,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1982-02-01,0.0064704893,0.51959497,-1.1627795,-0.8250103,-0.30670968,-0.61147803,0.42059326,-0.3422985,-0.6638905
1982-03-01,-0.0666481,0.37141648,-0.941806,-0.24685593,-0.26853293,-0.52412415,0.6140663,0.4099167,-0.4154171
1982-04-01,-0.091236494,0.38629913,0.13620758,-0.34326935,-0.11129532,-0.95410043,-0.07441292,0.16306114,-0.028794479
1982-05-01,-0.45359382,0.27662086,0.13717823,-0.68492013,-0.030412292,-1.3433113,-0.1420311,-0.35718077,0.025559235
1982-06-01,-0.5432129,0.090266034,-0.18764934,-0.14429589,0.025559235,-0.9431,-0.5933601,0.9929245,0.02135315
1982-07-01,-0.54256594,0.17470817,0.8191868,-0.21967927,0.082177736,-1.3200169,-0.34488678,-0.33550414,0.66292
1982-08-01,-0.53027153,0.06114769,0.5270359,-1.0065129,0.08994255,-1.1841328,0.07376556,-0.12811927,0.5386833
1982-09-01,-0.32159233,0.10158958,0.49565315,-0.22129707,0.045618057,-1.0741314,0.06405945,0.042382814,0.7357151
1982-10-01,-0.4901535,0.17341423,-0.8043045,-0.52768326,-0.066324234,-0.8123924,-0.2581795,-0.16467857,0.543536
1982-11-01,-0.37659302,0.3568573,-0.6810379,-0.92174685,-0.23067932,-0.5270363,0.55615425,-0.84021646,0.63736093
1982-12-01,-0.2271206,0.26270905,-1.2155155,-0.60241926,-0.18344346,-0.3888874,0.16338424,-0.6810379,-0.72827417
1983-01-01,-0.0022773743,0.27884483,-0.7073612,-0.7834984,-0.21376991,-0.37092552,0.46593398,-0.21279374,-1.6086445
1983-02-01,-0.031561278,0.18188325,-0.58241767,-0.6699432,-0.15585366,-0.36376724,0.46202964,-0.66571313,-1.3652653
1983-03-01,-0.059869003,0.22418213,-0.43372232,-0.5941311,-0.14316407,-0.62666893,0.40996972,-0.69987756,-1.19054
1983-04-01,-0.27168655,0.15357628,-0.61365396,0.1587822,0.014641953,-0.63675535,-0.306176,-0.698576,-0.6777519
1983-05-01,-0.4516178,0.14414024,-0.9842533,-0.49716988,-0.058567427,-0.7828476,-0.18155822,-0.72525674,-0.25737
1983-06-01,-0.5196209,0.081668854,-0.22743568,-0.6042179,-0.015617752,-0.6474926,-1.0802387,-0.18253441,0.37613067
1983-07-01,-0.5996624,0.042948913,-1.1469399,-0.03611641,0.028632736,-0.6419613,-0.11127739,0.025704574,0.5876236
1983-08-01,-0.44999123,0.09045372,-0.46333122,-0.49814606,0.063122176,-0.511161,-0.0790657,-0.04425087,-0.040997315
1983-09-01,-0.49847183,0.05791626,-0.50693095,-0.19197044,0.027656555,-1.0708027,-0.5189697,-0.5150658,0.18513718
1983-10-01,-0.40801772,0.1711464,-0.1903431,-0.06637611,-0.05531349,-0.9972683,-0.14414024,-0.4643074,-0.31300887
1983-11-01,-0.21832505,0.30487442,-1.3369579,-0.50367737,-0.15682983,-0.6819817,0.08492241,-0.5830685,-0.2804714
1983-12-01,-0.069955446,0.33480912,-0.93772507,-0.58860016,-0.28437614,-0.38361472,0.39305076,-0.15878181,-0.7148449
1984-01-01,-0.07438278,0.5116852,-0.40893286,-0.4912731,-0.35669175,-0.6518013,0.43730202,-0.22314873,-0.49473268
1984-02-01,-0.09341125,0.08303223,-0.9604038,-0.53140527,-0.031137085,-0.76493263,0.3833313,-0.4023594,-0.76424104
1984-03-01,-0.018336106,0.17955704,-0.6936638,-0.12108841,-0.12351036,-0.57361335,0.34285355,-0.60647964,-1.0122986
1984-04-01,-0.21622925,0.19512558,-0.49334908,-0.76562464,-0.076804735,-0.8545383,-0.11243896,0.18647614,-0.8362015
1984-05-01,-0.37952575,-0.012108612,-0.58295405,-0.3885208,-0.059506606,-0.8766804,0.031136703,-0.71545947,-0.70784837
1984-06-01,-0.49058074,0.111401364,-0.30064505,-0.6424602,0.04705124,-0.3158676,0.11313095,-0.4632496,-0.572921
1984-07-01,-0.44733506,0.2501343,0.3822937,0.47916412,-0.003113556,-1.3710667,-0.72203255,-0.28127137,-0.27988738
1984-08-01,-0.53105927,0.15672302,-0.10136833,-0.36395723,0.030445099,-1.0852982,-0.58710593,0.07611237,0.009687042
1984-09-01,-0.39371032,0.10413589,0.7116539,0.18370819,0.0176445,-1.1295818,-0.6393471,1.2600113,-0.21449967
1984-10-01,-0.48296967,0.15049553,-0.69608533,-0.8154438,-0.04843521,-1.1856282,0.07576676,-0.33039817,-0.030445099
1984-11-01,-0.23940888,0.3591137,-1.0638481,-0.29441795,-0.2362957,-0.5812241,0.6386547,-1.303257,-0.25151747
1984-12-01,-0.053278733,0.31967315,-0.8216713,-0.43245888,-0.25082588,-0.5954094,-0.027331542,-1.2278363,-0.7635487
1985-01-01,-0.038694,0.36513406,-0.48227197,-0.7657959,-0.373576,-0.8917286,0.84846115,0.24905053,-0.934996
1985-02-01,0.0063316347,0.22513047,-0.99972075,-0.5413685,-0.11643448,-0.61348116,-0.08723831,0.68911093,-0.785495
1985-03-01,-0.11045494,0.27965468,-1.1506287,-0.5339821,-0.15723991,-0.3194046,0.42211992,-0.022864532,-0.86429024
1985-04-01,-0.23146248,0.2233719,-1.2445503,0.1146759,-0.088645175,-0.8505722,0.0045730593,-0.3239773,-0.49423218
1985-05-01,-0.54945946,-0.016532898,-0.47629204,-0.46996003,0.077036664,-1.3849056,0.16673736,0.52976036,-0.5079506
1985-06-01,-0.48543817,0.26452866,0.7524292,-0.5462936,0.10447464,-0.8058971,-0.24764328,0.50373,-0.22653732
1985-07-01,-0.5357407,0.2761364,0.056282423,-0.6690601,0.07633324,-0.8744919,-0.37498322,0.2543274,-0.05206146
1985-08-01,-0.5146347,0.094977185,-1.0454506,0.23005562,0.11749001,-0.71127206,-0.62860715,0.2205574,0.045729827
1985-09-01,-0.5135792,0.03869438,-0.27472955,0.33875123,0.094976805,-1.1172107,-0.7721279,-0.025679016,-0.029196167
1985-10-01,-0.379908,0.20543174,0.18889885,0.08512764,-0.12804298,-0.92338717,-0.35598755,-0.06507683,0.005628967
1985-11-01,-0.25608635,0.467498,-0.56001246,-0.08266487,-0.28000602,-0.7295643,-0.29407692,-0.41016006,-0.11362076
1985-12-01,-0.010201263,0.38518447,-0.8970051,-0.054875564,-0.46151733,-0.61594355,0.06613197,-0.3690033,-0.35915375
1986-01-01,-0.011656189,0.26442796,-1.1752727,-0.64908105,-0.1884964,-0.8725464,0.28674126,-0.3626728,-1.0107543
1986-02-01,-0.040962983,0.51053923,-1.5426083,-0.45026055,-0.32537308,-0.37666017,0.89119565,-0.3257061,-0.98377913
1986-03-01,-0.07459946,0.33702928,-1.5935624,-0.6187752,-0.25443688,-0.5012146,0.55416644,-0.11123314,-0.6600708
1986-04-01,-0.23212394,0.2357872,-0.52386093,-0.7363354,-0.0426281,-1.2212311,0.45658797,0.099243924,-0.7283424
1986-05-01,-0.40296975,0.1545269,0.044626236,-0.28107947,-0.019982148,-1.3687652,0.08325882,-0.40863115,-0.08359146
1986-06-01,-0.6400894,0.17584114,0.2900715,-0.44160157,0.033636093,-1.4087292,-0.05328522,0.4036358,-0.046624757
1986-07-01,-0.6557415,0.23512116,0.60378873,-0.23811837,-0.003996658,-0.75298727,-0.5002152,0.18316802,0.23412171
1986-08-01,-0.5451748,0.05927963,0.029639816,0.25377083,0.047290422,-0.7796299,-0.24078293,0.18250199,0.24944115
1986-09-01,-0.39963952,0.2018177,-0.35767707,-0.21080971,0.044959642,-0.94514734,-0.2980644,0.25144005,0.37099838
1986-10-01,-0.4009716,0.28640825,0.18516617,-0.09424858,-0.08525658,-0.80827105,-0.18783073,0.12488709,0.3253727
1986-11-01,-0.37166482,0.31305084,-0.9011871,-0.10423927,-0.19582328,-0.5974609,-0.41728973,-0.23045883,0.13754272
1986-12-01,-0.23512116,0.29440117,-1.0620419,-0.47690278,-0.24144897,-0.6337616,0.23978348,-0.41162872,-1.0327346
1987-01-01,-0.03000908,0.34910852,-1.6215036,-0.6488682,-0.1577156,-0.43580207,-0.057017516,-0.6975498,-1.3640903
1987-02-01,0.022340393,0.30842894,-0.673209,-0.60252035,-0.028342437,-0.53249854,1.2427197,-0.041012574,-1.7085308
1987-03-01,-0.03234329,0.28675574,-0.073689654,-0.06668739,-0.20706443,-0.66620713,0.34143943,-0.03501091,-0.6525356
1987-04-01,-0.19339332,0.20506363,-0.99330866,-0.673209,-0.01867218,-0.7302269,-0.112034604,-0.9769699,-0.013004303
1987-05-01,-0.47681466,0.27741966,-0.88694227,-0.4368023,-0.051682662,-0.62219316,-0.12003708,-0.84893,-0.13870963
1987-06-01,-0.65486985,0.20506363,-0.23540649,-0.39979059,-0.00033340455,-0.9659668,-0.27675286,-0.4041256,0.3454407
1987-07-01,-0.39745674,0.13270798,0.8596004,-0.044013597,0.03934555,-0.6535362,-0.29809228,0.30642852,1.0603294
1987-08-01,-0.41179428,0.0800251,0.24741021,0.0116703035,0.04801483,-1.0930061,-0.081358716,-0.31809884,0.6048542
1987-09-01,-0.43413505,0.0343441,-0.021673584,-0.8302578,0.083359145,-0.6485348,-0.4127949,0.32910213,0.9346237
1987-10-01,-0.42413178,0.16971931,-0.47748145,-0.009669876,-0.036678314,-1.1106784,-0.37611657,-0.84426194,0.20373002
1987-11-01,-0.39745674,0.30142707,-0.6545364,-0.55817336,-0.156382,-0.93929136,-0.39178848,0.19239311,-0.012337113
1987-12-01,-0.25708008,0.30876273,-0.9122833,-0.27908668,-0.21606712,-0.99164164,0.23473969,-0.46214372,-0.56984365
1988-01-01,-0.09143219,0.29832307,-0.1291397,-0.6530407,-0.26762313,-0.7654961,0.5492611,-1.2136478,-0.69975775
1988-02-01,0.124801636,0.30933493,-0.5515976,-0.82322466,-0.188871,-0.59831506,1.3281052,-0.88929635,-0.97939414
1988-03-01,-0.06406937,0.36472854,-0.44848594,-0.5239006,-0.15616913,-0.8796196,0.7821804,0.6814049,-0.75882185
1988-04-01,-0.12680396,0.2749645,-0.87528116,0.11245499,-0.11312256,-0.29398498,0.7745056,-0.5198963,-0.9603737
1988-05-01,-0.36172524,0.0036705018,-0.29198265,-0.016017532,0.0590641,-0.80053365,-0.5329105,-1.404855,-0.733461
1988-06-01,-0.5973133,0.2199047,-1.1682651,-0.41711846,0.009677124,-1.207975,-0.5279053,-0.6180027,-0.4638359
1988-07-01,-0.48319015,0.36239243,0.009343338,-0.3597229,0.04538269,-0.78751945,-0.5269043,-0.079753116,-0.5489273
1988-08-01,-0.53291017,0.23992653,0.39676324,-0.38474998,0.15383339,-1.2633682,-0.8502544,-0.33135873,-0.24059372
1988-09-01,-0.4021023,0.11946259,-0.90764964,-0.02302513,0.055059813,-0.90197676,-0.57896006,-0.69775546,-0.28297272
1988-10-01,-0.28864592,0.1571701,-1.395845,-0.94168663,-0.050387956,-0.6673893,-0.21957092,-0.55727005,-0.62634504
1988-11-01,-0.067072675,0.25260696,-1.2867267,-0.18553428,-0.0977726,-0.8912983,-0.08442459,-0.8555931,-0.68974686
1988-12-01,-0.102444455,0.44314653,-1.6848247,-0.67639923,-0.4358055,-0.5873028,1.1071994,-0.008342361,-0.5759575
1989-01-01,-0.058178328,0.32676238,-1.2027514,-0.11997376,-0.24205741,-0.7322014,-0.23482284,-0.57786334,-0.7243637
1989-02-01,0.05606842,0.3894623,-0.6441803,-0.5633942,-0.22969818,-0.686985,1.9524359,-0.86754835,-0.6272995
1989-03-01,-0.028938293,0.43407553,-0.79851836,-0.28697243,-0.35630378,-0.7282826,0.051847838,-0.40996018,-0.6701042
1989-04-01,-0.15011787,0.16157265,-0.9407984,-0.4639183,-0.050642394,-0.7153202,0.28456077,-0.29933128,-0.58057594
1989-05-01,-0.57394445,0.34545174,0.007837677,-0.3683613,0.046723176,-0.72556955,0.04491501,0.47567445,-0.57002604
1989-06-01,-0.6294098,0.12690696,-0.8582037,0.15644836,0.044914626,-0.7457657,-0.6649796,-0.5157663,-0.018990707
1989-07-01,-0.5552551,0.32555658,-0.10791607,0.40363008,0.0030143738,-1.019173,-0.7017555,0.3379158,-0.042502977
1989-08-01,-0.5588722,0.21100922,0.120576665,-0.14891204,0.09404983,-1.2244549,-1.2298809,1.1442715,0.103695676
1989-09-01,-0.4455307,0.18568802,-0.80213547,-0.1465004,0.006631851,-0.43467826,-0.8280594,0.17363015,0.01537323
1989-10-01,-0.32344666,0.0780735,-0.7858578,-0.26707706,0.008139038,-0.62458646,-0.43618584,-0.73611987,-0.28697243
1989-11-01,-0.22216225,0.318322,-0.88864934,-0.23090401,-0.2061859,-0.882922,-0.16699867,-0.514259,-0.039790343
1989-12-01,-0.13293533,0.2794361,-0.8642324,-0.6541279,-0.4379944,-1.1276925,0.053656388,-0.8865391,-0.59052354
1990-01-01,-0.014822388,0.33930284,-0.52490425,-0.48527068,-0.116967775,-0.50589293,0.25455743,-0.80717313,-0.5597046
1990-02-01,0.09795646,0.4366146,-0.76077235,-0.020622253,-0.31159133,-0.8374618,0.6315605,-0.8590511,-1.0475527
1990-03-01,-0.07024498,0.15853462,-1.1748314,-0.77656174,-0.12502289,-0.4250145,0.57355994,-0.7475613,-0.8529285
1990-04-01,-0.24263534,0.11954536,0.71566087,-0.086034015,-0.042533495,-0.7839729,0.062189102,-0.7620613,-0.0928009
1990-05-01,-0.45304793,0.18366814,-0.5961157,-0.41309205,0.018367004,-1.0256412,-0.4520813,-1.3178991,0.034477998
1990-06-01,-0.605138,0.33060265,-0.1150341,-0.62447166,-0.08700065,-0.85711783,-0.3844139,0.03544464,-0.15499
1990-07-01,-0.536504,0.209124,-0.88192904,-0.07733383,-0.0064445497,-0.9731186,-0.62543833,0.3666916,0.14919014
1990-08-01,-0.43693656,0.21170196,0.01772232,0.20074615,0.12663421,-0.64670485,-0.8493843,0.09312286,0.17561226
1990-09-01,-0.4772148,0.056711577,-0.029322434,-0.01772232,0.04317818,-1.247654,-0.48430365,-0.07217827,0.17110138
1990-10-01,-0.2835575,0.20396844,-1.1745093,-0.29322472,-0.033833694,-0.6827942,-0.5861267,-0.28033525,0.014500046
1990-11-01,-0.1772236,0.21395722,-1.4181111,-0.6979389,-0.09022293,-0.47367018,-0.2152462,-0.4839817,0.13372307
1990-12-01,-0.04350052,0.30256882,-0.7585171,-0.797184,-0.21041259,-0.77527237,0.25487977,-0.32641333,-0.019977951
1991-01-01,0.059405137,0.39111176,-0.9463108,-0.8181881,-0.34840432,-0.68492734,0.62198985,0.63740313,-0.42418593
1991-02-01,0.05234108,0.21353836,-1.1653078,-0.91516304,-0.09312172,-1.0795711,1.1492523,-0.5279045,-0.9244751
1991-03-01,-0.03178978,0.35257873,-0.36317557,-0.6390087,-0.216428,-0.50028914,0.46560937,0.9800274,-0.4171219
1991-04-01,-0.2755123,0.18495902,-0.49964675,-0.30312768,-0.035643388,-0.89685977,-0.09697533,-0.3108341,-0.3824421
1991-05-01,-0.35996437,0.009312058,0.27519113,-0.11399384,0.055873107,-0.94020957,-0.006743622,0.6162098,-0.0911953
1991-06-01,-0.5674011,0.24436454,0.6621288,-0.17211494,-0.0038532256,-0.9042454,-0.42836076,-0.33588085,0.2607414
1991-07-01,-0.59726447,0.30248564,0.11367302,-0.001605606,0.014450073,-1.0375061,-0.8888321,-0.32239455,0.24693298
1991-08-01,-0.534969,0.18720703,-0.54428136,-0.71382713,0.08766289,-0.5076748,-0.7555717,-0.6155678,0.35739517
1991-09-01,-0.48519707,0.15541725,-0.08220444,-0.38147888,0.0183033,-0.9129154,-0.17179374,0.0019268036,0.3808365
1991-10-01,-0.32303658,0.22124481,-0.24564895,-0.514418,-0.0073856353,-0.43927842,-0.039175414,-0.053625487,0.14449959
1991-11-01,-0.2556034,0.27968675,-0.061011124,-0.53689575,-0.09023209,-1.2176487,0.027615357,-0.84644544,0.5587311
1991-12-01,-0.3403763,0.38308412,-0.7356628,0.23280486,-0.3124401,-0.73758966,-0.067754366,-0.60657656,-0.13839836
1992-01-01,0.03538475,0.22919197,-1.3576202,-0.16101876,-0.18991089,-0.13504791,0.6145325,-0.40709114,-0.72912866
1992-02-01,-0.024996947,0.34216422,-0.7554237,-0.17789955,-0.11979027,-0.6148571,0.39962465,-1.182967,-1.176799
1992-03-01,-0.105830766,0.1912094,-0.4450733,-0.4703949,-0.12043915,-0.75412524,1.149205,-0.88138163,-1.3238583
1992-04-01,-0.3460602,0.20451966,-0.8453472,-0.42721862,-0.037332915,-0.685952,0.11556969,-0.52623177,-0.5638897
1992-05-01,-0.54863167,0.17043304,0.61096156,-0.26295358,-0.02954178,-0.9229351,-0.28697664,-0.08148308,-0.20127296
1992-06-01,-0.52850455,0.26392746,-0.1457611,-0.27691308,-0.0042202,-0.9352711,-0.6814068,0.23535995,0.09803963
1992-07-01,-0.57882273,0.21815415,-0.49571648,-0.40092355,0.09057274,-0.74406165,-0.54635924,-0.78496534,0.1762764
1992-08-01,-0.52395976,0.20322075,-0.586614,-0.106155396,0.024996568,-0.6898476,-0.61128616,-0.55837095,-0.09284554
1992-09-01,-0.4798092,0.114271544,-0.73724425,-0.074990466,-0.006167984,-0.93916625,-0.80476797,0.19315758,-0.01720581
1992-10-01,-0.4048191,0.08180771,-1.6014204,-0.13731995,0.0012985229,-0.94143945,-0.06882248,-0.08375587,-0.09479332
1992-11-01,-0.19153404,0.24315071,-0.5398666,0.020776749,-0.14933166,-0.5311012,-0.42819253,0.07758751,0.57719994
1992-12-01,-0.14381294,0.47883528,-0.77490175,0.044150162,-0.30093575,-1.0157802,0.19250831,-0.034086607,-0.29022294
1993-01-01,-0.0814846,0.34266853,-0.4910759,-0.6239918,-0.25095978,-0.61314774,0.43065947,-0.67728156,-0.5431267
1993-02-01,0.09604645,0.3188122,-0.8734026,-0.79222757,-0.223695,-0.46659964,0.58650243,-0.13353539,-0.7940868
1993-03-01,-0.051431276,0.25591737,-0.11401653,-0.23453903,-0.10472183,-1.118166,0.46350136,-0.24507293,-0.36621553
1993-04-01,-0.21718864,0.22276573,-0.4724861,-0.72468567,0.017969895,-0.7141514,0.013632583,-0.04957237,-0.7051662
1993-05-01,-0.48271066,0.24445343,-0.31509417,-0.4935543,0.021687698,-1.2405475,-0.012702942,-0.34700623,-0.31323546
1993-06-01,-0.612838,0.13694382,0.5676031,-0.52050936,0.010533905,-1.3502262,-0.29774398,-0.37829858,0.16761665
1993-07-01,-0.54591525,0.27388686,-0.83219546,-0.19209251,-0.042446136,-0.9322693,-0.11370659,0.41888618,0.2692398
1993-08-01,-0.4898365,0.14159088,-0.7187988,-0.6902946,0.05948677,-0.99733317,0.028194427,-0.049882125,0.04120674
1993-09-01,-0.3705532,0.28875884,-0.1976696,0.04585457,0.0018589019,-0.51741105,-0.45358697,0.27946395,-0.124240875
1993-10-01,-0.30579948,0.12764892,-0.06630325,-0.16575737,-0.017660141,-1.0453564,-0.116184995,0.16172981,0.19921875
1993-11-01,-0.27698517,0.36714476,-0.98927766,-0.36652526,-0.22741318,-1.1088711,-0.505328,-0.71879864,-0.27078897
1993-12-01,-0.065993115,0.26954955,-0.9824616,-0.63421595,-0.2909275,-0.62801933,-0.08984985,-0.71198237,-0.44243318
1994-01-01,0.101773456,0.24581757,-0.8584105,-0.59048235,-0.2539467,-0.4639969,1.3646774,-0.8473549,-0.67242163
1994-02-01,0.07511101,0.4383095,-1.3692296,-0.6701454,-0.17623444,-0.71566695,0.07023354,-0.6519367,-0.518298
1994-03-01,-0.0019508362,0.13071251,-0.51927316,-0.27248,-0.035441972,-0.4272541,0.42010078,0.03284073,-0.5966606
1994-04-01,-0.18924026,0.096896365,-0.4275795,-0.6571392,0.00942955,-0.43408242,-0.059178162,-0.6226727,-0.5111443
1994-05-01,-0.3290573,0.12843628,0.012681007,-0.87141645,0.016257476,-0.87694436,-0.3199528,-0.30076885,-0.36937675
1994-06-01,-0.5683716,0.25524712,-0.3030449,-0.3228794,-0.022110367,-1.479132,-0.4074196,-0.14957142,-0.13884163
1994-07-01,-0.48480684,0.31344986,-0.18403797,-0.9062084,-0.0045520784,-1.0362705,-0.3027199,-0.37653008,0.040644072
1994-08-01,-0.5654453,0.23671302,-1.091872,-0.5355312,0.1417675,-0.7433052,-0.45359153,-0.6077156,0.24386635
1994-09-01,-0.44708902,0.21265182,1.2564007,-0.48805827,0.06535645,-1.1240623,-0.10112343,0.0744606,0.5000893
1994-10-01,-0.2919899,0.23281136,0.42562866,-0.2926399,-0.036417387,-0.70266116,-0.41164702,0.24614295,0.57324904
1994-11-01,-0.2233818,0.18143693,-1.1204857,-0.47830352,-0.13233796,-0.94360125,0.61324346,-1.079191,0.5212242
1994-12-01,-0.044546507,0.33263397,-0.72672236,-0.5091934,-0.28190994,-0.83337325,0.43700904,-0.06698189,0.096896365
1995-01-01,-0.023255538,0.17563133,-1.2235199,-0.084692,-0.21971282,-0.6931545,0.09510498,-0.16001244,-1.1013416
1995-02-01,0.059700776,0.18708572,-0.38007203,-0.6056854,-0.19263916,-0.7952015,0.6966251,-0.06941948,-0.8382416
1995-03-01,-0.045817185,0.25268745,-0.6435192,-0.19368057,-0.14022751,-0.7164097,0.75459063,-0.80249023,-0.6390068
1995-04-01,-0.19854012,0.21034126,-0.74001276,-0.47413597,-0.016313935,-1.0662845,-0.13536796,0.3842373,-0.49183768
1995-05-01,-0.33980864,0.1745903,-0.46754074,-0.13467368,0.03193283,-1.0124843,0.12703781,-0.43526077,-0.5661171
1995-06-01,-0.55986863,0.31585923,-0.07948532,-0.27594298,-0.0072891237,-1.2439988,-0.60499114,0.23012581,-0.1745903
1995-07-01,-0.54529077,0.1648716,0.4390789,-0.14925194,0.036792375,-1.089193,-0.9933945,-0.046858214,-0.18569717
1995-08-01,-0.5025978,0.37139472,0.0107597355,-1.056913,0.013536835,-1.0530949,-0.40228653,-0.44532663,-0.34327927
1995-09-01,-0.3925678,0.20964698,-0.32210693,0.051023483,0.07636185,-0.7191868,-0.62442935,-0.3287018,-0.28392562
1995-10-01,-0.42554206,0.19576302,-0.28705025,-0.53904307,-0.0360981,-1.0704495,-0.6178341,0.038180925,-0.2915619
1995-11-01,-0.13085595,0.37972528,-0.9052311,-0.28149644,-0.305793,-0.27004242,-0.05379944,-0.79624254,-0.26101762
1995-12-01,0.031238938,0.41721192,-0.6213051,-0.45296288,-0.27663726,-0.7459133,0.17354889,-0.75840914,-1.0683674
1996-01-01,-0.05692978,0.4282959,-1.1442188,-0.35547906,-0.31973267,-0.42796516,0.7215492,-0.07281685,-0.6103382
1996-02-01,-0.018866349,0.1578804,-1.0042114,-0.36276054,-0.08175354,-0.5848522,0.042697143,-0.72320443,-0.5875004
1996-03-01,-0.040049363,0.36573943,-1.1339581,-0.81058466,-0.17310563,-0.73147887,1.04393,-0.32403526,-0.9572113
1996-04-01,-0.30483818,0.11584511,-0.9135216,-0.7546482,-0.002648163,-1.1991627,-0.20719758,-1.1766552,-0.72883147
1996-05-01,-0.26214066,0.17641564,-0.060570527,-0.5497677,0.06222534,-1.0932468,0.30649298,-0.4491478,-0.50607836
1996-06-01,-0.4177044,0.46172562,-0.09267616,-0.06553535,-0.0165493,-0.60206336,-0.72320443,-0.122134015,-0.1578804
1996-07-01,-0.58385926,0.5047539,0.1651619,0.020521164,-0.082415774,-0.46404228,-0.9886551,0.48588753,0.07910538
1996-08-01,-0.51468354,0.080098346,-0.3577961,-0.21977463,0.088373184,-0.616296,-0.65270424,0.35978165,0.08175354
1996-09-01,-0.36110574,0.19461975,-1.0038807,-0.21547203,0.07083092,-0.5338806,-0.6249016,-0.5735985,-0.22639465
1996-10-01,-0.1969368,0.20587349,-0.92014104,-0.7410778,-0.06321831,-0.8340847,-0.24857025,-0.17277451,-0.25949326
1996-11-01,-0.087049484,0.25916177,-0.69540155,-0.38394395,-0.17476082,-1.2279583,-0.52626765,-0.19428864,0.019528199
1996-12-01,0.0059577944,0.31178895,-1.1309792,-0.9075634,-0.21977463,-0.64376795,0.020190049,-0.6123241,-0.5527466
1997-01-01,-0.0065120696,0.44347113,-1.0956535,-0.61929667,-0.4004917,-1.1405869,0.6557636,-0.9712734,-1.0090431
1997-02-01,-0.0026050569,0.14945182,-1.3098999,-0.76939964,-0.20122261,-0.25787735,-0.23280601,-0.8618706,-0.9133156
1997-03-01,0.03353729,0.22336388,-0.6345997,-0.4880783,-0.30443877,-0.27220383,0.6079006,-0.27806512,-0.889547
1997-04-01,-0.21522331,0.25006294,-0.16312714,-0.5733868,0.0026046752,-0.9279682,0.09247132,0.5229179,0.115263365
1997-05-01,-0.32951012,0.4776596,0.43793565,-0.3340683,-0.08856392,-0.62320405,0.45877457,1.3375763,0.32951012
1997-06-01,-0.47538033,0.20968857,-0.3399292,-0.11558914,-0.06446953,-1.0972817,-0.09702988,-0.10679779,0.88433725
1997-07-01,-0.644368,0.4643097,0.560688,-0.40602684,-0.010419464,-0.8413574,-0.21815415,0.3496975,0.40309602
1997-08-01,-0.5317093,0.38551408,0.47342643,-0.47928733,-0.10354195,-1.120074,-0.34285966,1.0611397,0.85210264
1997-09-01,-0.3519764,0.12763634,-0.29141465,0.29727554,0.042654037,-0.64111215,-0.30736923,-0.34676704,0.7518169
1997-10-01,-0.36988488,0.19275704,-0.4584488,-0.23834153,-0.11851959,-0.8983383,0.10907669,-0.5134754,0.83972967
1997-11-01,-0.34318542,0.33992958,-0.7423744,-0.44575042,-0.19308281,-0.94099236,-0.05372467,-1.1405869,0.03288574
1997-12-01,-0.20675774,0.25722617,-0.71372145,-0.61083066,-0.11851959,-0.4170971,0.12828751,-1.4407924,-0.17843056
1998-01-01,0.0016361236,0.30363312,-1.0208352,-0.6697594,-0.082452014,-0.61740875,1.0542084,-1.3885971,-1.4766114
1998-02-01,0.1377472,0.19075203,-0.30559617,-0.8408798,-0.08866882,-0.43843538,0.082452014,-1.0214894,-1.0692593
1998-03-01,-0.064783856,0.12204246,-0.67859346,-0.74076,0.009161377,-0.98189926,0.66517866,-0.8061981,-0.9763371
1998-04-01,-0.2208538,0.24899216,-0.04417076,-0.4466156,0.018650055,-0.80259895,-0.36023712,-0.9001015,-0.8176495
1998-05-01,-0.5038738,0.22772484,0.0026176453,-0.3896843,0.04253464,-0.8814518,-0.3330803,-0.34224147,-0.19042511
1998-06-01,-0.603994,0.45904845,-0.5755285,-0.20907517,-0.0975029,-0.8781799,-0.38575783,-0.91842425,-0.22772522
1998-07-01,-0.6285332,0.2974163,-1.1193193,0.22314414,0.064783856,-0.70378685,-0.42632943,-0.6340954,-0.31443024
1998-08-01,-0.52350503,0.16032334,-1.149421,0.1645771,0.046461105,-0.9858257,-0.5483715,-1.1268448,-0.25651702
1998-09-01,-0.32228318,0.21201973,-0.6409668,-0.79834557,0.050059892,-0.70018804,-0.16424942,-0.54739,-0.25880814
1998-10-01,-0.27942085,0.17864609,-1.398413,-0.5385559,-0.04253464,-0.714584,-0.4462883,-1.0715492,-0.64849204
1998-11-01,-0.08016167,0.38379478,-0.97044754,-0.23459549,-0.29283562,-0.68251956,-0.51597977,-0.48293343,-0.4924221
1998-12-01,-0.029447174,0.3121399,-1.5718243,-0.6854645,-0.22445297,-0.7741329,0.35074845,-0.6517639,-0.7911469
1999-01-01,0.1218647,0.37391776,-1.1850159,-0.40455016,-0.30665892,-0.5793564,-0.025971223,-0.59367335,-0.9559372
1999-02-01,0.002996826,0.25571594,-1.5412868,-0.5087677,-0.17114297,-0.6179794,0.5856823,-0.6159817,-0.84506035
1999-03-01,-0.015982056,0.25704765,-0.50044364,-0.64395064,-0.18546066,-0.68890077,-0.14051056,0.001997757,-0.99156415
1999-04-01,-0.10754738,0.27769127,-0.9366253,-0.46847916,0.1318531,-0.5680351,0.18879013,0.651276,-0.88201904
