,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2000-08-01,2.507370030172351e-06,1.977557374757835e-05,-1.610943205253207e-05,7.100966762539568e-07,6.422401941197044e-05,7.3580960525017836e-06,-8.162270264371124e-06,5.259615155335029e-06,-9.251703497384186e-06
2000-09-01,2.0569889343046174e-06,1.7377649454120118e-05,-6.043504990282185e-06,-6.150523833702441e-06,5.443544659356054e-05,8.418309912859047e-06,-6.917492436986946e-06,5.738781773190523e-06,2.146155461631131e-06
2000-10-01,1.3754643763784528e-06,9.9966459886583e-06,4.616608113981984e-07,2.217276508609127e-06,4.698358581163046e-05,6.372161496612267e-06,-4.910442461261599e-06,4.707460562897825e-06,1.5562547178669632e-06
2000-11-01,1.0954713247934713e-06,8.874460208104526e-06,-7.72487232236957e-06,-2.0510994964194533e-06,3.852342703396903e-05,3.5970842912846383e-06,4.223449976484632e-06,7.965632922853658e-06,8.213045532188575e-07
2000-12-01,8.950060357591102e-07,5.0404412731902785e-06,2.1747079430335305e-06,1.1434308511975374e-05,3.2028693995101904e-05,2.100936432385882e-06,-2.220535209469691e-06,6.694506523386486e-06,1.0064311033342298e-05
2001-01-01,3.948143842084704e-07,6.765461829028098e-06,1.314693625720842e-06,1.2792779497589306e-05,3.9575770461825564e-05,3.406779298015272e-06,8.700240802290932e-06,5.472546747403958e-06,1.1574713532775431e-05
2001-02-01,2.475021646708741e-07,2.424324224073764e-07,2.445389588251432e-06,1.0443912593496409e-05,3.0311021997993347e-05,1.7528887059598768e-06,6.319762606226338e-06,2.9269977148995664e-06,1.3994159146286837e-05
2001-03-01,5.292220745643851e-07,6.28656662276408e-06,-2.692579971403368e-06,1.0915733376426778e-05,3.894134094291284e-05,3.900501740711225e-06,6.42377250314643e-06,3.368204084077155e-06,2.7456766010669164e-06
2001-04-01,2.312120795184979e-06,7.364030124372601e-06,-1.8733622113550484e-06,1.205178382544553e-05,4.070044455111192e-05,3.15120097276201e-06,5.744916218891672e-08,6.083947007926529e-06,2.1074981223752965e-06
2001-05-01,3.797852621673563e-07,1.400566752885206e-05,-9.339370472603065e-06,1.5443295298306197e-07,5.3699998529292815e-05,6.148286805448538e-06,-3.221021735396011e-06,7.692907918211011e-06,-4.1503989351798845e-06
2001-06-01,1.7058924972379549e-06,1.4168690718429247e-05,-7.963979174823216e-06,1.718120204085688e-06,3.4906849193209215e-05,5.950290355687211e-06,-2.9608041256373255e-06,9.307501514926389e-06,1.2328337404060291e-06
2001-07-01,4.846965265051878e-07,2.129503659224619e-05,-1.5009697441431691e-05,-1.2787841775244452e-05,5.684793989051873e-05,1.1748165760624746e-05,-1.5815169402109877e-05,1.400754343436278e-05,-6.977559482687945e-06
2001-08-01,9.899800074622014e-07,1.7631111083922454e-05,-1.2876208658913136e-05,-6.38791640637169e-06,5.0356755295753116e-05,1.0521202262168133e-05,-1.2218260030956571e-05,6.36057392096812e-06,-5.131350062396773e-06
2001-09-01,-1.0682059250979117e-06,1.775127259841807e-05,-7.981768043801605e-06,2.4199663772865907e-06,5.147177569222876e-05,8.80276608726349e-06,-1.4425125061389638e-05,8.994894352821164e-06,2.096233301886435e-06
2001-10-01,-8.983263360744478e-08,1.1104373839493442e-05,-4.731941429419338e-06,-5.861939513585029e-07,4.469788757524926e-05,6.908132994628164e-06,-1.6310156911888536e-06,2.9359828957098956e-06,-7.1671746440109315e-06
2001-11-01,1.1146970771372123e-06,7.24844389782626e-06,6.336142225940628e-07,1.5429068262031556e-06,4.09553965792929e-05,6.229723168241386e-06,2.416574847655103e-06,2.1597635316079096e-06,-3.820777892340617e-06
2001-12-01,1.0809749331350993e-06,4.759360485971114e-06,2.347765928256601e-06,8.980487203287739e-06,3.6512317967173545e-05,1.3340660085577065e-07,-9.34057855597522e-07,8.043089665309038e-06,-2.4020474345894553e-06
2002-01-01,1.2967415070954595e-06,4.714119661518959e-06,-1.564214456087029e-06,1.2482222675515786e-05,3.320509346403105e-05,4.252984842815511e-07,3.6800824606537545e-06,7.1657324839574116e-06,2.236000064297405e-06
2002-02-01,1.2576488027247288e-06,3.196028110239787e-06,-2.874029511841248e-06,1.015770937483893e-05,3.0782522635724674e-05,-1.978626180757285e-07,9.17753080262265e-06,7.786487271325e-06,1.28286844149651e-06
2002-03-01,7.381310042391403e-07,7.195002202379618e-06,-2.687405987407364e-07,6.469026133768547e-06,4.020769613317338e-05,2.2709486052385102e-06,5.977507830920469e-08,1.0775517222443739e-05,6.11850622415103e-06
2002-04-01,8.103028790141608e-07,1.0212062019308319e-05,-7.499998325190625e-06,1.2365170006500308e-05,4.895188601342243e-05,1.4079496940348543e-06,-2.095175938762562e-06,9.530899700746987e-06,1.159882085825149e-06
2002-05-01,5.523975991564823e-07,1.4376965821871755e-05,-7.600474981704097e-06,-4.057461749319253e-06,5.154974552876569e-05,6.306425254582986e-06,-7.35535710164947e-06,6.201207751157771e-06,-4.015224438831159e-06
2002-06-01,1.0240237512844266e-06,1.484638671736827e-05,-3.3512748999448874e-06,-2.8925923803204434e-07,5.016607653667727e-05,6.1663553583642996e-06,-3.235761721070314e-06,6.728514011423783e-06,-1.5373683021512059e-06
2002-07-01,4.3689125329733867e-07,1.868624446063766e-05,-1.3839774553726239e-05,-4.397011317772906e-06,4.546070872813294e-05,8.204169086088082e-06,-1.105521554379785e-05,1.1268642069206033e-05,-1.1751601501521337e-06
2002-08-01,1.397727429140451e-07,1.718808726195443e-05,-9.480287206516769e-06,-2.959806646551787e-06,4.502649968909487e-05,8.645818957260264e-06,-1.5107693838789697e-05,1.7453067640148294e-05,-2.024094533946242e-06
2002-09-01,7.027183858066719e-08,1.643394154524186e-05,-3.586330943292197e-06,-2.117958980143074e-06,4.461816800155032e-05,7.129992868432749e-06,-6.111380590146049e-06,1.3059145928129472e-05,1.4906863123534068e-06
2002-10-01,-5.31209199668827e-07,1.479117087692299e-05,-4.325993217722276e-06,-1.3340958798007407e-06,5.034209875747762e-05,6.4259480858794815e-06,-2.602340687484266e-06,9.469470125467514e-06,-1.091935376600143e-06
2002-11-01,1.1155769959928256e-06,1.0379139939639329e-05,-2.751049102026786e-06,3.647813571620956e-06,4.27242137735469e-05,4.5857243311095386e-06,-1.337925534782416e-06,3.639009255800823e-06,6.8644462380489866e-06
2002-12-01,1.2534228638227758e-06,6.280992968174906e-06,-3.5422121345391584e-06,4.447478835199027e-06,4.645965625204477e-05,1.727390255509361e-06,-4.5326169959481225e-06,1.1224486271474614e-05,4.179792382524944e-06
2003-01-01,2.220095712878054e-06,5.296523819207753e-06,-3.0059635948282957e-06,8.939639928150321e-06,3.085534647929607e-05,1.172515827212954e-06,1.0952217433198264e-06,4.989835273757664e-06,1.107005442556918e-05
2003-02-01,3.173328452539761e-06,1.6166884150924527e-06,5.771885445051726e-07,9.880640621346693e-06,3.785627033168123e-05,2.594109903352134e-06,4.358126802401826e-06,6.672777859129901e-07,6.989763607493082e-06
2003-03-01,1.1475976958547732e-06,8.96766239345339e-06,-5.278854280377132e-06,7.224987600573392e-06,3.479660545694119e-05,2.9788379493866655e-06,-6.960148891578356e-06,1.1273599552945556e-05,-5.779718252196015e-08
2003-04-01,8.047507355050081e-07,9.720200369440371e-06,-6.13476281949769e-06,3.1468718806812796e-06,4.156435971904431e-05,3.530087200971146e-06,-6.366785580790874e-07,8.164195360464844e-06,-2.47683033226312e-06
2003-05-01,9.899769498135018e-07,1.1735359202451914e-05,-5.506447577549965e-06,1.0615484139343922e-06,4.507452416436567e-05,4.148101488552136e-06,-2.6481457777099763e-06,6.2679507796542485e-06,-1.7908135173660384e-06
2003-06-01,2.0468833973091984e-06,1.5041650293588454e-05,-4.842167684053717e-06,-1.3183894958814956e-05,5.133502035945972e-05,1.104173277975646e-05,-1.0390033270135902e-05,5.386895069241428e-06,-4.400977864820287e-06
2003-07-01,1.8422091607892205e-06,1.606956535235053e-05,-1.4385083267793931e-05,-2.8158548975216836e-06,4.3293008036755527e-05,6.250170744544276e-06,-3.705526342677999e-06,1.1181558549996377e-05,-3.2394806575666177e-06
2003-08-01,1.0116098543556305e-06,2.1325780907760704e-05,-1.7256421291844027e-05,-6.195300985065187e-06,4.366835160917378e-05,1.0275461003515814e-05,-1.9703120215034515e-05,7.3333073697033276e-06,-3.2090970849686905e-06
2003-09-01,1.5763697319213392e-06,1.3659031125438931e-05,-7.321975611653979e-06,-8.28576721726909e-06,4.835946514717094e-05,1.0816921299605025e-05,-4.781002499985401e-06,3.617931347527353e-06,2.504269720710243e-07
2003-10-01,9.14706312864022e-07,1.2920819726092128e-05,-6.099217516405961e-06,3.2310156424868778e-06,4.889780456590397e-05,5.865161202195944e-06,-2.491458409993248e-06,6.299740963188823e-06,-3.998949543322175e-06
2003-11-01,1.8975848415171372e-07,9.995737192122063e-06,-2.1464884038472478e-06,-3.912257588802225e-06,3.742355626558908e-05,5.891670682860269e-06,-2.0612851453652384e-06,6.57357152165905e-06,4.594259779798797e-06
2003-12-01,-5.224200797378693e-07,5.19495763786254e-06,4.153679284199013e-06,1.1819337459206974e-05,4.095585950017835e-05,3.400897491556504e-06,1.5838388232846525e-06,3.4410005322380184e-06,8.53771628507814e-06
2004-01-01,1.983859514497247e-06,2.7971641163525846e-06,6.755807214520096e-07,4.353590315979191e-06,3.065585721033312e-05,4.904080210072734e-07,2.5537571302470818e-06,7.991375447536073e-06,5.412129056800248e-06
2004-02-01,2.484513669715015e-06,1.2225948371426733e-06,7.186538251685719e-06,8.168124483161689e-06,3.077983748972116e-05,3.0244740476341727e-06,1.0852561172331135e-05,4.32313510649578e-06,1.0175451023379104e-05
2004-03-01,8.078032329727201e-07,4.376533845153018e-06,-8.714835015917331e-07,4.9064056980691385e-06,3.550095700568143e-05,2.415321083022222e-06,4.0696334683004585e-06,6.309742093713142e-06,9.153369547565541e-06
2004-04-01,-2.166060188185542e-07,7.242786848398834e-06,-5.091486218914232e-06,8.36709209072252e-06,4.790955869432526e-05,2.7257949425974114e-06,6.125551038633528e-06,6.958032341002161e-06,1.4837715176517514e-06
2004-05-01,1.6804774427069874e-06,1.327539445167279e-05,-9.508409040927671e-06,-2.8056563098757866e-06,2.991682008839829e-05,6.923197635951443e-06,1.5002415919965005e-07,5.149958594633217e-06,-2.3157885855368972e-06
2004-06-01,1.5567073356528556e-06,1.3654337804207694e-05,-3.827781642891092e-06,2.7520798513867147e-06,4.0846707473938064e-05,7.399162342359212e-06,-6.666265579934287e-06,1.3496269000016658e-05,-1.4571411095787257e-06
2004-07-01,1.0591867690005981e-06,1.7393216562804664e-05,-1.2909838302739035e-05,-5.76756770867476e-06,5.190906815401353e-05,8.077248311427966e-06,-1.191587423590667e-05,1.0248849192195066e-05,-2.5179774682987984e-06
2004-08-01,-1.6810762616360958e-07,2.23166576637358e-05,-1.6402846429424987e-05,-5.270899517023786e-06,4.3031662530752226e-05,1.0930543642118544e-05,-1.8652702018973152e-05,4.957541287110299e-06,-5.545566237121657e-06
2004-09-01,-2.2217048746236268e-07,2.006629316701439e-05,-7.134319241707981e-06,-6.537296475174094e-06,3.872673898067636e-05,1.1343134463043208e-05,-1.4230640042054291e-05,7.5928236507995775e-06,-1.7480767010649127e-07
2004-10-01,4.79017150147062e-07,1.0097582007056171e-05,-1.1204905527579767e-06,6.695202530884143e-06,4.505518375945615e-05,5.008961368152866e-06,-2.038688951800479e-07,6.780862624050497e-06,-4.5520415573694555e-09
2004-11-01,-4.5893857407049916e-07,8.702204973566434e-06,-1.9917893330226093e-06,-4.2286873140477305e-06,4.469076688981294e-05,7.890214420667517e-06,-7.074363222191988e-06,1.6548005761851195e-06,3.398088608348475e-06
2004-12-01,7.643395936920555e-07,6.965830575796107e-06,5.655342875036287e-07,4.636604512756726e-06,2.702601647178603e-05,3.6218362761434472e-06,7.634603730768212e-06,1.805101210396727e-06,1.0371597433680159e-06
2005-01-01,2.1901577519693652e-06,3.0060808758064292e-06,2.683837523185042e-06,1.1438193809091102e-05,2.887881511593296e-05,-7.269882573073136e-07,4.804697758962376e-06,8.526070102023588e-06,7.939937563413722e-06
2005-02-01,2.1148733821745986e-06,9.743564726842135e-07,1.5596239580539035e-07,6.493330307535511e-06,4.041672468214587e-05,-9.064487255034654e-07,2.752826670300142e-07,6.809264215390016e-06,5.932935999664411e-06
2005-03-01,1.1286107444699162e-06,9.427801868380413e-06,-3.53576449767589e-06,5.059779591002208e-06,3.849687665650519e-05,5.48378030420756e-06,-7.478351645322957e-06,9.977397039826965e-06,3.485399744344339e-06
2005-04-01,1.129428810046652e-06,8.71146353654055e-06,-4.654002387240258e-06,3.070631225359354e-06,3.8320148746563656e-05,5.115779520367278e-06,-7.369091793008874e-06,3.6299493949175383e-06,1.0474902732166458e-05
2005-05-01,1.057895531651198e-06,1.146985196296132e-05,-8.362062482964992e-06,1.5323982060720702e-06,4.9825439504266034e-05,6.9592562805297025e-06,-8.617719327965652e-06,9.186074135650152e-06,2.2547028056400893e-06
2005-06-01,9.713462729777103e-07,1.8186008477425432e-05,-8.330129784965091e-06,-1.683629182727051e-05,5.120473317362578e-05,1.3320173779462276e-05,-1.2441004898109443e-05,3.2098524553085626e-06,-5.356998059794217e-06
2005-07-01,2.343895193285028e-06,1.633935820425092e-05,-9.330287256810624e-06,-9.228258377917357e-06,4.774641935123626e-05,9.944198908395827e-06,-1.0000476223654875e-05,7.790862542588018e-06,-2.6783572595162066e-06
2005-08-01,-1.1673925876285676e-06,1.924454634325028e-05,-1.191363290532111e-05,-1.836572853290621e-05,4.789129233765109e-05,1.5852674122111018e-05,-1.9181006672517754e-05,3.889341580533135e-06,2.242222318364771e-06
2005-09-01,3.5219025763376663e-07,1.346623104317087e-05,-6.707268470909518e-06,3.971580474516305e-06,4.885118794227551e-05,7.069313658455367e-06,-2.184052225207945e-06,7.581102840383968e-06,-3.4700654231921673e-06
2005-10-01,1.4852231146950807e-06,1.2086790123912423e-05,-6.214054453360764e-06,4.464878983425495e-06,5.184933402441154e-05,4.532469841811565e-06,-1.8542048532609316e-06,6.878295582940879e-06,-5.393575250505944e-07
2005-11-01,6.725553178537744e-07,1.0002841257962225e-05,-3.4819785762402686e-06,9.049174895350907e-06,4.7924714951670455e-05,2.131280194392474e-06,-9.467749877549287e-07,1.0362530265408028e-05,3.836687721054657e-06
2005-12-01,2.0415865788082887e-06,7.840265133611544e-06,-2.77365678338235e-07,4.400491028625542e-06,3.106459908201924e-05,3.1989196621885647e-06,7.927984679728202e-07,6.6038471545911756e-06,5.953616355252995e-06
2006-01-01,7.361201545619644e-07,8.758537287399716e-07,4.476839903448301e-06,9.28520869495909e-06,2.973101380029019e-05,1.680191981874034e-06,7.74686494385449e-06,9.197461090281569e-06,1.3231036871565704e-05
2006-02-01,1.5029080313383893e-06,1.14680445714381e-06,1.9258538568765507e-06,9.916703371534047e-06,2.5746636651688864e-05,2.423347443217177e-06,4.7467497189607445e-06,6.965099592071855e-06,1.0026961396108907e-05
2006-03-01,-2.2291134948556032e-06,6.854354856714968e-06,-2.5086825565671144e-06,7.91235027835201e-06,3.58161354939281e-05,3.156737693150567e-06,4.990907842894466e-06,6.334980445079591e-06,4.548207922466653e-06
2006-04-01,1.0340696721506927e-06,7.420724434429686e-06,-7.271135997842853e-07,8.731331811705331e-06,3.820308521340975e-05,3.1933157340525547e-06,3.1808817275438466e-06,1.2275203374761981e-05,-2.0336149665851615e-06
2006-05-01,-3.520007827488666e-07,1.5778311274344e-05,-9.097715584513778e-06,-8.41598889054826e-06,3.9320856827926436e-05,8.536618299677036e-06,-1.0451336768300684e-05,3.5749865203867365e-06,-7.279492907174762e-07
2006-06-01,-7.721580241765042e-07,2.299743713925732e-05,-1.4275454483165128e-05,-9.438305189147425e-06,5.0384695998133175e-05,9.997400779779655e-06,-1.7930246266189596e-05,1.586876533615625e-05,-4.454950198248727e-06
2006-07-01,8.412853748669308e-07,1.9814706287781322e-05,-1.1066117469787058e-05,-1.2712577187956551e-05,5.056393865374233e-05,1.0166343749789395e-05,-1.4606543721767675e-05,6.559443969425099e-06,-4.2018694077114256e-06
2006-08-01,3.6003469116983667e-07,1.6209386582391387e-05,-9.679523417151925e-06,-2.2511245156244276e-06,5.001091324813791e-05,9.141584369423613e-06,-6.265443238135998e-06,6.661430078438739e-06,1.8761978270458592e-07
2006-09-01,8.624386055086118e-07,1.5716327435478603e-05,-4.440408127920768e-06,-1.0367317068718609e-05,3.9877989152499524e-05,1.1471997599131206e-05,-1.2063180010902758e-05,4.94810642451675e-06,3.3833370729978273e-06
2006-10-01,-5.528485125032783e-07,1.0017521250833821e-05,-1.1387864276910427e-06,1.26528201989164e-06,4.590843709952524e-05,5.938826034479952e-06,-4.052252931286017e-06,1.190256271932015e-05,6.593838045040023e-06
2006-11-01,3.1858149663334624e-07,9.785635304617187e-06,7.408103334801431e-07,1.1559238159958686e-06,4.2266421178532377e-05,5.254890224881471e-06,-2.7453648675235986e-06,5.819402502029741e-06,3.698202575069099e-06
2006-12-01,1.4515011260054554e-06,7.308723781980655e-06,-4.758200367869735e-06,8.416545051163138e-06,3.966737718475071e-05,5.362318645826369e-06,-1.6663831003502968e-06,3.6670874644568077e-06,4.59113306570642e-06
2007-01-01,5.536146661700764e-07,3.0358993489988473e-06,1.47865592328245e-06,1.066827595336439e-05,4.695906333498802e-05,3.632618351741456e-06,3.6167072492778213e-06,-1.6897209750668658e-07,9.098192004685097e-06
2007-02-01,1.0408546446141426e-06,6.220069592213498e-06,-5.678133486119981e-06,5.9540421991024244e-06,3.540072220305463e-05,3.4268044534362973e-06,7.706578205243681e-07,2.490471949433324e-06,4.4123958818014635e-06
2007-03-01,3.5389552886787905e-07,4.232058730920671e-06,2.8593249034028316e-06,1.4197003399516181e-05,3.663573711187175e-05,3.1402799320760156e-06,2.253221859392734e-06,9.43899105763708e-06,5.881834116744771e-06
2007-04-01,1.1487462057713741e-07,1.0281760024534625e-05,-5.130343551912819e-06,-8.979500700772609e-07,5.219153477662698e-05,4.653826051509735e-06,1.3467484824479852e-06,5.895516837413025e-06,-3.9512252631417755e-07
2007-05-01,4.1308434409412534e-07,9.43972600000686e-06,4.387044598103497e-08,1.5811991907734254e-06,4.953708313831427e-05,5.529481913414437e-06,6.032710313323329e-07,-1.0094118978336683e-06,4.241955411507267e-06
2007-06-01,1.6332855652285536e-06,1.775686619349392e-05,-1.2301860535692742e-05,-3.0551286252301056e-06,5.329013458106394e-05,7.463532093494242e-06,4.670681417151522e-08,-8.086714636356919e-07,-1.1075524625974653e-05
2007-07-01,1.5205428601064722e-06,2.0108719471207435e-05,-1.4628193131436012e-05,5.174474005904731e-06,4.546549860237049e-05,5.439585424267961e-06,-1.0464797859539613e-05,7.214104937649724e-06,-6.166328878417684e-06
2007-08-01,2.1078904787845386e-06,1.4817995735782257e-05,-8.3274096989515e-06,1.1355024420879887e-05,5.2434767120936624e-05,3.965426152526164e-06,-3.1782241671702334e-07,1.029451069069238e-05,-1.5234087618339867e-06
2007-09-01,4.318463329039446e-07,1.3822460398792382e-05,-8.937264988044429e-06,6.260245705259779e-07,6.237407373470272e-05,4.905486466339529e-06,-7.82959930902899e-06,1.2641212747035275e-05,-2.075557037493126e-06
2007-10-01,6.106701352442097e-07,1.0188369144099988e-05,1.1091786064351526e-06,3.260770355836587e-06,4.667338928103261e-05,5.14107118340761e-06,1.5066114270234966e-06,7.818064148246272e-06,3.8508526230736745e-06
2007-11-01,3.2432111619079555e-07,7.365925149615601e-06,-2.6495737186926504e-06,1.8906242875095486e-06,3.486202432024437e-05,3.7821964189638726e-06,1.019309965638665e-06,2.9227872106457654e-06,1.8674310201456052e-06
2007-12-01,-1.1765231931500767e-07,5.552511356073164e-06,1.1385979325536727e-06,1.1144669837545728e-05,2.8450033497064887e-05,1.949046001192126e-06,-2.484971116219879e-06,7.210526732525313e-06,4.837431660852298e-06
2008-01-01,-5.305564814109348e-07,3.7123787469350076e-07,3.338221875141872e-06,1.196509951645677e-05,3.297093291282558e-05,1.1728654469990835e-07,6.512131184155077e-06,8.201768305211842e-06,1.008456433896942e-05
2008-02-01,-7.769181979993835e-07,3.5026927897831145e-06,-2.016179868686169e-06,9.145908137092267e-06,3.61932302988353e-05,3.8087917014335904e-06,8.858544445094415e-06,7.117945511460824e-06,-7.35857999269828e-07
2008-03-01,-4.0233482382401266e-07,4.572976160716434e-06,-7.786776555771745e-07,8.365377028833823e-06,4.254481367304493e-05,2.553964945633386e-06,7.727325455748037e-06,7.62981013496808e-06,5.448834378037795e-06
2008-04-01,9.47233412527766e-07,7.718525314375397e-06,-3.7269649582533863e-06,5.47215647238875e-06,3.876301876531913e-05,2.1255978361200616e-06,-2.030308434244086e-06,7.6032778290368625e-06,-1.1904368619058258e-06
2008-05-01,-1.2651137513316353e-07,1.680293008931246e-05,-1.3916990808035008e-05,-9.01644916374419e-06,4.608960124630529e-05,9.134073213336934e-06,-1.2455161899076509e-05,1.7989584831681167e-06,-2.6586152384521177e-07
2008-06-01,1.2000420337181923e-06,1.2504903322468028e-05,-6.615341429203377e-06,6.211806202557296e-07,4.750872127529534e-05,7.092784973254811e-06,-3.262571144257329e-06,6.729752802564947e-06,1.632463077399044e-06
2008-07-01,1.1389145455877318e-06,1.8258591811641058e-05,-8.309427147779136e-06,-8.465444550801689e-06,5.813944784450427e-05,1.0075567930752183e-05,-1.2525935033778075e-05,1.21880290940168e-05,-9.25048033138807e-06
2008-08-01,2.9394270733290024e-06,1.8537501492740674e-05,-1.633459013013825e-05,-1.0255369953928561e-05,5.2261917346294494e-05,1.1566297605291294e-05,-3.165978652415034e-06,4.6223166366788295e-06,-1.0411675660846771e-05
2008-09-01,1.4617513814532474e-06,1.0432737146064684e-05,-6.240062310871244e-06,-2.5066350527535853e-06,4.8599636117922565e-05,8.541735661810436e-06,3.584257658035201e-07,5.504681358975731e-06,2.0067519296033407e-06
2008-10-01,9.968989564747532e-07,1.1422838968159944e-05,-3.5896061187347145e-06,3.852940135411372e-06,4.469624856484084e-05,6.661241047004073e-06,4.7182060994841564e-08,7.671022770552933e-06,4.129063486858042e-06
2008-11-01,1.5886023547175256e-06,6.159752076492067e-06,-1.643932651934962e-06,1.0286497500092984e-05,4.827400865927898e-05,3.956300089818345e-06,7.99555531381611e-06,1.2652455192695223e-06,-1.113901143692459e-06
2008-12-01,1.9482132604738883e-07,5.525371330889398e-06,4.09227506466639e-07,6.051591093735576e-06,3.633642012850568e-05,3.569386340359276e-06,2.3350521583042765e-06,5.33406629265219e-06,1.4947173474437747e-06
2009-01-01,1.2538280148335005e-06,3.0735771266025487e-06,-1.42516515781404e-06,8.141528056478788e-06,2.136753914932327e-05,2.7775093218146923e-06,5.117497947378839e-06,3.232345631911666e-06,1.1752870859134834e-05
2009-02-01,5.351076552572551e-07,2.355736235393126e-06,7.047077739029044e-06,1.5245730848219368e-05,2.5105297070989737e-05,3.3153647651947897e-06,1.226797590410217e-05,5.611521554215369e-06,4.051083020504561e-06
2009-03-01,-5.57020332605053e-07,4.013726364417682e-06,-2.207466203845801e-06,1.1520050630748127e-05,2.7036844313495207e-05,2.9349670978091564e-06,9.61229958587553e-06,7.985973412480672e-06,6.188584098314613e-06
2009-04-01,1.5104362578361705e-06,8.819165508560126e-06,-4.416017749704123e-06,5.964239031700468e-06,3.446477037035103e-05,4.430694273176124e-06,9.783436141780807e-07,8.420652206880614e-06,-1.1394181221830254e-07
2009-05-01,7.482114185206881e-07,1.6416229064941193e-05,-1.28294829641245e-05,-3.0188595550764523e-06,4.5326909326058055e-05,7.580342152868318e-06,-1.1814168238263433e-05,2.141617397332178e-06,7.212334422443718e-07
2009-06-01,-2.844204673282307e-07,1.945897648686691e-05,-1.096960982539412e-05,-1.0941570138259696e-05,4.087233144002623e-05,1.0252910790075869e-05,-1.2143904718213946e-05,5.582732488940088e-06,-7.827836448204533e-06
2009-07-01,9.67905233969664e-07,1.9673406822699287e-05,-1.238422432444518e-05,3.956663802592295e-06,4.7030136209235706e-05,6.132179438286647e-06,-8.332794226423628e-06,1.5135697389809782e-05,-6.425945128905156e-06
2009-08-01,1.2876699111352366e-06,1.590428703139617e-05,-4.9554406326350935e-06,-1.460552030389865e-05,4.716502584800175e-05,1.3250948129932286e-05,-1.4357867540541719e-05,9.41084111436311e-06,-7.15697509968191e-07
2009-09-01,1.253081026385092e-06,1.2427829795773304e-05,-8.119309845335144e-06,1.4803057323648686e-06,4.5666965016839624e-05,7.108635026976312e-06,-3.1363720507091104e-06,6.049608186041947e-06,-3.18302894394644e-06
2009-10-01,1.1278184800993222e-06,1.1524272351768674e-05,-8.210949781252391e-06,-6.587542620506795e-06,4.7875635745089823e-05,9.39335613782377e-06,-3.496595490652156e-06,-4.782750125769352e-06,-2.593097074952093e-06
2009-11-01,-9.481820220804178e-07,9.142595517994797e-06,3.0774802276246187e-06,-8.065208463741557e-06,4.3688883701820324e-05,9.98460109081572e-06,-8.336807495592495e-06,-3.1214412745454218e-06,8.928930908802727e-06
2009-12-01,6.733168776658269e-07,6.000879219200321e-06,2.2830686750452025e-06,2.6525746686807407e-06,3.955783267335493e-05,5.732097210066793e-06,-5.290745925581013e-07,-1.0130635915587292e-06,8.187105043576725e-06
2010-01-01,2.164035729844871e-06,2.6520216126803773e-06,7.377416561223875e-07,1.8186432861142385e-05,2.5843582524063596e-05,1.6203815639257101e-06,3.9403303520371205e-07,5.1589423520692265e-06,8.470156260180307e-06
2010-02-01,2.354120922915729e-06,1.0292731081512696e-06,3.302898326445275e-06,1.1160447331134928e-05,3.80828118746597e-05,-8.37845245169883e-07,2.6622219312278037e-06,8.229907587674638e-06,6.610580091263486e-06
2010-03-01,2.066800064571973e-06,4.4286026449162644e-06,8.384270182335607e-08,-1.3692430805748372e-06,4.007556393942682e-05,5.6524230790579335e-06,1.971721742007253e-06,1.0953287123438605e-06,5.312099856033244e-06
2010-04-01,6.443151502822783e-07,1.058953020099681e-05,-2.8132532437741336e-06,9.072794229642886e-06,4.569761452101842e-05,2.5924303335683123e-06,-5.9673063681999504e-06,8.554423740608524e-06,3.0461635766237036e-06
2010-05-01,1.5215582714771352e-06,1.3373631734437601e-05,-1.2095949278851886e-05,7.66145328643301e-06,4.687996371122717e-05,3.912850624595419e-06,-9.002110335939194e-07,8.183038190198375e-06,-4.155631000697796e-06
2010-06-01,2.297487943009234e-06,1.5978594352838367e-05,-1.3816292118896358e-05,8.845508736070344e-06,5.484496262182239e-05,6.071295488844348e-06,-3.6370906983906217e-06,9.618656536289408e-06,-6.548029955247494e-06
2010-07-01,2.395040044737313e-06,1.55078835027095e-05,-1.7020245958397668e-05,9.237610140396545e-06,4.6086769814419024e-05,7.820361078282115e-06,7.680767362275822e-08,6.817610842646351e-06,-8.114451159448366e-06
2010-08-01,3.009476362717973e-06,1.4268988207017198e-05,-9.646003859801468e-06,-3.3121547534320824e-07,5.2613977938186776e-05,9.067496026855173e-06,2.4328061386832344e-06,3.5399257705559622e-06,-1.1486849618161462e-05
2010-09-01,2.107236181644931e-06,1.2638223548041608e-05,-2.0236509932117356e-06,-4.844333144479181e-06,4.3475443161051414e-05,7.911543959711778e-06,4.5477401373167945e-06,7.265958996959637e-06,-5.465485150442684e-06
2010-10-01,2.5645651011433547e-07,8.18304004670894e-06,-6.450364868595606e-06,4.617552904723593e-06,4.4131608358210204e-05,6.566637623270769e-06,3.965633146404556e-06,4.513262319585779e-06,-4.715347004656295e-07
2010-11-01,9.854832570887348e-07,6.714781483405694e-06,-6.9251827456759736e-06,7.393734169727056e-06,3.8992927806642714e-05,3.651633909154243e-06,1.7878645009380782e-06,4.849406003680662e-06,2.8577411361318207e-06
