,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1994-12-01,-1.6450309e-05,-6.334418e-05,-5.3105254e-05,-8.341204e-05,-2.878453e-05,-4.0673996e-05,1.0604545e-06,-7.478292e-07,-7.1637965e-05
1995-01-01,-1.4494027e-05,-6.210494e-05,-5.247104e-05,-8.500214e-05,-2.730924e-05,-4.2251286e-05,4.4983676e-06,-8.155561e-07,-7.462911e-05
1995-02-01,-1.4061982e-05,-6.4377346e-05,-4.9366394e-05,-8.5972286e-05,-2.944226e-05,-3.9695904e-05,2.03543e-06,5.387226e-07,-7.580522e-05
1995-03-01,-1.4133631e-05,-6.249113e-05,-5.2362564e-05,-8.276679e-05,-2.5206424e-05,-4.0130337e-05,-1.00684474e-07,-2.524173e-06,-7.34137e-05
1995-04-01,-1.3157262e-05,-6.308988e-05,-4.9271388e-05,-9.124445e-05,-2.6493384e-05,-3.811129e-05,9.332437e-06,-3.1928464e-06,-7.962051e-05
1995-05-01,-1.1764652e-05,-6.5126944e-05,-4.7980844e-05,-8.8194e-05,-2.5653148e-05,-3.610813e-05,8.636346e-06,-1.1849475e-06,-7.933765e-05
1995-06-01,-1.2942123e-05,-5.979747e-05,-4.497208e-05,-9.8110446e-05,-2.2065407e-05,-3.1272346e-05,3.6448808e-05,-2.6987796e-06,-8.015255e-05
1995-07-01,-1.2144451e-05,-6.502549e-05,-4.521269e-05,-9.833091e-05,-1.9678768e-05,-2.8054646e-05,5.4422388e-05,-3.121159e-06,-8.486949e-05
1995-08-01,-1.13288925e-05,-6.247045e-05,-4.72555e-05,-9.282077e-05,-2.2461261e-05,-3.241172e-05,4.566282e-05,-2.9180594e-06,-7.8745354e-05
1995-09-01,-1.3250683e-05,-6.545048e-05,-4.8002537e-05,-9.146992e-05,-2.3624094e-05,-3.334919e-05,3.302892e-05,3.5653417e-07,-7.9697915e-05
1995-10-01,-1.3154195e-05,-6.199666e-05,-4.8769954e-05,-9.204815e-05,-2.4914567e-05,-3.7673042e-05,2.0234333e-05,-1.5131744e-06,-7.6738965e-05
1995-11-01,-1.3194227e-05,-6.147892e-05,-5.1510746e-05,-8.860961e-05,-2.7729084e-05,-4.175622e-05,7.998821e-06,-1.5556508e-07,-7.284906e-05
1995-12-01,-1.2442543e-05,-6.598158e-05,-5.1183262e-05,-8.4398795e-05,-2.6877868e-05,-4.0950657e-05,-1.475282e-05,8.144653e-07,-7.8044504e-05
1996-01-01,-1.4022814e-05,-6.438339e-05,-5.1785548e-05,-8.694563e-05,-2.5860712e-05,-4.2546217e-05,4.7344838e-07,-2.3643408e-06,-7.56735e-05
1996-02-01,-1.422526e-05,-6.356014e-05,-4.9653816e-05,-8.480936e-05,-2.7456692e-05,-4.3477325e-05,3.732379e-06,-2.2406587e-06,-7.38983e-05
1996-03-01,-1.397237e-05,-6.1465136e-05,-5.045683e-05,-8.450261e-05,-2.8667024e-05,-4.1219213e-05,-9.6473805e-06,-2.1511582e-06,-7.1493676e-05
1996-04-01,-1.1200168e-05,-5.9206868e-05,-4.9601244e-05,-8.820186e-05,-2.7566386e-05,-4.0921354e-05,1.581032e-05,-1.8519478e-06,-7.2688774e-05
1996-05-01,-1.162134e-05,-6.4467175e-05,-5.1520336e-05,-8.760892e-05,-2.3984721e-05,-3.7752456e-05,2.0571828e-05,-2.085073e-06,-7.6045224e-05
1996-06-01,-1.1326286e-05,-6.633903e-05,-4.891352e-05,-9.4416144e-05,-2.1960017e-05,-3.2125343e-05,3.2955773e-05,-9.131768e-07,-8.3638086e-05
1996-07-01,-1.1627034e-05,-6.7989225e-05,-4.8443795e-05,-9.813329e-05,-1.942247e-05,-3.0360143e-05,3.3859298e-05,-2.7450776e-06,-8.390291e-05
1996-08-01,-1.2758647e-05,-6.492338e-05,-4.5171328e-05,-9.59972e-05,-2.1431737e-05,-3.1168092e-05,4.7058653e-05,-1.7911532e-06,-8.149904e-05
1996-09-01,-1.1379899e-05,-6.50686e-05,-5.0972107e-05,-9.00682e-05,-2.2617052e-05,-3.492755e-05,2.369076e-05,-9.363131e-07,-8.076997e-05
1996-10-01,-1.3283035e-05,-6.1561215e-05,-5.118085e-05,-8.861282e-05,-2.5438783e-05,-3.9136205e-05,8.327728e-06,-4.1917326e-07,-7.493721e-05
1996-11-01,-1.6605918e-05,-6.0519735e-05,-4.8905502e-05,-9.0730566e-05,-2.5009076e-05,-3.7550915e-05,4.0777804e-06,-2.2479935e-06,-7.27817e-05
1996-12-01,-1.5709185e-05,-6.0175997e-05,-5.166308e-05,-8.541506e-05,-3.0465462e-05,-4.1878084e-05,8.544904e-06,-1.9680883e-06,-7.063472e-05
1997-01-01,-1.5043992e-05,-5.8868372e-05,-5.0903498e-05,-8.309675e-05,-3.222182e-05,-4.3965003e-05,-1.2540787e-05,5.5525743e-07,-7.056255e-05
1997-02-01,-1.3528663e-05,-6.0276467e-05,-5.3340533e-05,-8.2097475e-05,-2.8996588e-05,-4.2484648e-05,2.897837e-06,-2.463873e-06,-7.062212e-05
1997-03-01,-1.6552689e-05,-6.271634e-05,-5.194541e-05,-8.7198474e-05,-3.0973315e-05,-4.3657263e-05,-1.2198479e-05,-1.4899313e-06,-7.4586285e-05
1997-04-01,-1.4246939e-05,-6.2466024e-05,-5.003547e-05,-9.15764e-05,-2.4764937e-05,-3.8234248e-05,4.3704968e-06,-4.9116484e-06,-7.48885e-05
1997-05-01,-1.2245351e-05,-6.916689e-05,-5.083678e-05,-9.326437e-05,-2.2774626e-05,-3.36468e-05,2.9131796e-05,-3.6129818e-06,-8.269537e-05
1997-06-01,-1.8067336e-05,-6.573008e-05,-4.7782378e-05,-9.34137e-05,-2.4020304e-05,-3.1876236e-05,4.810607e-05,-3.0533126e-06,-8.400176e-05
1997-07-01,-1.2969711e-05,-6.983622e-05,-4.9149185e-05,-9.5116826e-05,-1.8850118e-05,-2.8208842e-05,5.9986494e-05,-4.3400355e-06,-8.479604e-05
1997-08-01,-1.3268547e-05,-7.165974e-05,-4.8070833e-05,-9.829686e-05,-1.8209768e-05,-2.7941538e-05,4.0076968e-05,-4.5246775e-06,-8.7094144e-05
1997-09-01,-1.6276632e-05,-6.95909e-05,-4.8017755e-05,-9.513591e-05,-2.1269152e-05,-2.85323e-05,4.8472488e-05,-6.555672e-06,-8.552778e-05
1997-10-01,-1.7458879e-05,-6.443257e-05,-5.1417275e-05,-9.122466e-05,-2.6189264e-05,-3.4922887e-05,3.081292e-05,-4.1895173e-06,-7.82742e-05
1997-11-01,-1.861357e-05,-6.376296e-05,-4.8584356e-05,-8.4458035e-05,-2.720295e-05,-3.724244e-05,2.4652203e-05,-4.5195998e-06,-7.247255e-05
1997-12-01,-1.5713224e-05,-6.417638e-05,-5.4280765e-05,-8.181058e-05,-2.693517e-05,-4.045189e-05,2.9114664e-05,-1.867383e-06,-7.108895e-05
1998-01-01,-1.3339761e-05,-6.370466e-05,-5.443617e-05,-8.1449856e-05,-2.9721552e-05,-4.37978e-05,1.35501095e-05,1.6897495e-06,-7.3206094e-05
1998-02-01,-1.5913753e-05,-6.294122e-05,-4.962981e-05,-8.6792774e-05,-3.069949e-05,-4.1073792e-05,1.6414519e-05,7.000465e-07,-7.594272e-05
1998-03-01,-1.45148e-05,-6.3941996e-05,-4.961178e-05,-8.3559564e-05,-2.9699911e-05,-4.135205e-05,2.2476615e-05,-3.0568536e-08,-7.4013544e-05
1998-04-01,-1.4724162e-05,-6.3881394e-05,-4.9317205e-05,-8.901331e-05,-2.9126066e-05,-3.6617246e-05,3.1661235e-05,-2.0084144e-06,-7.831017e-05
1998-05-01,-1.26969e-05,-6.170563e-05,-4.8216098e-05,-9.372576e-05,-2.461022e-05,-3.38014e-05,2.483288e-05,-1.9832373e-06,-7.714157e-05
1998-06-01,-1.2602206e-05,-6.43068e-05,-4.9522256e-05,-8.9117e-05,-2.3808518e-05,-3.3696037e-05,4.5118504e-05,-1.8307485e-06,-7.775617e-05
1998-07-01,-1.2148867e-05,-6.549285e-05,-5.1080955e-05,-8.6905544e-05,-2.2155444e-05,-3.3682696e-05,3.2864264e-05,-1.1486355e-06,-7.8750854e-05
1998-08-01,-1.1796011e-05,-6.311824e-05,-5.1921743e-05,-8.743995e-05,-2.2381608e-05,-3.7015117e-05,3.384976e-05,-5.4997906e-07,-7.770326e-05
1998-09-01,-1.1693509e-05,-6.481885e-05,-4.913109e-05,-8.792417e-05,-2.2336773e-05,-3.5014928e-05,3.173279e-05,-1.3032119e-06,-7.726058e-05
1998-10-01,-1.3117757e-05,-6.180331e-05,-5.176071e-05,-8.270702e-05,-2.5658905e-05,-3.9236565e-05,6.7221704e-06,-4.3135728e-07,-7.17753e-05
1998-11-01,-1.512783e-05,-6.3637635e-05,-5.123604e-05,-8.855446e-05,-2.8464474e-05,-3.8453934e-05,6.220079e-06,-1.2169438e-06,-7.639221e-05
1998-12-01,-1.5658517e-05,-6.0056176e-05,-5.1689334e-05,-8.479513e-05,-3.0919105e-05,-4.0374274e-05,-5.0443655e-06,9.0859874e-07,-7.103831e-05
1999-01-01,-1.3396295e-05,-6.244253e-05,-5.3171112e-05,-8.232374e-05,-2.6925922e-05,-4.2924417e-05,-1.3114108e-05,-2.5762547e-06,-7.250763e-05
1999-02-01,-1.3525017e-05,-6.568832e-05,-5.533387e-05,-8.184738e-05,-2.7156546e-05,-4.260497e-05,-1.5364756e-05,-2.8951727e-06,-7.298617e-05
1999-03-01,-1.4190023e-05,-6.114678e-05,-4.7440615e-05,-8.74528e-05,-2.7741891e-05,-4.142839e-05,1.22517995e-05,-2.17044e-06,-7.542379e-05
1999-04-01,-1.2107696e-05,-6.508105e-05,-4.888344e-05,-9.0407324e-05,-2.444712e-05,-3.464093e-05,1.693458e-05,-3.1776965e-06,-8.035188e-05
1999-05-01,-1.17789705e-05,-6.541947e-05,-4.996331e-05,-8.699439e-05,-2.455189e-05,-3.631262e-05,2.2136337e-05,-2.6457076e-06,-7.719612e-05
1999-06-01,-1.1944562e-05,-6.6297354e-05,-4.7825415e-05,-8.9567715e-05,-2.2060382e-05,-3.172232e-05,4.1057516e-05,-1.1501094e-06,-8.127792e-05
1999-07-01,-1.0892259e-05,-6.229586e-05,-4.822578e-05,-9.3356146e-05,-2.262954e-05,-3.299899e-05,4.2072847e-05,-1.0720727e-06,-7.9279765e-05
1999-08-01,-1.4164711e-05,-6.5496024e-05,-4.292409e-05,-9.649914e-05,-2.1099795e-05,-2.9118173e-05,3.6140606e-05,-6.3366366e-07,-8.546267e-05
1999-09-01,-1.3651921e-05,-6.27245e-05,-4.7995196e-05,-9.142904e-05,-2.327684e-05,-3.535524e-05,3.55286e-05,-1.1974157e-06,-7.90414e-05
1999-10-01,-1.3955476e-05,-6.469477e-05,-4.7318103e-05,-8.724024e-05,-2.4762168e-05,-3.5747285e-05,2.2477321e-05,-9.3019474e-07,-7.942084e-05
1999-11-01,-1.4613151e-05,-6.270083e-05,-4.9505376e-05,-9.0012785e-05,-2.7927892e-05,-3.8381386e-05,9.437865e-07,-1.232671e-06,-7.60353e-05
1999-12-01,-1.5939891e-05,-6.373038e-05,-5.0237286e-05,-8.946895e-05,-2.618414e-05,-3.8886712e-05,-4.5633055e-06,-2.1001633e-06,-7.617879e-05
2000-01-01,-1.5708578e-05,-6.107262e-05,-4.9415474e-05,-8.990421e-05,-2.7404734e-05,-3.8822112e-05,-4.3504856e-06,-3.895913e-06,-7.5037125e-05
2000-02-01,-1.3652565e-05,-6.011437e-05,-4.961583e-05,-8.3905885e-05,-2.7558204e-05,-4.26771e-05,3.8165363e-06,-2.330688e-06,-7.255838e-05
2000-03-01,-1.4307207e-05,-5.9911097e-05,-4.8479196e-05,-8.422693e-05,-3.0155421e-05,-4.116813e-05,6.7830006e-06,-1.7899492e-06,-7.18097e-05
2000-04-01,-1.3138677e-05,-6.4697815e-05,-5.0425853e-05,-8.536498e-05,-2.5197925e-05,-3.8955674e-05,1.1146042e-05,-2.599991e-06,-7.439519e-05
2000-05-01,-1.1340876e-05,-6.42553e-05,-4.9998278e-05,-8.8820576e-05,-2.5069638e-05,-3.6696743e-05,3.353151e-05,-2.6130429e-06,-7.7321805e-05
2000-06-01,-1.14483155e-05,-6.3079526e-05,-4.4278207e-05,-9.560877e-05,-2.4689301e-05,-3.2096814e-05,6.462329e-05,-1.6900838e-06,-8.023792e-05
2000-07-01,-1.2997003e-05,-6.635518e-05,-4.8348964e-05,-9.1806825e-05,-2.1152204e-05,-3.2293163e-05,2.619493e-05,-7.829281e-07,-8.124567e-05
2000-08-01,-1.1784898e-05,-6.959783e-05,-4.853509e-05,-9.379633e-05,-2.0040346e-05,-2.8498092e-05,5.3261167e-05,-1.4205552e-06,-8.4264764e-05
2000-09-01,-1.2236202e-05,-6.181626e-05,-5.05166e-05,-9.441947e-05,-2.2044178e-05,-3.2150238e-05,2.9469607e-05,-2.8351587e-06,-7.783278e-05
2000-10-01,-1.298334e-05,-6.508529e-05,-5.0931994e-05,-8.929781e-05,-2.4327968e-05,-3.6127236e-05,2.9336936e-05,2.3265713e-07,-7.5867116e-05
2000-11-01,-1.6196724e-05,-6.193829e-05,-4.926864e-05,-9.084663e-05,-2.834161e-05,-3.6774432e-05,1.3718534e-05,-8.2340716e-07,-7.679015e-05
2000-12-01,-1.4479314e-05,-6.224844e-05,-5.5646287e-05,-8.388117e-05,-2.6598544e-05,-4.09478e-05,-1.6886383e-06,-6.085534e-07,-7.1455885e-05
2001-01-01,-1.2499643e-05,-6.220049e-05,-5.2222033e-05,-8.077416e-05,-2.7084676e-05,-4.0809184e-05,2.9178698e-06,-1.5914312e-06,-6.8258174e-05
2001-02-01,-1.3728299e-05,-6.279685e-05,-5.473537e-05,-7.925887e-05,-2.766288e-05,-4.3834796e-05,-1.0106838e-05,-3.01269e-06,-7.115522e-05
2001-03-01,-1.4361443e-05,-6.337474e-05,-5.2572934e-05,-8.5163025e-05,-2.6759251e-05,-3.9086597e-05,5.1624165e-06,-2.3410041e-06,-7.3923424e-05
2001-04-01,-1.1443599e-05,-6.509713e-05,-5.2776806e-05,-8.4940315e-05,-2.464048e-05,-3.9871615e-05,2.3948744e-05,-8.255764e-07,-7.452805e-05
2001-05-01,-1.2157353e-05,-6.595405e-05,-5.0743434e-05,-9.049587e-05,-2.3857883e-05,-3.5408437e-05,4.4832253e-05,-1.3762718e-06,-8.160014e-05
2001-06-01,-1.3924195e-05,-6.312279e-05,-5.0409617e-05,-9.091412e-05,-2.3658893e-05,-3.425418e-05,3.4359597e-05,-5.532914e-07,-7.5206124e-05
2001-07-01,-1.5611278e-05,-6.769474e-05,-4.2256932e-05,-9.679354e-05,-2.0167521e-05,-2.7747055e-05,5.79291e-05,-1.1951643e-06,-8.7642875e-05
2001-08-01,-1.1684587e-05,-6.726813e-05,-4.827432e-05,-9.6849086e-05,-1.9222642e-05,-3.0755316e-05,4.2018662e-05,-1.3976803e-06,-8.4010506e-05
2001-09-01,-1.3680679e-05,-6.833722e-05,-4.9298334e-05,-8.957186e-05,-2.1637989e-05,-3.1835403e-05,2.6741436e-05,-1.7037313e-06,-8.2468985e-05
2001-10-01,-1.5118353e-05,-6.512506e-05,-5.0401926e-05,-9.109673e-05,-2.431306e-05,-3.557495e-05,2.3094268e-05,-1.5932505e-06,-8.027866e-05
2001-11-01,-1.4858942e-05,-6.418541e-05,-4.912736e-05,-8.6581575e-05,-2.6419772e-05,-3.840057e-05,1.9958052e-05,-9.497075e-07,-7.804923e-05
2001-12-01,-1.6288684e-05,-6.122461e-05,-4.9388746e-05,-8.7239416e-05,-3.170142e-05,-4.2055217e-05,-1.62061e-05,-1.0896142e-06,-7.481383e-05
2002-01-01,-1.5489755e-05,-6.050606e-05,-5.2705458e-05,-8.730478e-05,-2.7728725e-05,-4.205434e-05,-1.558533e-06,-1.1368215e-06,-7.265316e-05
2002-02-01,-1.6647457e-05,-5.974557e-05,-5.0282244e-05,-8.769017e-05,-3.0396603e-05,-4.261657e-05,-4.031959e-06,-1.9687654e-06,-7.313983e-05
2002-03-01,-1.5707861e-05,-6.17024e-05,-5.0411698e-05,-8.696219e-05,-2.6166295e-05,-3.9695406e-05,1.3922561e-05,-1.7878659e-06,-7.377319e-05
2002-04-01,-1.21182275e-05,-6.251229e-05,-5.1164316e-05,-8.718814e-05,-2.6074946e-05,-3.8832208e-05,1.7281629e-05,-3.986328e-06,-7.619162e-05
2002-05-01,-1.2485475e-05,-6.693714e-05,-4.936602e-05,-9.252213e-05,-2.4388366e-05,-3.3389686e-05,4.6170466e-05,-1.2837892e-06,-8.256405e-05
2002-06-01,-1.183169e-05,-6.407216e-05,-4.9021382e-05,-9.112609e-05,-2.2837778e-05,-3.3264936e-05,4.504036e-05,-3.299549e-06,-7.6808305e-05
2002-07-01,-1.4237707e-05,-6.4300104e-05,-4.78452e-05,-9.388571e-05,-2.2080454e-05,-3.132323e-05,3.467608e-05,-2.2062952e-06,-8.239984e-05
2002-08-01,-1.3594924e-05,-6.0736227e-05,-4.4871267e-05,-9.696224e-05,-2.3442704e-05,-3.339244e-05,4.827472e-05,-9.2235405e-07,-8.064742e-05
2002-09-01,-1.5193035e-05,-6.088011e-05,-4.7384343e-05,-8.921609e-05,-2.4556986e-05,-3.4715213e-05,3.5904137e-05,-1.3489525e-06,-7.6763725e-05
2002-10-01,-1.5634127e-05,-6.137805e-05,-4.7502002e-05,-9.264118e-05,-2.541826e-05,-3.490861e-05,3.583641e-05,-3.839687e-06,-7.6206736e-05
2002-11-01,-1.5083301e-05,-6.255999e-05,-5.1627194e-05,-8.8363486e-05,-2.6881193e-05,-3.6884845e-05,2.0690912e-05,-3.354063e-07,-7.468351e-05
2002-12-01,-1.543296e-05,-6.287822e-05,-4.97798e-05,-8.918411e-05,-2.942559e-05,-4.0331794e-05,1.099115e-05,-1.1104285e-06,-7.60253e-05
2003-01-01,-1.57827e-05,-6.198069e-05,-5.227105e-05,-8.411732e-05,-2.867139e-05,-4.2356965e-05,-4.9315317e-06,1.7442338e-06,-7.294294e-05
2003-02-01,-1.26941895e-05,-6.401764e-05,-5.572888e-05,-8.1372295e-05,-2.7536473e-05,-4.3023418e-05,5.1088427e-06,1.1797546e-07,-7.3806434e-05
2003-03-01,-1.5052181e-05,-6.343268e-05,-5.0463605e-05,-8.863964e-05,-2.6452139e-05,-3.8248443e-05,-6.5669283e-06,-9.4034806e-07,-7.942825e-05
2003-04-01,-1.2852122e-05,-6.368657e-05,-4.949077e-05,-8.989824e-05,-2.599614e-05,-3.8415015e-05,1.5675658e-05,-3.1459012e-06,-7.773175e-05
2003-05-01,-1.2352247e-05,-6.468314e-05,-5.0909017e-05,-8.810981e-05,-2.5802365e-05,-3.6899743e-05,3.8591916e-05,-6.351096e-07,-7.897037e-05
2003-06-01,-1.30487115e-05,-6.704577e-05,-4.5540495e-05,-9.348767e-05,-2.3239172e-05,-3.162916e-05,4.6694193e-05,-3.032705e-06,-8.273021e-05
2003-07-01,-1.2795151e-05,-6.262761e-05,-4.890703e-05,-9.366105e-05,-2.2639588e-05,-3.3642296e-05,3.4207333e-05,-7.72222e-07,-7.993303e-05
2003-08-01,-1.5171709e-05,-6.5751716e-05,-4.6186295e-05,-9.944511e-05,-1.8936831e-05,-2.8895449e-05,3.6421963e-05,-1.8470304e-06,-8.6542255e-05
2003-09-01,-1.4300569e-05,-6.220254e-05,-4.8124366e-05,-9.355958e-05,-2.078817e-05,-3.4286757e-05,3.4359186e-05,-1.6940714e-06,-7.9451485e-05
2003-10-01,-1.4270693e-05,-6.447228e-05,-5.0497016e-05,-9.0269044e-05,-2.3084502e-05,-3.590465e-05,2.0054795e-05,-1.3120525e-06,-7.8666824e-05
2003-11-01,-1.488407e-05,-6.372635e-05,-4.8618414e-05,-8.870626e-05,-2.6969634e-05,-3.6622914e-05,5.5469814e-06,-1.5899965e-06,-7.659408e-05
2003-12-01,-1.6048949e-05,-6.346989e-05,-5.2212497e-05,-8.229207e-05,-2.8153328e-05,-3.9939492e-05,1.16480915e-05,2.1964452e-07,-7.0714064e-05
2004-01-01,-1.5608637e-05,-5.9549406e-05,-5.152844e-05,-8.653807e-05,-3.0752e-05,-4.3648488e-05,-1.3828405e-05,9.761325e-07,-7.384698e-05
2004-02-01,-1.27721405e-05,-5.9971502e-05,-5.1749576e-05,-8.296152e-05,-2.9490053e-05,-4.276734e-05,-7.762562e-06,-1.4247431e-06,-6.822787e-05
2004-03-01,-1.4199379e-05,-6.328853e-05,-4.9303355e-05,-8.5878724e-05,-2.8778491e-05,-4.028716e-05,1.1900574e-06,-5.730714e-07,-7.4411604e-05
2004-04-01,-1.4295633e-05,-6.275692e-05,-5.1190516e-05,-8.6366716e-05,-2.7753536e-05,-3.9718616e-05,1.6686678e-05,-2.8277354e-06,-7.4429234e-05
2004-05-01,-1.2517457e-05,-6.4519445e-05,-4.979581e-05,-9.097486e-05,-2.3605171e-05,-3.4634e-05,1.2447525e-05,-2.1199028e-06,-7.8012745e-05
2004-06-01,-1.2056744e-05,-5.9762406e-05,-4.72918e-05,-9.1574766e-05,-2.4456054e-05,-3.559169e-05,4.377602e-05,-2.446209e-06,-7.5365024e-05
2004-07-01,-1.3264653e-05,-6.484886e-05,-4.799336e-05,-9.62288e-05,-2.2330289e-05,-3.1748375e-05,3.8182472e-05,-2.1218475e-06,-8.359459e-05
2004-08-01,-1.2425538e-05,-7.041197e-05,-5.0022525e-05,-9.7899654e-05,-1.707653e-05,-2.7579523e-05,3.74429e-05,-2.2462964e-06,-8.550575e-05
2004-09-01,-1.35955e-05,-6.605032e-05,-4.4968936e-05,-9.268613e-05,-2.1003185e-05,-2.997534e-05,3.4944685e-05,-2.6814073e-06,-8.218613e-05
2004-10-01,-1.5841451e-05,-6.1244726e-05,-4.9593527e-05,-8.8202614e-05,-2.753201e-05,-3.715437e-05,2.7050915e-05,-9.736949e-07,-7.478438e-05
2004-11-01,-1.54879e-05,-6.610588e-05,-5.078877e-05,-8.978257e-05,-2.4845664e-05,-3.611113e-05,1.1836104e-05,-1.2501457e-06,-7.999389e-05
2004-12-01,-1.7486067e-05,-6.1595376e-05,-4.9930404e-05,-8.608154e-05,-2.9350416e-05,-3.827375e-05,1.6448455e-06,-3.2616532e-07,-7.329012e-05
2005-01-01,-1.48801155e-05,-5.9736554e-05,-5.2123625e-05,-8.212971e-05,-2.9871926e-05,-4.426304e-05,-9.114245e-06,-2.9080644e-07,-7.2253664e-05
2005-02-01,-1.5779906e-05,-6.4790445e-05,-5.3518037e-05,-8.542626e-05,-3.2554915e-05,-4.3117612e-05,-6.058225e-06,2.802336e-06,-7.6030534e-05
2005-03-01,-1.2789134e-05,-6.3855536e-05,-5.049173e-05,-8.956979e-05,-2.5502428e-05,-3.8020375e-05,7.786062e-06,-2.637987e-06,-7.662185e-05
2005-04-01,-1.2219311e-05,-6.46956e-05,-5.1735464e-05,-8.640782e-05,-2.5605994e-05,-3.889811e-05,1.560275e-05,-1.3282281e-06,-7.8405144e-05
2005-05-01,-1.311819e-05,-6.375324e-05,-5.1299052e-05,-9.1435926e-05,-2.329164e-05,-3.6702542e-05,4.9466555e-05,-8.58103e-07,-7.9037854e-05
2005-06-01,-1.2683388e-05,-6.756886e-05,-4.7213805e-05,-9.58359e-05,-1.8854364e-05,-2.9320081e-05,5.8744983e-05,-2.383561e-06,-8.534233e-05
2005-07-01,-1.3120426e-05,-6.4286156e-05,-4.6857785e-05,-9.501389e-05,-2.0908836e-05,-3.1614934e-05,3.399214e-05,-9.758234e-07,-8.186034e-05
2005-08-01,-1.4689281e-05,-6.724383e-05,-4.5847577e-05,-9.781613e-05,-2.0462983e-05,-2.8908506e-05,5.0736024e-05,-1.0229448e-06,-8.5586566e-05
2005-09-01,-1.3747377e-05,-6.355866e-05,-4.9775525e-05,-8.8825655e-05,-2.365469e-05,-3.4683057e-05,2.6948866e-05,-1.250453e-06,-7.941008e-05
2005-10-01,-1.2944987e-05,-6.340437e-05,-4.8693215e-05,-9.012884e-05,-2.4915147e-05,-3.6791393e-05,1.3787008e-05,-1.7543844e-06,-7.775621e-05
2005-11-01,-1.5501033e-05,-6.2985346e-05,-5.0452356e-05,-8.647876e-05,-2.6579482e-05,-3.889591e-05,1.3444917e-05,7.924391e-07,-7.474842e-05
2005-12-01,-1.474531e-05,-6.0860206e-05,-4.9634345e-05,-8.8474524e-05,-2.7752249e-05,-3.8827533e-05,-3.7850755e-06,-4.914425e-07,-7.313286e-05
2006-01-01,-1.4275361e-05,-6.0184e-05,-5.1079835e-05,-8.109814e-05,-2.9116109e-05,-4.5305154e-05,-8.286092e-06,-1.0242636e-06,-7.0199974e-05
2006-02-01,-1.23615155e-05,-6.0729966e-05,-5.311838e-05,-8.49002e-05,-2.8734747e-05,-4.216253e-05,-1.6155296e-05,-2.1286044e-06,-7.118054e-05
2006-03-01,-1.7485241e-05,-6.127016e-05,-4.8000085e-05,-8.614258e-05,-2.8718297e-05,-3.970727e-05,5.2916816e-06,-4.244761e-06,-7.314561e-05
2006-04-01,-1.3921139e-05,-5.8484857e-05,-5.0073315e-05,-9.09903e-05,-2.6884105e-05,-3.9286115e-05,1.0501403e-06,-1.7910157e-06,-7.137336e-05
2006-05-01,-1.2290952e-05,-6.826866e-05,-4.975033e-05,-9.490479e-05,-2.3259781e-05,-3.2866796e-05,2.143904e-05,-1.9769784e-06,-8.104621e-05
2006-06-01,-1.5626267e-05,-6.637017e-05,-4.3593685e-05,-9.733829e-05,-2.0753068e-05,-2.7598746e-05,5.2672098e-05,-2.4942403e-06,-8.3868144e-05
2006-07-01,-1.4134158e-05,-6.876896e-05,-4.7787446e-05,-9.519235e-05,-2.2027229e-05,-2.925432e-05,5.5838882e-05,-5.2394864e-07,-8.405521e-05
2006-08-01,-1.3455765e-05,-6.561293e-05,-4.932055e-05,-9.028532e-05,-2.153668e-05,-3.2942837e-05,4.7512644e-05,-1.5751779e-06,-7.9723926e-05
2006-09-01,-1.28405e-05,-6.6723056e-05,-4.7029604e-05,-9.077242e-05,-2.1220654e-05,-3.3720742e-05,3.33744e-05,-1.7314454e-06,-8.0854734e-05
2006-10-01,-1.6780992e-05,-6.0735587e-05,-4.8331964e-05,-8.7853885e-05,-2.7350367e-05,-3.803268e-05,3.0659445e-05,-1.6503267e-07,-7.546996e-05
2006-11-01,-1.528937e-05,-6.357655e-05,-5.038491e-05,-8.6706816e-05,-2.7498741e-05,-3.6618698e-05,7.253631e-06,-1.5532763e-06,-7.542584e-05
2006-12-01,-1.5068575e-05,-6.218733e-05,-5.1904357e-05,-8.953099e-05,-2.6495964e-05,-3.84165e-05,4.194353e-06,-6.6838663e-07,-7.331482e-05
2007-01-01,-1.5419575e-05,-6.595402e-05,-5.2349296e-05,-8.252603e-05,-2.9687484e-05,-3.9757684e-05,9.62687e-06,-7.469954e-07,-7.239342e-05
2007-02-01,-1.227771e-05,-6.6626926e-05,-5.3563894e-05,-8.5502e-05,-2.6865728e-05,-4.1330146e-05,1.0206373e-05,2.4272072e-07,-7.837473e-05
2007-03-01,-1.24614035e-05,-6.1483224e-05,-5.2717856e-05,-8.3027284e-05,-2.7070057e-05,-4.26335e-05,-1.495174e-06,-5.937233e-07,-7.171193e-05
2007-04-01,-1.29002965e-05,-6.493416e-05,-5.1517873e-05,-8.8936875e-05,-2.4003331e-05,-3.7019327e-05,2.2151316e-05,-2.7828605e-06,-7.881923e-05
2007-05-01,-1.2969627e-05,-6.847241e-05,-5.5112043e-05,-8.290193e-05,-2.3272547e-05,-3.6677466e-05,2.9952353e-05,-1.8695144e-06,-7.68748e-05
