,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1987-07-01,-3.106298,1.3610897,-1.7175335,3.2293363,0.02634201,5.0332294,-1.7558784,3.621458,-2.7158432
1987-08-01,-2.6341515,2.5664635,-1.9779476,1.0543272,0.1677185,3.3727138,-1.5814915,1.7061965,-1.4931304
1987-09-01,-3.2920222,0.32109985,-1.7752178,2.4224186,-0.34510726,4.4150376,-1.8779163,0.7859104,-2.0336316
1987-10-01,-3.7991798,1.257724,-1.4551185,0.3607788,-0.074689485,2.2650368,-1.6034981,0.29509163,-1.7232015
1987-11-01,-2.7068408,-1.0039784,-1.1183474,3.0309412,0.38045198,2.1209922,-1.3634231,0.75823516,-1.9142611
1987-12-01,-2.166673,-1.5664867,-0.32243347,-0.07935791,-0.47748145,0.44013673,-0.09969787,0.37678376,-0.6522024
1988-01-01,-1.4859425,0.045716096,0.13514633,-1.1499119,-0.5439224,-1.2366726,-0.4932007,-1.7492279,-1.3971798
1988-02-01,-0.85025406,-1.8169677,1.2576956,0.25294074,-0.4534912,0.22357559,0.09376831,0.8619335,0.26328507
1988-03-01,-1.9971628,0.88162154,-0.07174454,2.4216228,-0.10678253,0.02936554,-0.6166679,-0.28697738,-0.35772055
1988-04-01,-1.4242089,-2.1923742,0.94836044,0.901643,-0.40176886,0.021690369,-0.7821804,0.6703924,-1.5553509
1988-05-01,-1.5423371,-0.36873284,0.6190041,-0.13714829,0.14048576,-0.55827105,-1.2086422,0.41378173,-1.3995157
1988-06-01,-2.0301986,-1.3187618,-0.29832307,1.5386665,0.078084566,0.37507325,-1.3708179,1.1078666,-2.2611153
1988-07-01,-2.4926994,0.47151032,0.6870777,2.4312997,-0.19254227,0.37607422,-0.9810623,2.3845825,-1.604738
1988-08-01,-3.3896708,2.2511048,-1.2253269,1.7832649,-0.3917572,1.0241096,-0.8886288,1.6874943,-2.3281882
1988-09-01,-2.3295226,-0.2679569,1.014432,0.27830124,0.0353714,0.7201134,-1.4178689,1.7151909,-2.530407
1988-10-01,-1.5953944,-2.0455484,0.53991795,0.14816017,-0.009343719,-1.6307659,-0.7421368,-0.24426422,-1.9094009
1988-11-01,-0.9740551,-2.11796,1.3304411,-1.2273293,-0.06807365,-0.98673517,-0.8028698,-0.25394154,-0.97305375
1988-12-01,-1.0027527,-2.2814708,1.8917156,0.1745224,-0.20755768,-1.6591305,-0.6657211,-0.91999626,-1.0584797
1989-01-01,-0.92542535,-2.2505612,2.567075,-0.6966311,-0.097667314,-0.8518734,-0.46632996,1.4463158,-0.9248222
1989-02-01,-0.48290902,-1.6365252,2.5803385,0.9106544,-0.3683613,-2.5703905,-0.8943764,1.4249132,-0.38283044
1989-03-01,-0.6104187,-1.6621479,0.89106065,0.89166373,0.14017029,-0.5712315,-0.55947495,-0.53113973,-1.8472328
1989-04-01,-1.3863289,-1.6006539,1.3028297,0.21703796,0.11846657,-3.0545056,-0.6146393,1.3085572,-1.6033669
1989-05-01,-2.1794214,-0.34484902,0.84222716,2.1242576,-0.10490151,1.0909164,-1.1680855,1.1358311,-1.5114269
1989-06-01,-2.3434055,-1.1599464,-0.24959354,1.9256077,0.109724805,0.17845345,-1.1319122,2.104965,-1.7034454
1989-07-01,-2.8745453,-0.5260151,-0.49466532,3.3360512,-0.118767545,-0.11997376,-1.2651494,3.4282928,-1.6452671
1989-08-01,-3.1871397,-1.8906403,-1.2247566,4.413102,-0.40453416,3.0249646,-1.7130913,3.4177425,-0.7530006
1989-09-01,-3.2359734,-0.044010162,-2.2626193,3.433719,-0.23994751,2.294271,-1.213,2.7174942,-2.731059
1989-10-01,-2.0724094,-0.4554779,0.16729984,1.5165516,0.43136293,0.90100825,-1.0116374,2.1423442,-1.5816629
1989-11-01,-1.8035237,-0.5501305,0.9516506,0.40393144,-0.09977722,1.8761714,-0.94321024,1.1222664,1.113826
1989-12-01,-1.8553718,-2.7036278,0.53204423,-0.057575226,-0.530537,-0.91819036,-0.80967176,-0.09615974,-0.07716904
1990-01-01,-0.8290844,0.27389088,2.0754495,-1.2386318,-0.4453148,-1.9578373,-0.81426203,-1.7906027,0.077978514
1990-02-01,-0.55068207,-2.01616,0.27002448,0.027711486,-0.19816819,-2.3847852,0.2226574,0.5941824,0.14564553
1990-03-01,-0.6879498,-1.6066122,0.029966926,-0.86614,-0.11406746,-1.5721346,-0.37539178,1.3352993,-0.48688164
1990-04-01,-1.3514105,-0.32125816,-0.2883911,-0.023844529,0.03576698,1.0349861,-0.93574065,1.5499008,-0.92671835
1990-05-01,-2.1647058,-0.2532688,-0.87194026,1.0568974,0.20074615,-1.3198326,-1.0643085,0.80362856,-2.1840394
1990-06-01,-2.879722,-0.39440307,-0.55068207,3.4300823,0.5017044,0.863884,-0.7681835,2.0187378,-1.5486119
1990-07-01,-2.9944344,-1.0720413,-0.778817,3.0250454,0.034156036,1.649469,-1.4980224,2.4559963,-2.4814525
1990-08-01,-3.1217132,1.3932995,-0.62318265,4.45089,-0.0744339,3.1474915,-1.5370114,3.8476849,-1.6188568
1990-09-01,-3.5441494,-1.2463653,-0.70212746,3.5183716,-0.23200226,3.4900157,-1.2354091,1.4690224,0.259391
1990-10-01,-3.2889476,-1.5621452,-0.5129818,1.6823353,-0.04188919,2.4144294,-1.2067314,0.6003046,-3.0717683
1990-11-01,-2.6896095,-1.5876013,-0.70019436,1.4406666,0.034799956,0.64316064,-1.1078084,0.4981594,-1.5022116
1990-12-01,-1.3871772,-0.42630348,-0.30772477,-0.970863,-0.47334823,0.32576942,-0.067345046,-0.9328407,-0.8735512
1991-01-01,-1.0532405,-0.75268155,0.49900475,0.5301523,-0.24275894,-0.7064419,0.36927643,-0.60175973,-1.4649032
1991-02-01,-1.2561817,-2.542548,1.1582434,0.060368348,-0.22252885,-1.8486294,-0.28065032,-2.101022,-0.86346436
1991-03-01,-1.1794364,-1.41192,1.1168201,3.790381,-0.5060692,1.7548653,0.49868393,0.82685775,-0.9813118
1991-04-01,-2.9503574,0.2713379,0.70290947,1.2414109,-0.11206742,2.6831942,-1.0702591,0.8740612,-1.0477817
1991-05-01,-3.3931682,3.0836182,-0.74208486,1.2247131,-0.44441605,3.5598247,-1.1360867,0.6688719,-1.1832901
1991-06-01,-3.1735287,2.2288232,-1.5352265,1.5975215,0.07160797,3.1950436,-1.7176167,2.3986907,-1.2574663
1991-07-01,-3.3334415,-0.3593216,-0.96943057,3.6946907,0.07417679,2.3797455,-1.4549488,2.7217271,-0.30537528
1991-08-01,-3.1199036,-0.08573647,-0.8528679,1.8361065,-0.008990479,1.0240196,-1.3595794,2.7233334,-2.6347063
1991-09-01,-3.3559194,0.8181877,-1.9722569,2.9359078,-0.046240233,3.4570687,-1.3589367,2.0127163,0.17050934
1991-10-01,-3.3103218,0.24693337,-1.1341603,1.5673373,-0.5131332,3.7923074,-1.2253551,-0.8053436,-2.3476346
1991-11-01,-2.4096084,-1.3987545,0.09825973,1.9054657,-0.30890733,-0.9768162,-0.33716545,1.0670478,-0.5157024
1991-12-01,-2.6742027,-0.6171734,-0.82300454,0.38886413,-0.2934944,1.7384888,-1.5342629,0.19427148,-0.3069809
1992-01-01,-0.3460602,-2.1792693,0.4343605,0.47721213,-0.5298027,-0.40709114,-0.4035202,-0.11751747,0.36164227
1992-02-01,-0.469421,-1.5504528,-0.41585654,-1.7468567,-0.54408646,-0.73367345,-0.8122345,-0.6385555,-1.43326
1992-03-01,-1.431961,-1.6377792,0.12076378,-0.71192324,-0.20192261,-0.6593319,-0.6245964,-0.67880994,-1.053438
1992-04-01,-2.3526242,-1.1703064,-0.31586877,2.1429102,-0.32560807,0.658358,-0.9969517,0.8427504,-2.868143
1992-05-01,-3.2859473,1.9146923,-1.0034443,2.8947632,0.4470211,0.7148445,-1.0388294,2.7045276,-2.7298489
1992-06-01,-3.1765456,-1.0083138,-1.4053414,3.5401363,0.075315095,3.4628723,-1.5618149,1.1371933,-2.2441964
1992-07-01,-2.9395623,-0.05616188,-0.49344406,2.575323,0.0840805,1.5556473,-1.4530628,2.0299377,-2.8106828
1992-08-01,-3.286272,-1.2602298,-0.4924698,2.4324837,0.083106235,1.3118461,-1.6040176,2.903853,-0.9745518
1992-09-01,-3.2476401,-1.6423244,-1.3975502,4.2403717,0.028892517,1.6329101,-1.0907707,3.517411,-2.6636233
1992-10-01,-3.467418,-1.7004341,-0.92715514,3.5920773,-0.01753006,0.66290283,-1.5059783,0.73399794,-0.8414518
1992-11-01,-2.608111,0.2636032,-0.44377518,0.88949776,0.098688506,1.6059654,-1.0164292,1.8653482,-0.838205
1992-12-01,-1.5076011,-1.6407013,0.075964354,1.0716175,-0.45643538,1.2819802,-0.33632088,0.0058433535,-0.254838
1993-01-01,-1.2671926,-1.8307682,-0.274197,-0.09077911,-0.3593994,0.2137806,-0.2094429,-1.9097741,0.811437
1993-02-01,-1.5466568,-1.6461111,-0.05855751,0.38573456,-0.60540235,0.2810131,-0.21161194,-0.4768238,-1.004769
1993-03-01,-1.5770195,-1.5008023,1.6058334,2.1777744,-0.5762779,-1.6956832,-0.46907806,0.8969494,-1.6665596
1993-04-01,-2.7255485,-1.1575139,-0.05855751,2.3698673,-0.2921669,1.5215607,-0.9304104,-0.3008423,-0.76620233
1993-05-01,-3.0861874,-1.0949287,-0.83622324,1.3839973,0.2636631,2.8804615,-1.5835263,0.26397246,-1.9376581
1993-06-01,-2.9297245,1.7105545,-1.3812088,1.9726689,0.11804428,3.7876353,-1.4726079,1.7839844,-0.4219845
1993-07-01,-2.579,-1.1293198,-0.5781376,1.3805892,0.15460357,2.63322,-1.3049915,1.7344116,-1.2176203
1993-08-01,-3.2005134,1.6677986,-1.0165428,4.0187664,-0.15150528,3.8486724,-1.5119556,2.1988418,-1.4140505
1993-09-01,-3.2534938,1.9711196,-1.1057727,3.123986,-0.12640992,2.5498765,-1.3911235,2.7521937,-2.5139363
1993-10-01,-2.7881331,2.0913322,-0.22617379,1.1897358,0.24910125,3.5484493,-1.4800438,1.1584431,-1.520941
1993-11-01,-2.4587874,-1.1869472,-1.2625453,0.57906646,-0.5208195,0.15150528,-1.0534118,0.15398407,-2.174986
1993-12-01,-2.1951244,-0.25034028,0.09914474,1.7152027,-0.31974143,-0.68657684,-0.7370785,0.8120567,-1.544178
1994-01-01,-1.041148,-2.5297093,1.3796349,-0.0,-0.66624373,-0.3778309,-0.08486557,-1.21283,-0.47667807
1994-02-01,-1.7847784,-1.6391089,0.8993801,2.0393748,-0.34368896,-1.1591793,-0.60348856,0.11217861,-1.3867881
1994-03-01,-1.2144554,-0.65323716,2.1869957,3.6436925,-0.20940056,-1.8748462,-0.2780079,2.8298278,-1.2528241
1994-04-01,-2.1954498,0.047472764,-0.16485405,1.273634,-0.27443123,0.6945324,-1.2726586,-0.43830967,-1.6976368
1994-05-01,-3.0519092,0.045521546,-0.28093415,2.321935,-0.40156707,2.7869072,-1.0830929,1.6329308,-2.1473267
1994-06-01,-3.1117377,-0.855484,-0.79760665,2.4077764,0.23378678,1.6277282,-1.409874,1.7600666,-0.41945037
1994-07-01,-3.1777444,-0.5686966,-0.6229979,2.7007415,0.38205796,2.2156098,-1.207627,2.1066823,-0.38595963
1994-08-01,-3.0255713,-0.5069176,-0.82101744,2.575557,-0.07673645,2.2929962,-1.4157273,1.6195991,-1.1156082
1994-09-01,-3.5061512,2.8821778,-0.69843405,3.4151077,-0.18371277,3.3796659,-2.1674867,2.3508744,-0.74200475
1994-10-01,-3.3491013,1.4355614,-1.4788071,1.9450798,-0.20679931,2.0084853,-1.6573174,0.6145439,-2.5232062
1994-11-01,-2.001332,-2.3629043,-0.42530364,-0.28223497,-0.009754563,-0.22045556,-0.95855826,-0.24581757,-1.382561
1994-12-01,-2.1235905,-2.3534753,0.8941776,-1.253149,-0.74070394,0.47375146,-0.39376336,-2.250726,-0.06633167
1995-01-01,-1.6216415,-2.1318753,0.8736454,0.52411765,-0.5157875,0.5324482,-0.33460236,0.21971302,-0.54008406
1995-02-01,-1.1107132,-0.6223467,0.0308918,-0.49149054,-0.22318344,0.31238824,-0.7105095,0.10031128,-1.8701633
1995-03-01,-1.589014,-2.5022285,1.3075176,-1.295022,-0.11697235,-0.26830634,-0.6754524,0.40992278,-1.6733589
1995-04-01,-2.1249332,-0.4133934,0.31238785,-0.96909714,0.15411147,2.9232583,-0.6292881,2.534856,-0.9760391
1995-05-01,-2.4289908,0.07566719,0.06143608,2.103066,-0.31030503,2.2366986,-0.8805874,2.0652325,-0.95590746
1995-06-01,-2.8732762,0.082955934,-0.32418936,4.018005,0.17111893,2.9499848,-1.478637,3.0815349,-1.0340048
1995-07-01,-3.1769872,1.4137299,-0.964238,3.6330733,0.16278915,1.837883,-1.3345916,3.9621215,-3.184623
1995-08-01,-2.3887277,0.7778465,0.07393189,2.441834,-0.11419449,1.0541359,-1.4467041,0.65601504,-3.358172
1995-09-01,-2.5570703,-0.75459063,-0.5098869,2.4650893,0.10204697,2.6421094,-1.2210903,0.56889343,-1.8694694
1995-10-01,-2.4761963,1.2856503,-0.24643937,1.7101513,-0.29468614,1.4342086,-1.2939808,0.711898,-2.1617258
1995-11-01,-1.1190437,-0.44914493,0.07254334,0.45539245,0.36341134,-0.31828842,-1.2814853,-0.29329795,-1.2106774
1995-12-01,-1.6560036,-0.5970081,-0.5504974,-1.1395222,-0.088162996,0.15480538,-0.66191596,-0.06907234,-0.62963545
1996-01-01,-0.9770706,0.48952827,2.5168176,1.4199299,-0.07546463,-0.6268875,-0.49879608,0.57492256,-1.5476906
1996-02-01,-0.75100744,0.7202255,0.8642044,-1.3160003,0.17409821,0.13140145,-0.6738876,0.8383875,-1.686705
1996-03-01,-1.1339576,-1.8038738,0.65469056,0.8013172,0.28233108,-1.4013946,-0.33264083,1.2071062,-2.1424725
1996-04-01,-0.40181693,-2.0054443,0.05130272,-0.11286621,-0.12908478,-0.4090988,-0.59279597,1.2872044,-2.7008462
1996-05-01,-2.8130498,-0.63979566,0.23963395,1.5063175,-0.21116868,-0.17443009,-0.9138527,0.11716919,-1.8250568
1996-06-01,-3.0887616,2.4774308,-0.26710588,3.6530929,0.06288757,1.9726769,-1.4351555,1.0416129,-2.384092
1996-07-01,-2.866008,0.8589085,-1.0429367,3.0265362,-0.2634651,1.8330005,-1.4454159,3.4144516,-2.2129726
1996-08-01,-2.3016765,-0.28200036,-0.4329296,2.9593456,-0.13868332,2.0805779,-1.2640355,3.076184,-3.191698
1996-09-01,-2.6267052,-0.9813736,-1.6357327,2.0193458,-0.4527893,1.6310991,-1.796592,1.9402401,-1.6171978
1996-10-01,-1.8442539,0.0052959444,0.31046486,0.8658592,-0.20587349,0.92676085,-1.0333382,-0.1969368,-0.9078945
1996-11-01,-2.8239727,-1.206775,-0.17972526,1.0766976,0.1565567,0.083408356,-1.3083878,0.27107733,-0.6060354
1996-12-01,0.061894607,-1.9458666,1.1617607,-0.20984498,0.205542,-0.45179597,-0.0344223,0.049647905,-1.1422329
1997-01-01,-0.39039803,-1.6527603,0.5812012,0.14000931,-0.18884964,-1.0028569,-0.87847674,0.21033935,-1.0168579
1997-02-01,-1.2024513,-0.518034,2.2053082,-1.1484013,-0.1305664,-1.8552853,-0.762236,-0.6166916,-0.040374756
1997-03-01,-0.86642873,-1.0422548,1.4095348,-0.6906036,-0.34025496,-0.32462615,-0.2468071,1.5736386,-0.15824318
1997-04-01,-2.3573647,-2.4830475,1.6853206,2.3449917,0.084005736,1.8354229,-1.127237,-0.96541214,-0.8560101
1997-05-01,-2.4817443,1.6586205,-0.9882046,0.91754895,-0.23964386,2.474582,-1.1819385,0.58575976,-0.12307777
1997-06-01,-3.4162247,-1.5179603,-1.2734325,3.2335618,-0.55743253,3.476787,-2.1196742,1.5423806,-0.66911376
1997-07-01,-3.314637,2.5289574,-1.3554847,4.006542,0.17061615,4.7941756,-1.1995208,1.9640362,-2.448859
1997-08-01,-3.4706006,3.1469512,-1.7175545,4.2045093,0.12633438,5.950717,-1.8845894,2.6556168,-0.22987518
1997-09-01,-3.65945,1.7263463,-1.6836922,1.8435631,0.08856354,4.2540007,-1.65569,2.3886223,-2.4436493
1997-10-01,-2.5817046,0.19633827,-1.1086776,3.1804886,-0.23541108,1.4033482,-1.3639504,0.17484894,-3.0023837
1997-11-01,-2.7419014,-0.055027008,-1.0718845,-0.68376577,-0.08726196,1.1164925,-0.8989895,-1.4521885,-1.1044445
1997-12-01,-1.5980583,0.29922906,-0.85014915,-1.1571926,-0.10679779,-0.7231644,-0.4620308,-1.7129967,-2.4514637
1998-01-01,-0.91318893,-0.4161865,-1.5181649,-0.7204739,-0.46755522,-0.17210236,-0.26829642,-0.42763823,-1.3473713
1998-02-01,-1.7059723,0.6874275,-0.6687778,1.0941255,-0.029447174,1.5309254,-0.4148777,-0.8143776,-2.1637118
1998-03-01,-1.3794358,0.16621284,-0.7037872,-1.2256563,-0.24604721,1.5587364,-0.7064045,-0.6707409,-1.8554981
1998-04-01,-1.2479051,2.7735953,-1.3437722,-0.5408462,0.34976655,1.7161152,-0.5536064,-0.050387572,-1.5806583
1998-05-01,-1.5109669,0.77020645,-1.2838962,1.9225724,-0.031737518,0.40146255,-0.9655396,0.8464424,-1.3261039
1998-06-01,-1.6025798,0.040572356,-0.34518623,0.73028946,0.2002407,-0.4760624,-1.6578751,2.0527942,-2.856375
1998-07-01,-2.1902146,-0.42273027,-0.42436638,0.3281723,0.17439231,-0.7976906,-1.0584618,2.1666572,-3.1344867
1998-08-01,-3.006555,-0.035336684,-1.3499889,1.8682587,-0.27582207,0.29839784,-1.5283077,1.5381234,-3.0736294
1998-09-01,-1.2259834,1.1075401,-0.6835014,0.02715683,-0.7381424,1.469086,-1.4667957,0.3114853,-2.9859421
1998-10-01,-1.3221776,-0.8598572,-0.32064685,-0.8039074,-0.17373809,-1.3836892,-0.74828494,1.1772324,-2.414013
1998-11-01,-1.8676045,-0.5470629,0.98647994,1.1746143,-0.093249515,-0.12269668,-1.0957619,0.40179005,-1.2822603
1998-12-01,-1.1369877,-2.3112748,1.7311656,0.79278296,-0.025193786,-0.9681572,-0.6200264,-0.19827767,-1.4445469
1999-01-01,-0.8930073,-1.8932285,2.0680342,-0.82042104,-0.24605942,-2.3457255,-0.86537135,-0.29267463,-1.3478348
1999-02-01,-0.39089853,-0.52741396,1.7996658,-0.34661466,-0.023640443,-0.6159817,-0.6522747,-0.038956642,-1.3638169
1999-03-01,-0.6972252,-0.5047722,-0.15682563,0.787125,-0.008323669,-0.21908951,-0.21509437,0.069589235,-2.0200877
1999-04-01,-1.4836842,-0.9309654,-0.84372866,0.4341839,-0.032297514,1.0631516,-0.7668144,0.99489385,-1.3348494
1999-05-01,-2.2075458,-1.4916751,0.7551605,1.0448385,-0.21376228,0.53773576,-1.0971134,0.5294115,-1.4637063
1999-06-01,-3.5563798,-0.9662598,-0.41720295,0.94494975,-0.048612975,1.5436172,-1.05849,1.4647051,-1.8559368
1999-07-01,-2.3936722,-1.7210865,0.6649275,2.9493873,-0.28002167,0.9382904,-1.1274132,1.8639278,-3.1961133
1999-08-01,-2.0673683,1.3638176,-0.5031071,4.1660357,-0.17480545,3.2493873,-1.3455044,1.3038841,-2.3364027
1999-09-01,-2.2162027,-0.5104324,-1.3321857,3.08557,-0.34261933,1.5156479,-0.9855709,1.6748049,-2.4642606
1999-10-01,-1.9561586,-0.0795784,0.58002186,-0.071920015,-0.114206314,1.6741387,-1.0325187,0.070921324,-1.761042
1999-11-01,-2.4299653,-1.1463921,1.1027739,1.7743607,-0.14150925,-0.815427,-0.77979964,1.2892334,-1.1966693
1999-12-01,-1.5283009,-1.1011091,1.9238609,1.2332954,-0.09156494,0.2613762,-0.515427,0.35227507,-0.85704726
2000-01-01,-1.4408264,-1.2683523,1.5913551,3.1405354,-0.07372131,0.26436844,-0.4176407,0.95289266,-1.3311012
2000-02-01,-1.3022988,-1.0399872,1.4847164,0.18824692,0.13167039,-2.0401988,-0.5541115,-1.284811,-1.742913
2000-03-01,-1.6229012,-1.3660762,-0.08469391,1.8985851,-0.23728028,-2.1331222,-0.3744362,-0.43478546,-1.8430374
2000-04-01,-1.2926975,-1.2035459,-0.674123,0.9117462,0.029488374,-1.3413881,-0.5277084,-0.33500442,-2.1783843
2000-05-01,-0.87539977,-0.44987258,-0.37272185,0.3463196,-0.28802794,0.011658478,-0.8003067,1.1411403,-3.1648808
2000-06-01,-2.608026,-3.1419067,1.5286064,2.6591172,0.1707592,1.5779823,-1.4106522,2.4989867,-2.6244848
2000-07-01,-3.3610141,-2.553849,-1.0828488,1.8570957,-0.030516814,1.8255497,-1.1617138,2.3817184,-2.1022625
2000-08-01,-3.0095513,-0.43718567,-0.38438034,3.5612617,-0.077150725,1.7072525,-1.5330642,3.2896926,-2.6306567
2000-09-01,-3.115847,0.65629196,-0.47216034,1.5289494,-0.21979293,0.75847435,-1.3431027,0.03188896,-2.6145413
2000-10-01,-1.8128628,0.17864609,0.24002361,1.1695999,0.06377792,0.6850952,-1.2268623,0.36312103,-0.44061452
2000-11-01,-2.792501,-0.6950394,0.865456,0.47798958,-0.17041664,-1.636617,-1.3595616,0.9302624,-1.8865845
2000-12-01,-1.9846509,-1.9383606,0.70669746,0.57502747,-0.3980957,1.2073181,-0.3980957,-1.0447876,-0.14744301
2001-01-01,-1.8085144,-2.1829414,1.9198487,-0.1865509,-0.19483414,-2.1816158,-0.86316985,-1.5066535,-1.4470104
2001-02-01,-0.64083326,-1.1829236,1.5132809,-0.9141979,-0.30550614,-0.66502154,-0.22664413,-1.6577495,0.3754204
2001-03-01,-1.3661606,-2.3194578,0.37972832,0.6232716,-0.17627868,-1.2120823,-0.40424842,0.64447784,-1.5788879
2001-04-01,-1.8426435,-1.9456937,-0.6090233,1.1898819,-0.21438369,-0.28264236,-0.57522583,0.82539576,-0.58284664
2001-05-01,-3.2879975,-0.39132538,-0.17627868,2.6518028,-0.4095505,1.2170528,-1.2054554,1.7803497,-1.4069169
2001-06-01,-3.7094758,-1.1444867,-0.12193718,2.1952014,0.09310913,0.46786729,-1.1945206,0.3161087,-0.18124905
2001-07-01,-3.3502915,0.6597198,-0.3697876,2.43278,-0.3459305,3.6412177,-1.526535,1.7478771,-1.5815392
2001-08-01,-2.681625,-0.77602464,-1.127588,3.7369778,-0.24818191,2.3953373,-1.941386,2.6445134,-0.020875167
2001-09-01,-3.2747433,-0.46720505,-1.7306468,1.5146061,-0.24486847,2.7459073,-1.4383953,0.33499604,-2.646502
2001-10-01,-2.786663,0.048708726,-1.1491257,2.5659833,0.22366257,1.1590664,-1.3167896,1.8406556,-1.5165943
2001-11-01,-2.0825417,0.37078208,-0.32704315,-0.6113426,-0.067927554,-0.1461258,-0.87476695,1.5205704,-1.9099077
2001-12-01,-0.53778285,-2.553392,-0.35255736,-0.13519135,-0.0026504516,1.2472057,-0.26972008,2.707801,0.106695175
2002-01-01,-0.8129055,-2.7110333,1.2487354,1.7318157,-0.1215477,-1.4131815,-0.3469227,0.33417702,-0.91331446
2002-02-01,-1.0454311,-1.9745992,4.1674247,2.3280501,-0.37023696,-2.2226682,-0.018341064,2.3072228,-0.82223165
2002-03-01,-1.3202336,-2.4039009,2.0115921,1.0522702,-0.55862045,0.2676525,-0.4174885,-0.14051017,-1.5319313
2002-04-01,-2.1866078,-2.2226677,1.1915363,1.6786582,0.3105522,0.56794626,-0.5884632,0.2704506,-1.6951342
2002-05-01,-2.6199503,-0.059996795,-0.83746374,1.8617569,0.37148094,1.6217701,-1.4722455,1.7060143,-1.7840408
2002-06-01,-2.895996,-0.1414425,-1.2474918,0.30278015,-0.0031089783,1.3037583,-0.5707439,0.69229126,-2.0078616
2002-07-01,-3.0094612,0.5875298,-0.68420905,3.9824612,-0.25210953,2.5524933,-1.5872647,2.6830554,-0.5430771
2002-08-01,-3.195668,-1.3970169,-0.7100102,2.9301918,0.063726805,2.1757278,-1.8151268,2.384627,-0.6574745
2002-09-01,-3.1406455,-0.5197624,-1.0497833,2.5307326,-0.11719513,1.9102513,-1.4595001,0.543388,-1.038592
2002-10-01,-2.9528844,0.3366646,0.07429619,2.669999,-0.4003914,0.6127106,-1.1529896,1.0746521,-1.9453787
2002-11-01,-2.8319583,-0.43676186,0.7283508,1.3351551,-0.4600769,0.7824413,-0.9879211,-0.6136429,-1.7520218
2002-12-01,-1.8878689,-0.71342963,-0.10413895,1.5002228,-0.8101082,1.8881798,-0.8741455,-0.08797417,-0.8682394
2003-01-01,-1.8276768,-1.6886322,1.1966274,1.5632004,-0.17664185,-0.2041916,-0.25929108,-1.1658367,-0.7571293
2003-02-01,-1.1813939,-1.6675644,-0.23692742,0.23044471,-0.31536254,0.04861679,-0.3847229,0.012316132,-1.0961521
2003-03-01,-1.4883296,-1.0595272,0.94025344,1.3518779,0.09464111,2.713803,-0.79731905,2.1569762,-1.2539955
2003-04-01,-1.899306,-1.4167007,0.59572065,2.3456101,0.08913193,0.062878035,-0.8209801,1.5622278,-1.401791
2003-05-01,-1.9958916,-1.146714,0.28457183,2.226661,0.23984376,1.7748458,-1.1920898,0.6582748,-0.9934082
2003-06-01,-2.9254494,1.2478371,-0.81255305,1.8179533,-0.5237678,3.883205,-0.72504234,2.5005364,-1.263395
2003-07-01,-3.0489368,-0.35717314,0.5503448,3.5461273,0.17275238,0.7078636,-1.3638703,2.860627,-0.679018
2003-08-01,-3.5010753,0.7723629,-0.93441963,3.0388894,-0.27031097,3.1393647,-1.408598,2.8016384,-1.6422837
2003-09-01,-2.433445,0.46283418,-1.5447257,1.7787358,-0.17340088,2.2156403,-1.3930401,1.3878548,-1.9463022
2003-10-01,-3.2077522,-0.71013296,-0.74643344,1.6140859,-0.35587615,0.43560869,-1.6426083,1.3920681,-2.048722
2003-11-01,-2.818168,0.08329697,-0.44889718,0.61646426,-0.3422638,0.6832317,-0.7717144,-1.0339224,-1.3107154
2003-12-01,-1.8519852,-1.0851326,0.53867686,-1.4293413,0.0051856996,0.3111492,-0.96294135,-2.0250618,-1.5288436
2004-01-01,-0.80726814,-2.1135685,0.29507715,0.34047395,-0.33784255,-0.5019932,-0.5000191,-0.5214016,-1.2210999
2004-02-01,-1.1635319,-1.2056389,1.6612484,-1.5467705,-0.3733696,-2.5007546,-0.6260109,-1.7556603,-1.2569565
2004-03-01,-0.97470856,-1.4102519,0.7487133,1.3747241,-0.6559464,-0.38126487,-0.42600328,-0.62239265,-1.1026741
2004-04-01,-2.5734546,-1.8819809,0.81976855,2.5744414,-0.3638298,-0.7171329,-0.73193586,0.99181443,-1.7026974
2004-05-01,-2.528058,0.29014283,-0.15921669,1.4250549,0.10592499,-0.486203,-1.2826157,1.7691472,-1.8530319
2004-06-01,-2.0826461,-0.8730606,-0.40264702,2.2053478,0.23783799,0.8799683,-1.3181427,1.7283558,1.1780058
2004-07-01,-3.1070278,0.38389665,-1.3497231,3.7258015,0.003289795,2.1138978,-1.7079605,1.1247146,-1.5971012
2004-08-01,-3.4570415,0.41942406,-1.3842636,4.5758348,-0.02565918,2.6070085,-1.6096016,2.5632567,-1.0378689
2004-09-01,-3.1024222,1.3368943,-1.3480785,2.2747586,-0.118096925,4.416289,-1.5734158,0.9645111,-1.8816515
2004-10-01,-2.7181973,-1.0717518,-0.8168079,1.0648438,0.013487244,1.0283291,-1.3135372,0.96977425,-2.3448272
2004-11-01,-2.6721427,1.2760365,-0.87931025,1.1141878,-0.20888977,2.53069,-1.191822,-0.58061486,-1.0342506
2004-12-01,-2.0691586,-1.3039978,0.10855675,0.06250267,-0.39705428,-0.30823517,-0.815163,0.62666893,-1.5480862
