,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1966-05-01,12.160917282104492,7.5870361328125,20.422466278076172,33.681312561035156,3.8091087341308594,17.174631118774414,0.9879722595214844,12.827226638793945,3.643352508544922
1966-06-01,9.30695915222168,6.339761734008789,25.736509323120117,39.12993240356445,1.8036231994628906,17.804832458496094,-7.600162506103516,14.118810653686523,0.9617156982421875
1966-07-01,11.69975471496582,6.873134613037109,24.507286071777344,33.46632385253906,12.261028289794922,16.12265396118164,7.504978179931641,13.793862342834473,-0.9600715637207031
1966-08-01,14.187738418579102,5.465028762817383,26.911569595336914,30.100324630737305,7.49513053894043,19.921913146972656,1.7576713562011719,12.884664535522461,3.0410499572753906
1966-09-01,13.547691345214844,5.412511825561523,22.014379501342773,29.658855438232422,6.072254180908203,21.492496490478516,-3.013151168823242,12.892871856689453,-2.995096206665039
1966-10-01,17.153295516967773,7.578828811645508,19.679025650024414,28.44440460205078,-1.8003406524658203,14.62756633758545,6.789436340332031,13.265413284301758,-0.11323928833007812
1966-11-01,17.182836532592773,10.275238037109375,16.006134033203125,21.326740264892578,-5.58319091796875,14.451963424682617,24.74689483642578,12.653264999389648,2.0826187133789062
1966-12-01,11.074478149414062,5.60124397277832,12.183895111083984,22.49359703063965,-11.030166625976562,10.654342651367188,24.676326751708984,14.291130065917969,1.3588714599609375
1967-01-01,37.36643981933594,5.224704742431641,10.02000617980957,13.814448356628418,-6.707216262817383,-0.49634742736816406,40.73311233520508,9.703256607055664,-1.9919185638427734
1967-02-01,21.550277709960938,2.0817184448242188,6.545576095581055,7.63133430480957,-12.789098739624023,3.6638240814208984,20.37635040283203,11.275568008422852,-1.5984344482421875
1967-03-01,21.790287017822266,4.93408203125,15.390022277832031,14.549171447753906,-10.885347366333008,5.311239242553711,15.550029754638672,7.600314140319824,-7.166011810302734
1967-04-01,21.597625732421875,0.7673778533935547,12.656848907470703,17.228466033935547,0.1273517608642578,4.700603485107422,20.64411735534668,14.692852020263672,0.32654380798339844
1967-05-01,13.855266571044922,7.097436904907227,17.02111053466797,27.81992530822754,8.281158447265625,12.720524787902832,10.5881929397583,12.849510192871094,4.774074554443359
1967-06-01,16.07903289794922,8.333404541015625,26.2280216217041,25.793716430664062,4.045881271362305,18.593420028686523,-1.7633380889892578,10.8755521774292,3.301361083984375
1967-07-01,13.287078857421875,13.466678619384766,23.938945770263672,31.627429962158203,12.238872528076172,18.209732055664062,11.078007698059082,8.733421325683594,0.33797454833984375
1967-08-01,14.2128324508667,6.539045333862305,18.617910385131836,26.91702651977539,11.223320007324219,18.90363883972168,9.363651275634766,10.550640106201172,-2.088247299194336
1967-09-01,12.656848907470703,6.550474166870117,21.058828353881836,25.754531860351562,3.982206344604492,11.037191390991211,-5.201847076416016,10.9147367477417,-5.561044692993164
1967-10-01,20.288185119628906,8.423205375671387,12.669910430908203,31.4625244140625,6.125967025756836,12.020088195800781,5.0042877197265625,10.542474746704102,-0.5518589019775391
1967-11-01,19.228548049926758,5.533288955688477,15.391654968261719,17.267650604248047,-1.4237327575683594,18.13789176940918,21.511091232299805,8.914654731750488,-2.1666202545166016
1967-12-01,13.011150360107422,6.024738311767578,8.1603364944458,18.41055679321289,13.205443382263184,10.63880729675293,26.837026596069336,8.813425064086914,0.43757057189941406
1968-01-01,24.059574127197266,3.896575927734375,9.857221603393555,22.717559814453125,3.7543506622314453,9.328439712524414,33.586761474609375,10.768915176391602,-4.91949462890625
1968-02-01,31.097843170166016,-0.7111186981201172,5.282346725463867,12.884042739868164,-3.415203094482422,9.875457763671875,19.444581985473633,11.824655532836914,-9.541778564453125
1968-03-01,26.01788902282715,-1.4915294647216797,10.307598114013672,14.497737884521484,-1.8087997436523438,10.469881057739258,23.66936683654785,8.052070617675781,1.9893131256103516
1968-04-01,16.333887100219727,5.5686187744140625,14.005424499511719,20.828535079956055,5.287817001342773,14.893413543701172,19.151018142700195,7.258899688720703,-1.5243511199951172
1968-05-01,16.47611427307129,9.220861434936523,18.368785858154297,24.09239387512207,7.550640106201172,12.517541885375977,6.060932159423828,8.36204719543457,5.825716018676758
1968-06-01,19.03067398071289,6.71552848815918,28.03455352783203,28.326297760009766,2.8663597106933594,12.927804946899414,0.8606357574462891,10.099733352661133,7.428472518920898
1968-07-01,20.7209529876709,12.340675354003906,23.20440673828125,29.591724395751953,13.965311050415039,16.43235206604004,16.809791564941406,10.843673706054688,-1.4824142456054688
1968-08-01,10.97677993774414,7.7457427978515625,17.894704818725586,27.839448928833008,10.026798248291016,14.437565803527832,4.511054992675781,14.180469512939453,-0.4120826721191406
1968-09-01,14.587085723876953,6.626182556152344,15.56806755065918,32.7698860168457,6.075521469116211,15.269031524658203,-0.20057296752929688,12.885866165161133,-2.498035430908203
1968-10-01,12.499307632446289,6.589715957641602,20.241405487060547,23.399505615234375,-2.906475067138672,17.923879623413086,-4.08073616027832,12.039813995361328,0.43032073974609375
1968-11-01,10.21278190612793,10.29483413696289,12.681646347045898,20.88323211669922,0.6436538696289062,13.766561508178711,21.818632125854492,10.13255500793457,-4.957786560058594
1968-12-01,20.336217880249023,8.64284896850586,16.82073211669922,23.84076499938965,-0.4357891082763672,11.961410522460938,32.571136474609375,16.295597076416016,-0.24433326721191406
1969-01-01,14.357176780700684,2.7234859466552734,8.663070678710938,26.856678009033203,2.0019760131835938,5.312620162963867,31.079570770263672,8.117377281188965,-3.4831409454345703
1969-02-01,23.778244018554688,-1.4562854766845703,7.856971740722656,20.757863998413086,-2.0384674072265625,4.456762313842773,27.608041763305664,10.64846134185791,-6.866764068603516
1969-03-01,19.734481811523438,5.355743408203125,14.74363899230957,23.400075912475586,0.8724441528320312,4.650823593139648,14.952629089355469,12.655413627624512,-1.5193138122558594
1969-04-01,13.84963321685791,2.031831741333008,20.202220916748047,20.728008270263672,-0.4826641082763672,10.608652114868164,8.626579284667969,10.772857666015625,-7.331182479858398
1969-05-01,17.74909210205078,7.37762451171875,21.826026916503906,28.570053100585938,2.3701953887939453,16.55984878540039,1.4297466278076172,13.600837707519531,3.294055938720703
1969-06-01,15.632670402526855,8.543649673461914,28.457263946533203,40.329795837402344,5.0953369140625,17.395801544189453,-2.5277652740478516,12.03508186340332,2.842906951904297
1969-07-01,14.579435348510742,7.783990859985352,18.105701446533203,35.7154655456543,12.589069366455078,11.95712661743164,-1.4214534759521484,17.923248291015625,0.6933116912841797
1969-08-01,3.1447792053222656,6.392393112182617,18.31468963623047,32.83938980102539,6.060667037963867,16.851768493652344,-9.673179626464844,19.664817810058594,0.5390567779541016
1969-09-01,11.819459915161133,7.770721435546875,14.748615264892578,33.94902038574219,5.72230339050293,21.656845092773438,-3.330547332763672,18.805644989013672,-1.7332782745361328
1969-10-01,9.649959564208984,5.795282363891602,21.142667770385742,32.58395767211914,-5.637712478637695,21.913936614990234,-7.15205192565918,12.625558853149414,2.4315643310546875
1969-11-01,15.97103214263916,6.777198791503906,16.94133758544922,26.712379455566406,-5.314279556274414,15.941177368164062,7.997955322265625,8.925135612487793,2.419954299926758
1969-12-01,18.334592819213867,6.291217803955078,14.19794750213623,15.732187271118164,-1.5558032989501953,8.759270668029785,25.611040115356445,11.2704496383667,-2.9507179260253906
1970-01-01,16.311893463134766,1.8719673156738281,9.2366943359375,15.47325325012207,-3.762235641479492,8.621026992797852,27.901439666748047,9.594449996948242,-3.103302001953125
1970-02-01,26.30735969543457,1.7737903594970703,10.842425346374512,19.12400245666504,2.5858078002929688,5.308063507080078,23.415380477905273,7.784049987792969,-6.506120681762695
1970-03-01,14.300153732299805,1.2097053527832031,9.794124603271484,14.253562927246094,3.7755470275878906,4.253105163574219,21.09247589111328,13.281805038452148,-4.82551383972168
1970-04-01,14.038911819458008,5.910421371459961,20.946048736572266,22.505191802978516,3.905336380004883,10.404802322387695,7.328121185302734,12.949010848999023,2.352853775024414
1970-05-01,13.288460731506348,8.291559219360352,25.917991638183594,28.136058807373047,1.8253746032714844,10.895673751831055,4.639148712158203,14.17369270324707,3.0034656524658203
1970-06-01,19.371932983398438,7.497846603393555,24.305606842041016,27.05447769165039,7.36639404296875,10.657726287841797,2.1931114196777344,12.025507926940918,3.8337841033935547
1970-07-01,13.080465316772461,2.9502182006835938,20.944385528564453,32.873382568359375,6.053522109985352,13.681158065795898,-1.2679443359375,12.709400177001953,2.038360595703125
1970-08-01,16.117210388183594,11.128629684448242,23.052631378173828,22.704866409301758,7.494516372680664,15.022317886352539,-0.6239891052246094,16.551504135131836,2.7255821228027344
1970-09-01,15.62300968170166,13.875842094421387,20.421899795532227,20.28046226501465,2.3977794647216797,19.871124267578125,-1.8336944580078125,11.46308708190918,4.223155975341797
1970-10-01,23.187416076660156,9.258325576782227,18.679723739624023,19.8045654296875,1.2363300323486328,16.606416702270508,9.607759475708008,10.483009338378906,2.672334671020508
1970-11-01,21.6232852935791,6.6009674072265625,17.91762351989746,25.54526138305664,-7.943792343139648,10.719291687011719,23.144153594970703,10.43475341796875,3.925304412841797
1970-12-01,26.749975204467773,6.717445373535156,13.438217163085938,17.000776290893555,-3.096649169921875,-0.9900627136230469,28.229244232177734,10.05703353881836,-1.5624675750732422
1971-01-01,28.744348526000977,0.10778617858886719,6.349527359008789,16.510730743408203,-10.670732498168945,-1.3407821655273438,30.568531036376953,14.856391906738281,-0.20413970947265625
1971-02-01,35.520118713378906,2.0756797790527344,6.9096832275390625,13.545004844665527,-11.686525344848633,2.381071090698242,4.753978729248047,6.48834228515625,-7.4976043701171875
1971-03-01,26.636003494262695,-1.6543388366699219,8.554224014282227,11.64243221282959,-6.261341094970703,-1.1807365417480469,24.351285934448242,9.84274673461914,-6.960309982299805
1971-04-01,25.564685821533203,6.54713249206543,17.61471176147461,15.347957611083984,-3.4425926208496094,2.9232654571533203,13.417623519897461,11.389300346374512,-0.014698028564453125
1971-05-01,17.18683624267578,13.98104476928711,18.496591567993164,21.44598388671875,5.332101821899414,9.752925872802734,10.383306503295898,15.117687225341797,4.3506011962890625
1971-06-01,14.237442970275879,6.455678939819336,28.154794692993164,24.37741470336914,6.5536651611328125,13.737710952758789,3.7104244232177734,10.522119522094727,3.986417770385742
1971-07-01,15.895049095153809,8.25863265991211,18.622339248657227,31.038867950439453,9.635343551635742,14.503641128540039,0.45237159729003906,13.691984176635742,4.319574356079102
1971-08-01,9.421403884887695,10.731159210205078,23.925045013427734,26.675201416015625,5.111629486083984,16.969635009765625,1.9450321197509766,13.551538467407227,3.1796607971191406
1971-09-01,14.79923152923584,8.152481079101562,22.839025497436523,21.4998779296875,4.24608039855957,14.678382873535156,-2.6031761169433594,11.80084228515625,2.5607147216796875
1971-10-01,23.87441635131836,10.956526756286621,22.153120040893555,17.358312606811523,1.5285892486572266,8.248833656311035,5.268409729003906,10.398003578186035,9.132345199584961
1971-11-01,22.48954200744629,7.164447784423828,14.333797454833984,18.573348999023438,2.103445053100586,6.217245101928711,23.4939022064209,7.09422492980957,3.313577651977539
1971-12-01,19.489521026611328,3.7381858825683594,9.344649314880371,22.311532974243164,-1.971160888671875,5.750177383422852,25.314821243286133,13.567869186401367,-4.549840927124023
1972-01-01,22.40105438232422,2.8462181091308594,7.3336029052734375,17.524898529052734,1.8577880859375,1.8434429168701172,36.300758361816406,14.43193244934082,-5.877496719360352
1972-02-01,22.90172576904297,5.587711334228516,9.035019874572754,15.820611000061035,-13.338777542114258,3.3741455078125,14.097674369812012,15.256818771362305,-2.3828468322753906
1972-03-01,22.092618942260742,1.4991416931152344,16.10035514831543,7.459845542907715,-13.024604797363281,4.942148208618164,15.73166561126709,9.145483016967773,-5.000965118408203
1972-04-01,16.219425201416016,0.9066581726074219,25.17841339111328,25.065082550048828,-3.0083255767822266,5.295055389404297,3.3526268005371094,7.593262672424316,-4.777170181274414
1972-05-01,18.01409149169922,6.006610870361328,17.369962692260742,33.346946716308594,3.6137218475341797,10.033492088317871,3.4616546630859375,19.88479232788086,-4.032621383666992
1972-06-01,15.931073188781738,6.927615165710449,22.312110900878906,40.29607391357422,5.414125442504883,12.597095489501953,-3.656759262084961,13.68881607055664,2.7199745178222656
1972-07-01,17.5478515625,7.614780426025391,31.39877700805664,41.94441223144531,10.587242126464844,20.92486572265625,-0.166412353515625,14.301383972167969,-3.863340377807617
1972-08-01,6.000871658325195,5.6795244216918945,16.15630340576172,40.2114372253418,10.465302467346191,17.060094833374023,-1.4360198974609375,10.945889472961426,-2.7457962036132812
1972-09-01,15.812004089355469,3.4114456176757812,22.33363151550293,38.02082061767578,12.637264251708984,18.787330627441406,9.418054580688477,10.755088806152344,-6.772678375244141
1972-10-01,12.89979362487793,0.5996570587158203,24.123992919921875,40.12679672241211,4.14451789855957,19.89339828491211,9.571554183959961,12.664522171020508,-4.787212371826172
1972-11-01,9.983282089233398,4.395570755004883,16.820518493652344,27.584209442138672,-6.544580459594727,21.099885940551758,5.378263473510742,10.033491134643555,0.3270854949951172
1972-12-01,13.378946304321289,0.3557777404785156,17.235111236572266,26.36768341064453,0.5896148681640625,8.106843948364258,14.846528053283691,11.934317588806152,-2.0528926849365234
1973-01-01,21.79069709777832,2.3891563415527344,10.397607803344727,15.478546142578125,-0.5749893188476562,8.663080215454102,15.887887954711914,14.428909301757812,3.8497257232666016
1973-02-01,14.43846607208252,-1.3474845886230469,14.108762741088867,19.055908203125,-6.887142181396484,7.78864860534668,13.517845153808594,5.78653621673584,-8.014822006225586
1973-03-01,14.849400520324707,2.7347869873046875,13.648452758789062,20.90829849243164,-5.6973419189453125,3.4403858184814453,12.501655578613281,11.541215896606445,-2.6981544494628906
1973-04-01,11.295928955078125,1.3315563201904297,16.937522888183594,27.870302200317383,0.3026275634765625,10.388049125671387,0.03185462951660156,13.243888854980469,4.37852668762207
1973-05-01,15.134506225585938,3.7175254821777344,20.61363983154297,26.88915252685547,3.9707775115966797,9.174358367919922,3.585325241088867,15.10583782196045,5.055454254150391
1973-06-01,12.812247276306152,12.952410697937012,22.121990203857422,21.400466918945312,3.220582962036133,16.622154235839844,-1.6309986114501953,14.217071533203125,3.5534706115722656
1973-07-01,17.533218383789062,7.420719146728516,15.781171798706055,31.653133392333984,7.229585647583008,12.689603805541992,3.5200233459472656,13.911259651184082,5.128721237182617
1973-08-01,19.444543838500977,11.299116134643555,16.528182983398438,24.78988265991211,7.143577575683594,19.493919372558594,6.783611297607422,13.798171997070312,4.612663269042969
1973-09-01,19.997236251831055,11.127097129821777,20.41931915283203,21.758840560913086,0.7693099975585938,15.849661827087402,0.555877685546875,12.715087890625,5.522136688232422
1973-10-01,25.692983627319336,7.924034118652344,20.3826847076416,17.50295639038086,-6.066862106323242,12.119393348693848,5.542840957641602,10.62059497833252,5.714860916137695
1973-11-01,26.795181274414062,7.364973068237305,17.786470413208008,19.030424118041992,-6.164022445678711,3.4260482788085938,30.60349464416504,11.232219696044922,3.825834274291992
1973-12-01,29.910640716552734,3.7907943725585938,13.003378868103027,12.925333976745605,-17.356420516967773,-0.8855800628662109,24.9300479888916,6.909440040588379,-1.4637565612792969
1974-01-01,42.115028381347656,0.22517013549804688,6.65484619140625,4.574075698852539,-13.513494491577148,-0.7544021606445312,29.180072784423828,15.421688079833984,-9.92556381225586
1974-02-01,38.719398498535156,4.572431564331055,6.472406387329102,7.662359237670898,-16.0643253326416,2.3798999786376953,19.764019012451172,8.640287399291992,-3.698049545288086
1974-03-01,22.258970260620117,1.0255928039550781,11.057989120483398,18.008678436279297,-10.765430450439453,2.0363922119140625,19.47803497314453,10.397270202636719,-8.63371467590332
1974-04-01,26.532270431518555,11.516547203063965,17.522180557250977,20.75674057006836,2.138294219970703,5.752521514892578,16.153079986572266,10.073486328125,5.790323257446289
1974-05-01,16.711894989013672,13.907951354980469,19.841266632080078,22.59425926208496,8.216245651245117,12.453386306762695,3.9248619079589844,11.580646514892578,5.21342658996582
1974-06-01,12.711427688598633,9.28292465209961,27.84384536743164,31.06854248046875,6.574308395385742,12.900440216064453,-1.9739360809326172,9.688889503479004,3.6914749145507812
1974-07-01,17.637229919433594,13.64004898071289,20.676204681396484,24.959365844726562,11.092506408691406,18.383413314819336,2.9650135040283203,14.230093002319336,4.501758575439453
1974-08-01,13.20450210571289,9.757919311523438,20.17820167541504,28.43553352355957,13.802762985229492,17.083343505859375,11.912649154663086,9.128429412841797,4.427797317504883
1974-09-01,14.687007904052734,11.718708038330078,21.207080841064453,20.958900451660156,3.824604034423828,15.955849647521973,0.4651298522949219,11.29959487915039,5.870859146118164
1974-10-01,24.191816329956055,11.9783935546875,24.126075744628906,21.323772430419922,8.577831268310547,14.751108169555664,20.99012565612793,6.7978363037109375,6.079593658447266
1974-11-01,20.1009521484375,5.320261001586914,15.793136596679688,21.805339813232422,9.97158432006836,16.33058738708496,28.760963439941406,10.315091133117676,1.1422863006591797
1974-12-01,16.307575225830078,3.3134517669677734,14.008211135864258,27.054927825927734,-0.49636077880859375,11.41464614868164,30.874601364135742,8.19158935546875,-2.1695213317871094
1975-01-01,25.36693572998047,2.0553226470947266,4.786781311035156,17.04905128479004,16.125896453857422,4.389335632324219,40.207069396972656,11.171268463134766,-7.872934341430664
1975-02-01,19.945188522338867,5.269737243652344,6.793018341064453,11.511711120605469,-10.108772277832031,3.9079647064208984,29.205228805541992,14.043655395507812,-2.5161094665527344
1975-03-01,26.75404167175293,6.954530715942383,14.393598556518555,7.472319602966309,-1.4726123809814453,3.668863296508789,22.564220428466797,7.518240928649902,-4.751947402954102
1975-04-01,17.858196258544922,4.837453842163086,15.576438903808594,16.936626434326172,3.255582809448242,6.017126083374023,12.876649856567383,8.344804763793945,-0.15676116943359375
1975-05-01,13.377021789550781,4.653772354125977,23.690059661865234,24.627464294433594,3.0481491088867188,12.336690902709961,0.45603370666503906,11.666891098022461,3.374340057373047
1975-06-01,25.416025161743164,11.373952865600586,31.947769165039062,26.917139053344727,9.622652053833008,8.751750946044922,4.422586441040039,12.113425254821777,5.698850631713867
1975-07-01,13.966066360473633,10.667730331420898,18.881107330322266,30.796600341796875,5.264984130859375,12.680301666259766,0.9722404479980469,14.764127731323242,6.793018341064453
1975-08-01,18.399736404418945,6.06779670715332,18.16063690185547,21.51280975341797,7.974275588989258,15.047565460205078,4.083728790283203,12.97640609741211,3.409177780151367
1975-09-01,19.06320571899414,12.776891708374023,21.482723236083984,22.743152618408203,1.7924690246582031,16.18290138244629,1.3015995025634766,9.142864227294922,6.717012405395508
1975-10-01,25.072412490844727,10.023265838623047,17.82177734375,10.153107643127441,8.81192398071289,13.220259666442871,16.833702087402344,7.917270660400391,7.318727493286133
1975-11-01,22.795406341552734,7.062206268310547,20.40755844116211,22.356788635253906,-3.393342971801758,7.739924430847168,24.8602294921875,9.31862735748291,4.014055252075195
1975-12-01,27.515684127807617,5.969621658325195,7.809595108032227,10.170526504516602,-9.193536758422852,4.261075973510742,31.545574188232422,14.304924011230469,2.4876060485839844
1976-01-01,44.0495719909668,3.6129093170166016,5.426092147827148,6.362958908081055,1.0075111389160156,-1.1925277709960938,41.2591552734375,13.985725402832031,-8.327518463134766
1976-02-01,31.848434448242188,0.23547935485839844,8.065130233764648,9.6512451171875,-12.243185043334961,-1.0562858581542969,26.033803939819336,8.137454986572266,-8.123998641967773
1976-03-01,26.864704132080078,7.476434707641602,9.607513427734375,14.313713073730469,-9.155059814453125,0.6223354339599609,26.814245223999023,10.618387222290039,-2.260591506958008
1976-04-01,16.66681480407715,2.8980636596679688,19.828950881958008,20.72545051574707,2.7904186248779297,3.9829483032226562,22.901941299438477,5.945825576782227,-3.6633682250976562
1976-05-01,19.17129135131836,8.320793151855469,21.14426612854004,27.344072341918945,7.008842468261719,9.284570693969727,7.28132438659668,11.048975944519043,3.0696277618408203
1976-06-01,12.490440368652344,7.710231781005859,22.573955535888672,29.579429626464844,6.667400360107422,14.172428131103516,-3.9291210174560547,17.32278823852539,3.4093894958496094
1976-07-01,12.71919059753418,7.367105484008789,27.959678649902344,34.46224594116211,12.283554077148438,18.23947525024414,1.170663833618164,14.776262283325195,-0.9385490417480469
1976-08-01,13.19687271118164,8.018033981323242,25.096939086914062,35.002159118652344,7.045845031738281,16.135305404663086,-0.5315074920654297,11.66122055053711,-2.0537071228027344
1976-09-01,9.072639465332031,3.046079635620117,27.004308700561523,34.87096405029297,11.445924758911133,16.612993240356445,2.181537628173828,9.092826843261719,-1.3590469360351562
1976-10-01,15.73162841796875,13.864623069763184,26.213777542114258,21.85742950439453,-2.386739730834961,16.757640838623047,2.731548309326172,10.509057998657227,2.8745155334472656
1976-11-01,13.538318634033203,8.098770141601562,18.945907592773438,22.83466339111328,1.6466655731201172,14.04123306274414,4.336164474487305,12.064895629882812,-1.7795429229736328
1976-12-01,7.461297988891602,7.071075439453125,11.546844482421875,18.08473014831543,0.8998622894287109,8.998632431030273,16.015884399414062,15.021831512451172,-2.4321537017822266
1977-01-01,22.017240524291992,-1.2879524230957031,11.301416397094727,14.903434753417969,-2.2433013916015625,7.517177581787109,25.017742156982422,10.068310737609863,-8.989120483398438
1977-02-01,32.807373046875,-0.30075836181640625,6.924507141113281,21.567874908447266,-2.8112030029296875,-0.024768829345703125,21.919937133789062,8.971427917480469,-3.870929718017578
1977-03-01,24.08893394470215,-0.026538848876953125,11.991390228271484,17.323650360107422,1.6577072143554688,-0.7271270751953125,22.034934997558594,7.058963775634766,-7.931161880493164
1977-04-01,5.907236099243164,5.348180770874023,11.731324195861816,24.370227813720703,4.962505340576172,16.978662490844727,15.722557067871094,14.22938346862793,-1.7974681854248047
1977-05-01,9.346492767333984,7.577327728271484,11.718938827514648,23.16012191772461,7.522483825683594,14.82912826538086,7.260646820068359,18.001239776611328,2.812969207763672
1977-06-01,9.10942268371582,6.248685836791992,18.23653793334961,35.04890060424805,10.800745010375977,15.439491271972656,3.4304065704345703,19.927858352661133,1.2543373107910156
1977-07-01,15.593408584594727,7.115575790405273,25.897018432617188,40.2431640625,13.114809036254883,21.58733367919922,12.412450790405273,10.202767372131348,-1.0084228515625
1977-08-01,11.457103729248047,5.344642639160156,21.360883712768555,34.84721755981445,6.227457046508789,19.4254150390625,5.484407424926758,14.416915893554688,-0.7660484313964844
1977-09-01,9.293415069580078,2.90496826171875,19.029123306274414,35.81494903564453,7.488870620727539,14.630983352661133,1.0597286224365234,14.993663787841797,-2.632518768310547
1977-10-01,15.388187408447266,5.618864059448242,18.047237396240234,26.360536575317383,3.591400146484375,19.223731994628906,5.056270599365234,13.52702522277832,-1.2065696716308594
1977-11-01,8.652978897094727,4.626361846923828,13.861394882202148,25.1168155670166,-0.4493675231933594,20.138389587402344,6.123075485229492,13.044044494628906,-0.2848358154296875
1977-12-01,10.933431625366211,3.1420345306396484,10.993581771850586,18.452375411987305,13.144886016845703,16.557601928710938,20.768211364746094,13.30411148071289,-2.0946903228759766
1978-01-01,27.593801498413086,5.876522064208984,10.321319580078125,17.131349563598633,-9.078338623046875,6.859342575073242,17.083740234375,11.829559326171875,-2.557374954223633
1978-02-01,12.793675422668457,-1.872121810913086,14.54507064819336,20.181835174560547,-1.5660514831542969,6.274410247802734,18.770519256591797,8.365880966186523,-8.488309860229492
1978-03-01,19.656417846679688,1.3926124572753906,11.089892387390137,16.478403091430664,-6.255704879760742,1.0627384185791016,14.859638214111328,10.260107040405273,0.4676055908203125
1978-04-01,17.59555435180664,8.030904769897461,20.431793212890625,13.85301399230957,-3.844564437866211,8.401588439941406,10.572977066040039,11.365354537963867,-3.382061004638672
1978-05-01,12.71885871887207,13.074239730834961,18.892948150634766,26.02265167236328,8.10062026977539,14.077463150024414,7.536094665527344,16.548120498657227,7.350749969482422
1978-06-01,11.234426498413086,7.255531311035156,24.604530334472656,23.058883666992188,10.88924789428711,15.95638656616211,-3.0657882690429688,9.464327812194824,6.702907562255859
1978-07-01,11.982595443725586,6.77772331237793,16.248851776123047,21.970640182495117,12.849788665771484,15.735336303710938,9.42521858215332,11.948585510253906,2.0625648498535156
1978-08-01,13.761194229125977,5.711584091186523,23.482276916503906,28.10391616821289,15.721735000610352,16.90009880065918,9.418416976928711,13.281685829162598,4.823986053466797
1978-09-01,14.915754318237305,5.980243682861328,21.310890197753906,24.264453887939453,6.3305206298828125,17.314990997314453,5.0042266845703125,12.446798324584961,4.011203765869141
1978-10-01,13.302091598510742,9.41331672668457,17.51393699645996,33.35639572143555,3.4959850311279297,16.483505249023438,5.748992919921875,13.628564834594727,3.3973636627197266
1978-11-01,19.234722137451172,11.378957748413086,15.038179397583008,19.755041122436523,4.823986053466797,17.294586181640625,14.961662292480469,12.210444450378418,3.246030807495117
1978-12-01,19.132701873779297,8.821582794189453,18.336923599243164,19.042579650878906,-2.326122283935547,11.761543273925781,27.000370025634766,12.388984680175781,0.12242698669433594
