,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1982-10-01,52.527350323463956,57.729509301634174,22.292761532580624,18.47424029158076,54.88327070010461,33.88459502659754,40.6359801622864,28.251189757405758,49.79035744755572
1982-11-01,53.00070707151056,48.98168421331639,33.74588493803038,27.734137740040467,52.12088073710425,37.54536135364407,47.95690645386566,32.191958411097374,61.333615169081156
1982-12-01,46.4256763088005,56.95889872396046,43.63639794892018,36.540353894731254,44.88055559077621,43.75805684968494,52.572383428590655,33.76824260908809,54.59799347864535
1983-01-01,47.53498788406987,56.603451863001546,41.35168592313598,38.381280192086024,56.43584153667976,41.69395449087002,46.75193153997379,32.71477866743552,71.50034096301044
1983-02-01,50.14315228480203,56.59569882048464,43.89182629886046,40.407672829679086,61.65026129887469,41.39496966288753,49.254158095276175,35.321170467443864,64.31796252992939
1983-03-01,46.3327073788127,52.30691217102064,46.58485824988561,42.36235075992748,59.59584424531476,41.08017124613062,47.4133664824141,51.60360724091512,58.24238654352113
1983-04-01,44.36783488440255,49.85416173341301,47.051242226361566,42.297208787842116,48.741788624670974,40.1960475577363,48.80068603434201,48.7828859502545,53.69007955256643
1983-05-01,45.07909556718125,53.56696272661645,31.406745801538822,38.15915153504536,44.37038986370352,38.64766018020449,51.334621033288144,48.098132412773595,52.575281485136586
1983-06-01,48.57984509475211,59.80119930820688,28.448585801990813,24.537611857248972,36.60727764974261,39.08904980274375,48.65908070469998,48.245905021910694,43.513511314927094
1983-07-01,42.36221324755913,52.83052630131348,20.171928546634604,20.731946741387517,24.989527204742778,25.011732177097333,45.951264635985964,39.60291197648373,31.095741119295372
1983-08-01,44.57641724040928,56.62999124921242,18.451547881682988,16.496075630289663,31.97740038238245,31.289491376949265,44.757572356648005,32.364104829654764,30.381564007916996
1983-09-01,49.99970119461892,55.04829590295668,18.622237843929508,20.13196198166129,39.95296902852493,32.933184134408634,48.45464190151602,35.98085533361626,34.57713396158073
1983-10-01,40.67406044933713,57.385060475899465,31.195982506594355,19.94523720278299,44.91926896100887,47.33518077163605,57.812354778782904,27.32335967174585,32.11394725608133
1983-11-01,50.7392898825646,60.11930844160601,39.04512662026667,24.102237482180897,51.48028607069144,51.73816537788508,58.29202730982318,25.742280918631597,41.588804844031145
1983-12-01,39.35799609920831,58.94851161200646,35.465991276932414,26.818618793299933,64.75740075951475,45.72928099295968,52.86006328113858,24.51744899818821,40.18223351442619
1984-01-01,37.55930057452904,49.2366024773237,50.9441959226826,25.11961862621091,62.49723833856896,50.31782860079599,54.03070541378502,25.022904518857967,23.480058002215895
1984-02-01,31.574695762314665,52.39747917242324,48.07309455739399,34.09542453761716,63.31727069335842,48.666654536288306,53.97252317658172,28.99840078362356,24.838237996504404
1984-03-01,36.14785664721382,57.62196825299418,43.831484656583086,31.41414723831073,73.14805359883218,42.35617482052529,50.99923535062314,27.646416922974765,46.151119653913376
1984-04-01,46.100312398795936,57.991980466992416,32.40539031705088,32.097991687146504,55.53505594266665,41.64026617121481,50.97382588656216,30.196827583523838,51.22461640078425
1984-05-01,50.00350806576164,57.04528510786709,34.654437373757446,25.995230689931486,47.57802156115051,48.055452683553725,54.35540581100975,32.38681012010731,42.39610277379062
1984-06-01,51.312898183541876,55.326345013245046,22.546712561501284,20.565674443959523,45.14795685616163,35.91097994738208,48.813368939815064,37.455844862704765,40.27512818806804
1984-07-01,51.34509532726164,54.537846154003034,26.43726297952828,22.62094318917837,33.35619237448012,37.820691073751696,49.225438223957084,35.73062356480658,44.38022351952653
1984-08-01,51.79618223320804,54.45541465412722,20.592357273271457,17.057516152144377,29.63091885615976,33.778574674275994,53.72342011796641,28.904971640790652,31.8616235327845
1984-09-01,51.42062208039737,55.26797682181725,19.832382141348436,17.866064267420565,38.49760122324961,35.2133019902483,51.905444668390096,39.25125840069142,28.314082538118317
1984-10-01,48.64491208142082,59.94072131440027,23.72504951213887,18.20075059870513,47.86842968639565,44.162846418487526,52.68336502223287,24.577830042454345,25.463915492653513
1984-11-01,43.708200921829146,61.62203673688316,32.25409910872098,19.820862961140598,59.93599732626,49.74308722049254,58.03632793299904,21.531110821803203,35.63987960780031
1984-12-01,41.42064745411184,58.823169740592206,40.69587449810962,22.736251456067993,57.50662097451704,50.21960889138812,55.31420861108708,22.95619168835407,44.40225582635901
1985-01-01,37.698522772468046,59.42995586403891,43.34841071876301,25.334482286537437,64.94762754012484,42.65762105875655,50.87974298337101,18.664188559738587,46.36375948726863
1985-02-01,32.24649793560164,53.25410398668921,49.80301868045958,29.920317685957112,62.27561202788588,48.70896885337537,53.57365283288104,20.384568229052498,33.30638132654873
1985-03-01,39.321346868407694,59.731721029031185,43.8787409243867,32.168090505881544,64.58673852279375,44.990809235124765,49.00122384527326,25.632642621335663,47.693936730158164
1985-04-01,38.7834006862433,53.38000715471722,39.47883006883704,28.9459077496149,56.7452603900235,49.249627210650054,55.904489861825574,26.612197958623454,32.90020653592903
1985-05-01,50.26827606930196,56.579499828846146,32.76533433276111,20.93767239192531,45.164947936923,46.358351438738,56.81411917278242,26.033930062728718,28.618609674793472
1985-06-01,49.93990641786779,57.12376894913694,24.440768806871592,17.294143674905474,35.040554555601425,43.17755973438107,53.05710151501931,32.45162960443266,24.673145910621678
1985-07-01,46.3594137199042,55.93432507430222,17.33450466492274,18.07069825695,34.12795928496759,36.93618765209255,47.046135652703796,33.56165039746743,21.759865760456115
1985-08-01,40.130201056886385,52.917776370016625,13.682471770865725,20.64406162311765,38.76403636142388,27.33610651658694,41.18655320363774,31.07495569240358,20.76983068867459
1985-09-01,46.44028042933374,58.06167615633628,15.572602494044297,15.051995733305608,40.726686300249284,32.98362804165734,47.96802830483703,27.910648392014327,18.710307833508296
1985-10-01,52.04639342641014,54.91478817666469,26.4111715778957,18.42328585244268,39.565002356838484,48.86229836394337,52.86944591706291,32.14042484116035,23.21855696442884
1985-11-01,45.31764364620523,59.22096159032074,39.327762380787405,21.76354536216764,57.08119253069274,51.7863227528617,55.86666625955952,27.61874720947505,37.69574372365031
1985-12-01,44.731087210436,61.46254640900599,37.22339206623232,30.36136922003996,55.03083678778751,48.97896281194626,57.00038971267822,27.337512576403405,38.71523119041545
1986-01-01,30.852438476336935,60.24991609470019,44.97870275671544,22.175879219167335,65.12507838254824,49.134307701181164,52.25424306329831,20.508393271659468,40.3026376916943
1986-02-01,38.36373363723336,62.469794198877096,42.969810715679216,25.218986704499958,69.36675995815689,47.82027847667052,54.23671666375363,23.644914898166185,37.59819227854998
1986-03-01,35.43192079342957,56.1382194484651,34.58047466115833,25.41794732497366,59.744856269531454,43.89060345247741,52.04514380452182,31.097566819494475,26.07182628269711
1986-04-01,43.897951835590234,60.66906726301057,33.35246077854217,34.11015338423417,56.957594593684064,41.49187211761961,49.36761041693619,28.09939170053911,40.548631330585486
1986-05-01,54.60184173441422,57.15204062305644,25.849578882065817,20.922745228630045,43.64315194122458,41.64407431574913,53.41992641297062,33.342610024462715,35.44929879308956
1986-06-01,57.368717526472146,58.102873263854846,22.47545181539594,15.082657396408777,29.879157046817504,36.75528091374505,52.677483496294556,28.700966527268474,33.691822992063564
1986-07-01,50.6981790385515,57.607542895958446,18.12645031483981,16.195167398941187,29.90355352715705,26.394369602517134,45.72791400988383,30.335057594221798,24.349828983837234
1986-08-01,54.34767362703089,53.37028298691099,14.039011275989557,19.828049485088062,27.318692061555744,23.431856442774905,42.61882717935461,35.37215628221863,25.56302374032894
1986-09-01,53.76945587114173,56.76750552849706,19.641537626593568,16.663881156084667,35.84156164755328,30.425417392598604,44.167026262947054,33.26468467968162,32.18694042702636
1986-10-01,57.52894485081924,56.71365786815533,24.90711922685206,16.477898194480222,37.102967329789095,42.78558545145506,56.49054288624317,30.984661975858725,36.64484782442453
1986-11-01,47.672438702121404,60.03539666794397,27.437741057518608,19.388153039183116,49.975049534986454,45.778861320986266,53.88687038738778,28.988905551747973,43.45051120689337
1986-12-01,40.982031894739464,61.50145764004342,33.39090050769717,24.520517630417498,59.359148508594856,44.320439175958604,51.08801627976083,24.910462048730977,67.38515117703543
1987-01-01,31.823969026318036,58.90832135083996,43.401389861864075,27.773161952738224,53.58000587731109,41.792122766466676,49.53304799395862,23.213052786621024,71.11797051969508
1987-02-01,48.67210354582201,65.21596552275412,42.18089291787472,32.14656484565196,69.18636256729818,44.36059803301103,46.865299272779495,33.04710606965648,62.68762139846659
1987-03-01,45.31809716036702,60.29951212750568,33.374508799362474,29.98373467290171,61.13662955294607,39.43271292056054,49.24981354406133,35.33158556146581,61.38338129302822
1987-04-01,48.20268599832216,56.87470836124033,30.300652226752923,33.30111387871716,48.55470684862035,35.953852447025916,44.81424371613001,35.6292185940316,58.10999738217729
1987-05-01,49.13242510547005,57.37225454285385,30.801373494915865,28.38798420171199,42.894763256235095,40.95465490706104,50.718995171720906,39.9211594787573,54.42654328522216
1987-06-01,54.995377028753374,54.233061715839916,29.911842187666906,18.146906832031107,35.76648653854695,40.85608171988776,47.79531443475149,28.46937393362152,46.69609819911348
1987-07-01,41.581979319847065,49.09274309582965,15.58243937766664,16.678984181945808,39.01329696586116,24.13695431658637,32.22282476524807,33.49727119893751,49.862840548734475
1987-08-01,56.882100458686125,48.580004714488354,16.92757895837923,14.63733606977654,26.85908986840369,24.83863540801239,39.59818354760693,32.360343715477825,50.35144707364361
1987-09-01,56.23116589400194,53.5874210323815,21.544159257479272,15.644102767350844,47.21625460032432,38.88878693395719,41.676238582371546,36.01950421435002,39.1660541122718
1987-10-01,49.87743515374277,53.496939540803886,27.696616782125464,15.494345355357769,41.09288633117185,36.87708158849175,47.777223700291835,28.965014324979947,45.79715036678164
1987-11-01,45.49217330633731,57.953277438084896,34.453201228335374,16.44717784408756,49.07507730880406,49.369219523425265,59.155560704035025,20.794492385412813,40.99867005544853
1987-12-01,44.84189666980022,62.77494579899625,40.73451674550142,20.912219557509584,57.530953572987094,46.496572974101284,52.85523353093874,22.104312650119194,62.63465248160235
1988-01-01,40.9384500376391,58.41823229828681,35.98787167752977,25.602534908385866,65.01960151760608,46.48366570226019,51.732307955788826,22.367034728186812,58.87575796452149
1988-02-01,43.59475954753753,58.376932634010245,42.646859061897906,31.78145230917128,61.48742856769917,44.193641459614234,50.947236678205854,28.78687496158736,57.339606703366385
1988-03-01,40.94852760129289,52.745133868425704,45.85605722365379,30.823832588491864,54.29153607395131,45.528653519783674,51.495023672965935,24.794735165326713,50.96015130780593
1988-04-01,41.122713169412485,58.14568853389799,34.081146631921,29.99946945049313,56.7010683240017,42.2827421863172,47.4678164369208,29.38820921954829,50.617571418603745
1988-05-01,57.12120094214647,54.63319030674281,34.88486546332734,22.375896395769278,42.99208527695617,44.09689376941493,51.15362655948168,31.790484550694977,40.89531373774352
1988-06-01,45.91174089607448,57.16510051728642,20.396232252920086,21.52382913521324,41.639671955406044,39.596778713971965,46.99793604183375,33.07209524771801,36.875695944291174
1988-07-01,43.45031515020596,52.614995041599656,17.887191162764925,17.938629043345717,39.63024047742926,32.997747228612816,45.43376846623073,29.304626429567676,30.454799342521113
1988-08-01,43.20785970461624,51.90258418477677,20.89320298324406,19.502727841016,36.98812233388999,34.57443649869498,50.68455886672931,32.72506006505365,25.604439419645175
1988-09-01,30.85297082476005,50.383010824562966,20.05801632792961,19.236165520302308,44.24614168202316,38.76080229332527,56.8366028682123,28.24033804248403,24.164851543849753
1988-10-01,51.07860732986368,61.68677927168015,25.096063229779524,19.98739756583999,47.58547978885585,45.56350966483328,60.028979899055926,26.146282974260497,29.494895713617005
1988-11-01,42.456525695819835,59.942659170226584,35.93525021592933,24.09579375088835,50.21265748944294,51.22795960020469,55.139166532158484,22.995764604331626,39.77735049177455
1988-12-01,37.68687940100391,57.72988151051164,43.96644244672085,31.410539225938464,62.79390736418794,50.93830495118757,57.19934176567005,27.310358684898777,36.60231694050417
1989-01-01,33.506574050278935,56.50363501680927,41.61828701186129,26.02027471573714,62.26416685699986,51.25178031781156,53.92975999953363,21.041613785831768,45.53021240190559
1989-02-01,38.634791396240345,57.70838856488859,44.389423781282424,41.57419597952376,72.0769582095789,50.64313292524921,52.337856346776334,30.002414080846858,43.835508025809446
1989-03-01,36.42925492007786,55.574160993238806,47.25515162183671,37.35626679363299,63.55927841705192,49.10914794086128,51.97420920994854,31.179253788687706,38.99200959150759
1989-04-01,39.75969026552143,59.058573633176216,36.48120781045852,33.28530452780883,54.846965698124095,44.344206816193065,53.087164789182374,29.490138562545336,46.804654845904004
1989-05-01,50.71260059785007,58.57815018090563,28.257870353004936,20.626333495882516,47.157911797538475,47.39366044657659,56.49582873356087,26.6833542918327,36.06840407067638
1989-06-01,47.12633111168808,56.05158835870906,25.54176677412598,21.337516515832466,36.65888832431716,43.411585465559185,50.77746598475698,34.31102303637209,30.9795169172004
1989-07-01,47.679973617469415,53.35469397883798,19.71607502985178,21.635750618653276,28.724186350069846,29.99342332182755,48.316974241059505,28.382503072946392,19.620902705482422
1989-08-01,51.25985672397111,58.05634702568811,15.896854262065478,15.995623896220422,30.798303073592816,27.039577950429006,45.86981410727284,31.612626920192955,20.369175110315624
1989-09-01,40.74004575661703,49.48109055550248,17.34308141756992,19.01693006786528,44.02095258955032,31.259304597399318,47.0125788704711,34.92431859770704,21.786198145728484
1989-10-01,46.128735633508505,59.380694394611425,23.695720827773517,19.437680586209915,47.73675286919129,44.82184487236229,54.99671649895391,27.14860481573433,31.650789441374275
1989-11-01,51.6097535151502,60.97513125968315,40.02570534088286,20.671022461006146,43.13477933790016,53.941018595377315,56.943943902725614,23.69293693417866,41.66932414446567
1989-12-01,33.27003814722461,56.278542408455934,40.11621752486373,26.860617740024907,54.6761416092235,47.87558823344574,48.681830496193754,18.86116361247752,54.4143725289825
1990-01-01,32.806589884536024,56.85403558720949,42.27211682835243,34.52645337881203,58.76105891453197,47.665082228489595,54.92651639182765,26.47254422577388,57.186486433430666
1990-02-01,53.570061224098716,53.59801951654128,40.90102356828963,36.06772089525624,45.6714443927993,42.180889227048404,46.62279594274479,32.00768703951509,62.336681835280466
1990-03-01,43.29463543123875,57.79623494339194,44.87599878006672,37.35625541358872,60.9753403155093,45.93385563499182,45.71215389368417,29.309638508950535,56.09586245122478
1990-04-01,49.33900348894735,60.870344953488264,34.987489982513814,26.419976442933446,42.31895396634372,45.874746687022956,52.98595363498903,27.002011750864927,49.508171228807505
1990-05-01,50.43623588163077,54.193573932339206,31.984235819181933,22.539459764345214,43.27166209344215,43.12331885968126,56.33431652186309,28.07139951344241,36.9797586549137
1990-06-01,48.212158642190104,56.35227882438106,17.95412613462279,17.56280923204249,30.127317069925777,28.896992244147008,46.14308592646263,33.646486566187626,33.24682193647489
1990-07-01,47.679893814011635,59.058854785550864,16.22618095429463,18.673810729794962,32.17604385929562,26.550673073123026,45.53318624800476,31.056349960004532,24.614195943272115
1990-08-01,50.042786757147226,55.368808178985965,13.99948924476995,17.381602820837678,30.449259887191285,19.574771868739507,38.85505302584682,30.67266406549686,27.25814415213156
1990-09-01,49.442498281771286,57.45060772386673,16.799499680996174,13.839101738248731,43.982236711825735,29.143886724810994,42.761413120647426,29.248861235093592,27.003942278905484
1990-10-01,43.44966800767938,59.12369957632207,24.942507109338724,16.183582535860737,48.32551274980936,41.43284062948127,53.61846004069449,29.50320799187815,27.232669498917417
1990-11-01,39.93164258346494,58.31493695126225,28.661761313817614,18.921377261951225,56.04203582066553,47.44792746062137,52.92083945660349,20.628337540257203,44.23814444952965
1990-12-01,42.546195236321005,61.02089178189844,42.31997962776552,24.55266914016948,64.03602195444351,48.322008976165094,52.540927821811664,26.7900071281071,51.98505702155342
1991-01-01,39.15496583737706,59.32297925260574,47.985144853425105,22.28704599307506,63.185387604323,48.54688326532224,54.14732607244529,21.000073120932413,42.53991280097095
1991-02-01,36.287054794026794,61.84637382547981,45.80612905935115,29.696305533998267,67.1778865610102,42.093543365714226,47.46627042853546,24.72036200598933,44.79005483503336
1991-03-01,34.54091895575906,60.46790173087677,29.26768416460905,20.555464530217314,57.69644567624931,40.46195366467144,49.05833280549677,21.500674902044175,43.87718299116863
1991-04-01,47.23634369756616,56.39988659870297,33.35470975737029,21.356166377656848,49.82140313917944,45.908455353408485,54.342750733462935,26.3649050870281,36.826131741408624
1991-05-01,60.12485141994372,55.93977671531781,23.686737470246076,17.400911651499097,41.96097083085056,40.11095775014451,51.51982655928883,36.67912905248409,28.92513775533797
1991-06-01,56.42549663285127,53.65996650729235,24.472446597173423,17.458008559392624,33.14402460474308,40.36182755707486,47.83972710042802,35.426245357816825,34.402657291518246
1991-07-01,46.583178735265165,56.613337812182614,16.44973673577587,17.65286391050223,33.77689919187435,29.950006299783418,46.30921000853224,31.05721667954167,33.22915662122512
1991-08-01,45.31965246725739,58.84766202436279,17.36467808439009,21.47738135457832,35.029091627182275,26.106720504856515,41.40058775167253,30.66957328985717,37.884796151499984
1991-09-01,55.48071389088868,55.26557058516196,16.337164790941866,15.441524042163078,36.937012234454144,24.893229930377437,41.513924960706916,32.834390255238965,24.856959687651326
1991-10-01,51.53914649063667,60.803256394753184,27.168728277622694,20.06691635044818,56.10905894691901,43.75540771487947,51.59641133286384,33.96843535028125,38.27773268252872
1991-11-01,54.7697425965562,60.99386530591806,34.16273470814828,26.334101171770477,50.06802280522426,45.99353397471633,57.681765063344166,28.26447613085046,56.97293927587779
1991-12-01,49.48692889764467,57.20289307473807,43.08587035121411,34.40342470132894,41.18217864185798,46.094285063050144,51.129934044106236,30.120149849810325,65.08991014261733
1992-01-01,39.14314070597955,54.96248409008908,39.42999420375912,32.78921714532841,51.19924807712231,36.788970630852994,47.56026395889098,27.75280923210555,66.60269707822569
1992-02-01,39.825435242420234,56.281205982951256,44.40744682073757,28.3220746077807,63.198063947074225,46.52852753929313,50.451494641753875,24.6124124435033,60.047732454419744
1992-03-01,49.676017924116984,56.938964651312936,34.588184447079655,36.89926205681266,52.90536922141852,40.15117686858927,43.98900441925155,35.64009283294169,60.85633543139594
1992-04-01,47.75528662396658,58.040141407131394,36.85352413305724,34.4059968571694,51.13761391936236,44.18325796964674,50.05754050399042,40.46030345733622,55.01301071727606
1992-05-01,49.75825136453565,57.80916268457107,32.037434352233774,33.43555236455443,44.55200511115807,39.584875086933145,53.372742065929266,42.35591933737746,58.813701324728385
1992-06-01,51.07944852583122,56.3519355796424,24.078409093219637,21.80926616874586,34.94374985958853,40.47594268470679,52.35132267966337,38.90480266427358,42.37362241127597
1992-07-01,52.10745336006723,58.87367182110853,21.235607840156206,21.66477898454274,40.35735511398349,29.079112947366102,47.16070325229315,35.654700940728326,42.423562802728114
1992-08-01,55.0387693074556,54.14065231502582,16.216693307457103,17.763128892855296,33.225627849959075,26.228114078206385,39.04373707455385,30.578298901077805,34.42706568600681
1992-09-01,50.979313993631656,62.203981278494076,17.732367658043582,19.075516305047916,39.54489335114336,25.98137750514799,42.431718815517996,30.863893534448636,34.16550465368279
1992-10-01,46.5809760375983,58.47470431477724,23.915410662782786,17.788827420968385,42.58848257122537,35.369970737964266,49.43685604577042,23.823051083833935,32.13593969668047
1992-11-01,54.59448530952607,59.72012571354235,28.15703949988865,19.153894275431288,41.70206443661945,41.61164038874617,54.76725757934105,29.11671494893222,46.06272888808104
1992-12-01,43.87402129521433,60.73496245630172,40.93880128688854,24.919304956088357,51.200708375364904,46.228757678622735,56.099227404667666,24.143057124093136,61.55258134167971
1993-01-01,45.679037741829596,55.729373088329595,42.40993458756627,23.94000108703434,53.9512988809829,44.683700449959446,48.78534245189959,24.530053446690594,51.98955340520964
1993-02-01,46.286372260031015,62.95087643137286,47.839383619272915,23.687941987588033,63.32245045394564,43.38795585230685,51.62031750215877,20.673685011542474,64.9667505494762
1993-03-01,47.5128754729659,57.40958448074343,33.51838590267643,34.318821586277274,62.51334850287807,40.71731789862175,48.065452043893586,35.09760306209392,49.278200199700386
1993-04-01,50.00025319738604,58.22616190070609,29.22245837739153,29.22326351877354,53.56734594383493,38.70997853151256,45.92410227726408,35.18415090760797,56.477070800685354
1993-05-01,49.903368415152826,58.14942976519815,28.92489807381606,21.69218886075969,43.58581312101717,40.756560915073365,49.464778802998154,36.42271155433514,56.13799790255605
1993-06-01,49.07349964444319,53.42552847781472,26.432027819308587,19.048656906951134,33.45540363461123,32.75024366084498,46.22633916373361,33.18122507577051,46.96760865299338
1993-07-01,49.698364656201626,56.8526661183456,21.21131971022435,17.43270741812531,35.49636792378915,38.253862452648065,47.58944008322957,34.36424600690086,49.38135011638001
1993-08-01,48.09142948921899,49.31042773211999,14.638964111254369,16.295548268192633,32.885319157176234,28.3910842428871,40.98958201991386,34.81125131201025,37.17476659856282
1993-09-01,42.46503711536825,53.14933698588317,15.71643419414558,19.225819942982334,39.07412412558044,25.35193971024663,40.875610557992616,32.54458547903099,37.44498158653231
1993-10-01,54.883838770473346,52.42938417576174,22.891613279142966,13.803552935731423,42.43153558756564,36.189240291187936,47.80683369349467,24.86018009778502,42.22412664444898
1993-11-01,46.648817285845375,56.96098077764447,40.80018829770922,19.012479147125433,53.35246892765277,49.486679461140376,58.52688713443201,25.604265135508353,40.131561635120924
1993-12-01,40.4588068621752,60.84750804828875,38.8442107331054,22.73942959724974,60.51283720336419,45.13278732707461,54.980444423442194,20.217294932758353,47.56123655492657
1994-01-01,38.78578047906416,59.67422202537296,36.39901136334136,25.799395744465652,67.17030564515808,44.40327209144214,50.58066283975264,22.659958553134956,46.30327221182225
1994-02-01,31.97944408349457,57.74784766404047,43.89741398377759,29.2196398546537,64.9097212466974,49.61846965396904,54.22275130780662,24.868237529945166,40.07433017549107
1994-03-01,42.29327812368687,55.56932093319493,36.793227742455336,28.762925963489522,61.218532225464415,39.73872971594398,49.61980418511432,26.51197536215473,41.14177892573048
1994-04-01,49.58119130222649,58.36356802809904,29.733059494566657,28.5471467061996,55.475527216261796,37.224636563076814,46.62093741840642,32.93222114536674,46.87401119706915
1994-05-01,56.13026143564586,57.33469386137906,26.414966508310474,19.309907947602767,46.65404979601536,36.76549589477287,48.424566946302704,34.55511570213788,32.24083120209384
1994-06-01,50.71678578826493,56.83372908446559,18.80688344442823,17.040800221700092,38.27938400516164,37.58522952544375,51.07171652843328,31.997733838553284,29.7531004368061
1994-07-01,45.78019807974127,53.769170415335516,16.68639809832458,17.663092044389494,34.023702764209716,25.424423275023106,40.2583287348003,29.434423336256152,32.583374097476515
