,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1986-12-01,60.791147634781076,18.930715771992823,68.37395303040311,65.49370075380517,80.18692392793068,26.177273037374214,102.61549433237278,8.589035473615802,77.79054091192293
1987-01-01,60.46292342027722,25.341107411603087,85.11550488069497,36.85935379966482,78.76520809240932,36.00954175792358,94.05861194378278,12.79312658354867,74.8181604807681
1987-02-01,66.57707206085783,18.544217527657594,87.12838671113309,51.32382945909407,70.71850012061,26.58771259948815,97.24580871280851,9.507936365475281,75.88805617037048
1987-03-01,45.25948076802949,22.071981693373573,74.0550967381838,65.98589846660305,78.43909874557858,37.64812074199931,83.02711990099061,10.158548609152405,59.19061503264195
1987-04-01,47.988839291504654,19.879177464684,88.20470820067302,68.75702468967229,72.40687905420175,38.88508722997804,84.2158928894377,8.492659975342086,65.004357526142
1987-05-01,35.02960726744692,12.266210988669421,89.54930683760576,73.02375584820673,84.30585408856344,26.108990504140536,89.58464873726228,5.65727575289732,50.0788307211934
1987-06-01,27.5017826406049,16.987567492785658,83.4271259471032,62.10150240435294,82.56446230548687,32.37414544325361,80.29294202756229,7.188222588019052,41.33171055620092
1987-07-01,31.066495155961803,9.838865062259202,63.59550088983376,67.4879292020058,77.53627385435254,25.371629961306457,64.80033837812474,3.2861555759406826,46.597653605024675
1987-08-01,35.43121976354391,11.262179748426938,76.14026881791939,59.59062107875455,79.77727158257375,25.652758708574353,72.58680145245322,3.55443272333347,49.7446891244407
1987-09-01,29.35401947260423,10.348109707310186,80.10980672934207,58.48698993948002,77.50575130464917,20.17958361176455,76.40051371539025,3.8419872705389153,44.0433981298478
1987-10-01,29.586954720340483,12.661397684828856,88.42639829851856,59.64202747825497,85.74683972455944,26.804583347380525,82.49538495615819,4.698225112217706,46.27636360814708
1987-11-01,32.2408100945494,15.239749909771547,90.50353812833221,70.95143536834625,89.3163715898695,26.830286547130733,87.70510225552837,6.409094345590887,45.08759061969998
1987-12-01,44.46268157577306,22.362749140547795,92.20637511178344,65.30637012320693,76.55794581386027,33.18861558533831,90.86017002486633,11.10474764995692,69.79157847961815
1988-01-01,60.899969343010696,20.931290938185782,88.67870569502351,45.78020688231497,73.97748900688259,31.2206768953891,87.8155568255525,8.329317443909233,75.32106979426669
1988-02-01,67.92078967563234,23.81713961120957,87.27812451059887,34.05278233691752,60.70616799307287,32.543086106729575,85.98828695471013,12.837234558429458,84.20173165318243
1988-03-01,47.81756393082104,22.035470057999625,89.47996841913621,52.50462515032581,61.21591440089253,33.73846586180827,80.04884558308612,8.941664566401862,76.1093038561987
1988-04-01,49.25885968456035,15.149822095502692,85.10233792642293,45.167859759822335,64.03987692855802,22.79276104725248,87.73901343524093,8.557319032071383,59.352815709053246
1988-05-01,34.88824529925454,14.698704667496152,93.07913634655301,55.48004587584187,65.5707447347896,25.957097374388606,83.73107123190485,6.360360871851803,49.219773698018265
1988-06-01,36.88488777844594,15.05862146023783,76.66627916442337,53.151172511042766,61.81360427843188,27.393507379810153,67.61135894884085,6.811478299858344,51.86296353792662
1988-07-01,52.59745436836326,10.669590888116439,78.00334562071713,43.9773657530614,59.39027311282274,19.587710150801684,64.00730527310628,4.415833041383181,69.45002889909132
1988-08-01,41.798322003340274,18.584503162888225,75.39272743626051,56.2650227722287,70.45649305254996,34.67978670436344,67.30518538759452,4.863693303844549,59.05804222721504
1988-09-01,43.257532167578034,15.472281484474877,84.09750235573688,50.36629596991936,71.16329797585263,28.056340568252974,65.77106041581777,6.181216766867259,60.32833678983273
1988-10-01,56.20965095796075,17.64481090310565,97.12453595365858,37.15848968424052,59.207871842293024,28.987889914172616,85.68048481069124,8.06548703475017,74.16314744295748
1988-11-01,44.83888603975981,19.141478471112904,95.88355588094745,29.201234257381483,69.15199825170794,29.640951605979918,80.48204860059421,9.185951982289879,62.469923135784356
1988-12-01,63.26792869435188,24.722631632767822,92.10850101409127,29.60349420221042,51.61379037372084,34.4745852750175,76.52622104598092,11.60439739958126,74.81295196921961
1989-01-01,61.67265399711888,32.61964146251101,95.27460888981476,41.41155080719488,55.147891952906065,47.83703360852992,79.09860241502524,14.04791293008087,76.78425678597296
1989-02-01,72.85865787087161,34.53849764862399,99.43619944782228,24.688694732291744,51.292276766390685,46.52850063682947,85.57128354494152,13.579184701412053,85.63638468781218
1989-03-01,53.889812366930386,29.893531104801742,92.37760803206999,37.642194634983134,60.919108268390886,51.72357183790887,80.74566132965317,10.403876457895166,64.43456998340702
1989-04-01,60.23066368253356,23.658469146363405,95.82634107564368,39.800297521145815,62.1364996400724,39.16230632101326,75.00211299988838,10.169512343560761,73.36481925669105
1989-05-01,42.49873989313505,12.30808488686224,95.46177467556794,49.79820553750883,68.54082456997448,20.59546037429842,80.6610298439213,6.271581414179444,61.70845962569775
1989-06-01,28.32622109019038,11.312037400941001,83.10720528728669,59.431547153796096,69.97955982741627,21.24809933157688,74.89306858558001,5.9232902998213675,41.1853243357193
1989-07-01,38.5194325351654,10.742402400822648,79.46316881510099,47.238103094119765,64.41503964054581,19.775185974127993,70.59802068468761,4.217640356609834,53.036987395324616
1989-08-01,26.583137989828217,10.910037843714619,74.74496348554925,46.97769852263709,61.63522083996824,20.349703559961647,67.97118956985612,4.600109570975015,43.75193689339543
1989-09-01,34.9632826058551,13.528731315687288,76.63126910022689,54.65149573851721,72.62917634225249,27.588950647180052,71.13836017051418,5.190902442526337,49.249728408823444
1989-10-01,41.39690305004898,15.454097616087324,99.45572979068348,48.26019103718927,72.56895778509713,26.067211432578162,90.83308341746334,7.352260385832551,60.17044512537819
1989-11-01,47.88911452282646,15.54035663039096,96.59127950437403,37.23042990632615,69.94863678455269,23.319943203435926,90.71915641743968,7.529661000155123,65.0172252120995
1989-12-01,44.99211366508168,25.63103377534468,93.9172500609613,31.101157305052652,59.72450229671411,39.09557764957082,96.70520650439771,10.289949457871494,62.82494422592973
1990-01-01,58.25953577287161,27.68121756439874,93.53553045244573,22.323211962549728,56.011467367447494,39.82111466045358,85.77707279961544,10.827258659010681,80.42070573158962
1990-02-01,55.696868873393974,13.403033829073877,67.64997311360455,45.90990634744775,59.2983662167775,21.027131708402152,82.32795910178908,8.64473160651439,69.9160653910838
1990-03-01,67.71715300035555,16.55229583725547,87.49425624632423,27.76314425555851,68.5954071295883,22.60831684778573,84.90209573802909,8.377650593333534,79.21146777007141
1990-04-01,39.516347369339236,12.536249436603505,99.5931899967992,36.55879381847151,79.19180536419306,23.660255562277186,80.34861024336902,5.6036128306636925,55.02179293823746
1990-05-01,38.35954249016327,14.633572730293636,97.67938249130694,40.99758194550789,68.61015393399705,26.524412685222774,80.2847074242644,6.835790265706649,53.48157114443377
1990-06-01,34.482771464482916,15.30864866545015,89.63418141941744,53.77159163113936,77.54344033805847,25.536376789835938,80.06514389195621,7.371590825891552,52.08390179324808
1990-07-01,41.94793156296123,13.51281559522797,74.9971587768128,50.48305424798616,70.98930504527681,21.81035087588956,67.95801747236528,6.332760381985658,55.9016856012934
1990-08-01,47.097843369264424,14.038784952473698,84.02711867644273,50.74849672734382,70.8123433923717,25.706784307448263,82.29846549297156,5.842838768850228,64.11729419079522
1990-09-01,32.66236038691281,18.838050520613074,77.89572511004548,65.3789652346557,75.86394316928316,31.407243478345116,82.05104688566905,7.150388759760169,49.85221872605592
1990-10-01,37.73198403587942,14.37140731858237,87.9333833109406,62.59837333669307,80.52065629480454,32.182269976716555,86.11788783484008,5.4020731704106595,58.39225701255044
1990-11-01,48.29397306019708,16.03615768294891,89.7619870576267,55.25118767348482,79.73252152584755,27.245367567428758,90.5058814133574,7.107786880357089,67.15022029752994
1990-12-01,61.85775604860874,20.26685201443948,93.22257049221541,40.35363815299209,78.02680781590112,28.839660977397898,86.293210953922,8.811862056480322,75.6345484340358
1991-01-01,69.32401224259787,22.575463369899595,92.76587097033561,47.31296241547727,67.03438832214026,33.13674519738119,95.14945353979688,9.808625886858401,79.28692583168774
1991-02-01,61.03422196471354,30.268533806743136,102.34965316870895,36.631347581376964,72.02243870608896,44.85025677317081,99.33143761913523,10.543811105378268,80.06991457338489
1991-03-01,64.52223075930556,29.34872808491783,86.11953285133986,44.70519780628797,77.03191825559989,45.39587629633242,88.87730161946483,11.579004641769473,77.62698969928974
1991-04-01,47.781107263144634,19.084157780605693,91.94332069221585,63.234832428220315,74.29887544773904,32.99992821725304,86.67174596390524,7.983850019366265,64.08540546130608
1991-05-01,46.839872375757096,20.336939767321162,76.75993269269455,76.01650548741998,67.58000784530186,40.85454159448885,76.4351984145591,5.413998549248618,61.62105142164868
1991-06-01,38.15281833629588,15.371966946285646,80.30563539456952,62.95130808385839,68.01683314330134,30.70865589944449,77.70940956683681,5.60521264195782,51.21471894515558
1991-07-01,47.94265020353689,14.071381436392883,77.50665669267102,59.34955987205142,68.3778321631575,29.701485118019292,74.524705884818,4.199129701604797,64.80905189836936
1991-08-01,48.26903287902329,7.303061913427463,82.83592532826458,45.087625991706375,71.78671788490433,16.578593807174755,72.93400244115955,2.939754125485564,70.5273423087851
1991-09-01,39.49626217731313,17.70609759521868,79.18802199063126,82.2194247190125,81.62105648062077,33.07245770069447,85.23434347388432,6.042037939957289,62.62162861367011
1991-10-01,36.774758150908866,17.419276456154876,86.05854214935502,67.00142037512143,77.45555637479183,32.029022177548555,72.86476975242002,6.965140456484477,59.08746469325174
1991-11-01,60.39299539519733,15.528564694625082,86.43437674536966,63.312307103714566,70.41525128892108,23.2166899394158,89.53171536778856,7.439878893555601,82.28700901040109
1991-12-01,41.024326521635814,17.305537038939917,85.48654826857836,60.13584540845048,96.01651054639206,28.88882522400518,87.66243277182102,9.169047714693136,52.03397242857346
1992-01-01,58.78796436102207,18.377114773658867,85.50776837773469,53.42975385915539,80.08478651894004,23.667315350751174,84.38560461895753,8.852486737400241,68.54576928222141
1992-02-01,69.71975012654094,23.084373138399403,83.79942383875937,55.47814802200258,86.64450569182064,46.29518889353902,86.53763295288948,7.555440314917554,80.19975567748719
1992-03-01,58.48515826738379,17.967435941089427,76.56446326990464,59.733626172170496,81.03692546578127,24.148242675941383,80.86851993776853,8.371559412210026,69.17243216049955
1992-04-01,31.10630569392903,14.882700067394651,86.46476517634551,71.66289083438018,76.33128638496393,32.542610533806865,84.706222835751,6.570915689612342,49.988775522356754
1992-05-01,33.92547900421911,15.551464327675987,83.55976981812586,62.30828761005748,75.68033424783778,37.53486286903048,84.19614839994321,5.016403123340957,52.531051281779746
1992-06-01,30.387343632028514,11.441721730596015,83.93382440438492,61.66543189254733,77.76435265699536,23.29811861626172,80.52685102997347,4.791322658016249,50.361210824692606
1992-07-01,37.411797290867334,9.458098924676797,67.95634993417684,52.958542237504375,63.68305966085373,17.131885436718562,69.50114679690903,4.37030883798441,50.46970284754696
1992-08-01,36.72522090743081,11.137296353034536,78.63714669159981,43.33675716585379,72.16810741841837,19.285533054573712,74.70552532607176,5.2706306992832594,54.914637216729204
1992-09-01,46.63361923348768,13.132254146416145,81.08064613170765,51.99182973535436,77.35791239227231,23.281925777029727,81.93562804315691,6.088369080498936,64.2676211571287
1992-10-01,34.33353855286535,15.135308359413749,87.89459288053055,46.821456168578806,74.28289222211674,25.728663784983958,97.48075370587075,6.619494207308321,53.84590982741763
1992-11-01,44.556077960022904,12.28213008673648,90.98418660599492,71.14471997895637,86.36760814095355,21.512048448972827,92.38648648348557,5.47304118968318,63.182700928585135
1992-12-01,46.347005979081395,12.36633285074285,95.73354635273864,38.963071289292316,72.20697023257516,18.96167626993384,99.22472249115646,6.1191354750397196,60.549745269462974
1993-01-01,43.184208474859695,21.008595960193674,80.17008153960904,41.54693321636853,77.56539777075575,28.506011915500146,92.83549558974477,12.214407083924812,48.5351867978002
1993-02-01,68.48321392676397,23.498718194925132,82.34197729066875,53.25766781548899,71.33134095562613,39.53255957472634,94.28660835528794,10.406880656669266,79.12470754074734
1993-03-01,69.30105598980036,25.51309183656732,80.99428813231887,40.82933249568873,65.44574214011709,42.76255838399462,86.65076387958428,10.52621558804617,79.84071712900878
1993-04-01,47.50731525554044,22.37219644272713,86.3834536333,68.83644532363961,81.77712528215139,41.290760897012774,88.58558090030851,9.0050929960952,72.9145177118931
1993-05-01,38.94384057993361,18.774646044817977,79.4922591293882,73.09272454274928,72.86201034208726,38.18487041637648,80.57900257112725,6.745684962025763,60.13772439247227
1993-06-01,47.12226121029762,27.201283332445964,78.17480148698715,70.13162711218364,70.18890787924455,47.543911301162694,73.91215773820404,6.6709017383629,66.45292896093818
1993-07-01,47.225684817490944,17.41104556228452,84.03494218380247,56.93159256947937,67.17212081403635,28.16710071038973,73.10068020484107,6.841152907127288,63.79573782227906
1993-08-01,45.1938087192468,19.69113831779262,70.25573544081561,69.75134646419589,70.25732657323397,33.54831054927905,71.11972034398443,7.969265791743645,60.026345123187156
1993-09-01,51.01576223802151,17.525607096406354,75.1946104674012,61.90547250926885,72.21123718297852,35.54836399915601,68.22067707773476,6.007399519907295,72.09031111918327
1993-10-01,53.93071682845475,18.933759286653853,78.45165852778158,74.99253665026964,80.93700736525795,35.34629018202445,79.32837249029726,6.354266387109504,70.49281417115107
1993-11-01,42.48251907836348,21.715058753944962,92.5252247681648,50.62752592794197,68.79507588076228,38.70835298201651,84.11131653988369,8.435467590322759,61.57929036350531
1993-12-01,54.669002270573216,21.77233952100588,87.96026585989352,57.00478466072387,71.09267109287232,33.6199115081052,89.47184165733435,9.760880894815607,78.45165852778158
1994-01-01,71.14073142827301,26.91928691747902,90.90092994700441,34.354551302596846,72.17251139498495,35.39922851889267,92.27771134008563,13.23852942135806,85.45506631020302
1994-02-01,48.88330295885917,31.757367667639166,96.30004105406417,29.011865662466647,67.06520055976091,49.732909275198516,88.26666671949302,14.259024294684075,69.82521197071532
1994-03-01,68.12922365043258,28.821631231104135,97.21897008691698,43.9839602731755,66.81531634907286,48.65437677874496,82.77727486534597,11.104034615222766,80.2300680725259
1994-04-01,55.96711729281574,22.086042635912836,82.15498257292285,53.97126791970736,69.5575940418494,36.84049615989339,84.15728057082318,8.518136073650993,73.03179064851221
1994-05-01,56.063846664694985,17.549435094776335,88.95666957223162,65.40790398822988,78.74043574558556,31.92180759983388,83.56884355855777,7.568576073036425,72.56426535109588
1994-06-01,36.82921106650748,15.514893972916248,79.25793788513951,61.97078697412077,76.00299452140297,25.639234896277035,70.98274012087026,7.321916174744352,49.4926980016984
1994-07-01,43.796950154208965,15.806694244751966,83.19321116442671,50.80338099066214,78.5179581902633,27.177231909157,80.51219540717369,5.721045070142878,62.31256408809409
