,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1972-07-01,-6.311197280883789,1.6065703630447388,2.0853188037872314,-5.489827632904053,-4.915066242218018,2.197772264480591,0.47480297088623047,-4.021358013153076,6.007375240325928
1972-08-01,-1.9149950742721558,4.874950885772705,0.151910662651062,7.933549880981445,-0.3893122673034668,2.0281059741973877,-0.4070678949356079,-2.780425548553467,2.9770548343658447
1972-09-01,-2.761354446411133,5.295828819274902,-0.10324645042419434,-1.5440962314605713,-2.8080453872680664,1.6348481178283691,2.3930859565734863,0.3294684886932373,5.431956768035889
1972-10-01,-2.4838380813598633,5.425380229949951,-0.16703593730926514,-2.8560519218444824,-3.3670241832733154,1.4717576503753662,1.120587706565857,4.705284118652344,5.212311267852783
1972-11-01,-3.8825995922088623,4.052924156188965,-1.7880738973617554,-3.568256378173828,0.7194383144378662,0.7687599658966064,1.7854434251785278,2.3700690269470215,2.6390366554260254
1972-12-01,-3.5268261432647705,-1.0771846771240234,1.4789917469024658,-5.01370906829834,-2.709402084350586,4.267308235168457,3.0500500202178955,-2.1280646324157715,1.1613601446151733
1973-01-01,-2.5826191902160645,-6.481134414672852,1.7965445518493652,-7.909921169281006,4.589015007019043,-0.4758002758026123,0.35252153873443604,-3.666501998901367,3.991321086883545
1973-02-01,-1.5527575016021729,-3.921370506286621,1.0201658010482788,-6.25189208984375,-0.11289004236459732,-1.946833610534668,4.170698165893555,-2.495354413986206,4.564774513244629
1973-03-01,0.07202804088592529,-2.1670732498168945,-0.6960397958755493,-8.009652137756348,0.7091987729072571,-0.015929222106933594,3.106900215148926,0.88442063331604,4.214330673217773
1973-04-01,-0.9045054912567139,2.5826191902160645,-3.396397113800049,-2.0050101280212402,-0.16621851921081543,0.7237429618835449,3.2100942134857178,-2.75299334526062,4.739304065704346
1973-05-01,-0.8774950504302979,0.19807708263397217,-2.3305211067199707,-2.1857728958129883,2.7619965076446533,1.0693387985229492,0.8096224665641785,-0.5298213362693787,0.6697218418121338
1973-06-01,-0.3469810485839844,3.809865951538086,-3.038334846496582,-0.3282816410064697,-0.007618345320224762,0.8352477550506592,2.9967803955078125,-5.318297863006592,1.735597848892212
1973-07-01,0.4854964017868042,2.9434516429901123,-5.68259334564209,2.6407957077026367,1.1572959423065186,1.1662993431091309,2.8118624687194824,-3.5120575428009033,5.5890960693359375
1973-08-01,0.5623724460601807,-0.979996383190155,-3.317443370819092,-0.4363234043121338,2.0624940395355225,-0.44948244094848633,1.2036986351013184,-4.4747395515441895,1.1039676666259766
1973-09-01,-0.16344814002513885,-2.754378318786621,-3.8084805011749268,-3.6256399154663086,-0.17245161533355713,0.3220486640930176,4.793324947357178,-5.87443733215332,1.5735349655151367
1973-10-01,0.40100204944610596,-3.86942720413208,-1.2002356052398682,-5.077974319458008,-0.9813814163208008,-3.297358751296997,4.568930149078369,-7.209725856781006,4.616025447845459
1973-11-01,2.019554376602173,-4.969239234924316,-4.300902366638184,-8.466059684753418,4.399249076843262,1.3512176275253296,6.43958044052124,-2.00223970413208,4.859119415283203
1973-12-01,1.5084327459335327,-8.109382629394531,-2.852031707763672,-6.349545478820801,1.4987363815307617,-0.38160979747772217,7.259591579437256,3.9809322357177734,4.284973621368408
1974-01-01,4.084053039550781,-10.338876724243164,3.338244915008545,-5.269768238067627,7.09464693069458,2.2598752975463867,4.40117883682251,-2.93411922454834,5.017890930175781
1974-02-01,1.751911997795105,-16.83575439453125,0.31502142548561096,-3.6118712425231934,2.9474501609802246,0.3066021203994751,6.435136318206787,-2.678032875061035,4.147197246551514
1974-03-01,3.016207695007324,-8.096541404724121,-0.31081175804138184,-2.453518867492676,1.2944644689559937,2.010103225708008,5.527257919311523,-4.182979583740234,7.340209484100342
1974-04-01,-1.7455976009368896,0.7423000335693359,1.6733320951461792,-4.644637107849121,-1.0089104175567627,-1.0313618183135986,8.30491828918457,-3.287027359008789,2.024135112762451
1974-05-01,-0.15435361862182617,-0.1262892484664917,0.18803060054779053,0.1255875825881958,-1.1408125162124634,-1.671227216720581,9.48221492767334,-4.005472660064697,0.07577350735664368
1974-06-01,0.9794429540634155,1.013120174407959,-2.3658180236816406,0.3564162254333496,-2.301971673965454,3.242826461791992,4.251034736633301,-5.758788108825684,1.4565355777740479
1974-07-01,0.44972991943359375,-3.4904937744140625,0.9682174921035767,-5.752473831176758,0.1255875825881958,1.373044490814209,2.223391532897949,-6.05767297744751,0.39640748500823975
1974-08-01,-1.710517168045044,-0.663719892501831,-2.807830333709717,1.3393669128417969,-1.505648136138916,4.841086387634277,2.5762996673583984,-1.1983442306518555,-0.9843540191650391
1974-09-01,0.024556279182434082,1.488107681274414,-2.7327582836151123,-4.454501152038574,-3.3354382514953613,1.7477022409439087,3.098997116088867,-3.9605698585510254,-3.3249144554138184
1974-10-01,2.1602470874786377,-0.013330459594726562,-0.8278959393501282,-3.7830634117126465,1.5603731870651245,0.6945906281471252,2.8415069580078125,1.821371078491211,2.811338186264038
1974-11-01,0.9731285572052002,-8.576440811157227,-0.6995018720626831,-6.408475875854492,-0.1592646837234497,0.559180498123169,6.741738796234131,4.00126314163208,2.83449125289917
1974-12-01,-1.0973129272460938,0.22591722011566162,2.7650322914123535,-5.246615409851074,-1.4256649017333984,2.7748541831970215,3.320002794265747,-12.285836219787598,11.472672462463379
1975-01-01,0.7422504425048828,-4.038754463195801,4.14814567565918,-17.466371536254883,-1.6777809858322144,1.7328122854232788,5.06555700302124,-1.8911949396133423,2.8079347610473633
1975-02-01,0.7154059410095215,-1.81804358959198,1.3288025856018066,-12.830999374389648,3.740109443664551,2.5696897506713867,6.576231002807617,-5.833980560302734,6.333959579467773
1975-03-01,5.589695453643799,-4.382364273071289,-1.3965851068496704,-8.521785736083984,2.172390937805176,1.2804826498031616,6.578244209289551,-7.404383659362793,2.4381513595581055
1975-04-01,0.7093658447265625,0.9717707633972168,0.27247166633605957,-3.211944103240967,0.264418363571167,2.169706344604492,8.978141784667969,-0.30535614490509033,0.9120417833328247
1975-05-01,2.039510726928711,4.77899169921875,-2.4280848503112793,-2.5810985565185547,0.16576480865478516,2.169706344604492,5.489699363708496,-6.828568935394287,3.7515182495117188
1975-06-01,3.4555583000183105,0.9932465553283691,-0.22012490034103394,-1.5482563972473145,1.7744214534759521,-0.6301746368408203,5.982296466827393,-3.7246742248535156,2.4327821731567383
1975-07-01,0.7878860235214233,-0.6409124135971069,-3.8286967277526855,1.1590112447738647,0.7912415266036987,0.39528512954711914,3.252210855484009,-10.06534481048584,3.677025318145752
1975-08-01,-0.27716946601867676,-2.8119611740112305,-1.6281187534332275,-3.2824106216430664,1.2281358242034912,1.5086604356765747,0.49729442596435547,-4.723960876464844,1.2133711576461792
1975-09-01,1.6824790239334106,-0.44830310344696045,-2.4891562461853027,-2.7535743713378906,2.3341288566589355,-1.183842658996582,5.311854839324951,-6.189670085906982,2.280439853668213
1975-10-01,2.257622241973877,-5.140721321105957,-2.4549293518066406,-4.477662086486816,3.5622644424438477,-2.5824408531188965,1.593891978263855,-0.9254639148712158,0.27515602111816406
1975-11-01,0.9643886089324951,-0.5113875865936279,-2.7750496864318848,-7.289623260498047,-0.21878266334533691,0.8536549806594849,6.812461853027344,-0.23421823978424072,3.2401304244995117
1975-12-01,1.4059805870056152,-7.4990105628967285,-2.930077075958252,-8.497625350952148,5.830625057220459,-1.3462514877319336,5.417220115661621,-2.1791019439697266,5.518557548522949
1976-01-01,4.311258316040039,-5.472548961639404,1.6587951183319092,-10.579010963439941,1.417418360710144,-0.869627058506012,7.6844987869262695,-2.8951809406280518,3.9129865169525146
1976-02-01,0.7556435465812683,-7.944651126861572,2.9166367053985596,-6.518515586853027,0.6604336500167847,1.3664610385894775,5.9559736251831055,-4.414514064788818,6.812190532684326
1976-03-01,1.2611939907073975,-6.650602340698242,-2.633018970489502,-9.727486610412598,2.1650161743164062,0.22461456060409546,5.722642421722412,0.002011537551879883,1.623929738998413
1976-04-01,3.0674972534179688,-0.7489386796951294,-2.629666566848755,-2.808687686920166,-4.228787899017334,0.022796690464019775,7.028088569641113,-2.508307695388794,2.913954734802246
1976-05-01,0.6577517986297607,0.6993222236633301,-2.100648880004883,1.0600465536117554,-4.867095470428467,1.7211509943008423,5.369293212890625,-4.339418888092041,0.3466438949108124
1976-06-01,-1.4556365013122559,-4.183864593505859,0.2581390142440796,1.0962531566619873,-4.384342193603516,2.246145248413086,2.317888021469116,-6.44342041015625,2.026224374771118
1976-07-01,-2.319899797439575,-0.44453564286231995,0.5135962963104248,-2.7262167930603027,-7.10117244720459,1.6963428258895874,0.9138795137405396,-4.169114112854004,3.567683696746826
1976-08-01,-2.2843635082244873,-1.365790605545044,-0.36206531524658203,-1.5944281816482544,-6.120913982391357,3.3216135501861572,2.017508029937744,-5.789021015167236,8.107579231262207
1976-09-01,-2.768458366394043,3.569695234298706,-1.5622444152832031,-1.2578414678573608,-5.365270137786865,0.8300679922103882,-0.7060272693634033,-1.5997920036315918,4.794012069702148
1976-10-01,0.7851451635360718,-1.2625348567962646,0.3593832850456238,-1.6359984874725342,0.7992254495620728,0.06704902648925781,2.9045677185058594,2.877077579498291,-1.6024739742279053
1976-11-01,0.7087092399597168,-5.1735100746154785,0.5907027721405029,2.6249730587005615,-1.3564035892486572,0.5115847587585449,2.7617530822753906,-3.5160558223724365,4.360204696655273
1976-12-01,-1.3946216106414795,1.8813982009887695,5.014603614807129,-3.565671920776367,-1.296059489250183,1.7432770729064941,4.391046524047852,-6.621100425720215,5.449752330780029
1977-01-01,-2.4284555912017822,-0.3127450942993164,2.3799142837524414,-6.123147487640381,-0.135222390294075,2.9485416412353516,9.95583438873291,-6.127308368682861,6.940723419189453
1977-02-01,1.2176949977874756,-3.080296754837036,-0.9722144603729248,-7.480225563049316,3.3313252925872803,1.8896461725234985,5.833286285400391,-3.779292345046997,8.023887634277344
1977-03-01,0.8987089395523071,-1.0263032913208008,0.6393592357635498,-5.089216709136963,0.7128648161888123,2.0241754055023193,5.776423454284668,-4.755667686462402,3.8167386054992676
1977-04-01,1.015208125114441,6.784003257751465,0.009014785289764404,-1.3182449340820312,-1.7357008457183838,0.5887374877929688,-0.029818296432495117,0.7946916818618774,4.549020290374756
1977-05-01,-1.6240556240081787,1.7689862251281738,-0.3113582134246826,5.048996448516846,-1.7405548095703125,0.81965571641922,4.444309711456299,-3.7973220348358154,0.7350552082061768
1977-06-01,-2.298780679702759,1.5151842832565308,-1.6954805850982666,0.5235533714294434,-3.5116214752197266,3.3868002891540527,2.879197120666504,2.440244197845459,1.5318269729614258
1977-07-01,-1.0595886707305908,2.517216682434082,-1.1740076541900635,-3.7467002868652344,-4.824318885803223,3.4395029544830322,0.9084171056747437,-0.26559072732925415,8.892086029052734
1977-08-01,0.00901484489440918,0.8286705017089844,-0.3078908920288086,-1.076925277709961,-4.920014381408691,4.272334098815918,1.0311574935913086,-6.075299263000488,10.810162544250488
1977-09-01,-1.4201817512512207,3.3653039932250977,-0.8369920253753662,-0.0159493088722229,-0.7842898368835449,2.3611912727355957,0.422309935092926,-3.9332380294799805,5.370756149291992
1977-10-01,-2.302248239517212,2.046365737915039,1.2364181280136108,1.44237220287323,-5.795146465301514,-0.35712575912475586,2.8244144916534424,-5.671712875366211,5.996246337890625
1977-11-01,-1.4916069507598877,-1.2079867124557495,-0.6816596984863281,-4.111454010009766,-2.3611912727355957,-0.654615044593811,0.4084409773349762,0.6885940432548523,3.0581064224243164
1977-12-01,-1.1670732498168945,-1.143496036529541,5.266045570373535,-3.479029417037964,-2.3265187740325928,3.690530300140381,-1.3792684078216553,5.308345794677734,-2.0678627490997314
1978-01-01,-1.1925153732299805,-5.886990547180176,-0.1947793960571289,-4.303753852844238,-2.1524581909179688,2.191413640975952,4.934606075286865,-3.4897496700286865,8.729607582092285
1978-02-01,2.5152711868286133,-0.8814496397972107,1.277985692024231,-6.988802909851074,-3.096120834350586,1.7756907939910889,1.1256506443023682,-4.887510299682617,13.281049728393555
1978-03-01,-1.671614646911621,-4.272937297821045,0.04767733812332153,-6.130610466003418,-0.7355103492736816,1.3902018070220947,4.773549556732178,-3.626967430114746,-0.16221928596496582
1978-04-01,1.4675322771072388,3.514169454574585,-4.563652992248535,-4.210143089294434,-0.8581924438476562,3.5135884284973145,6.245733261108398,-2.9804160594940186,4.011293411254883
1978-05-01,1.4181106090545654,3.7537193298339844,-5.743958473205566,1.8623239994049072,2.9955334663391113,1.0709960460662842,3.272876262664795,-1.8739525079727173,-0.808189332485199
1978-06-01,1.6274257898330688,-0.847726583480835,-0.868658185005188,-1.3506646156311035,2.2053682804107666,-0.49072784185409546,-0.8419122099876404,-6.991709232330322,1.4907891750335693
1978-07-01,2.0495448112487793,8.106894493103027,-2.1704823970794678,1.327988624572754,-1.3308959007263184,1.6524271965026855,1.0337846279144287,0.578524112701416,-0.32153141498565674
1978-08-01,0.3197872042655945,2.5658557415008545,-5.05670690536499,-2.503061056137085,-0.08721470832824707,2.194902181625366,2.9059929847717285,-4.191537380218506,7.648726940155029
1978-09-01,-0.7355104684829712,3.3275299072265625,-2.9839046001434326,1.1285579204559326,-1.0523903369903564,1.9524458646774292,2.841454029083252,-2.057103395462036,1.1884452104568481
1978-10-01,1.6966160535812378,1.9925646781921387,0.5000308156013489,0.9925029873847961,1.1372793912887573,0.7256259918212891,1.6018428802490234,-4.747966766357422,7.385919570922852
1978-11-01,-1.0552974939346313,-0.40176892280578613,4.523534297943115,-3.9304745197296143,-1.3245000839233398,0.04651451110839844,3.1967084407806396,-0.5721283555030823,4.914255619049072
1978-12-01,0.0360487699508667,0.2319910228252411,-0.9669198989868164,-6.612035274505615,-0.22152531147003174,1.8524396419525146,4.686334609985352,0.39886176586151123,3.3734636306762695
1979-01-01,-1.3667829036712646,3.3634161949157715,5.163732051849365,-11.570806503295898,1.9839917421340942,0.928044319152832,0.3219897747039795,-5.345920562744141,7.210931777954102
1979-02-01,0.7287524938583374,-7.069643497467041,-0.23349833488464355,-6.278426170349121,2.443552017211914,2.1096644401550293,1.427760124206543,0.053540945053100586,-1.1898000240325928
1979-03-01,0.540615439414978,-2.4933745861053467,-1.4969172477722168,-5.070035457611084,-1.850882887840271,5.422513484954834,3.8504905700683594,-4.8134846687316895,1.5950759649276733
1979-04-01,1.3942968845367432,3.3857250213623047,2.1736159324645996,-0.5435898303985596,-2.1832833290100098,1.1526188850402832,5.6827826499938965,-5.749709129333496,0.8990426659584045
1979-05-01,2.610123634338379,0.6239018440246582,-3.7396907806396484,3.6920981407165527,-0.19557338953018188,-0.19557344913482666,-0.5986181497573853,-2.065046787261963,3.093480110168457
1979-06-01,2.1081769466400146,3.407289505004883,-3.495037794113159,-7.726264476776123,1.0849488973617554,1.5266623497009277,5.003108978271484,-2.332008123397827,1.5824341773986816
1979-07-01,-0.45138072967529297,5.499107360839844,-4.433492660522461,3.475703239440918,-0.8774776458740234,2.329033851623535,1.5445091724395752,-4.281792640686035,4.667734146118164
1979-08-01,-2.564763069152832,2.5669937133789062,-2.218233346939087,4.938413619995117,-5.730374813079834,1.243341088294983,1.7051323652267456,-0.35173457860946655,0.6551337242126465
1979-09-01,-0.3324004113674164,-2.2650818824768066,-3.0525805950164795,-0.545076847076416,0.08254235982894897,-0.633568286895752,3.0853002071380615,-7.541101455688477,5.298328399658203
1979-10-01,-1.3771936893463135,2.7134876251220703,-3.952367067337036,-6.726831912994385,-1.7728019952774048,1.7906490564346313,5.036572456359863,-0.11972364783287048,2.939549446105957
1979-11-01,-3.0035016536712646,5.611394882202148,0.16062301397323608,-5.756401538848877,-1.6939778327941895,0.996457576751709,1.8486518859863281,0.03048849105834961,4.335334300994873
1979-12-01,-3.018373966217041,3.5679128170013428,1.0626401901245117,-6.716421604156494,-3.9873175621032715,0.9800978302955627,5.319149971008301,-3.609556198120117,5.7050909996032715
1980-01-01,0.9000797271728516,-1.1264474391937256,1.081308364868164,-7.110360145568848,-0.3557201027870178,5.789210796356201,3.098402976989746,-1.3885210752487183,5.343212604522705
1980-02-01,2.0703182220458984,-2.7359459400177,0.4769883155822754,-3.2297768592834473,-1.0617706775665283,1.7954434156417847,1.9759982824325562,0.9485869407653809,4.684995651245117
1980-03-01,-2.030569076538086,-1.951744794845581,-1.342708706855774,-6.735776424407959,-2.2737791538238525,3.605708599090576,3.985682487487793,-2.4253644943237305,5.785841941833496
1980-04-01,-1.5394327640533447,4.1520891189575195,-1.417490839958191,-0.7363674640655518,1.2153769731521606,0.6043198108673096,2.610635280609131,-0.1812286376953125,8.173478126525879
1980-05-01,-3.8111910820007324,2.0447168350219727,2.898310661315918,0.8023914098739624,-3.6542155742645264,0.11587858200073242,4.214744567871094,-5.019157409667969,4.127835273742676
1980-06-01,1.555601716041565,0.20750337839126587,1.0772660970687866,0.1906604766845703,-3.0775179862976074,1.0274113416671753,0.17044925689697266,-3.615814208984375,5.754850387573242
1980-07-01,-2.4866724014282227,5.475934028625488,-3.057307004928589,-1.945007562637329,-1.8985214233398438,1.7098817825317383,2.731903553009033,-4.891825199127197,8.372223854064941
1980-08-01,-1.480146050453186,-0.8084548711776733,-0.6198153495788574,-0.05659186840057373,-4.243040084838867,2.6517319679260254,4.35352897644043,-5.951574802398682,4.383846759796143
1980-09-01,-2.5169894695281982,3.685880184173584,-2.1902387142181396,1.7186403274536133,-4.1433305740356445,3.8704771995544434,1.923448920249939,-2.314201831817627,3.615140438079834
1980-10-01,2.2131450176239014,2.090529441833496,-1.9322069883346558,-9.48721694946289,-0.12463676929473877,-1.4053640365600586,1.052338719367981,-0.5423383712768555,5.461785793304443
1980-11-01,-1.7853375673294067,2.4866724014282227,-1.7833164930343628,-6.642129898071289,-3.857003688812256,0.7936331033706665,5.08518123626709,-0.4823780059814453,5.298748016357422
1980-12-01,-0.9566715955734253,0.904121994972229,3.4891562461853027,-1.8567512035369873,-1.8850469589233398,1.3858263492584229,3.116593360900879,-1.5603177547454834,5.927995204925537
1981-01-01,4.075961112976074,-7.010511875152588,1.283029317855835,-6.3918962478637695,2.6801998615264893,-0.01690983772277832,4.060460090637207,-3.346021890640259,4.641029357910156
1981-02-01,-0.8342156410217285,-4.944700717926025,3.0782840251922607,-11.082950592041016,1.1942529678344727,0.3346724510192871,5.404083251953125,-2.3948473930358887,9.248239517211914
1981-03-01,-2.4061203002929688,1.837529182434082,4.738965034484863,-4.796035289764404,0.5164527893066406,0.7919411659240723,-0.6869597434997559,-4.386678218841553,9.054481506347656
1981-04-01,-4.619187355041504,4.123871326446533,-1.1421146392822266,-0.4875650405883789,-3.931523323059082,3.1128079891204834,8.664146423339844,-3.176924467086792,1.1590240001678467
1981-05-01,2.7577030658721924,2.3934383392333984,-1.9108047485351562,-0.2134859561920166,0.9462428092956543,-1.3668735027313232,0.7700991630554199,-6.525060653686523,2.956392765045166
1981-06-01,3.2938835620880127,-0.37271952629089355,-1.324599266052246,2.714019298553467,-0.14584660530090332,1.7691853046417236,5.707754611968994,-6.475740432739258,-0.1726207733154297
1981-07-01,1.0202231407165527,1.775527000427246,-2.288456439971924,1.7565031051635742,-2.8457746505737305,0.16275668144226074,2.3941426277160645,-2.0594699382781982,5.289941787719727
1981-08-01,1.3281221389770508,-0.004227638244628906,-1.6296796798706055,-1.0152909755706787,-0.7827818393707275,3.321361780166626,1.242868423461914,-7.395913600921631,3.1712870597839355
1981-09-01,1.3760333061218262,1.0124728679656982,0.6559584140777588,0.7355756759643555,-2.9218685626983643,3.603896141052246,2.3138210773468018,-4.9411773681640625,5.101820468902588
1981-10-01,-0.0035228729248046875,0.7137336730957031,-2.0968122482299805,-6.6800665855407715,-1.5162432193756104,1.9981718063354492,1.335167646408081,-7.492440223693848,4.564935207366943
1981-11-01,2.21799898147583,-3.1959478855133057,-0.5037705898284912,-7.221179962158203,1.8142786026000977,0.006341218948364258,0.975130558013916,0.31635355949401855,1.1075901985168457
1981-12-01,-2.761930227279663,-2.396256446838379,-1.1026585102081299,-11.126633644104004,-0.40794801712036133,1.236527442932129,7.165518283843994,-3.455231189727783,5.800758361816406
1982-01-01,1.5667881965637207,-0.6453436613082886,1.4656620025634766,-9.318231582641602,1.5687839984893799,0.9813215732574463,8.531842231750488,-2.699798345565796,6.291103363037109
1982-02-01,-0.23751306533813477,-10.453237533569336,2.9705772399902344,-6.295095443725586,-0.1570115089416504,1.2580876350402832,3.5001580715179443,-4.033730506896973,8.02820873260498
1982-03-01,0.5329074859619141,-6.62375545501709,0.6899189949035645,-5.957786560058594,0.5508707761764526,1.8235950469970703,7.770071029663086,0.09114646911621094,2.461620330810547
1982-04-01,0.928762674331665,0.5462131500244141,-1.142990231513977,0.06786096096038818,-2.71243953704834,2.1223158836364746,3.204763650894165,-3.445603132247925,2.26469087600708
1982-05-01,0.278761625289917,0.1536848545074463,-0.5595195293426514,4.633833885192871,-2.0404834747314453,1.9080884456634521,5.592535018920898,-3.2200655937194824,3.5999534130096436
1982-06-01,0.47103404998779297,0.7072169780731201,-2.6226232051849365,4.81080436706543,0.9653544425964355,3.2726242542266846,2.8973937034606934,-5.108194828033447,7.800010681152344
1982-07-01,-0.3752307891845703,7.722834587097168,-0.49631595611572266,-1.6852121353149414,-5.60251522064209,2.1988253593444824,1.6645874977111816,1.0332152843475342,3.7968831062316895
1982-08-01,-1.5647921562194824,1.451690912246704,-0.8349549770355225,3.671140670776367,-3.0816822052001953,4.089616298675537,1.5082411766052246,-2.082397699356079,7.128054141998291
1982-09-01,-3.399697780609131,6.221911430358887,-1.1343412399291992,-1.7524077892303467,-4.107580184936523,2.072418212890625,1.2181693315505981,1.5947306156158447,1.1656105518341064
1982-10-01,-4.474826335906982,4.287877082824707,0.21821928024291992,-10.20641040802002,-5.865309238433838,2.706451892852783,1.7417627573013306,1.924055576324463,3.574007034301758
1982-11-01,-2.6039950847625732,-3.7968838214874268,1.7670443058013916,-5.517356872558594,-4.936546802520752,2.005887985229492,2.163564682006836,-1.019909143447876,1.6605961322784424
1982-12-01,-1.9360313415527344,-2.059112071990967,2.233421564102173,-4.639822006225586,-2.0231857299804688,1.027892827987671,-3.71505069732666,5.150774002075195,1.8468804359436035
