,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1967-09-01,-2.7552073001861572,3.2864317893981934,-6.73106575012207,5.342221260070801,-5.110747337341309,-0.27310609817504883,7.60200834274292,2.407996416091919,-4.398007392883301
1967-10-01,-1.5187363624572754,-1.3180699348449707,-1.6577873229980469,4.686100959777832,-5.809332847595215,3.538722276687622,6.925903797149658,3.741054058074951,-2.3180713653564453
1967-11-01,-0.9084108471870422,-3.4771065711975098,-3.2431344985961914,2.7360568046569824,-7.433814525604248,2.2423009872436523,6.878443241119385,-1.6394691467285156,-5.83264684677124
1967-12-01,7.114080429077148,-2.014157295227051,-6.100757122039795,3.249795913696289,-3.9184060096740723,-0.44712793827056885,10.526241302490234,-5.341388702392578,-7.857628345489502
1968-01-01,5.163566589355469,-7.528402328491211,-3.7295174598693848,1.3342458009719849,0.05308663845062256,4.569703102111816,7.30756139755249,9.336889266967773,-11.02575397491455
1968-02-01,6.386683940887451,-4.8740668296813965,0.47848808765411377,0.664645791053772,-0.9916596412658691,5.3412299156188965,13.164793014526367,4.934939861297607,-10.46161937713623
1968-03-01,1.3335379362106323,-5.0248332023620605,-1.5678272247314453,-0.47919607162475586,-2.03074312210083,5.217360973358154,8.190923690795898,-4.905919075012207,-8.375665664672852
1968-04-01,1.388748049736023,-1.0348366498947144,-5.651256084442139,-1.5798602104187012,-4.634115219116211,4.661719799041748,5.8643107414245605,5.009261131286621,-6.664150238037109
1968-05-01,-3.9326624870300293,2.57930588722229,-3.0634565353393555,3.708282947540283,3.1356546878814697,0.6526124477386475,5.320703506469727,0.0021233558654785156,-1.638609528541565
1968-06-01,-7.391792297363281,3.695542335510254,-1.3625587224960327,2.6805243492126465,-0.30648720264434814,0.5103402137756348,11.456110000610352,-4.48405647277832,-9.985254287719727
1968-07-01,-4.7056050300598145,0.9116754531860352,-6.233794212341309,3.974424362182617,-3.2644782066345215,2.8298749923706055,12.204278945922852,-1.1374709606170654,-3.6856327056884766
1968-08-01,-5.419797897338867,-2.424292802810669,-6.5721330642700195,2.347139835357666,-3.26943302154541,1.173569917678833,5.214529514312744,-0.01769554615020752,-3.395425319671631
1968-09-01,-2.5722274780273438,4.34532356262207,-5.366003513336182,1.7638938426971436,-5.5818891525268555,1.368929147720337,3.7712790966033936,2.1425795555114746,-0.20385289192199707
1968-10-01,-2.0852456092834473,-4.40548849105835,-4.987318515777588,3.5320353507995605,-6.775278568267822,-0.7354278564453125,5.6441779136657715,1.493505835533142,-9.281679153442383
1968-11-01,0.601649284362793,-2.359173059463501,-7.489471912384033,-0.7333042621612549,-3.1151275634765625,-0.3425861597061157,2.010216474533081,2.1999127864837646,-5.889084339141846
1968-12-01,3.3515400886535645,-3.6679372787475586,-2.811471700668335,2.618943929672241,-3.19865083694458,0.719147801399231,3.9630990028381348,-0.559887707233429,-11.138298034667969
1969-01-01,6.379855632781982,-5.701519012451172,-4.292605400085449,1.3687883615493774,-7.065007209777832,0.4799844026565552,5.385818958282471,7.166455268859863,-12.863430976867676
1969-02-01,2.596004009246826,-5.8870015144348145,-1.9517347812652588,-3.0843162536621094,-2.652784585952759,5.465311527252197,6.669058322906494,2.7141075134277344,-9.9214448928833
1969-03-01,-0.5367648601531982,-4.112421989440918,-6.067941665649414,0.10599017143249512,-2.7580175399780273,3.473452091217041,5.872617244720459,3.346263885498047,-8.580667495727539
1969-04-01,-1.8041056394577026,-0.9751102924346924,-6.485846519470215,2.5195398330688477,-0.4269890785217285,4.582563877105713,2.860222816467285,2.4468607902526855,-7.537421226501465
1969-05-01,-5.744671821594238,4.257022857666016,-3.171379804611206,1.9888314008712769,-10.711071968078613,0.41487616300582886,2.5876760482788086,-3.481022834777832,-5.99526309967041
1969-06-01,-5.5425333976745605,2.3953797817230225,-4.291090965270996,6.022517681121826,-7.022611618041992,-1.2151024341583252,10.50817584991455,-1.385444164276123,-6.146677494049072
1969-07-01,-3.7520551681518555,2.4453463554382324,-8.264211654663086,3.1312551498413086,-7.040781021118164,-0.4216897487640381,4.123777866363525,5.035294055938721,1.3922576904296875
1969-08-01,-5.896843433380127,1.8472586870193481,-7.995450496673584,1.371059775352478,-6.667544364929199,1.3680312633514404,1.7791221141815186,1.5270167589187622,-0.4958829879760742
1969-09-01,-5.782525062561035,3.7777953147888184,-4.017787933349609,4.144218921661377,0.019683897495269775,0.8418654799461365,5.805994987487793,-1.8328742980957031,-1.2022323608398438
1969-10-01,-2.3696391582489014,1.34456205368042,-4.296390533447266,2.2984743118286133,-6.2844648361206055,0.15520000457763672,4.297904968261719,6.271595001220703,-3.636979579925537
1969-11-01,-2.204596996307373,2.222766876220703,-4.1798014640808105,2.9942245483398438,-4.599219799041748,0.5125385522842407,8.071914672851562,1.2416003942489624,-10.165979385375977
1969-12-01,3.893627405166626,-6.675871849060059,-5.871860027313232,2.033498525619507,-0.9266576766967773,3.6884608268737793,6.29127836227417,-2.059239387512207,-8.043902397155762
1970-01-01,6.431017875671387,-2.803952693939209,-4.006207466125488,2.227708339691162,-2.5308914184570312,3.5439023971557617,5.232690811157227,-0.6109499931335449,-11.340880393981934
1970-02-01,4.031745910644531,-3.283937454223633,-4.181700229644775,4.260933876037598,-1.9212509393692017,7.14935827255249,10.390077590942383,2.1727027893066406,-7.286216735839844
1970-03-01,3.529496431350708,0.7726912498474121,-11.48952579498291,5.478904724121094,-2.1517486572265625,3.6650447845458984,6.994165420532227,0.4341477155685425,-3.34287166595459
1970-04-01,0.9062751531600952,-1.2677375078201294,-7.508856296539307,0.634523868560791,-0.9436001777648926,3.9453091621398926,3.972811460494995,-1.895058035850525,-4.918376445770264
1970-05-01,-2.2807488441467285,-0.1296548843383789,-1.6134841442108154,1.518534779548645,-1.5683013200759888,1.3875701427459717,10.32852554321289,1.7202204465866089,-13.966721534729004
1970-06-01,-4.5104217529296875,4.452141761779785,-5.683209419250488,4.031745910644531,-1.6645601987838745,2.1733577251434326,4.247182369232178,-2.4693377017974854,-6.851413726806641
1970-07-01,-7.455161094665527,6.19331693649292,-7.127748966217041,3.6729025840759277,-2.3383731842041016,0.9665188193321228,6.940469741821289,0.4459346532821655,-8.17022705078125
1970-08-01,-4.321177959442139,-3.409663677215576,-8.870233535766602,6.576388359069824,-3.249887228012085,-0.5664220452308655,6.779383659362793,-5.579092025756836,-5.007432460784912
1970-09-01,-3.283283233642578,-4.749431610107422,-4.859442234039307,0.32937610149383545,0.21019816398620605,3.589740037918091,0.3653913140296936,-5.431757926940918,0.4295639991760254
1970-10-01,-1.7660578489303589,-8.005212783813477,0.6050565242767334,-1.0699810981750488,-0.8145999908447266,3.0292117595672607,3.491516590118408,2.202169895172119,-2.4333224296569824
1970-11-01,-1.0627778768539429,-11.7632417678833,-1.2860724925994873,-0.3961679935455322,1.278214693069458,3.492826223373413,7.433551788330078,2.5531551837921143,-9.562381744384766
1970-12-01,1.3973925113677979,-6.085925579071045,-8.74974536895752,0.9449095726013184,-1.1695139408111572,6.929337978363037,14.752510070800781,3.027902126312256,-10.524316787719727
1971-01-01,1.2632334232330322,-12.388325691223145,-6.579611301422119,3.5917577743530273,-2.1197850704193115,6.545780658721924,11.331672668457031,2.344359874725342,-15.939774513244629
1971-02-01,0.04894578456878662,-6.770355701446533,-1.3445699214935303,1.0746482610702515,2.682661533355713,3.0130457878112793,12.427194595336914,0.15979361534118652,-4.3065104484558105
1971-03-01,1.303541660308838,-9.481088638305664,-3.010166645050049,3.9602909088134766,0.8263202905654907,9.797797203063965,3.496025562286377,2.781273365020752,-7.603874206542969
1971-04-01,-1.1315116882324219,-10.000778198242188,-3.4096508026123047,-0.07485830783843994,3.408930778503418,6.700535774230957,3.1908340454101562,3.2570548057556152,-7.657857894897461
1971-05-01,-2.0362892150878906,-0.7514621019363403,-8.29631233215332,3.3894968032836914,0.2929549813270569,4.198541641235352,4.853551864624023,-1.806675910949707,-8.716670989990234
1971-06-01,-5.267431735992432,4.464145660400391,-4.455506801605225,4.54044246673584,1.153825283050537,4.289955139160156,2.574692964553833,-6.275139331817627,-8.938365936279297
1971-07-01,-4.435352802276611,5.687069892883301,-9.322015762329102,4.4202375411987305,-4.219415664672852,0.5981464385986328,5.736015796661377,-0.7305880188941956,-4.007077217102051
1971-08-01,-5.951233386993408,0.0,-10.000778198242188,2.9007582664489746,-0.9256514310836792,1.5367540121078491,1.4151095151901245,-2.9367480278015137,-4.903217315673828
1971-09-01,-4.034429550170898,-6.19956111907959,-5.116995334625244,0.5837506055831909,-0.34909868240356445,3.0087270736694336,1.289146065711975,-1.0228233337402344,-3.4924263954162598
1971-10-01,-2.459526300430298,-2.3350024223327637,-1.9571120738983154,1.4798905849456787,-0.6902797222137451,0.45058923959732056,5.314218044281006,-1.0012294054031372,-3.9192628860473633
1971-11-01,1.4158291816711426,-5.463214874267578,-0.16843104362487793,-2.006777763366699,1.2740304470062256,4.912574768066406,7.082744598388672,-0.4383528232574463,-10.179286003112793
1971-12-01,5.914523601531982,-8.517288208007812,-8.845513343811035,-3.0749480724334717,0.7888911962509155,5.281827449798584,5.32789421081543,1.2905855178833008,-9.321294784545898
1972-01-01,6.073138236999512,-10.443693161010742,-3.7786953449249268,-1.8426566123962402,-1.8531785011291504,6.880697250366211,6.893850803375244,3.0296638011932373,-13.331968307495117
1972-02-01,1.5657975673675537,-10.598234176635742,-3.0678060054779053,1.9393270015716553,4.36003303527832,2.854736566543579,4.808531284332275,3.3920135498046875,-3.616262674331665
1972-03-01,2.9047160148620605,-6.109307289123535,-1.7341488599777222,7.044445991516113,0.8503050804138184,7.155583381652832,3.876023292541504,-11.958196640014648,-8.412298202514648
1972-04-01,-0.4872978925704956,-1.3704839944839478,-4.2015461921691895,3.1736831665039062,-1.1580721139907837,3.4104268550872803,4.976882457733154,0.9206712245941162,-10.760009765625
1972-05-01,-3.181574821472168,0.28080451488494873,-2.4483261108398438,3.403850793838501,-10.433828353881836,2.0215296745300293,3.3150720596313477,-0.3972036838531494,-1.9669468402862549
1972-06-01,-4.030564308166504,3.581408977508545,-3.701753616333008,3.534717559814453,-8.850275993347168,-1.0877065658569336,6.175069808959961,3.2591733932495117,-4.441578388214111
1972-07-01,-0.5852833986282349,-1.7801824808120728,-6.459819793701172,5.404336929321289,-10.768558502197266,-6.283576965332031,4.2344279289245605,-0.4189051389694214,-14.66694164276123
1972-08-01,-2.067563056945801,7.819124221801758,-6.5643815994262695,2.135955810546875,-3.2999465465545654,-1.9143372774124146,2.6600804328918457,1.513188123703003,4.516547203063965
1972-09-01,-2.762012004852295,4.7335615158081055,-1.8360803127288818,1.6743054389953613,-7.72508430480957,-3.5458970069885254,6.104045867919922,4.262705326080322,-11.957538604736328
1972-10-01,-0.06510460376739502,0.8568813800811768,0.4616506099700928,2.325350761413574,-3.6761062145233154,-5.909390449523926,5.915966510772705,1.229752779006958,-14.682065963745117
1972-11-01,-1.6854848861694336,1.2409324645996094,-2.2115824222564697,0.8706915378570557,-2.1569998264312744,-1.8249008655548096,1.9136793613433838,-3.19209623336792,-10.934279441833496
1972-12-01,2.0570411682128906,-7.0076189041137695,-6.877409934997559,6.104703426361084,-6.787973403930664,0.1551988124847412,12.016066551208496,4.022672653198242,-5.0932817459106445
1973-01-01,1.2030060291290283,-14.12995433807373,-4.185935020446777,-1.610933780670166,-4.742766380310059,1.6400221586227417,9.087994575500488,5.504601955413818,-9.46683406829834
1973-02-01,1.4073163270950317,-6.535155773162842,-4.362542152404785,-4.432492256164551,-1.0270915031433105,6.927846908569336,9.513236999511719,5.839116096496582,-9.14201545715332
1973-03-01,1.870650291442871,-4.273200035095215,-5.457505702972412,1.7459864616394043,1.6476404666900635,3.189316749572754,7.150856971740723,0.6198561191558838,-8.172408103942871
1973-04-01,-0.6420187950134277,3.9892430305480957,-3.3873937129974365,0.5526762008666992,-1.9849255084991455,2.9669995307922363,4.776703357696533,4.781551361083984,-9.08660888671875
1973-05-01,-3.1823909282684326,-0.8546398878097534,-4.255192756652832,1.9281340837478638,-5.78371000289917,-0.22716523706912994,6.687522888183594,1.3429068326950073,-9.011117935180664
1973-06-01,-3.8493423461914062,3.579930305480957,-5.976938724517822,2.0105507373809814,0.9024277329444885,2.831254482269287,0.7078136205673218,-1.3477544784545898,-3.8514204025268555
1973-07-01,-4.701211929321289,7.107223987579346,-7.066362380981445,2.1206703186035156,-0.7895376682281494,-0.526358425617218,5.119528770446777,-2.313899517059326,-8.017963409423828
1973-08-01,-4.030797958374023,-0.023547649383544922,-4.212944984436035,-0.5339767932891846,-1.7847707271575928,1.5673015117645264,5.843271732330322,-0.6870363354682922,-8.093454360961914
1973-09-01,-5.163160800933838,-2.7578413486480713,-3.0750415325164795,-0.4100053310394287,-1.6448701620101929,1.5617609024047852,3.039027690887451,1.087345838546753,-7.873907089233398
1973-10-01,-2.9018971920013428,-4.815487384796143,-2.8714237213134766,-3.656113624572754,-0.7209725975990295,3.2052459716796875,6.307298183441162,2.227327346801758,-10.852680206298828
1973-11-01,-3.557767629623413,-11.150487899780273,-2.23217511177063,1.0035439729690552,3.367309093475342,4.270429611206055,9.908005714416504,-1.7314422130584717,-16.235387802124023
1973-12-01,-1.6954283714294434,-9.33039665222168,-1.7958519458770752,-0.9017350673675537,3.8555760383605957,5.907681465148926,10.290307998657227,3.9504587650299072,-9.768796920776367
1974-01-01,3.0302395820617676,-12.150425910949707,-0.5465516448020935,2.363713264465332,6.7985687255859375,6.4393463134765625,10.300989151000977,9.243668556213379,-6.094156265258789
1974-02-01,1.8361048698425293,-13.618888854980469,-5.152600288391113,0.004209637641906738,1.4432051181793213,7.644707202911377,11.272013664245605,-1.2656989097595215,-3.3080759048461914
1974-03-01,2.6205010414123535,-12.880096435546875,-5.533572673797607,1.8746931552886963,1.4018101692199707,8.381393432617188,6.953624248504639,4.053182125091553,-3.1516175270080566
1974-04-01,2.905353307723999,-2.9151759147644043,-2.5054376125335693,-1.6838560104370117,-3.515751361846924,4.31768798828125,5.8752546310424805,4.803199768066406,-6.522838115692139
1974-05-01,-1.7799763679504395,0.7935172319412231,-5.3251953125,-1.4838981628417969,-3.8490142822265625,1.5996633768081665,0.9184032678604126,-1.9897568225860596,-4.545008182525635
1974-06-01,-3.6167826652526855,4.613765716552734,-4.520452499389648,6.6393046379089355,-2.743983745574951,3.2961483001708984,8.464183807373047,-2.7096052169799805,-6.861713886260986
1974-07-01,-2.960780620574951,-6.493370056152344,-7.697327136993408,2.7545080184936523,-1.6122922897338867,-1.7806780338287354,10.04981517791748,-3.333333730697632,-4.928085803985596
1974-08-01,-4.481863498687744,4.7253217697143555,-6.5228376388549805,6.232372283935547,-2.663299083709717,-0.5044552087783813,4.726724624633789,-0.7780818939208984,-0.1817159652709961
1974-09-01,-4.06089973449707,2.4542202949523926,-4.380130767822266,3.010594367980957,-2.607170581817627,1.3056901693344116,5.258542537689209,-1.7455976009368896,-6.63649845123291
1974-10-01,-2.3096892833709717,-0.5241003036499023,0.949273943901062,0.8517506718635559,0.9850558042526245,2.174980878829956,5.175752639770508,0.40693193674087524,-8.316144943237305
1974-11-01,2.7923948764801025,-19.263315200805664,-0.7373886704444885,1.5091559886932373,-1.024345874786377,4.385042190551758,9.462570190429688,-1.6150989532470703,-12.722234725952148
1974-12-01,5.93138313293457,-3.6946611404418945,-9.241564750671387,4.479057312011719,-3.5389044284820557,0.7184453010559082,14.481163024902344,-0.23433661460876465,-6.142567157745361
1975-01-01,7.3533782958984375,-10.862626075744629,-4.61658239364624,1.29189133644104,-0.878486156463623,7.1191606521606445,12.532354354858398,-0.4785032272338867,-14.953057289123535
1975-02-01,3.818629741668701,-11.059932708740234,-8.378168106079102,3.848829746246338,1.8737459182739258,6.875546932220459,3.946812152862549,-2.2381601333618164,-11.991436958312988
1975-03-01,1.3818206787109375,-6.254767894744873,-4.646111488342285,1.927435040473938,3.663602828979492,7.901006698608398,5.023276329040527,-6.838635444641113,-8.69426155090332
1975-04-01,3.3683133125305176,-0.3315293788909912,-4.403168678283691,3.9145987033843994,0.655005693435669,7.9627485275268555,1.5495986938476562,-2.4280848503112793,-7.853357791900635
1975-05-01,-2.03279972076416,8.050664901733398,-9.32577896118164,3.6964874267578125,-3.411935806274414,3.1850996017456055,5.978269577026367,0.6523213386535645,-11.374685287475586
1975-06-01,-2.011323928833008,3.071681499481201,-3.0119524002075195,1.0388820171356201,-1.0939133167266846,0.8898950815200806,6.979569435119629,-1.5717452764511108,-10.289495468139648
1975-07-01,-5.455472946166992,1.956292748451233,-9.587512969970703,0.2228093147277832,-1.8663636445999146,-0.7033258676528931,4.8051652908325195,4.832009315490723,-6.773537635803223
1975-08-01,-4.1555280685424805,-3.325362205505371,-5.360175132751465,1.9442123174667358,-1.9375016689300537,2.485800266265869,8.210389137268066,-5.021934509277344,-6.726559638977051
1975-09-01,-5.078979015350342,2.543516159057617,-3.475019931793213,-1.102637767791748,0.8086905479431152,-1.9381728172302246,4.382364273071289,2.167022228240967,-8.284883499145508
1975-10-01,-3.550184965133667,-9.726432800292969,-1.3308160305023193,-3.108592987060547,6.853400230407715,1.1851847171783447,2.7367963790893555,2.0549464225769043,-6.144705772399902
1975-11-01,-2.429427146911621,-6.729915618896484,0.33018720149993896,2.028101921081543,0.3972984552383423,2.7878012657165527,4.410551071166992,3.8615808486938477,-16.387224197387695
1975-12-01,0.6751391887664795,-14.81883430480957,-3.5119314193725586,-2.401240348815918,0.3489784002304077,3.8931233882904053,8.69627571105957,5.301116943359375,-10.314327239990234
1976-01-01,7.106535911560059,-12.337708473205566,1.5387773513793945,-2.2649192810058594,-0.8588992357254028,11.56195068359375,10.163305282592773,-1.8760342597961426,-14.687780380249023
1976-02-01,1.9390605688095093,-10.943086624145508,-3.058110475540161,0.6926174163818359,2.37823224067688,10.724506378173828,9.858901977539062,4.468153476715088,-8.512556076049805
1976-03-01,0.1770097017288208,-10.5126314163208,-0.8260451555252075,0.1307457685470581,1.5944280624389648,7.008644104003906,4.008866786956787,-0.8475008010864258,-13.175152778625488
1976-04-01,0.6316027045249939,-5.304255962371826,-5.244582176208496,0.7087091207504272,-2.058407783508301,5.163452625274658,2.399017333984375,-0.32921111583709717,-7.180290222167969
1976-05-01,-3.137228488922119,-0.7710648775100708,-4.498995780944824,3.2371315956115723,-3.6897127628326416,2.1153998374938965,5.312972068786621,1.7037181854248047,-8.383151054382324
1976-06-01,-4.409150123596191,-5.426955699920654,-5.323699951171875,5.473219394683838,-4.309247016906738,0.18773752450942993,5.844671726226807,-1.2853314876556396,-6.583552837371826
1976-07-01,-2.6866581439971924,-4.480892181396484,-7.842735290527344,3.0420186519622803,-8.60106086730957,-1.261193871498108,5.1259050369262695,0.5142669677734375,-11.822101593017578
1976-08-01,-3.7614552974700928,-5.278106689453125,-7.223872184753418,6.564779281616211,-7.517547607421875,-2.2220077514648438,9.75363540649414,-3.200254440307617,-9.206514358520508
1976-09-01,-3.0648152828216553,3.0286083221435547,-4.2194013595581055,1.8378162384033203,-5.271401882171631,-2.495568037033081,1.8371458053588867,0.7864861488342285,-12.693069458007812
1976-10-01,-1.9638686180114746,-3.0131874084472656,0.3660881519317627,-0.17432761192321777,1.272592306137085,1.153915286064148,1.8016098737716675,-2.977651357650757,-6.275126934051514
1976-11-01,-1.4784331321716309,-2.8294730186462402,-3.505998373031616,1.3476872444152832,1.5179920196533203,1.504582166671753,4.4862565994262695,2.1998815536499023,0.15756547451019287
1976-12-01,5.60329532623291,-0.3955897092819214,-8.022427558898926,2.490874767303467,-0.7784402370452881,1.8123376369476318,7.107876777648926,3.94785213470459,-3.731283664703369
1977-01-01,4.551793575286865,-1.0658297538757324,-3.151721954345703,3.6939985752105713,-3.2973461151123047,5.974056243896484,6.6175761222839355,-0.8446199297904968,-7.280512809753418
1977-02-01,-1.0235295295715332,-4.0483503341674805,-3.241870164871216,-0.1116451621055603,1.4708034992218018,3.672501564025879,9.67984390258789,5.576016902923584,-8.629962921142578
1977-03-01,2.309875965118408,-0.7988524436950684,-5.0767340660095215,2.329986095428467,-4.6565046310424805,4.783405303955078,9.649331092834473,-0.5922048091888428,-8.326231956481934
1977-04-01,1.180248737335205,0.3356287479400635,-3.179459810256958,1.8612148761749268,-0.8848397731781006,4.040722846984863,0.434098482131958,0.5623862743377686,-7.0932817459106445
1977-05-01,-0.7738881707191467,-0.902869462966919,-4.406169891357422,0.2558823823928833,-3.9630563259124756,2.517216920852661,1.1296271085739136,3.261286973953247,0.3488044738769531
1977-06-01,-4.244596481323242,-2.785581111907959,-1.4243425130844116,6.457388877868652,-5.015017509460449,0.6338117122650146,10.028647422790527,-7.452487468719482,-6.779842853546143
1977-07-01,-2.57962703704834,1.0443329811096191,-0.18098998069763184,5.592659950256348,-7.634171009063721,-1.6615018844604492,8.844931602478027,-0.7315878868103027,-13.472311019897461
1977-08-01,-3.549067735671997,2.980440139770508,-6.521186828613281,4.295217990875244,-6.097490310668945,-0.13036826252937317,7.027403831481934,2.2530131340026855,-7.710450172424316
1977-09-01,-2.4832379817962646,2.3736732006073,-3.7258970737457275,2.4464852809906006,-4.149593830108643,-0.644906759262085,6.166834831237793,4.4096360206604,-7.665375709533691
1977-10-01,0.22190341353416443,1.7786946296691895,2.2862987518310547,0.6338117122650146,-7.044046401977539,-0.7419895529747009,7.26456356048584,4.010904312133789,-3.3195364475250244
1977-11-01,-1.7239121198654175,-7.2763519287109375,-2.870875597000122,-1.140028715133667,-2.016547203063965,-0.9791487455368042,2.224581718444824,1.8577477931976318,-7.2291975021362305
1977-12-01,4.564969062805176,-6.05935001373291,4.557341575622559,7.5419416427612305,-0.7184123396873474,-0.6296509504318237,7.367193222045898,3.5761125087738037,-5.136370658874512
