,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1984-02-01,8.853187024570115,-3.7485525099802697,6.724966941608681,17.094841951191974,10.420141268473344,3.344515096387791,13.793966109416829,-0.5182612502550583,11.095081883510137
1984-03-01,9.881176943168182,-4.2817194429755325,6.018849430990578,15.446054745231015,8.93032710940545,4.5424266893613,10.22778371869132,-0.6756356334169142,12.955825164864251
1984-04-01,11.440504555417537,-1.2931285780509363,4.77003500612442,21.81051499023449,3.290268187777162,8.619719712466495,8.158315113573554,0.4853473678341782,16.66488247623733
1984-05-01,13.831846178214729,1.7008043626820317,8.82164245168934,24.181947746114567,3.5265159568654916,10.928828475644178,10.22423054394257,4.07096428795432,17.416030061399223
1984-06-01,16.325007392372086,3.3694990838937198,11.723475582934862,23.598008321585098,-1.8520759465045913,11.073547184608078,9.13562993731291,3.4343326204500615,18.051463496617867
1984-07-01,15.363248006434791,3.7015272263095174,11.26852106745601,20.571390012958286,0.4799334614566071,13.007056228678298,5.672166365151689,8.03144271147221,16.384455547830267
1984-08-01,16.685876972248657,1.3283993594052355,10.629707699117342,30.124114460637443,-1.3923933879993093,14.811026242937679,8.388640300361995,7.671743623938863,20.97273025198264
1984-09-01,16.06353257285369,1.6052977367894918,9.758243580930076,28.68418122617713,-4.71503674953302,14.185702401959627,7.277176689569128,6.386917742242789,21.909795837813718
1984-10-01,13.748196392392767,0.7267636877806449,9.30980407813352,21.865992197258947,7.221308179776013,10.147200074371598,14.819304737929953,6.827089514355694,18.518780640721346
1984-11-01,13.403858427999703,-1.849604175963238,7.53925884627889,16.283272568493565,3.531599581487221,7.890060582156978,13.763481550043071,4.024089694151884,14.324162397014522
1984-12-01,10.460719099229411,-0.04938276445298406,7.712345446211488,14.64362949963213,18.731103756170462,7.847977181357933,13.883239658502813,5.262242417475793,10.987185686708104
1985-01-01,9.866322512292546,-3.9433628851422444,7.168099008899672,16.27981104362388,17.005955287957562,4.413817325461194,16.02924254467686,0.10687797985344716,11.377947825943844
1985-02-01,8.63620064813512,-1.675262008597544,11.908487487247433,13.687175586688221,18.310434509461754,3.979564389955476,21.512384865872804,2.3844658010718947,6.632948274293084
1985-03-01,10.615295454464453,-2.8365187986963853,9.869071444697926,16.267325573574887,23.063764591651143,2.815913650086012,19.02789400364711,2.6606528958211424,8.921850195290135
1985-04-01,13.043365101782188,2.066166650802911,8.905861116863328,19.978610186178038,10.38926720184774,6.040225758219912,14.037078105957395,5.263524130300891,13.214818498473923
1985-05-01,13.65351187861295,3.7077155788624196,9.195532528589293,27.503649963943104,12.646506224562124,10.011336219692655,12.524702431130905,7.0154484055916235,18.835873098545587
1985-06-01,14.688777082183895,4.347466391054658,11.363362230888313,27.608056836836113,-0.35228905145849154,13.103297710360042,11.971194678387334,8.788912447938955,20.3887430537401
1985-07-01,14.632008043672322,2.1271557113583324,12.857473382233426,23.33520207560224,-3.2475713207578565,13.044882311595865,4.079036783514066,6.534090872553398,18.85732094252831
1985-08-01,16.13475344244756,0.8347325180251008,8.868244153899903,29.589593555356643,-0.9619141486465566,12.748815510678114,4.513145614576253,6.050568463605195,20.022222713359607
1985-09-01,15.726129761161445,1.7944709341324359,9.27218141245593,28.075371436595137,-0.5089900934345124,12.16019181134913,5.710733387722399,7.557927032440072,19.52331237116522
1985-10-01,13.890102690069863,3.2312358736903857,6.804527669461638,22.698079330624935,2.4267538198099317,15.423023515647067,6.8350706025375025,8.242564370606393,19.705508571939394
1985-11-01,11.86557273814131,1.6596245750090919,7.26240304880022,16.007026698540948,12.427173143008917,9.6990419078755,11.067339581143278,6.715663500442151,14.634730779591141
1985-12-01,12.358946298329993,-0.8290677114929146,6.449434854260244,16.742708408043416,17.63161617758194,5.007846592081947,15.634013856047003,3.8952113409416427,13.878645393410656
1986-01-01,10.781081574315174,-3.1322791492994533,8.528178537924411,13.231144820169618,18.70244152267827,5.323166015806432,19.054539534232457,2.9699172046955233,9.517006839741159
1986-02-01,9.28480923275081,-5.850253396809173,6.376513579156562,13.67635473075923,6.577059152104649,3.7483728088965735,8.70259411767483,-1.0352550397395328,9.548339453600606
1986-03-01,11.948637969010742,-2.2837901514078887,9.595432980390697,15.89358317865214,2.7540374671403605,3.938203199775229,13.45994707378783,2.112767030353095,9.702354775649908
1986-04-01,11.76014315385678,0.4018568420463513,8.221129744182814,22.468695521639685,19.59793717728502,6.4074498141328355,18.445444380597714,2.787843722257689,16.14040832065099
1986-05-01,12.84827302978697,1.3079202861923704,8.758341470709441,23.255841214375717,3.1069929910348115,12.359613411780067,8.09718351946291,7.080274469795951,19.603230548749114
1986-06-01,16.974316792706908,2.031824542129824,10.891492123017711,27.695124806101486,-0.21007500104752452,15.118398829367175,8.732387298871489,9.115687747558141,21.87935791458028
1986-07-01,15.588688749240038,1.519023895669097,10.727992707610568,29.257854251103396,2.6742982847195407,12.449760882681518,10.007061541431971,6.929090306154585,21.167196463843148
1986-08-01,15.658820719842247,-0.9961279339323532,9.50901349063069,31.913358732284735,2.444351668462602,13.223934425426473,7.187191278021906,6.055603268494921,19.908572776073033
1986-09-01,15.793751916810095,-0.15057466068485503,8.507333655324384,26.899369492059975,2.754902348490859,14.484298145999645,9.72715108550168,6.3550095095087205,24.020839425017783
1986-10-01,14.741795763466616,0.2514100831906205,8.943877663523072,19.867128299282438,1.3841582308423455,15.521151559407869,7.856499754281259,8.139479563921519,19.11530477972592
1986-11-01,14.581506487155572,-0.4124926577830781,7.968771185934619,17.148734042722324,3.8357451312812767,10.813412077356997,9.443424129299284,5.625849069346698,15.955305859925339
1986-12-01,11.626063900931067,-3.4881598052651004,6.336049332435653,20.455742684890364,17.785396787274493,7.511096394150461,14.610193651887485,1.682102331507922,14.902061792544188
1987-01-01,11.217115486907176,-1.3990466353386921,7.443565340356203,10.938244974877222,18.238725133235995,5.148149736652564,17.28712016750059,2.2949160849682526,11.125833432471223
1987-02-01,10.215697558319595,-5.347136419225372,7.70649189380584,15.28970101662255,17.747938953504157,4.783301795632442,19.008545279235225,0.27825326976342435,11.644577057671029
1987-03-01,10.648592556449307,-1.91795955832926,7.421900709788715,17.418935164817476,6.544903521853026,7.594218034034287,9.910601988406784,2.2652387920119876,15.360368228083443
1987-04-01,12.697931086541773,-1.246941089595559,6.005223545017921,20.001042883835012,5.51032531171596,7.379421177466106,9.786043642546636,1.006549839597728,16.177775605264443
1987-05-01,15.228946190290722,3.473673004035428,7.1495132376200115,21.35154331936487,1.5027555242286645,12.013604759517372,7.497364887389342,6.0386945257681335,20.615746380259246
1987-06-01,14.310774269863046,3.085647527995219,8.471917977496366,26.787476017277566,2.307329258235306,15.853715764060494,9.004372385965384,7.96062905572317,23.234393261787957
1987-07-01,16.587034802397497,-2.404291437223195,7.101964986783097,33.52349483171776,-5.393788348543897,14.992049198920297,3.5178542842760443,3.8105989606886186,25.979611423824853
1987-08-01,14.404756243623734,1.802956213864272,6.53841949224962,28.514246218851227,2.3149074854230633,18.087792075358845,4.087163981578435,5.788215427932165,23.585317317779804
1987-09-01,16.34695588609123,-0.3164320142141541,7.692431806410404,28.4754903482222,0.5585839308293785,15.406325196357521,7.792566209257517,5.552994971274335,23.847601039735892
1987-10-01,13.965174936863892,1.0397232208318101,6.885234642973934,21.71131845565452,-0.4866721347347145,16.550024319017187,7.018882955320638,5.467993880155113,21.10815755141329
1987-11-01,13.711877755342414,0.18562911317321884,9.07316775373064,19.269391357912323,3.107311898054018,12.603708312164063,7.936591542396362,6.801580982880897,17.29122623936459
1987-12-01,11.7924529290515,-0.3002400119520541,8.410978388905724,14.45465015004311,13.644515298867313,10.211219124929958,13.257057468026666,4.36731006307598,13.364335796464754
1988-01-01,11.419264940187997,-3.49471919506529,8.49044280502628,12.037908581587281,17.065021761103857,6.437465818902561,16.703564002631317,2.35673130572731,10.292493921723555
1988-02-01,8.426962291268879,-3.169042564588066,8.22116594496222,18.365019532528162,25.656387294398005,5.47072288751737,20.24519727236165,1.4690909012044875,10.303648552465713
1988-03-01,10.256219507546405,-0.03389369448533053,4.790239383292313,20.50336787968159,5.5727359705219826,7.213194554528008,9.71495284227663,1.8493750959608528,12.063459205755699
1988-04-01,12.46242219743997,-0.024711784890085298,6.648572360041192,18.4866545478244,9.52108962841918,6.7322421468651745,11.706992221985645,2.2227311644142302,15.011539322100186
1988-05-01,15.091284857378945,4.524269387342798,9.952643531209127,17.571926779936536,4.088852780642501,11.836348731940914,8.543483444475575,7.072762388371385,14.914129520284142
1988-06-01,15.740869156644177,2.082223722179787,9.263133661131976,24.304583721262464,-4.5393584315736675,11.109232679990088,4.920360435373702,5.596719358535995,18.07373495986788
1988-07-01,16.184104416132648,2.7314209975756967,11.105013753116422,25.073937538261482,-0.2916036851455104,12.408674314013963,9.815566236199198,7.240814943286972,19.387842561581344
1988-08-01,16.889359098319794,3.5951682501835123,10.034425697597829,27.28326961409996,-5.825557738762896,15.05660909233951,1.4202922077852627,8.401063609133356,20.159053189375648
1988-09-01,15.496458091164847,2.6019503188247786,12.893184703031356,20.404205263917863,-1.865350293812103,12.984228845205902,9.358726541542406,11.398170145894952,16.2248556686379
1988-10-01,15.855420569004588,1.9697746298283096,13.288355264654367,16.37015905399237,9.953931964418121,9.937339775763725,16.412289450538346,8.308656798003852,13.965985674913108
1988-11-01,11.645120226768523,3.559544153127076,11.255506556253911,14.489671773678456,18.65042833340733,7.14064263889176,20.486584417094612,7.270997351702828,10.79908645015589
1988-12-01,10.844840242347177,-2.025721643562658,7.928504767000781,12.641907889430007,22.566473245308984,2.8034353919163206,19.514188235243612,1.7972290422448038,9.540890477535106
1989-01-01,9.302706446062594,-2.2603032849938316,11.227901681284171,13.601266286523103,21.952191957468028,3.450143820036205,23.86031705217954,2.486531394592513,7.5023602704214145
1989-02-01,8.732212938780089,-4.548033337663361,10.749405188956628,15.328468870189278,24.98477569168098,1.0895399099355425,26.881039976700755,-0.7583673364553634,4.674511614915851
1989-03-01,9.35642181372803,-2.331795565030882,9.451968381747795,9.155637898938867,5.7935552766471865,4.72898714504026,9.45961781082089,2.2716781761327063,7.417081419671782
1989-04-01,11.864368929778339,-0.42669104441467987,11.028016420527186,15.113504792187182,11.343761711615215,5.87218548480152,15.790314883196054,5.261731661479187,10.928122033883486
1989-05-01,14.102113257981506,2.5088114096866843,12.188500375037481,20.20104204275126,6.19653050487779,10.184417830760683,15.129544051399868,8.725535133492196,15.475344187096907
1989-06-01,16.362711370525577,5.228609511146001,11.85522720150983,21.88462030078604,-2.5047003769581835,11.222148145430674,7.242245326495803,10.515848923496122,15.642761231998346
1989-07-01,16.9986942548891,4.614578707650091,11.131592494491288,27.378391667768597,1.9811654527546168,12.885090569280964,6.14092372681516,9.955193837515445,17.740274649644906
1989-08-01,15.738956902827267,1.5197881648895777,9.947385969676628,31.392491784532908,-3.668249741515357,13.750657125780016,4.683598628560384,7.999635055544943,19.233331228981783
1989-09-01,16.517938876386815,-0.30708066822681523,8.855102280615561,22.893578077348835,-10.665698719242169,14.529908199198417,-3.3962153270117597,6.753648388029784,19.56256862194546
1989-10-01,15.595260780360096,2.181568890064046,12.311623586695754,18.971835647505326,6.692653167733431,11.880315203682246,13.098727176574142,8.943669523961619,16.61441393185146
1989-11-01,10.113298049615894,3.794600200001309,9.971898419291598,17.201408511769486,16.646647606787933,10.667404528177379,17.507124655813726,10.304133850087826,15.67591131288464
1989-12-01,10.187229393294814,-1.9173066288967426,6.692783231338364,15.97658767854836,14.573874645272042,5.337120331334399,16.12299949610172,2.746826145037537,11.639707151027174
1990-01-01,9.467023663164097,-0.40141310636004235,12.62680955848063,7.40667617104172,21.412512579106266,5.672866067043563,23.593014462729116,6.387559359611142,6.498904923119228
1990-02-01,10.375416933438704,0.9885413684747402,6.6161041240148135,12.086590600951878,19.091877073215375,2.995450743422411,16.037607858764687,1.4605182586055996,8.017029447585024
1990-03-01,9.186439714051279,-1.6167608673146283,11.771893116623769,12.137330893842016,23.338418840174057,5.149467075335221,18.338085579967892,5.27159187431953,7.564764936407598
1990-04-01,12.316134907893062,0.3617889742674265,10.201792031158456,14.700311384363715,15.12054430697986,8.897948577051261,16.549977894143133,8.397821470697687,14.584124243799284
1990-05-01,15.537489783849232,3.3236439646191833,11.156150269158704,17.450124550968134,1.6741741306393223,13.045228608284557,6.833466992647983,10.591596008706407,14.982284379735479
1990-06-01,16.475679023659286,2.485711236414563,11.860442730300756,28.69127592427703,-0.5578720005492812,12.252231851259342,7.2642380094219074,7.642839537276574,18.517372364983178
1990-07-01,17.3635107596436,0.0776688704994477,10.486683801838787,29.770243393596637,-2.9502744317139715,12.924272567299397,5.228258158393107,6.187793272881704,21.413256630321904
1990-08-01,15.809470386227316,-1.241307865047645,10.970619540455566,28.232530921542597,-0.7264877158636445,13.30779454910063,5.927826214414404,6.215820907694655,19.692056290822336
1990-09-01,13.609021162902335,-0.789162327918806,9.507020221503911,31.746692219191885,-2.8595418367276046,14.010721831269853,5.667296204488075,6.989774497907099,22.42417377246203
1990-10-01,15.54202233257985,-0.44472927971444953,8.78047071991331,23.303734286769785,-3.5620320641266794,11.691733339891694,8.647910112787434,6.1670907506263335,19.788902065204258
1990-11-01,13.700118371203992,-2.3461411221204873,9.341808738181395,17.576217741610243,7.301579750405381,10.073220763412834,13.997693180334984,4.655702321759579,16.118008197083885
1990-12-01,10.885778201400154,-3.0718353925665145,6.441301618421993,12.106968728526638,8.969739570853221,8.848690680516247,12.51781439912198,2.5628753758306275,13.537795714401037
1991-01-01,10.650052688988763,-3.6494557161589114,8.60743129103847,13.259351910606814,14.469168425613951,4.748228823217316,17.744734435657733,1.1876911259226448,10.522362813136537
1991-02-01,11.89670082879885,-5.322371760457457,11.725171670154328,12.064283972952152,21.32042713549928,3.4879219512679005,21.659993522575885,0.22426878289119845,6.699867325386387
1991-03-01,10.951128772575274,-5.819526410964118,9.449260498239308,19.37517555127421,9.599487917059545,3.773536045344928,16.23994650119258,1.6982310255440396,13.049877515047605
1991-04-01,11.287118070305167,1.6126920836701135,8.226502861847983,20.2732002316628,9.718085701718092,10.779715276058527,11.170140023560512,5.304758042247417,17.539700802683505
1991-05-01,13.281313271652303,1.7263991930832692,6.027500623687704,28.085137754787468,2.866968729802416,14.078634265405967,7.8016121417157684,3.9973294005228737,23.599866954290746
1991-06-01,15.776907029563624,2.223082473257069,9.916748638468814,22.00785715925086,-0.757495601748488,15.42262741353098,7.069205323391444,8.729232852584689,21.29759403229177
1991-07-01,16.102802547416413,0.6333454544762702,9.759052052305734,29.985375319782115,0.9146172407278534,14.651978175731395,6.463997772628769,5.4451712061872595,21.8128803200582
1991-08-01,17.415278048748284,-0.8799180798710271,12.634726745384354,28.618318125302018,1.3407404893644248,13.038013904404318,9.274743213781864,7.794374194971792,18.303935911644388
1991-09-01,13.320172556870055,-2.1007794673678006,7.62790321375314,30.67812027326972,-1.1101227533532914,16.109751396258286,6.906600317715597,4.819611542107675,22.23015917760705
1991-10-01,13.82735997802131,-1.8039491769532212,6.846582849057643,21.000180609085746,0.7863205908041415,13.04373407166291,9.960042034409192,4.200459074577094,21.256033811339808
1991-11-01,13.895854733827761,-2.9236893252685796,9.334797053720349,18.643125367342574,6.155234857712973,10.303782056748341,12.586933354166296,4.357896861568844,15.401119858320264
1991-12-01,10.429347500018649,2.101630723729114,7.749142064464834,13.087973134110243,17.61443462126667,10.690152314464147,12.634132777994026,4.07780595455943,15.334721393044214
1992-01-01,9.061944763668151,-0.28289134785387127,8.732893060868754,10.715507470885484,19.101359380506096,6.986054664922284,13.724469049328125,3.9846270682250173,9.859819309319867
1992-02-01,10.808279795947158,-4.05017326061626,7.233692083882746,9.304511758210497,6.738161675076892,7.433510026957615,7.6375901943505085,1.0270739864325797,9.612786019776523
1992-03-01,11.473986167885837,-0.17995184517995533,7.54653252027412,13.052665093848802,9.6890345745203,6.738646800015268,13.681326059516508,1.0699707427476945,11.558003681650666
1992-04-01,14.847039045886419,1.1342781783806757,6.731359569695734,20.116359158072896,7.291703869401175,9.909491223969079,9.7465924815292,4.674904907209196,17.451302925737522
1992-05-01,17.17626092737787,0.5098149225840949,8.229496708747657,22.800803664490125,1.962419072466819,13.843448155844447,6.7926433499220735,5.345748373602233,18.131950192364208
1992-06-01,17.28577062616409,1.6895198293254943,9.986019529373088,29.53737014767917,-1.054483766117393,14.61073886241685,7.705188039062747,6.725391457744853,20.734151589892992
1992-07-01,18.644013500713733,1.8964382537679345,9.877647896484111,25.615980522858717,-4.732848079824976,12.61783141602735,3.147358908297905,5.1846968231878385,21.0516941742808
1992-08-01,16.300127943162984,0.4791169035582765,11.26480534299193,27.60521967905676,-1.5466005488244399,12.199920905121626,8.339434577555243,6.5152498196467485,19.739664369051344
1992-09-01,16.86726792467125,-1.9023428467602521,9.29028751545724,26.533659571404232,-4.905444011147587,11.948453409811172,2.736858573897539,3.9360905057121225,18.664201922358334
1992-10-01,13.916803712678394,1.2473869290395854,7.790882248235484,25.059356317970465,6.564298953828176,10.565454937524851,12.298850536043425,5.107080345799193,19.455813599875782
1992-11-01,11.258571853259689,-2.223840999874662,8.227432376682309,19.121457352507562,5.993031675591821,11.585067312923904,11.486889716176877,5.560722676156212,18.172799445110044
1992-12-01,11.857765739765568,-1.3304591398433825,7.882984857308822,14.074340031824839,17.037831673696797,8.314663654798943,16.301714539716485,4.869852326018789,13.146356955255344
1993-01-01,7.79644907697149,-0.049710670944361546,6.10828636709417,10.334473251934474,18.71186076741307,7.333711834751576,11.228970723354305,2.7805326118311875,12.289061490248246
1993-02-01,9.7478499379072,-8.258958758015096,6.271605488438035,12.528255525774535,15.71073306753144,5.1066245567768,14.629935150194637,-0.3543397434783797,10.384394917593092
1993-03-01,10.983224633094842,-7.083075323516228,8.683560722205534,18.36386272384796,6.420597573838954,4.6079685559453045,14.07670434034021,-0.9259691229617282,12.255741833915469
1993-04-01,12.231290951268848,-2.6161988255774986,6.5228579174941075,21.538173815697796,5.040133674644412,9.34737858910667,11.752688151478488,2.4867727036883043,18.617800388193377
1993-05-01,14.538167362781433,0.6627634844875896,6.1027307924576615,23.29835799320673,3.522436367423289,14.133161839770258,9.006150982380394,5.8503234076714845,20.96085552124776
1993-06-01,13.263289208669027,1.360120097825268,8.732568935208377,27.826107326411503,-0.772151299167529,16.547647610179986,6.443173547793407,7.241557073929463,21.996952258798032
1993-07-01,15.268409344766127,1.7154380045470248,9.099814463747983,23.57773996233276,2.0185883774987694,14.275578158653378,10.536901057307077,6.806416078869453,23.610412721585078
1993-08-01,15.999738459003126,-1.5921838073249415,9.577677396175115,27.482551433153205,-4.836666456161815,13.98218940712847,5.600833162734187,4.503414308829504,24.651277551104837
1993-09-01,15.510994889603737,-0.840313976561287,8.289968662001725,27.42251391230412,-6.8277806701087975,12.864132397059924,2.032016537995899,3.7278118143187777,21.929260328062128
1993-10-01,13.389637686026514,-0.011370740841112337,9.978588174044484,19.78303402216457,4.127390502384287,13.322291185841339,10.088377295961994,6.805613911081479,19.735135725016875
1993-11-01,13.979452019693753,-0.40221302801960945,8.524302502682954,16.35345054756511,4.608290676863213,11.586302862759688,9.866107742434288,4.907459565404294,14.427997165353553
1993-12-01,13.07128452848832,-2.8526773331272626,8.917804430396037,15.65452875714738,13.069843735648519,8.022630405166357,18.31464189362904,4.381252246613499,13.063090702905102
1994-01-01,9.275442721584678,-4.705903102703104,7.347817825510743,15.34618111057936,17.685700780712455,4.092790179553129,18.099897284221008,0.2833296095503264,11.782500671399186
1994-02-01,9.945895492221256,-3.5312663501615766,8.337242443787794,14.241226141795542,16.474007261670753,3.8576808038083827,18.642598788888577,1.7275717716546137,9.617752312035057
1994-03-01,10.597155114772619,-2.178469963044913,7.283696886286858,20.86666575058439,9.750914014626176,4.1423669222472865,13.974368263986676,-0.694638919103773,10.717321085339098
1994-04-01,11.211080261567032,-0.3735027397395889,5.981626707218031,21.434890697552028,9.01589659516172,8.795096878505351,11.586696075707254,2.3382077834661072,17.49845058127462
1994-05-01,14.163843390075261,0.8680829419524105,6.418629723476216,28.68415110619235,1.9720357132014819,12.03740854167189,8.948048139816486,3.943188818248255,21.703029435647654
1994-06-01,15.003418509380651,2.55189143048365,9.894637364931505,27.273759451228415,0.6994537331739075,13.395926870452268,6.523883564431536,6.3365886079524145,20.162126828019723
1994-07-01,14.929310262747325,-0.45273438720456305,10.085977369063793,30.142744297447198,1.1154084769889465,12.658512304927314,7.751546550546083,6.03315385510344,22.256354165266227
1994-08-01,15.206971209042507,-0.8474623512782262,8.631131651619425,29.08796659219364,2.074223693355094,12.596643984866498,8.086531049421394,4.343347640932249,20.044726736816024
1994-09-01,14.873033093036355,-5.182667497742619,8.831417809909162,31.299070525257246,1.764286828497255,15.688554027207797,10.80321274360793,4.836419449612703,23.908623466515913
1994-10-01,14.405318146567446,-2.082299601165987,7.0268399422597305,23.86808982895175,-1.5030180016464882,15.713890252271083,6.216209105377811,4.893171678356857,20.079656651887092
1994-11-01,12.98759352906075,0.5393911479316831,7.4206948034241185,17.76104953798723,4.3839609458700455,10.049503239096307,10.061826026991774,2.809248518367727,14.95759093697994
1994-12-01,11.589920057450323,-2.20841105083929,7.657044571758699,16.202196886479747,16.056398114677176,7.832975721983144,16.414441448924517,2.890144494969369,14.10411623252863
1995-01-01,10.428786344663148,-0.7239152801380317,6.632777887110793,15.416416240243828,20.175476349385274,4.94391061505741,17.614356637009152,0.6766687616888261,13.86618700940828
1995-02-01,10.414734719372937,-3.9036912006199387,7.200203652492048,13.91755131495923,11.856283567936423,4.842005423188993,13.803204906721371,0.9839949919277808,9.89054931854221
1995-03-01,11.452063673238325,-5.441689745497092,9.596056065764643,15.604924767370223,14.087291546769954,3.8082198251203563,18.950360840734437,2.075885924106558,11.959565862483567
1995-04-01,12.021664058712648,-1.3963698489878151,8.859746689174951,20.46260474108061,6.309504165098453,10.975014421398697,11.690653449657272,6.513420451003403,16.8062132511784
1995-05-01,13.538596281425933,2.014867838678507,8.031071044876107,22.6132965264755,2.9243038023392565,12.928920072160144,8.772223490255403,7.45381046618925,20.158824090118863
1995-06-01,17.462026980742248,3.6366876160115034,12.1377158073592,27.531023482698604,-4.166780257208092,14.085921332293545,10.418263046762608,9.079156723090636,21.78149543628383
1995-07-01,18.392922035152825,1.084572694534387,11.90710599724748,27.32868674078031,-5.100044546220026,14.566553878237578,5.338692942676701,5.8680408699774125,20.71788392085293
1995-08-01,17.823873854853485,2.509966295377586,13.222689898467427,24.088900608377386,-5.212719088226471,12.560101694628319,5.650092201458463,7.669525697739541,19.72887917036915
1995-09-01,15.749529532814426,3.4655472253243627,10.180132025742624,25.54182121260315,-4.200565286881911,13.550897597487069,6.814822542774984,8.14727909730431,21.003642175733756
1995-10-01,13.626491631570188,0.2679880616876904,9.800849307392479,20.795200260632214,0.9334848757087393,14.11728106512482,9.689231970217486,6.188367313090097,18.088822320890454
1995-11-01,14.038803825618825,4.507969282581197,10.74440173699632,11.95071878541344,11.667949488803355,9.368325157489785,15.701641034334468,7.602900216978481,13.845859992967288
1995-12-01,8.783772743418696,0.9744190192719007,6.212668968385405,11.005120774362174,13.684105112739669,7.82194182056617,8.134901185803892,4.637935481399245,11.660509100294401
1996-01-01,9.845257465230773,-4.3228705343525196,7.1184272273584766,14.874284827465164,15.823590427560692,3.9505222385527228,22.232874504514196,-0.43824135719999635,11.032062552212633
1996-02-01,9.852132354688031,-3.2482790094940768,8.607329841008369,10.754952373973794,19.563902535030756,4.747132250999739,21.920819604194985,1.5959946263904703,8.584566973455003
1996-03-01,11.495725181975128,-6.842612344503317,9.770174622023255,17.722947194396284,5.765838004141052,4.858112048158042,13.90826500517552,-0.5031779239026992,8.38932933835654
1996-04-01,12.938784609445644,0.2659507793408036,12.581492411292748,15.561476006249523,8.989228223972436,8.586226695437608,14.903736369388636,8.365620082348178,12.033972886303854
1996-05-01,15.529860179649937,0.7169342590162007,10.766467913232521,22.930714997952435,-1.1847131308636918,10.667210744851115,10.53931203669478,6.582710060930142,17.27522920409574
1996-06-01,17.178534516381053,5.664918976506199,11.559076038064694,25.491184006854468,-4.6792319613725155,14.724126952365559,6.052866355992478,11.94148567703515,20.64270696929769
1996-07-01,17.22060502244377,5.618901741420888,14.723943465559886,23.308226876363157,2.138178953480036,13.028377975972885,8.500101447876148,11.123551205649287,16.95546085479139
1996-08-01,18.081996211811123,2.1681214432261644,13.873786643578072,23.3570610170151,-8.063014509450486,12.571888215712942,3.7118601406353697,7.533785686587527,17.63652099392245
1996-09-01,15.478279947549424,3.4092630109649384,9.906026442232982,21.419501041767667,-0.62561826609927,14.611303443874453,6.459894927963681,8.782358180699887,18.25791814092867
1996-10-01,14.579718119139823,2.36887344898099,10.24910481455009,18.14167792422454,0.7050381597426743,12.595944723332249,9.306484173823732,9.328996457509868,17.623754216088347
1996-11-01,13.435042101097384,0.6598061163947424,9.938219800036636,18.455255756133116,8.650251578497501,10.673271873523781,15.727429169232233,7.591778071583912,15.673340591946593
1996-12-01,11.616781038832467,0.6795520006064013,11.310795498597269,14.09379629940569,18.49859755982744,5.984994694595935,16.997746121016846,4.302331563499927,9.896623761758867
1997-01-01,8.098224152985438,-5.378779163781349,9.651040694563761,12.934232428618474,13.901320672381189,4.994038591841397,14.555346300568829,0.31945850367167683,7.26457938875139
1997-02-01,8.120942565703881,-2.3653594368562594,13.577156292640064,6.514289203366594,22.291228610917752,3.9144439399174096,25.55346270944399,5.837098925049272,5.112357053438692
1997-03-01,9.983669167720132,-7.723721967509272,10.86717267804957,12.791524889988917,16.997140697993103,4.6601686422151065,19.16429026829973,1.7181486259867356,9.63091829204343
1997-04-01,11.587459280125385,0.2134773486185786,6.940146624022907,23.09926519881488,12.932499958576596,9.461884960145415,16.080853970475438,5.075672278326485,19.428263008328255
1997-05-01,13.623909464657244,3.1120972669383615,10.79749842216157,21.471895236286905,8.964877258670803,14.182565980412793,13.483036581631282,9.077379824169267,17.585964920445143
1997-06-01,15.11504219875355,-0.4322728504110369,6.1017175125221,30.784126931581973,-1.4501186058101467,14.392491574240255,6.359670274264527,3.578797689983709,23.617456004563365
1997-07-01,17.46782715798176,1.1493175390695551,9.312768145737987,33.736842142540354,2.4384255704475954,16.120263436757153,4.26946769890035,5.830698070968601,24.669079460922156
1997-08-01,14.916550947074606,-3.073032783370147,8.413886317685149,37.04823651697717,5.626106412738984,15.24129896675451,9.00410841345505,3.36388845814941,25.70852847601811
1997-09-01,16.28734457939783,-0.946908338937984,5.853334616708041,30.54440775137447,-3.4208550913735714,15.772392463256885,3.007960434682932,2.5876692998459303,25.52642913854879
1997-10-01,16.852581093328318,-3.098229482008623,6.742620054521803,25.42776043179791,-0.28935719539225246,14.895592182143448,6.158987605461121,1.0368151629598348,19.54838330678474
1997-11-01,13.400160592009325,0.7760966215114458,4.055226663677692,14.173098687348238,0.35865708703624577,12.632393796580292,3.036742043011756,1.6627501451863758,17.63887923197572
1997-12-01,12.777707226806918,-1.4266430095559208,6.502121304707503,12.204850655619587,2.4417312113876477,11.668913771249501,7.613185374900013,2.1792198840664634,12.535578440954268
1998-01-01,11.436258323224298,-4.54793870084745,4.773289249635311,13.779456061978198,6.286099038723453,9.567712431039022,6.960298239834181,-1.2213300982990924,13.147480645284135
1998-02-01,9.736025269189717,-3.3351604020627725,2.441678428828906,11.216936088816215,0.4342842979039254,10.511333274197899,2.96196108056812,0.06634330434714109,16.323268736536846
1998-03-01,11.29578249638488,-5.052783865233973,3.0642467860590283,15.02575541154611,-2.0238461918283974,10.979880680019763,1.4210217616284453,-1.23321212955823,15.635368592305221
