,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9
1994-12-01,44.44479942321777,37.219136899656,20.439845700807208,38.35131376981735,42.53422242623788,42.22723308362459,36.05841646100035,43.7672370721486,31.51068581475152
1995-01-01,44.207924062555485,40.25429906071843,22.658647464800485,39.61293697357178,44.559943234478986,42.396069290046405,39.640143366143256,44.31778931420697,35.66178215874566
1995-02-01,44.63386246652314,41.5855734197943,23.864729193192492,41.22011512517929,46.362384160359696,43.13720617079197,41.71424903491936,45.51320194212858,37.82416025797526
1995-03-01,44.82312780438047,41.65348534111504,23.675942722755142,41.58710092306137,46.37880855136447,43.29058998509457,41.46308332386583,45.93010736891061,37.35292646620009
1995-04-01,44.966693357987836,39.78190894599433,22.34210968017578,40.49977362155914,44.95241377088758,43.22820964612459,39.923154245508776,45.54711964504778,34.557836320665146
1995-05-01,44.72638187986431,37.059144716005065,20.66160274457328,38.76698464155197,42.52090983920627,42.316775214403194,36.97586437263111,43.958526800486666,31.74976348876953
1995-06-01,44.158228960904204,34.484158765088324,19.005881683735907,37.44027614593506,40.318397239402486,41.41005322449189,34.13426427557917,42.94657746622385,29.165960947672524
1995-07-01,43.81247289253003,32.437181902361345,17.6463441003727,36.30143404006958,38.70198991563585,40.61392590515595,31.69000266802193,41.7623913977757,27.053515116373696
1995-08-01,43.39408874511719,31.7412333445506,16.72025632254685,35.10187119245529,37.54932085673014,39.914281744706,29.989996995076094,40.750697427544715,25.828522576226128
1995-09-01,43.20588978854092,31.7797463219445,16.679197625268863,34.96541231870651,37.702124207108106,39.77261306647967,30.402425256105932,40.43116136030717,25.625101725260414
1995-10-01,43.461195627848305,32.46136055336342,17.318587967112094,35.33904552459717,38.368551819412794,40.39426531110491,31.612926898616376,40.80389669118834,26.50465859307183
1995-11-01,43.857273910984844,34.55335084382478,18.6514528491829,36.47623658180237,40.34635402538158,41.31349836077009,33.78288722274327,42.01570621206741,28.833817376030815
1995-12-01,44.166848153779,37.61011243940473,21.217616600326345,37.739624083042145,43.00172064039442,41.975062951109464,37.44719854675897,42.91538679895322,32.86847008599175
1996-01-01,44.09787871620872,40.02200289889498,23.04394154609004,39.312782883644104,44.91258197360568,42.26785243901991,40.47514282830871,43.93512000722333,35.94961802164713
1996-02-01,44.285801685217656,41.69974284129099,24.117802970017056,40.693290531635284,45.91319119488751,42.46618227851122,41.57382851780051,44.440557936991546,38.62260606553819
1996-03-01,44.04446572968454,41.634166133296375,23.63963549650168,41.4028525352478,45.947927898830834,42.613486956833,40.56896927333114,44.9582675271783,37.717365688747826
1996-04-01,44.13072268168131,39.89453874192796,22.360297094417522,40.17503708600998,44.555462731255425,42.61771180575951,38.83182978866124,44.60053404500662,35.15685611300998
1996-05-01,43.92404122786088,37.10836633905634,20.685273182543018,38.9086052775383,42.369111378987625,41.7448904281272,36.31883942254699,43.516873131113606,32.165866427951386
1996-06-01,43.65640987049449,34.459301372906104,19.121995756897743,37.447674572467804,40.13700661835847,40.99831832082648,33.84634716676013,42.59186106279862,29.9495972527398
1996-07-01,43.32833145603989,32.5252172109243,17.864805535425113,35.97819358110428,38.32467750266746,40.37743618613795,32.058118121458755,41.4525134504334,27.75865766737196
1996-08-01,42.98433390530673,31.342822581798103,17.225771312472187,34.93221551179886,37.0957992694996,39.83857721314394,31.10076885412235,40.61901943742736,26.74638960096571
1996-09-01,43.12089717749393,31.34402025927294,16.972684256638153,34.653352200984955,36.98038171838831,39.985543444640655,30.63723875744508,40.424767801584295,26.111053890652126
1996-10-01,43.44372893824722,32.25762478940121,17.66842830030224,35.20195335149765,38.18974494934082,40.38567363767695,31.640177434033685,40.93844358586083,27.204653422037758
1996-11-01,44.05189427462491,34.70109647458738,18.84071132804774,36.56609207391739,40.12029612505877,41.53485405713992,33.21298467050685,42.33263189142401,29.036127726236977
1996-12-01,44.2495635061553,38.329222395613385,21.11836686919007,37.941403687000275,42.703100487037936,42.01388681741585,36.6485860088084,43.28152837832112,32.904160817464195
1997-01-01,44.021726377082594,41.5538959675007,23.40110585659365,39.127881824970245,44.69340289080584,42.00976235525948,39.681904858881886,43.5810498954836,36.47373623318142
1997-02-01,43.989542758826055,43.43741992572406,24.519570266144186,40.86563140153885,46.43950285734953,42.26922343548079,41.42385803826965,44.3691395531016,38.326416015625
1997-03-01,43.898089726765946,42.92214883340371,23.990054070195065,41.6177362203598,46.98027151602285,42.519278275339225,41.43662594332553,45.07728292922343,37.580880059136284
1997-04-01,44.32293429519191,40.0364282968882,22.53351573702655,40.934768319129944,45.220993183277265,42.56406368169569,38.80841283514948,44.86648149726805,35.14049106174045
1997-05-01,44.41307530258641,37.28608655499982,20.949909355067,39.76822793483734,42.6145906801577,42.1338977670311,36.0750670480256,44.17608119239492,32.38069110446506
1997-06-01,43.569061972878195,35.10723457680092,19.32574525664124,38.62915486097336,40.52889611985948,41.08096531459263,33.94357473543375,43.10109319765706,29.637766944037544
1997-07-01,43.09882395195238,33.417569409619574,17.995030366921725,37.45959550142288,38.66068875348126,40.294077880400465,31.999679603198967,42.04424393078512,27.565945519341362
1997-08-01,43.096815456043586,31.91979038822758,17.21454089200949,36.698217689991,37.651757840757014,39.96061884370961,30.665442967178798,41.38919578110876,26.466422610812717
1997-09-01,43.312471563165836,31.882277480116834,16.98499027686783,36.675676703453064,37.53262449193883,40.23680435983758,30.737803241994122,41.595522037222366,26.098995208740234
1997-10-01,43.51160020539255,32.5816231804925,17.48272859597508,37.17298060655594,38.47990036010742,40.769014860454355,31.377572352343265,42.20085459307206,26.781737009684242
1997-11-01,44.15090878804524,34.840777972797014,18.709058399441876,38.50848376750946,40.51333886605722,41.800387102858465,33.1676974154935,43.42533615995045,28.699169158935547
1997-12-01,44.514297716545336,37.91242204270921,20.861603942098498,39.708325266838074,43.119200953730825,42.78611921726313,37.09367619882716,44.48802727313081,32.260727352566185
1998-01-01,44.52622731526692,39.89292007308822,22.906399980376037,40.68514257669449,44.57532211586281,43.235328502224796,40.184338258044555,45.108148874330126,36.04532453748915
1998-02-01,44.34863292809688,40.914145461073865,24.051895624474632,41.51481091976166,46.02890367861147,43.7512505323367,42.756029638913596,45.96780509002938,37.00583140055338
1998-03-01,44.33688972935532,40.8727233474319,23.62275425391861,41.872647404670715,45.98523599130136,43.79509086895706,42.29003604095761,46.30976117346898,36.48108164469401
1998-04-01,44.206114971276484,39.03986784788939,22.248688227013695,41.04623794555664,44.712492271705905,43.237438058494625,39.82086748179823,45.55576891938517,34.4327523973253
1998-05-01,43.99185036167954,36.81567939552101,20.585320871087568,39.552025496959686,42.9673813007496,42.44372288983567,37.095745955363356,44.2672682202552,31.38821072048611
1998-06-01,43.781935084949836,34.67257044336817,19.020420991921725,37.87197470664978,40.87255795796712,41.289959097267094,34.37112864881459,42.50234493539353,28.709543016221787
1998-07-01,43.16991025751287,33.07065362328881,17.877526826496364,36.42910718917847,38.88142903645833,40.168613060972746,32.76388527143119,41.11506722190163,26.761256323920357
1998-08-01,42.956431706746415,32.242757780057886,17.300794094423704,35.471150279045105,37.78817212140118,39.69990006066803,31.97615406300762,40.334427258199895,25.939659542507595
1998-09-01,43.096363183223836,32.19893343813784,17.251433601862267,35.264599323272705,37.92969032570168,39.81589697357407,31.25740844424408,40.5884782144846,25.786077711317272
1998-10-01,43.29205570798931,33.32079981898402,17.760369747499876,35.89138388633728,39.34903144836426,40.48971448625837,32.385714691464266,41.41818432768515,26.596580081515842
1998-11-01,43.84568676804051,35.37543528788798,19.403288636026502,37.37012892961502,40.9635755750868,41.75853299019032,35.12513000186127,42.816278757142626,29.14841757880317
1998-12-01,44.08325137514056,38.41478158761789,21.182287192042867,38.547222316265106,43.14690519262243,42.23686304307522,37.66597143494256,43.527212221760394,32.46159447564019
1999-01-01,43.585272991296016,41.520807764551655,23.372650146484375,40.058888494968414,45.81625903094256,42.46010314253039,41.00705703886429,44.56710500165451,36.0522206624349
1999-02-01,43.23886380051121,43.004876214104726,24.44752318949639,41.236287355422974,46.62730075694896,42.565461925994185,41.847551931249036,45.23679086984682,38.37802039252387
1999-03-01,43.596513343579836,42.45792079616237,24.091875100437598,41.6122704744339,46.5689288245307,42.75990823157748,41.70747889150487,45.45255613721107,37.467710706922745
1999-04-01,43.960051103071734,40.340763813740494,22.62279655359968,40.69214463233948,44.75599218297887,42.78373288032704,40.16404482397703,45.242517644708805,34.76971732245551
1999-05-01,44.08620776552142,37.35636977462081,20.95218851596494,39.39729630947113,42.268436926382556,42.063156644204504,37.039573593895035,44.25395461153393,32.02602810329861
1999-06-01,43.47532445734197,35.05805591205218,19.510249850116196,37.84030079841614,40.5485400447139,41.0468596264832,34.96044838782584,43.07245144174119,29.28148693508572
1999-07-01,43.14432433157256,33.13554987177118,18.058187750321398,36.60895973443985,38.65463292157208,40.45182708510779,32.560950930755915,42.0444157497942,27.064596811930336
1999-08-01,42.9733030723803,31.9032875267235,17.204662516147273,35.42507886886597,37.501317483407476,39.9536921565694,31.181591336089785,41.081742215747674,25.78697840372721
1999-09-01,43.10908606558135,31.70865204957154,17.161674740948254,34.97021049261093,37.48572667439778,39.94001230799166,30.816147114970896,40.88697827551976,25.427674187554253
1999-10-01,43.501706556840375,32.64213940044781,17.738996578168265,35.47270894050598,38.35254068727846,40.50769232269516,31.80514703882803,41.50421520895209,26.45334243774414
1999-11-01,43.71763720656886,34.355842315398895,19.15808206872095,36.37727200984955,39.99232362817835,41.16767797254978,34.497079754819964,42.039053105125745,28.44131681654188
1999-12-01,43.8145839806759,37.143332678992465,20.747257184378707,37.81530410051346,42.234615043357564,41.81771816167616,36.54156486586769,43.0973021452092,31.802946726481117
2000-01-01,43.856604894002274,39.95937484878677,22.757486753825898,39.694757759571075,44.98159267284252,42.453615288985404,39.597790784174855,44.23547224564986,35.475775400797524
2000-02-01,43.78873940670129,42.48448621045361,24.103328849695906,41.37144833803177,47.00533902203595,42.8323917819145,41.737237307104735,45.25079333092555,37.8339597913954
2000-03-01,43.699320879849516,41.91531619510135,23.90775559823724,41.937702894210815,47.16396684999819,42.94171440870242,42.01711900163405,45.51248313966862,37.36871083577474
2000-04-01,44.14682388305664,39.99373805415522,22.413999823075304,41.36060178279877,45.13050891734935,42.98448921146249,39.48565756920541,45.24099964740848,34.566527472602
2000-05-01,44.06752730860855,37.60382849890906,20.7546886009506,39.374740421772,42.67487702546296,42.2956495356739,36.42853085357364,44.03358175734843,31.745609707302517
2000-06-01,43.739717656915836,34.66530018024616,18.881258179869832,37.512046098709106,40.0157716539171,41.13822306009163,33.34170237626179,42.66223434574348,28.67076661851671
2000-07-01,43.152089552445844,33.09749740738052,17.7575521831271,36.108121275901794,38.37249543931749,40.10850719939497,31.678001479347152,41.48048999880957,26.630846659342446
2000-08-01,43.099098494558625,32.00271022212398,17.128358913373344,35.40147244930267,37.42181813275372,39.73015519909392,30.826678134427212,41.028229264188404,25.46060350206163
2000-09-01,43.32596171985973,31.860568072344805,17.03144870226896,35.15766113996506,37.32431376421893,39.94979571579094,30.521830945911972,40.91558219972721,25.582027435302734
2000-10-01,43.517241333470196,32.480793171100785,17.62470655803439,35.59875190258026,38.260062535603836,40.30732176357642,31.163679255117284,41.38866456086971,26.538571251763237
2000-11-01,44.07358314051773,34.52596406678895,19.138635562945016,37.19179928302765,40.48165921811704,41.51470356417778,33.21366829447227,42.919549863200544,29.294620090060764
2000-12-01,43.91615896513967,38.49629754418725,21.700632119480566,38.237132132053375,43.22394971494321,42.03387382335232,37.16721109824606,43.5721830888228,33.09422175089518
2001-01-01,44.33950077403675,41.28802359641135,23.4671266773079,40.055686235427856,45.75301452919289,42.77320087404179,40.33452213400661,44.561545316838036,36.55449761284722
2001-02-01,44.14539481654312,42.63473716942039,24.755634839021706,41.194912791252136,46.559996075100365,43.016799410482996,41.94658864842783,45.176394123676396,39.22874450683594
2001-03-01,44.2552104140773,42.19556241422086,24.4499134112008,41.97697639465332,46.64959377712673,43.1335105035538,41.70898210884321,45.70989529948589,38.71292538113064
2001-04-01,44.49232130339651,40.45256365526903,22.806631160687797,41.276708245277405,45.17007227297182,43.047296911253966,39.43187978008006,45.46192894297198,35.287274254692925
2001-05-01,44.44796244303385,37.887073207545924,21.266080156157287,39.48287218809128,42.95066197713216,42.445859693943106,37.05784448302618,44.31200579178235,32.613112131754555
2001-06-01,44.15839079654578,35.593771719717765,19.64381737045095,37.79120743274689,40.65443498116952,41.36966332457119,34.61045746756072,42.86239876234827,29.991938273111977
2001-07-01,43.94385886914802,33.79705618093679,18.334217312969738,36.42174452543259,38.982386059231224,40.7788298183814,32.58940819466468,41.84066835513785,27.568206787109375
2001-08-01,43.69289513790246,32.454765594757355,17.379302012769482,35.48446595668793,37.94253490589283,40.15732671981467,31.208291384253172,41.200953081619645,25.945334964328342
2001-09-01,43.81616187818123,32.39611720179652,17.354932616028602,35.14261543750763,37.5874466366238,40.10665147824395,31.40735626220703,40.985397464972884,25.89951409233941
2001-10-01,44.14365797331838,33.016014099121094,18.30675269983992,35.701991617679596,38.59096809669777,40.704801745880815,32.498157614528544,41.50135733864524,27.206461164686413
2001-11-01,44.448825084801875,34.74305642617715,19.824641263937647,36.656494438648224,40.172550413343636,41.47763503225226,34.83432732006111,42.40419687318408,30.269167158338757
2001-12-01,44.40480868021647,37.40611205229888,21.883616869962665,37.80234605073929,42.36906192920826,42.021434468434265,38.27208717270653,42.984987684517854,34.04985639784071
2002-01-01,44.68083092660615,41.405291170687285,24.286277384697634,39.59432989358902,45.34670688487865,42.78991813946487,41.29768031658512,44.248202615532996,38.12055799696181
2002-02-01,44.72854787653142,42.26096557067321,24.652703200714498,41.55735373497009,46.83332443237305,43.28625471072089,41.900808504312344,45.5360932783647,38.79991743299696
2002-03-01,44.86633792068019,42.48369234102266,24.258041381835938,42.17154681682587,47.21354555200647,43.58917322373928,41.67717093288308,46.14692719514705,38.033998277452255
2002-04-01,45.191144943237305,40.26048677461641,22.61401792115803,41.28362387418747,45.23099263509114,43.40520156057257,39.055253963659304,45.68035031153151,35.388755798339844
2002-05-01,45.18452124162154,37.919824617403044,21.035228198087665,39.7147074341774,42.94043117099338,42.55662789022116,36.754798889160156,44.44666302893773,32.58034812079536
2002-06-01,44.51284119577119,35.204837558505766,19.14527627486217,38.27923834323883,40.54552537423593,41.774569059673105,34.078335525965926,43.27668119067988,29.544783698187935
2002-07-01,43.89041409347996,33.43577341990428,18.06449648700183,36.63709759712219,38.797484503852,40.82769666399275,32.62874301117245,42.00079421366542,27.678214179144966
2002-08-01,43.574996428056195,32.22116178220457,17.210236078576195,35.798753798007965,37.89145681593153,40.390692976184354,31.525347492482403,41.53493613250985,25.976376003689236
2002-09-01,43.84569399284594,31.907222507236238,16.925534115561955,35.71055829524994,38.06963320131655,40.50317348394179,31.016645337095355,41.41841447057803,25.356739891899956
2002-10-01,44.2812341632265,32.63848966306394,17.39049018183841,36.49797737598419,38.85381839893482,41.01779192013848,31.315312527193882,41.998934154668135,25.950770907931858
2002-11-01,44.878406235665985,34.548173509202556,18.639816815340065,37.6339927315712,40.40915347911693,41.97225212154532,32.86571502685547,43.21368666719799,28.631691402859158
2002-12-01,45.04503047827518,37.11217072632935,20.835111111025267,38.620492815971375,42.48979709766529,42.76047469978045,36.834327773292465,43.82409340093944,32.336860232883026
2003-01-01,45.0420567483613,40.571161218591634,23.279124875611895,40.065765380859375,44.31463347540961,43.28321729387556,39.71276424898959,44.893717174687666,36.61195966932509
2003-02-01,44.96290467002175,42.02296970126865,24.51313598246514,40.63059389591217,45.626267680415395,43.238773202537594,41.366161686359064,45.17645244756021,39.1515138414171
2003-03-01,45.29298435557972,41.122816274831955,23.755993420564675,41.14205539226532,45.79624776486997,43.492885102006724,40.80647005893216,45.6331237288546,37.971996731228295
2003-04-01,45.33102295615456,39.33070930274757,22.80953081348274,40.50769358873367,44.58311752036766,43.28938104156264,39.428159506014076,45.334762384083646,35.74083116319444
2003-05-01,45.05993669683283,37.336309965666345,21.07768239854257,38.99146765470505,42.601202152393476,42.59267964757475,37.028256029185684,44.14352858362119,32.84733242458767
2003-06-01,44.59599148143421,35.110416927853144,19.59084619449664,37.40246444940567,40.60627089606391,41.55063915969734,34.49235104098178,42.59648126018934,29.947742886013454
2003-07-01,43.86204517248905,33.047863384624854,18.086855924582178,36.37089431285858,38.57850322016963,40.458743733570984,31.853982717683998,41.455394965558014,27.517431047227646
2003-08-01,43.688191789569274,31.87948519045168,17.3014266581475,35.570596158504486,37.60969197308575,39.97067616398173,30.75922692176139,40.94877006593815,26.34465111626519
2003-09-01,43.653946211843774,31.392485816199496,17.136571377138548,35.53234785795212,37.59481818587692,40.16098796873164,30.536308855113415,41.31669761720768,26.0628785027398
2003-10-01,44.08143939393939,32.10909388086817,17.688643781444693,36.11268848180771,38.27330801222059,40.75738290198763,31.389200569379447,41.71703433202318,26.87215805053711
2003-11-01,44.626441146388196,33.73233692066089,18.91611437254314,37.03015446662903,40.213722652859154,41.4242895025956,33.13228116177096,42.5404903317286,28.860077328152126
2003-12-01,44.97395139752012,38.12479758047842,21.198919754994066,38.47721964120865,42.706987592909066,42.4167403601166,37.29472018704556,43.904134261706645,32.67944759792751
2004-01-01,44.72665064262621,40.4532647347665,23.36261121532585,39.82902467250824,45.35222053527832,42.78744719082251,41.043315547527655,44.509870355779476,37.06552293565538
2004-02-01,44.77197762691613,42.015819721393754,24.382600905020023,41.35511666536331,47.35712122034143,43.14321790422712,41.980343053836634,45.32447531203593,39.026497734917534
2004-03-01,44.70166293057528,41.417331523723426,23.729643037047566,41.942110657691956,46.87133541813603,43.14079714896983,40.714849339853416,45.687008692213325,37.96731736924913
2004-04-01,44.70209063905658,39.83618418375651,22.47252886808371,40.996046364307404,45.343904142026545,43.07320530253245,38.88667455994256,45.223046925442276,35.621749030219185
2004-05-01,44.574421102350406,37.25940944912197,21.053360081926176,39.08560872077942,42.87849002414279,42.35504265118362,36.695000676825494,43.82749825469718,32.69063525729709
2004-06-01,44.12926038106282,34.72452936945734,19.354686254187474,37.70845979452133,40.65381685892741,41.420796042994446,34.03446839587523,42.78005489633103,29.534386528862846
2004-07-01,43.66228508226799,33.0187599938195,18.024518218221544,36.09321713447571,39.11791377597385,40.56132323759839,32.15607369300162,41.63019006902521,27.258858150906033
2004-08-01,43.591071620131984,31.852938677813555,17.26988418192803,35.31528115272522,37.76063919067383,40.241034945150965,31.01064851968595,41.13501871912933,26.19676801893446
2004-09-01,43.794660857229516,31.65227700998117,16.95356127582019,35.20837277173996,37.67843069853606,40.39435996148819,30.39990510090743,41.102634776722304,25.717603895399304
2004-10-01,44.24332560914935,32.501334113043704,17.489616780341425,35.76442748308182,38.37216695149739,40.86336408342634,30.99246638836247,41.57258971663546,26.666361490885414
2004-11-01,44.620948849302344,34.42957594587996,19.103238552431517,36.84536963701248,40.19372904742205,41.837320829692636,33.839803639024794,42.52013687259895,29.24216588338216
2004-12-01,45.08132501081987,36.97536227939365,20.8727245089374,38.26347440481186,42.56360619156449,42.64336492782248,35.57732837034924,43.407777518280284,33.14782460530599
2005-01-01,45.076782053167165,40.20297591750686,22.982742212995696,39.9854451417923,44.55929862128363,42.946897234235486,39.006312530819734,44.29548436945135,36.28277248806423
2005-02-01,44.592617497299656,42.234219731511295,24.50347610666782,40.57559669017792,46.04498545328776,43.1499667633745,41.840806337866454,44.795033163275605,38.449295891655815
2005-03-01,44.81413581154563,41.7205827730196,23.916123788568036,40.87720066308975,45.865871288158274,43.49209778290942,41.95406696583965,45.155001868886394,37.29159037272135
2005-04-01,44.900470791441016,40.033173775887704,22.863844376576097,40.484994649887085,44.560130437215165,43.062753605663325,40.29134807020131,44.94333503660092,35.87407006157769
2005-05-01,44.74692200169419,37.37160450703389,21.141392671609225,39.19759839773178,42.50261871903031,42.26577443287785,37.14746909566445,43.81611879206886,33.07353761461046
2005-06-01,44.416329354950875,35.364620105640306,19.299030303955078,37.781283259391785,40.830787022908524,41.497049833598886,33.78889631516863,42.68786848084001,29.936798943413628
2005-07-01,43.78365025375828,33.04071684141417,18.073260633251333,36.53251975774765,38.80624417905454,40.54642870910185,32.03497971638595,41.64674774674345,27.607379489474827
2005-08-01,43.52517705975156,31.799852525865706,17.28736660148524,35.530985891819,37.85630332099067,40.05104294396881,31.12389120725122,40.98468496779765,26.0686895582411
2005-09-01,43.58123143513997,31.77510510693799,17.227848873862737,35.13855338096619,37.68847253587511,40.28874017242202,31.057637280756882,40.9596797848536,25.76279534233941
2005-10-01,43.95591417948405,32.62451274974926,17.717048789881453,35.81877946853638,38.85857970626266,41.12670869755566,31.899839344591197,41.84110341978467,26.596105363633896
2005-11-01,44.49795087178548,35.778377292392484,19.307840323146383,36.71911507844925,41.00801503216778,41.90614026291926,34.23441707497776,42.478925531560726,28.98292753431532
2005-12-01,44.80696880456173,38.64168905997061,21.344477013696597,38.44947665929794,44.04852125379774,42.68479454786257,37.5737992843779,43.77468203710131,32.484849294026695
2006-01-01,44.50539531129779,41.36162147865639,23.241337643393987,40.519432723522186,46.58600136085793,42.58606129122856,40.34374539214786,44.692431993720945,36.14910125732422
2006-02-01,44.05900348316539,43.446662834098746,24.453440798988826,42.10552275180817,47.95456992255316,42.81796620304423,42.80011771929146,45.426652451192055,37.630199856228295
2006-03-01,44.25117608272668,42.449083414163674,23.698801933964596,42.31637567281723,47.05582724677191,43.1706736858626,41.01377052835899,45.95002261075107,37.022480434841576
2006-04-01,44.56946344086618,40.6711939218882,22.664536101908624,41.60328209400177,45.72639465332031,43.21767907393606,40.10404832292311,45.69786166356615,35.115394592285156
2006-05-01,44.76057110410748,37.351482838123765,20.945297917233237,39.656974375247955,43.11742959199128,42.68315394121901,36.9912043656453,44.3386613830062,32.09167692396376
2006-06-01,44.21169541098855,34.71498575296488,19.244755370707452,38.0450040102005,40.73771017569082,41.63690151128554,34.14797074723952,43.1500962943085,29.639225006103516
2006-07-01,43.79033753366181,32.84946819683453,17.859788484211208,36.72914057970047,38.68599114594636,40.56345573941567,31.943840555625385,41.83305472381844,27.235533396402992
2006-08-01,43.40625965234005,31.863451433611342,17.089335526092142,35.81409603357315,37.47177300629792,39.912096181310204,30.734976211396773,41.094291308694636,25.952254401312935
2006-09-01,43.72445742289225,31.531653533110745,17.01668244373949,35.85642725229263,37.43724293178982,40.05956434665766,30.63785439670676,40.96849614923651,25.582781897650825
2006-10-01,44.140744931770094,32.239073676031985,17.58291751523561,36.48448586463928,38.40696370160138,40.49841515103677,31.537866120291227,41.42716620579239,26.232446034749348
2006-11-01,44.5940248893969,34.30724788356471,18.737762789183023,37.287960946559906,40.038922980979635,41.45996409251278,33.55788051491917,42.460641782145856,28.631055619981552
2006-12-01,45.04369966911547,37.519331236143366,20.87064574036417,38.748255372047424,42.22739007737901,42.43924994217722,35.995636364020925,43.77204642808142,32.883595360649956
2007-01-01,45.003785509051696,40.35363068451752,23.15117558346519,40.107329189777374,44.49585455435293,42.96080510419114,39.43532622686707,44.6646729776682,36.666149563259545
2007-02-01,44.931897250088774,41.838903684873834,24.317736565312252,40.75555503368378,46.229899371111834,43.4450866584491,41.33564221977007,45.24525571460566,38.59159257676866
2007-03-01,45.11530471570564,41.81355141304634,23.909662946870053,41.24816358089447,46.36295636494954,43.41268180904532,41.189709276255996,45.60797982964634,37.60955810546875
2007-04-01,45.13498364072857,39.989818538631404,22.77108687388746,40.48139750957489,44.926306053444186,43.25471031934695,39.46978502934522,45.20574680044631,35.78526390923394
2007-05-01,44.979437914761625,37.061113924593535,21.072006225585938,39.15669620037079,42.66350710833514,42.65865383291603,37.21060233541054,44.28747508151472,32.71731694539388
2007-06-01,44.48770176280628,34.70225119375967,19.358655470836013,37.483179569244385,40.54060335512514,41.89580185969073,34.08846335835976,43.055461852018496,29.97797648111979
2007-07-01,43.96070422548236,32.57059492506422,18.05396985404099,35.907745361328125,38.26893523887352,40.738472902685174,32.08356800645885,41.50304242599109,27.84124586317274
2007-08-01,43.58924518931995,31.678424869571717,17.256240603290024,34.767644107341766,37.36117151048448,40.284470866497294,30.86091126545821,40.83906599312775,26.467615763346352
2007-09-01,43.61411730448405,31.621702726896817,17.184129545960243,34.51175391674042,37.31876302648473,40.31131859112503,30.99638778384369,40.583200691160094,26.153350406222874
2007-10-01,43.90410654472582,32.65956844295467,17.595002621035032,34.85117703676224,38.371218575371635,40.77576515369845,31.634196668568222,40.8226785580974,26.998846266004772
2007-11-01,43.9090092976888,34.61365227226738,19.157378281219096,35.72410345077515,39.755909531204786,41.450946492360046,33.493332815642404,41.72681067600723,29.593787723117405
2007-12-01,43.899734092481204,37.68127372672966,21.481868888758406,37.11854666471481,42.074583194873945,41.92172889422653,37.046757310923965,42.74971386617865,33.4226565890842
2008-01-01,43.452268658262305,41.61355473973729,23.808102668086185,38.88484686613083,44.89277380484121,41.87403657382592,40.42637324569249,43.481101674481856,36.818788316514755
2008-02-01,43.36811556960597,42.697889310819605,24.699778496464596,40.660007297992706,46.74112178661205,42.173537634369126,41.95828390593576,44.30374744509863,38.66065979003906
2008-03-01,43.57828515948671,42.326026779037335,24.270443976679935,41.31477028131485,46.57711982727051,42.464442719194224,41.51329569297262,44.69987853499484,37.68964555528429
2008-04-01,43.751046151825875,40.13322709916948,22.71092571789705,40.87990075349808,45.1472176445855,42.40635319759971,39.26595177980933,44.630613405842425,34.92671118842231
2008-05-01,43.87536626873594,36.842100469915714,20.996265169940415,39.644744992256165,42.348487288863566,41.834908679015655,36.767495032584314,44.02221175264721,32.610863579644096
2008-06-01,43.422729318792165,34.57602595423793,19.235152232496045,37.928350269794464,40.002875857883026,40.967770626670436,33.525565119072944,42.84215564570151,29.808970557318794
2008-07-01,43.09362209204471,32.80484998548353,18.08721325065516,36.64420247077942,38.561112792403605,40.17727213694637,31.475097354095762,41.62848606582516,27.91948530409071
2008-08-01,42.83263755567146,31.575149673599377,17.25761920590944,35.80376356840134,37.26417400218822,39.779207043181685,30.691332864289237,40.85147479348932,26.668482886420357
2008-09-01,42.949945276433766,31.281158515998907,17.10620952557914,35.4589968919754,36.95482501277217,39.806381741860754,30.60865024528881,40.459902424457646,26.27060996161567
2008-10-01,43.42639229514382,32.37834449286933,17.7719490437568,35.87785363197327,38.385581970214844,40.54052740111386,31.44209644582012,41.199400405253265,27.111439175075954
2008-11-01,43.89483278447931,34.935047390224696,19.18546217906324,37.024277448654175,40.22595794112594,41.68098277615425,33.778857240582454,42.497128888595206,29.412335289849175
2008-12-01,44.16368946884617,37.65579945332295,21.54222802270817,38.25783282518387,43.16349382753725,42.43241503722685,37.70531947069829,43.285669374071865,33.28172471788194
2009-01-01,44.11568497166489,41.43668337985201,23.768536048599437,40.072886645793915,45.66651450263129,42.63054840546801,41.39766504268835,44.30777021676056,36.97018093532986
2009-02-01,44.01347275936242,43.20981481053807,24.79527630383455,41.573597490787506,47.42296889976219,42.846139033037915,42.89247305086344,45.187236060780926,38.83369445800781
2009-03-01,44.43237564780495,42.60021931416279,24.396109279197983,41.77099019289017,47.08993523209183,43.17283630371094,41.94087037945738,45.37083649438275,38.02848392062717
2009-04-01,44.46569645043575,40.466892826664555,22.991554646552363,41.39362871646881,45.36250432332356,43.038969111621824,39.61064555857441,45.234254569061534,35.35600874159071
2009-05-01,44.767321962298766,37.57858104533977,21.10724147362045,39.862966537475586,43.070139708342374,42.50466196160567,36.23677433127224,44.26352445744286,32.425289154052734
2009-06-01,44.30924762379039,34.92987349226668,19.3838288512411,38.19835036993027,40.6106260087755,41.512948229796905,33.18326213572285,42.97339541852967,29.967640770806206
2009-07-01,43.748241482358985,33.1548295579515,17.899390111995647,36.96356415748596,38.82442756935402,40.65578432011425,31.14739408587465,42.00280244685402,27.575204637315537
