,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1969-01-01,-1.675290578887576,-0.444548107959606,-0.6285454848366326,1.0821647114223905,0.806569390826755,-1.4807379908031888,-0.849969840568045,0.27152034971449107,-0.9152979131728883
1969-02-01,-1.5158097422312176,-0.3471111119897277,-1.1706988958385884,1.0202824123322018,0.7709392006435092,-1.3684531525960044,-1.183078548182612,0.3133312787538693,-0.9532763844444638
1969-03-01,-1.8366581863827176,-0.29944704362639674,-0.8752487847025361,0.8561066218784877,0.7379919763595338,-1.4135371124933636,-1.3914435065310935,0.3476625239407575,-0.836473892605494
1969-04-01,-1.7351548823099288,0.14425108071278642,-0.5771018882498358,0.33079151596341816,0.604690776930915,-1.6136891312069364,-0.9187899724296902,0.5351101910626447,-0.8219644190773131
1969-05-01,-1.178403931950766,1.0404687236856531,-0.3985641833165246,-0.3474574713479905,0.3664384049082559,-0.7628160336660961,-0.7833134998445926,0.7369225407824104,0.11283258597056071
1969-06-01,-0.7395952703460814,0.7550560489848808,-0.48645204418643395,-0.7223459463270884,0.0724886204042132,-0.3706267783566127,-0.15134837964306708,0.5582420178401617,0.3457022328225393
1969-07-01,-0.13325484617361946,-0.12430185624570757,-1.2879112038002196,-1.6820322899591356,-1.3357619444529216,0.17686690839510116,-0.46121156086092413,-0.534285365799327,0.3169844074854775
1969-08-01,0.20242447536143046,-0.17521215809716117,-1.4520329604216662,-1.7505598446679493,-1.5368884518032981,0.8754123771001422,-0.4997698703537817,-0.6820683126096372,0.9324402090102907
1969-09-01,-0.11559178431828816,1.127469539642334,-1.5450542007012391,-1.860960324605306,-1.1268465291886103,0.6501168663066531,-0.29832973964917275,0.15688807140161962,1.3838036665840754
1969-10-01,-0.07618750253367046,1.9370738554883884,-0.9868636515468219,-0.8242462362561908,0.08532655617547413,0.9374751931145078,-0.3250488703665526,0.789671179689007,1.9893967916095068
1969-11-01,-0.6548210860244812,2.65668045591425,-0.8232220795482257,0.7213928869792393,1.7400037674676805,0.6152064790801396,-0.6470605601435123,1.8267390168743367,1.8922607103983562
1969-12-01,-0.7338771271327185,2.510401165043866,-0.7140862786374387,1.6451489357721238,2.495062729668996,0.40556788444519043,-0.8052733022233715,2.0307939729572815,1.4201607022966658
1970-01-01,-0.5577309618866633,2.5856635084858643,-0.5001563958435262,2.4586253696017795,2.933106157514784,0.7448703523666139,-0.9292248539302661,2.0405093828837075,1.6897950853620256
1970-02-01,-0.5139963849196358,2.5870026261718184,-1.2543635345748252,2.661152302272736,2.9394533899095325,0.7189459034374782,-1.080658047095589,2.090236139886173,1.6347234211270771
1970-03-01,-0.885061328373258,2.199441525671217,-0.9132907853872291,2.2006661172897095,2.7150763405693903,0.2869875658126104,-1.2834202206653098,1.9230167071024575,1.2342470978933668
1970-04-01,-1.2083156714363703,2.0361351746099965,-1.1012570129186623,1.0075968409341478,1.743675981249128,-0.2979647929942797,-1.122476743615192,1.4793874304971577,0.8223421989925324
1970-05-01,-1.1264621265350827,0.7445028534641972,-0.6057329793676947,-0.6079253696259999,0.13431659530079554,-0.5670137821681915,-0.7442598109659941,0.4905232676753291,0.0233769328111694
1970-06-01,-1.415049840533544,-0.765268090698454,-1.3374628613910404,-0.8386927937704419,-0.770800927328685,-1.1297299748375302,-0.9780241354652074,-0.49675077567865816,-0.7998876155368866
1970-07-01,-1.6518363403895544,-1.2508485604215551,-1.356020273190539,-0.8393301850273496,-0.7773912615246243,-1.5630735291375055,-0.799067435057267,-0.6531250329665196,-1.3203676730867415
1970-08-01,-1.8852026689620245,-1.3775407164185134,-1.5686490241950157,-0.7680755759042407,-0.7465184207946535,-2.1327222150469582,-0.6836588745531829,-0.6244000829296347,-1.6508895253378246
1970-09-01,-1.0856324245059301,-1.1930802906001055,-1.5429914562623084,-0.4489741628132169,-0.4349715652919951,-2.007037117367699,-0.360731443633204,-0.38693105732953104,-1.6155475661868142
1970-10-01,-0.7896458345746237,-1.2898383317170319,-1.0409296406388848,0.11091452269327073,-0.026101935359220656,-2.1133780479431152,-0.2510708384215832,-0.27714907019226637,-1.6774103755042666
1970-11-01,-1.19350774893685,-0.7235910053606386,-0.8324321977335131,0.2694131363005865,0.16609496540493435,-1.639559723082043,-0.5697543724723485,-0.040343472803080524,-1.1895139065999834
1970-12-01,-1.4499334115830678,-0.49305262940901295,-0.7816330092778139,0.7093147625998845,0.5439157050753397,-1.4998080238463387,-1.1004119852314826,0.15210422836704018,-1.0505439743163094
1971-01-01,-1.3023707128706432,-0.2690977244465439,-0.9591453589534308,0.9984141304379418,0.8422381348080106,-1.2646255039033436,-1.1873413428016333,0.40118153448458066,-0.856845151810419
1971-02-01,-1.3430127548793005,0.17268060258141268,-1.1382379238074425,1.148994385250031,1.0923441440340071,-1.047299589429583,-1.160335307535918,0.7128970122631685,-0.5544092920091417
1971-03-01,-1.308685541152954,0.31007962922255194,-1.6151167770132635,0.7218019356803288,0.8102509710523818,-1.136078153337751,-1.345191934834356,0.623082231592249,-0.5449374516805013
1971-04-01,-0.9418149789174398,0.8853780450644316,-1.4525979898552195,-0.029576123352088625,0.3930982143159897,-0.862190600425478,-1.2008451119713162,0.7318662272559271,-0.18766969442367554
1971-05-01,-1.3805800014071994,1.4762487124513697,-0.8339312545496141,-0.5261992651318746,0.3446111130335974,-0.7169254005901398,-0.8096320084903552,0.924641188280082,0.2606061952454703
1971-06-01,-0.22052974691466679,1.3320510310155373,-1.0454669665386327,-1.7902147202264695,-0.31306807483945576,0.4276147674000452,-0.8281583889670995,0.7190006750601309,1.1658397931901234
1971-07-01,-0.5369669979526883,0.6959635074491853,-1.146943309295799,-2.03413206433493,-1.4316800094786144,0.25126925329603844,-0.3405229552932408,-0.2602473453239158,0.892107921933371
1971-08-01,-0.004531608687506782,-0.03442202384273211,-2.3682600514018706,-1.317925491030254,-1.15826063685947,0.510308099171472,-0.8405028089233068,-0.5672787810549323,0.6536386315784757
1971-09-01,0.3676101920150575,0.9943907459576924,-1.6503756927652948,-1.436099268141247,-0.812777356495933,0.5838539776584458,-0.37206588231998944,0.07851134847711633,1.1843226258716886
1971-10-01,0.02276587580877637,1.8276128504011364,-0.654671683695644,-0.34124541377264356,0.5002606482732863,0.5991241998142667,-0.18877944868543875,1.0146510453871738,1.2421502007378473
1971-11-01,-0.09520903584502992,2.140910206017671,-0.9351672719440189,1.1235573935130285,1.9901220760648213,0.6848970812464518,-0.28145972801291425,1.6773769884933658,1.359928221929641
1971-12-01,-0.13589494758182102,2.4526603795863964,-0.7506941732072153,1.7485582639300634,2.6238867214747836,0.8378826436542329,-0.520375176616337,2.072973898899408,1.7972259294419062
1972-01-01,-0.12619305579435258,3.138364575527332,-0.7591552079006394,1.9145155709887307,2.8480416252499534,1.210727436201913,-0.8105138592098071,2.3280942881548845,2.2438308549305748
1972-02-01,0.06521716713905334,3.4974406162897744,-1.1142514893228974,1.8240743213229709,3.0268714541480652,1.5209562248653836,-0.9902093073596125,2.4127629068162704,2.334872124687074
1972-03-01,-0.3295484309395154,3.069100777308146,-1.4430762184739678,1.9433810597374326,3.448204388694158,1.036327840789916,-1.2155030343843545,2.7463801113175754,2.168693428947812
1972-04-01,-0.17559159305020575,2.7688248289955983,-1.3371569567947026,1.185953144043211,2.7308747881934754,0.6780228207981776,-1.1891565633856733,2.4441427654690213,1.6897532675001357
1972-05-01,-0.7972893497300526,1.8965723889845387,-1.0565356903166567,-0.4304333811714536,1.147979592520093,-0.06488325399538827,-0.8721500635147096,1.633147840146665,0.986918570503356
1972-06-01,-0.6405885493944562,-0.21994571994852136,-1.163119247174376,-1.505060801430354,-0.8625012541574145,-0.6711372307368687,-0.3223738268665646,-0.04139546718862321,-0.5194725025267828
1972-07-01,-0.7199236561381628,-1.2868161554689759,-1.9005869237167576,-1.370977693133884,-1.2419707245296903,-1.3301100995805528,-0.6592411321142446,-0.81949108912621,-1.4475183827536446
1972-08-01,-0.29707372572923463,-1.2146368622779846,-1.6480018459790127,-1.0035954770587738,-1.0360751833234514,-1.2457150788534255,-0.5782340596551481,-0.7440888587339425,-1.3026572409130277
1972-09-01,-0.3297348344136798,-1.5028896155180753,-1.6611884273058997,-0.4911424148650396,-0.681560238202413,-1.3504327762694586,-0.5488866956337639,-0.6982021125746362,-1.504301835620214
1972-10-01,-0.4838861406795562,-1.4671295329376501,-1.5269826091296301,-0.08891616312284319,-0.3701079695943802,-1.4689129969430348,-0.33494955495647766,-0.5730096572711143,-1.5819699991317022
1972-11-01,-1.2808637959616525,-1.3003397319051955,-0.6529163127826854,0.2797460508725,-0.08658830017324477,-1.6213125179684351,-0.3608651847943016,-0.42712581746372175,-1.4506482888781835
1972-12-01,-1.5609068529946464,-0.9932989323580705,-0.8031484357553637,0.30633402722222464,-0.028482041070385586,-1.5734519750352889,-0.834121989167255,-0.30250006619794867,-1.2763437770661854
1973-01-01,-1.5520871631682864,-0.1979710672188688,-1.0758072561562344,0.6601189810132223,0.7111889029306079,-1.192559562032185,-0.9965838038403055,0.39993763705830515,-0.7778532448269072
1973-02-01,-1.547177064986456,0.8838066348323115,-1.2059803822594233,1.145301830200922,1.498031426989843,-0.9443927378881545,-1.112580999084141,1.2201273146970772,-0.10425842234066554
1973-03-01,-1.8028289552718875,2.307577817528336,-1.234671967854432,1.2479072525387718,1.8333839991736034,-0.7155119663193112,-1.3988087747407998,1.8373721911583416,0.6417795306160337
1973-04-01,-1.4785364033683899,2.615327305263943,-0.9504977843207771,0.8309135361323281,1.8315222528245714,-0.4374452881396763,-1.3492685815562373,2.0073731740315752,1.0479699997674852
1973-05-01,-1.1615328372470917,2.111705365004363,-0.615834356484255,-0.09922614646336389,1.2739761481209406,-0.1950100815433654,-0.9820921783861908,1.483484109242757,1.0071657006702726
1973-06-01,-0.45832740882086376,1.779417472857016,-1.2652597156181156,-1.4433576001061335,0.31580120798141237,0.3576096561219957,-0.7038412534672281,1.0026969291545726,1.3975048822069924
1973-07-01,-0.4131203820367181,1.7465323761657432,-1.6302892382111032,-3.0927200166005937,-1.3089372998192197,0.6599214105379013,-0.8989476898442145,0.5106741631472552,1.7758850067380876
1973-08-01,-0.347209485277297,1.9552293750974865,-2.2166264000662133,-3.1707494977920776,-1.2639756240541973,0.6567057813443835,-0.9027122285055078,0.6442868415220284,1.86360204030597
1973-09-01,0.001884642101469494,2.0789740814103017,-2.1712313896106883,-1.8716516948881603,-0.24304512947324722,0.2498794879232134,-0.6021051044049471,1.0459638672110474,1.5352641779278953
1973-10-01,0.3714532428790652,2.7286245867058083,-1.4097534649744983,-0.5449289367312476,1.101150872215392,0.8393900971564036,-0.493870118389959,1.813078956839479,1.6724213721260193
1973-11-01,-0.2910219546821382,2.4857656823264227,-0.9732593574795113,0.21460869955638098,1.6198990836976066,0.5582774087550149,-0.7190078756083613,1.854909055026961,1.5666455503494021
1973-12-01,-0.6872276583361248,2.714208430714077,-0.5860720765534171,1.3226296220506941,2.4649544367714533,0.5733244948916965,-0.9995685712150906,2.1386832366754978,1.7411805334545316
1974-01-01,-0.6946084281754872,3.189068922290095,-1.0569432335442277,2.2496760837615484,3.363044678218781,0.6902512340318588,-0.9947803486948429,2.5737418068779836,1.9541965590582953
1974-02-01,-0.5204804005130889,3.096910207359879,-0.9654749767475219,2.1516909674992637,3.3722714772300115,0.7438307480206565,-0.9726374563963518,2.542028898074303,1.893422906360929
1974-03-01,-0.7910098111818707,2.7156375072620533,-1.0360177941796904,2.2451955174642895,2.948162101563953,0.4221974886835568,-1.095754245053167,2.2077762050393184,1.6519090485951258
1974-04-01,-0.932530491125016,2.5349362028969655,-1.2153671533575556,1.099768422898792,2.4700547021532815,0.19085712376095,-0.9184149037236753,2.1858465524367343,1.3458704191540916
1974-05-01,-0.9006903285071963,1.2838777016710352,-1.21091844346286,-0.4790849628902617,0.7902920719177003,-0.25935136816567844,-1.0201926594195159,1.1893047226799858,0.5963424368510171
1974-06-01,-0.7229708726443942,-0.315045275621944,-1.8173272010839383,-1.1712672218443856,-0.825035572052002,-0.27637939367975506,-1.2601398125938748,-0.33067269825641016,-0.10867738534533788
1974-07-01,-0.8810803530708192,-0.51215343453266,-2.0058387828664195,-1.0448829522208563,-0.9557018204340859,-1.3884282774395413,-0.7564488571623098,-0.4862900501416053,-0.9008742514110747
1974-08-01,-1.0485123547296675,-1.0025010616691024,-2.284570666851026,-0.6623589803302099,-0.6036141562083411,-1.3410335022305686,-0.7249528558357903,-0.44640718418874853,-1.1534030475313701
1974-09-01,-0.7098818818728129,-0.7834046527191444,-2.010192633805117,-0.139801310641425,-0.03842047992206755,-1.3996707068549261,-0.5056857090929281,-0.10375738327885851,-1.2656746402619377
1974-10-01,-0.8673795868480016,-0.44295424940409484,-1.6762843629195228,0.13385490765647282,0.08963703044823237,-1.0845972905083308,-0.5860344482504803,0.006680607933689046,-0.8126618370177254
1974-11-01,-1.617477574045696,0.10371476377326029,-0.15185797913662066,0.19060357932060484,0.2956535134996687,-1.227259635925293,-0.5153433103924213,0.296154029575395,-0.44407655322362505
1974-12-01,-1.5942969019450839,0.33642563417002,-0.0254469151251124,0.5356845874635,0.5789087878333198,-1.0847431799722096,-0.7515119340108789,0.4641921064000071,-0.22081671253083243
1975-01-01,-1.6127557981581915,0.6563951295835,-0.45282267281229466,0.6701333655251397,0.8404638086046491,-1.0210443110693068,-0.6830672466236613,0.7205854227513442,-0.05328449464979626
1975-02-01,-1.4801038636101618,0.5987538507691136,-0.8023733070111388,0.9350875067332434,0.9937185143667554,-0.8416240887036399,-1.0309059205262558,0.7531302210725384,-0.1218888849493057
1975-03-01,-1.6089946031570435,0.25752069497549973,-1.0445734053426445,0.662593094129411,0.620958303648328,-0.9188182770259796,-1.4150170657945718,0.430178384722015,-0.2554351375216529
1975-04-01,-1.5819185309939914,-0.12294143024418089,-0.8726850363880537,0.2673959211697654,0.3024322172952077,-1.3178558103621951,-1.174066714618517,0.22089347059344067,-0.6626092252277193
1975-05-01,-1.4992530383760967,-0.5138925656124397,-0.41767289041060407,-0.5919861888128614,-0.1598615494985429,-1.6936094514907352,-0.6796304298483807,0.056546011272771854,-1.1478027654072596
1975-06-01,-0.9883254293411498,0.01312375879260125,-0.7580517451345073,-0.8136856177496532,-0.22969461149639553,-1.3562412015975467,-0.21886843054190927,0.15565127502253026,-0.6376824681721036
1975-07-01,-0.47546677764446016,0.3768370521289331,-1.5710256958459792,-0.7181040351352994,0.27322071412253,-0.7060768821882824,-0.6169831104900526,0.5934842206813671,-0.26998110706844025
1975-08-01,-0.7332912986240689,0.7474330150418811,-1.8012756137486319,-0.5177246672766549,0.5319911809194655,-0.6419991926541404,-0.4842638613089272,0.8311949394367358,0.10265922026028709
1975-09-01,0.06165337704476856,1.34469132732462,-1.3400328950294387,-0.1162157290511661,0.8402641803499252,0.08796273124596429,-0.21270942428837653,1.0342848889621687,0.6704288815695142
1975-10-01,-0.08554824642718785,2.139355187062864,-0.9382923067463518,0.3633048089723738,1.3164975340404208,0.3349190090029013,-0.45587290888247284,1.4457302328980999,1.2862641659993974
1975-11-01,-0.7947245997095865,2.695706707459909,-0.7419670503851362,1.2561909736148895,2.1218769134037077,0.45645670994879706,-0.6127766811329386,1.8065982394748263,1.7352967035202753
1975-12-01,-0.5961416850960444,2.34515611772184,-0.6337977274899235,2.4912374360220775,3.0083480335417248,0.5295603048233759,-0.6670404905858248,2.0334914878562644,1.3749840713682628
1976-01-01,-0.39944531662123545,2.615083036599336,-0.7678073870627237,2.7209380316355873,2.8931292276533824,0.8455433069713532,-0.7806643973226133,1.8579388842170619,1.6847678593226842
1976-02-01,0.009473377750033424,2.6102901608855635,-1.2268676012048225,2.4076450438726518,2.899664356594994,1.219153782678029,-0.8710639243540558,1.9721743501262898,1.9004721490163652
1976-03-01,-0.37297414734013495,2.761404271479006,-1.0286805471537803,2.1051925326150562,2.977368945167178,0.8413650213725983,-0.9310256398242454,2.1850789034808122,1.7073551813761394
1976-04-01,-0.6339902915651836,2.392304495528892,-0.7056278922546532,1.8765540350051153,2.927456015632266,0.40959607041071333,-0.896016696225042,2.258884023737024,1.423811817926074
1976-05-01,-0.7224422362115648,2.3300092529367515,-0.4898325950613519,0.22644324908180843,1.919076745472257,-0.28092280503303285,-0.6314339585926222,2.0584122634228366,1.0064636904095847
1976-06-01,-0.6373029616143968,2.1580472036644265,-1.260363603655196,-1.4073261192866735,0.6508856538742308,-0.17772066214727977,-0.5335257105205371,1.5268896832878205,1.233932233992077
1976-07-01,-0.5777306972988068,1.6149007611804538,-1.7757218030956685,-2.07815548730275,-0.12354072597291735,-0.2809815818355197,-1.0323019908822102,1.268127229478624,0.642986430062188
1976-08-01,-0.5123389618737357,1.8390870756573146,-2.2478860136456964,-1.846388786558121,0.2938075198067559,-0.2872073815928565,-1.0436857783276103,1.710853017406699,0.4942983861953493
1976-09-01,-0.635895724334414,1.640333456021768,-2.2932141878028616,-0.9544569348532056,0.47860159760429744,-0.3294553312044295,-0.9070662311885669,1.2616426856429488,0.5405923676869225
1976-10-01,-0.3750159035599421,1.4209831202471697,-0.8471105194769765,-0.21687429102640304,0.8942039239974249,-0.44646835664198514,-0.16611680388450623,1.3040240900016125,0.2770766615867615
1976-11-01,-0.842609481206016,1.0131541225645277,-0.38825625650831874,0.039674353504937795,0.6357565758720277,-0.2908661725029113,-0.4260086948456972,0.756313403447469,0.3661471226858714
1976-12-01,-1.2922971967666868,1.1108222934934828,-0.03691751562871074,0.5374732944700453,1.0772943496704102,-0.6206999695490277,-0.5554575958977576,1.005389145862909,0.39044654085522607
1977-01-01,-1.3047547094405643,1.4636786447630987,-0.45235975517480864,1.4644789317297557,1.6943768849448553,-0.37104011705470463,-0.9641382746074512,1.279060340222017,0.6179636906063746
1977-02-01,-1.3054464071516008,1.9075336279692472,-0.8450477609137224,1.247177899829925,1.4669218706706213,-0.10907578444670117,-1.2777584272882214,1.4214294928091542,0.998861827547588
1977-03-01,-1.2773751266418942,1.349504292011261,-1.2361444850668524,1.1939736585768441,1.3280898805648562,-0.34361095537268926,-1.4585249320320461,1.0332447511178475,0.7050890771169511
1977-04-01,-1.5056623825951228,0.620441221528583,-1.015730858979067,0.3721705977878873,0.4977461364534166,-0.7152618869902596,-1.0691377909287163,0.5429747663898232,0.029909383091661666
1977-05-01,-1.3762816550239685,-0.5045963382279431,-1.0900736137589009,-0.19443401741603064,-0.20601456127469503,-1.0145575281173465,-1.0861470129178918,-0.15485283033347425,-0.7116146503932892
1977-06-01,-2.222180177295019,-1.4634176536842627,-0.8741001664744734,-0.44643174088190474,-0.5727474178586688,-1.7795175313949585,-0.7751283049583436,-0.6234119703740248,-1.7480360137091742
