,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1994-12-01,-9.899681e-06,-5.3186497e-05,-7.7700286e-05,-3.1236723e-05,-1.3685409e-05,-7.1965726e-05,-4.242101e-05,-1.8725477e-06,-7.8229736e-05
1995-01-01,-4.8932634e-06,-5.5348464e-05,-7.867858e-05,-3.1131563e-05,-1.1424678e-05,-6.361362e-05,-4.583831e-05,2.2638815e-06,-9.073652e-05
1995-02-01,1.7846645e-05,-6.538151e-05,-7.479616e-05,-3.1528914e-05,-1.5870008e-05,-6.7570545e-05,-4.878531e-05,1.5296973e-07,-8.7690176e-05
1995-03-01,2.9096567e-05,-5.6474284e-05,-7.9266334e-05,-3.3739165e-05,-1.5422991e-05,-6.97394e-05,-4.20635e-05,3.3731449e-06,-8.465212e-05
1995-04-01,-2.898245e-06,-5.7956062e-05,-8.1402075e-05,-3.5469282e-05,-1.1764079e-05,-7.2073824e-05,-4.3305216e-05,-8.817915e-07,-9.1464986e-05
1995-05-01,-1.8717672e-05,-5.327066e-05,-7.501967e-05,-2.8391518e-05,-1.7318676e-05,-6.183382e-05,-3.5912883e-05,-2.9927032e-06,-8.550476e-05
1995-06-01,-3.742615e-05,-4.548098e-05,-7.96554e-05,-3.4633198e-05,-1.9040517e-05,-6.9093716e-05,-4.093768e-05,-3.1582676e-06,-9.7259646e-05
1995-07-01,-3.772416e-05,-4.562999e-05,-7.639383e-05,-2.6172991e-05,-1.4297171e-05,-7.5178104e-05,-3.9803585e-05,-3.8950166e-06,-0.00010064538
1995-08-01,-4.407346e-05,-5.1805444e-05,-8.21885e-05,-3.0543823e-05,-1.5820342e-05,-7.501255e-05,-4.250224e-05,-4.1764724e-06,-8.8873945e-05
1995-09-01,-2.6722582e-05,-5.476072e-05,-7.3860734e-05,-2.9972634e-05,-1.7186225e-05,-7.103906e-05,-4.2411182e-05,-3.0340962e-06,-8.225147e-05
1995-10-01,-9.545551e-06,-5.341139e-05,-7.283426e-05,-3.1297128e-05,-1.8303768e-05,-6.810862e-05,-4.58797e-05,-3.2907155e-06,-8.5968335e-05
1995-11-01,-1.2343498e-06,-6.0373262e-05,-8.672489e-05,-2.9682898e-05,-1.4711079e-05,-6.862186e-05,-4.605354e-05,-3.188834e-07,-0.0001057033
1995-12-01,1.9692707e-06,-6.218617e-05,-7.630278e-05,-2.283692e-05,-1.3105129e-05,-6.231396e-05,-5.060649e-05,1.6099111e-06,-8.762395e-05
1996-01-01,2.0733993e-05,-5.697261e-05,-7.6069744e-05,-2.7515078e-05,-1.46703005e-05,-7.0062146e-05,-4.621231e-05,-4.7586946e-07,-9.703816e-05
1996-02-01,2.3901843e-05,-5.5964658e-05,-7.8112644e-05,-3.5533692e-05,-1.0530506e-05,-6.8667214e-05,-4.8840182e-05,2.0530133e-06,-7.855304e-05
1996-03-01,1.3030365e-05,-5.9204503e-05,-7.625873e-05,-3.356278e-05,-1.6560216e-05,-6.128757e-05,-5.100908e-05,-1.0688382e-07,-8.590569e-05
1996-04-01,-5.2387604e-06,-5.4173746e-05,-7.362186e-05,-3.2266846e-05,-1.7388176e-05,-6.996315e-05,-4.5573343e-05,-1.258828e-06,-8.857856e-05
1996-05-01,-1.9998048e-05,-5.0258932e-05,-7.7014694e-05,-2.9072002e-05,-1.52372795e-05,-6.0342616e-05,-4.44304e-05,-3.9497027e-06,-7.9606e-05
1996-06-01,-2.7080705e-05,-5.7692574e-05,-7.9057594e-05,-2.4023244e-05,-1.3752351e-05,-7.009815e-05,-4.0812567e-05,-3.3647302e-06,-9.0369474e-05
1996-07-01,-1.9449077e-05,-5.7890567e-05,-8.269342e-05,-2.8730017e-05,-1.5435266e-05,-7.92057e-05,-3.9300645e-05,-1.2408345e-06,-9.225939e-05
1996-08-01,-2.2706916e-05,-5.576667e-05,-8.4007355e-05,-2.6921105e-05,-1.8594115e-05,-7.255503e-05,-4.3413445e-05,-4.0576997e-06,-8.907354e-05
1996-09-01,-2.7071705e-05,-5.7125602e-05,-7.9075595e-05,-2.9467981e-05,-1.3059382e-05,-6.356446e-05,-4.4115408e-05,-4.039699e-06,-0.00010708167
1996-10-01,-9.153568e-06,-5.6729623e-05,-8.983008e-05,-2.8595026e-05,-1.5264273e-05,-5.9478654e-05,-4.7769234e-05,6.4008054e-07,-8.845257e-05
1996-11-01,1.6999056e-06,-5.0474926e-05,-8.020954e-05,-2.5382174e-05,-1.579525e-05,-6.6381326e-05,-4.771524e-05,1.8730207e-06,-8.9442525e-05
1996-12-01,2.2407914e-05,-5.7755577e-05,-8.394436e-05,-2.4869205e-05,-1.342836e-05,-6.907219e-05,-4.581633e-05,-2.9587682e-07,-8.550071e-05
1997-01-01,-2.472696e-06,-5.3255368e-05,-7.258721e-05,-3.1682477e-05,-1.2506147e-05,-6.415643e-05,-5.131357e-05,2.750603e-07,-8.3818675e-05
1997-02-01,2.6032094e-05,-6.109614e-05,-7.204883e-05,-2.7385224e-05,-1.2770439e-05,-6.6985376e-05,-4.2435193e-05,-2.0350853e-06,-8.390677e-05
1997-03-01,3.952097e-05,-6.19967e-05,-7.810805e-05,-2.8912273e-05,-1.4571566e-05,-6.962833e-05,-4.55578e-05,4.3765394e-06,-8.966255e-05
1997-04-01,-3.208361e-05,-5.4175507e-05,-7.9018406e-05,-2.9078681e-05,-1.6343327e-05,-6.339291e-05,-4.6409416e-05,-4.217967e-06,-7.809227e-05
1997-05-01,-4.7926205e-06,-5.657375e-05,-7.84115e-05,-3.6400652e-05,-1.8212979e-05,-7.55701e-05,-3.4946814e-05,-4.952126e-06,-8.8390014e-05
1997-06-01,-2.5897132e-05,-5.12291e-05,-7.804932e-05,-2.8021492e-05,-2.2480866e-05,-7.203636e-05,-3.435949e-05,-4.3843756e-06,-8.5208674e-05
1997-07-01,-5.19058e-05,-5.535016e-05,-7.551404e-05,-2.3518678e-05,-2.0728678e-05,-6.35789e-05,-4.433421e-05,-3.45445e-06,-8.3045365e-05
1997-08-01,-7.2300154e-06,-5.500755e-05,-7.4936506e-05,-3.0184801e-05,-1.839896e-05,-6.2971994e-05,-4.754491e-05,-3.8068465e-06,-8.574706e-05
1997-09-01,-4.1216495e-05,-5.476283e-05,-7.889116e-05,-3.2808184e-05,-2.4751846e-05,-8.584826e-05,-4.107456e-05,-6.7434667e-06,-9.223699e-05
1997-10-01,8.549419e-06,-5.4116776e-05,-7.4329604e-05,-3.0409949e-05,-2.113002e-05,-7.138051e-05,-3.983139e-05,-5.0010713e-06,-8.733283e-05
1997-11-01,9.3814615e-06,-5.339241e-05,-6.961144e-05,-3.1731422e-05,-2.4771425e-05,-6.819918e-05,-4.1564e-05,-5.666705e-06,-8.064713e-05
1997-12-01,1.07323085e-05,-6.018579e-05,-8.526362e-05,-3.0214174e-05,-1.4972908e-05,-6.9295515e-05,-4.2895266e-05,-4.2962783e-06,-8.491502e-05
1998-01-01,1.7920125e-05,-5.1799874e-05,-8.263772e-05,-3.3008888e-05,-1.5114185e-05,-6.627824e-05,-4.594292e-05,5.184862e-06,-8.702773e-05
1998-02-01,1.6622444e-05,-6.050916e-05,-8.9178386e-05,-3.467236e-05,-2.4520212e-05,-7.0946415e-05,-5.356354e-05,2.667879e-06,-8.216794e-05
1998-03-01,1.8538483e-05,-5.7051573e-05,-8.148809e-05,-3.270407e-05,-1.8415003e-05,-6.506765e-05,-4.4732333e-05,3.469133e-06,-8.087026e-05
1998-04-01,9.631494e-07,-5.5954202e-05,-7.8135025e-05,-2.7034323e-05,-2.2908995e-05,-7.452593e-05,-4.3931075e-05,-5.283695e-06,-8.149733e-05
1998-05-01,-1.1482416e-05,-4.955288e-05,-7.097599e-05,-3.2477627e-05,-2.0827474e-05,-7.491785e-05,-4.2624684e-05,-4.081816e-06,-8.753287e-05
1998-06-01,-1.6908298e-05,-5.5570996e-05,-7.783019e-05,-2.9795166e-05,-1.4434861e-05,-6.809848e-05,-4.3634962e-05,-1.4167708e-06,-8.535555e-05
1998-07-01,-1.1508544e-05,-5.085927e-05,-7.3649746e-05,-3.438496e-05,-1.568029e-05,-7.211346e-05,-4.673547e-05,-4.0382693e-06,-9.438707e-05
1998-08-01,-1.9399153e-05,-5.308885e-05,-7.3702e-05,-3.258214e-05,-1.4992254e-05,-6.8472975e-05,-4.3687218e-05,-4.360514e-06,-9.199202e-05
1998-09-01,-1.6072207e-05,-5.321949e-05,-7.831791e-05,-3.335726e-05,-1.6864751e-05,-6.16449e-05,-4.1266037e-05,-1.8696555e-06,-8.92486e-05
1998-10-01,3.8110866e-06,-5.663353e-05,-7.394586e-05,-3.0274176e-05,-1.5331918e-05,-6.322999e-05,-4.777187e-05,-5.5972305e-06,-8.9344394e-05
1998-11-01,1.1797501e-05,-5.7513163e-05,-8.4466665e-05,-3.0753185e-05,-1.3563933e-05,-6.8978115e-05,-4.4819426e-05,-2.313831e-06,-8.641808e-05
1998-12-01,1.6117303e-05,-5.6006458e-05,-7.4050375e-05,-2.9943221e-05,-1.4879037e-05,-5.6219018e-05,-4.412268e-05,-1.1467891e-06,-8.6949345e-05
1999-01-01,2.0931964e-05,-5.7531517e-05,-7.6086246e-05,-3.2064516e-05,-1.3100862e-05,-6.554184e-05,-4.745452e-05,1.332839e-06,-8.711127e-05
1999-02-01,4.8000788e-05,-6.453568e-05,-7.296972e-05,-3.1678963e-05,-1.8072851e-05,-6.915637e-05,-5.050679e-05,2.650133e-06,-8.99788e-05
1999-03-01,1.3518156e-05,-5.572425e-05,-7.607018e-05,-3.2185e-05,-2.4691462e-05,-6.816037e-05,-4.5631194e-05,4.1521707e-06,-8.360116e-05
1999-04-01,2.0417896e-05,-5.8599813e-05,-8.228718e-05,-3.3984234e-05,-1.796843e-05,-7.199177e-05,-4.2731535e-05,1.4211946e-06,-8.2605155e-05
1999-05-01,-2.7422442e-05,-5.2350686e-05,-7.77891e-05,-3.303642e-05,-1.6129035e-05,-6.84174e-05,-4.11813e-05,-3.7676655e-06,-0.00010021998
1999-06-01,-2.7422442e-05,-5.7804617e-05,-8.066466e-05,-3.1534382e-05,-1.27474395e-05,-8.008832e-05,-4.477977e-05,-2.4824985e-06,-9.247685e-05
1999-07-01,-3.1679556e-05,-5.324227e-05,-7.745977e-05,-3.6522437e-05,-1.4514544e-05,-6.0762624e-05,-4.544645e-05,-3.2616372e-06,-8.627592e-05
1999-08-01,-6.331876e-05,-5.0382776e-05,-8.449606e-05,-3.2739226e-05,-1.6779652e-05,-7.289139e-05,-4.2675307e-05,-5.1974203e-06,-8.283006e-05
1999-09-01,-2.3229584e-05,-5.0029354e-05,-8.006223e-05,-3.271513e-05,-1.607281e-05,-7.024073e-05,-3.808887e-05,-3.7756981e-06,-9.2958784e-05
1999-10-01,-7.654968e-06,-5.753955e-05,-7.227091e-05,-3.074722e-05,-1.6578842e-05,-6.729288e-05,-4.5141223e-05,-1.0929143e-06,-8.8131375e-05
1999-11-01,1.0200822e-05,-5.6856803e-05,-7.6367374e-05,-2.9943989e-05,-1.1389982e-05,-6.0328883e-05,-4.4691413e-05,1.1996235e-07,-8.949687e-05
1999-12-01,1.4963969e-05,-5.07362e-05,-8.4343446e-05,-3.097212e-05,-1.4434221e-05,-6.380686e-05,-4.334199e-05,-2.173947e-07,-9.133626e-05
2000-01-01,1.8653736e-08,-5.232162e-05,-7.9245874e-05,-3.0760366e-05,-1.4451818e-05,-6.484926e-05,-4.6514444e-05,1.1279044e-06,-8.655056e-05
2000-02-01,1.6334192e-05,-5.3215954e-05,-7.7344404e-05,-3.4104047e-05,-1.6578879e-05,-6.918395e-05,-4.707844e-05,5.9863123e-06,-9.625125e-05
2000-03-01,8.011253e-06,-5.5270502e-05,-8.20739e-05,-3.9244445e-05,-2.5328844e-05,-6.834602e-05,-5.3467684e-05,6.7678448e-06,-8.069308e-05
2000-04-01,1.2458748e-05,-6.0902385e-05,-8.2380066e-05,-3.055894e-05,-1.770687e-05,-6.933704e-05,-4.556371e-05,1.3615645e-06,-8.078976e-05
2000-05-01,-1.5112497e-05,-5.634209e-05,-7.969706e-05,-2.951152e-05,-1.5458952e-05,-7.153661e-05,-4.0608622e-05,-3.0537049e-06,-8.9902285e-05
2000-06-01,-4.6929817e-05,-5.1290317e-05,-7.7328295e-05,-3.269406e-05,-1.7239558e-05,-7.6121076e-05,-3.538765e-05,-2.529996e-06,-8.9837835e-05
2000-07-01,-2.5804211e-05,-5.2007395e-05,-7.602305e-05,-2.6111444e-05,-1.7577955e-05,-5.845195e-05,-4.7731057e-05,-1.6678896e-06,-8.829088e-05
2000-08-01,-3.8389335e-05,-5.5923123e-05,-7.9294216e-05,-3.339502e-05,-1.5765117e-05,-7.7353805e-05,-4.52656e-05,-3.7949576e-06,-9.646879e-05
2000-09-01,-3.249963e-05,-5.410223e-05,-8.2766805e-05,-3.1904467e-05,-1.9568053e-05,-7.3397794e-05,-3.98432e-05,-2.9731382e-06,-9.357631e-05
2000-10-01,-6.6284174e-06,-5.3119267e-05,-7.7964796e-05,-2.820628e-05,-1.5330037e-05,-6.6210894e-05,-4.6425816e-05,-3.939982e-06,-8.89999e-05
2000-11-01,1.1926984e-05,-5.585061e-05,-7.67079e-05,-2.4218036e-05,-1.7207332e-05,-6.1779516e-05,-4.3066026e-05,2.9488e-06,-9.18521e-05
2000-12-01,1.2192866e-05,-5.4368113e-05,-8.242035e-05,-2.2090971e-05,-1.0745573e-05,-6.39388e-05,-4.5692625e-05,2.408975e-06,-7.959732e-05
2001-01-01,-7.128019e-07,-5.5036886e-05,-7.824607e-05,-3.2572392e-05,-1.5913361e-05,-6.479177e-05,-4.7447455e-05,-1.0158765e-06,-8.8056004e-05
2001-02-01,4.307049e-05,-6.723522e-05,-6.58678e-05,-2.8954568e-05,-1.7172968e-05,-6.561573e-05,-4.739063e-05,-3.245077e-07,-8.748776e-05
2001-03-01,8.682184e-06,-5.8796773e-05,-7.5044954e-05,-3.326376e-05,-1.8764053e-05,-6.758564e-05,-4.828088e-05,6.036207e-07,-9.107718e-05
2001-04-01,-1.2020877e-05,-5.8077e-05,-7.815136e-05,-2.9769053e-05,-1.5837597e-05,-6.9735506e-05,-4.562907e-05,2.365181e-06,-8.359528e-05
2001-05-01,-1.8565172e-05,-5.0131035e-05,-7.8587014e-05,-3.0195235e-05,-1.3526731e-05,-6.870319e-05,-4.162294e-05,-1.1958182e-06,-9.315127e-05
2001-06-01,-3.8245395e-05,-5.04341e-05,-6.931515e-05,-2.7694954e-05,-1.6879376e-05,-5.785918e-05,-4.411375e-05,-1.1200536e-06,-9.083094e-05
2001-07-01,-3.5281053e-05,-5.0651928e-05,-8.254579e-05,-3.13412e-05,-2.0004727e-05,-7.132659e-05,-3.8554415e-05,-3.402507e-06,-8.2203085e-05
2001-08-01,-2.607548e-05,-5.2640782e-05,-7.92405e-05,-2.3726712e-05,-1.3403607e-05,-7.508648e-05,-3.6253023e-05,-3.1278541e-06,-9.4013114e-05
2001-09-01,-3.2430355e-05,-5.6665856e-05,-7.528172e-05,-3.1398024e-05,-1.776016e-05,-7.255779e-05,-4.3034084e-05,-4.538997e-06,-8.490225e-05
2001-10-01,-1.1793583e-05,-5.234719e-05,-7.5688964e-05,-2.720248e-05,-2.0421436e-05,-6.846643e-05,-4.939843e-05,-1.461005e-06,-0.00010764152
2001-11-01,7.45099e-06,-5.372992e-05,-7.525331e-05,-2.8926155e-05,-1.3441493e-05,-6.71784e-05,-4.687921e-05,-1.2147648e-06,-9.306604e-05
2001-12-01,1.1741236e-05,-6.176112e-05,-7.4268355e-05,-2.7666541e-05,-1.3829796e-05,-5.9923805e-05,-4.781681e-05,7.551571e-07,-9.103929e-05
2002-01-01,1.8905625e-05,-5.814999e-05,-7.868813e-05,-2.8004364e-05,-1.6337259e-05,-6.4683925e-05,-4.379536e-05,-1.4114557e-06,-9.2340495e-05
2002-02-01,1.0050504e-05,-5.8530582e-05,-7.442549e-05,-2.9061568e-05,-1.7800425e-05,-6.168147e-05,-5.0874387e-05,-2.1893356e-07,-9.094499e-05
2002-03-01,-1.2049246e-05,-4.876204e-05,-7.924633e-05,-3.011031e-05,-1.4493495e-05,-7.188135e-05,-4.7372934e-05,5.4222983e-06,-8.313861e-05
2002-04-01,-5.54534e-06,-5.70505e-05,-8.437165e-05,-2.8300386e-05,-1.779197e-05,-6.7398825e-05,-4.8785358e-05,3.0626252e-06,-7.915507e-05
2002-05-01,-2.7374443e-05,-5.372666e-05,-7.7918485e-05,-3.458439e-05,-1.4738767e-05,-8.363744e-05,-3.968496e-05,-3.6696365e-06,-8.689379e-05
2002-06-01,-4.1591695e-05,-5.2246578e-05,-7.980453e-05,-3.3975444e-05,-1.5153191e-05,-7.150076e-05,-4.2509808e-05,-3.508947e-06,-9.23997e-05
2002-07-01,-5.1030394e-05,-5.4843065e-05,-7.903489e-05,-2.7158607e-05,-1.43581765e-05,-5.7900917e-05,-4.707692e-05,9.677024e-10,-8.781567e-05
2002-08-01,-3.683006e-05,-5.0665003e-05,-7.977916e-05,-2.9357583e-05,-1.5762138e-05,-6.640928e-05,-4.0310824e-05,-8.3633495e-07,-9.213751e-05
2002-09-01,-6.5433396e-06,-5.052968e-05,-7.9516976e-05,-3.4000816e-05,-1.8384e-05,-6.154615e-05,-4.3964512e-05,-2.790046e-06,-9.077584e-05
2002-10-01,-3.6153448e-05,-5.230578e-05,-7.1262344e-05,-2.916306e-05,-1.8663099e-05,-6.7322704e-05,-4.1647127e-05,-3.9064544e-06,-8.9676345e-05
2002-11-01,-2.8888358e-05,-5.1612256e-05,-7.6709046e-05,-3.127746e-05,-1.7758137e-05,-6.72635e-05,-4.7212237e-05,-2.4179099e-06,-8.6183354e-05
2002-12-01,3.1406325e-06,-5.2001305e-05,-8.843976e-05,-3.3620225e-05,-1.5711395e-05,-7.3649e-05,-4.736448e-05,-6.841001e-07,-8.911814e-05
2003-01-01,-3.934665e-06,-5.3177107e-05,-7.6359494e-05,-3.321561e-05,-1.4615807e-05,-5.8457146e-05,-4.3429707e-05,9.121177e-07,-8.013751e-05
2003-02-01,1.3711706e-06,-5.633803e-05,-7.800943e-05,-3.3754008e-05,-1.4633175e-05,-6.634209e-05,-4.9187107e-05,1.5373553e-06,-8.58428e-05
2003-03-01,1.040238e-05,-5.987236e-05,-7.273832e-05,-3.4092674e-05,-1.4277137e-05,-6.7714136e-05,-4.7459016e-05,-9.375435e-07,-8.3862884e-05
2003-04-01,-1.7177545e-05,-5.3220527e-05,-8.14656e-05,-3.8712486e-05,-1.538867e-05,-6.6194465e-05,-4.5244637e-05,3.0222945e-06,-7.999857e-05
2003-05-01,-3.2956108e-05,-5.883898e-05,-8.1144295e-05,-3.0228362e-05,-1.3200339e-05,-6.820043e-05,-4.126743e-05,-2.5614208e-06,-8.495705e-05
2003-06-01,-2.2344442e-05,-4.530085e-05,-7.431879e-05,-3.1418047e-05,-1.626574e-05,-7.7440054e-05,-4.272632e-05,-4.471869e-06,-9.726208e-05
2003-07-01,-4.6311885e-05,-5.252582e-05,-8.040617e-05,-2.1857126e-05,-1.2045386e-05,-5.9447106e-05,-4.9673403e-05,-2.1272353e-06,-9.327618e-05
2003-08-01,-3.565679e-05,-4.849651e-05,-7.8183104e-05,-2.8934468e-05,-2.1258957e-05,-6.5074244e-05,-4.259606e-05,-6.1623723e-07,-9.051472e-05
2003-09-01,-2.0390571e-05,-4.6073714e-05,-8.053643e-05,-2.7241116e-05,-2.2700477e-05,-6.346773e-05,-4.111112e-05,2.4346082e-07,-9.2650946e-05
2003-10-01,-1.2219063e-05,-5.273423e-05,-7.586451e-05,-3.0619136e-05,-2.0625032e-05,-6.082784e-05,-4.26829e-05,1.6502454e-06,-8.738853e-05
2003-11-01,-3.3555298e-05,-5.557385e-05,-8.166533e-05,-3.3328495e-05,-1.5458141e-05,-6.89733e-05,-4.4497825e-05,-1.3543686e-06,-8.169192e-05
2003-12-01,5.5915243e-06,-5.559122e-05,-8.018039e-05,-2.8335282e-05,-1.40600405e-05,-6.3615356e-05,-4.5010176e-05,2.6662565e-06,-9.7192606e-05
2004-01-01,1.2720653e-05,-5.8538593e-05,-7.34553e-05,-2.3925651e-05,-1.242323e-05,-6.638079e-05,-5.050089e-05,1.0244548e-06,-8.9346606e-05
2004-02-01,1.8424302e-05,-5.9893653e-05,-7.2888484e-05,-3.5368383e-05,-1.3937713e-05,-7.590163e-05,-4.6745696e-05,-6.140108e-07,-8.465261e-05
2004-03-01,1.9115118e-05,-5.4216573e-05,-8.116055e-05,-3.535952e-05,-1.5204203e-05,-6.861265e-05,-4.425699e-05,3.7168647e-06,-7.848841e-05
2004-04-01,-2.282088e-05,-5.444685e-05,-8.6146814e-05,-2.7388585e-05,-1.47968e-05,-6.3369545e-05,-4.4026714e-05,2.8666254e-06,-8.939089e-05
2004-05-01,-4.2751617e-06,-5.4623975e-05,-8.239161e-05,-2.9080195e-05,-1.5213058e-05,-6.482202e-05,-4.381416e-05,-2.7307397e-06,-8.852294e-05
2004-06-01,-5.5670003e-05,-4.8778624e-05,-8.3011575e-05,-2.8947343e-05,-1.1325012e-05,-6.288243e-05,-4.230854e-05,-4.1743697e-06,-9.3642055e-05
2004-07-01,-4.869986e-05,-5.3667463e-05,-8.292301e-05,-2.4253346e-05,-1.9295954e-05,-7.036626e-05,-3.874818e-05,-2.137349e-06,-9.08788e-05
2004-08-01,-9.518268e-06,-5.6714132e-05,-8.086828e-05,-2.3721954e-05,-1.17235595e-05,-7.2155286e-05,-4.0510644e-05,-6.494374e-07,-9.132163e-05
2004-09-01,-4.7628215e-05,-5.088649e-05,-7.8353005e-05,-2.8353952e-05,-1.7914323e-05,-6.534457e-05,-4.806533e-05,-3.6783968e-06,-8.95503e-05
2004-10-01,-6.648732e-06,-5.2064424e-05,-7.978777e-05,-3.281768e-05,-1.9481942e-05,-6.719559e-05,-4.5913173e-05,-1.845081e-06,-7.986119e-05
2004-11-01,-5.001404e-06,-5.7103825e-05,-7.959293e-05,-2.9168757e-05,-1.4593095e-05,-6.450319e-05,-4.401786e-05,5.9088052e-08,-8.6043096e-05
2004-12-01,9.18687e-06,-5.342834e-05,-8.320642e-05,-2.6919184e-05,-1.3282324e-05,-6.596452e-05,-4.7967904e-05,2.4769397e-06,-8.560912e-05
2005-01-01,1.1305927e-05,-5.6175762e-05,-7.250231e-05,-3.0104322e-05,-1.538098e-05,-5.9880495e-05,-4.477781e-05,-6.9878297e-07,-8.792976e-05
2005-02-01,5.1639636e-06,-6.449473e-05,-7.572229e-05,-2.411136e-05,-1.0257159e-05,-7.153532e-05,-5.735145e-05,-7.153358e-07,-9.0222646e-05
2005-03-01,1.4765954e-05,-5.6788303e-05,-8.05895e-05,-3.2024724e-05,-1.720205e-05,-6.96977e-05,-4.392522e-05,1.1388402e-06,-8.630735e-05
2005-04-01,-2.3851844e-06,-4.6151617e-05,-8.10696e-05,-2.958284e-05,-1.2045117e-05,-6.787664e-05,-4.4910255e-05,-1.6507038e-06,-8.785525e-05
2005-05-01,-4.522993e-05,-5.2061805e-05,-7.640105e-05,-2.5601323e-05,-1.2980485e-05,-7.2305134e-05,-4.1855823e-05,-2.2301392e-06,-8.4022744e-05
2005-06-01,-1.3932406e-05,-4.4578876e-05,-7.111168e-05,-2.7827995e-05,-1.668884e-05,-7.7296514e-05,-4.071352e-05,-4.133981e-06,-9.422899e-05
2005-07-01,-3.808638e-05,-4.952059e-05,-7.578851e-05,-3.1792948e-05,-1.4238676e-05,-6.709855e-05,-4.4529483e-05,-1.5844853e-06,-8.52561e-05
2005-08-01,-5.1479496e-05,-4.9197766e-05,-6.891812e-05,-2.687607e-05,-1.5538257e-05,-7.1551876e-05,-3.9049726e-05,-5.027956e-06,-8.711855e-05
2005-09-01,-3.1224263e-05,-5.2210802e-05,-7.714603e-05,-3.5046036e-05,-1.7425546e-05,-6.579896e-05,-4.303124e-05,-1.1743396e-08,-9.560307e-05
2005-10-01,-9.851561e-06,-5.533145e-05,-7.6732154e-05,-3.172673e-05,-1.9610821e-05,-6.3696454e-05,-4.2046213e-05,7.930794e-08,-9.457665e-05
2005-11-01,-1.0273716e-05,-5.7260124e-05,-7.7692355e-05,-3.1884007e-05,-1.2583159e-05,-6.687504e-05,-5.278223e-05,1.2298915e-06,-9.3782e-05
2005-12-01,-8.402983e-06,-5.778161e-05,-7.9480305e-05,-3.3845787e-05,-1.2351387e-05,-7.286802e-05,-4.42646e-05,1.0808944e-06,-9.801184e-05
2006-01-01,2.3804658e-05,-6.0971128e-05,-7.05236e-05,-3.6578207e-05,-1.5701544e-05,-6.721868e-05,-4.7134712e-05,-1.493092e-06,-7.7837394e-05
2006-02-01,8.366469e-06,-6.1766914e-05,-7.2654526e-05,-3.3174027e-05,-1.4056926e-05,-6.86953e-05,-4.795702e-05,1.7430939e-06,-7.754561e-05
2006-03-01,8.560995e-06,-5.2341307e-05,-8.147887e-05,-3.5888526e-05,-1.5878382e-05,-6.9004775e-05,-4.767408e-05,5.0323288e-06,-8.623733e-05
2006-04-01,2.200973e-05,-5.775263e-05,-7.675723e-05,-3.0397627e-05,-1.8230365e-05,-6.142715e-05,-4.8080812e-05,4.8024376e-06,-9.344358e-05
2006-05-01,7.897843e-06,-5.324319e-05,-7.475009e-05,-3.0618678e-05,-1.594912e-05,-6.612227e-05,-4.1360865e-05,-8.741481e-07,-8.3885345e-05
2006-06-01,-3.285509e-05,-5.3924028e-05,-7.658923e-05,-3.1272986e-05,-1.9026147e-05,-6.943803e-05,-4.3872005e-05,-2.9078146e-06,-8.2921564e-05
2006-07-01,-2.8672808e-05,-5.087353e-05,-7.5360185e-05,-2.8089857e-05,-1.9379831e-05,-6.937614e-05,-4.6506928e-05,-1.0863587e-06,-8.201967e-05
2006-08-01,-5.418207e-05,-5.405666e-05,-7.791554e-05,-3.555253e-05,-1.5268282e-05,-7.274495e-05,-4.6604193e-05,-2.713292e-06,-8.003022e-05
2006-09-01,-5.079557e-05,-5.3375825e-05,-7.328231e-05,-2.8894483e-05,-1.8522149e-05,-6.942919e-05,-4.0016876e-05,-3.76549e-06,-8.934088e-05
2006-10-01,-2.33499e-05,-5.5117704e-05,-7.9171106e-05,-3.33155e-05,-1.8433731e-05,-6.4433436e-05,-4.4110737e-05,-1.4223551e-06,-8.212578e-05
2006-11-01,-1.8619414e-05,-5.4649077e-05,-8.3132334e-05,-3.3695705e-05,-1.9857302e-05,-6.448649e-05,-4.963701e-05,-4.585745e-07,-9.361158e-05
2006-12-01,-5.5155197e-06,-5.6771165e-05,-8.353023e-05,-3.09812e-05,-1.4799656e-05,-6.50347e-05,-4.5375145e-05,6.310438e-08,-8.524702e-05
2007-01-01,-2.5597365e-07,-5.653587e-05,-8.114016e-05,-3.0935294e-05,-1.599013e-05,-6.977018e-05,-4.5513083e-05,-1.0219301e-06,-8.944766e-05
2007-02-01,3.247382e-05,-5.7513753e-05,-8.276345e-05,-3.3419117e-05,-1.3652991e-05,-7.1452145e-05,-5.080344e-05,5.133479e-07,-8.6386885e-05
2007-03-01,-6.113498e-06,-5.789513e-05,-8.5843785e-05,-3.7731592e-05,-1.6293276e-05,-6.189821e-05,-4.9757105e-05,4.3857726e-06,-8.09694e-05
2007-04-01,-1.864998e-05,-5.5108154e-05,-8.168777e-05,-3.1121093e-05,-1.6263939e-05,-6.989731e-05,-4.4398297e-05,-2.1171581e-06,-9.390681e-05
2007-05-01,-2.489866e-05,-5.7132376e-05,-7.0950606e-05,-2.7688719e-05,-1.3721443e-05,-7.540279e-05,-4.9336613e-05,-8.8502566e-07,-9.550076e-05
