,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2000-07-01,4.2435887714586e-06,4.973592789502974e-05,1.1706116096658621e-05,-1.2205832394674435e-06,1.9345503038166647e-07,-1.8235262505653598e-05,-7.04268089611615e-05,0.00011423286580198685,-6.300626005166023e-05
2000-08-01,5.6691397468887904e-06,5.282979760653101e-05,6.774754703010361e-06,3.136459406833047e-07,-2.581712779385573e-07,-1.9120612443055214e-05,-7.734782037621209e-05,0.00010386343426395413,-7.712222279807308e-05
2000-09-01,5.760036609846912e-06,5.078984839811895e-05,1.0330514584042631e-05,-1.5443288062926063e-06,-7.73226326018017e-07,-2.2956513577489013e-05,-7.095857468106063e-05,7.86851331323673e-05,-8.67665192635161e-05
2000-10-01,4.392678928135583e-06,4.2405534590946324e-05,7.852096878650905e-06,-1.3213721856651495e-06,2.352689561111097e-06,-2.7409224495090098e-05,1.1900192946855858e-05,7.252954207171695e-05,-6.89845958723442e-05
2000-11-01,3.592492867073758e-06,4.479028245778855e-05,8.848372546264638e-06,-1.9054230033765302e-06,1.5763688311372773e-06,-2.926239860029832e-05,4.2363923051985406e-05,0.00012716444126316986,-2.202001433761792e-05
2000-12-01,4.5269207626651095e-07,5.1930942713555547e-05,9.84425162376275e-06,-3.4131334076858978e-06,5.860353761387042e-06,-2.9659185905652975e-05,6.557630243121794e-05,0.00013161999343141545,-4.044721593755442e-06
2001-01-01,2.0002229707559354e-06,3.729983178227583e-05,1.0162215811676791e-05,-2.514269675869403e-06,5.851407271336889e-06,-2.633346877550218e-05,2.365543609518712e-05,0.00013218079674216733,-3.8936771646840305e-05
2001-02-01,7.897809707094043e-08,3.0354771089507567e-05,8.161937470021417e-06,-4.141178188417752e-06,7.400702725500319e-06,-2.827502103107237e-05,0.00014363093733228853,7.57919323306026e-05,-2.1889415929538227e-05
2001-03-01,7.535507702202913e-07,4.6530733830159185e-05,7.800009134822142e-06,-2.5018936993126537e-06,4.413118964739173e-06,-2.7625791755458505e-05,5.18403975477932e-05,3.0133431267761904e-05,-2.2107243252592653e-05
2001-04-01,1.629412249357464e-06,3.491293585073673e-05,8.094775647099252e-06,-2.8784409289507077e-06,4.5349348800640966e-06,-2.7267176815340857e-05,3.2292762991953494e-05,6.065766875490888e-05,-7.130780600336166e-05
2001-05-01,3.4584431680062355e-06,6.32211245959238e-05,8.8079380188409e-06,-2.7380382855396893e-06,1.7090860760949757e-06,-2.2295211963279278e-05,-4.0527858180455166e-05,0.0001262142222411116,-5.352173153830983e-05
2001-06-01,4.942497321544171e-06,2.8568612332979692e-05,1.1090574869029945e-05,-2.806023368931601e-06,9.864398718350035e-07,-1.3079299924699263e-05,-7.525711007786998e-05,0.00013877244095285746,-8.885711163900652e-05
2001-07-01,5.804337370660682e-06,3.761791575609278e-05,9.379405164388914e-06,-3.0571781919584433e-07,-1.8505413544721967e-06,-1.807335041061312e-05,-7.520975631198859e-05,0.0001500710494921582,-5.531170388862656e-05
2001-08-01,5.4305157829358865e-06,5.61525990762255e-05,8.431474567550057e-06,-4.1082421020403985e-07,-1.2219909494708332e-06,-1.5197491604840995e-05,-5.590836133873212e-05,0.00010052006887386688,-5.075627161083639e-05
2001-09-01,3.852853284619584e-06,4.7683151805982346e-05,9.962647010129027e-06,-1.5061906473401923e-06,4.882522600763183e-07,-2.637244852986874e-05,-8.059861486929128e-05,3.59295322116446e-05,-9.7939563935058e-05
2001-10-01,2.8450921032870696e-06,5.372901767656463e-05,7.142209861164739e-06,-1.0227861313677772e-06,1.8697202713574695e-06,-2.797179237262701e-05,-2.3167967608335894e-05,5.2503350270132725e-05,-3.3898330957059914e-05
2001-11-01,2.165050946097316e-06,3.398071759194138e-05,9.352271611496664e-06,-2.6293405862206453e-06,3.1765754533966876e-06,-2.948001246388193e-05,3.3514490151693475e-05,0.00011716018220458895,-6.184652358025901e-05
2001-12-01,-5.919513213294322e-07,4.8182042972926196e-05,1.0227232890718575e-05,-4.48354780476216e-06,4.5605745778903456e-06,-2.611395652592033e-05,0.00013044764891090828,4.4055438436891926e-05,-1.7902228842324802e-05
2002-01-01,1.3242444583143683e-06,4.711556606254866e-05,9.515923809983134e-06,-4.527707069596937e-06,4.2049821989938e-06,-2.963206958895178e-05,8.021298615708181e-05,8.297016863594744e-05,-7.179549284999125e-06
2002-02-01,1.8927133883932064e-07,3.361768160013993e-05,9.08097643863106e-06,-5.011137757930944e-06,4.0516912521237385e-06,-2.7019866454402055e-05,0.00011983691227206771,4.562979856173981e-05,-5.2004673829912954e-06
2002-03-01,1.2872833371695779e-06,4.571235616070787e-05,9.570361540598791e-06,-4.794638424923757e-06,4.482454199718238e-06,-2.423623719920664e-05,0.00010040131308055488,0.00010463012056347761,-3.5690169334864116e-05
2002-04-01,2.4428473847973376e-06,4.3439672610734404e-05,8.683337563473284e-06,-4.030549424491176e-06,3.3379328971309484e-06,-2.5525305705618077e-05,2.538226833350582e-05,0.00011640312059593446,-6.530873694525485e-05
2002-05-01,4.387911161573798e-06,6.056352269092176e-05,6.664281260825863e-06,-1.8504954019326327e-06,4.7419819885972094e-07,-2.2243943686912658e-05,-4.922235328021682e-05,8.439104795020946e-05,-5.225017943798949e-05
2002-06-01,5.73511486124097e-06,5.1252988833468026e-05,9.255979697365832e-06,-1.4082015941391702e-06,2.9981301665410734e-07,-1.3442909043035732e-05,-6.147743736572685e-05,0.00011617476499185663,-6.469978866771397e-05
2002-07-01,6.121355005800437e-06,7.460728739014234e-05,1.2305731333645061e-05,-2.1788100172666752e-06,-1.9080875965889343e-06,-1.5987753330074307e-05,-7.361411484171508e-05,0.00011503298697146749,-5.1531282165892626e-05
2002-08-01,5.5987871827654865e-06,6.765261065321443e-05,1.3298149593864641e-05,-1.8045141016130116e-06,-1.3726885100161557e-06,-1.4798259383945473e-05,-8.538711487417192e-05,0.00013345367236707885,-4.7564660746911104e-05
2002-09-01,4.817866754654582e-06,6.669390296952438e-05,1.1342398508271913e-05,-2.1985006276524026e-06,7.575620552333334e-07,-2.2582361591653218e-05,-6.286448622012551e-05,0.0001495823441069461,-3.284841070634004e-05
2002-10-01,4.723374321439769e-06,5.53914180970137e-05,1.0138934869922302e-05,-3.2176381658103896e-06,2.9510782086180434e-07,-2.3797230093765597e-05,-5.546407312501076e-05,0.0001535743383708252,-2.731713051867712e-05
2002-11-01,4.0942078371906155e-06,5.5411859832490054e-05,9.269503696554739e-06,-3.78950187503103e-06,1.6853270257431834e-06,-2.8547522294062085e-05,-3.587623686411271e-05,0.00014464309696689238,-5.567551349915689e-05
2002-12-01,1.331372851660364e-07,5.651151546138548e-05,9.944737536112774e-06,-5.309392872385292e-06,3.638182696339707e-06,-3.405111629945629e-05,2.6574792043690027e-05,0.00010068041437442779,-3.428620525053376e-05
2003-01-01,5.037089690770865e-07,3.675080724733762e-05,1.0750641318605472e-05,-5.939704404226587e-06,5.7778028118894855e-06,-2.796094243844149e-05,6.9801144128312e-05,0.00012516071990587897,-2.452288914163817e-05
2003-02-01,-1.5877503118741758e-06,4.217179165799308e-05,8.448672541894941e-06,-4.5355723071883656e-06,6.4261246479619486e-06,-2.7723217583405668e-05,8.796776883837791e-05,9.564429667953385e-05,-1.584771797273003e-05
2003-03-01,5.026828278472268e-07,3.508686945430897e-05,8.524088819120141e-06,-4.4926321068206015e-06,3.6247840204029688e-06,-2.443656760343056e-05,6.934089981204361e-05,4.576709043558213e-06,-3.41446005081549e-05
2003-04-01,2.3650282870656205e-06,4.071773524093786e-05,9.088674390163684e-06,-3.62126422201039e-06,2.675506330657781e-06,-2.3069289625489402e-05,-8.006196886119364e-06,4.146572518522166e-05,-6.958341286082168e-05
2003-05-01,2.719377200165503e-06,4.469435788436424e-05,8.016484370310817e-06,-1.4831036859278506e-06,2.5841468700675203e-06,-2.1318707056066875e-05,-3.9250707262226966e-05,7.167685681348134e-05,-5.996170149430495e-05
2003-06-01,4.383416005133075e-06,4.6941852028634044e-05,8.330539327716523e-06,-2.187478716864929e-06,4.565651784827577e-07,-1.2609383600451462e-05,-7.111177134503373e-05,0.0001680850152891752,-5.5489516156979933e-05
2003-07-01,5.497346475040855e-06,4.072412691746097e-05,9.60881955563994e-06,-2.0083937301898735e-06,5.910707967932197e-07,-1.2430397280743233e-05,-9.224827447328441e-05,0.00012110535960970269,-8.148897809863257e-05
2003-08-01,6.622097894972236e-06,4.89551905472538e-05,1.1076048960869003e-05,-8.515972976199345e-07,-3.1303729729346982e-06,-1.623629683941133e-05,-6.041326195554941e-05,8.129856817999808e-05,-6.30357861727769e-05
2003-09-01,6.263834857505048e-06,5.6994146251608565e-05,9.385132234289639e-06,-1.609909075650519e-06,-5.057448781111183e-07,-1.8949927300083265e-05,-4.9810274971328366e-05,0.0001290337192465527,-6.256685800148458e-05
2003-10-01,3.2689982742976375e-06,4.170838896721317e-05,9.350789843183913e-06,-1.3721189544469743e-06,1.0498515247367347e-06,-2.174612852688623e-05,-2.8916919783747788e-05,0.00013647578300206246,-4.457391039189732e-05
2003-11-01,3.216133514007836e-06,5.620190343711981e-05,8.98366333525796e-06,-2.976298647547861e-06,1.8742097199880868e-06,-2.3711313315889808e-05,-3.0323704297624792e-05,0.00014458650359441502,-4.857716755793001e-05
2003-12-01,1.5985048550744662e-06,3.9876464534987566e-05,1.0149913769405433e-05,-4.654759256980327e-06,5.889086240473682e-06,-2.8759328443289574e-05,4.6667354344556964e-05,0.0001490239535116443,-3.6688970030167e-05
2004-01-01,-1.0401183669948704e-06,3.940835658068524e-05,9.25411882073893e-06,-4.104682715994367e-06,5.8227605206055535e-06,-2.636591215438853e-05,6.34191985865286e-05,6.498681668445625e-05,-2.2622664811026055e-05
2004-02-01,1.6513551339782764e-06,5.028147535115194e-05,7.916276032859998e-06,-4.1150945578684055e-06,5.821443460740083e-06,-2.7680407049607656e-05,0.0001157617011783503,-2.5244218240328808e-05,-1.2951258240760527e-05
2004-03-01,9.414665245779089e-07,3.293455550907018e-05,9.07889706029923e-06,-5.211678636807346e-06,5.078488541081196e-06,-2.59111888515033e-05,0.00010671025656771717,4.384611386099119e-05,-1.679502239048144e-05
2004-04-01,1.5676059914949523e-06,5.658078815220454e-05,8.777484917042212e-06,-5.245702094279176e-06,4.371060165953472e-06,-2.7539065178119224e-05,1.3264276052266929e-05,0.00014138384331001532,-4.132780279307807e-05
2004-05-01,4.915992346839981e-06,5.060124009149603e-05,8.348866090086878e-06,-1.912525890949674e-06,1.1044955508476724e-06,-2.3733101887795633e-05,-8.000038319653634e-07,-1.8203221698789333e-05,-9.405113916010256e-05
2004-06-01,4.955166605228939e-06,6.870986459601983e-05,1.329300407197157e-05,-3.055578491041465e-06,1.5310780012450976e-06,-1.0610854474296664e-05,-8.942799426112946e-05,0.00017857270428853634,-4.3905073225264225e-05
2004-07-01,5.404233606724889e-06,5.8030782867679766e-05,9.417160594554976e-06,-1.9616443650421927e-06,-1.5443286310354424e-06,-1.8024266527066895e-05,-9.224439287774525e-05,0.00011762158705724752,-5.7065979968317875e-05
2004-08-01,6.46619598291505e-06,6.889238685281567e-05,8.600883342711622e-06,-1.5917704086382173e-06,-2.1217948730770106e-06,-1.9618520201356056e-05,-5.3789038181689455e-05,4.959404688672593e-05,-3.1133856856836666e-05
2004-09-01,5.5134756343282695e-06,4.7253286852384e-05,1.1131353291630145e-05,-2.4820000945427167e-06,-6.593881886969131e-07,-2.285576752172589e-05,-8.24755637138232e-05,8.972329887378924e-05,-6.959806815231579e-05
2004-10-01,3.959558439807712e-06,5.416522286041148e-05,1.0148283339651687e-05,-3.823539683082189e-06,1.961085800037466e-06,-2.7508948391430525e-05,-4.301941328293221e-05,0.00014435080411682755,-4.825366354211439e-05
2004-11-01,2.1685053040856205e-06,6.098283237079027e-05,8.678684604188266e-06,-3.8141613022183247e-06,2.52315517469736e-06,-2.9941523306970026e-05,-9.399761872009161e-06,7.053990452287794e-05,-4.580924210127804e-05
2004-12-01,2.1125529847657182e-06,5.408349963084247e-05,8.616720426343903e-06,-3.656459071406418e-06,4.523579189568148e-06,-2.727925561729746e-05,1.1909216340498966e-05,0.0001224130073452637,-1.9071168442274703e-05
2005-01-01,2.186111562050928e-08,4.370447080705965e-05,8.99925706784313e-06,-5.678432554878153e-06,6.979831346176304e-06,-2.9185731172631466e-05,0.00013463959593445856,0.00010587501755741476,-6.733133303392025e-06
2005-02-01,-2.1292608476242523e-06,3.328749259499115e-05,7.293327136039902e-06,-4.8987280075527905e-06,6.406659377591454e-06,-2.238537250791565e-05,0.00013098090711642882,-1.8098245853516095e-05,-9.655117811908993e-06
2005-03-01,1.0109377649347412e-06,3.759283195583414e-05,1.0104792004119446e-05,-4.4874284460632205e-06,2.8123636977212493e-06,-2.669236230965164e-05,8.404704829690702e-05,9.421191225288105e-05,-3.9553724171011764e-05
2005-04-01,2.7243015448025845e-06,4.243114652604304e-05,8.365999301470364e-06,-6.503053802874332e-06,3.908340183917625e-06,-2.2220393790375133e-05,4.3950467675784686e-05,7.020694036988047e-05,-4.927159899537131e-05
2005-05-01,2.9847924242781574e-06,5.9830501192763e-05,1.0797691158802091e-05,-1.558350035933077e-06,6.138586652912322e-07,-1.921562512585824e-05,-8.400431003711972e-05,0.00020892256754757825,-5.712701910467045e-05
2005-06-01,5.831939156850145e-06,3.967598409424514e-05,7.0868325896148265e-06,-7.045437357324502e-07,-9.145891383721241e-07,-1.595901101808141e-05,-7.151344708144805e-05,0.00013681659855695134,-5.890669805461705e-05
2005-07-01,5.586378408410447e-06,4.658892810455135e-05,1.055684216103504e-05,-1.9018002215587137e-06,-8.873956337111649e-08,-1.5819520944697125e-05,-7.834244770333614e-05,8.830172262375607e-05,-8.6562081179136e-05
2005-08-01,5.24935010810762e-06,5.4379139528997055e-05,8.901425640092984e-06,-9.855308845115428e-07,-1.2467756676354755e-06,-1.5706578783820386e-05,-7.34255672555767e-05,9.329310126011793e-05,-4.653999874661607e-05
2005-09-01,4.891670729113292e-06,6.316475033559546e-05,1.1186215679921454e-05,-2.94977391145195e-06,1.3482911413070048e-06,-2.9785945518398504e-05,-3.693800999341585e-05,3.655859185112278e-05,-6.475894464816237e-05
2005-10-01,4.724494787401244e-06,4.155672164007769e-05,9.531253745218755e-06,-2.2439206505849893e-06,1.528771534896717e-06,-3.367770023435969e-05,-2.1674158906432036e-05,8.220114873486939e-05,-7.014764695707041e-05
2005-11-01,1.7648315870958781e-06,3.993091606904617e-05,1.1228943489507944e-05,-3.5732681082243363e-06,4.006842074280872e-06,-2.8376829708413032e-05,2.1948669308537962e-05,0.000135674292998381,-4.2608149903710805e-05
2005-12-01,2.3468725927493904e-06,5.155282273435266e-05,8.575733652473406e-06,-4.333280181432525e-06,5.4914698195353635e-06,-2.664087488111834e-05,4.279160696419156e-05,9.469201169054105e-05,-5.156448768902344e-05
2006-01-01,6.079963354893681e-07,4.501736897712402e-05,9.849870199209937e-06,-4.090406379853563e-06,6.799163954836092e-06,-2.6244807649334077e-05,5.888915526948293e-05,9.216172405776146e-05,-1.536623476080223e-05
2006-02-01,1.8858025621855307e-07,3.446663453496203e-05,8.817203162286697e-06,-5.795374510452591e-06,6.1081998686845315e-06,-2.4053075918425912e-05,0.00010549550926443805,5.010017483484332e-05,-1.2784361232718967e-05
2006-03-01,1.7235296512250376e-06,4.363013889882855e-05,9.826250107846162e-06,-3.9700892661158e-06,4.254646950726251e-06,-2.8168366365613952e-05,9.006616232435142e-05,9.646779394877704e-05,-1.5171710042932946e-05
2006-04-01,2.6430893390611656e-06,5.0301938308057e-05,1.087420890046622e-05,-2.926691620563958e-06,2.921209355413985e-06,-2.1976985859490402e-05,7.254125365085472e-05,6.819097359668703e-05,-2.8364022727522787e-05
2006-05-01,4.666472677328333e-06,4.915094793020636e-05,7.130383603702075e-06,-2.3208975086815112e-06,-4.6923617665000836e-07,-6.1991722111596555e-06,1.6438556610826218e-05,3.396346528432291e-05,-3.777194544629195e-05
2006-06-01,5.86778210807491e-06,3.1200100787133406e-05,1.1886251037324928e-05,-1.8945712262892267e-06,-1.7499962429259414e-06,-1.4857686648919497e-05,-5.6004216730222407e-05,0.0001475924266178779,-9.897649531407404e-05
2006-07-01,5.051081268804714e-06,5.5482353910314434e-05,7.915530202349105e-06,-1.481323475229517e-06,-1.0100176647308151e-06,-1.501536023595175e-05,-6.554476993844791e-05,0.0001557447807031271,-5.1291413338207405e-05
2006-08-01,4.9054349688743975e-06,5.41323464083624e-05,8.224033790945507e-06,-1.82320713942169e-06,1.4109359657156169e-06,-2.163687314686437e-05,-8.792395452604634e-05,0.00010828074954302103,-5.513769753244104e-05
2006-09-01,4.350280399751552e-06,4.8512975500527584e-05,1.1041607199533527e-05,-2.6141370749439247e-06,5.912960214055824e-07,-2.22161315517801e-05,-8.118632566166467e-05,9.982776634833745e-05,-6.211406127784412e-05
2006-10-01,3.666077485339769e-06,6.0192325324596745e-05,1.2506912515176047e-05,-4.601141987742986e-06,1.6974300852491005e-06,-2.923379929318832e-05,-6.749001711714079e-05,0.00013713230201608848,-5.759578260369839e-05
2006-11-01,2.5106940012408196e-06,5.34848348885339e-05,9.471251613176811e-06,-4.750197020463082e-06,2.6404299241388976e-06,-3.174461740659216e-05,-4.157401947737347e-05,8.576893446596625e-05,-3.777194544629195e-05
2006-12-01,2.016623610594455e-06,5.2451542775640476e-05,9.87620381060474e-06,-4.539920503849568e-06,3.762004189967134e-06,-3.06649687446803e-05,-3.5886472970799436e-06,0.00016437460455041912,-5.738357382056827e-05
2007-01-01,-6.673523239270176e-07,4.415272256901454e-05,8.198268036493029e-06,-5.410136945534661e-06,6.725227561415607e-06,-3.4058379246312134e-05,0.0001022426678280785,7.893968162538845e-05,-2.1088117731437608e-05
2007-02-01,-5.48883812735778e-07,3.4642612876136314e-05,7.065661146855238e-06,-5.420533238525074e-06,5.674551854716023e-06,-3.6783800150528534e-05,0.00012231863537911613,9.409689044375587e-05,-1.778286832459361e-05
2007-03-01,2.83436737079508e-07,4.23527305328142e-05,1.064851374443335e-05,-5.135071074265487e-06,6.549402506334658e-06,-2.688101842482817e-05,8.240139254261559e-05,3.8523717724541634e-05,-2.45596074930637e-05
2007-04-01,2.707927834232065e-06,3.780674306026021e-05,7.3798145092717765e-06,-4.423546186527598e-06,3.398643804555448e-06,-2.33249778933046e-05,-2.82123639420512e-06,0.00010313254266838264,-6.597301352260308e-05
2007-05-01,2.8457229887845046e-06,5.8310831282708904e-05,6.659368153688644e-06,-3.231931011616566e-06,4.214782197749709e-06,-2.541903849454333e-05,-3.999062395460164e-05,5.1412234642353414e-05,-7.846059782005806e-05
2007-06-01,5.547311855574524e-06,3.064311556667143e-05,4.448574757483411e-06,8.178548013544888e-07,8.316193392523338e-07,-1.857887170883902e-05,-5.164700647814613e-05,0.00016594206024281747,-8.109110696337472e-05
2007-07-01,5.763091455977648e-06,5.5963392244528036e-05,1.0597848768506976e-05,-1.605059500774981e-06,5.0724443365993543e-08,-2.1055753869621084e-05,-0.00010722995804175931,0.00017183870341538234,-6.845683999993555e-05
2007-08-01,5.214994866536878e-06,5.445896010487548e-05,1.1159813920818257e-05,-2.7467453239057206e-06,2.556827046136671e-06,-2.869668097093796e-05,-7.700355000461498e-05,6.381180934021787e-05,-9.020498994319307e-05
2007-09-01,4.512871160962229e-06,6.357763006028912e-05,1.0575965059398e-05,-2.685504695396072e-06,2.388116781080641e-06,-2.334692155080177e-05,-5.4531765575835416e-05,5.3084417034573306e-05,-6.347940820087167e-05
2007-10-01,3.8250172453408575e-06,5.0198793444866825e-05,9.524835876260215e-06,-2.742849593228647e-06,3.914115093445035e-06,-2.6325053595622528e-05,-1.2903224969519191e-05,0.0001402236994735876,-6.175833158665703e-05
2007-11-01,1.1684545564444706e-06,3.4974157011260785e-05,8.68966015920569e-06,-4.56240014680982e-06,4.841668220456667e-06,-3.0500954816945275e-05,2.494090285440463e-05,0.0001247633464788528,-2.4872530513829998e-05
2007-12-01,2.0500130671871097e-07,4.610497227120999e-05,1.028110711224299e-05,-3.1229473180955946e-06,6.3541414180988385e-06,-2.7895197456813222e-05,3.4221026189005076e-05,0.0001089216185525591,-3.644090343778397e-05
2008-01-01,-7.965151596307131e-07,2.12328245508545e-05,8.87225649699395e-06,-5.75466386477006e-06,8.262084787621678e-06,-2.785548826780553e-05,0.00014518090399101856,4.5674745843694196e-05,-9.760854480775295e-06
2008-02-01,1.2585514775313962e-06,4.414613933486785e-05,8.210279946227931e-06,-1.4219958018991683e-06,4.4283805519743565e-06,-2.15703163262912e-05,8.609757168458982e-05,5.115875106827242e-05,3.622434287501577e-06
2008-03-01,2.437340080422567e-06,4.269220715766598e-05,9.346724745115953e-06,-3.520083463984594e-06,4.481703943179685e-06,-2.6710843790811175e-05,2.8867055622965753e-05,1.5202535817531018e-05,-1.6617928886771307e-05
2008-04-01,2.596470408491216e-06,3.9214428973494484e-05,7.661722036799e-06,-3.449417940802525e-06,2.8310154964406553e-06,-2.5344347087546553e-05,-2.7300785518288558e-06,0.00010252477285504585,-6.998565393802125e-05
2008-05-01,5.29029707319389e-06,4.861347780922597e-05,5.293434256855851e-06,-1.5904062362398283e-06,-8.744196191404848e-07,-1.4188752361100722e-05,-6.0142567637496226e-05,8.948061563157698e-05,-7.330252587626541e-05
2008-06-01,5.61234198337896e-06,3.927490462211181e-05,9.961278772119633e-06,-2.1792430413885073e-06,9.771620434787509e-07,-1.6836567776217022e-05,-9.008540159371521e-05,0.00012991998447465836,-0.00010137600058549392
2008-07-01,5.961359755810689e-06,4.059720570435711e-05,9.348038901954879e-06,-1.1478593773979386e-06,-8.97148240713547e-07,-1.825522692947961e-05,-7.846394255822138e-05,0.00013390684800142563,-7.567644668992143e-05
2008-08-01,7.004470332728143e-06,3.299233326280812e-05,8.147514908769094e-06,-1.2467977719650538e-06,-9.207751055346752e-07,-2.566742271477169e-05,-9.301351298059409e-05,0.000182898948974543,-0.00011428781379147672
2008-09-01,4.857638243202681e-06,4.5538889670644335e-05,9.441268509194576e-06,-2.0942651601447938e-06,1.927092182541853e-06,-2.542251583898956e-05,-3.960443042387973e-05,1.2960959021361034e-05,-8.511422943689544e-05
2008-10-01,4.912663233630848e-06,4.526328734955847e-05,1.0050731888828258e-05,-3.0545713175339996e-06,2.597939677551618e-06,-2.8249281593821503e-05,-2.902518052608855e-05,9.412919924577451e-05,-9.685148948768954e-05
2008-11-01,2.548910984338588e-06,4.2566576830320914e-05,8.043665527379938e-06,-1.2165678323385196e-06,4.070047894952729e-06,-2.6823720289253193e-05,2.4987721610405893e-05,9.53781959107991e-05,-5.067169888615073e-05
2008-12-01,2.184443657033975e-06,5.01305048542086e-05,9.259153495782754e-06,-3.5066794493362146e-06,4.39907892245976e-06,-2.8665635333246517e-05,4.289552147648713e-05,3.4491676366122905e-05,-2.609706913920968e-05
2009-01-01,-1.8223175126368642e-07,3.909261597652097e-05,9.501531382472486e-06,-3.858913319706987e-06,6.30697172221166e-06,-2.5356457352277177e-05,6.433179548492198e-05,4.997918190190109e-05,-2.7510723487626565e-06
2009-02-01,1.5428722588669675e-06,3.334360831465685e-05,8.532846597841722e-06,-2.6967702158736444e-06,6.479795817285071e-06,-3.002790997476256e-05,0.00010392548813953204,7.583628730899337e-05,-1.231948140410993e-05
2009-03-01,1.9900651632583226e-07,3.824213965074329e-05,9.915273855030403e-06,-4.602497362997457e-06,6.103323714597995e-06,-2.612746789375893e-05,0.00011013375354668044,4.7563078612005704e-05,-2.5168030687460853e-05
2009-04-01,1.9771016976154476e-06,4.417810113868099e-05,1.0639823261036175e-05,-2.5411565924604624e-06,3.462542749846208e-06,-1.9672946573372613e-05,6.330723254947742e-07,4.3282895631561906e-05,-4.096870617601508e-05
2009-05-01,3.357287088941376e-06,4.113557717949117e-05,9.473800389578697e-06,-2.5974145162332598e-06,5.274308490756222e-07,-1.9919181292378957e-05,-2.6310672184698403e-06,0.00013983902346516238,-6.808186528017217e-05
2009-06-01,5.09159787938642e-06,3.8088344140944994e-05,6.599024757561872e-06,-3.2676016905537735e-07,-1.145860873717257e-06,-1.8241886757668455e-05,-3.966465042683313e-05,0.00011449393994731946,-6.891390085020236e-05
2009-07-01,7.0623274589203695e-06,6.881178164829942e-05,1.1986101153074798e-05,-2.058682766161758e-06,-1.4646970841087535e-06,-2.0499176552834027e-05,-9.593905619214473e-05,0.00011867011848150949,-3.2440341583205556e-05
2009-08-01,4.997942679245918e-06,6.396968254049448e-05,1.1258994194772697e-05,-1.192763690434527e-06,-1.3056096691951361e-06,-1.7970478580365034e-05,-8.008237830945387e-05,0.0001598798802240628,-6.420169940070443e-05
2009-09-01,4.644522316960109e-06,6.166426902479761e-05,9.729763360300335e-06,-2.9618501138347774e-06,6.414970288555437e-07,-3.4519471838723135e-05,-4.388883101314029e-05,3.666661278141793e-05,-4.770499415645187e-05
2009-10-01,3.4474923337304847e-06,5.925069662174566e-05,6.6802084264358364e-06,-3.1470422203085914e-06,-3.4882194584364284e-07,-2.837141024675833e-05,-3.958464700663792e-05,0.00016035990074523407,-5.2417195605949816e-05
2009-11-01,3.048165756420935e-06,4.046127419271721e-05,6.657505822719097e-06,-2.6149065600557045e-06,1.6590483759083981e-06,-2.896006102401967e-05,-1.7127686957842126e-05,0.00018068876981683726,-7.018595523130622e-05
2009-12-01,1.5401554972631684e-06,6.418881399573861e-05,7.17142330380635e-06,-5.369775141597238e-06,4.1121627965692285e-06,-3.092451350347441e-05,4.545098831885213e-05,0.00012080620980072163,-2.74961302151415e-05
2010-01-01,-1.1256892988753832e-06,4.164103275568992e-05,1.0842404393205178e-05,-6.751855104238386e-06,6.383863251410737e-06,-2.9990262540880816e-05,0.00013952506489464184,9.716230387280907e-05,-1.7277927239679905e-05
2010-02-01,-1.9371660101283966e-06,4.520716653389779e-05,8.60063547584025e-06,-6.133455297817762e-06,6.006205484126632e-06,-2.7129375526191168e-05,7.344309995054209e-05,9.033728363063321e-05,-1.6095252251866043e-05
2010-03-01,-3.7159808264549517e-07,4.072667472680478e-05,8.433023046498893e-06,-7.022708913112077e-06,5.405454577896132e-06,-2.6548505655771822e-05,9.832855281912552e-05,7.016610467180782e-05,-2.1745810526976735e-05
2010-04-01,2.5327450214729227e-06,4.594883665454618e-05,1.014640375780585e-05,-4.883230594903857e-06,2.4614127804386047e-06,-2.040542437395488e-05,6.057329643731758e-05,5.6696750643927686e-05,-4.35595936355436e-05
2010-05-01,3.764149401960275e-06,5.6232973849228336e-05,9.229624645285531e-06,-2.4056304729100343e-06,1.940156440910231e-06,-2.1102699638082497e-05,-4.04468587717835e-05,5.670496366467639e-05,-8.774564526358944e-05
2010-06-01,4.355749543222194e-06,4.6918818704662184e-05,1.0848126519206397e-05,-1.7297415293826943e-06,1.5641539560740839e-06,-1.930795223215961e-05,-8.2817832814365e-05,0.00014859223980121482,-0.00010183097584762263
2010-07-01,6.004698917864409e-06,3.823122693158104e-05,1.054096223467592e-05,-2.613764966137375e-06,1.4009754033250684e-06,-2.45130253524516e-05,-6.044556429488603e-05,0.0001481405236600359,-0.00014141773585639233
2010-08-01,6.087619092695835e-06,3.604948121117153e-05,9.618407520644813e-06,-1.3780654086461613e-06,1.0989266425041477e-06,-2.1467713800339907e-05,-4.029081137755806e-05,7.727036761943973e-05,-0.00011473363144384197
2010-09-01,6.623506904140911e-06,3.75509947146547e-05,9.300107111938599e-06,-2.8916453399247137e-06,2.12307990107226e-06,-2.7714692288608847e-05,-1.3450659570782256e-05,9.423025546552052e-05,-0.00011700863819123391
2010-10-01,2.9678526919247207e-06,5.424848226934298e-05,9.774154810650368e-06,-2.9526457862543587e-06,4.368813713855769e-06,-3.215835896672978e-05,2.4082845250810578e-05,9.703089554082975e-05,-8.600448486486347e-05
