,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1987-06-01,0.040979374,0.077355996,0.22093232,-0.21068744,0.011432648,0.14060679,0.50615466,-1.2148306,0.0019301891
1987-07-01,-0.21291462,0.06414163,0.16644159,-0.15233639,-0.4261261,-0.06518097,0.2718596,0.026280235,-0.1752017
1987-08-01,-0.015144551,0.058351077,0.19955175,-0.1490699,-0.18752523,0.09710331,0.24216434,-0.80934274,-0.023013782
1987-09-01,-0.1732715,0.03593118,0.24453998,-0.14624889,-0.2531516,0.049294017,0.35456073,-1.0381442,0.16614465
1987-10-01,0.047215365,0.13333145,0.02182598,-0.10942683,-0.55173683,-0.11788998,0.09175818,-1.0267115,0.09443076
1987-11-01,0.1490699,0.10838749,0.08864017,-0.05656936,-0.61172116,0.032367803,0.7110516,-1.3193576,-0.042315625
1987-12-01,0.23711617,0.116256714,0.15916629,-0.12457137,-1.1052554,-0.024943972,0.44186458,-1.2895142,0.112099364
1988-01-01,-0.4943518,0.07565781,0.32174903,-0.15917966,-0.9228082,0.010711407,0.3833057,-0.90789354,0.084064245
1988-02-01,-0.10413118,0.15362057,0.12799454,-0.10697849,-0.5157746,-0.060878765,0.5559085,-0.7721705,-0.27673396
1988-03-01,0.13233335,0.07050547,0.19416122,-0.041218586,-0.9614506,0.0012202918,0.31930843,-0.9973812,0.379916
1988-04-01,-0.38276336,0.042438872,0.12623191,-0.085691266,-0.40486413,0.021287251,0.17151809,-0.63861686,0.14087534
1988-05-01,0.1434515,0.029693652,0.026575137,-0.09884326,0.036608607,-0.034168005,0.60824525,-1.0236852,-0.07267487
1988-06-01,0.13626537,0.06820049,0.0183043,-0.10101265,-0.08284392,0.016541671,-0.04325242,-1.0018556,-0.24121007
1988-07-01,0.14168887,0.09450445,0.019524574,-0.25585353,0.17097577,-0.027388668,0.09667385,-0.71874905,-0.30073294
1988-08-01,0.007186115,0.122299865,0.22182107,-0.07308163,-0.091521524,-0.14290914,0.3305622,-0.85338736,0.17748396
1988-09-01,0.07294605,0.030913973,0.22168545,-0.08284392,-0.21327905,-0.08664036,0.15280704,-1.2570312,0.03186307
1988-10-01,0.08013218,0.19497475,0.14223123,-0.13016395,-0.41815168,-0.07660691,0.30941054,-1.529562,0.08379304
1988-11-01,-0.11755431,0.0989788,-0.07592897,-0.06413286,-0.3165967,-0.05233674,0.16039993,-1.3591286,-0.27849665
1988-12-01,0.08352184,0.1513156,0.024270153,0.05626879,-1.298521,-0.0658955,0.034303628,-0.8750814,-0.04609971
1989-01-01,-0.2163074,0.11017861,-0.0045262338,-0.102079,-0.9679042,-0.055506207,0.9058468,-1.1053594,0.0973145
1989-02-01,-0.9732642,0.08361664,0.079566814,0.027872216,-0.9513477,-0.025132632,0.6792959,-1.2825981,-0.032874905
1989-03-01,0.1138711,0.07301567,0.22559819,0.028705994,-0.5541091,-0.025013542,0.2071358,-0.8185377,-0.012506771
1989-04-01,-0.1804547,-0.040140748,0.19034095,-0.091239795,-0.13376279,0.0013102293,0.087547325,-1.050568,0.027872216
1989-05-01,-0.18343253,0.014769888,0.24465604,-0.09493227,0.2937302,-0.047406577,0.5363614,-0.7794691,-0.018938828
1989-06-01,-0.071109876,0.093741156,0.058007527,-0.1230427,-0.14948559,-0.028467799,0.13102323,-0.50741714,-0.13828905
1989-07-01,-0.16937728,0.15115315,0.08718996,-0.14448287,-0.045739017,0.043356754,0.22631283,-0.34185147,-0.023226833
1989-08-01,-0.17616665,0.09922032,0.25001612,-0.17152129,-0.10493769,0.00857606,0.26276106,-1.1883806,-0.09528961
1989-09-01,0.21904702,0.05217104,0.13245258,-0.23965338,-0.3182673,-0.06324844,0.3507849,-0.79161847,-0.14829446
1989-10-01,0.13709792,0.07742281,0.11160798,-0.12887919,-0.26704913,-0.0774228,0.46132082,-1.069745,-0.047644805
1989-11-01,0.2859879,0.21273406,0.09338381,-0.051932834,-0.6993066,-0.02096371,0.6851323,-1.0620027,-0.008933401
1989-12-01,-0.1824796,0.040378977,0.08218732,-0.027157541,-1.6075357,-0.10577147,0.9573032,-0.66119087,0.3076663
1990-01-01,-0.08432164,0.06428869,0.2365981,-0.12111415,-0.92138404,-0.0155811785,0.5551611,-1.1678021,-0.21892199
1990-02-01,-0.16654831,0.040982403,0.19469914,0.053552102,-0.81100655,0.0020949482,0.2816395,-0.8843296,0.30704075
1990-03-01,0.08065548,0.052242734,0.28190136,-0.10592578,-0.4741128,0.011653161,0.19391361,-1.0012538,0.109330036
1990-04-01,-0.0864166,0.016759586,0.37682867,-0.11509118,-0.4129665,-0.07947707,-0.021866012,-0.75116956,0.06114627
1990-05-01,-0.1936517,0.07227568,0.22848022,-0.17257127,-0.28831714,-0.053159285,0.19155675,-1.1346757,0.037970923
1990-06-01,-0.13839746,-0.0044517517,0.04988594,-0.24812034,-0.00039280654,0.0031424046,0.5647193,-0.9006964,0.06297936
1990-07-01,-0.33846492,0.15018153,0.043470144,-0.19273515,-0.0344357,-0.04569607,0.16759579,-1.3335649,0.071359135
1990-08-01,0.06559803,0.16811952,0.020687604,-0.20059118,-0.15515704,-0.024353743,0.30271992,-0.883675,-0.0077251196
1990-09-01,0.10487831,0.078560546,0.17152381,-0.26605833,-0.2775805,-0.12360191,0.46664944,-1.5011606,0.19378264
1990-10-01,-0.18278417,0.0752872,0.2015078,-0.139314,-0.5479597,-0.028936481,0.33964333,-0.89205474,-0.031031419
1990-11-01,0.16733392,0.1814748,0.10788975,-0.009034467,-0.54219854,-0.07973895,0.59064424,-0.69512975,-0.31817013
1990-12-01,-0.14376576,0.18448631,0.07384686,-0.038363717,-0.8403357,-0.10854447,-0.09767692,-1.0546751,-0.35718852
1991-01-01,-0.20980242,0.042059444,0.083294295,-0.10077777,-1.4254034,-0.06614057,0.20320491,-0.9328953,0.077851236
1991-02-01,-0.5174138,0.110674106,0.18902016,-0.16048571,-0.59328586,-0.018308228,0.15124913,-1.4687822,-0.013360048
1991-03-01,-0.49762115,0.013854873,0.13706437,-0.06053264,-0.75212204,-0.053770136,0.42009974,-0.40443057,-0.15916622
1991-04-01,0.11710672,0.061027445,0.20073077,-0.13162136,-0.2078232,0.004783249,0.27247924,-0.69851685,-0.18143296
1991-05-01,-0.09434519,0.06581068,0.004288423,-0.030183846,-0.12106526,-0.06828475,0.5469378,-0.40492535,0.05970793
1991-06-01,-0.15867138,0.07752137,0.46199426,-0.16411436,-0.23091468,-0.15388815,0.2780873,-0.81463397,0.18869027
1991-07-01,-0.08807746,0.066305496,0.27017015,-0.20468935,-0.17302108,-0.12353933,0.31008542,-1.0165193,-0.2879836
1991-08-01,0.11661191,0.112818316,-0.04205952,-0.17879394,-0.08972685,-0.05475979,0.4268623,-0.725072,-0.12123022
1991-09-01,-0.037276246,0.14052808,0.22002871,-0.21738967,-0.29210705,-0.12238474,0.5495769,-0.7821409,-0.07834604
1991-10-01,0.11215856,0.083789036,-0.028534483,-0.19182411,-0.42306867,-0.075707056,0.65662235,-1.1516044,-0.025895428
1991-11-01,-0.26456222,0.15916619,0.2216781,-0.051625926,-0.7504727,-0.05162592,0.49201322,-0.8055624,-0.08972685
1991-12-01,0.14498143,0.11347805,0.22233789,0.032492995,-1.3635511,-0.10193233,0.061687194,-0.9899641,-0.10160246
1992-01-01,-0.3067356,0.20703313,0.0044163703,-0.047776878,-0.9123109,-0.07815602,0.9022738,-0.5614118,0.027836388
1992-02-01,-0.08805938,0.07387348,0.20154615,-0.09020062,-0.9669131,-0.064237826,0.086988725,-0.8820656,-0.38930798
1992-03-01,0.08886228,0.09823034,0.12981395,-0.109070465,-0.5790772,-0.023553872,0.75198394,-0.72414756,0.31556827
1992-04-01,-0.36628944,0.063033365,0.29709992,-0.096356735,-0.472951,0.013115215,0.56475747,-0.8605191,-0.033055734
1992-05-01,-0.17130086,0.004817867,0.18829712,-0.10920429,-0.7017982,-0.15189572,0.39051244,-0.39573178,0.109471954
1992-06-01,0.25052747,0.084312156,0.11054263,-0.21733797,-0.54642296,-0.03559842,0.35304037,-0.6087872,-0.010572481
1992-07-01,0.02301855,0.120579734,0.109070495,-0.31342706,-0.03814121,-0.023420047,0.37619275,-0.8065861,-0.14747936
1992-08-01,-0.17504802,0.05272851,0.1850852,-0.26230443,-0.1608622,-0.10237904,0.39733768,-0.66673505,0.15550907
1992-09-01,-0.032921888,0.1757172,0.15952393,-0.14841613,-0.3563861,-0.13249049,0.15724882,-1.07237,0.19177666
1992-10-01,0.1473455,0.072133735,0.21185097,-0.14038639,-0.6482667,-0.124059305,0.99394643,-1.2334999,-0.34046045
1992-11-01,0.18896626,0.18575436,0.03519697,-0.016996259,-0.6502741,-0.069323316,0.21626735,-0.8130099,0.10385118
1992-12-01,0.0038810312,0.17357594,-0.0543345,-0.021144945,-1.1506599,-0.11321916,0.64010316,-0.72628886,-0.06878801
1993-01-01,-0.15216962,0.12663385,0.30700883,-0.027276754,-0.94969606,-0.051651765,0.29482132,-0.7548121,0.33451775
1993-02-01,0.014276743,0.113169596,0.12001781,-0.06349101,-0.578848,0.0035982132,0.39197308,-0.962464,-0.19337496
1993-03-01,-0.059776735,0.08148213,0.20057134,-0.025419617,-0.473107,-0.051883887,1.0476602,-0.9065174,0.30956239
1993-04-01,0.12733027,0.09668746,-0.08171425,-0.09297316,-0.39081234,0.013464307,0.6445445,-0.69178545,-0.24026775
1993-05-01,-0.04863391,0.003714323,0.10388394,-0.11549101,-0.27915168,0.055830337,0.58790153,-0.8831871,-0.034241058
1993-06-01,0.07416961,0.058151722,0.04863391,-0.16122314,-0.11816068,0.03319645,0.6978211,-0.6718212,-0.14450887
1993-07-01,-0.23690167,0.023214292,0.19616064,-0.20533028,-0.28379455,-0.039812468,0.2680088,-1.1329727,0.08577673
1993-08-01,-0.16331244,0.03238392,0.3917409,-0.25164276,-0.15692851,0.060473155,0.59080327,-0.7847585,0.112705305
1993-09-01,-0.49376765,0.0806696,0.043758966,-0.123267815,-0.38500875,-0.10260706,0.76990145,-1.0148121,0.057803534
1993-10-01,-0.19372316,-0.06917854,0.09958925,-0.15344639,-0.48262483,-0.0757946,0.7296247,-1.0375621,-0.17491958
1993-11-01,0.0018571377,0.079276755,0.23028564,-0.03180356,-0.74541044,-0.084035635,0.590223,-1.1552585,-0.026464295
1993-12-01,-0.20672312,0.08960714,0.08055353,-0.04758928,-1.1687227,-0.11026783,0.264991,-0.95816916,0.061401747
1994-01-01,-0.035469435,0.021612203,0.21777467,-0.10132305,-1.0376395,-0.05161501,0.18332228,-0.690446,0.17327896
1994-02-01,0.22565675,0.059751354,0.19857793,-0.14416605,-0.90033853,-0.092932425,0.48284188,-1.0944669,-0.04017327
1994-03-01,-0.11708723,0.055047534,0.22196996,-0.14785285,-0.30333352,-0.1131462,0.46606055,-0.47178155,-0.109967925
1994-04-01,-0.10729818,0.008517754,0.1788727,-0.16374417,-0.27485627,0.04919951,0.3812645,-0.764309,-0.2898577
1994-05-01,-0.13679247,0.0519964,0.24358216,-0.060768414,-0.19705239,0.02339201,0.2957057,-0.5996748,0.16209146
1994-06-01,0.006102276,-0.0091534015,0.15840468,-0.11416324,-0.09878044,-0.019196749,0.44571972,-1.1992226,0.006610775
1994-07-01,-0.105264105,0.012458796,0.19184002,-0.27523765,-0.17849132,-0.08377905,0.3557113,-0.59395397,-0.036486458
1994-08-01,-0.07297294,0.054411866,-0.04767399,-0.1884075,-0.10933228,-0.1323429,0.29074758,-1.0546752,0.13831806
1994-09-01,-0.063692406,0.047292568,0.08810148,-0.22247848,-0.13552119,-0.13946223,0.3859684,-0.9073307,-0.049835183
1994-10-01,0.033816718,0.07487991,0.25527817,-0.14670865,-0.572596,-0.11619735,0.6089554,-0.66171455,0.09916184
1994-11-01,0.118104294,0.12140969,0.18306799,-0.11187489,-0.57552004,0.011060381,0.35723686,-1.0841694,-0.14861564
1994-12-01,0.058861446,0.1306902,0.18166956,-0.027078811,-1.1038746,-0.09725489,0.63997525,-0.75922376,0.18917027
1995-01-01,0.22212501,0.16271125,0.10694468,-0.020706568,-1.0692117,-0.06870815,0.7460246,-1.1732152,0.046825074
1995-02-01,-0.016588783,0.042119037,0.22824283,-0.13965167,-1.2118046,0.024471397,0.15706399,-0.7199061,0.17600581
1995-03-01,0.12859248,0.010235632,0.1455342,-0.1112978,-0.43742618,0.011176825,0.46413293,-0.85873425,-0.0076473234
1995-04-01,0.2681265,0.031765755,0.21600711,-0.129769,-0.15682872,0.033530522,0.64390355,-0.77131957,-0.026236176
1995-05-01,-0.014588714,0.040942527,0.22871342,-0.17694703,0.15412274,0.07553186,0.38295382,-1.0477993,0.26342043
1995-06-01,0.038824808,0.002823615,0.0129416045,-0.09870914,-0.12365115,-0.039177753,0.4666036,-1.1300373,-0.0568254
1995-07-01,-0.097179726,0.11470966,0.1420047,-0.23636074,-0.4498972,0.070708275,0.23483129,-0.88497037,-0.06588453
1995-08-01,-0.17224099,0.090473555,0.021059513,-0.12365115,-0.27906802,-0.0035295486,0.30977494,-0.8757936,-0.072472975
1995-09-01,0.212007,0.060472585,0.13435736,-0.119768664,-0.2457728,-0.070119955,0.36565915,-1.0895654,-0.2204779
1995-10-01,-0.05411943,0.06753163,0.117415644,-0.20541854,-0.63225615,-0.06023724,0.2240074,-1.1690974,0.27071482
1995-11-01,-0.04847219,0.069884665,0.15129909,-0.051178165,-0.88979405,0.03682475,0.12200403,-0.8422631,-0.19224167
1995-12-01,0.14976966,0.19094747,0.27871504,-0.09129713,-0.97920877,0.029883325,0.33248156,-0.7989675,-0.06529627
1996-01-01,0.28706098,0.11630042,0.07201972,-0.050897337,-1.2801954,-0.08932485,-0.052933235,-0.87785184,0.15269199
1996-02-01,-0.27115557,0.118845284,0.19442782,-0.10459403,-0.66293776,-0.062221993,0.34152117,-1.0729159,-0.0038173676
1996-03-01,0.028248023,-0.010561192,0.27268252,-0.067438975,-0.64092475,-0.09110622,0.79781574,-0.91475236,0.045298625
1996-04-01,0.012724334,0.054714642,0.20473456,-0.14034942,-0.1646529,0.041481305,0.06311271,-1.1404821,-0.025321413
1996-05-01,-0.41468605,0.004326248,0.22407553,-0.17521408,-0.007125628,0.0124698635,0.2711556,-1.3267664,0.30042154
1996-06-01,-0.024176229,0.00928874,0.19595475,-0.30169398,0.022140343,0.06591205,0.2644117,-0.5437108,0.23705435
1996-07-01,-0.15625481,0.08436234,0.010306716,-0.22331207,0.011324659,0.034610175,0.3202715,-0.3712961,-0.1682157
1996-08-01,-0.09874083,0.008016348,0.19099227,-0.17826793,-0.27726325,-0.03244705,0.09441457,-0.25944918,0.10764785
1996-09-01,0.12139015,0.004708004,0.23527297,-0.1383135,-0.23756333,-0.08499856,0.20715217,-1.0909845,-0.3978899
1996-10-01,0.066802755,0.148493,0.105611995,-0.08817963,-0.6558122,-0.15829071,0.549564,-1.1903615,0.039063714
1996-11-01,-0.050133877,0.07151078,0.04186306,-0.07011108,-0.6794795,-0.1023037,0.38681978,-1.4112561,-0.19684544
1996-12-01,0.3120007,0.07494633,0.16274428,-0.045807607,-0.9638683,-0.070620075,0.4956128,-1.0140022,-0.24265304
1997-01-01,-0.18799372,0.12910417,0.20399018,-0.014863968,-1.3277057,0.010900235,0.8020878,-1.2106344,0.007927465
1997-02-01,0.16251259,0.09371376,0.08875904,-0.16293733,-0.53934956,-0.0077858926,0.76938707,-1.043875,-0.012174273
1997-03-01,-0.06639238,0.061720848,0.27519572,-0.03878784,-0.50990474,0.020243311,0.027604485,-0.4276575,-0.06865735
1997-04-01,-0.09753589,0.037796926,0.31086916,-0.14198622,-0.15769956,-0.026188899,0.5619993,-1.1910989,-0.027887607
1997-05-01,0.116505146,-0.009909344,0.12301703,-0.10886083,0.0825304,0.004246807,0.29685462,-0.364521,0.11792078
1997-06-01,0.16109708,0.17681038,0.1987525,-0.11268298,-0.89834964,-0.12075205,0.52972347,-0.7148859,-0.24320273
1997-07-01,-0.13476661,-0.046998452,0.1851625,-0.265711,-0.15005526,0.00056619645,0.47224942,-0.62357867,-0.05945585
1997-08-01,0.22833876,-0.04841404,0.19280687,-0.17581944,-0.07134702,-0.033408545,0.6075823,-0.9538418,-0.028595448
1997-09-01,0.15062146,-0.056341507,-0.05761559,-0.26854226,-0.46984282,-0.084512234,0.29699618,-0.637027,-0.14906433
1997-10-01,0.017128969,0.008776808,0.13773938,-0.09696965,-0.92000854,-0.0590312,0.6867152,-0.8466797,-0.12598976
1997-11-01,-0.19577965,0.12471571,0.07262106,-0.09569559,-0.92538786,-0.04374249,0.20809548,-0.9442156,0.19776149
1997-12-01,0.15274492,0.11466489,0.12471571,-0.14665775,-1.1170623,-0.07814197,0.42907304,-0.88560903,-0.119053245
1998-01-01,0.06564794,0.2090015,0.09524431,-0.08878913,-0.7652427,-0.0841609,0.18598208,-1.251695,-0.31520733
1998-02-01,-0.00097436906,-0.038122036,0.23372602,-0.17453332,-0.68802416,-0.10547514,0.38731042,-0.6457611,0.06357737
1998-03-01,0.3711117,0.100481465,0.20936689,-0.1798923,-0.4162979,-0.09000707,0.54686284,-1.0610847,-0.051519632
1998-04-01,0.12678938,-0.04104519,0.29705983,-0.1921937,-0.3640475,0.00901289,0.4200735,-0.71786416,-0.47171497
1998-05-01,-0.088667296,-0.06430821,0.096583985,-0.22166824,0.047256757,0.047987558,0.2614955,-0.53894615,0.29572004
1998-06-01,0.18866158,0.054808043,-0.042872142,-0.3141112,0.046891354,0.06041069,0.056269646,-0.6132416,-0.21643099
1998-07-01,0.12764196,0.09293012,-0.04348116,-0.27075195,-0.17343712,-0.10364823,0.4473558,-0.9585325,-0.040192604
1998-08-01,0.1605268,0.10864182,0.17928334,-0.23043752,-0.49729204,0.06296845,0.44467625,-1.2192972,-0.024846315
1998-09-01,0.20814891,0.050545216,0.15455885,-0.18269363,-0.45113143,0.048840143,0.4334711,-1.2659451,0.06235943
1998-10-01,0.14530233,0.044699095,0.21229,-0.1858603,-0.40923375,0.10096874,0.20437329,-1.2138164,0.17039225
1998-11-01,0.14432795,0.12459707,0.21984129,-0.019000102,-1.0066419,-0.1549242,0.58729905,-1.1252711,-0.112904646
1998-12-01,0.11972523,0.22118111,0.0760005,-0.05834017,-0.8445317,-0.20059757,0.52603585,-1.3419456,0.20790538
1999-01-01,-0.055610657,0.14911793,0.15594225,-0.1392445,-0.7628682,-0.081310704,0.36009005,-1.0403408,0.029184723
1999-02-01,-0.24291556,0.057788648,0.021053601,-0.092055276,-0.6211554,-0.03717059,0.4027781,-0.7319411,-0.25772575
1999-03-01,-0.099750735,0.053432714,0.2263631,-0.1636377,-0.8489704,-0.06156378,0.21794164,-0.8405489,0.07042085
1999-04-01,-0.1331462,0.014374566,0.20835857,-0.16668685,0.3686567,0.12065921,0.5534933,-0.92650586,0.08682816
1999-05-01,-0.07811642,0.083633825,0.22621787,-0.14447162,0.13706653,-0.019311238,0.33903646,-0.85318106,0.3484742
1999-06-01,0.18396537,-0.03571861,0.22462073,-0.1284999,-0.16073374,-0.03949375,0.29315394,-0.4220894,-0.08232703
1999-07-01,0.029910708,-0.0024683475,0.07811632,-0.5155967,-0.02584517,0.03818693,0.38985556,-1.3332045,-0.032814644
1999-08-01,0.06650047,-0.02207005,0.1755439,-0.28124776,0.06403214,-0.018730545,0.47799048,-0.76940215,-0.15536144
1999-09-01,0.16538008,0.09902475,0.044140052,-0.16349249,-0.40205216,0.028168391,0.400455,-1.0497787,-0.6713937
1999-10-01,-0.019601678,0.1071558,0.15652303,-0.16755803,-0.24030201,0.028458785,0.59124464,-0.74500895,-0.16494446
1999-11-01,-0.40030974,0.16479929,0.08029423,-0.17089757,-0.6625367,-0.015390945,0.7914721,-1.2558141,0.012486982
1999-12-01,-0.10875301,0.023522008,0.15449026,-0.13546936,-1.0467296,-0.17641509,0.095394835,-1.3477242,-0.16247611
2000-01-01,-0.061419107,0.09138946,0.24406366,0.0025535226,-1.2341611,-0.13076758,0.48691773,-1.2629218,-0.039378118
2000-02-01,-0.17753749,0.09905006,0.21785636,-0.09810929,-0.9589176,-0.08305691,0.69550073,-0.8645713,-0.03346467
2000-03-01,-0.112758495,0.08278811,0.21530285,-0.045829136,-0.87895167,-0.0048382757,0.4538563,-0.94561225,0.19003633
2000-04-01,0.11464,0.06934848,0.16181311,-0.1450136,0.04179725,-0.047845077,0.6183573,-0.91053474,-0.11840312
2000-05-01,-0.13681543,0.045829155,0.22914568,-0.15858762,-0.009138947,0.015724372,0.43369684,-0.80328655,-0.013977194
2000-06-01,0.35373107,0.05671525,0.12888598,-0.1919179,-0.50559884,0.17390886,0.39297476,-0.5510248,-0.07418676
2000-07-01,-0.38934603,0.13479948,0.1677266,-0.3065579,-0.14944866,-0.015052366,0.40722078,-1.3290448,0.064644575
2000-08-01,-0.11504321,0.06047832,0.024460126,-0.26919574,-0.24728915,-0.04556036,0.52831185,-0.46850547,0.08910475
2000-09-01,-0.0032255172,0.051608182,0.06235986,-0.1193439,-0.30521396,0.049592208,0.40668315,-0.7679404,0.045157153
2000-10-01,-0.2752436,-0.07674031,0.101200424,-0.13439628,-0.3221479,0.033061456,0.5651364,-1.206341,0.0181435
2000-11-01,-0.12915488,0.084669635,0.23398395,-0.05228015,-0.9985644,0.0025535107,0.43517518,-1.2540517,0.13735302
2000-12-01,0.13977213,0.048651457,0.13869697,-0.07015486,-0.7903846,-0.04475396,0.3549406,-1.4688171,-0.0607471
2001-01-01,0.27399498,0.035241675,0.045705892,-0.12112069,-0.99771225,-0.03464029,0.3852528,-1.0673536,0.08371401
2001-02-01,0.09309576,0.030550813,0.049073696,-0.18763484,-0.87334394,-0.028746605,0.38212553,-0.8483259,-0.42542592
2001-03-01,-0.3953562,0.11402424,0.16273718,-0.089848205,-0.54281795,0.04907372,0.5277831,-0.8810417,0.021289349
2001-04-01,0.23779106,0.039691996,0.21698289,-0.15467846,-0.031031918,-0.026341045,0.48147577,-0.98989403,0.08551817
2001-05-01,0.3320896,0.045104526,0.20014381,-0.12929961,-0.3556642,0.08467622,0.34315526,-0.7783237,0.047269534
2001-06-01,-0.20495495,-0.020327115,0.28830814,-0.26425236,0.12713464,0.07264838,0.5896064,-1.4723321,0.1935285
2001-07-01,0.041375887,0.0876832,-0.027543832,-0.23382187,-0.24176028,0.008780336,0.39066535,-0.5014421,0.14060584
2001-08-01,0.049194,0.031031895,0.2073605,-0.3885003,-0.062424682,0.0046908855,0.34291467,-0.7223941,-0.21782479
2001-09-01,0.27495724,0.0072167395,0.25390846,-0.26954463,-0.25667483,-0.07192669,0.35446143,-0.711569,0.2137353
2001-10-01,0.19376902,0.16249657,0.12124097,-0.2097661,-0.45429277,0.04522481,0.3728641,-0.8810417,-0.085397914
2001-11-01,0.4066624,0.20880389,0.25932097,-0.111257836,-0.9363699,0.019605422,0.70651734,-1.3287191,-0.58034486
2001-12-01,0.1965355,0.14012472,0.22540236,-0.06170299,-0.42157698,0.030069685,0.36059564,-0.98183537,0.20050463
2002-01-01,-0.74154615,0.15548757,0.21560602,-0.122287825,-0.91651785,-0.10639298,0.63540953,-0.9638178,-0.030123329
2002-02-01,-0.054734707,0.029995108,0.19881387,-0.12818432,-1.1114862,0.002691865,0.71796024,-0.74641716,0.035635233
2002-03-01,0.39647406,0.051273752,0.09921465,-0.13100436,-0.69142616,-0.08793445,0.52158195,-0.9595877,0.022688627
2002-04-01,-0.0044864416,0.0062810183,0.2311163,-0.13651629,-0.22573256,-0.00076909066,0.5591399,-1.0006068,0.07729514
2002-05-01,-0.014484835,0.08139706,0.08114066,-0.23701279,-0.24688299,0.050376415,0.5103017,-0.305335,0.006281042
2002-06-01,0.15651302,0.08498621,0.17099786,-0.29649028,-0.08203795,0.12536426,0.022688627,-0.95112765,0.008844757
2002-07-01,0.055888366,-0.040378045,0.3225117,-0.3543014,-0.16035856,0.00397377,0.51325,-1.0548286,0.24470384
2002-08-01,-0.0037173748,-0.06268211,0.109982155,-0.27559626,-0.19791655,0.036147974,0.5360668,-0.9608696,0.16253766
2002-09-01,-0.016663957,0.05294018,-0.11023851,-0.29713124,-0.28790194,0.09357462,0.21778512,-1.2753057,-0.18907185
2002-10-01,-0.2826464,0.049607325,0.11818595,-0.15958945,-0.50094426,-0.051786423,0.4087797,-0.9126722,-0.10703389
2002-11-01,-0.024226833,0.08652439,0.27277622,-0.17292061,-0.61797655,-0.084857985,0.35699326,-1.3447815,0.025252318
2002-12-01,-0.0075628757,0.08806262,0.23919196,-0.03794255,-1.0220134,-0.03358426,0.43095565,-1.0584178,-0.16279407
2003-01-01,0.3237291,0.083115816,-0.0042262315,-0.059871577,-0.9727367,-0.013805675,0.96738356,-1.5387695,0.24244466
2003-02-01,-0.82481873,0.07677646,0.23864098,-0.13030867,-0.64393616,-0.028738309,0.329364,-1.1812307,-0.1205883
2003-03-01,0.20440856,0.1296043,0.19750571,-0.029301833,-0.31992546,-0.009438562,0.3534535,-0.67577374,0.044516277
2003-04-01,0.25202402,0.0398674,0.17341618,-0.18215041,-0.08438368,-0.026343489,0.6722519,-0.9640025,0.093540475
2003-05-01,-0.02268076,0.09072304,0.06719706,-0.31175476,0.015637064,0.08156619,0.6054775,-0.7373358,0.065506555
2003-06-01,-0.24061322,0.09987988,-0.18299568,0.01451006,-0.21483321,0.1011477,0.48981977,-0.6271722,-0.04367094
2003-07-01,-0.15679307,-0.012396956,0.34302884,-0.34035215,-0.09847112,0.08100269,0.44558525,-1.1095254,0.12918167
2003-08-01,-0.24371247,-0.025639106,0.27991715,-0.302457,-0.018031884,-0.026343489,0.70578,-1.2577254,0.15059452
2003-09-01,0.06522484,0.034232426,0.14143777,-0.23342863,-0.1531303,0.075367734,0.4043091,-1.3519702,-0.07888961
2003-10-01,0.19370213,0.06353428,0.20271802,-0.106782675,-0.3669774,-0.08720116,0.27442303,-1.20208,-0.17961463
2003-11-01,-0.13650712,-0.00478971,0.22624405,-0.121010974,-0.5382805,0.059167195,0.39388436,-1.0169712,0.019299794
2003-12-01,0.00140872,0.11058631,0.26244873,-0.1451005,-1.0097866,-0.075367734,0.23582344,-1.3670437,0.080721
2004-01-01,-0.7763858,0.20845127,0.12121823,-0.062817566,-1.0950131,-0.010551381,0.084779166,-0.97465384,-0.45015168
2004-02-01,0.28304708,0.1323831,0.14649253,-0.09557595,-0.6144343,-0.12673934,0.44180864,-0.63124293,0.11066687
2004-03-01,-0.15373127,0.08109846,0.11950064,-0.11385684,-0.3540849,0.02551962,0.4103999,-0.87846434,-0.24317268
2004-04-01,-0.054474592,-0.01582707,0.16268766,-0.14784212,-0.42303705,0.08674222,0.260104,-1.1505921,0.15778002
2004-05-01,-0.016440582,-0.039997123,0.26268047,-0.19655026,0.10158777,0.062940314,0.4369011,-0.9582132,0.1933603
2004-06-01,0.20403437,0.012391734,0.033739947,-0.28378326,-0.091036394,0.095207885,0.3355587,-1.1067915,-0.19372833
2004-07-01,0.17986433,0.009201795,0.24439959,-0.15115476,-0.22562794,0.012146378,0.53689384,-0.66289705,-0.23851041
2004-08-01,-0.15213628,-0.033739902,0.2689377,-0.38230374,-0.088091806,0.0029445887,0.44340363,-0.62964785,-0.093735576
2004-09-01,-0.26525697,0.09802971,0.06711173,-0.20955548,-0.011532927,-0.04613166,0.7466947,-1.253284,-0.23397085
2004-10-01,0.014600182,0.07741771,0.13594112,-0.26280314,-0.5361577,0.13741341,0.30059186,-1.238193,-0.08796914
2004-11-01,0.053738456,0.098152444,0.24292728,-0.150664,-0.814788,-0.07692697,0.36856243,-1.0477774,-0.0077295303
2004-12-01,0.15544891,0.080485,0.14330259,-0.08011691,-0.99097157,-0.030059194,0.5297778,-1.2002817,0.35715228
