,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1972-06-01,1.5967060327529907,1.5335743427276611,6.909633636474609,-5.573346138000488,-0.448498010635376,-8.374814987182617,0.4925588369369507,-4.387653350830078,4.081201553344727
1972-07-01,-6.421677589416504,2.261561632156372,2.6975646018981934,2.4187333583831787,-5.750245571136475,-6.344078063964844,-3.239445209503174,-7.1713666915893555,6.060643196105957
1972-08-01,7.374571800231934,0.6582794189453125,-0.005260944366455078,-4.059499740600586,-1.7486166954040527,-1.340233325958252,5.677249431610107,-7.161502838134766,0.7595531940460205
1972-09-01,-5.268209457397461,2.7883167266845703,4.296243667602539,-0.17755794525146484,-2.236572027206421,-5.625955104827881,0.6780083179473877,3.370312213897705,8.078227043151855
1972-10-01,-5.264920711517334,2.382564067840576,4.336359024047852,0.5425381660461426,-4.295586109161377,-6.563724517822266,0.40575265884399414,4.940055847167969,6.808359146118164
1972-11-01,-8.553030014038086,-2.511457920074463,3.1204159259796143,-0.2347710132598877,-2.8093607425689697,-0.6872149705886841,-0.7279872894287109,3.080958366394043,6.590686798095703
1972-12-01,-10.789603233337402,3.4018783569335938,10.322032928466797,3.2190592288970947,1.6506309509277344,-8.735191345214844,-1.2225191593170166,-1.5210795402526855,6.231624603271484
1973-01-01,-11.155336380004883,4.343842506408691,10.802815437316895,2.7086684703826904,-2.337447166442871,-3.867349624633789,-5.046115398406982,-4.3722381591796875,4.357694149017334
1973-02-01,-10.20165729522705,-1.3851540088653564,7.694530010223389,4.34037971496582,5.251118183135986,0.5630650520324707,-3.354842185974121,-3.554304838180542,3.45111083984375
1973-03-01,-9.352558135986328,2.4482593536376953,7.451435089111328,1.464800238609314,2.9739253520965576,2.383849859237671,-5.052348613739014,-2.2259421348571777,2.1926984786987305
1973-04-01,-5.848812103271484,0.48341870307922363,5.855738162994385,-0.4910370111465454,4.051575183868408,-2.852031707763672,2.5320613384246826,-3.328524589538574,0.7285909652709961
1973-05-01,-2.8728089332580566,1.7695338726043701,5.956854343414307,-2.648414134979248,-0.08310920000076294,-0.24586474895477295,-4.926991939544678,-2.0091657638549805,7.590643405914307
1973-06-01,1.0374802350997925,1.1732252836227417,2.4288673400878906,-3.940762758255005,2.334676742553711,1.297196626663208,-0.9571412801742554,-4.091744422912598,4.039108753204346
1973-07-01,-1.597082495689392,1.5922343730926514,4.3944010734558105,-5.170779228210449,0.5928459167480469,3.811251163482666,1.0866529941558838,-2.852031707763672,3.939377784729004
1973-08-01,-2.6865057945251465,-0.9211273193359375,5.001098155975342,-4.318909645080566,1.3103554248809814,3.084044933319092,-1.908742070198059,-2.957995891571045,0.33936285972595215
1973-09-01,-5.508064270019531,2.4274821281433105,3.114518642425537,-4.545382499694824,1.928826928138733,0.5166624188423157,-3.6720428466796875,-2.802165985107422,2.256415605545044
1973-10-01,-8.098301887512207,-0.8837282657623291,6.665360450744629,-0.1925363540649414,3.2329492568969727,0.7888451218605042,-9.715468406677246,-4.610484600067139,1.6137042045593262
1973-11-01,-15.808070182800293,-2.5576865673065186,10.104697227478027,-2.8638057708740234,3.557075023651123,4.030797958374023,-8.132238388061523,-2.7543785572052,5.406948089599609
1973-12-01,-11.034135818481445,1.0721089839935303,8.152322769165039,-0.6821882724761963,3.169232130050659,2.7654597759246826,-14.264314651489258,1.0444058179855347,-0.007618367671966553
1974-01-01,-7.607522010803223,3.3852524757385254,7.025188446044922,5.506910800933838,5.668281078338623,7.803269863128662,-16.50038719177246,-0.033677101135253906,-5.356767654418945
1974-02-01,-4.170350551605225,1.4705678224563599,11.851540565490723,5.696345329284668,7.5969977378845215,2.0578126907348633,-17.911317825317383,-2.442293167114258,-3.581702709197998
1974-03-01,-2.2654881477355957,0.24275600910186768,6.832948207855225,2.301270008087158,8.779204368591309,2.2332143783569336,-12.327932357788086,-5.121729373931885,-0.9485723972320557
1974-04-01,-7.613836288452148,-1.2081668376922607,7.313548564910889,2.3293344974517822,4.615169048309326,-3.6434435844421387,-5.36518669128418,-3.9205784797668457,2.2121660709381104
1974-05-01,1.4544308185577393,-0.2890620231628418,2.229706287384033,-3.853224277496338,5.021399021148682,-5.396759033203125,-5.076826572418213,-0.7030099630355835,3.7542972564697266
1974-06-01,-1.2783275842666626,0.4279801845550537,5.631095886230469,-3.6448469161987305,7.234267234802246,-0.20767593383789062,-7.808883190155029,-1.5126641988754272,7.039220333099365
1974-07-01,-3.742370367050171,1.9062656164169312,4.735845565795898,-2.285834789276123,-0.35431140661239624,-0.8833228945732117,-3.9381189346313477,-0.2771347761154175,1.0039992332458496
1974-08-01,2.8085317611694336,2.34617280960083,3.9100542068481445,-4.686031341552734,2.013611316680908,0.4244720935821533,3.2337052822113037,0.6644216775894165,1.5119624137878418
1974-09-01,-2.597348213195801,0.45534276962280273,2.9088611602783203,-3.172665596008301,2.0409739017486572,-1.3597137928009033,-2.711709976196289,-0.09050726890563965,2.274609088897705
1974-10-01,-5.76861047744751,2.5342037677764893,4.28541374206543,2.064828634262085,2.478776454925537,3.4673402309417725,-6.06118106842041,3.172665596008301,3.8272647857666016
1974-11-01,-10.357820510864258,-0.8412265777587891,9.109662055969238,-2.502631187438965,4.761804580688477,0.03718513250350952,-7.008349418640137,3.1319727897644043,11.085386276245117
1974-12-01,-12.814847946166992,2.722935676574707,12.706097602844238,1.073458194732666,1.591945767402649,-4.855118751525879,-2.8611526489257812,-13.82375717163086,4.02862548828125
1975-01-01,-20.761533737182617,-1.0784776210784912,10.18278980255127,2.83142352104187,6.205105304718018,-1.0892155170440674,-5.6198954582214355,-1.9428704977035522,7.6869215965271
1975-02-01,-11.70688533782959,1.604629635810852,4.528666973114014,4.015936851501465,3.728029727935791,2.172390937805176,-9.029817581176758,-5.543388843536377,1.6985856294631958
1975-03-01,-9.670059204101562,-1.5214118957519531,5.529295444488525,1.8495858907699585,7.2124457359313965,1.4878560304641724,-6.242687702178955,-5.763513565063477,3.7589006423950195
1975-04-01,-7.892282009124756,1.1348508596420288,2.9307479858398438,-0.7932548522949219,9.147262573242188,-0.5536676645278931,-1.197935700416565,0.8872106075286865,4.319951057434082
1975-05-01,-4.899792194366455,2.7079386711120605,7.261436462402344,-1.4925540685653687,4.158212661743164,-3.1260416507720947,-0.5590367317199707,-4.150830268859863,6.23866081237793
1975-06-01,-3.0059125423431396,-0.6905746459960938,5.057502746582031,0.54561448097229,4.378337383270264,0.6966147422790527,-9.664018630981445,-2.1119909286499023,4.2253241539001465
1975-07-01,-0.6127257347106934,2.5710315704345703,4.86959171295166,-4.38907527923584,1.92206609249115,-0.11811578273773193,-1.2616914510726929,-4.1327104568481445,-0.13824927806854248
1975-08-01,-2.826725482940674,-0.35233402252197266,5.094414710998535,-0.9388861656188965,1.9985727071762085,-0.07315123081207275,-1.742879033088684,-2.9153122901916504,0.3348851203918457
1975-09-01,-5.325277328491211,1.5898654460906982,2.694516181945801,-2.3650002479553223,-0.3905874490737915,1.8945505619049072,-4.630675792694092,-5.800424575805664,1.3126959800720215
1975-10-01,-4.542089462280273,-0.893250584602356,1.9603191614151,-1.338198184967041,2.9307479858398438,5.86820650100708,-5.07763671875,-0.8154016733169556,-0.006040096282958984
1975-11-01,-11.547832489013672,4.119287967681885,5.92793607711792,0.7388948202133179,5.982295989990234,-0.46776533126831055,-10.276074409484863,0.5167566537857056,5.00649881362915
1975-12-01,-8.120460510253906,-1.2100157737731934,7.9513397216796875,-0.5026631355285645,4.566249370574951,5.044081211090088,-10.7599458694458,-4.697787284851074,-0.4798455238342285
1976-01-01,-16.184986114501953,-1.2685693502426147,8.243688583374023,3.4845426082611084,10.239741325378418,-1.0111006498336792,-9.269540786743164,1.1277662515640259,-1.566267490386963
1976-02-01,-5.8802080154418945,2.6779417991638184,7.741490840911865,5.578486442565918,9.299712181091309,1.7969164848327637,-13.842290878295898,-4.423230171203613,-3.538182258605957
1976-03-01,-8.279226303100586,-8.499147415161133,2.2454748153686523,0.7569845914840698,6.314685821533203,2.2153029441833496,-11.12277889251709,-0.4250915050506592,2.4841697216033936
1976-04-01,-5.808465003967285,-0.5001864433288574,2.2273716926574707,-1.9048655033111572,6.13365364074707,-4.085302829742432,-3.717203378677368,-0.49616360664367676,3.30619215965271
1976-05-01,0.5719289779663086,1.4703872203826904,7.398199558258057,-4.343441963195801,4.640469551086426,-5.099755764007568,-3.5073392391204834,-3.128511905670166,3.9887521266937256
1976-06-01,2.8730547428131104,0.4673323631286621,7.079716682434082,-0.5518143177032471,0.690605878829956,-6.87856912612915,-5.437012672424316,-4.55598783493042,2.8415417671203613
1976-07-01,-3.6447901725769043,0.9943385124206543,5.117859363555908,2.4191319942474365,-1.6038148403167725,-7.8963751792907715,-2.4881927967071533,-3.132534980773926,5.4544453620910645
1976-08-01,-2.068465232849121,-0.05296897888183594,6.145051956176758,-0.469343900680542,-0.9809286594390869,-6.11957311630249,-6.4092254638671875,-3.0902938842773438,5.455116271972656
1976-09-01,-2.8549516201019287,1.84183931350708,1.623929738998413,3.133875846862793,0.06302618980407715,-4.368249893188477,-1.5769951343536377,-0.10124397277832031,6.101469993591309
1976-10-01,-1.8961491584777832,0.06302618980407715,1.2129185199737549,0.49348148703575134,1.4878199100494385,1.253148078918457,-6.00022554397583,1.6621476411819458,0.031513094902038574
1976-11-01,2.087909698486328,-1.6782394647598267,3.1915383338928223,0.3345751166343689,2.873725414276123,-1.0506596565246582,-5.959996223449707,-2.5217175483703613,0.3982717990875244
1976-12-01,-3.3531267642974854,0.8119648694992065,9.007378578186035,2.1656863689422607,-0.23131945729255676,-0.9614843726158142,1.0942416191101074,-8.295317649841309,0.5618717670440674
1977-01-01,-11.16867733001709,2.775179624557495,7.267336845397949,2.7571499347686768,8.188929557800293,-2.206552028656006,-7.196605205535889,-5.071879863739014,6.175849437713623
1977-02-01,-8.698614120483398,0.3078911304473877,10.07510757446289,3.2044241428375244,3.770277738571167,0.8668102622032166,-9.087638854980469,-2.515136480331421,-0.05686277151107788
1977-03-01,-9.600790023803711,0.5956716537475586,10.30463981628418,3.7959353923797607,5.086442470550537,-2.701673984527588,-1.8334769010543823,-3.8701343536376953,5.501124382019043
1977-04-01,-1.896580696105957,-0.33840274810791016,-0.3966522812843323,0.3626733422279358,3.230081796646118,-3.361143112182617,-1.2807986736297607,0.6192492246627808,1.2537546157836914
1977-05-01,5.148159503936768,-4.091343879699707,2.0893592834472656,-5.0559306144714355,1.3889765739440918,-5.59682035446167,2.131659746170044,-2.8611671924591064,-0.8806796073913574
1977-06-01,2.289072275161743,2.008225917816162,6.597465515136719,-1.8154473304748535,1.0464134216308594,-7.527380466461182,-0.3300812244415283,3.6926119327545166,2.789048671722412
1977-07-01,-3.5310380458831787,0.873051643371582,6.189718246459961,-0.8120279312133789,0.07350564002990723,-6.180010795593262,-3.9748449325561523,2.494333267211914,4.586466312408447
1977-08-01,-4.157221794128418,2.266188621520996,4.060139179229736,-0.23854613304138184,2.4548068046569824,-6.892181396484375,-5.026805877685547,-7.829723358154297,3.648231029510498
1977-09-01,-2.9291248321533203,2.114323377609253,5.114180088043213,-2.452726125717163,-0.8848400115966797,-0.6913676261901855,0.7274270057678223,-5.405428886413574,2.2620277404785156
1977-10-01,-1.7890963554382324,2.393089771270752,10.266500473022461,-1.9368007183074951,1.103276014328003,-8.099474906921387,-3.678049087524414,-3.2065043449401855,1.5290532112121582
1977-11-01,-5.077427864074707,1.0332378149032593,4.833333969116211,2.1621713638305664,-1.9999045133590698,-5.451196193695068,-5.825657844543457,-0.7308944463729858,4.385366439819336
1977-12-01,-5.9775238037109375,4.284816265106201,5.125968933105469,4.666906356811523,-4.001889228820801,-2.929818630218506,0.45212817192077637,6.22092342376709,3.711334705352783
1978-01-01,-7.877228736877441,-1.3122901916503906,9.66919994354248,0.6698087453842163,-0.5791053771972656,-5.241020202636719,-7.893509864807129,-3.893263339996338,2.0164029598236084
1978-02-01,-16.441709518432617,1.9704700708389282,6.18177604675293,0.9907586574554443,3.94384765625,-2.5815541744232178,-0.6773672103881836,-5.727678298950195,4.145603656768799
1978-03-01,-7.187652111053467,-2.275721788406372,8.472033500671387,1.2663570642471313,1.0099458694458008,-3.0443735122680664,-4.167117118835449,-5.618369102478027,5.535805702209473
1978-04-01,-11.892011642456055,-0.5936412811279297,3.097865104675293,-3.456026554107666,3.332763433456421,1.3838061094284058,1.871626853942871,-5.995136737823486,1.8873252868652344
1978-05-01,1.4710209369659424,-1.4402048587799072,3.6048731803894043,-9.039509773254395,2.426312208175659,0.8913339376449585,1.4291577339172363,-2.115828037261963,3.1583340167999268
1978-06-01,-0.964012622833252,-1.0721590518951416,1.6489388942718506,0.7616746425628662,1.416947841644287,2.1745524406433105,-7.172534942626953,-1.3058944940567017,2.2606043815612793
1978-07-01,1.0628561973571777,-1.07332181930542,1.9762845039367676,-3.842097043991089,5.150317192077637,-0.42793333530426025,2.833895206451416,1.2710084915161133,5.143340110778809
1978-08-01,-3.308924674987793,-0.37037158012390137,4.8392510414123535,-5.4073100090026855,2.839709758758545,2.129782199859619,0.32443881034851074,-1.425087809562683,4.358407974243164
1978-09-01,-2.8205225467681885,-1.1105334758758545,4.388061046600342,-2.9129700660705566,3.090888023376465,-2.637953042984009,-3.3932323455810547,-0.24187541007995605,2.9966959953308105
1978-10-01,-0.39595460891723633,2.7147018909454346,4.7281975746154785,2.885061264038086,3.1205408573150635,2.3443305492401123,-1.5628869533538818,-4.38340950012207,3.04844331741333
1978-11-01,-7.258586883544922,1.1250693798065186,7.2295145988464355,-0.7419062256813049,4.892743110656738,-1.7123146057128906,-3.832794189453125,-0.5628254413604736,4.564815998077393
1978-12-01,-15.335246086120605,-1.2471699714660645,5.656162261962891,1.0646004676818848,-0.37734895944595337,-0.230828195810318,-3.3083431720733643,-0.1558237075805664,4.106066703796387
1979-01-01,-20.19016456604004,4.206686496734619,8.911602020263672,0.7510612607002258,7.290500164031982,-0.6231575012207031,0.9421729445457458,-7.2310099601745605,3.746382713317871
1979-02-01,-6.876300811767578,5.6210618019104,6.765500545501709,2.1386656761169434,6.648007392883301,-1.3385251760482788,-15.69941234588623,2.584096908569336,-1.1236175298690796
1979-03-01,-12.098779678344727,1.6277952194213867,5.531083106994629,-0.01412886381149292,0.4818689823150635,-0.3331437110900879,-2.7164626121520996,-6.658418655395508,4.865538597106934
1979-04-01,-2.5655064582824707,-1.0061246156692505,5.4604387283325195,0.09667134284973145,4.565857410430908,-3.2221274375915527,-0.7153670787811279,-5.142167091369629,3.286078929901123
1979-05-01,3.4652929306030273,1.9118599891662598,0.914658784866333,-5.883561134338379,4.733173370361328,1.238135814666748,3.651942253112793,-4.249073505401611,-3.445958137512207
1979-06-01,-7.759727478027344,-0.9533271789550781,-0.21936938166618347,-1.5526890754699707,3.65268611907959,2.401165008544922,-4.433492660522461,-0.7183418273925781,7.725521087646484
1979-07-01,3.083813190460205,1.2433409690856934,6.978921413421631,-0.9012734889984131,0.962250828742981,-1.8040342330932617,2.838416576385498,-2.8265187740325928,5.102011203765869
1979-08-01,5.700630187988281,1.6843104362487793,1.6196154356002808,-5.365254878997803,0.7532923221588135,-3.6593785285949707,3.9084932804107666,-3.2593088150024414,-0.7889862060546875
1979-09-01,-1.8642680644989014,1.1942617893218994,2.5729429721832275,-4.727224349975586,2.362496852874756,-0.10336387157440186,-3.1113271713256836,-5.789120674133301,-2.1743597984313965
1979-10-01,-11.363334655761719,2.6874608993530273,5.603958606719971,-1.3548849821090698,2.473296880722046,-1.5348418951034546,1.43222177028656,-2.604175090789795,4.206686973571777
1979-11-01,-14.325193405151367,1.6791054010391235,5.321380615234375,1.422554612159729,1.5199695825576782,-5.224709987640381,1.183107614517212,-0.6067976951599121,11.95451545715332
1979-12-01,-17.208227157592773,2.3959600925445557,2.2070789337158203,2.526094436645508,1.2537518739700317,-4.795638084411621,3.0362210273742676,-3.711432456970215,3.815540075302124
1980-01-01,-13.254615783691406,2.4091954231262207,5.913846969604492,1.0449278354644775,-0.3233819603919983,2.24480938911438,-7.548946380615234,-0.024927377700805664,8.694931030273438
1980-02-01,-6.983028411865234,3.412353038787842,2.9165008068084717,3.4325642585754395,6.022314548492432,-2.3519296646118164,-9.988459587097168,0.08151918649673462,5.219249725341797
1980-03-01,-11.205857276916504,2.1208462715148926,7.337401866912842,1.3009384870529175,2.444902181625366,-5.071706295013428,-5.189606666564941,-3.1307408809661865,2.5553908348083496
1980-04-01,-4.682974338531494,3.460186719894409,6.006818771362305,-0.7262618541717529,-2.313528060913086,-2.0716655254364014,3.109182357788086,-2.46309232711792,5.554758548736572
1980-05-01,2.2805161476135254,-1.935575246810913,3.2317981719970703,-0.722219705581665,-0.8340559005737305,-7.919488430023193,-2.8403713703155518,-3.399552345275879,3.7364087104797363
1980-06-01,2.7649154663085938,1.963871955871582,2.812748908996582,0.21693551540374756,0.5800663232803345,-2.603224515914917,-6.012208461761475,-3.54237961769104,3.095708131790161
1980-07-01,-8.016502380371094,1.078613519668579,6.849633693695068,-2.679354190826416,-0.41298580169677734,-5.676700592041016,3.2870426177978516,-3.052590847015381,5.15053129196167
1980-08-01,0.2182828187942505,3.0647175312042236,4.408773422241211,-1.0536860227584839,-0.216935396194458,-4.389909744262695,-2.9063949584960938,-2.4011106491088867,2.3552985191345215
1980-09-01,-1.6303839683532715,2.7959065437316895,5.265061855316162,-3.6070556640625,1.1015195846557617,-5.704995632171631,3.3402655124664307,-2.5816657543182373,0.3139495849609375
1980-10-01,-13.689836502075195,0.3227081298828125,6.506039619445801,0.23512566089630127,1.9274909496307373,3.675774574279785,0.24388384819030762,-5.125603675842285,3.5113887786865234
1980-11-01,-11.058314323425293,2.600529670715332,10.471511840820312,-0.3793001174926758,3.236514091491699,-6.951363563537598,1.0678340196609497,-4.763820648193359,5.804031848907471
1980-12-01,-10.652739524841309,2.042022228240967,6.297189235687256,1.8452980518341064,1.7954432964324951,-2.758178472518921,-1.0260639190673828,-1.7604103088378906,-1.4707136154174805
1981-01-01,-11.173135757446289,2.8457746505737305,1.9749209880828857,5.509768962860107,3.84415602684021,3.8568382263183594,-10.96317195892334,-3.109285354614258,-4.893266677856445
1981-02-01,-11.40353012084961,-1.0695433616638184,7.834863662719727,5.236394882202148,8.471797943115234,-1.8438704013824463,-9.440587997436523,-0.9103095531463623,-3.033895969390869
1981-03-01,-11.242182731628418,-1.544426441192627,6.055813789367676,3.8991124629974365,-0.13386917114257812,-5.747210502624512,-1.0300872325897217,-7.2296342849731445,6.4757399559021
1981-04-01,-4.943996429443359,2.9113001823425293,6.321438789367676,-2.464600086212158,1.27809739112854,-8.652873992919922,3.3079752922058105,-5.8691020011901855,3.5348477363586426
1981-05-01,-1.5634496212005615,-1.4493086338043213,2.057356357574463,-4.6417341232299805,1.2020034790039062,3.6532163619995117,-2.4864416122436523,-6.9618964195251465,4.477567672729492
1981-06-01,5.513996601104736,-0.5446357727050781,-0.31142163276672363,-4.688236236572266,6.10654354095459,2.0749704837799072,-8.734604835510254,-1.498628854751587,-2.6245384216308594
1981-07-01,2.1123130321502686,-1.5352668762207031,4.904540061950684,-0.7884182929992676,1.1618428230285645,-2.8161826133728027,-1.6240434646606445,-1.8297786712646484,2.5688772201538086
1981-08-01,-1.3499641418457031,3.3551816940307617,4.114712715148926,-1.6797046661376953,2.3885061740875244,1.6444756984710693,1.123795509338379,-6.539856433868408,1.806527853012085
1981-09-01,-2.165860652923584,3.823723316192627,9.208783149719238,-2.053128719329834,0.3473548889160156,0.33185434341430664,-0.33960461616516113,-4.688235759735107,0.980767011642456
1981-10-01,-8.630327224731445,1.030791997909546,4.641029357910156,-0.0028183460235595703,2.38075590133667,-2.006626605987549,-2.586491107940674,-5.160300254821777,5.475949764251709
1981-11-01,-11.390849113464355,1.354896068572998,3.665193557739258,1.1188633441925049,1.6353163719177246,5.756369590759277,-7.539646625518799,0.5692956447601318,0.8659214973449707
1981-12-01,-18.00961685180664,-0.1606428623199463,4.551548004150391,0.05988883972167969,5.103229522705078,-2.8908674716949463,-4.4169745445251465,-5.597136497497559,6.773773670196533
1982-01-01,-8.856511116027832,2.2327561378479004,11.07662582397461,2.419706344604492,7.48465633392334,0.31868016719818115,-10.969512939453125,-0.45772838592529297,-1.9180680513381958
1982-02-01,-4.723649978637695,3.903996706008911,4.230660438537598,4.985113620758057,4.9911017417907715,-2.724414825439453,-14.965986251831055,-5.997705459594727,2.9838829040527344
1982-03-01,-10.298887252807617,0.04457521438598633,3.1062989234924316,0.6406866312026978,7.901801109313965,-0.6932454109191895,-12.62811279296875,1.727126121520996,2.297290563583374
1982-04-01,-3.4482641220092773,0.4397650957107544,5.375646591186523,-2.4982118606567383,3.7762584686279297,-2.1436057090759277,0.3752307891845703,-4.538695335388184,-2.4769229888916016
1982-05-01,6.480713844299316,1.7657136917114258,5.759526252746582,-4.321806907653809,2.207474708557129,-3.470219135284424,-0.23684775829315186,-5.934501647949219,2.652562379837036
1982-06-01,2.9951932430267334,0.7132043838500977,4.406965732574463,-1.8867988586425781,3.0830132961273193,-1.5049149990081787,-4.929228782653809,0.5235931873321533,6.260499477386475
1982-07-01,-1.2354674339294434,1.0664806365966797,3.7303528785705566,-1.0185787677764893,-1.7723667621612549,-7.794022560119629,3.681786060333252,1.1449861526489258,8.57375717163086
1982-08-01,3.1874659061431885,5.041665077209473,5.4375200271606445,0.4337773323059082,0.8136653900146484,-4.96981143951416,2.2620294094085693,1.4743109941482544,4.779535293579102
1982-09-01,-1.8535337448120117,0.5375645160675049,3.794887065887451,-1.256091594696045,-0.8615670204162598,-6.856611251831055,3.023800849914551,0.25813746452331543,5.792791366577148
1982-10-01,-10.942235946655273,0.8123347759246826,5.315103530883789,0.38321447372436523,0.8429384231567383,-9.879081726074219,-4.866024494171143,0.8768690824508667,4.712339401245117
1982-11-01,-8.011576652526855,1.2893567085266113,0.5448830127716064,3.705071210861206,-1.089766025543213,-8.90374755859375,-2.572726011276245,-0.326663613319397,11.177085876464844
1982-12-01,-6.382915496826172,2.8827569484710693,-1.7504115104675293,7.68291711807251,-3.8081934452056885,-5.4880828857421875,-4.125542640686035,5.916537284851074,2.759676218032837
1983-01-01,-1.8698902130126953,0.40375685691833496,0.7813565731048584,7.022819519042969,2.5660691261291504,-2.6512467861175537,-1.3286415338516235,1.3849797248840332,0.011401653289794922
