,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1987-03-01,0.05342635,-0.17285405,-0.0044708746,-0.44524872,-0.0120567335,-0.027710427,-0.7058035,-0.06148736,0.06556623
1987-04-01,-0.104657,-0.06382971,0.00192716,-0.36951822,-0.10114031,0.17157881,-0.9959994,0.048767835,0.07182698
1987-05-01,0.00825012,-0.0041161478,-0.029751217,-0.8040674,0.2238842,0.0017237549,-1.5424796,-0.2375677,0.18485051
1987-06-01,0.23442084,0.006533952,-0.0048777,-0.36441746,-0.067332655,-0.22775003,-0.8353187,-0.19066587,0.062105387
1987-07-01,-0.23360205,-0.030437863,-0.018991167,-0.7718251,0.1714917,0.28158727,-1.2442,-0.14750765,0.12807111
1987-08-01,-0.011734326,-0.043595467,-0.025739232,-0.36748028,0.08504705,-0.06021686,-0.861025,0.014688614,0.043572288
1987-09-01,0.038996924,-0.04562085,-0.004107413,-0.3515171,0.010911204,0.1402525,-0.7852763,-0.1841817,0.030122928
1987-10-01,-0.09593203,-0.20724729,-0.009411073,-0.45486623,0.045263328,0.055852637,-1.0133547,0.041635353,0.17000557
1987-11-01,-0.0276711,-0.2839705,0.011927581,-0.19968827,-0.026424866,0.011874763,-0.65396315,0.069656916,0.1663394
1987-12-01,-0.09187284,-0.27294216,0.015305359,-0.27209213,0.020801691,0.11917216,-0.68981415,0.24206063,0.08617052
1988-01-01,0.029327113,-0.17543727,0.0008883659,-0.19594967,0.060241338,0.010246981,-0.58944905,-0.14164868,0.130456
1988-02-01,0.022116866,-0.29005602,0.016239224,-0.24860652,-0.08519356,0.0015463065,-0.81244934,0.07403918,0.111257285
1988-03-01,0.16483696,-0.14492257,-0.0024128866,-0.09463764,-0.20677535,-0.16929917,-0.50505555,0.17486914,0.020720338
1988-04-01,0.021745898,0.09679928,-0.029317535,-0.17444852,-0.0321317,-0.0012871304,-0.867567,-0.21162748,0.13094163
1988-05-01,0.052703124,-0.33154696,0.008689506,-0.28146428,0.18983977,-0.039350633,-0.8973754,0.137524,0.045681182
1988-06-01,-0.16224806,-0.1414165,-0.034485687,-0.4425776,0.22739561,0.26672032,-1.0156007,-0.024842763,0.14948566
1988-07-01,-0.12596045,0.007099563,-0.0041704276,-0.5082488,-0.06173202,0.30667534,-1.146537,-0.0024403979,0.011197354
1988-08-01,0.16310374,-0.005080505,-0.013038433,-0.17767002,0.07518986,0.033395573,-0.64249486,-0.10072405,-0.09717936
1988-09-01,-0.121798925,0.026016815,-0.012665135,-0.6548193,0.0025393374,0.07319327,-1.4568481,0.019504366,0.19609688
1988-10-01,0.2054847,-0.15569544,0.009798921,-0.23644382,-0.110858,-0.23070458,-0.99261665,-0.03760337,0.15186918
1988-11-01,-0.02491872,-0.24680758,0.009526731,0.0021467938,0.29668152,0.15922005,-0.48199546,-0.18428299,-0.023610368
1988-12-01,0.12584557,-0.07482734,0.007738982,-0.30336535,0.016660715,0.10227599,-0.7231172,-0.27747887,0.063782826
1989-01-01,-0.0015273935,-0.35571918,0.012298475,-0.18797316,0.26411644,0.1004383,-0.52782553,-0.1708732,0.10268825
1989-02-01,0.29345334,-0.24264039,0.017955044,-0.054354534,0.025181584,-0.24622458,-0.28737283,-0.3671321,0.021464808
1989-03-01,0.038193583,-0.029888723,0.0025287655,-0.26287502,-0.11777946,0.101658605,-0.61436707,0.116829775,-0.04689531
1989-04-01,0.18416858,0.08015656,-0.030439274,-0.60270506,-0.0034148984,-0.32174268,-0.9810091,-0.1858172,0.18844849
1989-05-01,-0.044485115,0.009132492,0.012132905,-0.1982326,-0.20139149,0.093433104,-0.6918122,0.07937761,-0.062245578
1989-06-01,-0.107863255,-0.08190561,-0.032088183,-0.2592846,0.2520638,0.23379257,-0.67774963,-0.1147367,0.06115877
1989-07-01,-0.040994894,-0.013741558,-0.027121603,-0.4096269,0.109272406,0.19877093,-0.7715427,-0.10248944,-0.006207516
1989-08-01,-0.010015797,-0.17507868,-0.025560515,-0.42199823,0.12788868,0.10670315,-1.014119,-0.003531055,0.10203148
1989-09-01,0.0115033835,-0.23672237,-0.008991372,-0.6105164,0.05384719,0.06028348,-1.4103465,0.05480195,0.16266784
1989-10-01,-0.13071083,-0.23295288,0.0132968845,-0.19853668,-0.12387822,0.14081103,-0.8604153,0.26773256,0.1185281
1989-11-01,0.09801281,-0.056236636,-0.0062532667,-0.3603656,-0.17419551,-0.2050758,-0.8613808,0.114762284,0.099460036
1989-12-01,-0.03632897,-0.28318807,0.0046999473,-0.16127382,0.15966879,0.207123,-0.3538195,-0.18763478,-0.010389181
1990-01-01,-0.003371519,-0.32235834,0.022503104,-0.19134437,0.043142315,0.13596779,-0.56368184,0.07197116,0.015504281
1990-02-01,0.08995631,-0.11666941,-0.013811103,-0.21960118,0.2000428,0.1462439,-0.47556895,-0.21419424,-0.07997011
1990-03-01,-0.027380437,-0.103128314,-0.01003604,-0.44489625,-0.06693388,0.03962202,-1.20892,0.0077228323,0.1307053
1990-04-01,-0.017462654,0.0656834,-0.035427973,-0.43119335,0.051871978,0.09869847,-1.2967734,-0.16043971,0.09369807
1990-05-01,0.16961718,0.0971131,0.00042041112,-0.21333061,-0.20948431,-0.29786366,-0.7734158,-0.06796791,0.1165183
1990-06-01,0.104954,-0.046059586,-0.015531812,-0.3869499,-0.07998113,-0.16655847,-0.90191054,0.015880065,0.1331314
1990-07-01,0.02577282,0.06287487,-0.014601736,-0.28154424,-0.005465596,0.0018582128,-0.8800135,-0.1992305,0.11795152
1990-08-01,-0.080325,-0.3459786,-0.022696001,-0.24498388,0.083815664,0.08395134,-0.8817245,0.27578732,0.13142943
1990-09-01,-0.061982304,-0.24817218,0.011883909,-0.40046236,-0.07218981,-0.047033235,-0.98411155,0.062907405,0.2808663
1990-10-01,-0.16200101,-0.2072018,-0.000106656575,-0.7199715,0.08667514,0.15944366,-1.7767843,-0.11891415,0.34468704
1990-11-01,-0.26237434,-0.31856334,-0.007677047,-0.36224788,0.020007532,0.36520255,-0.8945855,0.122124344,0.17557447
1990-12-01,-0.052810542,-0.048785035,-0.00072316075,-0.12571764,0.036836408,0.1409552,-0.34367555,-0.1811296,0.016773744
1991-01-01,0.12693736,-0.073689006,-0.008686797,-0.097466186,0.011386115,0.12669493,-0.31544876,-0.26119432,-0.06522376
1991-02-01,0.15919796,-0.11460719,0.016732983,-0.35665432,-0.069432825,-0.16810827,-0.78818274,-0.11758332,0.054036114
1991-03-01,-0.108495295,-0.15987407,0.02512221,-0.15421864,-0.05132696,0.0012180172,-0.5897752,-0.0602134,0.121829346
1991-04-01,-0.117951415,-0.14028943,0.008579875,-0.3159839,-0.053700086,0.14351559,-0.9114145,0.029556936,0.09042826
1991-05-01,-0.017843239,0.018272767,-0.008289377,-0.018443944,-0.09010582,0.21754248,-0.41901153,-0.09060446,-0.10215494
1991-06-01,0.28472924,0.028986063,0.018056994,-0.40407753,-0.2585071,-0.33625218,-0.85183764,-0.15792076,0.055417757
1991-07-01,-0.15201244,-0.20816177,-0.014698818,-0.49187028,0.09203471,0.2066991,-0.9402673,0.060687833,0.15697005
1991-08-01,-0.26932764,-0.061802275,-0.019671189,-0.4598746,-0.007581106,0.4218191,-0.9613855,0.018682886,0.039416194
1991-09-01,-0.14339024,-0.2433308,0.010231863,-0.39608252,-0.043991446,-0.02915386,-0.88229597,0.17382984,0.22155587
1991-10-01,-0.022167131,-0.20536073,0.0024243325,-0.32559913,-0.14572069,0.13710114,-0.97620726,0.032736465,0.07127855
1991-11-01,-0.041087527,-0.08365344,0.035391968,-0.381028,-0.35627207,0.1283612,-0.9808308,-0.053420346,0.12959576
1991-12-01,-0.14117835,-0.12762904,-0.0064523355,-0.50689673,0.097762406,0.036195315,-1.0751823,-0.14403352,0.19594455
1992-01-01,0.039258014,-0.07724515,-0.010181702,-0.06151428,0.01929421,-0.07218692,-0.35576242,-0.24671607,0.14525446
1992-02-01,-0.09933044,-0.1495228,-0.015160276,-0.44641495,0.09753809,0.14417367,-0.97115016,-0.038866844,0.085782394
1992-03-01,0.07062094,-0.27239043,-0.014341158,-0.26803422,0.2244283,-0.03975025,-0.6272963,-0.14910711,0.077461325
1992-04-01,-0.02276918,-0.02916517,0.0026840162,-0.57094073,-0.06739606,0.13309412,-1.2205468,-0.20652501,0.13123353
1992-05-01,0.11499469,0.048935607,0.013431189,-0.3112386,-0.26066184,0.00014574663,-0.9008035,-0.18700457,0.017481765
1992-06-01,-0.43325016,-0.264995,-0.02877613,-0.8116073,0.22875267,0.35532054,-1.6008018,0.21495903,0.28577182
1992-07-01,-0.016371908,-0.13623923,-0.0066543287,-0.54628646,-0.0857426,0.10115095,-1.125018,0.00682969,0.11711643
1992-08-01,0.08004574,-0.08236608,0.0016244656,-0.57151175,-0.20144205,-0.0475098,-1.2623272,-0.028488733,0.19521132
1992-09-01,0.112060465,-0.112586126,0.0063594547,-0.5632815,-0.18088154,-0.091119654,-1.1888856,-0.028793205,0.19347027
1992-10-01,-0.13787606,-0.2141192,0.03474021,-0.37227324,-0.30218774,0.12015277,-1.0945193,0.16054551,0.21343024
1992-11-01,-0.045772504,-0.20638187,-0.009872794,-0.25399956,0.14554237,0.06925555,-0.9146401,0.03301172,0.13561897
1992-12-01,-0.3509782,-0.027402427,0.011483193,-0.16534902,-0.22595647,0.45685205,-0.4462504,0.08788122,-0.0061270506
1993-01-01,0.07235528,-0.03028703,0.01348869,0.042358954,-0.09745087,-0.21833003,-0.12329354,-0.19661847,0.10678235
1993-02-01,0.015721845,-0.064069785,0.023735382,0.00995352,-0.2813196,-0.062772825,-0.21207051,0.22538285,-0.021689484
1993-03-01,0.21436094,-0.34075117,0.010383414,-0.014639967,0.1852178,-0.08509886,-0.38188323,-0.33078063,0.0038791392
1993-04-01,-0.20532551,-0.18389879,0.022494033,-0.34312665,-0.1604341,0.10428894,-0.8994571,0.09698698,0.2280655
1993-05-01,-0.2907435,-0.08052884,0.0035851926,-0.56417567,-0.011223425,0.2656998,-1.2135853,0.058511287,0.2499257
1993-06-01,0.04392998,-0.09001911,0.005447685,-0.17852469,-0.12509927,-0.0783585,-0.7221497,0.10432172,0.018128004
1993-07-01,0.08007884,0.094000846,-0.0037519152,-0.37229535,0.23523377,-0.03420113,-0.95122874,-0.5173786,0.08118942
1993-08-01,0.088160716,-0.022465235,0.023412641,-0.21206036,-0.27038568,-0.2041002,-0.63415134,-0.08251256,0.09243967
1993-09-01,0.12392502,-0.018018728,0.021878786,-0.47557178,-0.2349034,-0.20260242,-1.0158739,-0.16047144,0.16757432
1993-10-01,0.014555593,-0.14785334,0.0042543123,-0.5005221,0.025150005,-0.012579835,-1.3291342,-0.04629543,0.10106457
1993-11-01,-0.18804735,-0.23789006,0.014243012,-0.25937483,-0.14369525,0.20006351,-0.7774804,0.15691102,0.19963984
1993-12-01,-0.016451234,-0.12036091,0.012295298,-0.16838211,-0.13795438,0.16739887,-0.6167224,0.046529185,-0.013749101
1994-01-01,0.096201755,-0.1257711,0.0003730914,-0.18297103,-0.0095148785,-0.09271945,-0.41611817,-0.13132694,0.062232397
1994-02-01,0.04417344,-0.19672391,0.008751726,-0.4526724,-0.039409183,-0.05872432,-0.98243284,-0.04516422,0.20863904
1994-03-01,0.25481012,-0.0891671,-0.0092090415,0.1455621,0.019305537,-0.10164362,-0.15789042,-0.3256759,-0.08319074
1994-04-01,-0.014012655,-0.019965949,-0.029850813,-0.15785626,0.033560436,0.3444049,-0.5451671,-0.1331349,-0.108083315
1994-05-01,0.013285946,-0.017975498,0.0012615225,-0.19545797,-0.03204513,0.06914926,-0.6794313,-0.12967153,-0.034271974
1994-06-01,0.020365607,-0.11351081,-0.0042412253,-0.2926586,-0.0032952772,0.012703761,-0.7437216,-0.07095847,0.1498472
1994-07-01,0.03062588,-0.14477997,0.0032271747,-0.5739724,-0.20152046,-0.09004794,-1.3243277,0.124604285,0.1891249
1994-08-01,-0.13304326,-0.11852212,-0.029339816,-0.32646173,0.010344862,0.18930857,-0.90399873,0.07336822,0.13874306
1994-09-01,0.09217897,-0.17318553,0.0018148018,0.00024928607,-0.07223393,0.002227692,-0.33405462,-0.066764295,-0.07830909
1994-10-01,0.10388247,-0.104766004,0.0016059515,-0.40264723,-0.1183482,-0.08529911,-1.0477204,-0.074783,0.081987016
1994-11-01,-0.12114323,-0.08221084,-0.011613404,-0.26017243,-0.06756432,0.1671732,-0.8726889,0.14125285,0.008487037
1994-12-01,-0.014904932,-0.08544557,-0.008154113,-0.109396264,-0.13778974,0.24214864,-0.21000588,-0.0034466276,-0.04909508
1995-01-01,0.014928425,-0.23102075,-0.00044668917,-0.22848096,0.2419054,0.21292318,-0.63675445,-0.071293406,0.008624375
1995-02-01,-0.09942616,0.04914571,-0.004740658,-0.34365216,-0.25088993,0.05285188,-0.8381941,0.21375708,0.13979438
1995-03-01,-0.041638408,-0.21149954,-0.0049250275,-0.27354792,0.12085803,0.046893712,-0.84249663,0.034583893,0.09874848
1995-04-01,-0.084968746,-0.11866264,-0.02655864,-0.28871012,0.19191018,0.1326546,-0.7491581,0.05164074,0.05521781
1995-05-01,0.3231085,0.14904653,-0.0034953973,-0.06036678,-0.10748157,-0.18643837,-0.37667358,-0.25308597,-0.11200932
1995-06-01,0.015183678,-0.11644514,0.013270387,-0.23897004,-0.17494096,-0.081310056,-0.7037579,0.17928943,0.13284425
1995-07-01,-0.11679652,-0.09574201,0.011993087,-0.59749854,-0.11801854,-0.027676981,-1.167345,0.01933918,0.2678985
1995-08-01,-0.13853174,-0.0061929547,0.0039095865,-0.47864556,-0.05948049,0.2942553,-1.0646025,-0.15651613,0.09644284
1995-09-01,-0.217903,-0.24375053,-0.010645522,-0.4090065,0.1622994,0.22245526,-1.0774076,0.12531832,0.18085581
1995-10-01,0.20627213,-0.107928045,-0.016547453,-0.23463617,0.024999036,-0.095681384,-0.8354044,-0.057966024,0.03126082
1995-11-01,-0.20022343,0.06841232,0.0034566582,-0.34296373,-0.17423345,0.27828828,-0.939522,-0.03171395,0.11947475
1995-12-01,-0.009936646,-0.24135855,-0.0125356605,-0.118323505,0.18904442,-0.07820271,-0.50161636,0.08189781,0.12393567
1996-01-01,0.0698565,0.043336637,-0.0359693,-0.53116375,-0.192599,0.18063061,-1.067057,-0.044637702,0.024559828
1996-02-01,-0.08208493,-0.20362015,-0.0094782645,-0.27730668,0.28628585,0.1262892,-0.78030527,-0.2577656,0.1111816
1996-03-01,0.010416953,-0.14690232,0.008046677,-0.32883576,-0.06939588,0.09403189,-0.8901735,0.07379591,0.06473975
1996-04-01,-0.11558261,-0.09554901,-0.025242146,-0.52051675,0.27119806,0.10845325,-1.3480245,-0.096311346,0.16182113
1996-05-01,0.3317775,0.050180946,0.0067867218,-0.31126353,-0.19468312,-0.22157316,-1.0589118,-0.18509747,-0.038698487
1996-06-01,0.118641965,-0.07509525,0.0025583298,-0.4084411,-0.10877473,0.0059537315,-0.9593235,-0.056287624,0.021800565
1996-07-01,-0.058610868,-0.1671051,-0.025647195,-0.07528537,0.095093586,0.28286475,-0.38312408,0.09175967,-0.0736085
1996-08-01,-0.14514908,0.04550519,-0.0018143754,-0.532787,-0.14588527,0.078129284,-1.054704,0.01391683,0.16417035
1996-09-01,-0.17725353,-0.09022257,-0.015354534,-0.3836509,0.14406872,0.1612423,-0.86168873,0.19168141,0.07164713
1996-10-01,0.14994018,-0.09486969,-0.013997255,-0.3852096,0.018496802,-0.11397403,-1.0522717,-0.08833253,0.09923162
1996-11-01,-0.017143363,-0.15590565,-0.015444056,-0.24772413,0.00025828462,0.053122297,-0.7992776,-0.03978364,0.12796503
1996-12-01,-0.24861102,-0.22454645,0.012620887,-0.42315993,-0.08352049,0.1718355,-1.020214,0.3661802,0.19123976
1997-01-01,0.0023568342,-0.17748742,0.011197878,-0.3206508,-0.0027324152,0.123918325,-0.69201636,-0.03159257,0.05619904
1997-02-01,-0.14109802,-0.2080339,0.014974908,-0.27219403,-0.13819681,0.21811534,-0.7762646,0.30578426,0.060330715
1997-03-01,0.014568494,-0.10172294,0.005818998,-0.2054825,-0.24137983,-0.18915652,-0.7004844,0.18279839,0.11811056
1997-04-01,0.14169392,-0.111334875,-0.0017147295,-0.032565877,-0.12454173,-0.010277409,-0.43878782,-0.12074451,0.07062644
1997-05-01,-0.04415259,-0.061847307,-0.038170304,-0.1310638,0.39271972,0.25924167,-0.27479497,-0.2792354,-0.065359026
1997-06-01,-0.25900146,-0.08576728,-0.016493993,-0.5704503,0.16260204,0.24489468,-1.2419099,0.008236749,0.25462484
1997-07-01,-0.038077965,-0.08852675,0.0017743051,-0.3030737,-0.09982236,-0.06451391,-0.8918878,0.015551971,0.116395764
1997-08-01,-0.082708806,-0.07382445,-0.0005075211,-0.5216488,-0.13721208,-0.1361873,-0.90285003,0.15056346,0.17344432
1997-09-01,-0.28903413,-0.12957798,0.0030536072,-0.33272094,-0.09504063,0.27415326,-0.83986926,0.10377615,0.22566351
1997-10-01,-0.22030696,-0.1655954,0.019467484,-0.7446195,-0.18067075,0.13640827,-1.35487,0.08174845,0.22675401
1997-11-01,-0.07256476,-0.08676237,-0.0027471504,-0.44153535,0.02001341,0.10134859,-1.0845819,-0.032619618,0.15358734
1997-12-01,-0.09553936,-0.099726856,-0.009052567,-0.39620355,-0.011883777,0.26951674,-1.2008872,0.12975535,-0.027040713
1998-01-01,-0.006971668,-0.016784731,-0.0068692323,-0.06814758,-0.09905519,0.24807262,-0.53518414,0.029287646,-0.15025419
1998-02-01,-0.12920393,-0.10959812,-0.00803152,-0.658288,0.12315236,0.0052455966,-1.5050049,-0.042766526,0.19290812
1998-03-01,-0.0648689,-0.1897761,-0.0025861626,-0.2863309,0.09284005,0.093968794,-1.1043731,0.14305882,0.025497478
1998-04-01,-0.05643262,-0.016609492,-0.018907141,-0.5347949,0.082873575,-0.09859653,-1.2361029,0.16834351,0.085528515
1998-05-01,0.014716218,0.039392974,-0.01771627,-0.17448679,0.16204014,0.068611845,-0.5321943,-0.23720206,-0.010867279
1998-06-01,-0.25179186,-0.030587861,-0.029198393,-0.43454662,0.15071873,0.32425362,-0.9225706,0.09326784,0.07191378
1998-07-01,0.00140421,-0.027883809,-0.015675014,-0.35718754,0.20581785,0.19109723,-1.1328354,-0.17813078,-0.011626806
1998-08-01,0.05042792,-0.09937882,-0.02532561,-0.5429376,0.061813205,0.025495013,-1.4347074,-0.07288968,0.14429641
1998-09-01,0.006537103,-0.114699334,0.0030620492,-0.6774594,0.024907347,-0.055735484,-1.4970251,0.077126645,0.19318748
1998-10-01,0.056188885,-0.13614172,-0.020810843,-0.46272093,0.08690867,-0.091135934,-1.1680835,0.060580697,0.15388446
1998-11-01,-0.14625618,-0.32661983,0.008132521,-0.2908557,0.08505462,0.24863867,-0.9958263,0.22446759,0.045677323
1998-12-01,0.078022175,-0.29388264,0.0030279732,-0.29341897,0.18574142,0.08017659,-0.80722713,-0.016465282,0.08944555
1999-01-01,0.049468033,-0.16457164,0.0011901194,-0.4243032,0.015724916,-0.027674088,-1.079059,0.07389693,0.12397862
1999-02-01,-0.07167978,-0.18544962,-0.0032929322,-0.14591832,0.42965612,0.16040006,-0.29494697,-0.3744892,0.09508459
1999-03-01,-0.0669165,-0.08477383,0.0028717574,-0.5766022,0.09837657,-0.020248178,-1.197777,-0.17034365,0.19181368
1999-04-01,0.07220442,-0.15740457,-0.010282994,-0.32509184,0.030767232,-0.053644467,-1.0100539,0.07435947,0.05012854
1999-05-01,0.1993117,-0.06327111,-0.029168155,-0.18206057,0.3305184,0.052942805,-0.6754873,-0.42685014,-0.07638979
1999-06-01,-0.115084276,-0.098516345,-4.510657e-05,-0.38189018,-0.071602456,0.12177064,-0.9134871,0.08512134,0.16372938
1999-07-01,-0.033339217,-0.16045026,-0.0066427956,-0.6941948,0.031574424,0.077576764,-1.38136,-0.0073045334,0.16421752
1999-08-01,-0.051522974,-0.114653006,-0.0041455785,-0.39403138,0.012151758,0.033098537,-0.8374455,0.0020099767,0.12913331
1999-09-01,-0.25651333,-0.16394822,2.0904292e-05,-0.58785105,0.07320065,0.1485387,-1.1041591,0.14080678,0.23671341
1999-10-01,-0.3048813,-0.010468407,0.010164421,-0.42962337,-0.026898095,0.34727308,-1.3114215,0.059734322,0.11379714
1999-11-01,0.16598931,-0.18938325,0.010483458,-0.42871183,-0.08428142,-0.20239666,-1.0922838,0.088179216,0.1000228
1999-12-01,0.10788212,-0.12722166,0.0018471353,-0.15680389,-0.041126136,0.018539477,-0.6856743,-0.104284406,0.029222379
2000-01-01,0.09434161,-0.29690516,-0.0028817584,-0.25659558,0.13953283,0.1473366,-0.5368272,-0.13460973,0.071727864
2000-02-01,0.023197737,-0.08901617,0.021063443,-0.46037152,-0.03215288,-0.034584366,-1.0231514,-0.0123754805,0.17033106
2000-03-01,-0.0027473457,0.05683963,0.008196462,-0.42029184,-0.31967983,0.036069855,-1.0705305,0.09498745,0.12705807
2000-04-01,-0.0967157,-0.060559712,0.016983697,-0.28311878,-0.08689565,0.014965679,-0.96865994,0.18418606,0.10567977
2000-05-01,-0.16200115,-0.09439826,-0.009084224,-0.40908808,0.27055192,0.13374217,-1.2355788,-0.084221974,0.07840327
2000-06-01,-0.38145736,-0.13670442,-0.026248299,-0.907355,0.14927192,0.40166292,-1.575529,0.15342572,0.25656885
2000-07-01,0.048750676,-0.18991733,-0.005965098,-0.47741872,0.10555377,-0.08912549,-1.0497843,0.002757639,0.24702078
2000-08-01,-0.052539106,-0.09187636,-0.015956206,-0.36120275,0.017295599,0.34051657,-1.0520061,-0.02549579,-0.03327684
2000-09-01,-0.009080165,-0.11995978,0.013314578,-0.51463413,-0.13839076,0.020682188,-1.0659583,-0.012582478,0.07638051
2000-10-01,0.08961752,-0.046512313,-0.007713413,-0.43782657,0.021767583,-0.055019043,-1.3552272,-0.051856067,0.061183527
2000-11-01,0.19560052,-0.119899616,0.016796825,-0.31954634,-0.30774137,-0.28537536,-0.9979974,0.09006984,0.10439561
2000-12-01,-0.05662855,-0.07255625,0.004531858,-0.3210716,-0.039026625,0.10660091,-0.9400971,0.12386716,0.0892818
2001-01-01,0.005419784,-0.22951806,0.020577312,-0.36347514,-0.16080411,0.11080135,-0.60480976,0.010437579,0.14420037
2001-02-01,0.102954865,-0.1943976,0.0037104017,-0.19565995,0.05462163,0.045065645,-0.44196215,-0.11945493,0.09279897
2001-03-01,0.016043486,-0.10831019,0.012789899,-0.3251996,0.115214266,0.172113,-0.81548,-0.24836954,0.02162384
2001-04-01,-0.08266617,-0.10052789,-0.017459517,-0.46588117,0.07685082,0.08169874,-1.5141363,0.13264444,0.12640199
2001-05-01,-0.19574076,-0.21582456,-0.0096272975,-0.6148712,0.036601037,0.13801529,-1.2349037,0.11132951,0.26017112
2001-06-01,0.08105072,-0.03644807,0.009079936,-0.30720758,-0.23109825,-0.09540097,-0.9077437,-0.05199601,0.15584134
2001-07-01,-0.08089681,-0.10061619,-0.0060826014,-0.36148003,0.022794941,0.2355967,-0.7700615,-0.045743916,0.0087593105
2001-08-01,-0.25512367,-0.15520392,-0.006935557,-0.62796944,-0.018767538,0.10885527,-1.3062882,0.18024892,0.20497248
2001-09-01,-0.2293796,-0.08376402,-0.011787459,-0.8185745,0.09939537,0.19942921,-1.5478439,-0.0048949327,0.30133462
2001-10-01,-0.10525979,-0.07340374,-0.005911491,-0.2411608,-0.015076075,0.15577489,-0.8425136,0.112017706,0.021350043
2001-11-01,-0.13050787,-0.17115909,0.009794355,-0.30806768,-0.02444139,0.1623433,-0.9822663,0.16896881,0.054477066
2001-12-01,0.04927805,-0.11403294,-0.00046461626,-0.21335834,-0.13000192,-0.14357974,-0.66168267,0.20062838,0.1483035
2002-01-01,0.032781024,-0.25508028,0.006392723,-0.3534167,0.06553992,0.108081765,-0.9155806,-0.17740214,0.10402718
2002-02-01,0.12195575,-0.10881004,0.01244222,-0.4201087,-0.16546798,-0.013676422,-0.84237075,-0.01018848,0.08910453
2002-03-01,-0.10451681,-0.24291442,0.0010003872,-0.3328085,-0.048383344,0.20872529,-0.62494415,0.07635456,0.039842766
2002-04-01,-0.17557131,-0.11831628,0.0070514563,-0.75440335,-0.060521923,0.18731496,-1.7177033,0.057754807,0.27066714
2002-05-01,-0.26785356,-0.08160003,-0.02123456,-0.49282646,0.061847776,0.28840137,-1.0669916,-0.0019555446,0.09353732
2002-06-01,-0.05595562,-0.18259001,-0.035363898,-0.49127454,0.2095999,0.18468817,-1.1243618,0.043709308,0.1056471
2002-07-01,0.07187516,-0.19296527,0.0061014635,-0.6991498,-0.122448035,-0.28229904,-1.4547305,0.11196061,0.28656116
2002-08-01,-0.19026329,-0.06730074,-0.019867815,-0.5043397,0.002201095,0.19054525,-1.0171276,-0.027678978,0.20088479
2002-09-01,-0.08771854,-0.14363371,-0.0032889978,-0.41638607,0.033897478,0.0869398,-0.9682443,0.022645295,0.16452354
2002-10-01,-0.12963153,-0.15723394,-0.005077525,-0.35702783,0.0266513,0.22628622,-0.84543943,-0.24616066,0.09786557
2002-11-01,0.011716137,-0.10442479,0.026856026,-0.38492608,-0.36825567,-0.031371914,-1.0694435,0.011985715,0.1534333
2002-12-01,-0.14805594,-0.2012781,-0.013011061,-0.5602685,0.009334296,0.20147748,-1.3388221,0.071268,0.13165487
2003-01-01,0.108343475,-0.30049714,0.032478895,-0.26521832,-0.087686665,0.056884672,-0.6285476,0.071987905,0.012861295
2003-02-01,0.033247177,-0.13687213,-0.0007274057,-0.18674318,0.044311665,0.13912687,-0.6257989,-0.06995624,0.012306634
2003-03-01,0.006531948,-0.19501056,-0.0031339016,-0.20061749,0.07211694,-0.07482751,-0.8755439,0.05014859,0.081737205
2003-04-01,-0.0264413,-0.18305404,-0.018327361,-0.31312892,0.026652515,0.08381553,-0.780348,0.09955679,0.13033308
2003-05-01,-0.0031741294,-0.13034646,-0.0119455205,-0.29536796,0.10333988,-0.07126333,-1.0058843,0.0305165,0.13640283
2003-06-01,0.05334288,-0.042391744,-0.014473754,-0.037391372,0.22474161,0.10375625,-0.43937975,-0.17432554,-0.13245985
2003-07-01,0.17410591,-0.13512735,-0.006112458,-0.5342861,-0.13558204,-0.16064915,-1.3076607,-0.05352285,0.18921472
2003-08-01,0.22234516,0.02113194,0.014428316,-0.23136845,-0.1997195,-0.17487466,-0.77177215,-0.23722403,0.08171626
2003-09-01,0.02627242,-0.19590509,0.020849686,-0.35160398,-0.21055447,-0.129492,-0.91718554,0.16171621,0.16636613
2003-10-01,-0.01789624,-0.078770675,-0.0121849375,-0.15674205,-0.06307796,0.17388353,-0.7594421,0.03070386,-0.03403786
2003-11-01,0.087765284,-0.21135868,0.013064651,-0.12760904,-0.07096558,-0.13435885,-0.6648604,-0.037923053,0.16542666
2003-12-01,0.039580364,-0.1601216,0.0073414426,-0.44701988,-0.013353034,-0.01520516,-1.1285274,0.025289126,0.18565346
2004-01-01,0.22892968,0.030838251,-0.009443502,-0.17933944,0.21461023,-0.14926077,-0.5885245,-0.6680409,0.048943378
2004-02-01,0.11213921,-0.13603117,0.020469042,-0.17462724,-0.14253105,-0.161492,-0.6327269,0.02360804,0.14157738
2004-03-01,-0.06890365,-0.04112779,0.001077235,-0.24615222,-0.1696714,0.1278711,-0.66360295,0.07952546,0.047531374
2004-04-01,0.006334415,-0.0810612,0.01678051,-0.60064507,-0.20450646,-0.24676532,-1.5014541,0.04032774,0.30136576
2004-05-01,0.3509696,-0.1288658,0.017384999,-0.45241013,-0.16665459,-0.37437668,-1.2007377,0.03820865,0.121344104
2004-06-01,-0.2079909,-0.21732627,-0.012471624,-0.4297807,0.060637858,0.15580396,-0.9574963,0.14776109,0.15065955
