,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1981-02-01,79.38552543706363,36.78969085309573,59.54711826696894,32.05486358268738,36.572966606770706,19.750517731034446,54.1532329455796,50.55201803232368,71.5378112468431
1981-03-01,64.28145916531108,28.180458168111414,42.58721385152587,31.901585128669897,47.57254802857882,19.440567447760095,50.39827822290141,69.26057936502565,53.95309921357163
1981-04-01,74.79944476191221,28.828796841251613,42.93561518807251,33.35312430729108,34.63947574155437,16.187715462297213,35.85306189733469,55.31224242808962,64.40389895408845
1981-05-01,64.09852828650915,26.17293868351867,35.29801503101466,37.03713857385621,17.28716948356029,11.199919733138087,31.44932712867782,35.31138274843628,46.50918839005334
1981-06-01,68.22153102703376,28.233722349461832,26.92635654042257,37.72683966926034,17.15250959886005,8.916411666541803,27.885063855048127,43.617208292571796,40.95656874628304
1981-07-01,67.07881456532483,20.688092960529442,28.764261906024387,35.887766055236256,18.923303950318928,7.755744464982208,18.77963701493507,34.537060137680776,44.8253293113561
1981-08-01,63.2279992045214,25.18215649899298,26.624141983805867,39.08627949101044,9.44112747224992,9.18950957026125,17.254083886497224,23.502978098067736,40.73843513300121
1981-09-01,69.81266265935528,23.079279585790037,32.7648674223385,37.1287646822872,10.757619797682846,10.190067925874036,17.779629012207053,20.887550772140454,42.058348019582155
1981-10-01,69.59723179977803,22.967879216178712,36.72984136019438,33.4500754095406,11.011612588788067,10.669580124537731,25.739305657616775,22.567840849444266,49.6396007138476
1981-11-01,68.60543455535417,34.72356802920057,40.58146432588107,33.381136664854246,10.315552381042608,9.20143030003501,48.73701115065822,30.47285931903834,51.7539227770975
1981-12-01,75.32675075326833,31.780765341895275,48.21012637485782,34.251569201230474,17.512007749600397,11.660849834395952,40.79906066885303,51.897475394671346,64.90078300054263
1982-01-01,75.19951764512805,31.611470565941367,55.46398331380776,31.81189978880239,23.156033595403734,11.534291526339011,42.025445274740996,41.75343387120853,66.88277561187527
1982-02-01,76.7441946469497,30.509410679124542,52.35821119786712,34.87498155510903,31.48930392622046,14.602092038187104,45.85645487185849,52.896704490246265,66.60372848997372
1982-03-01,79.60472797315397,32.1986568079335,48.45346028679757,36.441687459635666,37.1702059999465,12.847752507216462,40.429316368977595,54.977850044096414,65.38314092539125
1982-04-01,73.5698051954529,25.93912022692856,44.823220047943614,35.886264050420046,40.152649196100455,16.97474774959801,34.29869563209094,52.87624807750521,61.086085536162884
1982-05-01,71.73244592253444,21.14862068842693,37.04880797105406,35.65344113698916,19.108932491552427,10.260749247512853,20.494311466427206,35.1115403940547,52.77410359071676
1982-06-01,69.95863179820219,23.530556264844222,34.99605586851593,38.769516167063635,19.972388452952945,12.426991451913564,15.934795957566577,41.76489287088591,48.58547404226537
1982-07-01,65.1645988233593,23.138353551735985,35.840411074244614,37.47565513699786,20.608743832991266,13.853146994992027,15.07592662704812,45.22456233437324,54.27646220742837
1982-08-01,68.08501176707641,18.560101659470316,36.45514581460205,33.789781203455874,19.26222772234421,10.801662137200191,16.56104759980055,49.35239171917083,54.97302492599053
1982-09-01,60.12617692119245,27.889079283472643,21.554426408772382,38.25675996708315,18.207768911457745,14.7353888436126,21.69045547216912,48.63710647787817,46.17956815061927
1982-10-01,64.0610585619524,23.82082405620396,27.485568265009338,38.52261290090339,21.156664393204917,14.015343255272708,27.57106077005674,56.44632838765608,57.229949568352374
1982-11-01,56.96688193122201,24.39668598377714,28.04179535615199,32.547274935081205,37.378313793988056,19.641802508115653,47.244957607076906,69.10318543919273,51.76797765866577
1982-12-01,71.54594021696315,31.127430588971677,30.496591905154357,32.98027591558074,50.73455801098024,24.269966629621603,47.63380499612508,66.52706076340775,49.336121874109004
1983-01-01,72.91632187678964,33.527401284135905,42.283592253110704,33.75955753033311,61.04323263183625,24.821164651227434,46.30731603179129,78.66258942492676,63.82075211790243
1983-02-01,70.3895197984283,30.243645717550926,48.59550209743108,34.48621201046967,65.36448965847138,24.638570479509475,50.72123009424578,69.74665742700095,64.18532581703207
1983-03-01,68.03529125643931,32.52513119836999,40.05527092563921,29.530012455985815,74.44713914571832,31.77996061103537,53.249492436687376,65.35847637464488,60.54135784819386
1983-04-01,66.39466439987943,31.72468701147715,33.391052826911626,32.59560976972765,69.11094576049082,28.09452413191434,38.652674811636246,64.04694129252661,52.03577253068618
1983-05-01,70.38784863468211,25.866007123951803,37.16382086718508,29.889637491959988,57.065989089010465,25.909057051316474,24.39170348800619,62.72418595227549,58.22102507610703
1983-06-01,68.77783763327922,26.60066180122445,36.00012452525237,36.96207948149997,43.251359365185714,13.810413590527547,19.73534618176097,54.4445317874771,52.04218062723081
1983-07-01,67.28581825914355,20.768963529338045,25.210135904150725,34.99632550938476,30.654340195313488,11.301630828445678,13.926452118490944,42.45210749867929,38.18467042367776
1983-08-01,69.83658431254511,20.42769535555837,25.55207143745726,34.63024585522246,21.84181692427035,10.885068364501242,16.91541976340545,36.44720366594959,46.00197966871444
1983-09-01,66.45323526220342,19.2870620262948,27.003667274472985,34.39434434090267,17.082334785600565,7.506236402336296,16.012069343517762,30.327151455392496,49.633216213716686
1983-10-01,71.0332301562071,26.73350901617342,37.09310425371158,32.780576634542136,14.413737970138316,9.357248723132164,31.96131315111178,23.83413369457215,51.48594738077413
1983-11-01,71.63481520935188,32.26006963069058,33.35215420900922,32.84328571849904,15.783688108567402,11.963200316539087,50.790919164285576,49.77115996974298,54.655816442721395
1983-12-01,72.32763802970963,30.995498599957656,49.794085920901466,35.39406430317575,16.859576965706843,14.463140403735803,43.56492672997875,36.77785202257626,63.840914013826236
1984-01-01,62.022080405761095,34.34196161955292,54.55958804656268,33.55754681354377,17.05778288399008,16.633997775037425,55.270526224119706,31.438279445824826,57.88437489896278
1984-02-01,73.53527503427226,35.533877050564705,69.07292008928655,33.021709983003234,43.83768245642433,15.921760042630613,49.4463991766311,36.323768358372725,65.81432396441495
1984-03-01,73.38517481207215,27.259809286592265,46.94219127165334,34.49831097946894,52.7004826241057,16.606589595680237,55.72138405397336,61.00759764967189,70.79920292611462
1984-04-01,74.9717917419201,26.285110978414657,50.709147416861725,32.333023349885515,49.07332494082353,16.809783752093626,29.923720663726023,52.123147695575334,64.51374217519935
1984-05-01,72.06410279758629,28.73701964905259,37.37216615525345,33.06355623689097,29.727908476692814,16.94901722029714,29.467691155874554,43.6488768405214,54.761539303465845
1984-06-01,71.34247354463295,25.430771650157563,34.447993250426634,36.35553085880563,23.903376250586323,12.520425449061776,25.691719425879448,46.65239414312986,58.59442384059457
1984-07-01,67.36999093731707,28.309320229593443,27.749621813336347,38.14919818640957,22.578643804782217,12.580109445769786,27.78325083225079,42.04774749432908,44.865226146876736
1984-08-01,67.02361354945114,24.95001347167663,30.097647075681415,39.19104373678098,10.152536613965642,10.617227240915174,18.918736271053373,33.52152743404595,46.20706262631332
1984-09-01,66.49032532559634,26.78585502822291,36.20005137802514,41.05724588046227,10.066368862370393,11.331115322967184,25.210224195468513,25.861790965956743,46.04456442122119
1984-10-01,66.8879192007848,27.59396848691705,40.284394286958445,37.51053772338078,12.116040010050272,13.013432327516703,27.105663064245466,24.74705373093305,50.3010603081332
1984-11-01,69.73190920078885,29.386276363299096,41.62563355147106,32.95762641141861,11.3272284953068,10.965220964825656,38.11545117003368,34.97645313601637,58.02193822079818
1984-12-01,75.20292174796016,34.144813691996774,43.221983034960175,31.691458611667663,11.594757805021642,11.428117507683618,56.99125293750867,40.75555074715049,61.509501890760134
1985-01-01,72.39382077284033,25.387205866661912,48.53921224756781,33.806241850211144,25.559294459973458,12.330789351229898,57.08336359673024,47.01966441743413,64.69325795289453
1985-02-01,77.92532070926286,38.66415843211239,58.23304048135836,32.42713668065191,33.4656682642543,16.325415777933973,49.05290018277692,45.28519602955726,67.55041780627691
1985-03-01,76.12543132539727,31.426868602029113,50.743604914579365,35.46499856514298,39.62194948709801,27.346280948019253,51.95431975781269,56.29924456410694,66.98305391214338
1985-04-01,69.74353614014186,31.110698170298075,44.172723269664054,34.089046813446,41.55132504018109,14.958329943548549,43.28687100131928,43.67184091429489,56.85822890751743
1985-05-01,66.70260487354302,27.18782344051477,42.22420887778816,37.68579809942081,28.78153508012666,12.193295988632862,31.710516178989504,40.49736165655028,51.01406881891181
1985-06-01,69.41967048649619,27.620700859155875,41.76984537717158,41.47774828767718,16.385178022806215,14.10028583571565,23.90566087328374,34.95164208891345,48.994712115984335
1985-07-01,67.25626199001033,26.625845831643055,32.95989228967728,39.659539515281786,16.70789861614505,9.439104682868209,19.691881881531213,30.36444525201922,47.252057625981664
1985-08-01,67.97665372204662,24.856799041811225,30.552302438670335,34.274574294617565,16.425591035213035,9.108448981162844,13.64321868570704,26.728584064464467,44.93912434749469
1985-09-01,68.64355858198279,25.442232253786003,38.37205073276548,34.16844323556931,16.05842858924589,8.746667621284885,13.641027812392132,23.95812938836537,42.02586128286413
1985-10-01,67.48412794322373,32.250225973058086,34.16576469429259,34.10798153017817,11.546999979789739,15.333973081643233,36.893176908766044,24.6271865502686,43.99830609270459
1985-11-01,69.64220672288712,31.51893810821299,37.64519868760458,33.12023847319564,15.66685779367473,12.364697188646101,44.88086850746301,36.09673562985383,51.9863120281015
1985-12-01,73.8002973684943,31.113264362434315,42.923241409702904,37.27623621080198,17.603406962246627,15.883382275981742,48.00953087750037,43.93277880603672,56.45234046227266
1986-01-01,80.7074437275622,32.24922129121451,53.009311354737136,34.45902002678831,17.98853697852184,14.960243849370345,47.46839837927257,38.24988120058146,67.2967005610863
1986-02-01,76.32976847366794,32.64470272523715,48.95766834225858,36.82162979754173,27.399020785689757,17.620266364609105,59.216549490028115,39.02783959267239,62.3794992091556
1986-03-01,73.77197934986678,26.847115465269162,54.65554406261031,33.5462305853373,42.362096928842476,13.874807574270134,33.337586784353185,35.049365202870234,61.03741828724253
1986-04-01,78.78901785818334,21.5796508151629,49.64607964825046,33.341438855570445,44.96968020465431,19.190084634086894,35.7445642925214,49.54531626200432,66.03860084182655
1986-05-01,65.8176804609804,26.747389868699422,32.76630929474421,38.25678257991458,20.52208927285428,14.648316668602924,29.340777545575403,39.487393840503,52.225525774310505
1986-06-01,67.37218858640976,29.41330033469479,34.67181027479486,37.95132271061588,16.85247468700224,12.302121703508766,19.27899003354247,35.81983879364624,42.57462152354599
1986-07-01,69.26044328885878,28.381134213989426,28.373704563336695,40.62086986487145,14.570861550056565,11.24608042809023,20.26459298769498,34.58097129659499,38.16346679904758
1986-08-01,66.57194918690509,27.723648961918354,29.40992636462795,40.681790408759255,17.319890807989566,14.807025847368303,22.6252445953363,34.7317770779474,42.48426892594208
1986-09-01,73.04763128071585,24.714139235153638,34.33680711522632,38.81306383210675,11.514136077261147,13.436052668995442,24.357387966581552,32.8324073855052,45.589368871927725
1986-10-01,66.70622032875853,26.818682785343267,26.010850927963656,36.646293665596524,10.678773716943835,12.783925550630835,28.848722153356512,28.076992461508798,45.38103496354496
1986-11-01,71.01863991718044,28.222980300777433,30.688291726173166,34.72604750898889,16.25991916878459,18.83967299400423,39.27386656917129,44.14774546511882,56.67914918022982
1986-12-01,67.81410956988061,27.91378339111841,42.09516708331929,34.30851710044385,22.125317359285525,14.868537936068988,48.734644285168386,66.63117081848354,64.50515522655107
1987-01-01,77.50156676062313,31.18844780058669,44.95629887817521,31.93842824054034,33.92695838730807,15.503820298609181,59.603550072062845,81.16691232802235,58.988795223177235
1987-02-01,80.63261062288342,26.457802064984268,56.06302335261409,32.90341587918807,45.40990786547496,21.11788754004832,59.53702060688495,72.17212413499388,74.48854974619105
1987-03-01,72.4870639641995,28.271170533932715,48.1299381543672,35.628670154279284,51.16424703780752,17.798514143186708,40.00214611855958,66.36452403517356,65.62475699236282
1987-04-01,70.73551040346824,19.36930054387116,39.48780090737275,30.650642886158124,54.46018598890758,16.71170644854612,33.82190486170049,72.16261450968494,59.00836678176647
1987-05-01,68.04448967403728,23.85299366368314,35.81272514022185,31.49852883729183,46.90046025850706,16.918475207252992,28.28780481402669,68.0406042285585,55.71167403894705
1987-06-01,68.80566781727907,25.907452567331465,25.921002481644656,34.69627241963119,25.267558001519816,14.480143600919865,29.761804642094692,59.931946901226546,46.304466345924205
1987-07-01,64.56862496431987,25.146957526625542,31.23559708307714,37.89467693106098,17.79643660143053,15.187959810593503,21.177363438713716,54.94021225790636,54.52043040775455
1987-08-01,66.40627618524776,23.757794384611763,25.20237216682761,36.657387876579314,22.66365359183223,15.198549252337745,23.95071249285623,49.65165772288137,41.62273648295999
1987-09-01,67.85756009284674,23.89184504216743,32.79265668573737,38.18381939208106,18.085256708829615,15.57618142884746,24.94394924116239,41.30292622913145,51.95196333115732
1987-10-01,70.30935909514028,29.7769902272549,22.034526072960567,34.29060285061812,21.464747105385587,13.577911993077924,41.58947306415823,46.34513235849771,50.64941956658596
1987-11-01,69.58817026935645,33.98653678325804,34.447278915366624,39.84018990848505,12.474983179612972,11.701084211986013,44.64114107763624,34.315126210750435,51.47889208276656
1987-12-01,75.9329936268674,26.850861079507233,39.09997844691296,33.99066211999267,19.94275301460232,9.857372262181817,47.5470992818838,62.08764096019531,62.584281676798895
1988-01-01,75.45017259178637,31.489886455684246,52.13557104024745,34.69611720562104,29.675867108599103,13.955099122941386,48.73968964323442,66.90277791887237,69.95671263435175
1988-02-01,77.95498865942697,33.70746519688898,60.33873441942243,34.58376193852766,32.413746365065286,16.28444663901873,55.03445328169393,56.511548211419694,72.07237638206804
1988-03-01,73.07224710645168,34.443591363464144,47.49278865287575,33.848981993802056,41.878389089326426,21.248843037503267,52.86092310742463,53.429144962872115,59.12731943248884
1988-04-01,76.4648044910262,29.579565989569538,48.03265958201255,31.578141728574966,38.80687010478174,20.551994362098174,42.147257882783315,62.20418168679891,63.44347112572792
1988-05-01,71.04025251256515,29.420052279760025,34.9468349993258,33.97239565809598,24.43879424545745,15.71310315799935,32.71206765173579,52.034718120170936,54.34437909881857
1988-06-01,66.67345060015106,22.426992931889533,35.473878509268914,33.77566729738654,12.689727563801492,9.546968556704556,23.056116823467192,35.2436609858264,52.55555084273035
1988-07-01,65.00355153948682,20.39320563531462,28.857973473450485,36.23497578413588,14.429789852875231,8.66308967910121,19.767718910191604,25.45941402754562,51.32731747738294
1988-08-01,55.170890347350664,25.299186159112065,33.87669791715233,37.877326102207206,11.722044091864175,9.410712920152715,17.33582818821661,18.241156861977014,41.97100484284111
1988-09-01,60.66922592106123,21.02959908687256,34.02145363702997,30.93075657938381,11.862960519615061,7.050373662829666,16.095192010564762,9.118664633873165,43.364433450118206
1988-10-01,71.61897350789808,26.328364347577068,34.13938564031975,35.33253679740026,12.89414870796287,10.623705093468859,25.084413883231925,23.59017973039132,53.50349711897023
1988-11-01,72.0424515759257,31.226468746910186,47.99517258862762,32.97673850174676,13.987918322730778,10.98560013602562,42.02890852872044,33.41505015719845,59.34100903513222
1988-12-01,72.48461448140205,36.28972258259261,52.382931024563725,36.969955817455116,26.1814075278179,14.428510259905835,55.1872811649966,45.518650731322026,62.54815788623673
1989-01-01,77.50672029367085,35.975619207220774,59.249544064738714,34.25300264637548,23.29612553326066,12.889193428780445,39.506882570737226,41.07571891343172,68.31253131343158
1989-02-01,74.10530535799337,35.77153792041939,59.66425168762594,37.60014170290055,39.49393878907083,20.48013633371395,43.663107558160824,44.573553175827826,71.147571000067
1989-03-01,74.38194966793161,36.70612520451241,53.192329927636365,33.77882533433455,40.29529879657842,19.38414837884907,53.74534277194571,40.667886440706795,63.408464983268274
1989-04-01,80.27438031898095,29.20048728016623,45.71808720961045,32.72763085939558,43.53805948570735,14.191682562653385,33.53170554981593,52.87183452787759,67.07960686005597
1989-05-01,73.35827197769359,29.24653332380089,37.9637680362335,37.00434359784794,24.32666106236832,12.327301825250585,27.150901767187452,35.88546695503119,52.217758568314395
1989-06-01,68.64252050089422,30.447556522207197,30.94810268425457,36.59946087408517,21.663412347788405,10.495583280210033,19.58049214789867,32.860319611168954,45.69666008453707
1989-07-01,62.36560268800539,29.805217915562555,29.95794438444608,39.53775929374117,12.208226335475693,9.462008782866768,20.764815989771655,26.306120988812008,32.00347223025431
1989-08-01,62.07662302821035,26.529567695003095,36.14293167200928,41.905413940658455,10.711708000428144,9.25094939319948,15.978367324054776,15.53967286157209,35.131553578077124
1989-09-01,60.5256177157202,22.322394284962265,33.5089695285719,34.91359853667273,13.501669759905171,7.285035606231558,16.993717846309902,20.614453393687043,42.67296763427206
1989-10-01,70.03078673566448,27.400159258331186,34.924567680719626,33.117590271212855,13.30996433095452,11.061837979697618,32.15937592476131,25.541360697023823,51.841764846142055
1989-11-01,65.80258130199014,33.36132870990424,37.94799646409175,36.880046867399216,12.043320062689343,13.69464292767264,48.037666780223915,46.25603750683971,54.39941198276286
1989-12-01,68.22464852429358,28.080982088380004,37.9679220517377,32.780240115373665,24.103083571161505,11.907976499760817,54.500567501198944,53.690265556386514,57.65732902590801
1990-01-01,77.16754569048169,37.20232465322,49.43504691519376,32.78842220685797,20.08119466010315,12.527242826867822,49.40556547646049,62.036561164615094,65.13466355841715
1990-02-01,63.131365068938564,31.86234877892832,41.06726630236695,35.29104494580199,41.524349620527865,32.379351717425116,56.030049599931466,68.42145307856073,53.86580084527359
1990-03-01,73.89897726644969,36.11948729757959,45.736268724767044,35.80392434648614,45.55380878121816,23.51736089488123,50.536405318685475,69.60128852273428,67.61650702224136
1990-04-01,75.3624032063671,29.780424451789774,39.108564000082374,36.25469619243195,38.13079650375909,15.8827824785416,33.53152107748282,57.04892463371614,57.1913780175232
1990-05-01,70.73944065203284,27.098645744465546,38.225338356086986,30.969368363454326,28.447994053460256,13.618079375705188,29.28576831278269,44.739017826131935,50.66982935396559
1990-06-01,72.65221254784043,27.1460272030862,34.39281048783287,38.30426881091206,19.86579788861724,9.730541209942794,18.085346971131102,37.50330587944015,46.72993436513183
1990-07-01,69.59351308370131,25.856116596991328,26.614538356579878,37.90992843465519,16.99660082677202,9.342590537129515,17.080712549376212,33.1552226532206,43.11519146263527
1990-08-01,70.32219871426027,28.47382071882641,24.901441733370895,40.094192708022625,13.98986780441442,10.61414937307166,17.97698037240515,29.55857764808314,39.42781868474617
1990-09-01,69.89435396575857,21.6060588510958,39.09182430541597,35.51726035900206,14.378399274697228,9.724936897968806,16.08709268205246,30.693286610471585,46.19229781496707
1990-10-01,69.19328277513542,23.614912167805,35.69589487639608,34.65833236106221,11.764935052171262,8.138238964647124,27.885956175275822,19.466962333901545,46.95135875969812
1990-11-01,66.89303842142071,27.298711524231805,32.08637458022205,32.676618864076595,11.262606332361296,11.81424624435246,39.38933152516089,33.633434237922536,54.51692283179747
1990-12-01,71.1435895848572,30.83237465877334,42.603594000354406,33.80895204040665,20.944156475273886,18.685067745299296,54.96505102095025,45.86466086118134,64.30621175284269
1991-01-01,74.8429585979638,33.52180315188943,52.23037726988073,37.18188651030886,18.020877378027038,14.474867762416357,48.806148094478395,47.304109944846644,66.63428590935564
1991-02-01,78.38892959643775,30.23444145406369,57.325981766503304,34.47826170849612,29.892066526189925,13.960748522772013,58.71292312413111,52.71294167177887,71.39766426568626
1991-03-01,73.4632738623985,29.533386181112782,49.7687675144357,35.80791098100732,30.676221976626305,15.555152999758606,36.13153787878102,44.38032143240266,61.767124416419925
1991-04-01,72.8146262943284,27.487328536536687,44.66610979110231,32.027092193145585,32.4178917722293,14.579028526592555,39.54507744045732,41.55749235438788,59.17046359302112
1991-05-01,66.65524446900892,24.057146389854875,33.96322203445443,36.49875282151178,23.653200762500017,16.449434451967697,22.23715406132673,33.24072122200523,53.41014491233949
1991-06-01,65.81225299151743,27.840848155545846,27.711736595979197,40.60054093614038,18.6644649562333,13.374722173713653,22.911618520917823,32.244823708899276,42.194857184670745
1991-07-01,70.72034591520789,23.051884725391826,27.960340126948008,36.29961851331468,26.230269302313424,12.224150998224703,17.562566254173063,42.92631292538372,52.07960226681188
1991-08-01,72.965580339098,19.700498322975925,31.39077971463397,34.6659486444968,21.402410602473253,12.337155572229909,19.313250111611566,37.11569006494555,52.08271814923695
1991-09-01,67.7754009110961,24.196202495505823,29.79936009096674,40.40092010718163,13.895842644715046,10.922448314704063,25.89132854536444,29.378322391040232,44.249848526380454
1991-10-01,70.90149629441368,23.82730150095872,35.98159332490474,35.34639235284082,15.854434698128415,14.721094058534046,36.30117511089692,36.245360127576184,57.2624957646231
1991-11-01,63.530847113739206,27.681567042506977,34.421356505877135,37.49135045930373,29.100182583493478,13.661126813763453,42.06064169466121,62.764147101401775,55.66200175813945
1991-12-01,67.88905394869845,34.33086296909334,35.549946378263364,36.5167307364871,39.62398802425325,26.785583716697687,53.5055393978369,68.659067294531,50.39510098088569
1992-01-01,70.07347224317131,30.372073571073027,35.7124538835788,35.1529816064299,42.76724190663926,19.288097894564633,46.99795425951034,68.78084349400763,57.21816025708593
1992-02-01,72.69091418649366,38.353827448647294,40.29061672512128,34.94891103410357,47.60149689230706,18.094503732893745,52.095509314929096,73.99417041749379,66.3810481443417
1992-03-01,74.0760806515613,28.51286031375904,42.58643778420941,31.875788399927874,61.04147270518666,23.056762082296707,46.6213882988034,71.14712279354836,58.12737130350823
1992-04-01,70.3860990711024,26.158023077355494,41.25896448242617,33.73362821474577,56.736785420924406,18.57252946718432,35.32900773449128,72.00945719656085,61.57689986623878
1992-05-01,70.60199879923086,26.204374219731218,31.434354815810707,36.70454554945927,44.88580970457254,16.482468678458496,27.11307734233841,67.42971045801089,57.30136714704685
1992-06-01,68.76112461787103,29.352512284263945,32.88751545522594,38.72408750521396,27.074291158830494,12.929676737884101,22.572376581919993,43.480485823051055,48.88390299606273
1992-07-01,69.52214796559865,17.077340756560414,29.7594517286733,34.25872708512594,22.583254897400433,10.763942464953292,18.344727757073045,46.25231425219532,53.037908440270726
1992-08-01,70.16513420231537,23.456946685164915,31.323645753748465,37.00928742724743,13.064652757444465,10.133069585478818,24.017040910232126,34.41421642567852,49.45426634866408
1992-09-01,65.70477437198923,26.87774666709632,28.501583586362166,42.50958930184738,13.63036244571409,7.766811802524621,26.406645650497353,27.929531758288753,45.58808946244686
1992-10-01,66.80704912347144,25.114176859399066,28.436822443243134,36.44340082581574,15.924262889050155,11.379653415076886,32.73190070082852,31.63281942826837,48.17375374397712
1992-11-01,63.18303451508437,28.176419541051864,30.578280374083057,38.46544415405859,16.98794140953501,18.03215276412068,42.222990136643126,39.94482589598454,47.677879819247295
1992-12-01,69.20067347175396,28.967361671383,37.266493059669656,36.91270669412385,23.20740348812619,12.881491012829741,50.901433184228566,64.73519663379183,58.232655856048495
1993-01-01,71.32056718238928,31.594727379636257,42.84621616653933,33.85050283009202,19.672861744434112,23.99310391321265,56.76545859947181,48.33520687062518,54.85732281263891
1993-02-01,77.14243998059763,33.45227467904284,47.91554335056805,36.23297074166275,30.836245475328827,19.989514125700186,64.62184137010256,58.704404114886025,66.96727088084552
1993-03-01,75.35687074771633,29.712597848595255,48.85642821249344,34.70877510839181,45.707943414297574,19.13381083851931,37.24754601006537,60.97420049859602,68.7678760185653
1993-04-01,77.21905120407143,19.77778506935139,44.37330680845362,33.02115615063626,51.577178548540026,15.324598479984699,30.865684846508824,70.20642748200625,64.95620452881562
1993-05-01,68.78131782279195,23.85991366284097,31.622343980467015,37.951362064003746,35.011652006355874,12.657213043204582,24.654709488431052,62.485224994660484,55.93929330970878
1993-06-01,73.41346721165417,22.112404256750587,26.66289545488161,33.163581926155764,26.71124542111716,11.41755399422555,31.485254976109193,56.680490496143754,48.882622627939575
1993-07-01,71.52187082801545,23.735762557906746,27.236822255822926,37.3352878576985,22.010743959810902,10.605367619121193,20.92659751880099,51.01781696457561,52.08637549773276
1993-08-01,64.88395283046383,20.288928570386723,30.51047002722177,35.900511584893614,15.094732433668753,10.509626757709867,17.801598500524122,36.706185564521036,50.309200629568494
1993-09-01,68.84450022971106,22.815410215022922,27.05234456720568,35.97190309813502,16.342278149580686,11.709509135148812,19.35370950392608,35.975464168424445,49.77155898453849
1993-10-01,65.21251574024959,25.85090470573116,26.841445693993027,33.520438142809894,10.488634783073671,12.59934180302799,31.512859417372653,37.28732708477888,47.19428321387106
1993-11-01,66.45702817290893,26.925512143911455,29.542609823235374,35.37931612161939,14.51103347484637,9.272214503791322,43.11412986584609,37.27472410599112,55.13806281289204
1993-12-01,78.2868584639688,30.411744319930065,45.81612129584341,34.36034737504395,20.00731679733028,12.588534704302191,47.60786699665884,52.14642542923651,65.75572328233787
1994-01-01,76.608060842641,29.679893924323814,52.81942419560393,32.659034789283346,17.21612224678995,13.036930785424342,45.993794498548006,38.13594708467071,68.02334641005983
1994-02-01,80.24218908800162,36.435941700442875,55.26134817393005,31.952340675744004,22.976961968347712,13.614384159451195,48.12805619775961,47.581831150943984,67.31549320096966
1994-03-01,72.04647932351335,29.276664509183817,52.101061856147965,34.61896399980587,40.09739394000088,16.73603000870201,43.21914323798511,49.7007058161088,61.27608628489917
1994-04-01,77.465603043323,21.577284566103213,41.04955808051272,35.09422771545958,39.91680087924328,18.289470989041224,30.459792973405243,55.8523100134876,60.60339946345271
1994-05-01,73.92468616038863,23.179093722396868,40.192386278659775,34.09239844419984,22.2465961510974,17.390932126757836,33.32908233909079,40.531785761926685,56.96760782056626
1994-06-01,71.98756952782968,24.612803406589165,29.60964194515248,37.307105344930726,24.475958035123558,12.230874556252353,19.878727046205615,32.822228914432294,50.54066793300413
1994-07-01,71.70657730144652,19.615385978690853,31.961830270752664,34.940479011120075,19.02066227316475,12.105247549747405,19.737016580316325,42.12113863486703,50.48966428830518
