2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
8.242523947480005775e-03,4.903104564849516261e-03,9.780051096345510064e-01,8.849261853119565202e-03
8.242523947480005775e-03,4.903104564849516261e-03,9.780051096345510064e-01,8.849261853119565202e-03
8.242523947480005775e-03,4.903104564849516261e-03,9.780051096345510064e-01,8.849261853119565202e-03
8.242523947480005775e-03,4.903104564849516261e-03,9.780051096345510064e-01,8.849261853119565202e-03
8.242523947480005775e-03,4.903104564849516261e-03,9.780051096345510064e-01,8.849261853119565202e-03
8.242523947480005775e-03,4.903104564849516261e-03,9.780051096345510064e-01,8.849261853119565202e-03
8.242523947480005775e-03,4.903104564849516261e-03,9.780051096345510064e-01,8.849261853119565202e-03
8.242523947480005775e-03,4.903104564849516261e-03,9.780051096345510064e-01,8.849261853119565202e-03
8.242523947480005775e-03,4.903104564849516261e-03,9.780051096345510064e-01,8.849261853119565202e-03
8.242523947480005775e-03,4.903104564849516261e-03,9.780051096345510064e-01,8.849261853119565202e-03
8.242523947480005775e-03,4.903104564849516261e-03,9.780051096345510064e-01,8.849261853119565202e-03
8.242523947480005775e-03,4.903104564849516261e-03,9.780051096345510064e-01,8.849261853119565202e-03
8.242523947480005775e-03,4.903104564849516261e-03,9.780051096345510064e-01,8.849261853119565202e-03
8.242523947480005775e-03,4.903104564849516261e-03,9.780051096345510064e-01,8.849261853119565202e-03
8.242523947480005775e-03,4.903104564849516261e-03,9.780051096345510064e-01,8.849261853119565202e-03
8.242523947480005775e-03,4.903104564849516261e-03,9.780051096345510064e-01,8.849261853119565202e-03
8.242523947480005775e-03,4.903104564849516261e-03,9.780051096345510064e-01,8.849261853119565202e-03
5.877659640524526274e-01,3.958217392515112620e-01,5.506381636570707901e-03,1.090591505946526298e-02
5.877659640524526274e-01,3.958217392515112620e-01,5.506381636570707901e-03,1.090591505946526298e-02
5.877659640524526274e-01,3.958217392515112620e-01,5.506381636570707901e-03,1.090591505946526298e-02
5.877659640524526274e-01,3.958217392515112620e-01,5.506381636570707901e-03,1.090591505946526298e-02
5.877659640524526274e-01,3.958217392515112620e-01,5.506381636570707901e-03,1.090591505946526298e-02
5.877659640524526274e-01,3.958217392515112620e-01,5.506381636570707901e-03,1.090591505946526298e-02
5.877659640524526274e-01,3.958217392515112620e-01,5.506381636570707901e-03,1.090591505946526298e-02
5.877659640524526274e-01,3.958217392515112620e-01,5.506381636570707901e-03,1.090591505946526298e-02
5.877659640524526274e-01,3.958217392515112620e-01,5.506381636570707901e-03,1.090591505946526298e-02
5.877659640524526274e-01,3.958217392515112620e-01,5.506381636570707901e-03,1.090591505946526298e-02
5.877659640524526274e-01,3.958217392515112620e-01,5.506381636570707901e-03,1.090591505946526298e-02
