2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.924215146501648502e-03,4.901968249820547532e-03,4.950869083018388794e-01,4.950869083018388794e-01
4.924215146501648502e-03,4.901968249820547532e-03,4.950869083018388794e-01,4.950869083018388794e-01
4.924215146501648502e-03,4.901968249820547532e-03,4.950869083018388794e-01,4.950869083018388794e-01
4.924215146501648502e-03,4.901968249820547532e-03,4.950869083018388794e-01,4.950869083018388794e-01
4.924215146501648502e-03,4.901968249820547532e-03,4.950869083018388794e-01,4.950869083018388794e-01
4.924215146501648502e-03,4.901968249820547532e-03,4.950869083018388794e-01,4.950869083018388794e-01
4.924215146501648502e-03,4.901968249820547532e-03,4.950869083018388794e-01,4.950869083018388794e-01
4.924215146501648502e-03,4.901968249820547532e-03,4.950869083018388794e-01,4.950869083018388794e-01
4.924215146501648502e-03,4.901968249820547532e-03,4.950869083018388794e-01,4.950869083018388794e-01
4.924215146501648502e-03,4.901968249820547532e-03,4.950869083018388794e-01,4.950869083018388794e-01
4.924215146501648502e-03,4.901968249820547532e-03,4.950869083018388794e-01,4.950869083018388794e-01
4.924215146501648502e-03,4.901968249820547532e-03,4.950869083018388794e-01,4.950869083018388794e-01
4.924215146501648502e-03,4.901968249820547532e-03,4.950869083018388794e-01,4.950869083018388794e-01
4.924215146501648502e-03,4.901968249820547532e-03,4.950869083018388794e-01,4.950869083018388794e-01
4.924215146501648502e-03,4.901968249820547532e-03,4.950869083018388794e-01,4.950869083018388794e-01
4.924215146501648502e-03,4.901968249820547532e-03,4.950869083018388794e-01,4.950869083018388794e-01
4.924215146501648502e-03,4.901968249820547532e-03,4.950869083018388794e-01,4.950869083018388794e-01
4.901970877937151215e-03,9.852929022792907832e-01,4.902348074750427151e-03,4.902778768021578623e-03
4.901970877937151215e-03,9.852929022792907832e-01,4.902348074750427151e-03,4.902778768021578623e-03
4.901970877937151215e-03,9.852929022792907832e-01,4.902348074750427151e-03,4.902778768021578623e-03
4.901970877937151215e-03,9.852929022792907832e-01,4.902348074750427151e-03,4.902778768021578623e-03
4.901970877937151215e-03,9.852929022792907832e-01,4.902348074750427151e-03,4.902778768021578623e-03
4.901970877937151215e-03,9.852929022792907832e-01,4.902348074750427151e-03,4.902778768021578623e-03
4.901970877937151215e-03,9.852929022792907832e-01,4.902348074750427151e-03,4.902778768021578623e-03
4.901970877937151215e-03,9.852929022792907832e-01,4.902348074750427151e-03,4.902778768021578623e-03
4.901970877937151215e-03,9.852929022792907832e-01,4.902348074750427151e-03,4.902778768021578623e-03
4.901970877937151215e-03,9.852929022792907832e-01,4.902348074750427151e-03,4.902778768021578623e-03
4.901970877937151215e-03,9.852929022792907832e-01,4.902348074750427151e-03,4.902778768021578623e-03
4.901970877937151215e-03,9.852929022792907832e-01,4.902348074750427151e-03,4.902778768021578623e-03
4.901970877937151215e-03,9.852929022792907832e-01,4.902348074750427151e-03,4.902778768021578623e-03
4.901970877937151215e-03,9.852929022792907832e-01,4.902348074750427151e-03,4.902778768021578623e-03
4.901970877937151215e-03,9.852929022792907832e-01,4.902348074750427151e-03,4.902778768021578623e-03
4.901970877937151215e-03,9.852929022792907832e-01,4.902348074750427151e-03,4.902778768021578623e-03
4.901970877937151215e-03,9.852929022792907832e-01,4.902348074750427151e-03,4.902778768021578623e-03
4.901970877937151215e-03,9.852929022792907832e-01,4.902348074750427151e-03,4.902778768021578623e-03
4.901970877937151215e-03,9.852929022792907832e-01,4.902348074750427151e-03,4.902778768021578623e-03
9.852940845016620042e-01,4.901993929710606566e-03,4.901960784313728892e-03,4.901960784313883282e-03
9.852940845016620042e-01,4.901993929710606566e-03,4.901960784313728892e-03,4.901960784313883282e-03
9.852940845016620042e-01,4.901993929710606566e-03,4.901960784313728892e-03,4.901960784313883282e-03
9.852940845016620042e-01,4.901993929710606566e-03,4.901960784313728892e-03,4.901960784313883282e-03
9.852940845016620042e-01,4.901993929710606566e-03,4.901960784313728892e-03,4.901960784313883282e-03
9.852940845016620042e-01,4.901993929710606566e-03,4.901960784313728892e-03,4.901960784313883282e-03
9.852940845016620042e-01,4.901993929710606566e-03,4.901960784313728892e-03,4.901960784313883282e-03
9.852940845016620042e-01,4.901993929710606566e-03,4.901960784313728892e-03,4.901960784313883282e-03
9.852940845016620042e-01,4.901993929710606566e-03,4.901960784313728892e-03,4.901960784313883282e-03
9.852940845016620042e-01,4.901993929710606566e-03,4.901960784313728892e-03,4.901960784313883282e-03
9.852940845016620042e-01,4.901993929710606566e-03,4.901960784313728892e-03,4.901960784313883282e-03
9.852940845016620042e-01,4.901993929710606566e-03,4.901960784313728892e-03,4.901960784313883282e-03
9.852940845016620042e-01,4.901993929710606566e-03,4.901960784313728892e-03,4.901960784313883282e-03
9.852940845016620042e-01,4.901993929710606566e-03,4.901960784313728892e-03,4.901960784313883282e-03
9.852940845016620042e-01,4.901993929710606566e-03,4.901960784313728892e-03,4.901960784313883282e-03
9.852940845016620042e-01,4.901993929710606566e-03,4.901960784313728892e-03,4.901960784313883282e-03
9.852940845016620042e-01,4.901993929710606566e-03,4.901960784313728892e-03,4.901960784313883282e-03
9.852940845016620042e-01,4.901993929710606566e-03,4.901960784313728892e-03,4.901960784313883282e-03
9.852936117093162860e-01,4.902459781808274006e-03,4.901967723219937192e-03,4.901960785655489795e-03
9.852936117093162860e-01,4.902459781808274006e-03,4.901967723219937192e-03,4.901960785655489795e-03
9.852936117093162860e-01,4.902459781808274006e-03,4.901967723219937192e-03,4.901960785655489795e-03
9.852936117093162860e-01,4.902459781808274006e-03,4.901967723219937192e-03,4.901960785655489795e-03
9.852936117093162860e-01,4.902459781808274006e-03,4.901967723219937192e-03,4.901960785655489795e-03
9.852936117093162860e-01,4.902459781808274006e-03,4.901967723219937192e-03,4.901960785655489795e-03
9.852936117093162860e-01,4.902459781808274006e-03,4.901967723219937192e-03,4.901960785655489795e-03
9.852936117093162860e-01,4.902459781808274006e-03,4.901967723219937192e-03,4.901960785655489795e-03
9.852936117093162860e-01,4.902459781808274006e-03,4.901967723219937192e-03,4.901960785655489795e-03
9.852936117093162860e-01,4.902459781808274006e-03,4.901967723219937192e-03,4.901960785655489795e-03
9.852936117093162860e-01,4.902459781808274006e-03,4.901967723219937192e-03,4.901960785655489795e-03
9.852936117093162860e-01,4.902459781808274006e-03,4.901967723219937192e-03,4.901960785655489795e-03
9.852936117093162860e-01,4.902459781808274006e-03,4.901967723219937192e-03,4.901960785655489795e-03
9.852936117093162860e-01,4.902459781808274006e-03,4.901967723219937192e-03,4.901960785655489795e-03
9.852936117093162860e-01,4.902459781808274006e-03,4.901967723219937192e-03,4.901960785655489795e-03
9.852936117093162860e-01,4.902459781808274006e-03,4.901967723219937192e-03,4.901960785655489795e-03
9.852936117093162860e-01,4.902459781808274006e-03,4.901967723219937192e-03,4.901960785655489795e-03
9.852936117093162860e-01,4.902459781808274006e-03,4.901967723219937192e-03,4.901960785655489795e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
4.901961766461694278e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941166649107352e-01
4.901961766461694278e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941166649107352e-01
4.901961766461694278e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941166649107352e-01
4.901961766461694278e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941166649107352e-01
4.901961766461694278e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941166649107352e-01
4.901961766461694278e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941166649107352e-01
4.901961766461694278e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941166649107352e-01
4.901961766461694278e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941166649107352e-01
4.901961766461694278e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941166649107352e-01
4.901961766461694278e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941166649107352e-01
4.901961766461694278e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941166649107352e-01
4.901961766461694278e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941166649107352e-01
4.901961766461694278e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941166649107352e-01
4.901961766461694278e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941166649107352e-01
4.901961766461694278e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941166649107352e-01
4.901961766461694278e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941166649107352e-01
4.901961766461694278e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941166649107352e-01
4.901961766461694278e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941166649107352e-01
9.852941176464389272e-01,4.901960784313725422e-03,4.901960784871969845e-03,4.901960784375340198e-03
9.852941176464389272e-01,4.901960784313725422e-03,4.901960784871969845e-03,4.901960784375340198e-03
9.852941176464389272e-01,4.901960784313725422e-03,4.901960784871969845e-03,4.901960784375340198e-03
9.852941176464389272e-01,4.901960784313725422e-03,4.901960784871969845e-03,4.901960784375340198e-03
9.852941176464389272e-01,4.901960784313725422e-03,4.901960784871969845e-03,4.901960784375340198e-03
9.852941176464389272e-01,4.901960784313725422e-03,4.901960784871969845e-03,4.901960784375340198e-03
9.852941176464389272e-01,4.901960784313725422e-03,4.901960784871969845e-03,4.901960784375340198e-03
9.852941176464389272e-01,4.901960784313725422e-03,4.901960784871969845e-03,4.901960784375340198e-03
9.852941176464389272e-01,4.901960784313725422e-03,4.901960784871969845e-03,4.901960784375340198e-03
9.852941176464389272e-01,4.901960784313725422e-03,4.901960784871969845e-03,4.901960784375340198e-03
9.852941176464389272e-01,4.901960784313725422e-03,4.901960784871969845e-03,4.901960784375340198e-03
9.852941176464389272e-01,4.901960784313725422e-03,4.901960784871969845e-03,4.901960784375340198e-03
9.852941176464389272e-01,4.901960784313725422e-03,4.901960784871969845e-03,4.901960784375340198e-03
9.852941176464389272e-01,4.901960784313725422e-03,4.901960784871969845e-03,4.901960784375340198e-03
9.852941176464389272e-01,4.901960784313725422e-03,4.901960784871969845e-03,4.901960784375340198e-03
9.852941176464389272e-01,4.901960784313725422e-03,4.901960784871969845e-03,4.901960784375340198e-03
9.852941176464389272e-01,4.901960784313725422e-03,4.901960784871969845e-03,4.901960784375340198e-03
9.852941176464389272e-01,4.901960784313725422e-03,4.901960784871969845e-03,4.901960784375340198e-03
9.852940073581282210e-01,4.901960785175204713e-03,4.901960785175204713e-03,4.902071071521383466e-03
9.852940073581282210e-01,4.901960785175204713e-03,4.901960785175204713e-03,4.902071071521383466e-03
9.852940073581282210e-01,4.901960785175204713e-03,4.901960785175204713e-03,4.902071071521383466e-03
9.852940073581282210e-01,4.901960785175204713e-03,4.901960785175204713e-03,4.902071071521383466e-03
9.852940073581282210e-01,4.901960785175204713e-03,4.901960785175204713e-03,4.902071071521383466e-03
9.852940073581282210e-01,4.901960785175204713e-03,4.901960785175204713e-03,4.902071071521383466e-03
9.852940073581282210e-01,4.901960785175204713e-03,4.901960785175204713e-03,4.902071071521383466e-03
9.852940073581282210e-01,4.901960785175204713e-03,4.901960785175204713e-03,4.902071071521383466e-03
9.852940073581282210e-01,4.901960785175204713e-03,4.901960785175204713e-03,4.902071071521383466e-03
9.852940073581282210e-01,4.901960785175204713e-03,4.901960785175204713e-03,4.902071071521383466e-03
9.852940073581282210e-01,4.901960785175204713e-03,4.901960785175204713e-03,4.902071071521383466e-03
9.852940073581282210e-01,4.901960785175204713e-03,4.901960785175204713e-03,4.902071071521383466e-03
9.852940073581282210e-01,4.901960785175204713e-03,4.901960785175204713e-03,4.902071071521383466e-03
9.852940073581282210e-01,4.901960785175204713e-03,4.901960785175204713e-03,4.902071071521383466e-03
9.852940073581282210e-01,4.901960785175204713e-03,4.901960785175204713e-03,4.902071071521383466e-03
9.852940073581282210e-01,4.901960785175204713e-03,4.901960785175204713e-03,4.902071071521383466e-03
9.852940073581282210e-01,4.901960785175204713e-03,4.901960785175204713e-03,4.902071071521383466e-03
9.852940073581282210e-01,4.901960785175204713e-03,4.901960785175204713e-03,4.902071071521383466e-03
9.852940073581282210e-01,4.901960785175204713e-03,4.901960785175204713e-03,4.902071071521383466e-03
