2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.970907078533463690e-03,4.901961943879256690e-03,9.514975472676063806e-01,3.862958370998095803e-02
4.970907078533463690e-03,4.901961943879256690e-03,9.514975472676063806e-01,3.862958370998095803e-02
4.970907078533463690e-03,4.901961943879256690e-03,9.514975472676063806e-01,3.862958370998095803e-02
4.970907078533463690e-03,4.901961943879256690e-03,9.514975472676063806e-01,3.862958370998095803e-02
4.970907078533463690e-03,4.901961943879256690e-03,9.514975472676063806e-01,3.862958370998095803e-02
4.970907078533463690e-03,4.901961943879256690e-03,9.514975472676063806e-01,3.862958370998095803e-02
4.970907078533463690e-03,4.901961943879256690e-03,9.514975472676063806e-01,3.862958370998095803e-02
4.970907078533463690e-03,4.901961943879256690e-03,9.514975472676063806e-01,3.862958370998095803e-02
4.970907078533463690e-03,4.901961943879256690e-03,9.514975472676063806e-01,3.862958370998095803e-02
4.970907078533463690e-03,4.901961943879256690e-03,9.514975472676063806e-01,3.862958370998095803e-02
4.970907078533463690e-03,4.901961943879256690e-03,9.514975472676063806e-01,3.862958370998095803e-02
4.970907078533463690e-03,4.901961943879256690e-03,9.514975472676063806e-01,3.862958370998095803e-02
4.970907078533463690e-03,4.901961943879256690e-03,9.514975472676063806e-01,3.862958370998095803e-02
4.970907078533463690e-03,4.901961943879256690e-03,9.514975472676063806e-01,3.862958370998095803e-02
4.970907078533463690e-03,4.901961943879256690e-03,9.514975472676063806e-01,3.862958370998095803e-02
4.970907078533463690e-03,4.901961943879256690e-03,9.514975472676063806e-01,3.862958370998095803e-02
4.970907078533463690e-03,4.901961943879256690e-03,9.514975472676063806e-01,3.862958370998095803e-02
2.046387230097348672e-02,9.697302562725014230e-01,4.902418412527784902e-03,4.903453013997283692e-03
2.046387230097348672e-02,9.697302562725014230e-01,4.902418412527784902e-03,4.903453013997283692e-03
2.046387230097348672e-02,9.697302562725014230e-01,4.902418412527784902e-03,4.903453013997283692e-03
2.046387230097348672e-02,9.697302562725014230e-01,4.902418412527784902e-03,4.903453013997283692e-03
2.046387230097348672e-02,9.697302562725014230e-01,4.902418412527784902e-03,4.903453013997283692e-03
2.046387230097348672e-02,9.697302562725014230e-01,4.902418412527784902e-03,4.903453013997283692e-03
2.046387230097348672e-02,9.697302562725014230e-01,4.902418412527784902e-03,4.903453013997283692e-03
2.046387230097348672e-02,9.697302562725014230e-01,4.902418412527784902e-03,4.903453013997283692e-03
