2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.849519791756655970e-03,5.981292714262002007e-03,8.312096971750198016e-01,1.569594903189615864e-01
5.849519791756655970e-03,5.981292714262002007e-03,8.312096971750198016e-01,1.569594903189615864e-01
5.849519791756655970e-03,5.981292714262002007e-03,8.312096971750198016e-01,1.569594903189615864e-01
5.849519791756655970e-03,5.981292714262002007e-03,8.312096971750198016e-01,1.569594903189615864e-01
5.849519791756655970e-03,5.981292714262002007e-03,8.312096971750198016e-01,1.569594903189615864e-01
5.849519791756655970e-03,5.981292714262002007e-03,8.312096971750198016e-01,1.569594903189615864e-01
5.849519791756655970e-03,5.981292714262002007e-03,8.312096971750198016e-01,1.569594903189615864e-01
5.849519791756655970e-03,5.981292714262002007e-03,8.312096971750198016e-01,1.569594903189615864e-01
5.849519791756655970e-03,5.981292714262002007e-03,8.312096971750198016e-01,1.569594903189615864e-01
5.849519791756655970e-03,5.981292714262002007e-03,8.312096971750198016e-01,1.569594903189615864e-01
5.849519791756655970e-03,5.981292714262002007e-03,8.312096971750198016e-01,1.569594903189615864e-01
5.849519791756655970e-03,5.981292714262002007e-03,8.312096971750198016e-01,1.569594903189615864e-01
5.849519791756655970e-03,5.981292714262002007e-03,8.312096971750198016e-01,1.569594903189615864e-01
5.849519791756655970e-03,5.981292714262002007e-03,8.312096971750198016e-01,1.569594903189615864e-01
5.849519791756655970e-03,5.981292714262002007e-03,8.312096971750198016e-01,1.569594903189615864e-01
5.849519791756655970e-03,5.981292714262002007e-03,8.312096971750198016e-01,1.569594903189615864e-01
5.849519791756655970e-03,5.981292714262002007e-03,8.312096971750198016e-01,1.569594903189615864e-01
4.902248690189509386e-03,9.852849422013032488e-01,4.903203352425379753e-03,4.909605756081927147e-03
4.902248690189509386e-03,9.852849422013032488e-01,4.903203352425379753e-03,4.909605756081927147e-03
4.902248690189509386e-03,9.852849422013032488e-01,4.903203352425379753e-03,4.909605756081927147e-03
4.902248690189509386e-03,9.852849422013032488e-01,4.903203352425379753e-03,4.909605756081927147e-03
4.902248690189509386e-03,9.852849422013032488e-01,4.903203352425379753e-03,4.909605756081927147e-03
4.902248690189509386e-03,9.852849422013032488e-01,4.903203352425379753e-03,4.909605756081927147e-03
4.902248690189509386e-03,9.852849422013032488e-01,4.903203352425379753e-03,4.909605756081927147e-03
4.902248690189509386e-03,9.852849422013032488e-01,4.903203352425379753e-03,4.909605756081927147e-03
4.902248690189509386e-03,9.852849422013032488e-01,4.903203352425379753e-03,4.909605756081927147e-03
4.902248690189509386e-03,9.852849422013032488e-01,4.903203352425379753e-03,4.909605756081927147e-03
4.902248690189509386e-03,9.852849422013032488e-01,4.903203352425379753e-03,4.909605756081927147e-03
4.902248690189509386e-03,9.852849422013032488e-01,4.903203352425379753e-03,4.909605756081927147e-03
4.902248690189509386e-03,9.852849422013032488e-01,4.903203352425379753e-03,4.909605756081927147e-03
4.902248690189509386e-03,9.852849422013032488e-01,4.903203352425379753e-03,4.909605756081927147e-03
4.902248690189509386e-03,9.852849422013032488e-01,4.903203352425379753e-03,4.909605756081927147e-03
4.902248690189509386e-03,9.852849422013032488e-01,4.903203352425379753e-03,4.909605756081927147e-03
4.902248690189509386e-03,9.852849422013032488e-01,4.903203352425379753e-03,4.909605756081927147e-03
4.902248690189509386e-03,9.852849422013032488e-01,4.903203352425379753e-03,4.909605756081927147e-03
9.852941176091415398e-01,4.901960822231239169e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176091415398e-01,4.901960822231239169e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176091415398e-01,4.901960822231239169e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176091415398e-01,4.901960822231239169e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176091415398e-01,4.901960822231239169e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176091415398e-01,4.901960822231239169e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176091415398e-01,4.901960822231239169e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176091415398e-01,4.901960822231239169e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176091415398e-01,4.901960822231239169e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176091415398e-01,4.901960822231239169e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176091415398e-01,4.901960822231239169e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176091415398e-01,4.901960822231239169e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176091415398e-01,4.901960822231239169e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176091415398e-01,4.901960822231239169e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176091415398e-01,4.901960822231239169e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176091415398e-01,4.901960822231239169e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176091415398e-01,4.901960822231239169e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176091415398e-01,4.901960822231239169e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313767923e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313767923e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313767923e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313767923e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313767923e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313767923e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313767923e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313767923e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313767923e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313767923e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313767923e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313767923e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313767923e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313767923e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313767923e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313767923e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313767923e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313767923e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
