2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.924565537519471313e-03,4.901960927170104926e-03,8.795181993986606050e-01,1.106552741366500225e-01
4.924565537519471313e-03,4.901960927170104926e-03,8.795181993986606050e-01,1.106552741366500225e-01
4.924565537519471313e-03,4.901960927170104926e-03,8.795181993986606050e-01,1.106552741366500225e-01
4.924565537519471313e-03,4.901960927170104926e-03,8.795181993986606050e-01,1.106552741366500225e-01
4.924565537519471313e-03,4.901960927170104926e-03,8.795181993986606050e-01,1.106552741366500225e-01
4.924565537519471313e-03,4.901960927170104926e-03,8.795181993986606050e-01,1.106552741366500225e-01
4.924565537519471313e-03,4.901960927170104926e-03,8.795181993986606050e-01,1.106552741366500225e-01
4.924565537519471313e-03,4.901960927170104926e-03,8.795181993986606050e-01,1.106552741366500225e-01
4.924565537519471313e-03,4.901960927170104926e-03,8.795181993986606050e-01,1.106552741366500225e-01
4.924565537519471313e-03,4.901960927170104926e-03,8.795181993986606050e-01,1.106552741366500225e-01
4.924565537519471313e-03,4.901960927170104926e-03,8.795181993986606050e-01,1.106552741366500225e-01
4.924565537519471313e-03,4.901960927170104926e-03,8.795181993986606050e-01,1.106552741366500225e-01
4.924565537519471313e-03,4.901960927170104926e-03,8.795181993986606050e-01,1.106552741366500225e-01
4.924565537519471313e-03,4.901960927170104926e-03,8.795181993986606050e-01,1.106552741366500225e-01
4.924565537519471313e-03,4.901960927170104926e-03,8.795181993986606050e-01,1.106552741366500225e-01
4.924565537519471313e-03,4.901960927170104926e-03,8.795181993986606050e-01,1.106552741366500225e-01
4.924565537519471313e-03,4.901960927170104926e-03,8.795181993986606050e-01,1.106552741366500225e-01
9.843999945106218785e-01,5.795912727787429566e-03,4.901993620863148542e-03,4.902099140727558119e-03
9.843999945106218785e-01,5.795912727787429566e-03,4.901993620863148542e-03,4.902099140727558119e-03
9.843999945106218785e-01,5.795912727787429566e-03,4.901993620863148542e-03,4.902099140727558119e-03
9.843999945106218785e-01,5.795912727787429566e-03,4.901993620863148542e-03,4.902099140727558119e-03
9.843999945106218785e-01,5.795912727787429566e-03,4.901993620863148542e-03,4.902099140727558119e-03
9.843999945106218785e-01,5.795912727787429566e-03,4.901993620863148542e-03,4.902099140727558119e-03
9.843999945106218785e-01,5.795912727787429566e-03,4.901993620863148542e-03,4.902099140727558119e-03
9.843999945106218785e-01,5.795912727787429566e-03,4.901993620863148542e-03,4.902099140727558119e-03
9.843999945106218785e-01,5.795912727787429566e-03,4.901993620863148542e-03,4.902099140727558119e-03
9.843999945106218785e-01,5.795912727787429566e-03,4.901993620863148542e-03,4.902099140727558119e-03
