2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.344586436753522365e-03,4.927617448925795431e-03,4.164721389297725285e-01,5.732556571845480731e-01
5.344586436753522365e-03,4.927617448925795431e-03,4.164721389297725285e-01,5.732556571845480731e-01
5.344586436753522365e-03,4.927617448925795431e-03,4.164721389297725285e-01,5.732556571845480731e-01
5.344586436753522365e-03,4.927617448925795431e-03,4.164721389297725285e-01,5.732556571845480731e-01
5.344586436753522365e-03,4.927617448925795431e-03,4.164721389297725285e-01,5.732556571845480731e-01
5.344586436753522365e-03,4.927617448925795431e-03,4.164721389297725285e-01,5.732556571845480731e-01
5.344586436753522365e-03,4.927617448925795431e-03,4.164721389297725285e-01,5.732556571845480731e-01
5.344586436753522365e-03,4.927617448925795431e-03,4.164721389297725285e-01,5.732556571845480731e-01
5.344586436753522365e-03,4.927617448925795431e-03,4.164721389297725285e-01,5.732556571845480731e-01
5.344586436753522365e-03,4.927617448925795431e-03,4.164721389297725285e-01,5.732556571845480731e-01
5.344586436753522365e-03,4.927617448925795431e-03,4.164721389297725285e-01,5.732556571845480731e-01
5.344586436753522365e-03,4.927617448925795431e-03,4.164721389297725285e-01,5.732556571845480731e-01
5.344586436753522365e-03,4.927617448925795431e-03,4.164721389297725285e-01,5.732556571845480731e-01
5.344586436753522365e-03,4.927617448925795431e-03,4.164721389297725285e-01,5.732556571845480731e-01
5.344586436753522365e-03,4.927617448925795431e-03,4.164721389297725285e-01,5.732556571845480731e-01
5.344586436753522365e-03,4.927617448925795431e-03,4.164721389297725285e-01,5.732556571845480731e-01
5.344586436753522365e-03,4.927617448925795431e-03,4.164721389297725285e-01,5.732556571845480731e-01
9.254954729142493841e-01,1.760689058190510400e-02,2.552686643142555376e-02,3.137077007241990262e-02
9.254954729142493841e-01,1.760689058190510400e-02,2.552686643142555376e-02,3.137077007241990262e-02
9.254954729142493841e-01,1.760689058190510400e-02,2.552686643142555376e-02,3.137077007241990262e-02
9.254954729142493841e-01,1.760689058190510400e-02,2.552686643142555376e-02,3.137077007241990262e-02
