2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.953349797105813766e-03,4.902366809559132420e-03,1.620434836321621719e-01,8.281007997611729010e-01
4.953349797105813766e-03,4.902366809559132420e-03,1.620434836321621719e-01,8.281007997611729010e-01
4.953349797105813766e-03,4.902366809559132420e-03,1.620434836321621719e-01,8.281007997611729010e-01
4.953349797105813766e-03,4.902366809559132420e-03,1.620434836321621719e-01,8.281007997611729010e-01
4.953349797105813766e-03,4.902366809559132420e-03,1.620434836321621719e-01,8.281007997611729010e-01
4.953349797105813766e-03,4.902366809559132420e-03,1.620434836321621719e-01,8.281007997611729010e-01
4.953349797105813766e-03,4.902366809559132420e-03,1.620434836321621719e-01,8.281007997611729010e-01
4.953349797105813766e-03,4.902366809559132420e-03,1.620434836321621719e-01,8.281007997611729010e-01
4.953349797105813766e-03,4.902366809559132420e-03,1.620434836321621719e-01,8.281007997611729010e-01
4.953349797105813766e-03,4.902366809559132420e-03,1.620434836321621719e-01,8.281007997611729010e-01
4.953349797105813766e-03,4.902366809559132420e-03,1.620434836321621719e-01,8.281007997611729010e-01
4.953349797105813766e-03,4.902366809559132420e-03,1.620434836321621719e-01,8.281007997611729010e-01
4.953349797105813766e-03,4.902366809559132420e-03,1.620434836321621719e-01,8.281007997611729010e-01
4.953349797105813766e-03,4.902366809559132420e-03,1.620434836321621719e-01,8.281007997611729010e-01
4.953349797105813766e-03,4.902366809559132420e-03,1.620434836321621719e-01,8.281007997611729010e-01
4.953349797105813766e-03,4.902366809559132420e-03,1.620434836321621719e-01,8.281007997611729010e-01
4.953349797105813766e-03,4.902366809559132420e-03,1.620434836321621719e-01,8.281007997611729010e-01
4.953349797105813766e-03,4.902366809559132420e-03,1.620434836321621719e-01,8.281007997611729010e-01
4.912714278457989622e-03,9.852777822084799464e-01,4.903948505295279564e-03,4.905555007766656053e-03
4.912714278457989622e-03,9.852777822084799464e-01,4.903948505295279564e-03,4.905555007766656053e-03
4.912714278457989622e-03,9.852777822084799464e-01,4.903948505295279564e-03,4.905555007766656053e-03
4.912714278457989622e-03,9.852777822084799464e-01,4.903948505295279564e-03,4.905555007766656053e-03
4.912714278457989622e-03,9.852777822084799464e-01,4.903948505295279564e-03,4.905555007766656053e-03
4.912714278457989622e-03,9.852777822084799464e-01,4.903948505295279564e-03,4.905555007766656053e-03
4.912714278457989622e-03,9.852777822084799464e-01,4.903948505295279564e-03,4.905555007766656053e-03
4.912714278457989622e-03,9.852777822084799464e-01,4.903948505295279564e-03,4.905555007766656053e-03
4.912714278457989622e-03,9.852777822084799464e-01,4.903948505295279564e-03,4.905555007766656053e-03
4.912714278457989622e-03,9.852777822084799464e-01,4.903948505295279564e-03,4.905555007766656053e-03
4.912714278457989622e-03,9.852777822084799464e-01,4.903948505295279564e-03,4.905555007766656053e-03
4.912714278457989622e-03,9.852777822084799464e-01,4.903948505295279564e-03,4.905555007766656053e-03
4.912714278457989622e-03,9.852777822084799464e-01,4.903948505295279564e-03,4.905555007766656053e-03
4.912714278457989622e-03,9.852777822084799464e-01,4.903948505295279564e-03,4.905555007766656053e-03
4.912714278457989622e-03,9.852777822084799464e-01,4.903948505295279564e-03,4.905555007766656053e-03
4.912714278457989622e-03,9.852777822084799464e-01,4.903948505295279564e-03,4.905555007766656053e-03
4.912714278457989622e-03,9.852777822084799464e-01,4.903948505295279564e-03,4.905555007766656053e-03
4.912714278457989622e-03,9.852777822084799464e-01,4.903948505295279564e-03,4.905555007766656053e-03
9.834860898064466950e-01,4.903324024931194833e-03,6.708533978388458822e-03,4.902052190233638362e-03
9.834860898064466950e-01,4.903324024931194833e-03,6.708533978388458822e-03,4.902052190233638362e-03
9.834860898064466950e-01,4.903324024931194833e-03,6.708533978388458822e-03,4.902052190233638362e-03
9.834860898064466950e-01,4.903324024931194833e-03,6.708533978388458822e-03,4.902052190233638362e-03
9.834860898064466950e-01,4.903324024931194833e-03,6.708533978388458822e-03,4.902052190233638362e-03
9.834860898064466950e-01,4.903324024931194833e-03,6.708533978388458822e-03,4.902052190233638362e-03
9.834860898064466950e-01,4.903324024931194833e-03,6.708533978388458822e-03,4.902052190233638362e-03
9.834860898064466950e-01,4.903324024931194833e-03,6.708533978388458822e-03,4.902052190233638362e-03
9.834860898064466950e-01,4.903324024931194833e-03,6.708533978388458822e-03,4.902052190233638362e-03
9.834860898064466950e-01,4.903324024931194833e-03,6.708533978388458822e-03,4.902052190233638362e-03
9.834860898064466950e-01,4.903324024931194833e-03,6.708533978388458822e-03,4.902052190233638362e-03
9.834860898064466950e-01,4.903324024931194833e-03,6.708533978388458822e-03,4.902052190233638362e-03
9.834860898064466950e-01,4.903324024931194833e-03,6.708533978388458822e-03,4.902052190233638362e-03
9.834860898064466950e-01,4.903324024931194833e-03,6.708533978388458822e-03,4.902052190233638362e-03
9.834860898064466950e-01,4.903324024931194833e-03,6.708533978388458822e-03,4.902052190233638362e-03
