2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.818822554678683596e-03,4.903011647873880934e-03,4.946390828987237143e-01,4.946390828987237143e-01
5.818822554678683596e-03,4.903011647873880934e-03,4.946390828987237143e-01,4.946390828987237143e-01
5.818822554678683596e-03,4.903011647873880934e-03,4.946390828987237143e-01,4.946390828987237143e-01
5.818822554678683596e-03,4.903011647873880934e-03,4.946390828987237143e-01,4.946390828987237143e-01
5.818822554678683596e-03,4.903011647873880934e-03,4.946390828987237143e-01,4.946390828987237143e-01
5.818822554678683596e-03,4.903011647873880934e-03,4.946390828987237143e-01,4.946390828987237143e-01
5.818822554678683596e-03,4.903011647873880934e-03,4.946390828987237143e-01,4.946390828987237143e-01
5.818822554678683596e-03,4.903011647873880934e-03,4.946390828987237143e-01,4.946390828987237143e-01
5.818822554678683596e-03,4.903011647873880934e-03,4.946390828987237143e-01,4.946390828987237143e-01
5.818822554678683596e-03,4.903011647873880934e-03,4.946390828987237143e-01,4.946390828987237143e-01
5.818822554678683596e-03,4.903011647873880934e-03,4.946390828987237143e-01,4.946390828987237143e-01
5.818822554678683596e-03,4.903011647873880934e-03,4.946390828987237143e-01,4.946390828987237143e-01
5.818822554678683596e-03,4.903011647873880934e-03,4.946390828987237143e-01,4.946390828987237143e-01
5.818822554678683596e-03,4.903011647873880934e-03,4.946390828987237143e-01,4.946390828987237143e-01
5.818822554678683596e-03,4.903011647873880934e-03,4.946390828987237143e-01,4.946390828987237143e-01
5.818822554678683596e-03,4.903011647873880934e-03,4.946390828987237143e-01,4.946390828987237143e-01
5.818822554678683596e-03,4.903011647873880934e-03,4.946390828987237143e-01,4.946390828987237143e-01
9.788254362973947131e-01,1.082985707950804774e-02,4.959954500735832064e-03,5.384752122361247464e-03
9.788254362973947131e-01,1.082985707950804774e-02,4.959954500735832064e-03,5.384752122361247464e-03
9.788254362973947131e-01,1.082985707950804774e-02,4.959954500735832064e-03,5.384752122361247464e-03
9.788254362973947131e-01,1.082985707950804774e-02,4.959954500735832064e-03,5.384752122361247464e-03
9.788254362973947131e-01,1.082985707950804774e-02,4.959954500735832064e-03,5.384752122361247464e-03
9.788254362973947131e-01,1.082985707950804774e-02,4.959954500735832064e-03,5.384752122361247464e-03
9.788254362973947131e-01,1.082985707950804774e-02,4.959954500735832064e-03,5.384752122361247464e-03
9.788254362973947131e-01,1.082985707950804774e-02,4.959954500735832064e-03,5.384752122361247464e-03
9.788254362973947131e-01,1.082985707950804774e-02,4.959954500735832064e-03,5.384752122361247464e-03
9.788254362973947131e-01,1.082985707950804774e-02,4.959954500735832064e-03,5.384752122361247464e-03
9.788254362973947131e-01,1.082985707950804774e-02,4.959954500735832064e-03,5.384752122361247464e-03
9.788254362973947131e-01,1.082985707950804774e-02,4.959954500735832064e-03,5.384752122361247464e-03
9.788254362973947131e-01,1.082985707950804774e-02,4.959954500735832064e-03,5.384752122361247464e-03
9.788254362973947131e-01,1.082985707950804774e-02,4.959954500735832064e-03,5.384752122361247464e-03
9.788254362973947131e-01,1.082985707950804774e-02,4.959954500735832064e-03,5.384752122361247464e-03
9.788254362973947131e-01,1.082985707950804774e-02,4.959954500735832064e-03,5.384752122361247464e-03
9.788254362973947131e-01,1.082985707950804774e-02,4.959954500735832064e-03,5.384752122361247464e-03
9.788254362973947131e-01,1.082985707950804774e-02,4.959954500735832064e-03,5.384752122361247464e-03
9.788254362973947131e-01,1.082985707950804774e-02,4.959954500735832064e-03,5.384752122361247464e-03
5.891693137874093149e-03,4.942462997096713252e-03,4.901960784313737565e-03,9.842638830807155514e-01
5.891693137874093149e-03,4.942462997096713252e-03,4.901960784313737565e-03,9.842638830807155514e-01
5.891693137874093149e-03,4.942462997096713252e-03,4.901960784313737565e-03,9.842638830807155514e-01
5.891693137874093149e-03,4.942462997096713252e-03,4.901960784313737565e-03,9.842638830807155514e-01
5.891693137874093149e-03,4.942462997096713252e-03,4.901960784313737565e-03,9.842638830807155514e-01
5.891693137874093149e-03,4.942462997096713252e-03,4.901960784313737565e-03,9.842638830807155514e-01
5.891693137874093149e-03,4.942462997096713252e-03,4.901960784313737565e-03,9.842638830807155514e-01
5.891693137874093149e-03,4.942462997096713252e-03,4.901960784313737565e-03,9.842638830807155514e-01
5.891693137874093149e-03,4.942462997096713252e-03,4.901960784313737565e-03,9.842638830807155514e-01
5.891693137874093149e-03,4.942462997096713252e-03,4.901960784313737565e-03,9.842638830807155514e-01
5.891693137874093149e-03,4.942462997096713252e-03,4.901960784313737565e-03,9.842638830807155514e-01
5.891693137874093149e-03,4.942462997096713252e-03,4.901960784313737565e-03,9.842638830807155514e-01
5.891693137874093149e-03,4.942462997096713252e-03,4.901960784313737565e-03,9.842638830807155514e-01
5.891693137874093149e-03,4.942462997096713252e-03,4.901960784313737565e-03,9.842638830807155514e-01
5.891693137874093149e-03,4.942462997096713252e-03,4.901960784313737565e-03,9.842638830807155514e-01
5.891693137874093149e-03,4.942462997096713252e-03,4.901960784313737565e-03,9.842638830807155514e-01
5.891693137874093149e-03,4.942462997096713252e-03,4.901960784313737565e-03,9.842638830807155514e-01
5.891693137874093149e-03,4.942462997096713252e-03,4.901960784313737565e-03,9.842638830807155514e-01
1.586202076398314786e-01,8.300789910101500357e-01,4.957696986428478114e-03,6.343104363589964143e-03
1.586202076398314786e-01,8.300789910101500357e-01,4.957696986428478114e-03,6.343104363589964143e-03
1.586202076398314786e-01,8.300789910101500357e-01,4.957696986428478114e-03,6.343104363589964143e-03
1.586202076398314786e-01,8.300789910101500357e-01,4.957696986428478114e-03,6.343104363589964143e-03
1.586202076398314786e-01,8.300789910101500357e-01,4.957696986428478114e-03,6.343104363589964143e-03
1.586202076398314786e-01,8.300789910101500357e-01,4.957696986428478114e-03,6.343104363589964143e-03
1.586202076398314786e-01,8.300789910101500357e-01,4.957696986428478114e-03,6.343104363589964143e-03
1.586202076398314786e-01,8.300789910101500357e-01,4.957696986428478114e-03,6.343104363589964143e-03
1.586202076398314786e-01,8.300789910101500357e-01,4.957696986428478114e-03,6.343104363589964143e-03
1.586202076398314786e-01,8.300789910101500357e-01,4.957696986428478114e-03,6.343104363589964143e-03
1.586202076398314786e-01,8.300789910101500357e-01,4.957696986428478114e-03,6.343104363589964143e-03
1.586202076398314786e-01,8.300789910101500357e-01,4.957696986428478114e-03,6.343104363589964143e-03
1.586202076398314786e-01,8.300789910101500357e-01,4.957696986428478114e-03,6.343104363589964143e-03
1.586202076398314786e-01,8.300789910101500357e-01,4.957696986428478114e-03,6.343104363589964143e-03
1.586202076398314786e-01,8.300789910101500357e-01,4.957696986428478114e-03,6.343104363589964143e-03
1.586202076398314786e-01,8.300789910101500357e-01,4.957696986428478114e-03,6.343104363589964143e-03
1.586202076398314786e-01,8.300789910101500357e-01,4.957696986428478114e-03,6.343104363589964143e-03
1.586202076398314786e-01,8.300789910101500357e-01,4.957696986428478114e-03,6.343104363589964143e-03
9.852802271824224745e-01,4.915845022509684505e-03,4.901960784347752891e-03,4.901967010720210439e-03
9.852802271824224745e-01,4.915845022509684505e-03,4.901960784347752891e-03,4.901967010720210439e-03
9.852802271824224745e-01,4.915845022509684505e-03,4.901960784347752891e-03,4.901967010720210439e-03
9.852802271824224745e-01,4.915845022509684505e-03,4.901960784347752891e-03,4.901967010720210439e-03
9.852802271824224745e-01,4.915845022509684505e-03,4.901960784347752891e-03,4.901967010720210439e-03
9.852802271824224745e-01,4.915845022509684505e-03,4.901960784347752891e-03,4.901967010720210439e-03
9.852802271824224745e-01,4.915845022509684505e-03,4.901960784347752891e-03,4.901967010720210439e-03
9.852802271824224745e-01,4.915845022509684505e-03,4.901960784347752891e-03,4.901967010720210439e-03
9.852802271824224745e-01,4.915845022509684505e-03,4.901960784347752891e-03,4.901967010720210439e-03
9.852802271824224745e-01,4.915845022509684505e-03,4.901960784347752891e-03,4.901967010720210439e-03
9.852802271824224745e-01,4.915845022509684505e-03,4.901960784347752891e-03,4.901967010720210439e-03
9.852802271824224745e-01,4.915845022509684505e-03,4.901960784347752891e-03,4.901967010720210439e-03
9.852802271824224745e-01,4.915845022509684505e-03,4.901960784347752891e-03,4.901967010720210439e-03
9.852802271824224745e-01,4.915845022509684505e-03,4.901960784347752891e-03,4.901967010720210439e-03
9.852802271824224745e-01,4.915845022509684505e-03,4.901960784347752891e-03,4.901967010720210439e-03
9.852802271824224745e-01,4.915845022509684505e-03,4.901960784347752891e-03,4.901967010720210439e-03
