2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.901984641631646974e-03,4.907576202387342428e-03,9.001707933408127360e-01,9.001964581516815056e-02
4.901984641631646974e-03,4.907576202387342428e-03,9.001707933408127360e-01,9.001964581516815056e-02
4.901984641631646974e-03,4.907576202387342428e-03,9.001707933408127360e-01,9.001964581516815056e-02
4.901984641631646974e-03,4.907576202387342428e-03,9.001707933408127360e-01,9.001964581516815056e-02
4.901984641631646974e-03,4.907576202387342428e-03,9.001707933408127360e-01,9.001964581516815056e-02
4.901984641631646974e-03,4.907576202387342428e-03,9.001707933408127360e-01,9.001964581516815056e-02
4.901984641631646974e-03,4.907576202387342428e-03,9.001707933408127360e-01,9.001964581516815056e-02
4.901984641631646974e-03,4.907576202387342428e-03,9.001707933408127360e-01,9.001964581516815056e-02
4.901984641631646974e-03,4.907576202387342428e-03,9.001707933408127360e-01,9.001964581516815056e-02
4.901984641631646974e-03,4.907576202387342428e-03,9.001707933408127360e-01,9.001964581516815056e-02
4.901984641631646974e-03,4.907576202387342428e-03,9.001707933408127360e-01,9.001964581516815056e-02
4.901984641631646974e-03,4.907576202387342428e-03,9.001707933408127360e-01,9.001964581516815056e-02
4.901984641631646974e-03,4.907576202387342428e-03,9.001707933408127360e-01,9.001964581516815056e-02
4.901984641631646974e-03,4.907576202387342428e-03,9.001707933408127360e-01,9.001964581516815056e-02
4.901984641631646974e-03,4.907576202387342428e-03,9.001707933408127360e-01,9.001964581516815056e-02
4.901984641631646974e-03,4.907576202387342428e-03,9.001707933408127360e-01,9.001964581516815056e-02
4.901984641631646974e-03,4.907576202387342428e-03,9.001707933408127360e-01,9.001964581516815056e-02
9.852491722448606382e-01,4.903265530344553397e-03,4.912048473582995324e-03,4.935513751212063788e-03
9.852491722448606382e-01,4.903265530344553397e-03,4.912048473582995324e-03,4.935513751212063788e-03
9.852491722448606382e-01,4.903265530344553397e-03,4.912048473582995324e-03,4.935513751212063788e-03
9.852491722448606382e-01,4.903265530344553397e-03,4.912048473582995324e-03,4.935513751212063788e-03
9.852491722448606382e-01,4.903265530344553397e-03,4.912048473582995324e-03,4.935513751212063788e-03
9.852491722448606382e-01,4.903265530344553397e-03,4.912048473582995324e-03,4.935513751212063788e-03
9.852491722448606382e-01,4.903265530344553397e-03,4.912048473582995324e-03,4.935513751212063788e-03
9.852491722448606382e-01,4.903265530344553397e-03,4.912048473582995324e-03,4.935513751212063788e-03
9.852491722448606382e-01,4.903265530344553397e-03,4.912048473582995324e-03,4.935513751212063788e-03
9.852491722448606382e-01,4.903265530344553397e-03,4.912048473582995324e-03,4.935513751212063788e-03
9.852491722448606382e-01,4.903265530344553397e-03,4.912048473582995324e-03,4.935513751212063788e-03
9.852491722448606382e-01,4.903265530344553397e-03,4.912048473582995324e-03,4.935513751212063788e-03
9.852491722448606382e-01,4.903265530344553397e-03,4.912048473582995324e-03,4.935513751212063788e-03
9.852491722448606382e-01,4.903265530344553397e-03,4.912048473582995324e-03,4.935513751212063788e-03
9.852491722448606382e-01,4.903265530344553397e-03,4.912048473582995324e-03,4.935513751212063788e-03
9.852491722448606382e-01,4.903265530344553397e-03,4.912048473582995324e-03,4.935513751212063788e-03
