,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1965-01-01,113.39164123535156,76.92659838446255,38.6896507027223,90.81330230270608,125.98803838094076,99.42849103142233
1965-02-01,114.75786437988282,74.339625917632,30.34378327045244,84.31106235670008,129.97636795043945,108.28403024112477
1965-03-01,114.00018310546875,71.30052763840249,22.767165272506244,55.809175795403085,105.30633131663005,94.40609427059397
1965-04-01,100.78885803222656,71.23289305588295,29.004633795354785,68.78894308338995,96.39809926350912,96.7220755184398
1965-05-01,109.07876892089844,77.67704536174907,35.15559717551949,58.410992829696,80.72628974914551,95.94897101907168
1965-06-01,112.45581665039063,77.72751643739898,47.57670373031774,68.17762402520664,87.9302978515625,92.95300315408144
1965-07-01,115.08003540039063,75.34516170107085,54.34268282860825,83.00102344457655,86.1803929011027,94.81320100672104
1965-08-01,115.035107421875,74.76907664331897,62.32128733212186,86.72863504161006,79.9614985783895,97.693712571088
1965-09-01,113.99448852539062,75.73774403539197,63.85135060733127,99.62973110917686,116.84064070383708,100.13141632080077
1965-10-01,106.75146179199218,77.59915055899785,61.64857136834528,101.67810191278873,148.04466565450033,96.3055554558249
1965-11-01,108.08575744628907,78.6321942559604,41.27968463701071,95.12759222500567,133.13817977905273,101.76762973561006
1965-12-01,115.56024475097657,78.2025409566945,26.32062656363261,79.78154058041781,108.09148947397868,97.72187401266659
1966-01-01,119.88766479492188,75.33181289146687,19.117864628428038,61.74282682114754,119.39175128936768,108.49224539364084
1966-02-01,117.71190185546875,74.96951136095771,20.026971876006765,53.71549302253171,117.22768147786459,101.5151304357192
1966-03-01,108.72146606445312,75.14804971629177,27.70386921990778,67.63991203860961,97.53878911336264,101.0344337014591
1966-04-01,109.38044128417968,74.67903794913457,27.26109101600254,46.980224830516875,98.17531108856201,95.16112383674172
1966-05-01,99.91962585449218,79.63304453882678,39.58806696626329,77.27737979612489,88.68959744771323,85.63359765445485
1966-06-01,100.21580200195312,79.59765730233028,45.903542115516274,71.97853309520777,99.37929312388103,84.46523441987878
1966-07-01,110.36903076171875,77.62259384681438,49.760039811281814,75.81148009369339,73.99473985036215,93.78662670359891
1966-08-01,114.56433715820313,74.26520512021821,57.94087439468227,83.42076730037081,74.94374910990398,90.72689168593462
1966-09-01,114.38896484375,74.28560717352505,61.47680774177473,91.51202768519306,104.4077475865682,100.50277709960936
1966-10-01,97.90216369628907,77.69502837082436,56.28698683276619,96.78634422412817,137.80202865600586,101.91574096679686
1966-11-01,113.23566284179688,78.85145779313713,44.42958241885471,94.40415976704031,139.57664171854657,108.72488582835477
1966-12-01,112.58384399414062,78.32297226478313,28.254416554244525,81.86040684796762,105.05427519480388,102.04583336325253
1967-01-01,114.69942321777344,75.36475872171336,20.80973399054144,73.85456803916158,98.58055909474692,107.12850234087774
1967-02-01,112.360498046875,74.35613171807651,31.484987317901297,79.78092138318048,115.93422889709473,92.54379272460938
1967-03-01,100.40495300292969,73.09894167143723,25.24721597887806,61.63063049316407,81.89191818237305,85.97639308256261
1967-04-01,105.03175048828125,75.56559332485857,34.73673948307627,82.08176433176234,124.39742883046469,106.49850508745978
1967-05-01,107.8393768310547,78.13375670334389,38.52809630718428,78.04089421811312,117.10043748219809,95.49957724178537
1967-06-01,107.68194580078125,78.6382819866312,47.68069945659834,70.6682398699332,85.51488717397055,95.29498605167164
1967-07-01,115.95250244140625,72.71761137863686,54.65576722449863,71.6890307440274,64.53111569086711,84.73488863776711
1967-08-01,117.06255493164062,74.5929218160695,62.19874116563306,87.61734340501869,80.02580801645915,92.45509540333467
1967-09-01,116.1716552734375,76.59478023134429,63.12428897189111,99.10370094188747,108.46865177154541,102.0139694213867
1967-10-01,109.56075134277344,78.40370441305227,59.02360739167204,101.18658093438633,128.75247796376547,99.7212578268612
1967-11-01,111.5838409423828,78.20488765321929,53.76872033188024,106.9118997325068,145.5416202545166,105.87700114530675
1967-12-01,114.73363952636718,78.6028500260978,40.46936821691769,90.3121174245641,122.94862270355225,104.24398534438188
1968-01-01,120.43390502929688,77.56342394598599,28.561712048717382,83.33360423212467,99.1509517033895,109.11564546472886
1968-02-01,116.42279968261718,75.77426778859106,37.41200633884705,80.29243358667347,144.1435178120931,104.98401417451745
1968-03-01,109.20842895507812,74.18235515726023,30.884990495504795,79.46850320567256,136.5286668141683,103.65249409395105
1968-04-01,106.76944274902344,75.19461664660224,36.61580823131443,75.35854284314142,128.40991814931235,103.04890800924862
1968-05-01,100.856787109375,79.2822134083715,38.28616191431419,67.41841081259908,99.73435401916504,93.573138293098
1968-06-01,101.95645141601562,80.52437091695852,46.78594844857442,71.74769968226336,83.3505948384603,91.64470784804399
1968-07-01,114.884521484375,77.78904618888066,55.7153446158183,78.78996254741283,76.15379492441814,93.5187956866096
1968-08-01,111.9226806640625,76.46799284836342,55.91595443253665,84.45076873337014,99.71676667531332,97.28671803193933
1968-09-01,114.99774169921875,77.07630552094558,56.7965045417707,88.21935239045517,103.97566159566244,100.84835501278147
1968-10-01,104.59345397949218,78.52672445363012,48.35308114277948,79.25127001776212,106.02521896362305,100.56276882396024
1968-11-01,117.33475341796876,80.06329503552668,46.197989552291396,95.33440410227016,140.93111356099448,102.84139969769646
1968-12-01,116.46329345703126,78.09864175730739,40.35289803731073,89.42944623421933,131.19768301645917,106.08578850241268
1969-01-01,116.74924926757812,77.75557419349407,36.647796630859375,86.09308436296989,123.72693220774333,107.48108134550206
1969-02-01,116.05951538085938,74.17341034987878,33.27118785110946,76.83122607244962,150.63308080037436,107.23102793974034
1969-03-01,113.17676391601563,72.29759874015019,32.320191688144334,55.46485790307972,131.47222995758057,97.50655679141774
1969-04-01,108.1251007080078,76.5930359939049,38.2211154269189,78.38426120039347,118.60717137654623,91.86631370993221
1969-05-01,114.4889923095703,79.39921148892107,39.14641154181097,79.4413801552593,114.19838269551596,92.74060305427102
1969-06-01,114.93983154296875,78.0193381473936,47.36962072628061,72.11310345193614,104.99505201975505,92.98400317921357
1969-07-01,112.8189208984375,73.40287307213093,56.89143937887605,75.0592273214589,68.00111929575603,85.6549487394445
1969-08-01,111.754296875,76.1749030803812,60.68093997915996,86.29797230596128,81.31843407948813,93.89573265524471
1969-09-01,114.92119750976562,76.11009005842538,59.84002732739006,95.79178077587184,126.75936222076416,101.57619925106272
1969-10-01,100.19523315429687,77.88948059082031,60.91406124154317,101.26611460810123,139.66652552286786,105.38451250861672
1969-11-01,111.14861145019532,78.7127869704674,49.40189086284834,97.51264046931612,139.15359179178876,106.362107220818
1969-12-01,117.63529663085937,77.33194153884362,39.17359420933674,95.00913758208787,134.23948287963867,103.95945380715762
1970-01-01,117.2838623046875,76.86856236951105,30.574008115788097,87.52440853395325,133.54932467142743,106.82588465073529
1970-02-01,113.43975830078125,75.96876078638537,31.28695143866785,84.13329746412195,103.18814913431804,102.82501893884995
1970-03-01,108.17490234375,73.79384007947199,32.691084478319304,78.68629123853601,139.14999961853027,101.64735457476446
1970-04-01,107.11090087890625,73.30823174838362,30.744220301048042,48.74085688936538,97.02853361765544,90.70965823005227
1970-05-01,100.50860900878907,78.31861035577182,39.72470391656935,70.64028753750567,92.53016312917075,97.65116747687844
1970-06-01,114.43701782226563,78.11627355115168,45.51907175594999,74.47772924450861,111.31669680277507,88.16817227531881
1970-07-01,112.98110961914062,75.18066537791286,53.92969662381202,76.71213011810745,70.76919078826904,89.5013079923742
1970-08-01,111.261328125,75.08264475855334,59.189511328628384,84.09837916277458,90.68794250488281,90.65133263083065
1970-09-01,114.80745239257813,77.80285276215652,56.613108054878786,90.39406154466712,98.28929901123047,97.82003514906938
1970-10-01,108.7754150390625,77.48508321827856,50.70698138364812,84.68128701914912,118.6520258585612,108.42891019933363
1970-11-01,109.03319091796875,79.05325790931438,44.65187701982321,99.67525316321333,125.84312756856283,106.69100144330193
1970-12-01,111.71473083496093,76.52179060311153,41.46558230685205,92.59940990503284,131.26215140024823,105.01545176786534
1971-01-01,115.73026733398437,75.40332399565598,27.1170822615476,74.62485493093298,121.95649147033691,103.44295501708983
1971-02-01,114.02401123046874,75.08389176993535,31.430232647768,82.74564881255662,113.35444450378418,103.66820167092715
1971-03-01,108.82874145507813,72.36728799754177,33.65278735603254,85.61013263204823,128.37758858998617,97.13936974020565
1971-04-01,103.10762634277344,72.96607971191406,41.69488887196964,87.86381707675216,147.06250826517743,95.1276330386891
1971-05-01,103.64195556640625,77.24620424467942,39.59450869216133,81.68372555055481,141.514253616333,95.56724323945886
1971-06-01,110.22630004882812,76.34135147620891,43.29595270845079,59.39756199933481,105.02746105194092,94.22579372630399
1971-07-01,114.79432983398438,74.97076363399111,54.22055745862194,77.61237103006114,95.797864596049,96.2616527781767
1971-08-01,115.71261596679688,74.24909657445447,60.62285039842743,90.71920090827389,95.37342389424643,97.4664014928481
1971-09-01,116.07178955078125,75.47806575380523,57.77347997291801,91.00691201030345,113.30241362253825,103.90708025764016
1971-10-01,105.75031127929688,79.36285873939251,47.300515715608896,81.67283431343411,111.2077554066976,104.4783311731675
1971-11-01,105.70263366699218,78.83690669618804,50.70628529971408,96.14112964574842,144.11317507425946,106.31522010354433
1971-12-01,113.48328552246093,77.57129274565598,43.540144458259505,95.83525726760644,143.00406773885092,105.92927371754365
1972-01-01,114.01795043945313,78.74593537429284,33.79295585081749,94.24515876217166,145.88114420572919,102.94814390294691
1972-02-01,113.15608520507813,74.99892136146282,31.520898563345686,78.88619243234828,139.83200391133627,93.43248255112591
1972-03-01,109.5427032470703,73.35037757610453,33.97443712372141,83.57134279997453,140.5440966288249,100.89869779698988
1972-04-01,103.63104858398438,74.93207734206628,37.81357204791197,76.02741960166158,106.24712308247885,93.60975377699907
1972-05-01,109.41014709472657,79.2218359585466,42.21286970315521,72.69486137058425,116.54597918192546,92.04673767089844
1972-06-01,113.76528930664062,77.026938076677,49.68076882903109,74.9123393625453,112.05592155456543,97.2577599918141
1972-07-01,119.88696899414063,73.63972499452788,51.53965900853737,73.79100633704145,97.18719323476157,95.63020818373735
1972-08-01,118.1936279296875,74.96750141012258,56.97110756156371,88.42605922533119,101.10101699829102,97.32848896699792
1972-09-01,112.16018676757812,77.10679942163928,59.471704542022394,93.17603733228601,141.3689931233724,105.21838244269875
1972-10-01,116.45687866210938,77.369358457368,57.64090154588837,102.1760912909024,149.35983022054037,107.1789685417624
1972-11-01,113.28275146484376,80.07045614308325,43.08390273261316,86.9552391162817,137.96943028767905,105.47729940975412
1972-12-01,114.28895263671875,78.65822890709187,43.96845237495973,98.74059704766758,138.82123629252118,103.64659253288717
1973-01-01,111.89627380371094,75.11451721191406,26.35972524426647,73.5021508258322,122.71578311920166,103.94087398753446
1973-02-01,114.88269653320313,76.2914407664332,33.90058143851683,92.92112709819408,111.21970017751059,98.68943831499884
1973-03-01,113.95158081054687,72.95697442416487,27.66025385905787,64.20368249865547,109.34387842814128,100.54227043600643
1973-04-01,112.99935913085938,75.54031108987742,32.70588117776458,69.97903464497,112.45028972625732,102.15258878820082
1973-05-01,110.96514282226562,76.66115070211477,37.708164490375324,57.306682199671656,102.23684310913086,94.06355689553652
1973-06-01,102.93138427734375,78.53672685294316,46.73920857537653,72.97537983327673,98.40538501739502,96.42919652602251
1973-07-01,110.25454711914062,76.43209786250674,51.44752423787855,80.80483035764833,88.22079499562582,97.40171993480008
1973-08-01,112.51176147460937,77.57770932953933,58.812312489932346,86.38660596764606,80.84026177724203,92.37880145802217
1973-09-01,115.61031494140624,78.07469598178206,50.790708089612195,84.30148138516192,94.40223375956218,93.81265640258789
1973-10-01,102.11670837402343,80.53456010489629,41.12116233589723,83.50851086602695,128.07873090108237,104.07096638399011
1973-11-01,109.29661560058594,79.71783868197737,43.85652443797318,87.28025685185972,130.3819497426351,104.37212551341337
1973-12-01,112.27483215332032,79.80722361597522,38.843088051707475,96.41082321388134,133.87761116027832,106.9138022030101
1974-01-01,114.4637451171875,77.27543008738552,26.74536164273921,75.04127060157666,118.03312301635742,100.4447488223805
1974-02-01,112.95722045898438,75.6316928205819,25.823451563255073,77.43812782177028,118.22977860768637,96.98292227352366
1974-03-01,111.76817932128907,75.0345072252997,35.21472105045908,90.26576055996661,128.5656770070394,101.9071578979492
1974-04-01,106.53304443359374,75.05193118391367,31.59858271018746,78.23819699494736,139.4898255666097,96.37500538545495
1974-05-01,112.96774597167969,78.22480037294585,34.25878544443661,71.8067777329597,107.89750417073569,99.9845504760742
1974-06-01,107.06679077148438,79.58934389311692,44.82024674563064,63.399721228558086,106.13911151885986,96.56073626349954
1974-07-01,111.1580810546875,76.38768426303206,55.2375950764135,73.94441245258719,66.02662404378256,88.4473632363712
1974-08-01,113.9428466796875,75.98182678222656,58.606519404145864,78.1922713569973,72.78785705566406,94.26579194910386
1974-09-01,113.97245483398437,79.72277411099138,56.604377510621376,90.57178773741792,99.8922904332479,99.64809417724608
1974-10-01,103.89164123535156,79.22048634496228,46.803680891843186,85.18686156341995,120.60832182566325,104.35501547420725
1974-11-01,115.92514038085938,80.63944586392107,39.07352722797197,84.16600987531137,104.56230640411377,104.79522031896254
1974-12-01,117.26194458007812,77.5902767839103,34.89274880320755,80.23610322371773,97.69008954366049,106.31759867948644
1975-01-01,113.19453125,76.80188935378503,32.05784276588676,87.09443133810292,116.34387969970703,100.10806812959558
1975-02-01,118.3424560546875,74.67838155812231,25.880532412184884,67.00660042140795,121.74205780029297,105.99089229808133
1975-03-01,110.38082580566406,72.28010374924233,26.329264689966575,61.5390445875085,117.1048641204834,98.8996056949391
1975-04-01,112.2165771484375,74.15964586981411,35.85419015786083,77.89129174273948,125.3696362177531,103.31171821145449
1975-05-01,109.63345947265626,79.40315246582031,38.73165956477529,78.3740444459777,118.10642083485922,101.1113447301528
1975-06-01,116.42974243164062,77.00757519952182,44.48369999521787,66.49038895316747,103.59669526418051,98.74191284179688
1975-07-01,110.50595703125,76.4514660013133,55.866076282619204,76.75482155620189,64.96091683705649,88.37946162504308
1975-08-01,113.47326049804687,75.31167655155576,58.097245521152146,85.53266110627548,82.6991637547811,99.6150633868049
1975-09-01,113.08973388671875,77.03902145911907,56.38477286112678,89.81205484141475,107.84506003061931,100.57097042308133
1975-10-01,107.17496032714844,79.82015675511853,46.399794902998146,82.32822141785553,107.97304312388103,101.74354104434742
1975-11-01,106.39830322265625,81.01485416806977,40.51564403415955,88.21402839992358,122.01394240061443,104.8983517815085
1975-12-01,116.19418334960938,80.34552738584321,41.066152041720365,96.55577065288158,145.13026873270672,108.67880652932558
1976-01-01,117.67427673339844,77.62769764867322,37.89814034688104,93.9367653667063,94.53052679697673,101.95958754595587
1976-02-01,103.57098083496093,74.3752670288086,37.28058411902988,97.46398925781251,126.37962500254314,90.9756211673512
1976-03-01,109.49287719726563,75.37035843421673,37.74893455898639,91.33575550024061,121.22482458750407,93.0522974799661
1976-04-01,108.68650512695312,76.97587506524448,40.71829491054889,86.00750798764437,137.4091943105062,100.34392861758961
1976-05-01,114.66930541992187,79.06298670275459,44.28927234767639,86.93807297858639,114.78639443715414,97.91825238396139
1976-06-01,115.1953857421875,79.53449380808864,48.054264501198055,70.68009307419045,88.8873020807902,92.46094086590935
1976-07-01,120.23599853515626,74.78644009294182,52.06677151709488,76.43484032672386,104.17208671569824,97.21850226907168
1976-08-01,116.2605224609375,73.78642904347387,58.42181726829293,86.38259777124378,95.6267277399699,97.56126403808594
1976-09-01,113.86239624023438,76.07843859442349,60.51657371914264,88.7603759765625,132.16216564178467,97.46632295496323
1976-10-01,105.23720703125,78.626682676118,58.06158400073494,107.568591573964,131.19787375132245,97.85838407628675
1976-11-01,111.21360778808594,78.71650432718211,44.44551762846327,94.90855120230412,109.84500249226889,98.87237548828125
1976-12-01,112.69436645507812,77.88495557061557,36.163892451020864,95.8247198574785,142.47215588887533,106.51705124798943
1977-01-01,119.36995239257813,75.08080054973735,31.43974186218891,88.16873301630436,138.31022580464682,107.80318765079274
1977-02-01,111.07984008789063,74.54271513840249,21.95558449656693,61.49290333623472,118.91363461812338,100.29401218189912
1977-03-01,105.33109741210937,72.33058534819504,20.822554519496013,54.85171995301178,99.12432034810385,97.3489761352539
1977-04-01,106.52220458984375,76.83854990992053,34.79454984369966,80.48489335654439,93.53644053141277,93.42242409201229
1977-05-01,107.66619873046875,79.87649588749326,39.29882639462186,72.25552434506625,109.9747896194458,93.43007592593922
1977-06-01,103.66669006347657,77.01536375900795,43.8790744112939,67.0399320298347,107.22585519154867,98.85112538057214
1977-07-01,116.726416015625,76.29769423912312,52.181727615828365,83.97921133732451,92.90021260579428,96.98932872099034
1977-08-01,117.8181640625,76.31592323040141,55.77829105337871,84.52822920204937,91.78710778554282,97.84910538617302
1977-09-01,116.6326416015625,79.02931476461477,57.23989427704172,83.54069806527401,105.26243050893149,104.55290850471047
1977-10-01,112.9822021484375,80.49223275020205,51.0440000553721,97.03437694604847,131.09355767567953,96.15168851964613
1977-11-01,110.96492919921874,80.34426722033271,35.424914802472614,76.52963278950125,109.98876094818115,105.84678649902342
1977-12-01,118.1138671875,77.863146025559,37.46305642668734,87.33984352885814,142.26670265197754,106.58665825338925
1978-01-01,119.81528930664062,77.7850289180361,36.457974148779805,92.48856807100601,133.97677739461264,96.57505259794347
1978-02-01,123.47534790039063,76.17784960516568,31.29545978664123,76.45738574041837,123.1048583984375,108.86223736931295
1978-03-01,109.99206237792968,74.30133424956223,29.62133663216817,66.58676258031873,86.29719416300456,95.92756383559282
1978-04-01,102.85756225585938,77.79215582485857,36.04705259972012,79.41307952438576,131.92087014516196,104.42638397216795
1978-05-01,108.36089477539062,79.94036707384834,42.07006631438265,79.2166336722996,109.49798425038657,97.14308346019071
