,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1996-04-01,14.516842,26.376465,83.15948,57.336266,37.773373,72.72991
1996-05-01,17.396301,31.859686,88.012314,68.518745,39.80318,77.46506
1996-06-01,21.499447,34.050716,91.892975,67.220894,29.293003,78.74356
1996-07-01,18.531315,31.032608,89.29727,65.88435,25.393,76.92012
1996-08-01,22.455502,51.17913,86.94179,75.45943,30.96973,76.70569
1996-09-01,31.118055,56.47372,83.45774,63.890015,51.429028,78.756454
1996-10-01,20.965794,40.093384,85.11674,54.887276,32.640007,78.856415
1996-11-01,18.61515,42.018394,86.417816,50.61485,42.452087,75.49168
1996-12-01,16.29998,39.29855,84.79429,51.49513,61.40233,73.23454
1997-01-01,18.447433,44.872105,84.2073,44.39052,55.871117,67.69641
1997-02-01,14.888302,42.18214,86.15509,53.61491,27.757587,71.29183
1997-03-01,16.227512,20.852077,79.89279,54.096497,28.011576,68.63155
1997-04-01,22.535984,31.108912,84.08031,57.073437,54.68364,71.72724
1997-05-01,22.077488,35.342598,89.12378,61.95364,50.187717,72.87348
1997-06-01,19.765205,37.884132,89.34479,71.85094,35.17272,75.609634
1997-07-01,18.665138,37.666428,89.38931,71.3611,28.460178,75.27153
1997-08-01,35.15623,43.681328,85.62073,72.97739,36.31897,76.97688
1997-09-01,28.813122,50.064022,84.45964,66.85858,37.63179,82.43103
1997-10-01,31.61359,45.81549,81.74328,54.276268,46.88587,81.10996
1997-11-01,21.29573,39.675243,83.15341,62.497902,50.3411,81.98737
1997-12-01,8.63755,10.964676,82.54648,48.72646,40.735725,67.419334
1998-01-01,9.219105,23.708857,79.91509,61.24246,33.272327,70.11208
1998-02-01,16.359077,31.739264,81.291214,62.469902,45.71029,45.78463
1998-03-01,15.141548,23.36524,81.53571,67.6952,30.26402,64.79758
1998-04-01,18.029259,22.50124,90.37891,61.29367,36.4607,61.529907
1998-05-01,27.85044,41.411766,91.49567,70.769585,38.747078,52.21424
1998-06-01,22.37899,29.211693,90.64158,69.253044,31.12637,74.54772
1998-07-01,18.934555,33.50361,89.71976,72.73878,24.176376,75.28783
1998-08-01,22.60036,48.013187,87.00716,62.646664,22.75565,76.66725
1998-09-01,34.98876,49.747795,85.2643,60.862495,35.43811,84.39534
1998-10-01,16.722519,40.291706,84.13432,47.836422,30.435831,85.75659
1998-11-01,13.942192,44.09958,86.802315,42.16343,45.353455,75.85116
1998-12-01,26.195127,45.33528,88.294075,47.56549,33.584557,73.009705
1999-01-01,13.358475,48.528122,88.60832,50.689487,39.06069,65.52758
1999-02-01,11.195473,30.33173,85.70031,51.97157,26.416714,60.6596
1999-03-01,13.266781,19.120472,80.7652,46.296352,43.78622,53.96592
1999-04-01,17.08519,25.398252,85.520195,65.625824,29.879808,62.925755
1999-05-01,12.410419,27.377867,85.91644,60.585915,36.81746,69.385284
1999-06-01,11.323189,27.73482,90.27356,72.87949,28.884272,80.267426
1999-07-01,16.869053,45.037193,90.52572,69.254295,25.866549,76.27545
1999-08-01,32.116493,49.050453,87.34098,67.26158,39.702553,77.318474
1999-09-01,24.333946,51.786545,85.67575,58.375427,38.808533,83.44562
1999-10-01,22.441114,57.507607,85.25002,46.519035,53.402653,84.24303
1999-11-01,34.662643,58.830624,82.81358,48.785194,41.95234,73.27574
1999-12-01,14.049454,42.715363,86.04416,45.0814,29.91092,70.413574
2000-01-01,21.192848,45.55491,84.36255,44.519257,48.53638,65.7911
2000-02-01,10.349461,21.989243,80.62483,48.733807,25.887575,66.37836
2000-03-01,13.538399,25.747034,80.27181,53.907043,29.212032,56.599068
2000-04-01,14.015232,25.859133,87.449425,68.05648,53.385033,61.785686
2000-05-01,20.346256,29.375998,90.8475,62.02327,50.78336,79.69626
2000-06-01,14.823341,24.706364,91.57028,70.07591,25.32374,76.31157
2000-07-01,18.949215,34.663002,90.228455,75.27425,21.236347,72.771286
2000-08-01,20.977016,49.896614,87.00104,72.24426,25.723612,79.4637
2000-09-01,19.026176,49.294296,87.08469,65.66227,32.163387,82.91531
2000-10-01,31.945885,54.007427,85.73115,43.142296,32.484623,84.37761
2000-11-01,16.650372,42.111664,85.63411,46.254265,44.802013,73.519165
2000-12-01,10.058342,15.198116,86.98096,46.160572,53.077183,75.87155
2001-01-01,7.762165,11.420235,79.18742,50.031693,44.146973,67.05469
2001-02-01,8.312969,17.157627,77.39104,49.0071,33.6181,72.74521
2001-03-01,13.1078,29.509676,78.275,59.24802,50.922356,56.55762
2001-04-01,16.631935,28.563768,83.76462,62.3218,24.950903,68.13453
2001-05-01,16.042625,27.35669,89.48694,71.98848,37.83869,78.31518
2001-06-01,15.195496,28.615667,92.01327,69.36839,22.956963,74.538246
2001-07-01,16.024212,41.22554,89.7682,72.351776,32.60355,74.22685
2001-08-01,25.379492,36.77057,88.52931,72.55937,37.62272,78.36875
2001-09-01,20.971394,48.657196,84.70885,64.82134,38.265602,82.77016
2001-10-01,23.712015,38.049637,83.803116,47.070084,55.1396,84.2518
2001-11-01,26.884573,57.053177,85.02359,36.492653,38.905136,76.77661
2001-12-01,25.09823,47.250893,89.264275,47.882057,53.66465,77.94686
2002-01-01,9.37772,27.441114,79.95137,39.265984,34.402245,67.96555
2002-02-01,10.266304,23.400574,81.93643,39.59291,28.639864,75.96448
2002-03-01,15.5542145,35.19359,82.28516,51.395985,42.35423,64.41792
2002-04-01,19.242676,25.729334,86.62077,59.036125,44.13978,65.33166
2002-05-01,14.927177,24.616089,89.87668,62.758118,27.053825,71.23654
2002-06-01,15.225605,30.435472,91.747734,68.098,29.592157,80.8366
2002-07-01,18.748085,35.766975,89.740875,76.23776,26.163567,74.09175
2002-08-01,23.972286,48.327858,87.80276,73.78326,37.347984,76.47919
2002-09-01,22.506962,55.436523,82.22815,63.65676,54.272984,83.11674
2002-10-01,37.049553,46.822292,81.77883,73.927444,41.70707,77.22359
2002-11-01,24.485317,31.352558,86.99465,52.482403,49.01022,79.36624
2002-12-01,21.75418,28.391731,83.08656,44.55557,42.897438,70.451904
2003-01-01,20.6557,27.491894,80.83049,58.28513,34.95159,77.597855
2003-02-01,17.798763,22.639732,81.69701,65.47464,43.9157,65.108536
2003-03-01,13.013748,21.299994,80.157425,62.45783,39.95883,60.112484
2003-04-01,20.367931,30.043474,84.088715,62.109306,45.15152,61.540154
2003-05-01,13.840294,28.782072,91.3166,76.275696,24.188908,69.033424
2003-06-01,20.34235,24.288029,91.70828,71.39796,42.075554,80.86247
2003-07-01,20.788399,35.405632,90.472466,71.60899,32.532707,76.24372
2003-08-01,30.583847,50.126785,88.83696,72.226105,32.02271,79.615456
2003-09-01,23.42631,45.6855,86.66588,56.811096,40.95484,81.35008
2003-10-01,27.285656,54.553684,84.864105,61.01737,58.21159,83.9832
2003-11-01,26.057829,49.79105,86.87371,48.766262,45.791016,78.81928
2003-12-01,15.587711,32.00672,85.302155,45.031616,40.040367,70.400345
2004-01-01,18.399097,34.384613,82.738174,54.93811,36.12252,74.04547
2004-02-01,18.423012,15.758759,79.227295,37.590965,41.903835,70.041916
2004-03-01,15.801807,25.414484,82.55004,61.01758,36.749123,73.85415
2004-04-01,20.87202,33.911076,86.475464,64.625725,35.65217,67.77467
2004-05-01,18.808857,47.018692,91.36551,70.539375,45.29514,76.61247
2004-06-01,15.269276,30.690376,90.15376,72.62486,38.155388,74.28464
2004-07-01,22.468021,29.992025,89.890686,74.47916,25.870485,75.938034
2004-08-01,21.347153,43.252705,87.08772,73.25305,48.534973,75.26679
2004-09-01,18.41504,51.943813,84.89222,62.760265,31.648613,82.37944
2004-10-01,19.272831,41.157654,84.963974,63.06958,47.736176,77.85292
2004-11-01,20.443127,58.479286,84.87468,58.267227,40.13245,66.30623
2004-12-01,22.91605,63.917805,85.3275,49.211,41.749176,74.20492
2005-01-01,17.171974,53.727383,86.88665,55.052906,35.580925,67.74401
2005-02-01,29.721235,46.250324,83.54431,51.549156,43.552,63.91418
2005-03-01,19.325745,17.930115,80.77914,63.31256,47.38183,69.2179
2005-04-01,11.74271,40.506393,89.72193,60.972923,22.721888,68.42552
2005-05-01,15.48613,41.52866,88.83009,68.273895,30.97502,76.10801
2005-06-01,21.89853,37.573288,88.28065,74.21348,30.38318,77.50853
2005-07-01,19.18879,37.94339,88.52684,73.774895,27.417465,76.29714
2005-08-01,19.938778,51.743176,86.27687,73.5499,20.615398,78.55363
2005-09-01,28.157671,47.758453,83.57692,60.2425,25.653362,79.93621
2005-10-01,29.462,57.708843,82.53671,58.13927,49.555164,77.98135
2005-11-01,26.87454,56.715923,86.86545,51.51655,49.25028,75.37922
2005-12-01,23.827305,49.582882,87.1785,46.578037,43.946556,67.152176
2006-01-01,16.618736,45.641365,90.07327,50.616344,45.075768,72.14318
2006-02-01,20.748573,26.656466,84.83012,50.031246,46.707546,61.322067
2006-03-01,9.709671,20.265865,83.554276,56.412094,38.457626,65.38202
2006-04-01,14.908943,28.213484,84.64646,59.37498,41.433514,68.912125
2006-05-01,21.879768,32.369324,89.738464,62.06807,35.08029,71.96928
2006-06-01,17.194084,40.091034,90.36257,70.706436,44.47116,81.834724
2006-07-01,18.738102,33.437134,91.62054,73.264626,30.051676,76.25514
2006-08-01,23.958502,48.4596,86.170975,74.75988,27.966442,74.54372
2006-09-01,31.416912,57.65056,83.37712,71.15013,34.919388,79.520325
2006-10-01,26.944141,54.666546,83.7103,58.637104,57.562794,83.80619
2006-11-01,20.238235,51.871063,85.93856,52.318016,50.037746,79.80963
2006-12-01,12.497025,43.772293,87.131516,39.676586,33.770317,80.15256
2007-01-01,10.606697,29.028585,83.95612,51.896187,41.19282,77.46066
2007-02-01,14.968285,22.646364,70.1385,52.161507,42.917397,65.32393
2007-03-01,15.837044,25.41442,81.294846,63.903496,30.675505,63.825844
2007-04-01,16.856258,25.797838,85.98323,66.46771,52.54007,65.42099
2007-05-01,17.728252,29.543045,89.7883,66.00017,35.56126,72.5652
2007-06-01,13.819649,32.67834,90.79942,72.33061,41.84803,77.22769
2007-07-01,20.273052,29.412003,90.03096,73.02465,30.625353,73.93709
2007-08-01,30.762867,40.862793,86.64168,68.85558,22.622097,80.5733
2007-09-01,22.46517,47.696377,84.600006,58.281643,37.316574,80.33387
2007-10-01,24.442122,45.358658,84.53044,55.947155,35.43184,82.22023
2007-11-01,22.03969,46.23712,84.54339,51.45938,47.071907,77.59009
2007-12-01,15.887196,50.749165,86.30194,54.859997,31.837086,59.815315
2008-01-01,15.452389,36.309322,84.55395,44.358665,38.634506,72.182846
2008-02-01,16.31873,36.65619,84.95392,61.715378,47.794163,68.90834
2008-03-01,19.77082,35.248802,81.4371,58.31474,31.096334,69.61204
2008-04-01,11.605301,17.684631,84.26184,66.754105,37.408016,63.76506
2008-05-01,15.434132,28.643358,89.10473,67.50261,49.518547,69.472626
2008-06-01,16.305454,30.14203,89.58603,65.95083,20.738403,79.59654
2008-07-01,20.250462,45.045765,89.52628,67.94076,31.69547,75.76439
2008-08-01,24.416206,53.39883,86.138916,69.49586,26.119017,75.95691
2008-09-01,22.049534,60.40757,83.451935,64.85712,53.11337,86.25343
2008-10-01,31.31375,67.959015,83.27933,51.251232,42.001953,83.89008
2008-11-01,27.95128,53.49841,85.43688,56.71483,40.89496,60.48889
2008-12-01,13.98027,61.629078,88.02927,53.956474,44.54123,68.34074
2009-01-01,16.075302,27.328987,87.341064,57.39337,45.79449,67.26141
2009-02-01,16.331364,17.203266,84.2327,50.917316,45.901455,65.20321
2009-03-01,22.186714,38.487053,86.73333,56.715946,49.734253,64.16438
2009-04-01,14.456291,32.24923,86.3071,59.36406,41.122204,65.9957
2009-05-01,14.778797,31.223372,84.0447,66.82384,36.06907,75.61902
2009-06-01,23.044031,36.882626,90.43162,69.77988,50.74067,77.83443
2009-07-01,17.715385,29.967379,89.914635,76.27214,24.873726,71.94342
2009-08-01,20.74435,40.896935,86.634476,72.23838,27.672562,80.65433
2009-09-01,32.986618,63.34596,81.328514,75.683846,49.273994,80.59274
2009-10-01,22.172129,40.632774,82.09508,54.09862,39.981277,75.68547
2009-11-01,19.15937,40.658703,83.45803,53.567055,47.799217,75.49909
2009-12-01,15.281193,30.547565,81.432236,49.374474,56.37723,73.60295
2010-01-01,12.16531,10.569679,76.69637,58.20546,42.27379,72.50703
2010-02-01,21.325405,24.45264,77.1987,63.35514,62.98578,77.19049
2010-03-01,12.373791,19.516369,82.011856,59.75348,43.74137,64.46321
2010-04-01,21.313911,32.657326,87.97249,51.52417,38.78376,73.0389
2010-05-01,21.824448,40.605927,90.666336,69.18936,37.183205,71.18718
2010-06-01,21.02007,35.14927,89.794655,68.82657,26.745949,78.118
2010-07-01,22.476162,36.64312,90.03761,67.6676,24.70873,81.383125
2010-08-01,34.27594,49.4574,86.8365,74.42934,22.5369,84.186966
2010-09-01,30.705473,60.116272,82.039764,59.142807,34.30549,86.52788
2010-10-01,38.933144,49.178333,81.06794,52.320343,53.538406,74.53932
2010-11-01,20.255085,54.610367,85.879456,44.102524,43.87434,74.35382
2010-12-01,17.75822,34.17252,86.06988,54.82049,58.881794,61.713543
2011-01-01,15.214127,32.04733,82.5567,57.69195,51.145256,66.7134
2011-02-01,11.37989,27.804432,84.94191,52.276802,29.302307,73.08914
2011-03-01,24.133005,32.39412,85.9025,61.358494,48.043674,68.91951
2011-04-01,15.531612,25.827887,86.03112,59.886665,41.908894,64.60498
2011-05-01,22.872835,43.60703,91.0083,69.30538,48.931004,66.19403
2011-06-01,18.93114,36.431877,89.00571,62.252335,28.556625,79.648865
2011-07-01,18.989754,40.350777,89.35576,68.961845,27.27529,79.79703
2011-08-01,25.679726,44.087326,84.34276,69.915924,37.361534,79.665146
2011-09-01,18.649475,44.495987,84.10505,74.367226,37.610638,82.31085
2011-10-01,34.251812,56.960922,84.77095,62.050446,36.798203,79.86541
2011-11-01,20.78395,46.192493,86.56677,42.314297,52.330532,67.81564
2011-12-01,13.462265,47.779915,87.05847,43.802402,21.436829,71.825714
2012-01-01,16.491352,49.558247,87.452805,55.282986,30.348173,71.3752
2012-02-01,14.59338,47.989582,86.53302,51.999657,23.379208,74.5109
2012-03-01,15.670521,23.046658,85.00004,56.54668,26.51654,69.16251
2012-04-01,21.477993,46.287895,89.315094,57.71142,50.88521,63.5854
2012-05-01,15.386635,42.355686,89.271286,69.678375,43.81891,76.36346
2012-06-01,18.41528,31.214428,89.319954,65.480125,43.067833,78.60209
2012-07-01,20.444653,35.35752,90.61447,70.12124,22.091183,71.42224
2012-08-01,26.054214,45.210754,85.87116,75.06732,28.403156,77.49575
2012-09-01,27.139465,40.59722,85.03735,63.48482,48.870438,78.48367
2012-10-01,29.154236,60.417244,83.09233,59.356327,55.355984,81.64209
2012-11-01,26.879913,60.66382,83.45084,40.019722,54.572464,72.40854
2012-12-01,11.892422,40.892464,86.52977,51.80175,32.99398,63.70544
2013-01-01,8.101437,24.020977,81.94319,52.80552,41.82492,78.28192
2013-02-01,9.836567,32.60193,88.5996,54.661034,29.788158,60.86962
2013-03-01,14.149513,24.961575,81.58685,63.102337,60.538967,63.664127
2013-04-01,17.643852,31.187819,85.236885,62.1168,33.963066,64.74758
2013-05-01,20.44157,39.36749,89.878876,65.08787,40.02077,72.58055
2013-06-01,14.797981,27.59236,90.124466,75.06526,27.722374,78.220924
2013-07-01,22.770592,40.532803,88.60281,76.334915,29.256865,74.45372
2013-08-01,25.987244,49.468483,88.03461,73.68647,22.703176,80.04112
2013-09-01,28.600372,51.844055,84.15825,58.62246,39.333782,81.26583
2013-10-01,20.58603,50.77826,83.77463,65.25961,41.643543,84.10528
2013-11-01,24.974417,48.982132,84.66547,44.07048,32.886032,85.5242
2013-12-01,24.804274,44.291985,85.606064,54.880936,38.110683,78.068436
2014-01-01,25.300379,33.97455,83.12648,48.86948,46.18282,74.700676
2014-02-01,13.602253,9.4506,82.4502,49.93844,44.6205,67.97144
2014-03-01,16.223465,20.80975,83.59636,56.72137,33.09857,67.18609
2014-04-01,12.2933235,29.002296,85.769516,50.90503,43.69418,67.91606
2014-05-01,24.159262,30.380028,86.37699,66.61049,29.93365,83.98232
2014-06-01,14.617512,41.00752,91.13277,72.851395,41.44215,77.87399
2014-07-01,20.417068,29.341276,88.43268,73.60152,24.862392,69.02362
2014-08-01,28.089403,36.146027,86.12863,73.536064,31.593304,76.60869
2014-09-01,20.680534,51.75919,83.27583,71.458565,61.762424,82.15989
2014-10-01,19.938808,47.939804,85.35502,60.84785,49.013798,80.14112
2014-11-01,18.832932,49.78573,87.42078,48.43317,58.961655,76.66407
2014-12-01,13.041763,46.117374,85.46074,55.145622,32.88881,70.03049
2015-01-01,8.993271,59.89205,82.36836,58.58529,26.857105,80.32031
2015-02-01,20.29795,39.063057,80.92696,53.279045,32.67497,70.536224
2015-03-01,19.84811,32.48331,85.605965,56.69405,30.134306,73.51723
2015-04-01,11.81271,33.142235,84.15031,63.075798,39.199276,68.39947
2015-05-01,10.414078,19.98433,87.59065,65.198296,27.810646,71.2395
2015-06-01,14.521271,31.542442,90.153496,74.06369,29.49122,74.871506
2015-07-01,23.046112,28.293753,90.31189,77.24585,30.86451,69.739494
2015-08-01,29.47063,45.299084,87.82033,76.88471,31.98278,75.88524
2015-09-01,33.78849,47.852417,81.89159,66.52407,47.44059,79.73741
2015-10-01,33.463776,54.733112,81.036255,58.019817,58.48867,80.86519
2015-11-01,21.633224,48.276917,84.53363,49.702477,26.329649,83.92697
2015-12-01,11.538685,40.34131,81.36096,51.805965,45.311756,75.684074
2016-01-01,18.902687,27.032007,79.701294,42.78571,44.79734,70.568596
2016-02-01,12.935989,28.108448,85.01531,62.421417,34.898308,75.60498
2016-03-01,13.309418,32.35414,79.660706,52.1311,31.759905,69.00021
2016-04-01,19.756695,37.6714,89.03046,56.826523,50.273712,70.709854
2016-05-01,22.03297,34.671005,91.31809,73.234535,42.355457,71.27648
2016-06-01,20.190197,31.225742,89.88446,66.472275,34.349533,77.592255
2016-07-01,25.63572,35.5932,90.22217,70.683876,23.526674,72.00548
2016-08-01,30.303543,43.49684,85.210144,79.628235,33.10586,73.77844
2016-09-01,24.129026,51.16344,84.6841,72.62731,34.74731,77.900734
2016-10-01,27.168388,58.2358,84.442184,55.71274,55.45297,80.84431
2016-11-01,31.44168,65.28056,84.49414,39.74797,54.537262,79.581154
2016-12-01,19.18032,50.24611,87.41011,44.19499,43.78909,74.18433
2017-01-01,7.742058,46.453682,87.59494,71.21423,34.459755,59.382713
2017-02-01,18.08725,25.221922,85.619736,50.044807,42.98232,63.469276
2017-03-01,18.64339,37.547237,86.577805,59.910965,41.587868,73.91782
2017-04-01,15.628094,34.075874,83.53134,62.468555,35.7689,66.46325
2017-05-01,20.95982,38.091896,90.44946,70.33655,42.140724,72.54798
2017-06-01,25.879776,38.85802,91.51581,69.145515,28.058401,80.40941
2017-07-01,23.464912,44.268494,90.708664,68.554924,20.131351,71.607956
2017-08-01,27.284071,55.156704,85.946205,75.25322,25.773142,76.696884
2017-09-01,23.815987,55.530746,83.099884,65.58064,25.072634,82.30422
2017-10-01,22.25256,40.683933,84.95696,49.83974,34.235004,83.7643
2017-11-01,17.788673,53.512894,85.64107,47.70869,41.97011,75.615776
2017-12-01,19.009228,57.628986,85.84941,51.181698,27.700766,73.65042
2018-01-01,15.971817,15.319046,83.77945,52.843437,35.564735,78.64586
2018-02-01,20.168892,44.1229,79.46756,61.68698,46.26818,63.074528
2018-03-01,14.613792,18.258148,80.47624,62.941677,52.961525,58.60519
2018-04-01,17.708706,36.914555,87.47137,60.35192,49.618954,70.73882
2018-05-01,18.507446,31.717003,92.1244,70.04833,37.877308,76.45466
2018-06-01,18.722301,35.341675,92.59839,65.967705,50.36029,74.04532
2018-07-01,18.377876,33.94429,90.32846,70.34355,31.315172,68.732956
2018-08-01,38.46447,44.38696,86.37084,71.140656,26.732666,73.4073
2018-09-01,35.912437,52.046337,84.51258,76.54978,40.893494,79.198586
2018-10-01,34.24443,61.91496,83.13324,56.176167,53.220665,81.41111
2018-11-01,22.176403,42.868202,87.984726,53.45356,45.08565,80.42047
2018-12-01,13.3755,31.456223,83.284134,51.508373,31.967941,68.57714
2019-01-01,6.371338,44.21566,85.01627,54.265778,23.41843,74.98521
2019-02-01,7.228695,20.260502,78.476555,60.5086,23.996351,62.91237
2019-03-01,25.33478,20.211285,81.839294,52.301796,38.94451,69.84266
2019-04-01,17.731304,34.451332,81.59796,63.080666,45.412785,59.39721
2019-05-01,17.901188,27.697271,91.82272,70.66827,24.590149,71.48593
2019-06-01,16.65802,28.934086,92.11963,67.6961,34.625977,76.30935
2019-07-01,21.714832,35.746887,90.12707,71.73202,32.374622,68.761444
2019-08-01,34.867306,41.50229,87.939224,70.75241,32.255547,72.93708
2019-09-01,26.398535,58.13817,82.84271,67.79612,30.194717,79.86737
2019-10-01,28.753088,41.719803,85.68469,60.89282,40.530617,83.60957
2019-11-01,15.514877,49.380436,85.81965,39.876488,41.472122,74.35966
2019-12-01,13.436584,35.01496,88.36631,51.503185,42.339005,67.27536
2020-01-01,17.389297,37.49122,79.389275,50.948135,37.34099,76.26958
2020-02-01,20.437218,15.372929,77.47974,59.667927,33.955894,70.95992
2020-03-01,15.619968,33.62373,84.076324,57.144127,41.180103,63.585487
2020-04-01,21.053146,22.047977,82.620804,60.362305,51.8979,60.1837
2020-05-01,21.149956,28.68463,88.656555,70.49255,37.54129,73.31012
2020-06-01,20.261955,43.31832,90.47429,69.24901,52.577255,78.49459
2020-07-01,24.319727,37.736588,89.357605,72.108315,18.424187,73.74745
2020-08-01,27.093903,35.543285,87.593285,75.24637,28.324087,80.55269
2020-09-01,26.359465,56.24444,80.56771,56.553238,37.551308,82.090004
2020-10-01,25.825327,55.12609,82.38378,59.425896,42.116512,81.40564
2020-11-01,21.924458,45.356388,85.595276,39.2956,50.403984,80.746315
2020-12-01,20.183502,44.775513,87.27781,48.44771,44.753815,72.18009
2021-01-01,13.015152,32.932365,85.415985,51.857315,41.233772,74.47369
2021-02-01,14.593517,15.009956,85.518814,60.57174,39.93818,62.94357
2021-03-01,15.424686,28.953033,84.543686,39.562866,32.608467,68.37788
2021-04-01,17.781094,22.896637,86.00894,59.62746,52.364586,70.55605
2021-05-01,18.22324,26.094498,90.58809,62.89044,29.079851,74.56794
2021-06-01,14.52668,40.313488,89.97456,69.79172,31.384848,77.77437
2021-07-01,20.310589,27.72256,90.52811,68.38473,20.912113,72.244095
2021-08-01,24.041424,49.000492,86.55049,71.54488,31.156918,76.70842
2021-09-01,17.669697,45.747795,84.52483,62.306053,41.09153,79.95426
2021-10-01,23.822063,39.1687,83.94559,60.94705,26.761147,75.0615
2021-11-01,31.465393,63.332592,85.655914,38.04277,39.56115,77.488174
2021-12-01,22.356808,42.12321,88.98915,47.72546,42.94581,65.138885
2022-01-01,20.414268,43.060204,83.7389,50.321114,43.60801,70.74263
2022-02-01,14.151028,36.11802,84.02608,50.543556,37.706654,73.42522
2022-03-01,15.3894005,11.846924,88.27738,55.78589,46.39684,70.05871
2022-04-01,15.543781,28.96335,84.610405,56.599297,36.3305,66.37181
2022-05-01,16.395367,29.979279,89.4892,69.70678,30.14528,65.737686
2022-06-01,19.536118,33.17979,90.60472,62.08399,38.722584,78.84683
2022-07-01,22.929192,34.846447,89.361374,72.855835,23.365776,74.02448
2022-08-01,28.833868,48.171394,85.14659,74.939156,21.232655,76.0746
2022-09-01,24.73861,52.9124,81.97928,62.12881,50.327755,85.515114
2022-10-01,23.603157,51.77363,82.72795,51.278946,44.962585,79.92252
2022-11-01,18.435528,32.967308,86.95933,49.907772,35.37599,78.073265
2022-12-01,22.378067,34.38164,84.95901,51.068123,54.834698,72.69315
