,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1984-01-01,-23.45064482361361,-29.52663427160571,-52.47423717557047,-2.3723894784990933,-5.326707501284458,-40.5208657055853
1984-02-01,-33.89134744957476,-26.632685659402938,-49.00805901725606,-1.0538022526905089,-9.09263253052163,-41.715665945787165
1984-03-01,-37.62611559709717,-18.626560053978118,-53.690241779790014,3.55665989552488,-16.459691999109715,-43.160607776220566
1984-04-01,-35.35086674879126,-18.18015329635605,-49.33443086425897,4.689936843575836,-22.947947159802357,-41.505498034559075
1984-05-01,-28.494595159800987,-20.261859840653507,-46.06706480156329,-3.477905778486729,-12.594811587983948,-31.123381517066825
1984-06-01,-24.61602591432926,-27.803694405828768,-38.38363774752352,-12.222092978545211,-19.47934888334314,-25.794836742809032
1984-07-01,-24.842359143470773,-29.353831210802788,-36.919808188003195,-14.615753085641964,-19.62242177275012,-23.805763537053696
1984-08-01,-25.235843247804475,-33.329433119125156,-42.49404017649135,-18.94386503240645,-14.68183045139426,-22.161956525861378
1984-09-01,-21.64652984051525,-31.942592195327748,-43.77225212846079,-19.22226301504349,-7.797299875328115,-25.73225051423951
1984-10-01,-12.764542910297777,-38.347908156245104,-54.95359534294341,-25.390158502591323,-9.466978246918368,-25.49694514843059
1984-11-01,-18.415874867855024,-36.24930806537738,-47.276653204071046,-22.641639014277946,-19.4615512575214,-37.70934833095704
1984-12-01,-10.455452103716777,-51.99022055720518,-60.693986990512,-29.920459373298026,-9.211718185897306,-37.24608082340541
1985-01-01,-31.674715709307165,-49.5151802680615,-60.2498837080232,-25.788296742497902,-25.121496987844694,-40.44056751733225
1985-02-01,-28.612320942403954,-34.13394581433324,-40.93380558356591,-20.44213787097556,-24.45959731210452,-44.03416327739097
1985-03-01,-20.59159092835509,-38.91402836804356,-57.9653900495994,-14.447402994583989,-19.01138092250003,-47.524521056000005
1985-04-01,-28.778856519864416,-26.305891720633102,-53.82944055249664,3.7649113877486484,-20.59668412196207,-33.325236337010246
1985-05-01,-28.85334939993379,-16.828204741689184,-52.58520956118926,10.316267808389862,-16.817752160576152,-28.446659077667682
1985-06-01,-20.890439270213868,-12.188941689322856,-37.73369526476326,10.313018359858724,-22.124159922771742,-37.59822434204101
1985-07-01,-20.709383292840467,-5.988523027355638,-25.54733510009284,13.053792181305285,-17.317038505494445,-26.339124327356778
1985-08-01,-18.965747720747615,1.1557726146619944,-20.94186935864645,15.558960500664682,-17.077441037960753,-28.48250525179901
1985-09-01,-17.85785891534701,1.0497543364919786,-25.661889024393144,15.668106951909824,-14.433266518823961,-20.830653595053633
1985-10-01,-11.811192753818517,-6.354639177757655,-37.495511612347016,8.254638251879955,-12.640119369345285,-29.371313858022944
1985-11-01,-16.50187886279622,-8.07307421574025,-30.54001366440294,4.964702443078052,-17.679231697510634,-34.084926702944976
1985-12-01,-22.86347416300325,-17.26677951754436,-41.751381877760394,4.1192056562008625,-23.089552254613004,-40.148076645795165
1986-01-01,-26.648354815143758,-23.985156069640812,-50.76626669548331,6.382207808078802,-6.194483610405022,-32.6542331328878
1986-02-01,-29.538488342721436,-15.911551683110794,-51.555888921637816,15.174521213510904,-23.471762543647234,-46.605093441229634
1986-03-01,-30.787979742575832,-4.015054187528405,-47.354495651736215,22.335667382322388,-15.190044184267792,-31.6890816295697
1986-04-01,-31.483175602169073,-14.799611997995642,-49.53990449058553,13.658529990654488,-16.749250880792484,-31.003907144196987
1986-05-01,-28.452647799341467,-18.99832850307847,-50.35648268910449,15.656773763111172,-18.5363764683787,-27.04051532101328
1986-06-01,-22.678427426527772,-10.735233906299165,-33.544207684800114,15.452836396244532,-12.394553478709533,-24.792707028057958
1986-07-01,-19.04475402518446,-14.049406802971536,-29.826898715616505,7.109155856209839,-12.61416624599342,-24.844079444881555
1986-08-01,-21.0854629714328,-14.260801692829652,-33.85122887492916,5.368986377008214,-17.290498591346164,-29.778451532791287
1986-09-01,-17.74045225279381,-14.484881887556199,-33.93685401585055,5.026630185284361,-20.878605535870232,-29.1403091877444
1986-10-01,-14.127180838515924,-18.297724115391848,-43.981825720795996,6.465572051160089,-10.620322085508942,-30.903524771396444
1986-11-01,-14.924909188111119,-23.874573242814147,-40.330841147501175,-4.394256322496731,-16.09149617928979,-38.84055069407399
1986-12-01,-19.021959841182284,-36.62026716761866,-44.34404178504964,-12.440222469527965,-9.734657985895671,-37.256497255272706
1987-01-01,-26.26297736983516,-30.61764092633057,-36.15880158053427,-12.717841735746683,-19.979608982327875,-52.10727986541359
1987-02-01,-28.15474916986906,-32.962739926739594,-35.66902701234904,-15.736521523425829,-27.545773496754506,-49.3291802883603
1987-03-01,-35.56596536163964,-29.581412576928162,-45.71129932377643,-8.926107504576057,-15.913080588847881,-24.31544095871425
1987-04-01,-40.16717398849492,-35.06859239487495,-49.07267960976185,-16.47972378349476,-18.465413011671853,-18.748101596739534
1987-05-01,-34.80453866546405,-33.54209245644187,-54.08130309414136,-16.094101414525436,-18.199061817818937,-17.204939495424615
1987-06-01,-24.769535076347697,-31.597734314091955,-46.897005191339964,-20.972018379746128,-21.380778480853568,-27.801274423786758
1987-07-01,-24.990119244571677,-33.94755019054936,-41.59666566010556,-22.70391020353227,-15.705066813200292,-23.27224275672603
1987-08-01,-19.497692438266057,-29.6068054953965,-39.0085862886588,-16.385403558764022,-17.803135428306145,-26.600869748705055
1987-09-01,-18.39015338633107,-19.79204532996734,-43.14616962620619,-3.4404074452027897,-16.53382803321572,-31.444344069627753
1987-10-01,-16.97047845001756,-13.77465789136138,-41.71831449132519,4.203509890926498,-16.329899007437852,-31.294619412891066
1987-11-01,-24.50242450326719,-5.684302606653786,-32.28057028182841,8.29837554365804,-8.78234475792483,-27.9994042802211
1987-12-01,-20.771176909299747,-8.632479164111528,-28.327289811283432,2.134405953493866,-27.18552736299521,-49.54813053152362
1988-01-01,-16.73253610405849,-14.366898077535875,-31.41074288784006,1.4340181722045164,-19.345949872793934,-37.244986660151795
1988-02-01,-27.54714038396763,-15.737010085897987,-54.8206759270513,2.7357276472478884,-13.989282542256577,-35.622582852158644
1988-03-01,-37.817099775759,-8.452947271907439,-43.34048553237265,10.36122805355724,-22.23904863230674,-48.972502305711174
1988-04-01,-33.67825615450185,-10.995910591060689,-48.22875780902176,10.907377454460017,-26.748822560952398,-39.791020935070456
1988-05-01,-32.71071644199233,-10.36303276089961,-45.89286245549637,17.283894601774332,-20.84215454823077,-27.437749481724925
1988-06-01,-30.28018043962351,-1.7810941068260457,-27.56411023373899,18.341920292330933,-17.70054229643025,-22.525098338713125
1988-07-01,-21.665632389286667,-4.555823879496532,-19.379034115159236,16.059068522128467,-18.815522650824843,-24.518602695311152
1988-08-01,-22.485802199006002,-3.1133309219158347,-23.04735452228663,20.42473282961712,-16.756377209516653,-23.494380057797617
1988-09-01,-17.37286411418251,-5.59064983007216,-27.965758924637193,17.294979525111398,-14.92447971810264,-31.58842036092499
1988-10-01,-23.69383878064196,-11.914147601761695,-41.26733915708168,11.755189183311579,-13.426688187904482,-33.027506030570194
1988-11-01,-19.433444921241026,-14.46843454294125,-43.51812638892159,6.971457543603376,-15.352546663020078,-41.40106024483022
1988-12-01,-22.081940090427597,-20.36134961456182,-51.509407724700786,8.997302725964786,-13.260488957793859,-42.76964695206505
1989-01-01,-22.28584985725021,-30.99697687130042,-58.61709789479111,6.478928804185894,-13.125846651959417,-51.26225951030909
1989-02-01,-20.943789605474482,-32.28794559692847,-68.75638073892117,6.471905017544295,-10.364175925230256,-33.91830404779101
1989-03-01,-26.530935401446506,-24.308715639260626,-65.49614201345462,13.966060366902845,-15.744702064817279,-35.09757929619387
1989-04-01,-26.319851945324373,-20.27327273955514,-55.24072735669228,13.186518431722163,-17.860872306371785,-33.83888146212247
1989-05-01,-28.12296505574222,-19.389488250971688,-54.81534084222857,6.809426051431306,-15.554479467985749,-33.7075358857645
1989-06-01,-23.941720797937606,-19.667595842277407,-39.925451039062786,0.30116656438171524,-17.929418656378164,-27.653240040695866
1989-07-01,-22.36545187962036,-21.295923909869106,-34.83925718175848,-4.7892419048289945,-18.822774719546942,-25.12521346418752
1989-08-01,-21.55275897325364,-20.689056477214407,-34.55044456545964,-3.0877907495822385,-14.591762706223342,-26.103627867248225
1989-09-01,-19.46722228122798,-20.794633388091604,-38.910331579002126,-3.967925044267604,-8.780820946918354,-19.233471209850606
1989-10-01,-15.8226490627691,-29.06946001438653,-46.03423557828836,-16.959755280169837,-7.921698183442545,-26.091840818560698
1989-11-01,-18.872558795064442,-38.711392165823376,-55.9393066317847,-24.679314664832642,-12.991049964326356,-40.19042057082376
1989-12-01,-29.967522118810304,-38.61588245102475,-44.85386028272199,-26.62574348649243,-33.31580669004731,-50.05987042843101
1990-01-01,-16.782059950865918,-53.94205305929472,-56.35588797063713,-32.9421013101649,-8.141645044854497,-42.154971235693246
1990-02-01,-27.22439031806978,-55.9053544444738,-66.37868416186862,-30.662560900991977,-20.478630105937835,-53.32149715776091
1990-03-01,-26.233819200282795,-52.45284145534908,-61.70067798922747,-29.792466665548673,-16.077622957829647,-37.62734050539495
1990-04-01,-35.04950720362212,-43.47240264280509,-71.8163779528099,-11.388288121487475,-10.65126480538273,-24.884921773839267
1990-05-01,-26.759040799864774,-25.024201993484105,-53.83175181527562,2.4171360146993996,-23.938382495453123,-41.51411130616645
1990-06-01,-20.967680816241284,-15.434720240337407,-38.10360237341844,5.952245987840152,-14.194625707409886,-26.59801800338756
1990-07-01,-22.471533182519707,-5.7631734059691935,-26.41426384891291,11.866142213604798,-16.087536977655603,-23.160675435881462
1990-08-01,-22.07977456897721,-0.707680063663975,-28.036177688950087,13.195064006830945,-16.820186171296484,-24.546910664404553
1990-09-01,-20.526562992972543,1.737771580225677,-25.028515744755595,15.414037610687217,-9.407361700933114,-25.672905705475774
1990-10-01,-16.873856447526002,1.6499655692432225,-29.88908626840315,15.534266369701461,-11.626622236440362,-28.049030919450043
1990-11-01,-13.481054866071563,-6.198129149307692,-31.81368410256488,9.389893138078076,-14.432779390429545,-31.01884711540117
1990-12-01,-17.539132731620573,-6.395359143570071,-36.37672949715308,14.089685618048584,-10.849554039511178,-38.54013417257248
1991-01-01,-24.954251753511265,-18.243632947060885,-52.83705999346726,9.607443678338624,-21.99017306744738,-44.228099504521765
1991-02-01,-21.598934946019178,-12.587234275205665,-46.049258524162646,7.616772573202375,-14.29954079024611,-34.641032744624546
1991-03-01,-25.085688497036294,-8.216177707544624,-45.56372383049962,16.51895151592949,-22.83914130045809,-50.501783283035586
1991-04-01,-28.5755001297441,-5.045944607523899,-48.42393727735718,19.157693214561032,-14.757580306991,-37.291563434930005
1991-05-01,-25.55849785334248,-13.362782598569089,-47.502991037325565,12.847306780706564,-14.69884409114551,-26.55523382207583
1991-06-01,-22.016091151305798,-22.423135463167245,-41.49466142126693,1.1109657524500873,-15.81528809691891,-25.221549871810492
1991-07-01,-21.256212840921723,-18.805984556519757,-32.62869726701612,0.15010254283804383,-18.912993253729557,-27.10522762497272
1991-08-01,-19.163118906140866,-20.938513834154936,-30.009661032499487,-1.5739101364702441,-15.357908400182339,-25.4990940789485
1991-09-01,-15.896999718183546,-24.49879874596783,-39.69391193560747,-6.774790311552367,-9.179461122116193,-20.099533509042644
1991-10-01,-16.361150987391905,-21.73510379540804,-41.57856114764935,-3.027071408530558,-10.31641182767954,-28.93315324904371
1991-11-01,-17.02370854441796,-33.345576562931626,-47.41433016793145,-13.795067996508537,-8.160444599012111,-35.50733269364187
1991-12-01,-20.827715304874154,-43.237020834831235,-53.086247988014726,-16.043163421302115,-10.529351570481436,-40.92886360252777
1992-01-01,-28.225630513518393,-43.768679171815705,-52.458801622081424,-19.278379088981467,-15.715480366402147,-52.40520345114289
1992-02-01,-30.440717095715804,-34.12451711065384,-49.866307039153156,-11.32085720695452,-17.198912344466617,-39.705351664711834
1992-03-01,-29.653562161996977,-39.91321820764904,-53.741233727146785,-17.131863740814506,-13.327973781014745,-44.144419350731084
1992-04-01,-31.797470807175067,-39.759715656966556,-61.8431921218365,-13.872864040975609,-13.341127932737887,-24.64087231942767
1992-05-01,-33.83983759258087,-33.19359929662788,-50.044997320005095,-16.10983920323659,-13.817627016998822,-18.889552153746465
1992-06-01,-23.085673215743487,-30.70591164679353,-34.79919425353265,-18.43907262430194,-19.830429483156827,-35.10060313569732
1992-07-01,-16.874501851719234,-26.943093659165015,-30.211200075022536,-19.28371707691166,-14.655483759135931,-28.114900142597193
1992-08-01,-18.35193865152351,-25.686478411070453,-29.537284902437506,-21.587825103887866,-11.16285580222989,-25.662291111358776
1992-09-01,-15.966327734564649,-25.092651408196694,-37.62441256312091,-20.76594797665983,-10.05524804664416,-21.295118986884198
1992-10-01,-19.37362523789148,-27.982470334565704,-33.0577710103373,-23.12958596560675,-11.963725482993448,-26.290549875691024
1992-11-01,-11.799295122526068,-36.28081197675681,-38.264228883630395,-16.015480047090673,-3.981628989259652,-39.11297305537727
1992-12-01,-12.724417365617713,-35.979860587158655,-44.94507034559901,-9.497751151463719,-13.544764411373361,-46.73679304160939
1993-01-01,-15.142862925291539,-30.077701983255768,-51.972130767585945,-5.699383276221192,-6.39418776361587,-39.25695320358983
1993-02-01,-28.43936531394623,-23.4964425423981,-58.16683169675593,0.053372668386946986,-5.1162325676350076,-39.66823137112981
1993-03-01,-31.48708595643035,-9.30367249352139,-35.230564918532515,10.183985414181942,-21.81994860969428,-41.176596510235036
1993-04-01,-29.583579098300785,-14.587337495150008,-41.71000311404633,10.72802493496551,-17.3041529636244,-32.49481570666201
1993-05-01,-31.85068529037205,-5.521760118752136,-40.956699053955454,17.613661730405504,-19.534879222947467,-22.617520453667616
1993-06-01,-22.670069031649724,-5.140592597842797,-28.802225316384092,15.158415187159164,-22.853247686972992,-28.443175888554123
1993-07-01,-17.0772453658959,-5.845612961810016,-24.791409297662508,14.556014733369846,-20.028647051683137,-26.485474501865507
1993-08-01,-19.353571192045774,-5.08923739924501,-25.3598779345966,11.402343960277701,-16.199897189896713,-25.440379113862964
1993-09-01,-15.75237661932108,-4.36380139262664,-26.962746730816352,14.034677486492868,-10.233031928361736,-30.190058078474056
1993-10-01,-17.767619022207946,-9.214256356937684,-32.48513491673876,10.650682801927678,-17.62386350273928,-30.208211350270474
1993-11-01,-12.993008730279554,-16.590927226438694,-42.408991168302904,8.275520262269387,-12.298591325916448,-35.74007927369961
1993-12-01,-17.46820692313016,-25.018142946120882,-43.08632586900803,2.029800952580597,-4.9440661915035085,-50.454052188547706
1994-01-01,-18.88229195653171,-28.940613650653223,-48.833460842564776,0.6354731444620817,-4.479592897889063,-39.535832061969586
1994-02-01,-19.491417369729042,-28.90738484108158,-50.91924419369827,2.5894814860874136,-28.198025777335662,-38.26394463621229
1994-03-01,-26.372524716749858,-26.40020848468398,-58.17243658885801,5.397153462435646,-7.647199777177331,-48.44461189969787
1994-04-01,-25.356741195769317,-22.704424213193153,-56.552578328925975,0.9187319489351558,-13.815759704048894,-27.766556772045476
1994-05-01,-21.047861144716126,-30.328319366270144,-45.98675250092268,-11.810119771092733,-19.479488983786467,-28.947925156209948
1994-06-01,-21.52629658771122,-27.752871096350173,-35.789160857317064,-17.57565660828021,-19.030324270564833,-24.407778411437253
1994-07-01,-21.932484793946536,-31.56138672993839,-32.662184580481636,-21.313805102891017,-16.690236105682562,-25.04625962737018
1994-08-01,-22.501062144855503,-28.657495354141226,-31.666446092574372,-18.40150094903631,-15.411954981572583,-21.8039366188574
1994-09-01,-19.512419964219088,-35.15256346628977,-41.72352536346623,-26.758262298431642,-13.506935840816025,-27.21528613221024
1994-10-01,-17.981749773787733,-35.26761727679031,-46.5817368416857,-24.108946047524714,-14.868328873082454,-30.250558788997974
1994-11-01,-12.07023467645926,-39.38699030926175,-46.53022293602803,-24.101000840108355,-15.354872003457201,-36.856212436057014
1994-12-01,-19.485416105798507,-43.89221855165882,-45.19040032481372,-19.172867252131503,-14.873900647753898,-37.30026294260486
1995-01-01,-25.735016665454157,-36.34035743515303,-47.896028966757996,-11.065730095247925,-8.857595077800728,-41.916995018233024
1995-02-01,-27.79682806565947,-20.1193201392259,-48.42461057655218,1.8617851883004104,-21.318961222365765,-47.07001196251705
1995-03-01,-31.450635685748907,-15.557523904867988,-55.50122728393916,6.682692539276401,-7.560181229621244,-30.25771956578492
1995-04-01,-30.38236579752164,-13.930845408071518,-47.91068810748495,12.397715204541319,-19.01267243923256,-43.327069551043834
1995-05-01,-22.25780559407999,-8.119261464238893,-42.955949251459096,15.761319046063818,-24.265600200340568,-38.718930798579464
1995-06-01,-24.69447759343632,0.8333036529744576,-33.71321639405936,19.7462696262964,-17.82492362091923,-26.185279801043958
1995-07-01,-20.966090887112347,0.8128256657800662,-17.990158568258007,20.958659053660224,-21.39328060729315,-24.37182482264877
1995-08-01,-20.537042731186244,2.342399280842923,-20.93542469910326,20.8757010654072,-18.356758057777643,-19.682259611144698
1995-09-01,-16.381114743567366,-0.5066795235808054,-23.30834644108844,15.440626804420022,-11.82474640386268,-29.77731827025946
1995-10-01,-14.233515361412646,-7.438398455658752,-34.78329124891602,13.85306493348873,-14.137986965064492,-36.60991143761152
1995-11-01,-21.055381727319983,-14.156021226762443,-35.47952126678561,6.371851579521905,-16.900454105795014,-37.7464222660357
1995-12-01,-27.135377273524476,-16.66476804323217,-41.09217040959764,7.971526455396992,-23.45819452634573,-40.64455309934992
1996-01-01,-35.77516769268338,-16.568923554220422,-49.0945619338837,9.858742337198025,-29.778905643971363,-40.76772576825981
1996-02-01,-31.00977295027743,-18.191504532635935,-57.17428767318114,11.227958983943932,-5.316395179214443,-45.04116143254266
1996-03-01,-36.08818200065367,-16.64295818311048,-47.35812248992891,11.74143887394861,-25.49196189972023,-42.79363721600147
1996-04-01,-32.25493892512242,-16.027191148674433,-46.960417655299246,7.716192986206147,-21.820476979724337,-39.77818258431365
1996-05-01,-26.039353503882417,-17.533969436034734,-48.02371949997639,1.462503541503006,-19.469287265929577,-34.30643243260719
1996-06-01,-22.3864685158206,-22.52649125416192,-39.78107072546142,-7.022928037628832,-16.541468288553848,-27.09928788160843
1996-07-01,-21.522291576519834,-23.01450894134292,-30.726010420983457,-12.25217358273815,-15.646969237203681,-34.49191051450655
1996-08-01,-25.332217903393065,-23.27420007350821,-29.80609273000826,-10.832511742219117,-18.19679747715833,-26.571771161647497
1996-09-01,-19.14164219271616,-27.355397019373914,-38.39586779175611,-15.019398573576538,-14.620518225688167,-31.275613920595504
1996-10-01,-16.626357511357728,-28.515728353026784,-35.368801178484375,-20.45295156635662,-12.90026763217367,-34.25404200685375
1996-11-01,-13.181192995607326,-45.53468712463571,-50.14760753135896,-26.941742000973115,5.676539446622324,-30.389456080494238
1996-12-01,-22.498203876469336,-47.943786707864554,-49.43390691282037,-33.81701646053589,-11.830721623309856,-31.942746357264486
1997-01-01,-29.708638352408247,-50.20787098483867,-69.01702696581187,-27.11105062135977,-19.233404101829073,-31.03941362541734
1997-02-01,-16.574843777574362,-45.817359757767,-58.488608571554096,-24.590132137175154,-6.1282926043796015,-44.87496460373263
1997-03-01,-25.98340836130979,-50.562831832372964,-67.63308133092255,-24.235788407206428,-16.05116923394769,-45.893600438050505
1997-04-01,-38.78981044118712,-33.33282188067247,-57.88888956574933,-5.8655375266515,-28.59737964497659,-51.643571556025705
1997-05-01,-26.995839188138234,-24.29240864046756,-54.687838904578676,3.5294971807730873,-23.083506116808575,-41.84617003741701
1997-06-01,-24.971364815059953,-5.320924603469816,-39.53240534837216,15.873177156609232,-26.45371526763652,-29.183103187387843
1997-07-01,-20.033380890231378,-3.4002193944346555,-21.894523672440304,11.349837218632356,-19.11869836960519,-27.849414109859335
1997-08-01,-18.76706408422052,-0.1019997411541724,-21.97611243606408,11.863009722216585,-15.856346716473894,-29.04091395388091
1997-09-01,-17.07448978069234,-4.663802087337741,-33.05520100538232,10.213655240522874,-15.224627633776906,-29.0760359809056
1997-10-01,-22.323100285709323,-3.535698968159395,-29.382994518811525,12.643755184565537,-19.318790436082566,-29.565205828801467
1997-11-01,-20.426513930367975,-8.73298132523618,-28.61952976222353,8.442512133173315,-24.559350462075667,-41.342962185674615
1997-12-01,-27.266985574801424,-9.10908375685424,-24.8665422947181,7.838975488371893,-23.23327354333909,-45.74382141511071
1998-01-01,-28.307628230235572,-22.874797543283126,-38.79304293852887,1.1374228726469144,-16.221258463672058,-29.07179568694028
1998-02-01,-42.99269237576343,-15.890720079133597,-42.358458775652416,4.988892933906549,-14.57656413958813,-31.26105902808698
1998-03-01,-32.601886539283186,-16.59900501910726,-48.10967584758057,10.433711191536451,-14.281116055487374,-36.54999440121299
1998-04-01,-31.57238284526362,-18.72940107400262,-49.32164053607562,7.667651164921142,-17.247240058028062,-48.543940297304424
1998-05-01,-33.45181441904999,-24.660588617211218,-54.72574611230319,-8.302438026631409,-16.804517725589147,-30.107537539463763
1998-06-01,-23.148242997126946,-21.922059982236128,-42.56555850556713,-8.624560405201638,-19.97473465335089,-43.75641548866411
1998-07-01,-21.029328738873602,-26.05784315575674,-28.048673901554995,-12.997709233258872,-17.84812300754105,-30.197682899464986
1998-08-01,-23.11768579710438,-24.24680075318882,-28.725442145446575,-13.184066998689854,-17.243148951299116,-26.47599755199586
1998-09-01,-16.398025526290862,-25.64978488572959,-31.238325566715265,-13.47024084525819,-14.155303484479447,-27.89864459433967
1998-10-01,-13.262451142176845,-31.18296213279197,-37.50722944089699,-20.305310499337843,-8.021382111356786,-26.627175196071374
1998-11-01,-13.77749213713671,-42.71294516431786,-53.8155737282836,-28.27679935118254,-2.9747873299708285,-29.33666615669886
1998-12-01,-12.51035762197018,-42.58038300347224,-56.658514575272434,-26.100986788582894,-10.153129952242326,-41.14819866368414
1999-01-01,-20.26916886150835,-48.991010027742156,-59.1976127470539,-25.258638907940448,-8.3492920687861,-30.200658573340633
1999-02-01,-29.1197264728918,-42.506029212093814,-67.48337207424697,-15.556946919959135,-6.241048240236456,-41.515244207292945
1999-03-01,-32.39899778187084,-23.222491583456613,-63.461394657874095,2.9229516793336567,-4.738401205043909,-33.293533760046955
1999-04-01,-29.204599671493373,-24.156809985168863,-57.04449111653215,7.743754628863559,-20.693110607256468,-42.290766127230285
1999-05-01,-31.908155404311543,-10.86409413570481,-45.97583524274347,17.20500615322682,-21.83660243640892,-26.210295450363137
1999-06-01,-23.258311551828022,-7.8456071396199825,-38.5277237871057,15.131443006876701,-16.241775455345802,-26.033061012256457
1999-07-01,-18.97006952032356,-0.3911594916837525,-18.29435185148579,15.658390115395836,-18.083631040048267,-21.26739628912411
1999-08-01,-18.822247949494056,2.6832030021787903,-18.824490006588494,20.340485177891,-19.034853278399364,-27.40925900688678
1999-09-01,-17.39377374768135,3.6479441903466205,-20.767359803579275,20.669053698688696,-14.81051881194509,-29.61458618799758
1999-10-01,-12.242495898373887,1.5767670794769535,-26.666466587515572,16.97533848075652,-16.104061758407266,-28.146438977609122
1999-11-01,-24.37530107283958,-8.638760526315314,-39.27085269207765,12.905354103782456,-5.795993115465407,-20.697116835981802
1999-12-01,-21.643655243715852,-18.137411875326098,-45.61980530350303,8.919359567385762,-8.95059596664286,-42.40614778951997
2000-01-01,-28.947723155003505,-13.711519701984077,-63.24511507393916,18.00406845135533,-7.785739416535577,-39.26455171719873
2000-02-01,-26.16918498106509,-19.408449892583697,-63.319171799278074,15.809893859263115,-7.247948388190165,-33.655609221672314
2000-03-01,-36.49474843651467,-9.938024857649145,-58.43715501890871,21.88022806179306,-14.715477103796415,-37.21691520991464
2000-04-01,-30.74542153084508,-6.690863908779814,-41.99937539255207,21.42368204542715,-19.63726298072153,-35.76718341628513
2000-05-01,-27.41815300763285,-10.188737743338145,-50.7347951860987,24.311833124180314,-11.408364646708012,-26.850157073073134
2000-06-01,-19.55479911635925,-8.870218214074978,-35.22486847377313,17.268895698879444,-13.57374640201559,-24.319656658850782
2000-07-01,-20.635726783979894,-9.135478359360091,-23.053717935096692,11.364182664679191,-21.918142973678854,-29.286776435126495
2000-08-01,-20.935679843280862,-10.941284743206648,-30.740817494571434,12.059288778126058,-15.630305160986667,-23.720963016334018
2000-09-01,-17.781767380638875,-10.069496283992821,-33.10915009844296,13.552963357888858,-11.569707772171325,-26.08684458945584
2000-10-01,-14.073577462158198,-18.88370610088926,-43.61333439021452,-2.581158984639848,-8.374927468354008,-27.610404704795855
2000-11-01,-17.00144932113908,-22.42928426904527,-43.20057148489974,-3.5813652571014343,-11.345105761891029,-46.761532146027896
2000-12-01,-18.964055515609182,-24.568607185358857,-29.520176673250642,-11.585112376773008,-30.701345287296387,-45.358548941841214
2001-01-01,-24.66245501179027,-27.008682523513798,-40.24440685209614,-3.865688461263915,-22.26695618163213,-44.32320813460429
2001-02-01,-18.12148518335104,-39.322657553008675,-46.20371744605778,-13.534801021754848,-14.71219197783473,-53.3671153124606
2001-03-01,-34.07894272488925,-33.952605377216564,-56.80202770090242,-0.9641955176952092,-29.60138594301183,-40.51630365437164
2001-04-01,-26.846670704219807,-24.554397312356482,-52.106579768097355,0.8122438880378325,-17.910174340196185,-40.88695136231386
2001-05-01,-32.78569036995783,-25.945032724725838,-48.93767675090364,-3.7305356340661153,-27.587125333431437,-28.583075933608196
2001-06-01,-24.40477050232953,-24.23569157953806,-38.66221672306298,-8.395175383877833,-24.657757688639457,-26.03597232131998
2001-07-01,-22.624846951896256,-26.865534561120658,-32.24323674761471,-11.701235346116407,-16.039687807540314,-25.547685563336156
2001-08-01,-22.733074098473683,-26.133537244244415,-34.97932993539941,-15.399595477380124,-14.89746342045243,-21.35320763451636
2001-09-01,-19.100956005638523,-26.122639021809384,-34.496440402764,-14.184904207200836,-13.530548753905702,-26.81923414860599
2001-10-01,-16.898983067517207,-30.90013013939713,-44.00725385185784,-21.54991849646707,-12.450167161139147,-25.469332926381703
2001-11-01,-24.748644697757836,-36.03675489197928,-40.63544349371731,-26.112954978158676,-2.914432381094434,-19.766564709276697
2001-12-01,-22.050708886792627,-51.6763261469669,-48.915297326227744,-34.263796291132664,-14.963094972105134,-46.093041832148
2002-01-01,-20.720271587523982,-47.95700476431223,-56.615715333822095,-27.629253769375353,-17.58042486993728,-41.83067556086994
2002-02-01,-23.205630164205107,-41.79914215149503,-47.26561341592804,-15.733055568018134,-14.080433449889188,-49.58132107470142
2002-03-01,-24.912340866886094,-31.371770205685575,-55.712716318151585,-1.2032670781036579,-14.768344845348748,-37.07005446957755
2002-04-01,-25.766062360728775,-14.388866245081601,-56.032268169968994,13.687883326096268,-9.546016793995461,-34.1343040092994
2002-05-01,-22.93370239579987,-20.507534916758658,-42.82191993863845,9.330564433652887,-17.615700390676835,-36.665175404153295
2002-06-01,-23.095648436130503,-8.551973827973677,-31.28026826321029,12.330563432976076,-18.278453358514824,-25.452866632038866
2002-07-01,-23.59266834555081,-10.016788242613089,-27.815267357690526,8.226401171940998,-19.867149184340395,-24.40833675009364
2002-08-01,-24.830669891962103,-4.069884061301769,-26.614796438184424,9.027731794966748,-14.882131900529092,-22.536913466421893
2002-09-01,-21.465562467078932,-3.1601429761836144,-28.64897041769982,12.124031175001376,-19.080818548161073,-27.19147709075635
2002-10-01,-12.748985433103877,-9.748290423591063,-34.3453531275673,6.0161220922156575,-20.726583368067693,-38.12243371792168
2002-11-01,-18.417072943855842,-14.704359555697284,-34.44974867105942,6.235407633787925,-23.00269247553752,-41.1390242477962
2002-12-01,-26.61421621094964,-27.449261347070916,-31.778358855033513,-1.561982327473362,-24.311193074570284,-39.637290126540904
2003-01-01,-27.15951742876458,-25.871316806449315,-40.88962299578512,-0.28034636241527205,-18.134234305013663,-36.839883352520715
