,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2005-02-01,9.54678e-05,4.1353196e-06,6.973937e-05,3.2106185e-05,7.940931e-05,8.023771e-05
2005-03-01,0.000105384344,1.950044e-06,5.5261888e-05,2.5442732e-05,0.000104771796,9.391227e-05
2005-04-01,8.7628934e-05,8.822317e-07,6.130452e-05,3.884413e-05,8.633763e-05,9.786895e-05
2005-05-01,8.157803e-05,2.28305e-07,7.146111e-05,3.6890622e-05,8.8158704e-05,8.181045e-05
2005-06-01,8.555126e-05,-5.497859e-07,6.8936446e-05,3.969672e-05,7.4475865e-05,8.412817e-05
2005-07-01,8.283622e-05,-3.4706318e-09,6.4019565e-05,3.5524823e-05,9.474765e-05,7.014735e-05
2005-08-01,7.8184225e-05,2.0245425e-06,7.000425e-05,3.6501577e-05,8.896991e-05,7.6736294e-05
2005-09-01,8.121382e-05,2.3639222e-06,5.5154283e-05,3.3471984e-05,8.419374e-05,7.647969e-05
2005-10-01,6.745648e-05,2.993016e-06,5.3780204e-05,4.4241115e-05,9.084892e-05,7.6496246e-05
2005-11-01,7.3466006e-05,1.627217e-06,7.397749e-05,3.806604e-05,8.579132e-05,7.73985e-05
2005-12-01,8.4731786e-05,6.7427573e-06,5.485629e-05,3.084799e-05,8.753788e-05,8.79193e-05
2006-01-01,8.3425926e-05,-2.3330867e-06,5.1242212e-05,3.6606278e-05,8.065837e-05,8.124772e-05
2006-02-01,9.0968184e-05,2.045781e-07,5.07559e-05,3.0858955e-05,7.720114e-05,8.161024e-05
2006-03-01,9.9456534e-05,-1.6522463e-06,5.1684314e-05,4.022267e-05,8.601665e-05,8.743715e-05
2006-04-01,8.553034e-05,3.4605182e-07,6.5716624e-05,4.3467695e-05,9.54953e-05,8.167214e-05
2006-05-01,8.507939e-05,-2.1297164e-06,6.238317e-05,3.1575164e-05,8.3611616e-05,9.016933e-05
2006-06-01,7.213465e-05,-8.210991e-07,6.6415145e-05,3.7817637e-05,9.4001e-05,7.993026e-05
2006-07-01,6.657302e-05,1.6193044e-06,7.168499e-05,4.1018455e-05,8.010132e-05,7.5862925e-05
2006-08-01,8.315183e-05,-1.7229831e-06,6.3532636e-05,4.0249197e-05,8.8041474e-05,7.7145014e-05
2006-09-01,6.463661e-05,2.8837167e-06,5.759964e-05,4.044372e-05,8.203773e-05,8.235298e-05
2006-10-01,8.247983e-05,3.4319237e-06,5.1383686e-05,4.061172e-05,9.3850686e-05,8.859545e-05
2006-11-01,7.670598e-05,4.3868604e-06,6.52922e-05,3.3546934e-05,8.151605e-05,9.699538e-05
2006-12-01,7.437169e-05,2.5477202e-06,6.3514955e-05,3.942689e-05,6.797005e-05,7.5624186e-05
2007-01-01,8.1981765e-05,2.048626e-06,5.6463337e-05,4.194373e-05,7.176287e-05,8.458538e-05
2007-02-01,8.868027e-05,-3.5253106e-06,4.8747832e-05,2.788175e-05,8.594219e-05,8.536768e-05
2007-03-01,9.159437e-05,3.5688572e-07,5.8067068e-05,3.7455236e-05,6.965064e-05,7.500211e-05
2007-04-01,9.4352e-05,-6.7966903e-07,6.0218415e-05,3.6633817e-05,8.604976e-05,8.6580265e-05
2007-05-01,8.5570595e-05,-1.0512667e-06,6.899982e-05,2.840981e-05,7.359152e-05,7.887453e-05
2007-06-01,9.4039075e-05,1.5303522e-06,5.7411882e-05,3.3543703e-05,9.229844e-05,7.716323e-05
2007-07-01,7.528326e-05,1.5303522e-06,6.767967e-05,3.6565365e-05,8.040737e-05,8.823289e-05
2007-08-01,8.668539e-05,-7.337803e-08,5.9318758e-05,3.910786e-05,7.902855e-05,7.278231e-05
2007-09-01,7.8960096e-05,1.0511867e-06,5.9533893e-05,4.4936056e-05,8.384952e-05,7.755439e-05
2007-10-01,7.7718185e-05,1.9997315e-06,6.4599335e-05,4.2530457e-05,7.627092e-05,7.199023e-05
2007-11-01,8.129724e-05,5.4027696e-06,6.312273e-05,3.939145e-05,9.043069e-05,7.957861e-05
2007-12-01,7.686743e-05,2.117078e-06,5.3177646e-05,4.6373545e-05,7.4422715e-05,6.7844e-05
2008-01-01,7.39517e-05,1.331231e-06,4.9301718e-05,3.4177396e-05,6.9600894e-05,8.619041e-05
2008-02-01,6.900534e-05,-6.8701775e-07,5.3329935e-05,4.0645707e-05,9.321603e-05,8.265021e-05
2008-03-01,9.2322705e-05,3.4487348e-06,6.948418e-05,4.1464587e-05,7.099878e-05,7.882877e-05
2008-04-01,9.2603936e-05,2.7373862e-06,5.659718e-05,3.5947494e-05,9.367096e-05,8.478425e-05
2008-05-01,9.5829826e-05,-2.0435436e-06,6.408289e-05,3.4830842e-05,8.19337e-05,8.1467384e-05
2008-06-01,8.8443376e-05,-1.9360123e-06,6.367758e-05,3.1356816e-05,8.0188416e-05,6.585906e-05
2008-07-01,7.351332e-05,3.059973e-06,7.367783e-05,3.080262e-05,8.104865e-05,8.1078615e-05
2008-08-01,7.257864e-05,8.101233e-07,6.588608e-05,3.2192234e-05,7.1859016e-05,8.170726e-05
2008-09-01,7.436528e-05,2.1831947e-06,6.327228e-05,4.1522486e-05,8.605291e-05,8.1161335e-05
2008-10-01,8.4125655e-05,1.7861603e-06,5.7192727e-05,4.292864e-05,6.4058986e-05,8.4122534e-05
2008-11-01,8.188408e-05,1.9681356e-06,7.436436e-05,3.382999e-05,6.939411e-05,8.950728e-05
2008-12-01,7.0477676e-05,1.8523351e-06,6.703581e-05,4.2622596e-05,8.180136e-05,7.777002e-05
2009-01-01,7.4967444e-05,3.6732017e-06,4.8070564e-05,3.472019e-05,6.779914e-05,8.807678e-05
2009-02-01,9.5512325e-05,5.0012604e-06,4.708652e-05,3.7960326e-05,8.0671685e-05,8.366059e-05
2009-03-01,9.478429e-05,1.377106e-06,7.204759e-05,5.0496863e-05,7.256734e-05,8.297256e-05
2009-04-01,8.5735905e-05,3.13059e-07,6.438326e-05,4.416059e-05,6.599106e-05,8.9180816e-05
2009-05-01,7.5271455e-05,2.121138e-06,7.4519696e-05,4.386458e-05,8.639993e-05,7.629227e-05
2009-06-01,7.908762e-05,1.6905324e-07,5.608691e-05,3.2744105e-05,9.50483e-05,8.003643e-05
2009-07-01,7.9463636e-05,9.930882e-07,6.0735103e-05,3.592824e-05,8.4439846e-05,8.212452e-05
2009-08-01,6.835116e-05,1.2491e-06,6.421526e-05,4.4216595e-05,7.38794e-05,8.194051e-05
2009-09-01,7.709554e-05,4.345231e-06,6.4087246e-05,4.1616484e-05,7.6231496e-05,8.1948514e-05
2009-10-01,7.671152e-05,3.705205e-06,6.453527e-05,4.303254e-05,8.648794e-05,7.1788076e-05
2009-11-01,8.111971e-05,-2.8150753e-06,6.076711e-05,3.589624e-05,7.7591554e-05,8.187651e-05
2009-12-01,9.155215e-05,1.0145479e-05,5.753497e-05,3.2560096e-05,0.00010063254,7.9020385e-05
2010-01-01,9.35406e-05,6.7123055e-06,5.5222194e-05,2.2282198e-05,8.862921e-05,9.851116e-05
2010-02-01,0.00011307937,8.305633e-06,5.0343657e-05,2.6437985e-05,9.7934564e-05,0.00010389069
2010-03-01,9.7564975e-05,2.0062453e-06,6.0158218e-05,2.4836445e-05,0.00010215605,9.516025e-05
2010-04-01,9.2990325e-05,2.732977e-07,6.4371496e-05,3.547231e-05,9.207046e-05,7.5966425e-05
2010-05-01,9.1963695e-05,1.5052519e-06,5.600243e-05,3.396111e-05,8.624743e-05,7.6171746e-05
2010-06-01,7.967702e-05,-2.9626317e-06,6.101237e-05,3.2261018e-05,7.341869e-05,7.434024e-05
2010-07-01,7.542267e-05,1.2834989e-06,6.7270696e-05,3.6055433e-05,7.488883e-05,7.400351e-05
2010-08-01,8.291294e-05,4.4577246e-07,5.831029e-05,3.602258e-05,8.61653e-05,7.3609284e-05
2010-09-01,7.551302e-05,-2.9339935e-07,5.7916062e-05,3.643323e-05,7.6005796e-05,7.778971e-05
2010-10-01,7.3443334e-05,5.607544e-07,5.9041246e-05,4.1065374e-05,8.5992826e-05,8.360453e-05
2010-11-01,9.7392505e-05,1.4888246e-06,7.0276656e-05,3.231851e-05,7.967702e-05,7.4438794e-05
2010-12-01,9.7950986e-05,5.1271927e-06,6.0609935e-05,2.294745e-05,0.00010727277,0.00010190314
2011-01-01,9.392259e-05,3.5993799e-06,4.976795e-05,2.9810104e-05,9.3397895e-05,0.00010191684
2011-02-01,8.756707e-05,5.89278e-06,5.022494e-05,4.469606e-05,7.403515e-05,7.622397e-05
2011-03-01,8.821024e-05,6.035698e-07,7.2752744e-05,4.2402655e-05,8.860799e-05,7.322816e-05
2011-04-01,7.4509066e-05,3.3708857e-06,5.843379e-05,4.7124868e-05,8.760092e-05,7.645247e-05
2011-05-01,9.388873e-05,3.794019e-06,7.2134964e-05,3.5175475e-05,7.9823665e-05,7.283888e-05
2011-06-01,9.172227e-05,5.2740506e-07,7.128023e-05,3.6571833e-05,7.492374e-05,7.2001065e-05
2011-07-01,7.505914e-05,9.843934e-07,6.675266e-05,4.0642404e-05,7.428903e-05,7.899129e-05
2011-08-01,7.412824e-05,1.1959637e-06,6.43831e-05,4.5830067e-05,7.169943e-05,7.867817e-05
2011-09-01,6.9913796e-05,1.9736035e-07,6.024482e-05,4.0126182e-05,8.011986e-05,7.613088e-05
2011-10-01,7.185176e-05,-2.2671884e-08,6.0676422e-05,3.650413e-05,8.066994e-05,9.279401e-05
2011-11-01,7.049773e-05,6.97601e-06,6.566097e-05,4.8402737e-05,9.09437e-05,7.220417e-05
2011-12-01,8.551063e-05,6.129736e-06,7.150872e-05,4.3189688e-05,7.009151e-05,7.742568e-05
2012-01-01,8.143253e-05,4.842528e-06,6.629768e-05,3.833981e-05,6.796592e-05,8.682856e-05
2012-02-01,8.9706664e-05,5.528331e-06,5.6242257e-05,3.8883107e-05,8.131675e-05,7.937382e-05
2012-03-01,7.455672e-05,1.8766659e-06,6.0909253e-05,4.7166144e-05,8.755129e-05,7.681766e-05
2012-04-01,8.808568e-05,-8.309071e-07,6.639565e-05,3.573912e-05,8.175317e-05,8.4058636e-05
2012-05-01,8.2893195e-05,3.2749886e-06,6.855993e-05,4.0798008e-05,9.770469e-05,8.2455466e-05
2012-06-01,9.948599e-05,3.5332778e-06,5.6643046e-05,3.6701018e-05,7.949983e-05,7.943617e-05
2012-07-01,8.1681916e-05,-4.6574132e-07,6.3616826e-05,4.1323485e-05,8.047954e-05,7.7565805e-05
2012-08-01,7.61688e-05,-1.8073479e-07,5.8094804e-05,4.4431854e-05,8.951963e-05,8.803093e-05
2012-09-01,8.781849e-05,-6.260525e-07,5.9101236e-05,3.780543e-05,9.345629e-05,7.7405486e-05
2012-10-01,8.060423e-05,4.8692455e-06,6.718833e-05,3.4705965e-05,9.805204e-05,8.44238e-05
2012-11-01,8.222521e-05,4.4773624e-06,5.9457496e-05,2.7277954e-05,8.090705e-05,8.650792e-05
2012-12-01,8.686549e-05,3.0077936e-06,6.519328e-05,3.5650057e-05,7.6435994e-05,8.141341e-05
2013-01-01,8.632873e-05,4.822785e-06,5.4742122e-05,3.365682e-05,6.8107904e-05,7.340447e-05
2013-02-01,9.728056e-05,5.596423e-06,5.8392732e-05,3.2399654e-05,7.646483e-05,8.965896e-05
2013-03-01,9.976265e-05,7.224291e-06,6.0262362e-05,3.166631e-05,0.000106112944,0.00010359252
2013-04-01,7.6561526e-05,-2.4059082e-06,5.880373e-05,4.5607936e-05,8.421733e-05,7.2848416e-05
2013-05-01,8.2726474e-05,-5.2821997e-07,6.57826e-05,3.7291313e-05,8.708625e-05,8.649993e-05
2013-06-01,8.07279e-05,2.87257e-06,7.444575e-05,3.751696e-05,7.3829615e-05,8.41226e-05
2013-07-01,7.5860415e-05,-7.9415986e-07,5.387178e-05,3.73719e-05,8.721519e-05,7.66602e-05
2013-08-01,8.2138184e-05,1.4945217e-06,6.14067e-05,3.6034147e-05,7.760111e-05,7.033409e-05
2013-09-01,8.711043e-05,5.7582656e-07,6.395327e-05,3.7452486e-05,8.350011e-05,8.626623e-05
2013-10-01,7.546554e-05,3.8637954e-06,5.2743555e-05,3.526051e-05,8.1171136e-05,9.2560105e-05
2013-11-01,7.449849e-05,6.9664093e-06,7.119002e-05,4.3440134e-05,8.167883e-05,7.802213e-05
2013-12-01,6.840608e-05,8.336396e-06,5.7530448e-05,4.7485624e-05,7.2741685e-05,7.6192795e-05
2014-01-01,7.065978e-05,-1.7503626e-06,5.690258e-05,3.376265e-05,7.171777e-05,9.6374846e-05
2014-02-01,7.046032e-05,8.395946e-06,5.003431e-05,4.2521428e-05,7.033024e-05,8.336676e-05
2014-03-01,9.4213094e-05,1.4929901e-06,5.5931305e-05,4.46721e-05,8.065866e-05,9.058191e-05
2014-04-01,9.298166e-05,7.944618e-08,6.0813676e-05,4.1558833e-05,9.6094926e-05,7.7946715e-05
2014-05-01,0.00010202662,1.4322868e-06,6.829766e-05,4.130734e-05,6.86045e-05,6.839011e-05
2014-06-01,8.304348e-05,2.2908207e-06,6.359741e-05,3.998919e-05,7.773618e-05,7.178089e-05
2014-07-01,9.003316e-05,4.2593747e-06,6.9104164e-05,3.704936e-05,9.509764e-05,7.819821e-05
2014-08-01,8.6000655e-05,2.3341781e-06,5.573185e-05,3.6823887e-05,7.50305e-05,7.904807e-05
2014-09-01,7.252427e-05,7.077324e-08,6.992801e-05,4.1784308e-05,0.000102859136,7.755648e-05
2014-10-01,7.880284e-05,1.7011189e-06,6.2617466e-05,3.6268877e-05,9.158546e-05,8.4416075e-05
2014-11-01,6.846575e-05,7.1211543e-06,6.0709608e-05,4.152414e-05,7.627927e-05,8.5586806e-05
2014-12-01,9.072693e-05,1.1587268e-05,6.098712e-05,3.338108e-05,7.758008e-05,7.850173e-05
2015-01-01,7.8549216e-05,1.2761666e-06,5.837887e-05,3.8694376e-05,6.162335e-05,8.606926e-05
2015-02-01,7.660085e-05,3.868263e-06,5.7271653e-05,3.0694926e-05,6.651571e-05,9.035222e-05
2015-03-01,8.006843e-05,-1.9424988e-06,5.2731193e-05,3.575037e-05,7.332211e-05,7.868779e-05
2015-04-01,8.7879045e-05,2.719462e-07,6.336565e-05,4.6367666e-05,8.801638e-05,8.1022394e-05
2015-05-01,8.64285e-05,5.9024533e-06,6.0953804e-05,3.4934976e-05,8.206829e-05,7.698834e-05
2015-06-01,7.965644e-05,2.8125432e-06,5.9125603e-05,3.4952147e-05,8.0102756e-05,7.0860006e-05
2015-07-01,8.2085455e-05,1.379165e-06,6.4438536e-05,3.5930618e-05,8.0128506e-05,8.321109e-05
2015-08-01,7.7313256e-05,2.0143125e-06,6.3786225e-05,4.5389188e-05,7.6866934e-05,8.3932064e-05
2015-09-01,8.076366e-05,4.4360786e-07,7.031796e-05,4.08144e-05,8.036025e-05,8.75713e-05
2015-10-01,8.512387e-05,3.2846146e-06,6.0447397e-05,3.7612906e-05,8.269485e-05,7.796681e-05
2015-11-01,8.962142e-05,2.0314765e-06,6.2756255e-05,3.8823124e-05,7.583696e-05,6.9306465e-05
2015-12-01,7.157974e-05,2.1087253e-06,5.1881463e-05,4.0822986e-05,9.187019e-05,7.4627984e-05
2016-01-01,8.707891e-05,2.7472634e-06,5.0886614e-05,3.21339e-05,7.65524e-05,8.5970634e-05
2016-02-01,7.340172e-05,6.406899e-06,6.197862e-05,4.358945e-05,6.222892e-05,9.644867e-05
2016-03-01,7.734411e-05,3.231984e-06,6.118691e-05,3.503414e-05,7.555065e-05,7.613082e-05
2016-04-01,8.31042e-05,3.398236e-07,6.799723e-05,3.84595e-05,9.250777e-05,7.7092176e-05
2016-05-01,7.4516574e-05,1.5677797e-06,5.9748912e-05,3.7764734e-05,8.749092e-05,8.489617e-05
2016-06-01,7.957382e-05,2.8765207e-06,6.0758743e-05,3.0954416e-05,8.392822e-05,7.244694e-05
2016-07-01,8.6610344e-05,2.7634233e-06,6.084761e-05,3.8823036e-05,8.24983e-05,7.772231e-05
2016-08-01,7.419343e-05,1.6485646e-06,6.083145e-05,3.9800554e-05,7.580916e-05,7.047575e-05
2016-09-01,7.963037e-05,5.7065336e-08,5.7745397e-05,4.4284217e-05,7.229494e-05,8.78772e-05
2016-10-01,7.687555e-05,3.9105907e-06,6.106573e-05,3.5236113e-05,9.032653e-05,7.760921e-05
2016-11-01,9.855062e-05,4.2983665e-06,6.74398e-05,4.321783e-05,8.065636e-05,7.235e-05
2016-12-01,7.967077e-05,5.001213e-06,5.621853e-05,3.9986367e-05,8.069676e-05,7.561378e-05
2017-01-01,7.9804224e-05,3.5768753e-06,5.4650453e-05,4.0605333e-05,8.682194e-05,8.720117e-05
2017-02-01,9.2768394e-05,1.8156352e-06,5.0592338e-05,4.3610333e-05,7.159721e-05,7.111398e-05
2017-03-01,8.920053e-05,1.3344688e-06,5.3061704e-05,4.2393807e-05,7.2214556e-05,7.96569e-05
2017-04-01,9.32314e-05,1.3526296e-06,6.518157e-05,4.0378367e-05,9.9050754e-05,7.939362e-05
2017-05-01,8.657682e-05,1.1619777e-06,5.8917372e-05,4.124991e-05,9.3195085e-05,8.391474e-05
2017-06-01,8.086641e-05,3.377143e-06,5.872672e-05,3.7772825e-05,8.319053e-05,7.957519e-05
2017-07-01,7.0008464e-05,1.1710581e-06,7.111894e-05,3.629302e-05,8.234622e-05,8.218073e-05
2017-08-01,7.048963e-05,-2.905872e-07,6.389242e-05,3.5621208e-05,7.4693e-05,7.9874786e-05
2017-09-01,7.433894e-05,1.0348813e-06,7.229915e-05,4.1022944e-05,6.7947636e-05,7.979308e-05
2017-10-01,7.043516e-05,1.3163153e-06,6.5535634e-05,4.3537704e-05,8.052143e-05,7.470001e-05
2017-11-01,7.512877e-05,4.0943487e-06,6.852247e-05,2.9647523e-05,9.862406e-05,7.7850265e-05
2017-12-01,8.3571824e-05,4.0035666e-06,6.287562e-05,3.40597e-05,5.819727e-05,8.336095e-05
2018-01-01,7.134545e-05,2.372406e-06,7.519427e-05,3.6207737e-05,7.033831e-05,9.415788e-05
2018-02-01,7.260011e-05,3.6099882e-06,6.467904e-05,4.9462735e-05,7.702982e-05,6.8168534e-05
2018-03-01,9.121514e-05,3.4958794e-07,5.6152487e-05,3.2196247e-05,8.005978e-05,9.0957226e-05
2018-04-01,6.827282e-05,4.7622307e-06,6.054806e-05,3.852075e-05,7.671402e-05,8.115894e-05
2018-05-01,6.786313e-05,1.7237326e-06,6.7120076e-05,4.336014e-05,7.468267e-05,7.810338e-05
2018-06-01,8.0392645e-05,1.1689554e-06,6.275865e-05,3.6455258e-05,7.3282914e-05,7.6200056e-05
2018-07-01,7.725173e-05,2.184628e-06,7.428955e-05,3.5473724e-05,8.8867986e-05,8.332686e-05
2018-08-01,7.4144955e-05,1.8944411e-06,7.3103176e-05,3.9510818e-05,8.072551e-05,7.9793324e-05
2018-09-01,8.2270366e-05,1.8005521e-06,7.37177e-05,3.889629e-05,8.542834e-05,7.689993e-05
2018-10-01,9.0327485e-05,5.7149737e-07,6.848569e-05,4.0842297e-05,8.317508e-05,7.203493e-05
2018-11-01,7.319757e-05,2.252913e-06,4.933295e-05,4.367594e-05,7.429859e-05,7.565381e-05
2018-12-01,9.692511e-05,6.2473337e-06,5.122774e-05,3.7650174e-05,7.265132e-05,8.6655535e-05
2019-01-01,8.22384e-05,-2.9417643e-06,6.402549e-05,3.7330687e-05,8.025438e-05,9.0521295e-05
2019-02-01,8.628541e-05,-1.3723184e-06,5.145016e-05,4.005501e-05,8.356108e-05,6.510413e-05
2019-03-01,8.8654386e-05,-1.1749071e-06,5.1647577e-05,4.6322933e-05,7.314744e-05,7.9416706e-05
2019-04-01,7.585203e-05,-2.0731386e-06,7.1566734e-05,4.1831747e-05,7.799398e-05,8.29603e-05
2019-05-01,8.773641e-05,-2.0139196e-06,5.9040758e-05,4.3075455e-05,7.0432994e-05,6.792716e-05
2019-06-01,7.6444274e-05,1.3717508e-06,7.041186e-05,3.2957945e-05,8.451854e-05,7.840002e-05
2019-07-01,8.0244514e-05,-8.9123205e-08,6.910892e-05,4.1051953e-05,7.4776115e-05,8.351306e-05
2019-08-01,7.352253e-05,7.6963624e-07,5.8882833e-05,3.4122695e-05,7.9938516e-05,8.401647e-05
2019-09-01,7.442077e-05,2.1021842e-06,5.680997e-05,3.7695903e-05,8.076766e-05,6.581482e-05
2019-10-01,7.493405e-05,2.3193425e-06,6.355169e-05,3.9985916e-05,7.838881e-05,6.4946194e-05
2019-11-01,8.0066835e-05,4.6587083e-06,5.957378e-05,4.111118e-05,6.97223e-05,8.29603e-05
2019-12-01,8.1912665e-05,-4.9381924e-07,5.415474e-05,3.9591087e-05,7.61975e-05,7.562634e-05
2020-01-01,8.752906e-05,-4.7360118e-06,5.2560958e-05,3.504792e-05,7.957451e-05,8.475568e-05
2020-02-01,7.981817e-05,-2.1499945e-06,5.7536483e-05,4.0219955e-05,6.820076e-05,9.166481e-05
2020-03-01,8.407842e-05,-1.1753291e-06,7.0725946e-05,4.903913e-05,7.44575e-05,7.916705e-05
2020-04-01,9.575086e-05,3.1477975e-06,6.08142e-05,3.7083722e-05,9.0916816e-05,8.61155e-05
2020-05-01,7.7719495e-05,3.0691954e-06,6.210328e-05,3.2045315e-05,7.9071455e-05,8.3419436e-05
2020-06-01,8.632644e-05,2.945344e-07,7.014429e-05,3.5000765e-05,0.00010295083,9.3378345e-05
2020-07-01,8.259284e-05,-1.0024014e-06,6.298362e-05,4.18706e-05,8.117799e-05,8.113997e-05
2020-08-01,7.3459254e-05,2.4875371e-06,5.421161e-05,4.0172792e-05,7.6619064e-05,8.066836e-05
2020-09-01,7.855268e-05,4.7532012e-07,6.320371e-05,4.192562e-05,9.603382e-05,8.203604e-05
2020-10-01,7.45361e-05,-1.0417061e-06,6.1144325e-05,4.1980646e-05,7.823041e-05,7.164482e-05
2020-11-01,7.940158e-05,4.9477894e-06,6.0688435e-05,4.7616428e-05,8.484086e-05,6.958544e-05
2020-12-01,8.1578866e-05,4.3346918e-06,6.426484e-05,3.951253e-05,7.8819925e-05,8.653995e-05
2021-01-01,0.00011372645,5.3331023e-06,5.5580123e-05,2.682125e-05,7.8412246e-05,9.493084e-05
2021-02-01,8.000251e-05,5.419526e-06,4.833752e-05,3.9914983e-05,8.9267516e-05,8.585597e-05
2021-03-01,9.8878234e-05,-7.340932e-07,4.839801e-05,4.3458505e-05,7.265619e-05,8.6919026e-05
2021-04-01,0.00010165255,5.8430232e-06,5.603819e-05,3.9067996e-05,9.016636e-05,8.496577e-05
2021-05-01,8.969966e-05,-1.0970907e-06,6.0601553e-05,3.785801e-05,7.5975e-05,7.8933146e-05
2021-06-01,7.213763e-05,3.1378513e-06,6.997891e-05,3.7296235e-05,7.604414e-05,8.141361e-05
2021-07-01,8.08495e-05,2.3772882e-06,6.852693e-05,3.432314e-05,7.9371595e-05,8.398914e-05
2021-08-01,7.479959e-05,-2.2379318e-06,5.9037215e-05,4.1729956e-05,8.354603e-05,7.6392185e-05
2021-09-01,7.758255e-05,1.2969467e-06,7.0030765e-05,4.606861e-05,8.787604e-05,8.062712e-05
2021-10-01,9.554214e-05,-5.4395787e-07,6.0480554e-05,3.651839e-05,7.906045e-05,8.36175e-05
2021-11-01,8.855017e-05,1.6167251e-06,5.8406295e-05,3.569733e-05,7.138571e-05,7.216589e-05
2021-12-01,7.5975e-05,5.6528806e-06,5.617647e-05,4.1531177e-05,8.214591e-05,6.545913e-05
2022-01-01,8.2400795e-05,-1.005661e-06,6.160096e-05,3.5550915e-05,8.495621e-05,9.432891e-05
2022-02-01,6.788102e-05,7.856252e-06,6.6641456e-05,4.7585603e-05,7.1171016e-05,7.0822185e-05
2022-03-01,8.358863e-05,4.7132926e-07,4.7417212e-05,4.3912678e-05,7.420313e-05,8.0231126e-05
2022-04-01,8.5511056e-05,2.5887857e-08,6.632105e-05,5.1274157e-05,7.839184e-05,7.388556e-05
2022-05-01,7.87982e-05,-9.0406684e-07,6.3859414e-05,2.8814608e-05,9.0575006e-05,8.071564e-05
2022-06-01,8.222887e-05,1.821827e-07,6.8368514e-05,2.9267863e-05,7.78448e-05,7.064245e-05
2022-07-01,7.911079e-05,-7.008857e-07,6.106955e-05,3.898158e-05,8.019704e-05,8.352895e-05
2022-08-01,7.461732e-05,1.784203e-06,6.485188e-05,3.569158e-05,8.526099e-05,8.570926e-05
2022-09-01,8.262742e-05,1.2996898e-06,7.272914e-05,4.1677664e-05,8.503436e-05,7.9660655e-05
2022-10-01,7.882164e-05,4.1833264e-06,6.196825e-05,4.3545388e-05,9.4419855e-05,9.480561e-05
2022-11-01,7.757128e-05,2.4093824e-06,5.3418924e-05,4.097434e-05,7.221038e-05,8.248958e-05
2022-12-01,8.589398e-05,4.8397633e-06,7.2017996e-05,3.8418922e-05,9.490437e-05,8.198163e-05
