,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1977-12-01,-0.02253315663741281,0.27602882238856535,-0.04071998504959807,0.11185750675698121,-0.1729505428348679,0.020100857268591395
1978-01-01,-0.006928974956584474,0.5820720342167637,-0.032974884142072836,0.10510313980005405,-0.0793306583381561,0.1447400719415946
1978-02-01,0.06685370753984898,0.4607107555657103,-0.04794083877789731,-0.18420946197929206,-0.08128081639128995,0.09397328144214193
1978-03-01,0.035293569574908666,0.2529531194452654,-0.011730348995449592,-0.031864646546266695,-0.08546333894672165,0.07333224181269037
1978-04-01,0.007091373360405366,0.11831186058228477,-0.0825385886187456,0.1042869916461684,0.04263737474579409,0.30026870672820044
1978-05-01,-0.06234979858466735,0.00914313519994418,-0.017820140204335356,0.010596556131969448,0.10382093219871981,0.07414990639100309
1978-06-01,0.005094213217186431,-0.005723807650307815,-0.00491722829031701,-0.038814146278633006,-0.005632073405277298,0.09064376354217529
1978-07-01,-0.010117377435866123,0.024995799258089903,-0.004350241245131711,-0.05836362640062968,0.017000816717564343,0.033492481977236074
1978-08-01,-0.003041458937029044,-0.012214026789654766,-0.013784664369435335,-0.04623058355516857,0.02666560551488256,0.023059798862601892
1978-09-01,0.009861941362032667,0.1358288421965482,-0.019743049051612616,-0.0632357524914874,-0.011494023029703692,0.1079352786306475
1978-10-01,0.01125142844102811,0.001857424432640536,-0.01474749391936526,0.04275309232374032,-0.08833942463599057,0.07472477975438853
1978-11-01,0.03268379465832065,0.0554473384430534,-0.037291448691631764,0.06914384732091867,-0.046692016613052556,0.1126858054614458
1978-12-01,-0.02059839365150159,0.05165378383377143,-0.024169121811888655,-0.01146980492329156,-0.055357324610273526,0.03611546498341638
1979-01-01,0.05851733343054851,0.2375573181269462,-0.05574187796030726,-0.030849949905165916,-0.14522086424999928,0.2688962416570695
1979-02-01,0.08507457096129656,0.04976645046681689,0.00953566002640493,-0.07659082680388733,-0.04469335797321366,-0.05051145543817614
1979-03-01,0.022822558336580794,0.03143530012222759,-0.0017424185323167822,-0.016536148204640656,-0.04013951374105661,0.12336105841105102
1979-04-01,-0.03567245524512449,-0.03336213790533836,0.026142109679628392,0.05140753324936937,-0.05982683814433684,0.17167458035906807
1979-05-01,0.011948131941608153,-0.0566183801805764,0.017637535169416546,0.02679585617173601,0.05260003528681147,-0.0036643157697847633
1979-06-01,0.009644339540197205,0.0032272406347226682,0.018357548729649613,0.020409891105912348,0.01868510012885174,-0.014880701105614179
1979-07-01,-0.014483539659219485,0.03424617216775292,0.006231600751302072,0.01685656693384603,0.011321581361523595,0.002328005474305055
1979-08-01,-0.007221715713967569,0.017010167306452467,0.01426206436008215,-0.02412523694888309,-0.007820701652980712,0.008171467018909142
1979-09-01,-0.001108095117767031,0.05433301261642524,0.016337822248436967,0.021602916186330492,-0.028797434306288342,0.06582112219489988
1979-10-01,-0.0034178061468992382,0.10481628409603187,0.0025698893741533464,0.07163070452709992,-0.08663509983614268,0.04148384647779778
1979-11-01,0.024411712850754462,-0.04933837213014302,0.015962581454339077,0.015516065953609843,-0.08978763797196998,0.2046028365854357
1979-12-01,0.05613289734659096,0.16724650274243272,0.02238856229398932,-0.017288332391116355,-0.047786309417471834,0.1658786515720555
1980-01-01,0.031677694641985,0.36276440348541533,-0.006180806667543948,0.03170082690539183,-0.1894258950130049,0.2829282254469199
1980-02-01,0.038089748219742134,0.6586454939423947,-0.012011247109716796,-0.39440628003191064,-0.2691077719251794,0.08137375727051595
1980-03-01,-0.0015165579194823902,0.09276642741864188,0.024796751498871922,0.058560718402818394,-0.02651303243565272,0.2131656300826151
1980-04-01,-0.009804819516527157,0.03372742876149061,0.0037692952901124954,0.04465887236788317,-0.029581203966973776,0.09761376947653098
1980-05-01,0.006114107175865987,0.11219160075773274,0.001957009033280976,-0.03851567808952596,0.008780363924711584,0.05141196802991336
1980-06-01,-0.0022625235639376724,0.042953492518056906,0.004378245307170615,-0.0019433459749928226,-0.007130724591124489,0.054832132624798136
1980-07-01,-0.0008817383786663413,0.026585929618592852,0.010067446404421816,-0.021961995797162806,0.015548495463578099,0.026895502795938588
1980-08-01,-0.001855629428367441,0.016364685602878272,-0.0003230845916788189,-0.052058189693424434,0.03683005336178355,0.024458065201513102
1980-09-01,0.003235469072630319,0.010781793185231979,0.0038785707889770977,0.007354366136024947,-0.028878212513693845,0.06317733252634768
1980-10-01,0.026554417369576793,0.09019924491121059,-0.011322355106929128,0.0631372474513396,-0.08701359830706953,0.1495497148545062
1980-11-01,-0.009015957281614344,0.13692435203937064,-0.014471855223635022,-0.02143594125906626,-0.06680469735559211,0.16065222806617863
1980-12-01,0.06705031385839297,0.36100109941081,-0.04316722137891516,-0.06199782645260846,-0.13477347162832698,0.27026920045008423
1981-01-01,0.11922607469993333,0.6805750884507832,-0.02223817793158244,-0.1847881004559221,0.11381374066134534,0.32541903315997517
1981-02-01,0.08220536013444266,0.09691106776396434,-0.053222370999200005,0.10444640518269604,-0.1355090144887028,0.23838946076690173
1981-03-01,0.030324126904209457,0.2611809393815827,0.010449815855114435,-0.19457594801982242,-0.058506029736564824,0.004967680338342659
1981-04-01,-0.07932735995079081,0.023925985748830595,0.0621574664754527,0.17817897584151338,-0.010231148496449712,0.0717882616598098
1981-05-01,-0.039767033498113356,-0.0038932596349663907,0.020090309541900546,0.0979749727304335,-0.013851279011332845,-0.030444983820446202
1981-06-01,0.004536890264716931,-0.013320333438745717,0.0006848984226888539,0.009349883206326652,0.030623506530221688,0.017399247735738754
1981-07-01,-0.011228331519911688,0.05340431081621271,-0.008628591871345227,-0.011912878107978031,0.023278071129896556,0.026128496058651658
1981-08-01,-0.010883761569857597,0.03724860582958188,-0.011181617773385073,0.0001252524776241949,-0.00544236243579043,0.03188116262193586
1981-09-01,-0.0022067376145666158,0.015599785470648816,0.0021956024729475683,0.01586649908589337,-0.012592005218008915,-0.009233563313962984
1981-10-01,-0.006978750176737473,-0.14406540676167137,0.006147254524486405,0.06743180393068879,-0.043033530195075345,0.11689333153552696
1981-11-01,0.01871207253619408,0.2386449460397687,-0.00034503140415502144,0.032601177830387046,-0.04205240093799959,0.31170332040943083
1981-12-01,0.02736326738765153,0.36238774395825574,-0.012937048925276922,0.184686436895626,-0.10465765932956374,0.3290554050539361
1982-01-01,0.0426957500167191,0.24783287131995488,-0.011889320056961507,0.0047564782478191235,-0.3182816218180829,0.1920238015104513
1982-02-01,0.0531472876900807,0.18055418081450883,0.00424307595216194,-0.07040074991959112,-0.16164887382323484,-0.029269407396433782
1982-03-01,0.024867962565622292,0.21358391172007513,-0.0012827213920120683,-0.007170355982250637,-0.08596325495156898,0.15049972495094674
1982-04-01,-0.019491980007539194,0.012131093331334884,0.010305545554135223,0.047184795106726664,-0.031877681612968445,0.16019759608096765
1982-05-01,0.00019337797615056237,0.07237144990971214,0.010467471070207504,-0.047479654420857074,0.07402428751250348,-0.07943393143474078
1982-06-01,-0.008136867108987644,-0.04151745519617148,-0.0014589279201071787,-0.020217747186069134,-0.003561620454651764,-0.044319195459123516
1982-07-01,-0.015563409882209575,0.036801224607124663,-0.010800099342453236,-0.026907952916291025,-0.00514799998287695,-0.03336649388074875
1982-08-01,-0.0035531006384796155,0.039631373396045284,-0.010180863675338273,-0.051051778373894866,-0.042555620332798326,0.04928701664092111
1982-09-01,0.0039447258435150925,-0.019643592991326987,0.00096161467289286,0.03559917289142807,-0.025698957762804377,-0.04836595998924287
1982-10-01,0.009241474405522847,0.15632565084256625,0.005301935194364312,0.010867831426569156,0.05218545087130673,0.05191122410727329
1982-11-01,0.028228500741533935,-0.009976778375475032,0.0011190201859084927,0.17064426577201594,-0.08302287883069143,0.2697672755991826
1982-12-01,-0.04400592782379439,0.1754731593424814,0.02363372442065453,0.24186221675740346,0.0220770038754107,0.2563904787673325
