,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
1984-01-01,3.2069958173311672,-2.6820435978117443,-4.3054154184129505,0.21747299774208262,-11.280240709819491,-29.66090611049107
1984-02-01,3.507844607035319,-4.143202021008446,-5.01510567135281,-0.16610370808510325,-12.473635446457635,-4.138494815145219
1984-03-01,4.507169356712928,-4.383468684696016,-5.285837915208605,-0.23095422054654988,-13.182591635083396,6.970650809151785
1984-04-01,5.488237356528257,-3.9345403512318926,-4.829963578118218,-0.08683522142956604,-12.915338788713727,-7.818665674754551
1984-05-01,4.949602102622007,-2.3021769523620605,-2.782336605919732,0.373376164604072,-10.855425728691948,-42.79112475258963
1984-06-01,3.894626177274264,-0.7873671395438058,-0.3689640760421753,0.7716708559187213,-6.838168038262261,-45.57576179504394
1984-07-01,4.152899827712622,0.4502923148018973,1.8636520703633626,1.2191333662924455,-2.5572527022588822,-46.05364118303571
1984-08-01,3.3028654563121305,1.4821347168513705,2.8227753109402127,1.718145998279054,-0.48580515006231884,-56.19618892669677
1984-09-01,2.981259272648738,1.7372055564607891,1.8932742542690701,1.8802154603315957,-0.6588762241696554,-51.942535809108186
1984-10-01,3.132498569977589,2.1730447383154003,0.6223569313685099,1.899195855586373,-2.536900459773957,-55.311676434108186
1984-11-01,1.6257344148097894,1.1714535667782737,-1.2114712927076552,1.3114559890037805,-6.245490482875279,-43.1539739881243
1984-12-01,1.4188168904720209,-1.0212680271693637,-2.931196689605713,0.7365186909335343,-8.710062693035791,-48.038404328482486
1985-01-01,0.8810701278539804,-3.6785691550799777,-4.500719176398383,0.10368045250974109,-10.565085638137091,-33.356523513793945
1985-02-01,1.4642524413573437,-4.922369008972531,-5.551280445522732,-0.26974737943716387,-12.690071075681656,-25.095164775848385
1985-03-01,1.7817422365530942,-5.651301599684215,-4.841406080457899,-0.5065787078148156,-12.853849501836867,-16.035367761339458
1985-04-01,4.070926018250294,-5.226427628880455,-4.2172214719984265,-0.24738689163821426,-12.780365111335875,-13.68134192058018
1985-05-01,4.26334967980018,-4.292814621613139,-2.0092071427239313,0.2453254694914698,-10.30194948589991,-42.76422091892787
1985-06-01,3.9465769743308043,-1.0963781674702961,0.5888282590442233,0.7939653031191035,-6.3290690618848044,-41.07199055807931
1985-07-01,4.16256892375457,0.6478658176603771,2.2835373878479004,1.4861949125126979,-1.8508984929039365,-52.914738655090325
1985-08-01,3.991598349351149,1.8382680132275535,3.1973261303371854,1.8270674063332717,0.36614333826398093,-62.79782567705426
1985-09-01,4.0642631359589405,2.4440783191294897,2.6722100045945907,1.9896969723342053,-0.471839497959803,-57.35106468200683
1985-10-01,3.3156132086729393,2.6307016965888796,1.1646130349900987,1.7243376329316566,-4.47129105764722,-47.27752208709716
1985-11-01,1.8320022485195062,1.3614902042207264,-0.8640134996838039,1.2574061676485455,-8.334503476581876,-53.035129819597515
1985-12-01,1.750354583446796,-0.6218345959981282,-2.437891960144043,0.5747355108884111,-10.59130486987886,-43.61815111977713
1986-01-01,1.5987299955808199,-3.689751511528378,-3.847431871626112,-0.045153603481886975,-11.420499710809617,-20.077577659061976
1986-02-01,2.6859219257648173,-4.866496768026125,-4.735852877298991,-0.36162395573141587,-12.414920140826514,5.932866249765668
1986-03-01,3.5898340054047413,-5.593490259987967,-4.996191660563151,-0.45744288506819375,-12.566992593190026,12.781259843281337
1986-04-01,3.6558230717976885,-5.307027697563171,-4.244879616631402,-0.2802784718460773,-12.27946886940608,-14.156980173928396
1986-05-01,4.825288515824538,-3.667448021116711,-2.752144866519504,0.3113406686926607,-9.397201689462813,-23.367558206830704
1986-06-01,3.812586649870261,-1.2984983126322427,0.17992882264984977,0.6919362512066136,-5.211161431812105,-34.94013718196324
1986-07-01,4.005859448359563,0.4654271262032645,2.1204344431559243,1.1145631272589143,-1.378103948774792,-33.37832178388323
1986-08-01,5.103393701406626,1.2398767471313477,3.000108930799696,1.5329039276544771,0.6689154439502292,-37.35924448285784
1986-09-01,4.280945582267566,2.0269567980652763,2.204108238220215,1.778915599362934,-1.7010217621212913,-39.30028847285679
1986-10-01,3.105047115912804,1.8452994596390497,0.7853773567411635,1.567316594435342,-4.48492443750775,-27.156097548348562
1986-11-01,3.222411718123998,0.1431758063180106,-0.7129509581459893,1.1206121001411322,-6.584038053240095,-26.270651817321774
1986-12-01,3.798998624850542,-1.7897825014023554,-2.211508618460761,0.43049499617150083,-8.71800316704644,-17.59120396205357
1987-01-01,3.8715221942999425,-3.5205447673797607,-4.006502098507351,-0.08429279878510902,-10.86972403147864,0.1961844308035714
1987-02-01,4.570183998499161,-3.971273331415085,-5.208545790778266,-0.2670032894192029,-12.648563536386641,22.285056114196774
1987-03-01,5.4879824320475254,-4.011136293411255,-5.879665480719672,-0.28924241137864004,-13.505982595776755,22.307290349687847
1987-04-01,6.328345567752153,-3.2685248057047525,-5.193945036994086,0.0008753196677969928,-12.720173124283079,22.25323063986642
1987-05-01,6.542188081985865,-1.8512545313153947,-2.9509459601508246,0.5031238848240531,-11.014181470114087,4.01804404599326
1987-06-01,6.267104393396622,0.2417893636794317,-0.2958540783988105,1.2605106111746938,-7.749541600545247,-20.28335332870483
1987-07-01,5.593285193810096,0.9063611711774553,2.2784254286024304,1.4917933761174955,-2.967781490749783,-28.036871978214805
1987-08-01,5.202172964047163,1.9196585246494837,2.754483487870958,1.8918208141422752,-0.8617689685216026,-31.731990405491416
1987-09-01,5.645517813853728,2.552293184257689,2.6528371704949274,2.114724813394211,-1.2535166172754197,-22.55840642111642
1987-10-01,4.711875548729529,2.5911432078906467,0.44489343961079914,1.914977727822922,-3.8362317615085177,-23.533412388392854
1987-11-01,3.9614402330838714,1.42818394161406,-1.6687495178646512,1.4732307225615535,-7.377523846096462,-18.86397429874965
1987-12-01,4.386007785797119,-0.0032097952706473215,-3.6536068386501737,0.9362865314261998,-9.877612855699327,-23.044570854731965
1988-01-01,3.5590624197935448,-3.067440759567987,-4.984485838148329,0.24033018093013284,-12.045915543086945,-22.061220237186976
1988-02-01,3.2752440525935245,-5.015277951246216,-5.916703012254503,-0.2704734778284428,-12.929171607607886,-9.516564437321254
1988-03-01,3.639433017143836,-4.605159191858201,-6.16101688808865,-0.28398671940942505,-13.643805185953775,-13.469462735312325
1988-04-01,4.541029991247715,-3.096098218645368,-5.366592937045627,0.05364148461039941,-13.000589703756665,-39.505440848214285
1988-05-01,5.4542706562922545,-1.7694577716645739,-3.1645928488837347,0.7186090377107937,-10.368715770660884,-56.48392609187535
1988-06-01,3.3319580249297314,0.17206305549258277,-0.48201372226079303,1.2646197074621766,-5.670509641132657,-64.15081705365861
1988-07-01,2.886361647874881,0.9380439349583216,1.764245827992757,1.5147350541311293,-1.2210662402803936,-66.38139997209821
1988-08-01,2.4444124637505946,0.9640747024899436,2.980008125305176,1.8441070264308297,1.4394286132994152,-65.80897739955357
1988-09-01,2.195015320411095,1.610498030980428,2.413014570871989,1.8722598277144695,-0.2068797747294108,-64.63379859924316
1988-10-01,1.6393138812138484,1.9109505131131126,0.8276987738079494,1.8170695808065596,-2.293642172737727,-58.6623191833496
1988-11-01,2.2826932943784275,1.4555180640447707,-0.8122531572977701,1.5022340431884305,-6.2345671275305365,-48.532789094107486
1988-12-01,1.4922252068152795,-0.14166900089808873,-3.0282947752210827,0.9359432824292974,-9.250484194074359,-43.32368714468819
1989-01-01,2.063595331632174,-2.875832035428002,-3.9842149946424694,0.27102531500198135,-11.200649019271609,-23.865182059151785
1989-02-01,1.5918364891639123,-4.3031719752720425,-4.526118702358669,-0.24355488206872988,-11.73719602917868,0.55728836783341
1989-03-01,1.4754189894749568,-4.495170173190889,-4.871579806009929,-0.46260836136401,-12.243989914182633,-1.5090630522796085
1989-04-01,4.290045836032965,-4.635461795897711,-3.9195028940836587,-0.33784745326593296,-11.713726558382549,-9.984355313437325
1989-05-01,4.745312226124299,-2.462725525810605,-1.9447865751054552,0.22635687535731636,-9.644929946415008,-30.2938665662493
1989-06-01,4.369947849175869,0.45387336186000277,0.5893366866641574,0.8929569367787347,-5.283270184955899,-33.547786303928916
1989-07-01,3.85973728620089,1.4708122752961659,2.1909516387515597,1.5095739508394022,-1.560837503463503,-44.27284853799002
1989-08-01,4.432418713202843,2.1750114077613465,3.017796940273709,2.054301398483353,0.6505676678248814,-39.83110700334821
1989-09-01,3.4507421346811147,2.190955238682883,2.589717970954047,1.9113810218159277,-0.6589863981519427,-47.34696320125035
1989-10-01,3.0711498015966168,2.41082991872515,0.7690415117475722,1.8244931446247963,-3.659836451212565,-44.068442072187146
1989-11-01,2.7767499287923174,1.0992240905761719,-1.0598529047436185,1.317146315646531,-6.42771115378728,-44.440381867544986
1989-12-01,1.9973461444561298,0.13547579447428384,-3.3658946885002985,0.7517479809384849,-9.682860450139122,-40.731872831072124
1990-01-01,1.7198964571341488,-2.6688308942885626,-4.022897349463569,0.12550773333065474,-10.819196701049805,-21.101037093571254
1990-02-01,3.315182221241486,-4.374438609395709,-4.611605538262261,-0.41072197894954204,-12.28520151168581,4.010570475033351
1990-03-01,4.285404009696765,-4.1500872657412575,-4.869168599446614,-0.4861691489291551,-12.514145412142314,-3.525278610842568
1990-04-01,4.7536785785968485,-3.800577152343023,-4.310548305511475,-0.23535597863508828,-12.468025419447157,-8.31846935408456
1990-05-01,6.160855293273926,-2.804839667819795,-2.4632345305548773,0.35951709627506123,-11.16319459582132,-10.220772879464285
1990-06-01,5.330448884230393,-0.6747301419576008,0.15151474210951063,0.9022892120495514,-6.253525567433191,-29.108663967677522
1990-07-01,4.807885182209504,0.5139640399387905,2.210389110777113,1.280956292272213,-0.9094934614877852,-41.961482592991416
1990-08-01,4.556921812204214,1.8741328978822345,3.2487498389350042,1.8916604506909547,0.12860775940001956,-50.19319398062569
1990-09-01,4.029186566670735,3.298436403274536,3.0819625324673123,2.310225831803365,0.05190413859155443,-46.07157707214355
1990-10-01,3.0592655524229393,2.9543847980953397,1.1911171012454562,1.929806464880555,-2.967644494677347,-45.27525561196463
1990-11-01,2.751753269097744,1.7990647043500627,-1.2431624200608995,1.4356299860393582,-6.021443624345083,-42.41943359374999
1990-12-01,1.9229126282227345,-0.534232116880871,-3.1005843480428057,0.8441226229296258,-8.85412503802587,-37.5652687890189
1991-01-01,2.6646959475981884,-2.6787610281081426,-3.929104275173611,0.17937074354545554,-10.663301225692507,-26.884927068437847
1991-02-01,3.0523095375452285,-3.846386500767299,-4.789749251471625,-0.1707592801233033,-11.4683226933555,1.8124327063560484
1991-03-01,4.784249342404879,-4.636624455451965,-4.87193849351671,-0.3101822119861392,-12.245505196707589,12.852882487433297
1991-04-01,5.270124704409868,-5.162575471968878,-4.13621637556288,-0.23131586199429766,-12.304723073565771,-25.033817972455704
1991-05-01,5.779724243359688,-4.242614649590991,-2.0473810036977134,0.3465925628815464,-10.333905901227679,-10.018111126763479
1991-06-01,6.010755514487242,-1.5847182273864746,0.2712702088885837,0.88271287517931,-5.982166623312329,-11.53732623372759
1991-07-01,4.978883572113819,-0.5750391596839541,2.4201636844211154,1.2403772703966305,-1.5217404516916426,-28.40943677084786
1991-08-01,5.189879123981182,1.1037286690303256,3.389437463548448,1.828063492798925,1.4803775719233923,-38.45395360674176
1991-09-01,4.851140120090582,2.792306116649083,2.540390756395128,2.002859235408917,-0.39674734312390525,-36.56093052455357
1991-10-01,4.154206544925005,2.2842490673065186,0.9529178672366672,1.6668153767609717,-3.035373536367265,-33.72510160718645
1991-11-01,3.5756820287459936,1.4568919227236792,-1.3628934489356146,1.1754140781996838,-5.868408036610437,-25.113163675580704
1991-12-01,3.4695218770931926,-0.7430048215956915,-2.8028384844462075,0.4660957722208608,-8.571991844782753,-18.0755615234375
1992-01-01,3.9479833382826586,-2.369463330223447,-4.606650670369466,0.016606692692742276,-10.830615815662203,2.394571048872811
1992-02-01,5.1039521510784445,-3.265668096996489,-5.268767144944933,-0.20881975116442197,-12.015625030275375,19.426430974687847
1992-03-01,6.00892091408754,-3.911256336030506,-5.12763606177436,-0.28880019882815566,-12.249520468333412,28.637385368347164
1992-04-01,7.178359153943184,-4.044935135614304,-4.685730404324001,-0.15001937971642268,-11.781026446630085,28.811771529061453
1992-05-01,7.142830506349221,-2.1983176185971214,-3.058910369873047,0.16156327185319297,-9.550290637546116,16.471893446786062
1992-06-01,6.333396373650967,-0.8562227657863072,0.06726338217655818,0.6813324875568025,-6.324964856344556,-24.457534721919465
1992-07-01,5.083841543931228,-0.04735923948742094,2.3077805836995444,1.301944016212195,-2.60333674294608,-41.08245372772216
1992-08-01,4.4567844806573325,0.807316161337353,3.1194980939229326,1.6241412066934098,0.4500381057224576,-51.3085194996425
1992-09-01,4.069449045719244,1.550678979782831,2.887193626827664,1.7280637918405197,-0.32251886432133026,-57.43346214294433
1992-10-01,3.5401414602230754,2.3215264081954956,0.6227442291047838,1.7847644024757883,-3.3970189472985646,-49.97153622763497
1992-11-01,3.732496347182836,0.9828386987958635,-1.3884407944149442,1.3515807875436754,-6.261884976947118,-40.30568599700927
1992-12-01,3.1477784499143944,-0.7843275297255743,-2.933546437157525,0.7679349382468803,-8.343519483293806,-32.6803411756243
1993-01-01,3.283573113954984,-3.4296438523701256,-3.8387298583984375,0.04869693487732854,-10.4573302798801,-17.254638671875
1993-02-01,4.0450777762975445,-4.229673927738553,-4.992119471232097,-0.21055912851688252,-11.414129771883525,6.446931617600576
1993-03-01,4.7261565159528685,-4.585835777577899,-5.519453684488933,-0.38300255435196,-12.287350306435236,15.390762260981967
1993-04-01,6.960189036833934,-3.4479419390360513,-4.7303925620185,-0.028989842189616293,-11.93640042865087,16.134892191205704
1993-05-01,6.846968332926432,-2.251216229938325,-2.7786480055914984,0.34826568622684956,-10.404221973721944,-2.777411043643951
1993-06-01,6.338066321152907,-0.36313397543770926,-0.1564926074610816,0.9525541983657146,-7.10710570925758,-10.280375821249825
1993-07-01,5.398372503427359,0.205104010445731,2.4626525243123374,1.272193750544409,-2.8690968241010393,-34.11927563803536
1993-08-01,4.697923171214568,1.2129680315653482,3.274360762702094,1.7291693232167307,0.447424536659604,-41.446982111249646
1993-09-01,3.688566501323993,2.0687092343966165,2.9239114125569663,1.9988331962470434,-0.3984887448568193,-42.86878790174212
1993-10-01,3.8134360924745216,2.1870974131992886,1.2397897243499756,1.8263890515619785,-3.1292992924887035,-38.53143283299037
1993-11-01,2.8136769930521646,0.2979801950000581,-0.7205692927042643,1.3614126186275004,-6.1547771332755925,-37.716177531651084
1993-12-01,2.5581731246067925,-1.1978711400713238,-2.537998093499078,0.7229061432220228,-8.765462845090836,-38.980787140982486
1994-01-01,2.4834428078089004,-4.09458740836098,-4.173514048258464,0.1393944174800087,-10.258065329657661,-24.61902924946376
1994-02-01,3.7454990240243764,-5.544978720801217,-4.6724377738104925,-0.3571326409153004,-11.811684805249412,-1.5523482646260942
1994-03-01,3.769890161661001,-5.156354173308327,-5.051845974392361,-0.3493119723832787,-12.187547532338945,-24.99221563339233
1994-04-01,4.545937745999067,-4.7434692439578825,-3.784272140926785,-0.17932677388790264,-11.3145078931536,-41.76293100629534
1994-05-01,4.847429960201948,-3.221011048271542,-1.6181462340884738,0.25020825802980357,-9.633292092217339,-42.5234419958932
1994-06-01,4.381052041665101,-1.1393428984142484,0.9138831165101793,0.6618365944929459,-6.177579788934617,-40.055629185267854
1994-07-01,4.553152659000494,0.16851504643758136,3.056732283698188,1.0101395935269457,-1.537628968556722,-44.45925440107073
1994-08-01,4.343899091084798,1.0135566620599656,3.281299802992079,1.574148005576589,1.0010395731244768,-54.28853034973144
1994-09-01,4.422201560093806,1.558057154927935,2.7783075968424478,1.813402547309147,0.6822339126041957,-43.060364042009624
1994-10-01,3.7370834595117812,2.066279167220706,0.8944259087244669,1.7984491496828932,-2.575467692481147,-24.818451063973562
1994-11-01,3.8320850103329387,1.0265564918518066,-0.7077784670723809,1.4102391861191945,-5.9307938530331565,-16.303735119955878
1994-12-01,3.779501792712089,-1.0154174623035248,-2.34243286980523,0.6428044195750251,-8.786890241834852,-10.823775189263479
1995-01-01,4.327863301986303,-2.2186851501464844,-4.0336606237623425,0.24220080830943044,-10.415230857001411,0.6067392549344471
1995-02-01,3.4090320269266763,-3.965843915939331,-5.207271046108669,-0.18372721408479778,-11.584591487097361,1.2390136718749998
1995-03-01,3.796983682192289,-4.591365811370668,-5.305567317538791,-0.16829092897961487,-11.996301772102477,-7.739257812499999
1995-04-01,5.03701368967692,-4.196403594244094,-4.588256412082248,0.08256722934282006,-12.066886538550968,-41.22706821986607
1995-05-01,5.009106794993082,-2.032692205338251,-2.583447562323676,0.8966546784150391,-10.015480858939034,-44.54619884490966
1995-06-01,4.256371962718474,0.22721063523065474,0.1839101811250051,1.3575016853198334,-6.2500321675860695,-48.05266857147216
1995-07-01,3.9264464989686623,1.7199537867591494,2.3398330476548934,1.7310573827082187,-2.4484693057953364,-49.475782258169986
1995-08-01,3.592815460302891,2.234819215678033,2.9801042874654136,2.120611116514733,0.0596416729783255,-62.12382316589355
1995-09-01,3.7767936021853714,2.6523280143737793,2.497511969672309,2.2339831644566215,-0.5342620232748607,-58.63796642848423
1995-10-01,2.817709629352276,2.810746630032857,1.1075954967074924,2.029246421315562,-3.3849470199100553,-49.33340890066964
1995-11-01,2.6862764969850197,2.489638186636425,-1.1579419506920707,1.5483314367993992,-7.287957933213976,-47.31109142303466
1995-12-01,2.2984604040781655,0.5562984375726608,-3.227029906378852,1.0453095313292653,-9.672603153047108,-49.709895678928916
1996-01-01,1.5101527556394918,-1.0878029323759533,-4.9673393037584095,0.4586982966667444,-11.879989835951063,-31.62368365696498
1996-02-01,2.11905775926052,-3.2098057724180675,-5.517129898071289,0.024571790168033774,-12.562715439569383,-3.582016485077994
1996-03-01,3.31734082637689,-4.294490274928865,-5.786506334940593,-0.22038185416753567,-12.882583860367063,5.419236847332545
1996-04-01,4.400543983166035,-3.18509680884225,-5.184345245361328,0.06863885189420614,-12.448025506640237,-37.683415412902825
1996-05-01,4.549460839002561,-1.8172698929196311,-2.7979318300882974,0.3763399531493834,-11.366545964801123,-39.87183911459786
1996-06-01,3.403318845308744,-0.29398532140822636,-0.2058207160896725,1.0512250620665862,-7.288545275491382,-49.777531623840325
1996-07-01,3.07771548246726,0.833543822878883,1.691106292936537,1.3040409016249768,-2.490362666902088,-57.2002819606236
1996-08-01,3.545975379454784,2.0743502321697416,2.6991120974222818,1.7234858556009418,0.6460486896454342,-61.86610630580356
1996-09-01,3.6965471047621508,2.1738499119168235,2.3713231086730957,1.9737091495763117,0.4096453625058371,-65.960693359375
1996-10-01,2.816062095837715,2.387818211600894,0.5919006135728624,1.9156263102239102,-2.4552490976121693,-56.37381417410714
1996-11-01,1.8508906547839825,1.34932279586792,-1.3633542590671115,1.3805886608871383,-5.856669138348292,-62.3030662536621
1996-12-01,1.0068434171187572,-0.25611468723842074,-3.4212549527486162,0.793128164868858,-8.379116512480236,-56.06222493307931
1997-01-01,2.1020958056816688,-1.8141338938758487,-4.4735744264390735,0.3643895213927456,-10.9643921019539,-35.66321645464215
1997-02-01,3.3376974937243338,-2.286465395064581,-4.838719897800021,-0.10193304799908968,-12.401863128419906,1.81137387241636
1997-03-01,4.560200984661396,-2.9693451381865,-4.866651958889431,-0.4527380718058677,-13.084275381905693,22.767545495714458
1997-04-01,5.690844242389385,-3.0522193227495467,-4.893249405754937,-0.19535862620751462,-12.87945792788551,15.927747317722863
1997-05-01,6.830597535157815,-1.542318889072963,-2.921650939517551,0.27864374707092593,-10.98881827460395,17.57880960191999
1997-06-01,7.122006171788924,-0.71357148034232,-0.25460345877541435,0.6759036725489938,-7.8609443846203035,18.13310895647321
1997-07-01,7.777858391786233,-0.1670453661964053,2.2273725933498807,1.110812647258816,-3.052972611926851,17.87962572915213
1997-08-01,8.11473284012232,1.0775085857936313,2.917587227291531,1.4896848692965867,-0.01002018458195149,15.821308749062673
1997-09-01,7.763972037877791,1.9250457414558955,2.3230732811821833,1.810822235279946,-1.1658818002731082,15.844913891383579
1997-10-01,6.134719726366875,2.4266801419712247,0.24526180492507085,1.8270736363664943,-4.198344926985484,14.99253852026803
1997-11-01,6.1016382315219975,1.3177468663170224,-1.8585842185550265,1.2456169679536293,-7.8798225947788785,24.547592231205527
1997-12-01,6.332228122613369,-0.6587431544349307,-3.887350559234619,0.6900642048473933,-10.761801401774088,27.277420248304093
1998-01-01,6.506171593299278,-2.6578361079806374,-5.025568538241916,0.17487221027738484,-12.340616044544038,38.18726880209786
1998-02-01,6.781820761851775,-2.734404404958089,-5.951221783955892,-0.01831318265828655,-13.429918743315197,45.591892514910015
1998-03-01,7.324518912877791,-2.952461129143124,-6.330350240071614,-0.12374103967867904,-13.869093334864056,46.377873420715325
1998-04-01,7.929729804014548,-2.893295061020624,-5.125094519721137,0.12280072399120236,-12.681357822720967,38.65985529763358
1998-05-01,8.414396261557554,-2.3209157444181896,-3.017792171902127,0.6181757953298751,-10.268558017791264,23.30502952848162
1998-06-01,7.8616570203732214,-0.6403730029151553,0.521714621120029,1.2716340659251764,-6.154295754811121,-2.9055224997656683
1998-07-01,6.296626115456605,0.32825697036016555,2.6040456030103893,1.678246109928917,-1.3218092539953807,-34.077235630580354
1998-08-01,5.498422109163724,1.0450144041152227,3.404455714755588,2.080574407050358,1.095574242728097,-55.01322746276855
1998-09-01,4.715346984374217,1.9778021247613997,2.6499011781480575,2.2993721554626774,0.06904748105813587,-53.35045542035783
1998-10-01,3.902294085575984,2.6385245294797985,1.092854274643792,2.197550169786616,-2.4834581783839633,-50.5282027380807
1998-11-01,2.8614035019507775,2.011156820115589,-1.045012805196974,1.7167471761080488,-5.027421315511067,-46.120469910757876
1998-12-01,2.2275515091724882,-0.25808561415899367,-2.302815384334988,1.1304504458029665,-8.146742412022181,-47.39603996276855
1999-01-01,2.2222283558967786,-3.048246077128819,-3.5326398743523493,0.4364943384525165,-9.756303211999318,-31.190460068838934
1999-02-01,2.887620987036289,-4.5538442475455145,-4.507562319437663,-0.038990003978786755,-11.344503977942088,-7.102312360491071
1999-03-01,3.824657660264235,-5.449878247011275,-5.146457884046766,-0.2238117270733244,-11.823197773524694,11.87382936477661
1999-04-01,4.426557895464775,-4.677356708617437,-4.263740910424127,0.11788936116587577,-11.425083402603391,-26.551227910178046
1999-05-01,5.802586751106458,-2.3637093816484724,-2.1697755654652915,0.8065008263492105,-9.253196110801092,-20.345570359911235
1999-06-01,4.569483720339261,-0.5443479901268369,0.21834759248627555,1.241894313438454,-5.548684937613351,-37.996874536786756
1999-07-01,3.764047989478478,0.3520872479393369,2.5168996387057834,1.7117611127882149,-0.9043662320999872,-53.625614302498946
1999-08-01,3.8079677483974357,1.4682461392311823,3.574647373623318,2.2659305352062438,1.5813448126353915,-55.244476454598555
1999-09-01,3.132787423256116,2.260078645887829,2.7286346753438315,2.342358066808039,0.6479014952977499,-63.3721147264753
1999-10-01,1.4148241434341822,2.3762978258587064,0.9233142269982232,2.0737196931886914,-2.094296803550115,-59.81800215584891
1999-11-01,0.9635015175892756,1.4654220853533062,-1.1047702365451388,1.5887789091273168,-5.664808787996806,-66.38195855276925
1999-12-01,0.728258184897594,0.2594891048613049,-2.8615811136033797,1.0684675307729137,-8.068455590142143,-54.01754719870431
2000-01-01,0.018386529663052313,-1.965421267918178,-4.193977779812283,0.2952454078137575,-9.651943993946862,-32.1087258202689
2000-02-01,1.221032249621856,-2.979479290190197,-5.111684799194336,-0.1684060647859046,-11.048743838355655,-2.200255010809217
2000-03-01,2.29414945993668,-2.8669308480762297,-4.930594232347277,-0.30730189989559614,-11.813441533890982,4.468645368303571
2000-04-01,4.1351465078500595,-2.8979628426688055,-4.278181129031711,-0.2344702955466419,-11.711408221532428,7.963468347276959
2000-05-01,5.293489113832131,-1.7414408638363792,-2.26932684580485,0.3281243482426782,-9.048280261811756,-16.82122605187552
2000-06-01,4.232312165773831,-0.3104927426292783,0.5173399713304307,0.7373402091725987,-4.915151141938709,-31.46163054874965
2000-07-01,4.165349862514398,0.8579058874221075,2.4579503801133895,1.3007882851452084,-1.217913722235059,-39.9618353162493
2000-08-01,4.246676273835011,1.3315881433941068,3.1336299578348794,1.749102673937927,0.13339310174896604,-46.59031459263392
2000-09-01,3.4945445182995916,2.079252444118971,2.819258371988932,1.9042509285049822,-0.22746816514030335,-53.08165209633963
2000-10-01,3.2695654111030774,2.2000906013307118,0.9915363788604736,1.869374004440691,-2.1001641712491472,-49.28221361977713
2000-11-01,2.2632337533510647,0.9468294325329009,-1.3675109545389812,1.3722381100582717,-4.477170157054114,-55.00382355281285
2000-12-01,1.9576549530029297,-0.7195767902192615,-3.221429453955756,0.6534149786036219,-8.245700503152515,-59.97968401227678
2001-01-01,1.3275016576815875,-2.6206107366652716,-4.788194232516818,0.04685610982041862,-10.567328286549401,-37.0626653943743
2001-02-01,2.007722243284568,-3.6973582562946135,-4.996018939548068,-0.27037811039680215,-11.85931024097261,-6.477449195725576
2001-03-01,3.8302513269277716,-3.2827478363400413,-5.302259657118055,-0.4116898206011135,-13.218100108797588,12.402094261986868
2001-04-01,4.480918554159311,-3.8339849313100176,-4.620702531602648,-0.24123922664316455,-12.69312888856918,1.0458809988839284
2001-05-01,4.529622884897085,-2.5502968969799222,-2.954579989115397,0.35972361588597895,-10.765073412940616,-26.528806345803396
2001-06-01,3.889145606603378,-0.8079436847141811,0.3472508986790975,0.9414853163100966,-7.608655899290055,-41.55429090772356
2001-07-01,4.297054425264016,0.40996029263450984,2.1783467133839927,1.2487631946352857,-2.077414875938779,-41.14523274557931
2001-08-01,4.947894047468137,1.2197878105299813,2.9561024241977267,1.705290504436397,1.4509024128081307,-58.97135734558105
2001-09-01,4.260491102169722,2.2658742325646535,2.6962860425313315,2.0635467677859207,-0.3222045444306873,-60.056291307721814
2001-10-01,3.2009494610321827,2.569326531319391,0.8902549081378512,1.929152610912994,-2.9714355393061562,-62.63284683227538
2001-11-01,1.7377234422243557,1.7563550245194208,-1.4325532648298476,1.4193014882916781,-6.309559610154894,-49.38622202192033
2001-12-01,2.131549211648794,0.16575745173863002,-2.759802076551649,0.8273992537703346,-9.12391117640904,-35.50794805799212
2002-01-01,2.5033888144370837,-1.3269721894037156,-4.30556403266059,0.3154710609110157,-11.138040300399538,-29.591713632856095
2002-02-01,2.8806857573680387,-2.777279218037923,-4.856904877556695,-0.16964428388892705,-12.539622140309167,-2.6068240404129024
2002-03-01,3.5631879782065368,-4.231920128776913,-5.102406077914767,-0.397557768989448,-13.085006532214937,17.84356491906302
2002-04-01,4.950990738012852,-5.312798193522862,-3.8364174630906844,-0.2792653725973925,-12.12730332026406,3.095229821545737
2002-05-01,5.726533669691819,-3.6379022825331915,-2.2972848680284286,0.1542564612537173,-9.54924462333558,-25.764060020446774
2002-06-01,5.390010735927484,-1.6674948873974027,0.16002716289626226,0.7277334492709768,-6.637037368047805,-35.48247814178467
2002-07-01,4.639129760937813,-0.05857967195056733,2.232738071017795,1.086226689755617,-2.176493311685229,-50.97083364214215
2002-08-01,5.22458125383426,0.7628915991101946,3.265560997856988,1.678909788179637,0.44994354248046875,-54.56461906433105
2002-09-01,4.422146540421706,1.5267016206468853,2.7891100777520075,1.8765766416961824,-0.5657128398380582,-43.11585766928536
2002-10-01,4.336406023074419,2.1303435166676836,1.2890140215555828,1.7333160093681297,-4.000214546445816,-32.75159086499895
2002-11-01,3.4123646907317333,1.2240229334150041,-0.8793035480711195,1.3430982977900672,-6.751492666819739,-18.75772305897304
2002-12-01,3.72088413972121,-0.5288882482619512,-2.9850957128736706,0.673479073910258,-9.230134600684757,-11.482020786830356
2003-01-01,3.964084845322829,-2.383464177449544,-4.835424423217773,0.21775736281620198,-11.129255900307307,-2.9825638447489053
