,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1966-10-01,-3.043790817260742,2.8832106590270996,-1.1501014232635498,-1.1529947519302368,3.5103416442871094,-1.7396190166473389
1966-11-01,2.70093035697937,-5.650688171386719,-3.757721185684204,2.3088831901550293,3.7403616905212402,10.929582595825195
1966-12-01,5.22970724105835,1.5877188444137573,2.606173515319824,1.3859084844589233,4.739286422729492,13.613152503967285
1967-01-01,-0.31806862354278564,1.4937572479248047,4.339722156524658,1.4504597187042236,5.978359222412109,8.221491813659668
1967-02-01,3.714409351348877,4.699422836303711,1.3888444900512695,0.16652822494506836,6.956711292266846,11.647808074951172
1967-03-01,9.338894844055176,-0.7860126495361328,-4.344717979431152,-1.6777708530426025,7.451300144195557,4.2123284339904785
1967-04-01,5.578691005706787,1.341383934020996,-5.041638374328613,4.156540870666504,3.3871817588806152,5.761872291564941
1967-05-01,0.1582016944885254,0.23646998405456543,-5.00167179107666,3.1007533073425293,-1.2439649105072021,2.6411356925964355
1967-06-01,-4.732728958129883,4.713577747344971,-6.39801025390625,-2.5686960220336914,-2.1615347862243652,-6.003337860107422
1967-07-01,-4.751046657562256,4.300588130950928,0.45545434951782227,-1.619485855102539,0.06577873229980469,-3.19317626953125
1967-08-01,-3.5262324810028076,4.820988655090332,-1.3771873712539673,-2.737722396850586,0.2464616298675537,-3.3047502040863037
1967-09-01,-4.064118385314941,2.7443830966949463,1.7552063465118408,-4.003335475921631,1.8318090438842773,-6.059124946594238
1967-10-01,-2.6144912242889404,1.368861198425293,-0.26311445236206055,-0.3930063843727112,3.627814769744873,-1.2972538471221924
1967-11-01,3.2914278507232666,-0.42298150062561035,-2.5845160484313965,-1.123232126235962,3.43880558013916,6.051631450653076
1967-12-01,9.982526779174805,2.2015013694763184,2.825982093811035,-5.283936500549316,6.425487041473389,4.492095947265625
1968-01-01,14.55141830444336,1.185603141784668,0.8281524181365967,-3.8788681030273438,7.139807224273682,0.9470663070678711
1968-02-01,15.917516708374023,-7.2183756828308105,4.629868030548096,3.481071949005127,7.11857271194458,7.7386250495910645
1968-03-01,7.162457466125488,0.26755690574645996,-0.23287361860275269,4.3870849609375,5.467929840087891,4.514492988586426
1968-04-01,7.557422637939453,0.5860772132873535,-2.5064001083374023,1.0128942728042603,1.3172580003738403,7.1801533699035645
1968-05-01,-2.31953501701355,5.740442276000977,1.1282694339752197,4.232779502868652,-1.3908716440200806,-0.5216653347015381
1968-06-01,-5.1593194007873535,4.626328945159912,-0.25269269943237305,0.2604787349700928,-1.4446660280227661,-4.66738224029541
1968-07-01,-4.26887845993042,4.898840427398682,0.22862660884857178,-2.485873222351074,-3.8816990852355957,-2.7732491493225098
1968-08-01,-5.0970306396484375,4.4161057472229,1.4616538286209106,-1.3887481689453125,-2.641594409942627,-1.1311006546020508
1968-09-01,-4.280203819274902,1.0504088401794434,-2.116389751434326,-2.236719846725464,-1.1608291864395142,-5.198957443237305
1968-10-01,-2.4030580520629883,1.5982636213302612,1.8339685201644897,3.186617851257324,3.4747016429901123,-1.5062466859817505
1968-11-01,1.3915793895721436,1.2259488105773926,3.9744248390197754,0.9711326360702515,1.571366310119629,10.291034698486328
1968-12-01,8.41247272491455,3.326058864593506,1.2507226467132568,2.3386459350585938,7.0322184562683105,3.387639045715332
1969-01-01,15.872797012329102,-2.43247652053833,0.02498340606689453,3.5968546867370605,8.33991813659668,5.823407173156738
1969-02-01,12.593156814575195,-5.558431625366211,-0.9024310111999512,1.3188215494155884,7.304999351501465,2.385537624359131
1969-03-01,3.6839184761047363,1.1318244934082031,6.106552600860596,4.409951686859131,3.1100568771362305,3.6271378993988037
1969-04-01,4.230525016784668,1.904038906097412,0.659410834312439,2.986654043197632,-2.0917935371398926,8.366415977478027
1969-05-01,-3.05024790763855,1.5096039772033691,0.9622399806976318,2.335570812225342,-3.109300136566162,1.0879141092300415
1969-06-01,-7.348909854888916,0.5890030860900879,-0.32024192810058594,-1.1795198917388916,-2.1644725799560547,-1.770037293434143
1969-07-01,-5.997534275054932,3.3371787071228027,-2.2083826065063477,-3.5468883514404297,-1.5595709085464478,-4.816499710083008
1969-08-01,-6.449506759643555,3.277369976043701,0.8183961510658264,-4.656757831573486,-3.4136433601379395,-8.528429985046387
1969-09-01,-6.09216833114624,0.9554263949394226,3.820948839187622,-3.353834390640259,-0.9266576766967773,-4.801358699798584
1969-10-01,-2.2795474529266357,3.7013309001922607,3.7338850498199463,-1.023563027381897,-0.4610576629638672,0.2831454277038574
1969-11-01,-2.0312275886535645,0.47771310806274414,-1.1992038488388062,2.1780996322631836,2.570263624191284,7.220964431762695
1969-12-01,7.397362232208252,-0.18094050884246826,2.3681249618530273,1.4982481002807617,4.9414167404174805,5.5243635177612305
1970-01-01,11.261648178100586,-0.0013096332550048828,8.213445663452148,1.7411744594573975,5.7035088539123535,9.006437301635742
1970-02-01,5.018564224243164,4.645969390869141,1.6246161460876465,1.2002906799316406,5.364965438842773,9.003817558288574
1970-03-01,6.779383182525635,4.044187068939209,5.497895240783691,1.9834591150283813,4.759909152984619,2.8347291946411133
1970-04-01,2.688048839569092,-0.8905594348907471,-2.789546489715576,6.195281505584717,1.7739158868789673,0.903656005859375
1970-05-01,-0.480640172958374,-1.7195652723312378,1.4222757816314697,2.6775712966918945,-1.4916869401931763,2.369804620742798
1970-06-01,-4.151578426361084,1.1616557836532593,-1.1917781829833984,-1.5329408645629883,-3.2649478912353516,-6.28761100769043
1970-07-01,-7.004642486572266,3.332394599914551,2.8792572021484375,-2.498804807662964,-4.128004550933838,-4.815568923950195
1970-08-01,-6.135037422180176,4.075618743896484,-2.4431447982788086,-3.2289328575134277,-4.268791675567627,-4.793960094451904
1970-09-01,-4.585725784301758,2.989267110824585,-5.791910171508789,-1.5028190612792969,-2.707038640975952,-5.642610549926758
1970-10-01,-2.418261766433716,2.5623226165771484,0.06220817565917969,1.758854866027832,0.20364999771118164,0.2920510768890381
1970-11-01,0.27109670639038086,0.16239619255065918,-0.38961970806121826,1.1046861410140991,4.358502388000488,12.47241497039795
1970-12-01,2.3128347396850586,1.3934634923934937,-2.1275200843811035,-0.3267565965652466,6.167123794555664,11.326475143432617
1971-01-01,8.61014175415039,-0.2684820890426636,2.1485767364501953,0.7924900650978088,5.320695877075195,17.922080993652344
1971-02-01,4.336021900177002,0.5146503448486328,1.7980384826660156,4.002758502960205,6.768916130065918,6.366552829742432
1971-03-01,5.4301042556762695,3.0008091926574707,3.0087270736694336,6.135499954223633,5.380438804626465,15.55756664276123
1971-04-01,3.5651254653930664,0.08133649826049805,-2.5739731788635254,3.6874899864196777,3.09078311920166,8.99882984161377
1971-05-01,-0.7075549364089966,2.8287787437438965,-1.4460601806640625,2.129861831665039,-1.7922799587249756,4.096331596374512
1971-06-01,-4.194222927093506,1.2373212575912476,2.232792377471924,-2.239990234375,-1.8952102661132812,-0.8615900278091431
1971-07-01,-4.144557476043701,3.187954902648926,-1.2488377094268799,-3.0900633335113525,-6.44788932800293,-1.7059049606323242
1971-08-01,-4.7002363204956055,2.2788586616516113,2.08451509475708,-2.5055930614471436,-1.842665433883667,-2.264462947845459
1971-09-01,-6.143417835235596,3.556488037109375,-1.8361871242523193,-2.7891907691955566,-1.2387607097625732,-7.211587905883789
1971-10-01,-0.7996879816055298,0.7161922454833984,-3.841525077819824,1.084005355834961,0.8025671243667603,-2.022613048553467
1971-11-01,1.7505321502685547,2.3904261589050293,-0.028071880340576172,-2.4645650386810303,3.4348433017730713,10.046125411987305
1971-12-01,5.21416711807251,2.0945920944213867,-2.2781386375427246,-8.27255916595459,2.7726354598999023,12.033469200134277
1972-01-01,11.894407272338867,3.82472825050354,4.170638084411621,-1.296172857284546,8.781225204467773,3.909562349319458
1972-02-01,6.300674915313721,2.5772199630737305,6.185591220855713,-0.7102315425872803,7.487024307250977,15.677048683166504
1972-03-01,9.345464706420898,-0.7556076049804688,0.4537590742111206,1.7387523651123047,4.345565319061279,12.529011726379395
1972-04-01,4.601380348205566,1.01273775100708,-2.546312093734741,4.254814147949219,3.077012777328491,6.675519943237305
1972-05-01,-3.3834645748138428,3.563652753829956,0.4728301763534546,3.239445209503174,-3.1559274196624756,2.9395699501037598
1972-06-01,-5.823899269104004,3.626127004623413,-0.9660463333129883,-1.4401919841766357,-5.051851272583008,-2.8087031841278076
1972-07-01,-3.4558029174804688,5.894265174865723,0.22490668296813965,-2.80607271194458,0.7095739841461182,-1.2527697086334229
1972-08-01,-3.4742164611816406,4.088435649871826,-0.2880382537841797,-2.2497246265411377,-0.8318917751312256,-2.781740665435791
1972-09-01,-3.3906984329223633,1.4974050521850586,-3.047419548034668,-2.1471352577209473,1.0686355829238892,-0.48072171211242676
1972-10-01,0.3616921901702881,2.9185259342193604,-4.747372627258301,-1.5901297330856323,0.6970791816711426,-0.5445108413696289
1972-11-01,0.3564310073852539,1.6190650463104248,4.3324127197265625,-2.02547550201416,4.913093090057373,1.8163516521453857
1972-12-01,5.6923747062683105,1.1607027053833008,3.717535972595215,-5.272154808044434,6.301332950592041,6.937252998352051
1973-01-01,2.0340983867645264,1.8962757587432861,2.46626615524292,-2.0084731578826904,6.376555919647217,2.598548650741577
1973-02-01,6.1085286140441895,2.5874674320220947,-3.224637985229492,1.1448298692703247,7.765865325927734,2.225249767303467
1973-03-01,6.902914047241211,-0.14197826385498047,-1.013239860534668,4.322372913360596,6.805261135101318,5.298906326293945
1973-04-01,0.41139066219329834,1.7328274250030518,1.2487163543701172,2.7696151733398438,3.6394920349121094,1.1212821006774902
1973-05-01,-1.2390201091766357,-1.076957106590271,-0.849791944026947,2.957996129989624,0.32620370388031006,1.9904662370681763
1973-06-01,-3.6692724227905273,1.8651096820831299,-0.47787803411483765,-2.8160176277160645,-2.0340983867645264,-2.1365997791290283
1973-07-01,-4.873663902282715,2.926137685775757,-3.536990165710449,-1.5645312070846558,-2.073575258255005,-4.539149284362793
1973-08-01,-4.167235374450684,4.7891693115234375,1.5077400207519531,-3.2322564125061035,-3.013401985168457,-3.9899356365203857
1973-09-01,-4.706752777099609,0.04848037660121918,-5.354311943054199,-1.0541021823883057,-1.4585670232772827,-1.5340579748153687
1973-10-01,-2.000162124633789,1.5776903629302979,-2.464188575744629,1.1455223560333252,1.2355573177337646,0.9370566010475159
1973-11-01,0.43286049365997314,0.6440966129302979,0.1641407012939453,-8.689069747924805,3.5674638748168945,11.484310150146484
1973-12-01,2.494662046432495,1.063105583190918,4.305750370025635,-1.1108934879302979,5.023260593414307,13.98243522644043
1974-01-01,5.2339863777160645,3.101803779602051,1.0839824676513672,-2.943941831588745,6.799972057342529,8.650811195373535
1974-02-01,1.9750229120254517,2.2556657791137695,1.3730443716049194,2.44580078125,5.8086018562316895,8.929348945617676
1974-03-01,6.5719499588012695,7.829229354858398,-0.06665262579917908,4.239107608795166,4.108608722686768,10.159265518188477
1974-04-01,6.680699348449707,1.335858941078186,-1.5786151885986328,5.13716459274292,4.225777626037598,6.109591484069824
1974-05-01,-1.7687503099441528,0.9541850090026855,-1.151336669921875,3.1123275756835938,-0.13120043277740479,1.747000813484192
1974-06-01,-2.6703152656555176,4.172455310821533,2.9986672401428223,-0.2588929533958435,-0.8475409150123596,-3.9654812812805176
1974-07-01,-4.064407825469971,5.539886474609375,0.351504921913147,-3.0695297718048096,-2.0557076930999756,-2.3931803703308105
1974-08-01,-4.007577896118164,4.772328853607178,1.757524847984314,-3.1249566078186035,-3.597137928009033,-2.9986672401428223
1974-09-01,-5.32729959487915,3.2519474029541016,-1.5940505266189575,-3.1467061042785645,-0.4483267068862915,-6.442854881286621
1974-10-01,-1.5870343446731567,3.023223400115967,-2.3868660926818848,-0.8889356851577759,2.2128677368164062,2.8906197547912598
1974-11-01,6.543184280395508,1.012418508529663,4.308566570281982,-0.665824830532074,1.5905424356460571,2.8029189109802246
1974-12-01,9.93966293334961,7.949204444885254,3.437872886657715,-8.993195533752441,5.417807102203369,7.1648077964782715
1975-01-01,11.691450119018555,5.115218639373779,5.670228958129883,-3.5528693199157715,8.818416595458984,3.6146116256713867
1975-02-01,7.047351360321045,4.609200477600098,5.068241119384766,0.7308413982391357,4.556853771209717,12.678656578063965
1975-03-01,3.177046060562134,2.015350818634033,-2.9153122901916504,0.2832094430923462,6.299060821533203,8.938546180725098
1975-04-01,4.576315879821777,-0.8409038782119751,-5.836665153503418,1.74757719039917,4.854156017303467,3.474349021911621
1975-05-01,0.6758102178573608,4.702485084533691,-2.1958799362182617,1.518056035041809,1.2046468257904053,-0.6503078937530518
1975-06-01,-2.7274010181427,1.430811882019043,1.404638409614563,-0.10133802890777588,-0.38387632369995117,-3.3575754165649414
1975-07-01,-3.802523136138916,2.4730494022369385,-1.789185643196106,-3.6723275184631348,-1.4287984371185303,-2.9260501861572266
1975-08-01,-4.346795558929443,2.562307357788086,-1.120086669921875,-0.9160685539245605,-1.84421706199646,-2.1629953384399414
1975-09-01,-5.858811378479004,3.0475215911865234,2.607271194458008,-2.844845771789551,0.07248008251190186,-3.815274238586426
1975-10-01,-3.4448204040527344,-1.3428959846496582,2.222724437713623,-0.6221212148666382,1.9146839380264282,-0.37179625034332275
1975-11-01,0.17650258541107178,1.5838252305984497,2.7535743713378906,-4.885027885437012,2.2549376487731934,7.011111259460449
1975-12-01,7.320494651794434,-0.9489531517028809,1.2650470733642578,-3.4783759117126465,2.6576051712036133,11.872650146484375
1976-01-01,13.586162567138672,2.887805938720703,5.449081897735596,-4.708859443664551,8.027791023254395,3.657529592514038
1976-02-01,6.262387752532959,0.7214486598968506,0.14281457662582397,-0.19645392894744873,6.775984287261963,10.941744804382324
1976-03-01,4.371602535247803,0.6356256008148193,-2.3561060428619385,-2.7423088550567627,6.853090286254883,10.04529857635498
1976-04-01,7.53028678894043,-0.5752815008163452,-0.4203979969024658,0.8488419055938721,3.103703737258911,8.839085578918457
1976-05-01,-2.16166353225708,1.9967224597930908,2.945467948913574,1.4978773593902588,-1.4563066959381104,3.270656108856201
1976-06-01,-7.68718147277832,1.8720113039016724,-2.057737350463867,-1.6246001720428467,-1.3369593620300293,-2.826120376586914
1976-07-01,-3.83655047416687,3.0540874004364014,0.638978123664856,-1.3510397672653198,-1.4241234064102173,-2.626314163208008
1976-08-01,-3.638085126876831,3.901588201522827,3.0433595180511475,-0.6939584016799927,-0.9903154373168945,-3.052746295928955
1976-09-01,-3.7708425521850586,3.641437530517578,-0.8025778532028198,-2.3581175804138184,1.872011423110962,-2.724205732345581
1976-10-01,-0.8615812063217163,0.5652240514755249,1.0245106220245361,1.6259411573410034,1.6903083324432373,-1.3845642805099487
1976-11-01,-0.17902114987373352,-0.01944434642791748,8.457574844360352,0.8025779724121094,4.132907867431641,3.4510180950164795
1976-12-01,5.824557304382324,-0.6362961530685425,3.736647367477417,-6.735084056854248,4.694108963012695,3.0346431732177734
1977-01-01,8.625802040100098,-0.9611190557479858,1.9229316711425781,0.9222860336303711,6.014969825744629,5.227906227111816
1977-02-01,0.37584900856018066,1.5082499980926514,9.642396926879883,1.3397419452667236,6.072525978088379,4.532377243041992
1977-03-01,5.552439212799072,-4.0448832511901855,-4.70781946182251,0.8189622759819031,6.621737003326416,1.9596846103668213
1977-04-01,5.321521759033203,-1.6150407791137695,-0.6351985931396484,-3.370851755142212,5.637733459472656,-1.4825921058654785
1977-05-01,1.056121587753296,1.5789813995361328,-1.563725471496582,3.15449595451355,-1.7454090118408203,-2.806384563446045
1977-06-01,-4.297991752624512,2.4797706604003906,0.7697274684906006,-0.5249402523040771,-1.723912239074707,-5.10793924331665
1977-07-01,-1.9159973859786987,2.483931541442871,-1.8771641254425049,-0.6164754629135132,0.5381157994270325,-1.1733143329620361
1977-08-01,-4.41102409362793,3.2363228797912598,-5.93314266204834,0.3016500473022461,-0.6823529005050659,-3.962362766265869
1977-09-01,-3.2009568214416504,4.8014349937438965,-1.7558107376098633,-1.432663917541504,-0.31621238589286804,-2.330679178237915
1977-10-01,-1.3452894687652588,2.3646583557128906,-2.942300796508789,2.3507895469665527,2.262721538543701,-0.4181492328643799
1977-11-01,2.148995876312256,0.16226673126220703,4.782711982727051,-2.1517696380615234,5.441487789154053,2.1531565189361572
1977-12-01,9.068914413452148,1.3813488483428955,5.198087692260742,0.42369693517684937,8.489192008972168,-0.5630799531936646
1978-01-01,3.869424343109131,4.665984630584717,3.2717127799987793,-3.4368395805358887,2.1001291275024414,8.663323402404785
1978-02-01,10.344822883605957,-0.44770193099975586,6.893447399139404,4.083390712738037,6.215498924255371,3.603710412979126
1978-03-01,6.300387859344482,2.026287317276001,5.990484714508057,2.726912260055542,3.3647420406341553,7.7586164474487305
1978-04-01,4.889254570007324,-1.8041807413101196,0.0831446647644043,4.756106376647949,0.6302713751792908,8.348769187927246
1978-05-01,-2.382704734802246,0.8744726181030273,-0.6837630271911621,1.7285947799682617,-2.4734082221984863,-0.6198055744171143
1978-06-01,-3.760115385055542,2.978090286254883,0.9372670650482178,-1.5029995441436768,-2.162923812866211,-5.684071063995361
1978-07-01,-4.036294937133789,3.683366298675537,-2.0129146575927734,-1.116929292678833,-2.180948257446289,-4.280496120452881
1978-08-01,-5.48580265045166,3.598477602005005,0.8971481919288635,-2.098966360092163,-3.770581007003784,-2.6036486625671387
1978-09-01,-4.097926616668701,2.1367595195770264,-5.366028308868408,-1.5105581283569336,0.7209746241569519,-3.222872734069824
1978-10-01,-1.3128714561462402,1.7181289196014404,0.8622623682022095,3.146705389022827,2.279210090637207,-0.2494339942932129
1978-11-01,3.718252182006836,2.1402478218078613,0.3500216007232666,-1.2727527618408203,1.7454564571380615,2.068150758743286
1978-12-01,5.298000335693359,0.8250507712364197,1.1337902545928955,-2.073965072631836,4.9253034591674805,7.281262397766113
1979-01-01,14.868782997131348,1.9118599891662598,4.284767150878906,-3.4191880226135254,5.667166709899902,2.7856194972991943
1979-02-01,3.083813190460205,-0.671493411064148,4.562139511108398,4.723506450653076,4.928746700286865,8.062382698059082
1979-03-01,11.238405227661133,-0.7168545722961426,0.22606199979782104,-3.6772255897521973,4.737634658813477,5.653781414031982
1979-04-01,2.7395148277282715,-0.17549550533294678,2.047943353652954,4.655092716217041,1.4701467752456665,2.463629722595215
1979-05-01,-4.844717025756836,4.243868350982666,-0.18441903591156006,-1.1898000240325928,-1.9594519138336182,3.6177358627319336
1979-06-01,-4.761430740356445,4.96072244644165,-3.0786075592041016,-1.7252100706100464,-0.5391281843185425,-2.4480137825012207
1979-07-01,-4.243867874145508,3.413982629776001,-1.2351611852645874,-2.9804491996765137,-0.3963521718978882,-3.384237766265869
1979-08-01,-4.391105651855469,3.364902973175049,0.9659689664840698,-3.79323148727417,-4.315999984741211,-3.41770076751709
1979-09-01,-4.281793117523193,2.3044939041137695,5.9765143394470215,-1.5906140804290771,-2.5796351432800293,-5.489439964294434
1979-10-01,-4.114477157592773,3.408033847808838,1.6567965745925903,-1.6151535511016846,1.612179160118103,0.855168879032135
1979-11-01,1.277547836303711,-3.878004789352417,4.199994087219238,2.4688353538513184,3.4868576526641846,4.129349708557129
1979-12-01,7.845244407653809,-1.676131010055542,4.590396881103516,0.12121081352233887,7.494253158569336,5.583880424499512
1980-01-01,9.241986274719238,4.907320976257324,4.0759596824646,-2.3445188999176025,3.022947311401367,8.008419036865234
1980-02-01,5.058906078338623,-2.03326416015625,4.360939979553223,-2.374835968017578,6.716238021850586,12.485237121582031
1980-03-01,6.274956226348877,0.30317115783691406,-0.836750864982605,0.9876623749732971,6.524904251098633,10.164971351623535
1980-04-01,1.3757206201553345,-1.2888116836547852,1.5387589931488037,-0.3092339038848877,4.4512176513671875,3.043158531188965
1980-05-01,-2.965681791305542,1.4087324142456055,-3.8570029735565186,3.121983051300049,-0.7444521188735962,-1.8122862577438354
1980-06-01,-4.72474479675293,-0.022906184196472168,-4.484903335571289,0.14552181959152222,-2.684070110321045,-1.9099745750427246
1980-07-01,-3.8637404441833496,3.896752119064331,-0.8839108943939209,-0.09027755260467529,1.4781248569488525,-3.111203670501709
1980-08-01,-4.285484313964844,2.450965404510498,-1.3622463941574097,-3.305906295776367,-3.342287063598633,-4.550252914428711
1980-09-01,-3.8051273822784424,2.811401844024658,-5.649752140045166,-3.110529899597168,-1.7833166122436523,-3.8596982955932617
1980-10-01,-3.0128417015075684,2.46309232711792,2.880793571472168,1.4309649467468262,2.687438488006592,1.4121010303497314
1980-11-01,0.541664719581604,0.9317442178726196,9.418498992919922,-3.0007147789001465,4.666131496429443,6.68187952041626
1980-12-01,10.64330768585205,2.3660778999328613,-2.2064077854156494,1.3352978229522705,5.658510208129883,6.528273105621338
1981-01-01,7.225406646728516,-5.138458728790283,-0.06693458557128906,0.5523862838745117,9.171440124511719,6.550425052642822
1981-02-01,10.753913879394531,-1.2654147148132324,1.036428451538086,1.1498651504516602,5.897989273071289,3.4615721702575684
1981-03-01,9.272899627685547,-4.584663391113281,3.392524242401123,3.78849458694458,6.7054314613342285,7.518509864807129
1981-04-01,5.69718599319458,-0.7602353096008301,-3.6919679641723633,-0.3621509075164795,0.7398028373718262,3.961819648742676
1981-05-01,-2.971893310546875,4.242945194244385,-2.8802988529205322,0.9504704475402832,-1.8333017826080322,0.5559086799621582
1981-06-01,-6.200251579284668,1.067429542541504,-1.2788019180297852,-1.2252542972564697,-2.412461519241333,-4.3436994552612305
1981-07-01,-4.435998439788818,3.459458589553833,-0.07609415054321289,-2.3060708045959473,1.0491108894348145,-4.466999530792236
1981-08-01,-5.539361000061035,3.5482349395751953,0.4600868225097656,-3.052919387817383,-3.2769739627838135,-5.6542067527771
1981-09-01,-4.293673992156982,-0.4960200786590576,-1.8368244171142578,-2.8626842498779297,-0.35299158096313477,-3.7271969318389893
1981-10-01,-3.711695909500122,2.895799160003662,-6.340461730957031,0.33537721633911133,3.1600146293640137,-0.5178618431091309
1981-11-01,1.1174545288085938,3.7997679710388184,-0.08243513107299805,-1.9530789852142334,4.246467590332031,10.12191104888916
1981-12-01,8.93470287322998,-4.00409460067749,1.4464902877807617,-0.4459953308105469,6.080474376678467,5.857828617095947
1982-01-01,1.5321924686431885,3.8341400623321533,-0.29872095584869385,-0.20158672332763672,5.378973007202148,10.39069938659668
1982-02-01,3.3484690189361572,-1.1915574073791504,5.424213409423828,3.0065033435821533,4.59458065032959,14.876171112060547
1982-03-01,8.561781883239746,0.26146411895751953,0.23485183715820312,1.1050679683685303,5.549290657043457,10.260299682617188
1982-04-01,5.508707046508789,2.951948642730713,-0.6473398208618164,0.20491325855255127,1.5461636781692505,7.128719329833984
1982-05-01,-5.086239814758301,-0.41115713119506836,-3.2267189025878906,3.737671136856079,-3.274620532989502,-0.25614166259765625
1982-06-01,-6.106149673461914,-1.4476990699768066,-0.025946855545043945,-0.7384860515594482,-1.0565006732940674,-4.546014308929443
1982-07-01,-4.59058952331543,3.7596263885498047,-2.4463186264038086,-1.0139214992523193,-1.6060409545898438,-1.3239524364471436
1982-08-01,-4.723649978637695,3.7582955360412598,-5.486086845397949,-2.1921727657318115,-0.37323498725891113,-2.3099312782287598
1982-09-01,-5.23127555847168,-1.7144854068756104,2.9386425018310547,-0.8302979469299316,-0.4504101276397705,-3.663822650909424
1982-10-01,-2.6153054237365723,5.857991695404053,3.431631565093994,0.2627946138381958,2.8581409454345703,0.7790695428848267
1982-11-01,6.17534065246582,-2.393094301223755,-5.723599910736084,-2.3105967044830322,5.110190391540527,1.629326581954956
1982-12-01,9.015518188476562,-5.133476257324219,-0.9394073486328125,-7.286396026611328,10.738652229309082,-2.4396655559539795
1983-01-01,5.414499282836914,-2.006040573120117,3.848433017730713,-3.8645291328430176,8.723695755004883,-4.888006210327148
1983-02-01,1.7256914377212524,-2.6411867141723633,10.238789558410645,3.5030264854431152,6.134823322296143,-1.6700239181518555
1983-03-01,-0.3058357238769531,0.06908130645751953,5.512419700622559,-2.238771438598633,2.931596279144287,4.301150321960449
1983-04-01,0.43527930974960327,-0.9711625576019287,-4.304503440856934,-1.3125449419021606,0.6244145631790161,1.932264804840088
1983-05-01,-4.969830513000488,-0.18376970291137695,-6.243474960327148,2.197188138961792,-0.8269636631011963,2.5412533283233643
1983-06-01,-4.309869289398193,1.8162349462509155,-1.2173066139221191,-3.4996726512908936,1.8148936033248901,-1.3655296564102173
1983-07-01,-4.290419101715088,2.3970541954040527,-1.9141559600830078,-1.5251543521881104,0.4272310733795166,-4.79813289642334
1983-08-01,-4.230727195739746,2.9302546977996826,-1.0207937955856323,-0.5942333936691284,-1.1576149463653564,-3.013420581817627
1983-09-01,-4.491626739501953,1.0717663764953613,-0.13682115077972412,-1.3749194145202637,-0.052984654903411865,-4.981902599334717
1983-10-01,-3.510403871536255,2.5721049308776855,-1.3574814796447754,-2.6016159057617188,1.531861424446106,1.8397091627120972
1983-11-01,0.3869895040988922,3.4118123054504395,1.1556029319763184,-0.3279685378074646,3.3668758869171143,2.8423941135406494
1983-12-01,5.068422317504883,4.8034987449646,5.4648003578186035,1.0442678928375244,5.118053913116455,4.458763122558594
