,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1982-03-01,-0.00013964623172392344,0.01237159303855151,0.00010511005054675226,0.0007298639892334384,4.123740498729342e-05,0.01601700932951644
1982-04-01,1.17118298072051e-05,0.01218687611981295,0.00011243325866191731,0.0005803425925218367,4.0745807222657116e-05,0.013336451957002282
1982-05-01,0.00034751347912889387,0.014554703375324607,0.00011566818543677541,0.0006432910075610769,4.101693842436591e-05,0.02445991267450154
1982-06-01,0.00027035350487696834,0.0077098280598875135,0.00011661536383585506,0.0006525172856137422,4.022200030444342e-05,0.025090528652071953
1982-07-01,-7.21849068617707e-05,0.003406328323762864,0.00010051772544174316,0.0008524360185089919,4.039443259557828e-05,0.023397138284053653
1982-08-01,-5.400814491925606e-05,0.012914578837808222,0.0001012168747302615,0.0008545789439397464,4.0930606362026294e-05,0.021422804275061935
1982-09-01,0.00026046044594194327,0.0135486334329471,0.0001140307491854995,0.0005809963373134711,4.094049273667965e-05,0.014874336193315685
1982-10-01,0.0003140874873174148,0.003418356936890632,0.00011225128047845999,0.0005942941373047818,4.087721613606348e-05,0.0239177854382433
1982-11-01,-7.889626532333852e-06,0.005030128886573948,0.0001103253489058225,0.0006513767272865931,4.104669488894763e-05,0.016072855214588344
1982-12-01,-0.00015613085351004783,-0.0007708746124990284,9.850329373119455e-05,0.0007161896064644678,4.127656714623433e-05,0.016381291789002717
1983-01-01,-2.750196396542985e-06,0.012541486648842692,0.00010995211029001096,0.000569861419665228,4.156899451083037e-05,0.012853190128225833
1983-02-01,7.114081199688371e-05,0.007976915367180482,0.00011769400294040247,0.0005412315139048067,4.0992712884169736e-05,0.014177098637446761
1983-03-01,0.00013733843944565806,0.0096389718237333,0.0001129461812560843,0.0005936986001740609,4.146661919489999e-05,0.01721956505207345
1983-04-01,0.00013416302964388806,0.007237160752993077,0.00011701167660239752,0.0005696913181704336,4.088252095106679e-05,0.015288032591342926
1983-05-01,0.0001386215545709193,0.0035201348509872332,0.0001137205304481126,0.0006748525525576302,4.0682710778845e-05,0.019677878299262375
1983-06-01,0.00018435776938632544,0.011015906056854874,0.0001147131835822809,0.0006168720054639769,4.098967953616613e-05,0.01714480749797076
1983-07-01,-3.4540941366382567e-06,0.004268582051736303,0.00010649804752043421,0.0008107039320748298,4.074575654142324e-05,0.025383810861967504
1983-08-01,2.343611716545032e-05,0.007337996794376522,0.00011043338246855626,0.0007839741946164784,4.065583965036642e-05,0.02510477206669748
1983-09-01,0.00018916881445976388,0.011808685667347163,0.00010582159237594962,0.0006701970830493207,4.040500471490148e-05,0.01641026756260544
1983-10-01,0.00020958636418476494,0.013181273243390024,0.00011068792572235781,0.0005501991316642878,4.121197272403174e-05,0.015757442452013493
1983-11-01,0.00020154620870016515,0.00841416185721755,0.0001147551283973389,0.000536917702577609,4.022832639956889e-05,0.00833208323456347
1983-12-01,5.6235851136281984e-05,0.007633551285834983,9.396648562356534e-05,0.000639572785335726,4.0779108740495426e-05,0.012923601025249809
1984-01-01,9.524554924509075e-05,0.000953759445110336,9.729214395006823e-05,0.0007277886782373701,4.1593787220921953e-05,0.021342783293221146
1984-02-01,1.5925429074235984e-05,0.0037726240407209843,0.00011031522740042851,0.0006455250903465119,4.180110168011957e-05,0.01859443000284955
1984-03-01,3.2790762816148344e-05,0.00966944862739183,0.00011800137973196878,0.0006072723668434524,4.117025264110728e-05,0.01297063718084246
1984-04-01,9.943371171377496e-05,0.009613694419385865,0.00012892995811745266,0.000555310387946,4.0803901823901935e-05,0.012313885963521898
1984-05-01,2.6406814868096262e-05,0.0022434840502683073,0.00010613259634044537,0.0006719298003840127,4.092004490519947e-05,0.01795161806512624
1984-06-01,0.00016368490428754335,0.00921439568628557,0.00011370740851069256,0.0007390049306975144,4.0923903955503917e-05,0.02119765995303169
1984-07-01,9.63298690395378e-05,0.012003744632238522,0.00010071249058041353,0.0008081855152600577,4.114742655402725e-05,0.02459784154780209
1984-08-01,0.00015076092394236993,0.013551743177231401,0.00010249916320588293,0.0007746285388878147,4.091495851364634e-05,0.022450486721936613
1984-09-01,0.0003278128941827971,0.008213280671043321,0.00010997858108828157,0.0006015749802047918,4.11744754998697e-05,0.019552909361664206
1984-10-01,0.0002929671407198637,0.00947594890021719,0.0001057603842830101,0.0006645156515462855,4.096515063528643e-05,0.0191019571502693
1984-11-01,0.0003739256499102339,0.004495788743952289,0.00012284091810377701,0.0005643991503997573,4.0759904390534596e-05,0.013310082431416959
1984-12-01,-0.00033640727552766394,0.007592605106765404,0.00010339744861057896,0.0007751638414837153,4.091629542904668e-05,0.011886710854014382
1985-01-01,3.812293066908347e-05,0.0070342102844733745,0.00011195322555734195,0.0006230966391740366,4.008499072146893e-05,0.013049600238446146
1985-02-01,-0.0001290370063442323,0.011757823085645214,0.00010191023567032142,0.0007232895378755139,4.0486224304040916e-05,0.0117587493150495
1985-03-01,-0.0001614338745841653,0.0042356397898402065,0.0001027248619702912,0.0007512437670292066,4.102124726502127e-05,0.02315434830961749
1985-04-01,6.596589325151096e-05,0.010535230831010267,0.0001198803597662395,0.0006300838452131886,4.1201308659731896e-05,0.014226399071048945
1985-05-01,0.00030260733991680253,0.006671320443274453,0.0001180927938548848,0.0005640991730615497,4.086758839398841e-05,0.016604189295321703
1985-06-01,0.00024298003861784108,0.007594961789436638,0.00011733787363086191,0.0006656228963817869,4.0535542410829465e-05,0.020196798141114414
1985-07-01,7.179897289057003e-05,0.009806859452510253,0.00010230902298284455,0.0008155749258418965,4.1058233913830145e-05,0.026208668714389205
1985-08-01,0.00013846662720122066,0.012145769142080098,0.00010050747426581745,0.0007957699771005926,4.078598531585049e-05,0.026475649792701006
1985-09-01,0.00030302653613034636,0.01625506265554577,0.00010961123887970491,0.0006484722169781369,4.085045467257653e-05,0.020937265071552247
1985-10-01,0.00025352261824688566,0.014210783410817385,0.00010854992159702216,0.0006179446895008108,4.0890272840409326e-05,0.017088043387047946
1985-11-01,0.00016557645115729733,0.005395158950705081,0.00010381396476635802,0.0006223255955514365,4.0362862786114645e-05,0.012526001955848187
1985-12-01,3.067878474717468e-06,0.005344181045074947,9.298391797519888e-05,0.0006717815267620607,4.052307747534365e-05,0.013940407370682806
1986-01-01,3.8467894430343425e-05,-0.0013377801224123687,0.00010113801883814837,0.0007078630005707963,4.1279612848473096e-05,0.016455777222290635
1986-02-01,0.00014371805971475423,0.0014997777725511696,0.00012013506150624651,0.000594536998375718,4.0787739836255696e-05,0.012411994975991547
1986-03-01,8.066100336792362e-05,0.004787811485584825,0.000101095213154838,0.0007126900267654231,4.172870018765136e-05,0.02126930485246703
1986-04-01,0.00011601683177610136,0.002161932206945494,0.00012293349565951946,0.0006474167873550738,4.114242401460543e-05,0.019540879293344915
1986-05-01,0.0002723215099346514,0.011101464770035818,0.00011835121281680162,0.0006631457966120381,4.065927191771864e-05,0.023738610616419464
1986-06-01,0.0001869433819794924,0.009963467891793698,0.00011277687116318595,0.0007052373673234666,4.046287687022783e-05,0.019464778597466648
1986-07-01,-5.938755344282577e-06,0.013002209016121924,0.00010516473549155352,0.000873665911577908,4.0652113947530085e-05,0.02207841316703707
1986-08-01,5.477068043546751e-05,0.006913355900906026,0.00010711801313855086,0.0008161289900142166,4.06092912814709e-05,0.027516481350176036
1986-09-01,9.5089045417909e-05,0.010080679930979386,0.00010356751871687167,0.00071013523016258,4.036130202113173e-05,0.019533005252014846
1986-10-01,0.00019242975718548728,0.010149781155632809,0.0001006911525740242,0.0006560503347178122,4.088670795168652e-05,0.022030303080100566
1986-11-01,-0.00010149776951746187,0.008304143557325006,9.514819839300754e-05,0.0007050378501714606,4.07832294354074e-05,0.01498539058957249
1986-12-01,-6.119310253577876e-05,0.005377365596359596,0.00010138791556456265,0.0006331887042116639,4.0818618604955124e-05,0.014257631846703589
1987-01-01,9.085754047393695e-05,0.005847301508765668,0.00012347113849977862,0.000558924615948594,4.024924825202721e-05,0.008940142288338393
1987-02-01,8.541025332912493e-05,0.000844892201712355,0.00011699820887689285,0.0005971462607184158,4.0559485316786605e-05,0.015529558004345745
1987-03-01,0.00016636737806644913,0.008688641537446529,0.00012250795299394775,0.0005351507882421304,4.121142212931889e-05,0.013567744463216513
1987-04-01,0.00022301058682690686,0.010564435797277838,0.00012167914938250796,0.0006248398027050176,4.083258712602156e-05,0.015080141020007432
1987-05-01,0.0001402707817356309,0.00903711625142023,0.00011809584831629907,0.0006397504226437636,4.099690725153727e-05,0.0190020160516724
1987-06-01,0.00016236538916321783,0.008385811088373885,0.00011494234743145395,0.0007214027261527786,4.076106129845685e-05,0.022693915525451303
1987-07-01,-5.5153764656602616e-05,0.009870997746475041,0.00010029112618753115,0.0008187006772329497,4.0529878138353616e-05,0.023616451653651893
1987-08-01,4.7597748360001584e-05,0.008966017048805952,0.00010275846824976662,0.0007582306092704779,4.041848482805485e-05,0.01853240974014625
1987-09-01,0.0002768242160931954,0.01230593043146655,0.00011307463432560758,0.0005896592483622952,4.0733251944960064e-05,0.016482817591167986
1987-10-01,0.0004587215193573179,0.00658550561638549,0.00011411551048974553,0.0005299435412910367,4.120722981269466e-05,0.01579113450134173
1987-11-01,0.0001673754114664108,0.007347409700741991,0.00010289846920053299,0.0005980369418726435,4.1238186609190415e-05,0.015035374963190407
1987-12-01,5.5153365489483505e-05,0.010258093971060589,0.00010801833725216254,0.0006463670745558504,3.976189686001591e-05,0.00984336729743518
1988-01-01,-7.887898997675317e-05,0.0005385823897086084,0.00010012484174037333,0.0007257684566346662,4.091034111576373e-05,0.014832722081337124
1988-02-01,-6.191734832504558e-05,0.009454634709982201,0.00010179908281090752,0.000705210186424665,4.134937583070983e-05,0.015854080265853554
1988-03-01,-0.00010374392837143711,0.004416092633618973,0.00010139453236364049,0.0007071669512827481,4.117923390128729e-05,0.018226137035526335
1988-04-01,0.0002715160210047745,0.004725594772025943,0.00011591941849005842,0.0005910319617084626,4.063384598587804e-05,0.023278965090867132
1988-05-01,0.00029467339320237644,0.004433552021509968,0.00012257503588236683,0.0005832006926149395,4.099714811432524e-05,0.021087052300572395
1988-06-01,0.00032650960848614987,0.006590546399820596,0.00011482537740790792,0.0005753406315177147,4.10305036831868e-05,0.016100889479275793
1988-07-01,0.00014232579511978355,0.01067201083060354,9.887718250064438e-05,0.0008304201661043667,4.11308702860925e-05,0.024609031970612705
1988-08-01,0.00031805755295661383,0.010932309669442475,0.00010258157963468002,0.0007240559560679165,4.0965443871669256e-05,0.023955902724992484
1988-09-01,0.00034174037055992003,0.014588407066185027,0.00010632047813505599,0.0006536394461623525,4.079271298832682e-05,0.01739762519719079
1988-10-01,0.00036688676724831265,0.010954530443996191,0.00010933971959212333,0.0005790980919430564,4.0755138970796464e-05,0.013703435251954943
1988-11-01,0.00010827314124778948,0.01536057679913938,0.00010224799498786578,0.0005759170432741354,4.040512914325391e-05,0.01056635010172613
1988-12-01,-0.00015881398414623822,0.010806921636685729,9.670640955135079e-05,0.0006928642895737929,4.0830606782442224e-05,0.014371643192134798
1989-01-01,-0.00031627140641729865,0.015320314560085535,9.080760611312251e-05,0.0007508604280051908,4.096234603475718e-05,0.013174249033909291
1989-02-01,-0.00015602352302974195,0.01000815536826849,9.982088320810201e-05,0.0007834935656449357,4.1427587397530005e-05,0.01693528174655512
1989-03-01,2.5294889383076224e-05,0.007783276669215411,0.00010159574140734638,0.0006586677565272631,4.1836397301925256e-05,0.016010995022952557
1989-04-01,3.802385890594451e-05,0.0012513759429566562,0.00010742366819361242,0.0006891700260374428,4.115727239165756e-05,0.022012877161614597
1989-05-01,0.00014104046689074798,0.011444494157331064,0.00012069204686748989,0.0006300255855811493,4.0693193846382215e-05,0.012621273344848305
1989-06-01,6.228106030903291e-05,0.00845303584355861,0.00010567011198116522,0.0007133535940998366,4.0512844525071336e-05,0.022687626187689602
1989-07-01,5.1085579697327274e-05,0.01051321960403584,0.00010109115734876197,0.0008040780812734737,4.072761319726985e-05,0.021849179756827652
1989-08-01,0.0001901516144344997,0.007958950300235301,0.00010918322527011174,0.0007157647944820512,4.085921787702156e-05,0.02315076853847131
1989-09-01,0.0003068122977209795,0.012791997869499028,0.00011917500970493264,0.0005780042036868897,4.1056604269755274e-05,0.01975705527001992
1989-10-01,0.00015354725191072148,0.01646718883421272,0.00010661494910675516,0.0005735429502757532,4.114851424438535e-05,0.014955949154682457
1989-11-01,4.216299203108065e-05,0.008735511801205575,9.254475269987626e-05,0.0006313806287445394,4.055125701289508e-05,0.011705968790920451
1989-12-01,0.00021316898508100875,0.009791557386051863,0.00011440600850043063,0.0005446414434118196,3.974056853231494e-05,0.008165526378434151
1990-01-01,-0.00024082421279874528,0.006689377187285572,9.281367497486385e-05,0.0007804886471214039,4.096846829993498e-05,0.015062771853990853
1990-02-01,-0.00011443802981779704,0.007397047738777474,8.975441575091848e-05,0.0006807760135935885,4.1015807021319156e-05,0.013739118003286421
1990-03-01,-0.0003260637741833408,0.019150720618199557,9.014249083673637e-05,0.000714667372189329,4.120532590659008e-05,0.014893562183715403
1990-04-01,-7.867795122567461e-05,0.00834227612358518,0.00011519804331220428,0.0007139887851995548,4.1048700052991776e-05,0.019716394308488816
1990-05-01,0.00013302388752991747,0.013253462384454906,0.0001079045009331335,0.0006409243464336863,4.048995550705045e-05,0.020872509048786014
1990-06-01,5.8476694499000186e-05,0.005682466871803626,0.00010418723579980248,0.000755563866862628,4.073837824574498e-05,0.022006114886607975
1990-07-01,4.902598347042739e-05,0.012183203944005072,9.932246570369358e-05,0.0008180639269994571,4.097671893801393e-05,0.02308804396307096
1990-08-01,0.00010714122456394964,0.012073177640559152,0.00010449225691004223,0.0008049695419945886,4.06680224593215e-05,0.024419196415692568
1990-09-01,0.00015798831453947868,0.010588652367005125,0.00010821455758235574,0.0006317396972527993,4.119952674298892e-05,0.018560282478574663
1990-10-01,0.0005535273683360881,0.004357146826805547,0.00012727309289817135,0.0005416783616445692,4.0677964184134027e-05,0.017212457896675915
1990-11-01,0.00020465374998618953,0.005945030716247857,0.00010842577647071996,0.0006239407022284077,4.06889127940453e-05,0.015152792911976576
1990-12-01,-0.00024364811300377673,0.007392046973109245,9.441322581911699e-05,0.0007258044206537305,4.093893790989277e-05,0.016268895706161857
1991-01-01,-0.00021481894994697845,0.007867913518566638,9.185595003920285e-05,0.0006960856678363467,4.0614240421926204e-05,0.0151323270983994
1991-02-01,-5.4070132035930226e-05,0.004279658242012374,0.00010630979832598368,0.0006881433364469557,4.08988604176047e-05,0.017982030112762004
1991-03-01,5.578838479575805e-05,0.006502286851173267,0.00011270327593250624,0.0005975923808624169,4.0783628772868725e-05,0.013683090219274163
1991-04-01,-1.7129494267464906e-06,0.007585730782011524,0.00010246376315071847,0.0007067437504052317,4.106804347520506e-05,0.020176787802483886
1991-05-01,5.678727777396691e-05,0.010442400525789708,0.0001071711510418693,0.0007513499960103737,4.099704763288071e-05,0.019834510749205947
1991-06-01,0.00024252223940695534,0.010046995157608762,0.0001104795775954879,0.0007648941391380503,4.073971680373097e-05,0.023872168094385415
1991-07-01,4.210163398157521e-05,0.009289280569646508,0.0001016227939220302,0.0008412975148530676,4.0407651448016314e-05,0.021041627041995525
1991-08-01,0.00010522532344718154,0.010887448297580704,0.00010266267594542484,0.0007726760356620485,4.069905597950012e-05,0.0187066470971331
1991-09-01,0.00019299590753184425,0.008504567813361064,0.00011081973221591019,0.0006776539001813424,4.096898715790188e-05,0.0205852571525611
1991-10-01,0.00022187034321379746,0.009046289778780192,0.00011419593503509675,0.0005561059619399851,4.1233150690437e-05,0.014219587319530547
1991-11-01,4.442718919664104e-05,0.004397235170472413,9.134385229369606e-05,0.0006854728521180471,4.101249270654984e-05,0.0181300871190615
1991-12-01,-0.00032092890857408446,0.015189871191978455,9.123143514659772e-05,0.0006876018492870831,4.096356883027449e-05,0.01257961557712406
1992-01-01,-0.00014410337219790867,0.0123933597933501,0.00010754573859140683,0.0006011161271349659,4.047411147918997e-05,0.012688286369666457
1992-02-01,-5.636251343174889e-05,0.014555401867255569,0.00010883387844977292,0.0006529927174727032,4.0937705179221e-05,0.014667017967440188
1992-03-01,-0.00016036184307368886,0.009657398913986981,0.00011351847134203198,0.000701039659491341,4.152772330176869e-05,0.01766509667504579
1992-04-01,8.736962829263778e-05,0.007388281665043905,0.00011922903909315678,0.0006833181292417326,4.107467180546956e-05,0.021452097280416638
1992-05-01,0.00010741381023156768,0.009759332897374406,0.00011565478614849582,0.0006568971522418515,4.091048190028729e-05,0.014643889153376222
1992-06-01,0.00022646244259602908,0.0031729832699056715,0.0001241690253015921,0.0006021015516515555,4.006343032130203e-05,0.020627197227440774
1992-07-01,-1.2916547752360608e-05,0.012666612747125328,9.644274973877623e-05,0.0008768594333170247,4.05459283306244e-05,0.022775534307584167
1992-08-01,0.00011337201107784899,0.007557886419817805,0.00010316914923161748,0.0008015176717890425,4.079004204449488e-05,0.02182985481340438
1992-09-01,0.00021369352099201127,0.011224965419387445,0.00010668937999197272,0.0007018141332082449,4.0967364362911454e-05,0.024093831598293036
1992-10-01,0.0002628262639821818,0.0034539458283688873,0.00011697524278493838,0.0006009701922136758,4.1089794216207096e-05,0.017856972408480942
1992-11-01,0.00012747001771155436,0.004976113996235654,9.01646500898267e-05,0.0005882097216921725,4.121734561176677e-05,0.014853753964416683
1992-12-01,-0.0001397762086223035,0.007836279837647453,0.0001139729665557734,0.0007111522531236654,4.085269732464175e-05,0.013160269008949399
1993-01-01,1.6761676609651964e-05,0.010512271546758711,9.825885757495013e-05,0.0006331184912206871,4.09737871714895e-05,0.01308698847424239
1993-02-01,-0.0001428381943292657,0.015879349666647613,0.00011371974161904452,0.0006230121341234604,4.1413276136033254e-05,0.013766267511527985
1993-03-01,-1.6527296035443822e-05,0.01281107688555494,0.00011451413931606318,0.0006164235466193141,4.114591336429806e-05,0.014477208605967462
1993-04-01,0.00016809249751127532,0.00396988689317368,0.00011977974984144773,0.0006496282107296532,4.097128158874685e-05,0.018790825561154634
1993-05-01,0.0002344025738744272,0.006550765101565048,0.0001200774949940733,0.0005300946733249085,4.049353083365848e-05,0.0148878461914137
1993-06-01,0.00012916958035526073,0.007503484084736556,0.0001110211393673729,0.0007215682022173756,4.001948145869487e-05,0.02110690256813541
1993-07-01,-9.871663577440713e-05,0.013025989755988121,9.99491489757461e-05,0.0008800075322921786,4.042709560055074e-05,0.02305839298060164
1993-08-01,6.059593842009134e-05,0.011073539644712582,0.0001023442789596404,0.0007932330065939042,4.062876561776119e-05,0.02335005992790684
1993-09-01,0.0002625912909732304,0.0009630188287701458,0.00010420209748352333,0.0006545582956667723,4.0967582896489535e-05,0.027565815253183246
1993-10-01,0.0002191768241270135,0.01092578750103712,0.00011449538031247178,0.0005453961161297878,4.075408658109744e-05,0.01441484346287325
1993-11-01,0.00010538285803502529,0.01133162877522409,9.80677880464343e-05,0.0006755932970138798,4.1043222472819884e-05,0.015590153634548187
1993-12-01,5.8557841637391706e-05,0.0013861288607586175,0.00010093454416209629,0.0007030749527205313,4.107896766036534e-05,0.017958997341338545
1994-01-01,-0.00010163104080776167,0.0046541274059563875,8.936532491260199e-05,0.000734544508824391,4.147881540337202e-05,0.018036458641290665
1994-02-01,3.289736317431865e-05,0.0012913573300465941,0.00010423681316643695,0.0006908239031742726,4.041602230345536e-05,0.011334415466990322
1994-03-01,1.1934412214031909e-05,0.013319525169208646,0.00010902923430975453,0.0007347515098185145,4.1624475758291954e-05,0.01870657579274848
1994-04-01,-6.266841915526634e-05,0.0047385445213876665,0.00010838990816085756,0.0007083864017788852,4.1248611204411324e-05,0.019873624842148274
1994-05-01,0.0003650675757348331,0.005653210610034876,0.000117915952065268,0.0006180031050462275,4.056385925360938e-05,0.01656046079006046
1994-06-01,0.00010370270805045342,0.011504987196531147,0.00011610267536903704,0.0007745444496062451,4.056910131188545e-05,0.022767311020288616
1994-07-01,-1.2727216219193198e-05,0.009768774907570332,9.320341416583903e-05,0.0009127179509960114,4.0822503797881407e-05,0.022898723545949906
1994-08-01,0.00016144200950899784,0.007663562428206205,0.00010144185130184719,0.0008062540603402469,4.097157049716535e-05,0.02492822241038084
1994-09-01,0.00020876165460019064,0.007274546078406274,0.00011308514124063756,0.0007349768046489251,4.0639651480900295e-05,0.025125776301138103
1994-10-01,0.00035688293185861164,0.010315312101738527,0.0001118665768264673,0.0005427452249153117,4.063235075508539e-05,0.015974760754033923
1994-11-01,0.0003026160508549462,0.008968115434981883,0.00010203134794696464,0.0005712387584415929,4.060635829047352e-05,0.013961797230876982
1994-12-01,0.00010885253990030228,0.004900417479802854,0.00010551428402160838,0.0005769177992728405,4.081831953490444e-05,0.013489235425367951
1995-01-01,-6.211763547980809e-06,0.0017439073417335749,0.00010872867242502288,0.0006365334099557782,4.092140397995141e-05,0.01623365969862789
1995-02-01,4.361895536122675e-06,0.0032182346330955625,0.00010786438951531591,0.000687266479612195,4.085680472954248e-05,0.018496060511097312
1995-03-01,-4.296233681897219e-05,0.009498820872977376,0.00011769311325647638,0.0006274554574961906,4.13726642708101e-05,0.01902337680803612
1995-04-01,7.437694067549375e-05,0.010114710312336683,0.00011564257550675717,0.0006013170994784949,4.1000058666607014e-05,0.016707993927411735
1995-05-01,0.0001678820000152983,0.009449152275919914,0.00011369696643092845,0.0006863164994034117,4.084664645220973e-05,0.027046498144045472
1995-06-01,0.00024441313952492137,0.010365536581957713,0.00011479910111543492,0.0006112814194888674,4.0539850743776525e-05,0.019676516239997
1995-07-01,0.00014087748544019027,0.007913566514616832,9.990784891138757e-05,0.0007615575408895632,4.095872268989505e-05,0.02526588214095682
1995-08-01,0.00038263371809282235,0.010355602717027068,0.00011560611287362431,0.0006557394434431833,4.0872227035978875e-05,0.024402477720286697
1995-09-01,0.0004180561922516467,0.0060071230109315366,0.000117158114254281,0.000612560480866315,4.0937348409615894e-05,0.027011730708181858
1995-10-01,0.0004727486763537551,0.015195801097434014,0.00011621886016547421,0.0005303161222920087,4.0941321157335324e-05,0.01375271676806733
1995-11-01,0.00012431648631011034,0.007263736915774643,9.302732878765737e-05,0.000642159700094323,4.065393463924968e-05,0.014403373643290251
1995-12-01,8.88879488532742e-05,0.0051594463002402335,0.00010511376056474367,0.0006053133672269592,4.015654721020485e-05,0.009960524039343
1996-01-01,1.6194226443783718e-05,0.006197269249241799,0.00011516518624024558,0.0006173405251632044,4.0796871736473216e-05,0.008228165825130418
1996-02-01,-9.35918352398504e-05,0.0012997043995710555,0.00010794433139813233,0.0007167848317684339,4.1405562533869164e-05,0.018432775686960667
1996-03-01,4.5222304834169336e-05,0.010236274829367176,0.00011779820401853153,0.0006023118787977312,4.091241750331755e-05,0.010486157407285646
1996-04-01,-2.5166920952162603e-05,0.008305867959279567,0.00010884171631302463,0.0006870201884469549,4.087663302810966e-05,0.016640961985103786
1996-05-01,0.00018475147953722626,0.008722547499928623,0.00010436155621796883,0.0006944679106319589,4.053125140964986e-05,0.01494634198024869
1996-06-01,0.0002053527067699987,0.015198637265712023,0.00010819194448240434,0.0007601555677995617,4.0810924982605685e-05,0.02143953024642542
1996-07-01,6.893310961054845e-05,0.011666306090774015,0.00010118586726435967,0.0008214196506222443,4.1028024991562396e-05,0.023490532475989312
1996-08-01,0.00012167021042033513,0.007383411866612732,0.00010728242816887611,0.0008017446296954793,4.0735891271506836e-05,0.029628234915435314
1996-09-01,0.00034191188104968105,0.006024477625032887,0.00011904878985012263,0.000607973925070837,4.0660828690720646e-05,0.020943654817529023
1996-10-01,0.0003279691857945485,0.00881704327184707,0.00010733011810888195,0.0005742635299351864,4.07916156017358e-05,0.01994470221688971
1996-11-01,0.00017057486224479767,0.00217266206163913,0.0001054726093534915,0.0006841213429912126,4.1105635222705464e-05,0.017092740745283663
1996-12-01,-0.00014803208614466712,0.006181970093166456,0.00012233351731308651,0.0006821815207201455,4.076030090075758e-05,0.007405605720123276
1997-01-01,-8.871090055132906e-05,0.008478800737066194,0.00010175797365038739,0.0006085056416590565,4.0279808150052465e-05,0.00956318253884092
1997-02-01,-0.0002273226628959593,0.00955751893343404,8.087032022171349e-05,0.0007448647790754745,4.1081361350670654e-05,0.01519072538940236
1997-03-01,-0.00019076584673409042,0.016947032418102026,9.840567343255118e-05,0.0006675253514133925,4.098450176769724e-05,0.013696965470444411
1997-04-01,0.00011124710807861347,0.01147415314335376,0.00012020040104640555,0.0005590780347120017,4.057772281594098e-05,0.017151408246718347
1997-05-01,1.760007282630088e-05,0.006311575270956382,0.00011521954700871749,0.0006389003309387979,4.0466206441133646e-05,0.015805457951501012
1997-06-01,0.00015918830184899789,0.001566977152833715,0.00011250899345637069,0.00063229921839333,4.01684492046367e-05,0.021016979007981718
1997-07-01,-7.058680845754377e-05,0.009932427201420069,0.00010590254640930545,0.0008509851925607237,4.05501098559586e-05,0.0238517954130657
1997-08-01,1.3137264431861695e-05,0.010285800090059638,0.0001057199847084553,0.0007941248311128999,4.076239961752129e-05,0.021867618488613516
1997-09-01,0.00018858085645155775,0.01398398308083415,0.00010955280069340167,0.0006410032905738002,4.082954390010511e-05,0.01824187347665429
1997-10-01,0.00020814198554338267,0.010788941290229559,0.00011144744564829818,0.0006084928567621058,4.031791788942915e-05,0.01083180250134319
1997-11-01,0.0003101158452207326,0.001415251608705148,9.67739570925086e-05,0.00061052934532719,4.047354920718635e-05,0.01586027501616627
1997-12-01,0.0001131821793225956,0.001751982927089557,0.00011477770907965738,0.0005354792457572849,4.0283609770211436e-05,0.011613922833930701
1998-01-01,-0.00010988356330522544,0.004259881461621262,0.00011009299732274422,0.0006441026406329391,4.114399974205043e-05,0.012327221338637173
1998-02-01,5.125702450135982e-05,0.017140040290541947,0.00012171560481172239,0.0004794730817333662,4.115228717404815e-05,0.011946625454584137
1998-03-01,-1.1563304269657237e-05,0.011871795140905306,0.00010966122326773066,0.0006478325563615986,4.161482332765668e-05,0.0145289275678806
1998-04-01,9.031242977168101e-05,-0.0014290213584899902,0.00010288832248142451,0.0006722513457394337,4.113057165406466e-05,0.02861618995666504
1998-05-01,0.00016474923540954478,0.0063213694375008345,0.00011849370992530396,0.0005827594057856393,4.052118489810259e-05,0.016626993601676077
1998-06-01,4.132345768286743e-05,0.008961152343545109,0.00010976688313934177,0.0007474625038282412,4.039517663710642e-05,0.020260506425984204
1998-07-01,-1.5435173534367805e-05,0.00877912825671956,9.725432517929095e-05,0.0008379859666872236,4.0912043909653275e-05,0.024903425946831703
1998-08-01,0.0001536416574607655,0.013024904183112085,0.00010708861034547928,0.000767293178276824,4.108280165937192e-05,0.023239081201609224
1998-09-01,0.00045532101972235576,0.007146138523239642,0.00012219729481753662,0.0006117703638405406,4.053892199597982e-05,0.023229503131005913
1998-10-01,0.00027899350243387744,0.006565228977706283,0.00010969660171113982,0.0006367580291615532,4.0747171594125615e-05,0.02037459780694917
1998-11-01,1.2175850214488391e-05,0.006515586574096233,0.00010460336654594555,0.0006806776842235454,4.062127883427769e-05,0.017359443882014602
1998-12-01,-3.564228639637198e-05,0.007861170161049813,8.841659406910069e-05,0.0006939927905997527,4.081158819896434e-05,0.013614451745525002
1999-01-01,-0.00020436214577380774,0.006512855179607868,9.024908721774337e-05,0.0007389771261452032,4.129047254970244e-05,0.013574908371083438
1999-02-01,-0.00018683424261527965,0.004694343806477264,0.00010912709233770609,0.000772082941174241,4.1296021442979586e-05,0.021778287191409618
1999-03-01,-0.00010911078586812234,0.006713662151014432,0.00010684802468363565,0.0007094842398406139,4.1238211287795555e-05,0.016439222963526845
1999-04-01,-7.004665450141248e-06,0.0063265055359806865,0.00011237626846321849,0.0007549249858129768,4.0864498770004634e-05,0.02429400192340836
