,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1990-05-01,0.45722222,-0.1799036,0.1136509,-0.046219777,0.26003534,-0.3019343
1990-06-01,0.7956872,-0.3679251,-0.1734879,0.90200585,-0.34893972,0.13761187
1990-07-01,0.057480145,-0.3076954,0.032340743,0.3654374,-0.40484852,0.25597638
1990-08-01,0.52779585,-0.05852759,0.24694195,0.5741465,-0.4068126,0.5097269
1990-09-01,0.81650573,-0.20098405,0.55489916,-0.12334001,-0.7019383,0.35208207
1990-10-01,0.5801695,-0.4451762,0.34697562,-0.16248932,-0.07083531,0.09113022
1990-11-01,1.0496995,0.0028805733,0.17649932,-0.5480907,-0.2876625,-0.5160117
1990-12-01,-0.49100333,0.33820307,0.3780071,-0.22874203,0.0061538694,-0.69486785
1991-01-01,1.1054215,-0.39915246,-0.047667313,0.008741761,0.9239885,-0.6975273
1991-02-01,0.15784673,0.33499128,0.11793146,-0.63979864,0.4943222,-0.34950587
1991-03-01,-0.07224331,0.34571227,0.13442525,-0.6122538,-0.18258758,0.1926488
1991-04-01,-0.13360062,0.30084887,0.2157403,-0.63006717,0.45292264,0.3369705
1991-05-01,-0.16873264,-0.13755913,0.12634332,0.5500717,-0.040740013,-0.45985013
1991-06-01,-0.25944918,-0.17846407,-0.083129264,-0.05063629,0.54017544,0.12040548
1991-07-01,-0.09945822,-0.5282998,0.44434577,0.64705586,0.17994852,0.013360048
1991-08-01,0.016329002,-0.39123544,-0.27000526,0.28930312,0.24345005,0.49118847
1991-09-01,0.25977898,-0.011710668,0.29293177,-0.047667406,-0.10407655,-0.034307323
1991-10-01,0.05261556,-0.10918963,0.1801134,0.24130583,0.9352044,-0.2101324
1991-11-01,-0.38793665,0.16889758,0.2691806,0.055584528,0.5294544,-0.7588846
1991-12-01,0.75542086,0.4341196,0.061522294,-0.19050464,-0.04552319,-0.23140955
1992-01-01,0.8748388,0.061293602,0.18441601,-1.3206226,0.1687582,-0.0077620507
1992-02-01,1.0079986,0.33751622,0.021278763,0.23714466,0.5252781,-0.4253079
1992-03-01,-0.37391767,0.118839964,0.08444595,-0.9342588,0.87617713,0.34929323
1992-04-01,0.059821475,0.24356842,0.11054258,-0.35946408,0.71759003,-0.6252482
1992-05-01,0.74101007,-0.7194635,-0.12579904,-1.2134256,0.8492776,-0.14105558
1992-06-01,0.5185865,-0.42945656,0.33724856,-0.24156098,0.46652716,0.3380514
1992-07-01,-0.121115014,-0.21640117,0.09501843,0.30620027,0.271271,0.11214852
1992-08-01,-0.42825213,-0.20408893,0.40215558,0.21118183,0.2635089,0.12954627
1992-09-01,-0.84004337,-0.27234164,0.01084013,-0.48432642,1.1455745,0.5544527
1992-10-01,0.3772634,-0.19953875,0.2850553,-0.25253493,-0.23567247,-0.38154593
1992-11-01,0.42343432,0.0623642,0.26939735,-0.5073452,-0.47268334,0.7612182
1992-12-01,0.6414414,0.27541965,0.30660182,-1.2336338,0.4158061,-0.5528468
1993-01-01,1.2424282,-0.24827671,-0.016830444,0.41832143,0.7312498,-1.0187585
1993-02-01,0.17573209,0.23086596,0.12756252,-0.54878557,0.06975894,-0.03458927
1993-03-01,0.6207497,-0.10748215,0.26951775,0.24003562,0.7101247,-0.6717051
1993-04-01,0.4912141,0.44420514,0.4031159,-0.4393302,0.39522305,-0.20254457
1993-05-01,0.85521394,-0.40857124,0.22053564,0.2712589,0.99647284,-0.37374985
1993-06-01,-0.0062678335,-0.34983912,0.22285709,-0.6823837,0.30120525,0.27091062
1993-07-01,-0.09018745,-0.2858838,0.23481242,-0.5094373,-0.13731256,0.45407122
1993-08-01,0.18687491,-0.18536599,0.17503567,-0.30085704,-0.44083905,0.28402668
1993-09-01,0.30248204,-0.113866046,0.14880352,-0.30491954,0.6265534,0.16226777
1993-10-01,0.5533123,-0.11572318,0.4266785,0.96977645,-0.028669644,-0.5320713
1993-11-01,-0.42691058,0.3779284,-0.18571416,0.536482,-0.30306238,-0.37340164
1993-12-01,0.5913837,0.28948203,0.42377663,-0.58639264,0.39742845,-0.02193756
1994-01-01,-0.5738673,0.017416894,0.038520623,0.74295104,1.1388355,-1.237616
1994-02-01,0.06928615,-0.30473197,0.05174198,-0.18764469,1.0724733,-0.13997075
1994-03-01,-0.16399845,0.6540867,0.21510486,-0.6432806,0.4598313,0.42156497
1994-04-01,0.20823975,-0.033816718,0.2800687,-0.57412165,0.5312786,-0.5146245
1994-05-01,0.72616976,-0.09471226,0.24892163,-0.27587336,0.027078819,-0.4412702
1994-06-01,0.0035596848,-0.32914102,-0.18255952,0.69731104,-0.24714181,0.35965243
1994-07-01,0.61569333,-0.2367171,0.36588183,0.041063167,-0.2640502,0.38711256
1994-08-01,0.0048309327,-0.03051133,0.083906166,0.0068650483,0.006102276,-0.0016526937
1994-09-01,-0.3977915,-0.43898183,-0.009280538,0.76672447,0.3928334,1.01946
1994-10-01,-0.6234482,-0.13844523,0.061912585,-0.26824546,-0.17785569,-0.3536772
1994-11-01,1.1582865,-0.04602126,0.10577264,-0.72807664,-0.49987736,-0.8498677
1994-12-01,0.8310525,0.16336279,0.31833476,-0.18980591,-0.3921978,-0.5408134
1995-01-01,0.27871507,0.13200435,0.21435995,-0.29530382,0.27095014,-0.5967256
1995-02-01,0.9647377,0.16259365,0.049884032,-0.2714207,0.017059326,-0.18130013
1995-03-01,0.31295148,0.44860306,0.15647574,-0.031295132,-0.5866076,-0.25800854
1995-04-01,0.3360111,0.038118936,0.28659767,-0.41707268,-0.24636106,-0.58354867
1995-05-01,0.19871241,-0.01505928,0.20847747,-0.9921504,0.15129909,-0.55743015
1995-06-01,-0.37177715,-0.44848537,0.043295525,0.16329952,0.87814677,-0.006941414
1995-07-01,0.120474555,-0.20435968,0.16753495,0.04776629,-0.5539006,0.107650615
1995-08-01,0.52025247,-0.15482864,0.2188308,0.102826916,-0.16965266,0.49154568
1995-09-01,0.5247232,-0.2515377,0.39413065,-0.21118346,-0.2763621,0.38507158
1995-10-01,0.120709874,0.25377306,-0.20530088,-0.78696716,0.031059837,0.71767074
1995-11-01,0.44848537,0.13541624,0.34059948,0.040942527,0.56001854,-0.5088403
1995-12-01,0.15859346,0.09482665,0.37577716,0.13612214,0.014588738,-0.8686169
1996-01-01,0.10904761,-0.036900617,0.14276695,0.071892455,-0.10103121,-0.6783343
1996-02-01,0.7329215,-0.3841477,0.04962492,-0.28286198,0.6189116,-0.33910352
1996-03-01,0.9318029,-0.17495957,-0.042372037,0.5122817,0.562034,-0.46202055
1996-04-01,-0.3032209,0.118590735,0.0007634163,-0.23158292,0.47563568,-0.22254863
1996-05-01,0.34266633,-0.34928298,0.045934867,-0.30143946,0.24456176,-0.55083644
1996-06-01,0.06400337,-0.3286696,-0.11210136,0.05102458,0.2354002,0.6676458
1996-07-01,0.12139015,-0.23590915,0.005980396,0.03371948,-0.64690506,0.6743897
1996-08-01,-0.249397,-0.09555975,0.10103121,-0.054078437,0.16172624,0.29176897
1996-09-01,0.93040335,-0.3360497,0.43364534,-0.22623864,-0.6139491,-0.11464624
1996-10-01,0.954325,0.0825809,0.15281925,0.07672777,-0.5926995,-0.036137104
1996-11-01,1.1000187,-0.40705147,0.4169764,-0.0076345922,0.2661931,-0.31250963
1996-12-01,0.46240234,0.9255681,0.32536125,-0.3584445,-0.5480371,-0.143276
1997-01-01,0.3141251,0.14510062,0.08691883,0.07856655,0.5029682,-0.24348584
1997-02-01,0.8738595,0.35914165,-0.03581505,-0.5683697,1.0134392,-0.028312301
1997-03-01,0.010758663,-0.21503203,0.08592777,-0.7226717,0.41335973,-0.45795164
1997-04-01,-0.016704272,0.21729699,0.3009599,-0.5849323,0.5148594,-0.41958842
1997-05-01,0.12414949,0.18728594,0.16364515,-0.20724602,-0.15047994,-0.50622416
1997-06-01,0.1561424,-0.47847804,0.44705135,-0.15047999,0.029303264,-0.1800663
1997-07-01,0.30011043,-0.2413625,-0.59908855,-0.17454538,0.040203474,0.39722174
1997-08-01,-0.25056398,-0.3633885,0.38419807,0.4443617,0.4396902,0.07177172
1997-09-01,-0.17185573,-0.38632149,0.07969914,0.74645406,1.4654453,-0.089891575
1997-10-01,0.7256445,-0.0007078171,0.0710639,-0.39708012,-0.3785356,-0.28609592
1997-11-01,-0.22947128,0.3190798,0.24348593,0.9718202,0.31299263,-0.50749815
1997-12-01,-0.07502766,0.45965034,0.06497669,-0.1385889,0.05096216,-0.4450695
1998-01-01,0.41374016,-0.11448803,0.022410393,0.500337,0.8402688,-0.9302759
1998-02-01,0.5888825,0.63638294,-0.083917424,0.5616003,1.1499954,-0.7002038
1998-03-01,0.8016596,-0.13470611,-0.1571165,-0.25114283,0.63382494,-0.40545806
1998-04-01,0.55733734,0.0054807663,0.14615488,-0.59497225,0.39766303,-0.4969267
1998-05-01,0.6373572,-0.11850734,0.032275867,-0.022654057,0.67876774,-0.53943336
1998-06-01,-0.11314826,-0.48011884,0.19998863,-0.5527091,-0.020705223,0.47695217
1998-07-01,0.2286106,-0.13421893,-0.039218236,-0.6175045,0.19755268,0.35223332
1998-08-01,-0.22386055,-0.16369347,0.21070667,-0.5087408,-0.06114149,0.07064152
1998-09-01,0.028378392,-0.33140624,0.22836705,-0.049936295,-0.46830478,0.05030165
1998-10-01,1.8353401,-0.44138774,0.3183741,-0.86755115,-0.48279828,0.28634176
1998-11-01,1.0853219,-0.14688568,0.17185383,-0.5119075,-0.96048117,0.09694938
1998-12-01,0.68278694,-0.06613512,0.27952117,-0.3468744,0.11180858,-0.6080044
1999-01-01,0.5974881,-0.16552527,0.06679096,0.34092396,-0.118045665,-0.92708665
1999-02-01,-0.046317957,0.6923022,0.17176875,-0.35587934,0.054303885,-0.5989402
1999-03-01,0.7014496,-0.014664936,-0.09510441,-0.2795054,0.27326193,-0.2099555
1999-04-01,0.18411064,1.0878205,0.013648605,-0.76083547,-0.6769112,-0.107010625
1999-05-01,0.13895407,0.033395458,-0.021053648,-0.042542838,0.8390969,-0.47842607
1999-06-01,-0.074631594,-0.22737944,0.017859269,-0.2803766,0.7515428,0.24538393
1999-07-01,0.26382408,-0.2966387,0.07927787,-0.3031726,-0.04239769,0.44343346
1999-08-01,0.1852721,-0.3677855,0.24669075,-0.33235732,-0.22186193,0.42267022
1999-09-01,0.41482958,-0.17438233,0.3631392,1.0994362,0.24973989,0.6008277
1999-10-01,1.2108028,0.028749084,0.23943086,0.4665199,-1.1775525,0.005662727
1999-11-01,0.31290093,0.15695858,0.19906597,0.45229053,0.0014519691,-1.0342424
1999-12-01,0.2632435,0.27050313,0.10236435,0.37838498,-0.38404766,-1.6729667
2000-01-01,0.041259624,-0.077143475,-0.012095642,-0.41165572,0.9759858,-0.2538746
2000-02-01,1.4107578,0.16154432,0.29701585,-0.22739848,0.022040939,-0.16692019
2000-03-01,0.056043245,0.37106818,0.21395883,-0.65128434,-0.15509328,-0.04031887
2000-04-01,0.894273,-0.202804,-0.07015487,-0.15415259,0.9860655,-0.34069452
2000-05-01,0.6715782,-0.29379028,-0.15737805,-0.27591556,0.23263998,0.5176945
2000-06-01,1.3266258,-0.48772413,0.32268545,-0.206567,-0.18291333,0.5476649
2000-07-01,-0.34136653,-0.25844407,0.050936174,0.14528237,0.36112276,0.25172424
2000-08-01,-0.4336968,-0.29244632,0.24634838,-0.78662145,0.71230024,0.3260454
2000-09-01,-0.4502275,-0.3011821,0.27349645,0.15200219,0.8531476,0.015052366
2000-10-01,-0.8133664,-0.13264914,0.39499062,-0.89696085,0.3190568,-0.35937563
2000-11-01,0.06383829,0.092733435,0.4230795,-0.8368858,0.47562838,0.1361434
2000-12-01,0.25172424,0.10335074,-0.07364907,1.1646781,0.14353523,-0.8624209
2001-01-01,-0.08239098,0.43913776,0.007818031,-0.48279887,-0.25739652,-0.38429058
2001-02-01,0.0025258542,0.09514048,0.11426487,-0.61510545,0.6817399,-0.15022817
2001-03-01,0.35734814,0.11354313,-0.03728638,0.23694916,0.39054507,-0.63591367
2001-04-01,-0.16634549,-0.12629262,-0.22937155,-0.5523199,0.66646445,-0.24572945
2001-05-01,0.5644681,-0.42927474,0.07890286,-0.47786742,0.17849354,0.35650617
2001-06-01,-0.002525711,-0.51346993,-0.014192891,0.19485155,0.17067552,0.81921846
2001-07-01,-0.06326661,-0.27880612,0.06446938,-0.5078169,-0.04726963,-0.097305514
2001-08-01,0.010704803,-0.16261685,0.20339134,-0.4546536,0.27616,0.40064844
2001-09-01,0.6116174,-0.23983578,0.3073122,0.36480546,0.052922677,0.045705892
2001-10-01,0.38200516,-0.1974977,0.29949403,0.6420479,-0.21289334,0.33786297
2001-11-01,0.19978313,-0.17873421,0.2474134,0.603679,-0.0820301,-1.2409158
2001-12-01,1.0858765,0.054486275,0.27555847,-0.42542592,0.4683655,-0.7567938
2002-01-01,1.080081,-0.20099297,0.24649839,-0.07575683,0.6615591,-0.51478815
2002-02-01,0.45838714,-0.45800257,0.0701168,0.2641878,0.74962187,-0.80602294
2002-03-01,0.6865552,0.009870243,-0.06806584,-0.56836915,0.5010724,-0.019227695
2002-04-01,0.65091985,0.085242555,-0.074475095,-0.8857535,-0.37211904,0.27918538
2002-05-01,-0.54683423,0.57964945,0.12844066,-0.10703389,0.029995155,-0.17420249
2002-06-01,-0.38352746,-0.2179133,0.046787262,0.70796186,1.1653235,0.6501508
2002-07-01,-0.54734695,-0.2989258,0.060374785,-0.2768781,0.5078661,-0.0646049
2002-08-01,1.3531135,-0.38827026,0.34135482,0.20060845,-0.6413061,0.5222229
2002-09-01,0.69168246,-0.48889494,0.14395098,-0.21483688,1.0104768,0.5431169
2002-10-01,0.33533016,-0.38096374,0.11254577,0.20599213,-0.37006807,-0.33110008
2002-11-01,-0.014484811,-0.15561572,0.29790038,0.10408564,0.6284877,-0.20817132
2002-12-01,1.1281502,0.2027876,0.03281517,0.26585427,0.085755154,-0.8640903
2003-01-01,0.48094463,-0.029583644,-0.0014087677,-0.013664722,0.25765896,-1.0403564
2003-02-01,0.9204723,-0.3614834,0.38515025,0.17750168,0.48897457,-0.56363785
2003-03-01,0.2423037,0.09804849,0.32654658,0.24258538,0.78128856,-0.36091986
2003-04-01,0.63125753,0.08832817,0.020285893,-0.5619473,0.6095628,-0.11565776
2003-05-01,0.33175883,-0.18370001,-0.021976376,-0.0888916,0.4977087,-0.008593368
2003-06-01,0.60477316,-0.43375182,-0.20863476,-0.78424704,-0.07860784,0.46333542
2003-07-01,0.03409157,-0.18736275,0.30809203,0.48714313,-0.013946533,0.017045785
2003-08-01,0.33866173,-0.20328155,0.2892149,0.42853943,-0.19201162,0.12199707
2003-09-01,-0.79523504,-0.3075285,0.19060287,0.26484355,-0.37514812,0.35739797
2003-10-01,1.0769837,-0.5226435,0.15397553,-0.20088664,0.375148,-0.105373956
2003-11-01,0.38486847,0.23864093,0.30245703,-0.4095215,0.03578205,-0.041135214
2003-12-01,0.089173414,-0.20497207,0.151299,0.4391051,1.1836255,-0.98682415
2004-01-01,0.3490548,0.090545654,0.17581558,-0.6830183,0.084779166,-0.54020655
2004-02-01,0.926559,-0.26169902,0.18918887,-0.14771919,0.8173646,-0.6413034
2004-03-01,0.10293732,0.46389303,0.0115328785,-0.6784787,0.08649683,-0.34525123
2004-04-01,1.616448,-0.28402853,-0.06281753,-0.28746393,0.38573915,-0.74509966
2004-05-01,-0.05778723,-0.40217963,0.010551358,0.0125144245,0.3688078,-0.18280892
2004-06-01,-0.17753324,-0.35567987,0.36046487,-0.69442844,0.46573335,0.6757795
2004-07-01,0.53259975,-0.2543375,0.68718976,0.6873125,0.12575778,0.23090355
2004-08-01,-0.07754042,-0.28390592,0.39015597,0.57873136,0.07606821,0.65995246
2004-09-01,0.49468827,-0.3994804,0.16305573,0.82914275,-1.2925451,0.13152428
2004-10-01,0.5929634,-0.037666034,-0.23397088,-1.1185697,-0.056069754,1.006676
2004-11-01,0.004662228,0.035948277,0.0125144,-1.1259311,-0.2947027,-0.0100606205
2004-12-01,0.35310334,0.20293017,0.2650116,0.110544205,-0.21335888,-0.7589637
2005-01-01,0.89202976,1.152895,0.30057374,-0.74181014,-0.54528636,0.33234072
2005-02-01,1.4253361,0.18642846,0.054784395,-0.8029211,-0.38564435,-0.8782999
2005-03-01,0.25628868,0.18508235,0.18090963,-0.15021935,0.45415848,-0.7415409
2005-04-01,0.32103378,-0.3882018,-0.26530716,-0.39533597,0.79484475,-0.3965474
2005-05-01,0.4555045,-0.39022094,0.09166627,0.6946982,0.7525786,-0.4621002
2005-06-01,0.6148772,-0.5388253,0.06649508,0.54474795,0.24202046,0.27553716
2005-07-01,0.041458417,-0.31241906,0.024767304,0.26059598,-0.23138666,0.3413592
2005-08-01,1.1773931,-0.10081943,0.265711,0.20890753,-0.8918951,0.0018844843
2005-09-01,0.9477564,-0.13070181,0.25588483,0.25063518,-0.009018565,-0.33395588
2005-10-01,0.6006091,-0.23488636,0.40408525,0.5271146,-0.33597508,-0.6337221
2005-11-01,-0.06461058,0.20446555,0.60908926,0.09476204,-0.15318093,-0.22667542
2005-12-01,-0.06972559,0.0013460398,0.20729217,0.11872177,1.4927737,-0.98423445
2006-01-01,0.23465976,0.13516197,0.25029525,-0.06615963,-0.05336704,-0.6582364
2006-02-01,0.688861,0.36452407,0.19343948,-0.09355374,0.7150923,-0.7187104
2006-03-01,0.6873104,1.1306574,0.070294574,-0.5365131,-0.23323841,0.002067566
2006-04-01,0.5919476,0.41776165,-0.040703677,-0.50924796,0.31051078,-0.22432251
2006-05-01,-0.42758226,-0.1763825,-0.26993638,0.43365556,0.29513377,-0.41453132
2006-06-01,-0.75734663,-0.39992964,0.019511938,0.71522146,0.64841574,0.43184647
2006-07-01,0.40949178,-0.3345453,-0.13438669,-0.5783797,-0.70294577,0.56054765
2006-08-01,-0.18788294,-0.33984327,0.4022556,-0.1178468,0.20778255,-0.2487446
2006-09-01,-0.7526947,-0.16268544,0.23220472,0.1800007,0.73253673,0.8925086
2006-10-01,0.038506936,-0.20455208,0.5664917,-0.7519194,1.0165579,0.37860876
2006-11-01,0.06176617,0.3700803,0.042771198,0.008786822,-0.16565745,-0.87945765
2006-12-01,0.22419322,0.3075388,0.47616825,-0.29836425,0.6873104,-0.032821275
2007-01-01,1.26686,0.301166,0.40439242,-0.7804066,-0.22336188,-0.54096365
2007-02-01,0.56342995,-0.30802423,0.27255106,-0.23234844,0.33687553,-0.24547334
2007-03-01,0.6485652,0.48881835,0.008631706,-0.9325859,0.07626696,0.2859126
2007-04-01,0.2523315,-0.103581235,0.22040574,-0.6029233,0.058412265,-0.71052474
2007-05-01,0.99158937,-0.38239917,-0.1418921,-0.015489912,0.63981515,-0.6007949
2007-06-01,0.53434205,-0.24393621,-0.28520316,0.09104748,-0.7300349,-0.7416228
2007-07-01,0.100861646,-0.4151527,-0.029679101,-0.3653722,-0.36560863,0.4550007
2007-08-01,-0.3420782,-0.10062516,0.3639533,-0.3258789,0.11540566,0.23625037
2007-09-01,0.66429156,-0.2976187,0.3256424,-0.9110656,-0.41810876,0.5194434
2007-10-01,-0.20018606,0.2991559,0.40131816,0.52913934,-0.39398712,-0.3368755
2007-11-01,-0.049071025,0.14011845,0.3925682,-0.3421964,-0.091165684,-1.0704577
2007-12-01,0.40746683,0.16530433,0.24606466,-0.58636916,0.113040686,-0.2265544
2008-01-01,0.35222435,-0.010117757,0.22654295,-0.2981577,0.88135135,-0.8159021
2008-02-01,0.20804639,-0.26195502,0.2015647,0.24646226,0.91581506,-1.1188024
2008-03-01,0.41878024,-0.37641215,0.1778512,0.05296011,0.8269685,-0.69290817
2008-04-01,0.6617645,0.19871902,0.08173247,-0.52928513,-0.33546686,0.36550397
2008-05-01,-0.46162254,-0.17184372,-0.076673605,-1.2898557,0.7483977,0.09406352
2008-06-01,0.53782195,-0.35111776,-0.031459905,1.0021322,0.5303917,0.9686171
2008-07-01,0.20425217,-0.25373435,0.2717566,-0.3680334,-0.20077422,0.17042096
2008-08-01,0.033356953,0.05390867,0.28171626,0.36597824,0.17879972,0.25373438
2008-09-01,0.9898011,-0.11145343,0.30131942,0.32250342,-0.8415127,-0.09643488
2008-10-01,0.10101948,0.19445059,-0.09928048,-0.25626376,-0.46051598,0.10671067
2008-11-01,-0.7359087,0.39680573,0.5201159,0.42431337,0.5454103,-0.7618354
2008-12-01,-0.3931697,-0.2184803,0.2437747,0.18543959,0.42368096,-1.490472
2009-01-01,-0.48882753,0.58398294,0.21970205,-0.06655645,-0.14681955,-0.6493534
2009-02-01,1.1289551,0.14589682,0.060362242,-0.12349181,0.2492241,-0.38760883
2009-03-01,0.6655642,0.5252026,0.14312926,-0.37495646,-0.21113539,0.4151539
2009-04-01,0.087116435,-0.16210766,0.11268463,-0.612978,0.65871084,-0.12784104
2009-05-01,0.10622664,-0.017396927,0.36151332,-0.28849906,0.68770564,0.11637487
2009-06-01,0.82622206,-0.4790744,0.16210766,-0.78246623,-0.31802106,-0.11848359
2009-07-01,0.5103099,-0.25291437,0.042569734,0.18187685,0.29192567,-0.10517232
2009-08-01,1.0070446,-0.13759387,0.5079375,0.38497287,-0.5470805,0.5420723
2009-09-01,-0.0050082207,-0.38668618,0.37561542,-0.12744561,0.057594396,0.6610831
2009-10-01,-0.13258564,0.11347542,0.35268313,-0.91492003,0.51544976,-0.535878
2009-11-01,0.31288108,0.11558418,-0.08461227,0.4842144,-0.09805536,-0.5561743
2009-12-01,0.6394688,0.36441284,0.16975184,0.19360657,0.4983166,-0.5103098
2010-01-01,0.15026468,0.03793478,0.30535498,0.07064171,0.812448,-0.5183528
2010-02-01,0.9885834,0.21621475,-0.49087352,0.12560043,0.4548153,-0.61285466
2010-03-01,0.39878446,0.57398146,0.09637847,-0.0054958584,0.013940716,-0.3258639
2010-04-01,0.5526684,0.52317846,-0.034181524,0.2619243,-0.016353512,-0.2451686
2010-05-01,0.26581162,-0.08994436,0.04141997,-0.63456994,0.45079398,-0.19758263
2010-06-01,-0.17707372,-0.12238326,0.074395105,0.10066794,0.68926036,0.11715551
2010-07-01,0.076003626,-0.39838234,-0.013002396,0.13297287,0.23055772,0.2884653
2010-08-01,-0.6556151,-0.24825172,0.10442126,-0.5347063,0.3356492,0.12707485
2010-09-01,0.08779955,-0.14074746,0.31715095,0.007104397,0.052009534,0.21889584
2010-10-01,-0.13069406,-0.22519593,0.23297057,0.36004543,0.66754514,-0.03793478
2010-11-01,-0.28149492,0.17921844,0.1132682,0.3095104,0.014610934,-0.75842774
2010-12-01,1.201313,0.2203703,0.1589776,0.37438828,0.44931945,-0.60239923
2011-01-01,0.8195326,-0.13661155,0.034391783,0.16977501,0.8041111,-0.60403866
2011-02-01,-0.31157246,0.23241702,-0.11859684,-0.74529016,-0.4742508,0.1308796
2011-03-01,0.4677,0.32549295,0.018151093,-0.22013423,-0.153125,-0.12610283
2011-04-01,0.6219168,-0.0464015,0.1259664,-0.22764035,0.046947382,0.2547989
2011-05-01,1.2660791,-0.093075946,-0.164043,-0.6094974,-0.07970142,-0.021699524
2011-06-01,0.47193068,-0.33845815,0.13674793,0.27950087,-0.39400348,0.7324616
2011-07-01,-0.28878117,-0.090210006,0.33081546,-0.13292667,0.15694623,0.45296067
2011-08-01,0.40628618,-0.2045761,0.42143494,0.006277847,-0.34910312,0.19966297
2011-09-01,-0.2777268,-0.28782588,0.14398119,0.6635417,0.3515597,-0.6402044
2011-10-01,-0.12323694,0.14398117,0.4174772,0.8622494,0.14179759,-0.44681925
2011-11-01,-0.15053196,0.2257297,0.15326147,-0.7319157,-0.14589176,0.31389257
2011-12-01,0.19720645,-0.16090408,0.21972466,-0.571694,0.3915469,-0.3825395
2012-01-01,0.7701226,-0.4940532,0.27189237,-0.076620676,0.6491219,-0.85979617
2012-02-01,0.30817956,-0.28886133,-0.08314705,-0.8078457,0.6865838,-0.6816237
2012-03-01,0.08654089,0.7759964,0.087846085,-0.8211595,0.065656185,0.19853497
2012-04-01,0.96239215,-0.16511936,0.07153006,0.032240726,0.47356004,-0.5469176
2012-05-01,-0.4692526,-0.10494552,0.19031164,-0.44562688,0.3020447,0.26471338
2012-06-01,-0.2551847,-0.07113843,0.3096153,0.82207316,0.20179825,0.24500331
2012-07-01,0.19122534,-0.23286417,0.38936877,-0.67535836,-0.08210287,0.6980704
2012-08-01,0.45959347,-0.27150083,-0.22281337,-0.10990562,-0.50854194,0.21720067
2012-09-01,-0.22189975,-0.13026819,0.09202312,0.3756632,-0.060696077,-0.17503972
2012-10-01,-0.6559095,0.28546745,0.18352413,0.8810724,0.2532267,-0.6590421
2012-11-01,0.28846964,-0.5484839,0.10337915,0.0015663623,1.1771128,-0.67718583
2012-12-01,-0.038897704,0.7970115,0.07766495,-0.5330814,0.009137059,0.019448865
2013-01-01,0.19644317,-0.066435575,0.13458948,-0.64044493,0.5397892,-0.67910355
2013-02-01,0.1314394,-0.23653364,0.03522234,-0.23266792,0.6418767,-0.6006408
2013-03-01,0.11268282,0.0322155,0.00873394,0.18284102,0.07030153,-0.627845
2013-04-01,-0.6782445,0.2109044,-0.20045224,-0.38601378,0.21749067,0.08247175
2013-05-01,0.09550114,0.05841751,-0.015177083,-0.41264525,0.44514713,0.31871903
2013-06-01,0.24641308,-0.14790511,0.26087424,0.5392165,-0.43140182,0.8864285
2013-07-01,0.1609345,-0.26817647,0.27848545,0.8622311,-0.13945751,1.2092997
2013-08-01,-0.3370461,-0.24899034,0.2761946,-0.5426529,1.1448686,0.76587075
2013-09-01,0.06715145,-0.31428048,0.323444,-0.6275586,-0.7501209,1.093467
2013-10-01,0.07874908,-0.17453663,0.097076155,-0.3575209,-0.19902048,0.72320306
2013-11-01,0.24999258,-0.06729464,0.25342894,-0.7146122,0.483949,-0.36797315
2013-12-01,-0.062140275,0.14704604,-0.0131725315,-0.6593448,-0.049826622,-0.349646
2014-01-01,0.047652245,0.2746932,-0.08302832,0.5122942,-0.115896486,-0.925588
2014-02-01,-0.46002197,0.4297939,0.20935288,0.057024192,-0.2508011,-0.67729497
2014-03-01,-0.021120096,0.19324884,0.43533784,-0.12777653,0.6217227,-0.6064106
2014-04-01,0.22506103,0.2775972,0.1073164,-0.11708455,0.98551625,-0.4803501
2014-05-01,0.79728353,-0.24010897,0.16869673,-0.7550433,-0.012407971,1.9834408
2014-06-01,0.3241934,-0.2146329,-0.20196089,0.75174344,-0.004884052,-0.3248534
2014-07-01,-0.5574385,-0.30690137,-0.0066000223,0.56007844,0.3198374,0.87173176
2014-08-01,0.43982592,-0.22057295,0.40761775,0.7476512,0.34821755,0.03828015
2014-09-01,0.15008464,-0.17952077,0.023628104,0.19206086,-0.42794585,0.18480083
2014-10-01,0.7306232,0.2781253,0.10164042,0.47031808,-0.07484436,0.31812143
2014-11-01,-0.54529417,0.2081649,0.5058262,-0.4323019,0.13490462,0.33699745
2014-12-01,0.17635278,-0.47691804,0.48365003,-0.18810081,1.0549486,-1.0763328
2015-01-01,0.708128,-0.28296566,0.034549903,-0.5483707,0.7982143,-0.80949306
2015-02-01,0.9663948,-0.040117644,-0.2230032,-0.4597121,0.5168192,-0.4818411
2015-03-01,-0.3510658,-0.043686915,0.016703796,-1.1482809,0.5133928,-0.20187359
2015-04-01,0.62632203,0.44029564,0.10693302,-1.1114467,0.15104827,0.034692574
2015-05-01,0.23528118,-0.24284801,-0.21914844,-0.16775207,0.49326247,-0.64516735
2015-06-01,0.29767075,-0.3769068,-0.145052,0.91599786,1.0010874,-0.08751659
2015-07-01,-0.2808241,-0.4101717,-0.20501447,0.1440527,-0.08723106,0.318372
2015-08-01,0.7767992,-0.17274895,0.42402023,-0.10864625,0.06824298,0.030980635
2015-09-01,0.33321986,-0.24341898,0.081092075,1.078039,-0.62503713,0.037976168
