,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1966-11-01,18.129120994786415,12.453441403850572,17.465416378195684,16.989806875702314,11.801713377696908,15.479413037900395
1966-12-01,27.524755379661904,11.202836338592776,18.88196475107993,20.133110132936462,13.434653938000437,14.52844823521995
1967-01-01,30.999108984049688,10.815500591675116,37.355248125697464,18.117601029379223,22.161632331590837,16.795213846367417
1967-02-01,33.40952614483681,11.115721239568607,22.016266963477868,18.641623065799838,17.386008116766313,19.531161411936804
1967-03-01,34.38016573898623,7.271539191013573,23.833207980623147,19.355291544006263,16.32638940752629,12.85239526945123
1967-04-01,31.988862858383868,5.735326160585739,17.57307880788691,16.200882572774436,12.603400937731005,13.039430759028567
1967-05-01,22.313110681387936,5.571436801399009,4.350996324663208,15.149082953033698,11.277559591178168,13.413459712223265
1967-06-01,17.34841920730939,4.585721157596036,14.350148103878688,8.704342610012098,8.696512565518336,7.5764519473809235
1967-07-01,13.214498523879316,6.11214078630825,10.382659724224215,8.380109711685822,7.587785987232235,7.33720276400976
1967-08-01,11.576856951053154,8.352287882477412,7.185592087271992,7.630121578719993,7.352399432077745,7.362319712856801
1967-09-01,10.406991424957827,6.606624032222656,11.861337923413672,7.360031914133128,6.126660400275547,9.245459147609376
1967-10-01,14.684168696184557,4.299868209591801,7.786471036066969,12.401307101619757,13.20590370959903,8.638971388423808
1967-11-01,19.987893561141828,9.392623105236074,9.802584880131054,15.55614068577921,12.037565591718007,15.560812933149082
1967-12-01,24.568016504327048,12.945163658883247,22.425913077277233,16.307730077775624,20.029057573595253,15.907282174133858
1968-01-01,30.88004224340968,16.42990420111838,38.82467151158069,18.31059397035362,22.97193537410425,14.683734070350823
1968-02-01,25.891168953063147,15.25403770103247,21.033547601689477,27.014949189225746,14.386383677532649,23.101672003652595
1968-03-01,25.39906444917599,7.388918650074975,19.12140637442119,22.23849897586404,13.140361343654854,17.62621314229202
1968-04-01,28.434240605485304,8.266972610740313,13.480664357513948,18.232128246170777,13.335794362107778,15.868072968109576
1968-05-01,20.349590265344236,6.31220299843961,7.369605510252589,13.55030707598527,11.463765855555682,13.74409408835979
1968-06-01,14.38864612587548,3.939234979532515,14.894837272620357,8.21734736373185,7.480744357480763,6.463927908702168
1968-07-01,11.912349708095443,5.5761944806270165,9.338934501615217,6.575902655627173,8.113056307127845,5.894955958706807
1968-08-01,10.718813582490654,4.297118387069843,9.106085060855058,5.8098235104552165,8.175961072979549,4.522200033800778
1968-09-01,10.948717614116529,3.6645490508151277,9.742503248936499,5.4682084692380775,8.967488309547331,10.786210182513473
1968-10-01,13.131524373945645,5.162651857222405,10.993777980192252,10.720698556007193,10.437951402544101,12.50512078478989
1968-11-01,17.22667469656238,10.969360882540073,11.290369678349723,16.039905051235728,12.296336873981687,14.81865246453093
1968-12-01,22.975222739582254,11.143117731334854,19.942574397243384,17.599830984580894,16.622725618905445,15.737412429815912
1969-01-01,25.67147468963493,13.893976594512345,33.100415264381965,19.73007294498922,18.056319918694655,17.49533467468884
1969-02-01,25.97428062623576,13.266489862936226,27.344235517489977,24.615576338964317,17.782385220086663,25.82586500085072
1969-03-01,19.217440535212745,14.919555575996391,15.948370537095732,24.20820880965053,15.22168983944737,28.88802338286669
1969-04-01,30.99335411410325,7.793927172945541,10.726300904455766,24.572951856443012,10.229777944872161,12.547968889054388
1969-05-01,19.660039631105057,8.461610923220876,8.807565124002243,19.46615106828645,12.530082387304283,11.79128541372114
1969-06-01,11.937701236660663,4.136023262431908,12.602563305841944,11.035261905735613,8.890682793081467,8.090822088019422
1969-07-01,11.635214302330258,4.989779888235679,10.39345204553725,5.8505721655961285,7.145908101892149,5.448704493671031
1969-08-01,10.134022802236975,7.42400534660935,14.747453087126777,5.740193711977075,4.63183780313392,6.214971552701779
1969-09-01,13.141546557697188,4.997926996518301,11.958344606615768,9.306954359605614,8.534765722413574,9.46216004119717
1969-10-01,13.157578048641387,3.4983368154934547,15.27611649476488,10.44381573730442,8.591857226831928,12.711827766937818
1969-11-01,18.301045854591187,9.366069007371564,9.24536182880719,20.326047069822913,9.813941369789216,18.077143047869907
1969-12-01,25.918803303691995,14.183879486303878,19.719152409458225,20.88735161202418,15.592965108577735,14.087721812368557
1970-01-01,22.780155942529483,17.20878962371405,23.03107138420795,25.61122214226934,14.304854798179935,24.287344743546267
1970-02-01,29.419203096580542,15.14769835998413,27.305926562312727,22.571391656702115,20.5134380577095,18.21742239394108
1970-03-01,26.628808844543247,10.105894211386865,16.70937921148914,24.23947712172435,15.983331121508462,21.58380634580344
1970-04-01,23.047051202131403,10.624249338981668,7.124131605013897,17.413079903187636,17.830915966252295,21.241032824463396
1970-05-01,21.433069275974294,5.421274944880137,9.230193515997161,18.41634305632668,9.551754750000304,9.290567712651123
1970-06-01,17.777502602023812,3.9858533875553985,11.856788476770108,10.441633053349634,10.363309137884745,7.018608204994098
1970-07-01,10.890502021267192,6.220954693873792,12.091367987719341,7.819368070248634,5.465545600814548,6.761437696373878
1970-08-01,9.423553755708573,8.23415125023468,13.354880484306651,6.868039423626973,4.752645244646989,6.381247389432418
1970-09-01,11.239463517875732,4.255786024255332,15.372936190638887,6.337792991735629,7.863401846094509,4.93487685896459
1970-10-01,13.928740817130578,5.277737953432753,10.727260350149777,14.641291893814282,10.134539482728455,11.998053712459985
1970-11-01,20.847665261060516,9.529942937855047,14.130106177617519,19.564931265508857,10.006263088071,13.023663001018216
1970-12-01,29.392570067673052,10.70940399130823,28.17252846044041,16.008837481266276,17.782005734354076,16.554489683852854
1971-01-01,27.567442222463505,12.242901111346889,30.53731867606711,18.85972434293811,16.13889786714547,20.46330172486033
1971-02-01,33.186170996959724,8.842515045986902,16.828080088259036,22.882783308818667,14.840621243372203,15.077651002727967
1971-03-01,30.18749425623277,9.23429572180602,16.625707423686865,22.43892029293295,14.563987930870967,17.182624610351933
1971-04-01,28.49543821807833,7.190731506799814,12.735164926511182,23.609632886497987,11.701052205074332,15.133111288688559
1971-05-01,24.102196196748338,7.136452568409556,7.994040103104634,15.623671607681377,11.718349545490696,12.173809510093301
1971-06-01,17.469554603356226,3.4016492222861414,11.257200139049795,8.419125954865887,9.02700677615981,6.627514958907659
1971-07-01,14.478088729012724,4.173051418049098,8.952242700734542,6.566197284454705,8.298393293074277,5.979969580148737
1971-08-01,10.606900102769668,8.897792197674873,10.893983938052914,6.406079928144867,4.880978631469057,6.434852570250337
1971-09-01,10.512682953073146,5.363301649303,13.930621731439352,5.654662627689947,7.325012127982956,8.892919391052171
1971-10-01,15.598909712289922,5.039122948742624,8.007330387788338,7.108803860754912,11.655948683212706,10.453905519289433
1971-11-01,21.155067663304656,7.448300435503306,12.080868726704105,16.337858305327604,12.540776147080491,12.756417971723534
1971-12-01,28.275062399395352,11.553143418867867,26.453901409296613,12.427159793068604,17.153547963819197,14.492023251190092
1972-01-01,33.0105113103569,11.927939276192527,28.991125497593433,14.778054839507037,22.482758013418035,14.3791277195342
1972-02-01,32.01710103327775,11.23739519145132,25.741052288103514,21.110533584009904,17.80757825817222,18.666447637188664
1972-03-01,35.996135242920715,9.8437210721546,23.209686095693524,25.069732519598286,15.55745085861449,12.13177093566377
1972-04-01,31.241357416222442,6.9478690692883065,11.079345041106587,16.634200264811017,13.91233633306825,13.580101221699952
1972-05-01,23.846187414625724,5.6027257341903915,7.075020146783369,17.363758844914216,14.148557650482752,11.36111465411785
1972-06-01,15.324210453488556,3.7135886173284876,8.271789156334483,11.018185344908211,12.219747199439826,8.837584568198366
1972-07-01,15.39221610546017,3.4896300238835325,7.165662524978424,8.967430446601554,13.097781824447274,5.183150704167517
1972-08-01,13.444899265197284,4.150515277541202,8.170370852082074,7.257225395933925,12.39281644700768,4.8333597375998565
1972-09-01,15.538666406868495,3.6244518527574177,7.008469524942134,6.597384480563315,12.36993658890384,7.372404190450001
1972-10-01,15.329917212470477,3.7781094534034376,5.864153784782325,9.827483778112676,10.628599710288194,12.181603433364225
1972-11-01,20.969219012742293,8.412965720750336,7.6718269673761466,13.628904663592019,13.8167940056101,16.86342732358528
1972-12-01,25.15164168259947,12.845365954333987,16.041869127386658,16.288576837709,17.56248907518415,17.91419377019325
1973-01-01,24.047154544570983,17.429661344897195,24.253016481789878,20.98039637904293,20.788024711307067,22.44507252250881
1973-02-01,30.0102595126552,13.154932099777653,24.342373963837826,22.60900734569403,18.07357089437401,19.06352093484695
1973-03-01,31.49189356567809,9.24567549514004,16.448545338212742,23.79748626042561,15.91327661779001,16.749185369998614
1973-04-01,21.507680100782213,5.673585737492361,5.055926136287708,21.427728418506067,12.508856531539642,20.748371920111644
1973-05-01,20.626167127910648,6.541335829416187,6.927554762018395,15.716460773308194,12.985122944186678,12.900162222714425
1973-06-01,19.277688706513562,5.05512961109545,9.874690837490435,9.722873797665915,11.434525298559151,6.459354320727596
1973-07-01,10.239136125646166,5.497512982457995,12.189646120289229,7.213795564736346,6.480043842491772,7.84430838120699
1973-08-01,11.275305908577925,7.398329403919169,8.052313025212777,5.415878946775525,6.763848174552194,4.180109087789069
1973-09-01,12.764127634737582,4.56371739212743,13.898682219729793,5.791187207149921,5.911332168815655,7.443310879302283
1973-10-01,15.320630760868907,5.115630433622599,12.369940384501167,11.517894630697697,9.392003933220554,14.155256003626835
1973-11-01,24.609090298877717,10.306769948733622,20.484294408110326,15.370380798305717,13.50630034260707,11.925674068523398
1973-12-01,30.340895026359572,7.797395618376181,28.33951743756124,17.91934659137826,15.513881482187914,10.872893185313655
1974-01-01,35.731737169138064,8.773980034641927,28.723954271031165,14.432388955885253,17.722280412486036,11.859836677816649
1974-02-01,34.01318953197158,10.336618925644764,26.90965633142145,18.850120321050287,17.54310794796197,17.242481446563104
1974-03-01,36.755302641860354,6.972538974113364,21.22676414143532,19.347610269219032,16.905273986831705,14.20668748398872
1974-04-01,28.74481460294692,5.736240088943007,14.16461492683877,19.012525420627686,11.515199580488199,13.340348436014695
1974-05-01,20.479851623409097,7.329961252440775,6.552994825664355,10.943043998968701,13.534909471498958,8.829559206911206
1974-06-01,19.346105036595425,3.8923691970583407,12.659355385268734,9.241934593452589,9.368915937546312,7.5227089967769105
1974-07-01,10.939142345176085,6.605076137753683,8.560916115649642,6.416778592909079,8.131947524738562,5.948235482183506
1974-08-01,12.793066313796874,5.200226109588938,6.5882725890900655,7.058239618464743,7.905820139514949,5.887627456834115
1974-09-01,12.449284570579144,4.095388477349035,12.472145124629309,5.664639923766602,7.247739727331855,8.28827858830763
1974-10-01,14.41867641300151,6.188276411956261,6.872613726166206,13.99690544964771,11.14668264206756,11.67009571670135
1974-11-01,20.72647221505076,11.2998641991204,22.684978507922967,16.106222768898398,14.462047869714487,12.090689249896121
1974-12-01,29.13393375515813,15.37248857279262,28.51794549366942,15.264317012941403,20.007143341483193,17.46951307839497
1975-01-01,29.50233130180351,14.828577735179822,36.053135663296146,14.132529381247846,24.932346915706116,14.696185539494769
1975-02-01,30.741337461498464,13.401472001895977,27.894189401305084,17.227475078821346,20.366077676072237,19.067834087147713
1975-03-01,32.370523204547,8.01721188653213,18.499504560888965,19.529738810864867,17.622771830856767,16.535082466715924
1975-04-01,23.839969846605086,8.144791079598173,9.791945122129297,15.496683705319201,15.498148665176517,18.868355553945293
1975-05-01,23.966280919690014,4.990920779253337,6.5648610722211505,14.150350430546693,11.293353138842269,11.79927505512056
1975-06-01,14.527573330703452,3.802876084769349,9.751167750604768,7.569350111191662,11.218642741844922,8.312049287784268
1975-07-01,8.794922057444156,6.89099724314187,8.570764430449337,5.887928296252561,4.122188445603218,6.595417941075684
1975-08-01,10.659381413721656,6.193335844232016,7.650634443333112,6.708922077730283,5.09445421146419,4.577317882908967
1975-09-01,11.626909062072157,6.310280678742603,12.074954803938136,6.375160697174882,5.975791449853432,7.650034531423174
1975-10-01,15.21858265468663,6.426098473009605,5.955215295976882,8.48397987622097,11.613189467258556,11.779689224371001
1975-11-01,22.01849630708655,10.06076488584044,9.450795301568444,16.158928959462393,11.847862610361238,11.176941501254545
1975-12-01,29.004840007814902,12.37634751662366,31.72009444870876,20.89709008110148,13.304686985616295,13.80907623922312
1976-01-01,33.843505673865764,12.568878314960251,40.12423044180325,18.682966676589334,22.62252586545154,13.609942817156796
1976-02-01,38.51969552644718,7.9668500209425055,31.215662034391613,20.385400290268986,14.217076939969655,12.703793219192955
1976-03-01,40.85323319049249,7.478146697494138,35.552272659874305,18.66893929461703,15.865789804392808,13.20549733837028
1976-04-01,30.49016477214262,8.863739323083577,17.1310467543923,19.534248967657437,13.127149017395022,12.157181752863826
1976-05-01,21.814513057973212,7.397648783498435,6.6755382055000725,15.681663337587471,15.044745521880612,10.793133567281243
1976-06-01,16.46008896506746,4.517837481134062,13.198960679333814,9.471961679587581,12.186312065298711,7.727464692044099
1976-07-01,12.543813191885466,4.954374594148567,9.265616078710076,7.366085589706152,10.747918050449668,6.604840616810821
1976-08-01,10.086286985340013,5.470122586873877,9.250380878447766,6.3409824336849345,9.432995126005798,6.564277798151893
1976-09-01,13.108898108957076,5.183193050880546,10.50664938724204,6.800891868974027,13.524751464364503,8.526019798940464
1976-10-01,12.530544769691828,5.237243020071978,5.9750377696395365,10.143933434576848,8.589310651221197,13.732080530287535
1976-11-01,14.335433589661012,12.868909789391356,4.658784726609234,15.22431193078283,14.00887150506876,20.37484415705842
1976-12-01,23.026445221836365,17.161182354520875,16.438898147522817,15.84417750937677,18.73837697791986,20.263764195317073
1977-01-01,21.079518832229148,21.9172898320704,23.053483141628174,20.623428754071472,18.175123679627717,24.77103610480806
1977-02-01,18.87467183907019,16.67792577200697,22.58158702803699,21.405737543513744,18.71876314799303,24.333064863698965
1977-03-01,22.878335070763555,17.895202396723526,21.676455145966024,14.47216432343504,22.621841965413267,20.34574624858719
1977-04-01,29.937049761165557,6.394970865192552,19.37094368826886,19.695331376437657,14.427000578627387,12.246526298760308
1977-05-01,21.768099852921008,8.624300248105312,8.373198306801543,17.446402597278507,12.473747603038872,9.183427537804675
1977-06-01,14.336889792754766,2.556234259429605,8.239341787092641,8.683685186675891,8.884174514790693,8.929845252606825
1977-07-01,10.37229728241114,4.7481995336084095,8.287801449601668,8.978862599435976,8.778561885270728,6.8169159995752775
1977-08-01,9.025981971611644,6.517471600983799,7.0427254867374405,6.159726828528313,5.86408464648337,6.257347283173494
1977-09-01,12.264226578693812,3.5375025374041247,4.506823812043566,5.749991372864452,11.964111014601686,7.185465469434522
1977-10-01,15.200452055545751,7.137066268690138,5.120217408018224,9.16891916537204,12.904995482145573,11.185233794837064
1977-11-01,16.308216534679293,13.15083567506869,9.011110158936324,17.23771753746708,14.842794713975783,15.060491653906421
1977-12-01,19.585973491772343,17.07571384715907,25.83982939222551,15.332274484644987,21.600731262478547,18.346252437602125
1978-01-01,30.130491573905854,15.636875696724518,27.511413804181448,20.2563718976399,17.45510019785394,16.693663642347982
1978-02-01,21.564386060247777,19.798155941776283,26.387545574682857,23.525071369741433,16.778194272863878,28.53441574879746
1978-03-01,23.637436837696864,15.973178656144615,19.294752614073374,21.208483574705443,14.375563945308754,18.683654883269735
1978-04-01,26.062466364027543,6.981936531308586,15.383098706443633,21.606635425159244,10.24930997041077,16.794501098888027
1978-05-01,20.24342104493752,6.8550440180743335,6.66496926339494,14.807279353792008,12.589508711256334,12.514203735256828
1978-06-01,11.687219292566729,3.045064948092949,12.819158059637635,8.643835728730584,7.622090840740492,10.180493227353802
1978-07-01,10.222051273850438,4.945517899786625,8.818998005500875,6.297333885941095,7.289438596748535,6.3554683418385425
1978-08-01,11.444003699052038,5.049909381242107,6.56954434836407,5.969387564793559,6.445824108554158,5.25939801530621
1978-09-01,11.734090217376783,3.657969151626164,9.19636105718522,5.331081403001057,8.981036678063143,8.136180375380908
1978-10-01,10.70277004339315,6.688955491149796,6.2684975043527995,11.04302907244831,12.07048448601958,15.525404976681308
1978-11-01,18.0935385869545,12.622392965260707,14.131691297182392,12.135299979216981,15.220438999711961,15.133265801530113
1978-12-01,21.120820130046383,17.269600709505834,26.006264003158336,12.127762810521485,19.97364566213399,17.92704179447819
1979-01-01,24.667745828387034,15.920750808611572,31.721941081845394,16.686060502382336,21.981320587741493,18.905943955577037
1979-02-01,24.128858519908963,15.319592467603602,22.169752411024277,20.449420863343494,15.852620238365056,22.78541425774829
1979-03-01,30.388800914195176,11.054569568890026,20.77363292524325,24.885698609820594,15.421942392605066,16.25525240597437
1979-04-01,25.55802257137351,9.568725240484907,7.00232968039966,20.53334578778049,14.231383265642933,16.48025318989138
1979-05-01,22.54673531043133,7.402615681980817,5.917019781842337,18.371748790446595,13.698589295214262,10.33562306472378
1979-06-01,16.395503460294808,3.5666036391629574,9.580895703245831,10.25502601949041,7.7418281213257565,8.897804678099833
1979-07-01,10.833205304980336,4.243459492479424,9.728124762278997,5.963886909079381,6.371704985431716,7.66906034677567
1979-08-01,12.542838945559772,5.540883100657977,6.5552996475945,7.93772425239439,7.874765530893167,4.980067961401417
1979-09-01,12.67715092332069,3.244764218410092,11.30946554958295,6.463436541561859,6.9783072490065345,10.284574759791909
1979-10-01,13.099957339769869,7.351802064212858,9.2028582531187,13.561516816160173,12.614193084861993,11.092242532181084
1979-11-01,16.577045551271244,9.654082003833828,6.019106786480537,17.1894608936054,10.737142046478116,12.281116489768005
1979-12-01,24.27856418198762,14.705458926583914,17.528995164210684,17.610616934862175,16.430198627726185,16.275460640789657
1980-01-01,28.029940475179462,17.27734784555096,22.287610449071355,20.70469704697258,16.614151084476145,19.120578282166523
1980-02-01,28.02667360148657,18.850202190574613,22.725556975246523,25.974046186703777,14.976512338267934,23.80667676442357
1980-03-01,29.42729463660825,10.5973254855842,30.746599706546522,17.97080171145583,16.61615194866957,19.8929464520079
1980-04-01,23.925872840372158,12.035264474982707,10.626390277843386,23.2168380577146,14.533483159019529,18.06876855133757
1980-05-01,19.65160544243515,6.130753019090007,7.035523118733752,16.030262174884054,12.644036526155142,15.395103631098815
1980-06-01,15.487556172413614,3.954933043313095,8.330624872040472,10.23447184195635,12.286519006652581,8.636559423618628
1980-07-01,11.436483271650605,5.325372810691704,8.68402344077483,6.220946715737902,8.500757069499919,6.0132682378616416
1980-08-01,10.256556163731846,6.834142863240253,10.489365792291808,5.279332921392128,6.035621997542783,4.039206797539346
1980-09-01,15.117499124456181,3.3381452801173257,10.11967833589636,6.143404594175445,8.134316935607417,6.250709959426075
1980-10-01,12.626274308060415,6.481773887348471,8.015877699926559,9.723207302706692,12.368240849554685,13.63112669110657
1980-11-01,12.371730828338466,10.423462161166476,7.826323808147838,15.176039860221952,12.384064627213448,19.30919827500689
1980-12-01,22.81298898148434,14.23131088588187,17.989236874836536,21.3434553702323,14.304874276295722,14.263568704753213
1981-01-01,28.3197235688014,18.76954259787682,24.899408703645538,22.79363209663984,19.208641521639567,16.850797496513714
1981-02-01,31.258397837504525,16.939500370766837,31.76092736624642,20.128418598071477,21.986386009593016,15.648028166803151
1981-03-01,19.523184026767826,17.50820398543252,12.52175769642442,22.971570179904962,12.964584098207993,28.319161500360124
1981-04-01,29.280936279676165,10.7536617102421,13.35010755805682,21.564318904420922,14.959647342996485,15.746135669080568
1981-05-01,20.05978767014792,6.245144500298663,8.57925337779623,17.7222455558822,12.650895444725073,12.291099160923292
1981-06-01,15.631288427297486,3.952399624134679,11.841347011929798,7.72063320683457,10.47397671525484,7.081474910538571
1981-07-01,9.884196516503923,6.004169808716993,8.756683847864846,5.801554724091468,5.597727676474862,5.94570362354514
1981-08-01,9.785380459321003,5.439497605719532,12.072772977760572,4.870073359589522,5.118261252750141,7.325826047017324
1981-09-01,9.873734481070182,3.3632729300142086,10.327945553342854,6.200526692269179,8.028365665042523,8.789759587872195
1981-10-01,15.89748499980552,6.136673622822018,11.17952854156305,8.820354825521587,9.855676707261757,11.498670572275236
1981-11-01,18.75365276354637,12.076938046012744,11.476015631560182,19.0533106876742,11.567839133646219,14.074420009448103
1981-12-01,22.464745304777047,18.00909209686324,23.81454687820384,17.21369801379837,17.987658381094118,15.623168157246345
1982-01-01,29.324031605763665,11.527893858693433,22.80666122846138,18.149301556965742,18.497493680901034,18.07923878574543
1982-02-01,31.850007228666822,10.277101076772917,23.377773872319796,22.045703462123274,16.42118954972886,16.88397593591863
1982-03-01,37.204266597081514,7.668228384682634,25.381826805996123,16.515504923225,15.247927846896088,14.945220613239698
1982-04-01,32.09661411792756,9.058141331648118,13.358979399893482,19.082570319909784,13.80380793122486,14.538010069446244
1982-05-01,19.39751913066532,7.3416698510179375,8.71942977680831,18.631160616423223,11.592247871853978,14.279379134773317
1982-06-01,16.82388243829597,7.169859595279491,8.844255641515618,7.745547505814186,14.035156373806487,8.81705945907776
1982-07-01,15.841841018096755,3.517331884345489,8.020914701229167,7.837552415091828,11.147148262362343,4.5481226660017375
1982-08-01,10.598251940626485,6.855605894239484,7.45191631192636,6.869209446026145,9.823999896320139,5.9375749217906275
1982-09-01,12.859780679395401,4.312130166953834,8.052932653159768,6.756937763153339,11.099631177705215,6.940676944807655
1982-10-01,13.902498501733229,5.360813396320684,5.560936582631029,8.515518308537146,12.730157452508859,12.154503049138627
1982-11-01,22.573347772668377,14.054234535807055,10.951678275887408,12.71769441842211,16.698963012903132,13.918452404906322
1982-12-01,28.659032657477173,17.712294952434256,15.311006459721437,17.867256438241714,20.523341148864958,11.45896203928176
1983-01-01,26.678235336431626,24.48324592698635,24.340474368011233,25.547821765316854,21.651934091533402,16.75249645464914
1983-02-01,29.18498491229086,20.670855473499778,20.443456613415048,30.73489406032667,18.83852636486677,18.455860592817494
1983-03-01,28.215341300461123,22.166219767727576,8.047593869159519,30.08779205543048,16.246881521488348,14.660635689349958
1983-04-01,26.003983019736093,12.26400014639738,7.031589146501565,25.19645586610552,14.422469567187788,17.322779529505738
1983-05-01,22.489100057132408,8.515568465843058,5.972014214303737,19.108742435837705,17.229178643291963,14.881926003170074
1983-06-01,15.728230061379108,7.680737330863687,9.033833266364432,10.294645133223037,14.081167973731372,9.604572700235515
1983-07-01,14.111052635466203,3.563981435007582,9.993134693007159,8.144752049606781,11.81077842167049,4.780147190682988
1983-08-01,11.307900042409027,4.010729585528806,8.06501633399914,7.676222553909183,10.472421683432321,6.313273326854913
1983-09-01,16.118861252772707,2.9629785006637017,11.134525870366103,6.082707187369763,9.107747462172728,7.306438487403183
1983-10-01,16.898224129610455,7.4448997478849535,7.8327773428454925,9.741075103188836,13.228370753706846,10.84244281143158
1983-11-01,15.08225574983931,11.164306543070996,4.866992435016983,16.055142752835987,13.752784874823751,14.904011508042247
1983-12-01,22.11976621176992,12.314283950529878,13.131525007742459,14.843214119923697,17.417767222512353,16.127386240579774
1984-01-01,27.760534826082896,11.031311243623136,12.053992534079923,17.82965499643401,18.10582968178089,16.232482201918533
1984-02-01,29.276619368319583,11.540608342158597,17.804899113778674,23.169192756878132,17.437541274316594,15.165614426347911
1984-03-01,30.47955727551989,6.990381614502035,13.508206585720176,26.593599061729673,13.098881295528445,17.270250311200087
1984-04-01,23.655648985762955,5.2298089015774645,6.840322680392855,20.88473275255547,11.69848236149372,17.20972992767874
1984-05-01,23.97139946854091,3.8312677134907984,4.885026522786116,17.956169255993256,9.146714948672885,8.668371423762096
1984-06-01,14.327457331657172,3.889125110558187,10.071067588291118,8.729607453911019,10.794305477345558,7.11184332293722
1984-07-01,13.250345088353166,3.4520578111772866,9.444762365736281,7.984943918593015,5.3855694572391215,5.337455196083567
1984-08-01,13.556346476093777,3.4629116547589165,9.732066283655906,6.814053193715919,8.18905592211525,5.355532880570012
1984-09-01,12.819739111540814,2.3754063087875066,13.96202284347698,7.522131779282125,7.5330894966853,6.783795750982906
1984-10-01,18.144782936797238,6.752518824582438,4.879586209595397,9.667862547311076,13.278953952862567,10.270367368972629
1984-11-01,17.93867168947545,8.541555114337278,8.69404256033718,15.911788598037065,9.397418753825248,15.307774986728976
1984-12-01,30.90521812868431,12.137363451945987,26.429848863669882,12.282926031997704,18.504301142347416,11.866688250435859
1985-01-01,27.98597124369611,15.331439786628534,24.138556771825453,22.603260487998547,17.207964157044675,21.84412286554455
1985-02-01,28.31911438031576,11.779472321886859,27.968561640766502,19.22984520784102,18.255509657052908,20.201239520831894
1985-03-01,37.00640921044382,8.300334755147881,37.24243413708056,13.2806676874201,17.479166394072006,15.642055954938407
1985-04-01,27.209520280222957,8.444371399616013,15.49188090217116,19.73386394941294,13.548186492223975,13.69128065012992
1985-05-01,23.47202684695511,5.393045059771404,8.62373014644181,15.236091703978547,11.450134433416025,10.38003512512977
1985-06-01,14.630880757483926,5.169486016058543,9.345922309282697,6.503439838297095,16.026048795381502,9.162587803627426
1985-07-01,11.319094144389476,5.112239619400784,9.578600185971737,5.45294180813912,6.778374994732135,4.421030847679587
1985-08-01,10.718911134849003,6.928847863762467,10.072307479819303,5.631267906575981,6.394650984942462,5.211272910003854
1985-09-01,12.333698088720272,3.886215863388864,7.181162867813927,5.812815568331644,7.040565510777766,5.792928471944022
1985-10-01,16.98770364211579,8.01142346318138,7.3277283818914425,8.30139796607892,12.28125542008498,10.323773934741064
1985-11-01,16.539246084003178,8.96139305384718,14.5873645369819,13.058644172121404,12.238690725040176,15.105675594829972
