,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1967-03-01,-0.8908594196492975,-0.03653469124460608,-0.0634613462158891,0.009108690734384422,0.6702821879159837,0.03700573702879024
1967-04-01,-1.142886687408794,-0.08635881879344219,0.5467239950524002,0.028179974879248667,0.9203018886702402,-0.036477797072042115
1967-05-01,-0.38618733259764587,0.0337946720845331,0.8668943506772401,0.030254681863017,-0.44913746061779203,-0.3354988202001109
1967-06-01,-0.2565953033891591,0.03236864458739273,0.4402661421259896,-0.027832290378667537,-0.13855723220677604,-0.041203251616521316
1967-07-01,0.39690661836754193,0.11956150514808128,0.09067126351301788,-0.024908102922520395,-0.5277403053783235,-0.04665258368759444
1967-08-01,0.40846365419301117,0.11495444166466473,0.328502254407914,-0.0131209377767676,-0.6055490601630438,-0.023788524170716602
1967-09-01,0.020223375494507225,0.1327728776912379,0.2880572539861085,-0.058638336357928936,-0.15522234496616183,-0.039040466601198365
1967-10-01,-0.20413808524608612,-0.020826398962881507,0.16310407978589417,-0.02472668633622638,0.5533120816662198,-0.14147339670947104
1967-11-01,-0.6771910596977581,0.1300526888874488,0.7664792850369313,-0.02269117074813378,0.4480035177298955,-0.41610258772517694
1967-12-01,-0.7837499407204714,0.04402780526779532,-0.23064926022388896,-0.0016053008326029372,1.1144420220738367,-0.08784485839758858
1968-01-01,-1.0453367097811266,0.2576348985113749,-0.058278710138602335,-0.014407567490460509,0.758100620337895,-0.20605945169474138
1968-02-01,-0.7713265717029572,0.4526410524438067,0.06744202043189378,-0.13309972518581453,0.6402363379796346,0.09763506100033269
1968-03-01,-0.48349008641459723,0.11936384972518052,0.4446156689378082,-0.013922908919531914,0.6213584116527012,-0.11717796212796008
1968-04-01,0.44453357431021606,-0.2722245769772103,-0.17877990593675708,0.06613110081624177,0.4224965614931924,-0.02249301778096141
1968-05-01,-0.8711005476388064,-0.004616594774936273,0.09992966031441923,-0.006247686885171017,0.5797909129233587,-0.038985708361548
1968-06-01,-0.4885022613135251,0.05995281404111444,0.29652678087109424,-0.04339345304642693,0.011822038019696873,0.0025254900031017533
1968-07-01,0.1226108351891691,0.06287999269438953,0.19559432737162857,0.0019601564380829616,-0.6287106445857457,0.07876965740279322
1968-08-01,-0.508982552723451,0.04813193033138911,0.5206039694489025,-0.02512068440348415,-0.4572654763857524,0.049706108896344
1968-09-01,-0.1344776458360932,-0.01910662825590348,0.09624330846012616,-0.04782474217975859,0.06251643367466472,0.0367655898585464
1968-10-01,-0.1576436852866953,-0.025523638701051232,-0.3880503724833004,-0.028898084567765055,-0.06644093830670629,0.07827570379683466
1968-11-01,-0.6782466715032404,-0.0062804578281030424,0.14676648329515926,-0.01465780281666982,0.3027798164458502,-0.07640370873339249
1968-12-01,-1.0078023780475964,0.09698657947403144,0.15157871559017994,-0.046450178123126594,1.1127823875063942,-0.04025917415591803
1969-01-01,-0.368233397603035,0.14174907066957737,-0.23350170889838798,0.013578762694940728,0.030263067622269903,-0.028226499191739342
1969-02-01,-0.11070067570968108,0.1114694659060579,0.4214763641357422,0.024739702753091262,-0.11402310005256108,-0.27322232949011255
1969-03-01,-0.18927480348131873,0.2759729519607575,-0.05108412110903224,-0.06542533888655193,0.17158452953611103,-0.12718332423405213
1969-04-01,-0.7032038813287561,0.05686390175809705,0.3795701705041479,0.006498161513926619,0.6914382179578146,-0.23487558531941788
1969-05-01,-0.10251224210316484,0.05454197980281784,0.36438857434225863,-0.01925500046651242,-0.28616558937799363,-0.18986519143888445
1969-06-01,0.36800388585437427,-0.07831380376970865,0.13985142844622253,-0.01639217959117081,0.5105101636477879,-0.15784134298111452
1969-07-01,-0.2092150632630695,0.20305176939421554,0.10407913903721043,-0.027817142969470913,-0.13101833562056225,-0.053348928464181496
1969-08-01,0.09387591007080945,0.16926919541707852,0.05682166360440802,-0.06488677493091356,-0.01742991042279062,0.006176593403021494
1969-09-01,-0.23044158111919055,0.13293322266601934,0.6930286767052822,-0.04160310883643263,-0.11746259849695932,-0.12711662883785638
1969-10-01,-0.2852619371630929,-0.21309407988214882,0.11172331258898877,0.00016915951303001175,0.3525794261977786,-0.1044803313120748
1969-11-01,0.40052370591597125,-0.057826510713837015,0.3246014235449619,0.0723639913534714,-0.24055026116825287,-0.3653477764490879
1969-12-01,-0.7266484878279946,0.2573918218050546,0.513029977923534,-0.04074149023173219,1.4882113252367293,-0.33709562073151267
1970-01-01,-0.8600469339977611,0.24159791750636528,-0.3426262589751697,-0.02568272842189013,-0.19507354923657008,0.028188168212319863
1970-02-01,-0.711746175180782,0.3040112918469964,0.8308774135151847,-0.038800865285477396,0.44910446518943425,-0.3755731564579588
1970-03-01,-0.9665512903170153,0.14737909886895156,0.6247311341957968,0.034939535277879845,0.06200979862894331,-0.34434735549218726
1970-04-01,-0.979635322635824,-0.10994402616004634,-0.11275108964716803,-0.003983344630164615,0.8203795978001186,0.14777411565636142
1970-05-01,0.16144940798932855,-0.024524806597368505,0.32757904197348925,-0.0021540102059558284,0.3385729023388454,-0.11839263254042827
1970-06-01,0.21024459803646262,0.05368166716723907,0.5155086517333984,-0.02383652253676269,-0.3078700176307133,-0.2081331599390868
1970-07-01,-0.08723740042610602,0.17085122626002242,0.21008695246743375,-0.02004438537662312,-0.5967818555377778,0.04380100131542845
1970-08-01,0.2498391169038686,0.29249824886399556,0.4706074956987725,-0.03963775869648335,-0.7441471729959761,-0.0829687499031989
1970-09-01,-0.16482352194460956,-0.018382419991057095,0.1324245797806099,-0.031308372015670195,-0.27786683113802046,0.01553985939332933
1970-10-01,-0.3814548592675816,-0.19245983623876806,0.05560397002540651,0.02648193255003731,0.23057482072285243,-0.05801982831943667
1970-11-01,0.2557338638739152,0.017224935193856556,0.03024582125124384,-0.010870245553679384,0.6029478141239711,-0.24585213625069818
1970-12-01,-1.3301284475760027,0.07146311302979787,0.20811467385682902,-0.0013161321186413199,1.1519925934927804,-0.13405621954889008
1971-01-01,-0.6370103494687513,0.03423787714020023,-0.28730914240977806,0.06131919132450879,0.4834732839039394,-0.20688773894851856
1971-02-01,-0.9983512488278475,-0.15063800932309493,0.343130211361119,0.06179396378791938,0.9801799342745827,-0.33461006753372424
1971-03-01,-1.1701059612360867,0.18114899928734554,0.6149513311073428,-0.00624123234617508,1.5104097979409354,-0.32364169530796283
1971-04-01,-0.1406609250063246,-0.0002670063962781332,0.47201367675280964,-0.013171465657020019,0.5976439941497076,-0.17736459320241754
1971-05-01,-0.3086214038458737,0.12525999691428208,0.5083495964769458,-0.01806204665010258,0.8644035174733117,-0.31409034449042694
1971-06-01,-0.09818618947809393,0.13435947882935284,0.41196395139225195,-0.025046592167878554,-0.30953366132009597,-0.01684174534272064
1971-07-01,0.23863887922330337,0.13301755960394696,0.32242905409609685,-0.008746355266894323,-0.6067655625797453,-0.07172057997773994
1971-08-01,0.23095358840443872,0.13120813461823191,0.45974435376339273,-0.03739708916173648,-0.8396688671339126,-0.01300246539441022
1971-09-01,0.01870166425677863,0.01992976096102862,0.1723745318709827,-0.039493505353644744,-0.1775832935458138,0.0409855055763866
1971-10-01,-0.3561531616882844,-0.1314569537232562,0.015045957426067258,0.04273489307043916,-0.19619502127170563,-0.02603843652953704
1971-11-01,-0.7963080975142393,-0.07869950154932534,0.5219527443901437,0.021075111324504268,1.4058706306275868,-0.23447174691792688
1971-12-01,-1.1668988249518655,-0.2582304543111382,-0.02931665445937485,0.08642978208549952,0.9411437170846122,-0.1895114497253389
1972-01-01,-0.6564186377958818,-0.016597697768754107,0.11803482155330845,0.0378793711631985,1.1258692258880252,-0.1943884981852589
1972-02-01,-0.6934254006905989,0.27030234535535175,0.37114832733498243,-0.012185640506825204,0.6307056971958706,-0.3774874928322705
1972-03-01,-0.07395241409540176,0.022786667918771264,0.3055299647518846,0.031025229432320188,0.7116940049898057,-0.32435925395199744
1972-04-01,-1.2285573916001753,0.1307493000011134,0.47071805742920425,0.01087800425998235,1.182647900921958,-0.23593495063709488
1972-05-01,-0.007630510001697324,-0.05549159415853702,0.2297416085102519,0.018837172853744637,0.6699409513246446,-0.1476861254283876
1972-06-01,0.060191242532296615,0.19415189337924244,0.5782725381069496,-0.031869542800774,-0.28522640821479617,-0.2292324929977908
1972-07-01,0.027255203828892925,0.12097059771782015,0.39677825130400113,-0.04315469792838824,-0.4296704771972838,-0.0384080305759033
1972-08-01,-0.07624577900225465,0.06869704409585736,0.6194306690184797,-0.021963319030858703,-0.5475258898167383,-0.05748598187258749
1972-09-01,0.12005247514356267,0.03159399621370362,0.4065665309546424,-0.007413952153618052,0.06980671591701962,-0.056405211657737236
1972-10-01,0.146491639316082,-0.0381279965802058,0.5584378711512832,0.018651960891182137,-0.2933816008624576,-0.18941957616444788
1972-11-01,-0.9042783894322135,-0.012980934565629416,0.19484868303674166,-0.01703469777258776,0.9083304376829239,-0.24538699424628055
1972-12-01,-0.4917076365514235,-0.1601665909212779,-0.22078715875500537,0.055485224445997655,0.9973213786170596,-0.08599698882211337
1973-01-01,-1.1185690760612488,0.19957062795879396,-0.12349073515563715,-0.015991714988219535,0.5595503463631585,-0.05487042803768859
1973-02-01,-1.2766336852853948,0.2486316835492607,0.694254822418338,-0.03517176008830636,1.6160966384978521,-0.33725672824816266
1973-03-01,-0.7205302742394534,-0.18830808197579732,0.043452216587105734,0.07439008077322426,0.7955206292016166,-0.03259369404986501
1973-04-01,-0.8197820322080092,0.04689597819999951,0.25692232808128734,0.008721262595411073,0.14180384931110201,-0.10983933779326352
1973-05-01,0.24084585972807623,0.07256005655943863,0.3006442159902854,0.019609354973091915,-0.7060300026621138,-0.21724375811490146
1973-06-01,-0.35035613585602154,0.03547270638429052,0.5926491295705076,-0.01760115941702309,-0.25639899429820834,-0.14759275046261874
1973-07-01,0.28696405616673554,0.1219982781061312,0.4130321447966529,-0.028245089007383685,-0.519817712761107,-0.004023415121165189
1973-08-01,-0.3474560650912198,0.15081731769127574,0.2603380162207807,-0.04022865319403551,-0.2916964746656872,0.0892653948429859
1973-09-01,-0.19144273617050864,0.0555304004015719,0.2424656367692791,-0.045973367483939154,-0.16745293424243018,0.011132246193786461
1973-10-01,-0.6147221408107064,0.017562682732818573,0.383745231589333,-0.01689295892177497,-0.045970836210818516,-0.07419619426152414
1973-11-01,-0.9079652753743258,0.01048639840711423,0.06422140314930776,0.0545609110997895,0.21340905555656978,-0.24335189073374777
1973-12-01,-0.1151370985264128,-0.061064928285474704,0.0654431090491717,0.009699176969322359,1.1538142249697732,-0.2780636941844767
1974-01-01,-0.4606921903111718,-0.22551241383804538,-0.38250538169360554,0.08123427503189798,0.2952863595315388,-0.2298885801186164
1974-02-01,-1.0423783551562915,0.061688675143854406,0.07470409523268215,0.006426930806394351,1.2367702665783111,-0.1486845766053055
1974-03-01,-0.9402938864447854,-0.0070605033296879715,0.020878966592374395,-0.012561670678146813,1.4096272843224662,-0.024417533793232655
1974-04-01,-0.45918046750805597,-0.04528710482324042,0.4406148292979256,0.02961743812439805,1.1836007947013492,-0.2244153483347459
1974-05-01,-0.4999180409041318,0.01777276336177578,0.48066216414092017,0.03484763623357324,-0.26242566250619437,-0.17757634208960965
1974-06-01,-0.1321903853253885,0.15009647098983206,0.5184129613344787,-0.028644057653718073,-0.7350209213438489,-0.13012268834493376
1974-07-01,-0.14616466042670337,0.23402741284874398,0.13053160710412948,-0.04435631051912146,-0.2884981000707263,0.06341900620045084
1974-08-01,0.1667648215185512,0.06983565295311979,0.14899977650798735,-0.020355159827208112,-0.38137911331085933,0.04762321230814312
1974-09-01,-0.1292398368770426,0.01744126855600171,0.3823823127590242,0.002565360549142805,0.005281265337197554,-0.11671183235717542
1974-10-01,-0.22750376639041034,0.036754649003770776,0.5213893827844839,0.04396629945959075,0.5465718607107799,-0.21925214113611163
1974-11-01,-0.542662800713019,0.13455679806751933,0.10523676383690755,0.006188740164546643,0.47271326184272766,-0.15920499396143536
1974-12-01,-1.3018193570050327,0.3333142375558372,-0.10417534923944317,-0.031156651044296005,0.611273589588347,-0.35558448483546573
1975-01-01,-0.8348828689618544,0.130188306112115,-0.00808602046282565,0.042721088659965385,0.2554960548877716,-0.3780254360401269
1975-02-01,-0.9326092898845673,0.07194642855869077,-0.3169274965270621,0.041407740761731135,0.2976974915890467,-0.22999128100998473
1975-03-01,-0.6318186494437131,-0.013162840793772442,0.12146394516600938,0.06803510552745753,0.9118219216664633,-0.19841404123739761
1975-04-01,-1.2367508628151633,0.06598432707350428,0.2939120179317037,-0.015214941922133251,1.2557865608306158,-0.10423650965094566
1975-05-01,-0.7320490073073994,-0.11727151960679671,0.5330619264821538,-0.007738633854788238,0.7417389324733189,-0.1020260282199491
1975-06-01,-0.5100910297848962,0.03287046769164442,0.45069920234992855,-0.032774667429216836,-0.12664826852934702,-0.03870653383659594
1975-07-01,0.7036175917495381,0.2057237838341938,0.04691860837037446,-0.022791730145276603,-0.5727661152680715,-0.10777020572938702
1975-08-01,-0.3015818921002475,0.11472749879689721,0.2934318341192652,-0.006207867162459987,-0.5134564425264087,0.03220868269581291
1975-09-01,-0.015056484632871368,0.05526980385184288,0.5529653342043768,-0.015863303915928984,-0.588842552332651,-0.06220191434928865
1975-10-01,-0.12331787835467946,-0.06071984828487644,-0.0738434371401052,0.043836527709233554,-0.06475613142053287,-0.0013650134364566343
1975-11-01,-0.5224958739497445,-0.11140904654332293,-0.000726544349759695,0.04967070847623429,0.9383088776043483,-0.12467939293745792
1975-12-01,-0.8007870479063555,0.029432970455022363,0.6620653828636545,0.04789913546735957,0.27509331703186035,-0.3626007248054851
1976-01-01,-1.109641519459811,0.26792647937933606,0.08418618044892295,0.015708096956802624,0.9097752116975331,-0.4275427849003763
1976-02-01,-1.0697343132712624,0.0744544575369455,0.08727646142732902,0.037012134947009,1.0708488169170562,-0.2445798593037056
1976-03-01,-0.8191341703588312,-0.1886689566015228,0.17929934575909473,0.07903795815625432,1.0167434811592102,-0.2039354463869875
1976-04-01,-0.6290804933417927,-0.009944468615500907,0.731341516385313,0.006562007306996038,0.8035866277558463,-0.22128840739076786
1976-05-01,-0.4316803067922592,-0.07429770534721816,0.1687260314089353,0.03236895869091406,0.9369732368560065,-0.2551876064954382
1976-06-01,-0.2750952474095605,0.08801889976834863,0.22471981947539282,-0.04795717107037366,-0.18422420890558333,-0.052128238321253746
1976-07-01,0.29286149550567975,0.17381865924936,0.13912009899733496,-0.0081923610325587,-0.37605258680525283,-0.06795053398518851
1976-08-01,0.7047835398804058,0.11567003358670366,0.0811748206615448,-0.01643505199985989,-0.511941562096278,-0.03843165256760337
1976-09-01,0.5323571237650785,0.05626077120139347,0.20326869409592427,-0.02043768005856013,-0.20127988287380763,-0.09795526945681282
1976-10-01,0.1127745278856971,0.0018121629226498489,0.264397849802111,0.01427473737147905,0.7553256693340483,-0.2252793362872167
1976-11-01,-1.2563756921074607,0.349538222076447,0.20812366340981156,-0.07551383542812476,0.9857448793592908,-0.08933739454457254
1976-12-01,-0.5937174639918588,0.342325527008956,0.38300510801252774,-0.06342378208192728,0.7507759900320145,-0.31843122207757196
1977-01-01,-0.8919335901737213,0.46263245063099434,-0.06599170384836979,-0.10173559394049442,0.9666892744245984,-0.030750628899444233
1977-02-01,-0.7441028275273063,0.4324094187922594,-0.3002051691539952,-0.11047935208021584,0.553723034404573,-0.018630969955693494
1977-03-01,-0.6048621101812883,-0.0771878181191964,-0.23673755712196476,0.06660719907258526,0.16895688715435211,-0.12556970627470448
1977-04-01,-0.8625168691981923,0.017210971412619923,0.4675402015936179,0.015463772845470299,0.42079162029992967,-0.16562906517223877
1977-05-01,-0.9645909748294137,-0.03419985192093423,0.6344891473895213,0.0036011970901893356,0.5419519330774035,-0.13985076326538215
1977-06-01,-0.035902235487645325,0.1684954011343359,0.5443740086477311,-0.00624992269075523,-0.3734898709115528,-0.14695379826607124
1977-07-01,-0.17450646581974896,0.0806049935943712,0.5862986943760856,0.016474107248803316,-0.4547842556522006,-0.061459180539135225
1977-08-01,0.14662549576976083,0.0624578900453521,0.46781970829260155,0.009945017932835271,-0.039469512800375625,-0.06907061589035121
1977-09-01,-0.21029314534230667,0.03732119315886885,-0.08752055954737742,-0.005032624102244943,0.16755491849922,0.011840770303299933
1977-10-01,-0.08070990443229675,-0.0030134569823257323,0.16429457263868363,0.007219921197679083,0.538248462336404,-0.19996364346959372
1977-11-01,0.1634209840135141,-0.014089187228582739,0.01049750850948154,0.033479212956913446,0.08048153526726223,-0.28577651264089526
1977-12-01,-0.9137607433579185,0.49076586719450915,0.027377625591442235,-0.049620584537417196,0.13786748583827702,-0.2096532533566157
1978-01-01,-0.7979955185543407,0.12045408167490146,0.5757492096697698,-0.015050285195900221,1.1320887576966059,-0.3665943150267456
1978-02-01,-0.764325125650926,0.44790098095327857,-0.3269106882517455,-0.1268574418657917,0.1711994054771605,0.28602850030769
1978-03-01,-0.8196339011192322,0.26301557455605606,-0.0627242883697885,-0.01700261355204097,0.728173057238261,-0.16390890673254474
1978-04-01,-0.7836450229991566,0.05648224273832833,0.15204397381329146,-0.003782649666576062,0.9557163431530907,0.069436106379285
1978-05-01,-0.44656358659267426,0.0030702139001067092,0.4069864749908447,-0.0003426810884374683,0.664857029914856,-0.21068309292648776
1978-06-01,0.09911958636208014,0.10581916364712445,0.6165792707537041,-0.023907136361477736,-0.23890052522931782,-0.14869237995960494
1978-07-01,0.3411530771038749,0.18094567869736897,-0.007851032509666974,-0.0011950491343514394,-0.46404007644880385,-4.450593030813969e-06
1978-08-01,0.1718767833980647,0.07822643965482712,0.26504978781840843,-0.008603967726230621,-0.5267644567149026,-0.0304267332522255
1978-09-01,-0.5862035534598611,-0.004228507357884229,0.30164547630997957,-0.02026763823577913,-0.42472612999734427,0.031186754914057074
1978-10-01,-0.46894973651929334,0.06160816836466149,0.014077597221390147,0.016807164144465477,0.23032302657763165,-0.09691470556638457
1978-11-01,-0.8659961548718539,-0.021682479759541955,0.1355496219924239,0.005885536892939421,0.910711856115432,-0.037507976715763405
1978-12-01,-0.48293020914901386,0.06982298128730882,-0.2852746209160226,-0.03785999207678487,0.4948700112955911,0.03122953190044923
1979-01-01,-0.7171217013489116,0.18027498712384604,0.4615746072081269,-0.01918752046333531,0.396361414875303,-0.26637413821211364
1979-02-01,-0.34503140910105273,0.14815512075414503,-0.7763261189226245,-0.010330290296825312,0.4753675489198594,0.18782326669404
1979-03-01,-0.06982112642038953,-0.0860799164549122,0.2758026123046875,0.03966890738673224,0.6716126487368629,-0.20525051337299924
1979-04-01,-0.8513789962638508,-0.07778616334364666,0.21767496574120443,0.03670035971928451,0.5842331974279313,-0.09472190938664204
1979-05-01,-0.04495781084353274,-0.05360280080297129,0.16007502792311495,-0.00041734016800330857,0.08299488219476882,-0.06276267566577051
1979-06-01,-0.023421513932672413,0.09338968713593677,0.23110445405616134,-0.006500382797192719,-0.21509538803781783,-0.07839549727963678
1979-07-01,-0.10445575145157901,0.09693599389335973,0.45544480691190625,-0.0389530581532646,-0.8110055611247109,0.00012577934698625043
1979-08-01,-0.05849933844398369,0.042236829555131555,0.2914664686703291,-0.016474133452116433,-0.3835567406245641,-0.03286032147254005
1979-09-01,-0.03669743256812746,0.11546249402974679,0.26600654007958585,-0.041348800315695294,0.06974285823248681,-0.11853911547046718
1979-10-01,0.054104782810265366,0.04917673948334485,0.40330735386395067,-0.03403624046151921,0.4315576737835294,-0.18921219038240836
1979-11-01,-0.3742799840190194,-0.17101600523886643,-0.1996298183183201,0.035766015871096464,1.074712404182979,-0.12525107683331677
1979-12-01,-1.0835632681846619,0.04804847322828402,0.19764109957413595,-0.017940386877221576,0.47781410671415786,-0.02799103826735959
1980-01-01,-1.282465322451158,0.1925370194078461,0.06680739585493432,-0.052107156143855235,0.8458896052269709,-0.05708328892730854
1980-02-01,-1.505146243355491,0.33275336632883645,-0.30210426107781835,-0.1471681185698105,0.7850905969029381,0.3053544456082763
1980-03-01,-0.6534629924730821,0.0025019201079035194,0.40286373896676986,0.043857860047433334,0.5944743042900449,-0.40018428681474744
1980-04-01,-0.5879173224622553,0.010991465996920578,0.31469798967486523,0.01724822541414681,0.2420592343523389,-0.1440741347544121
1980-05-01,-0.6089392710815776,0.01231517975892478,0.20474102653440882,-0.03360076286530091,0.9005384076209295,-0.0250205397605896
1980-06-01,-0.16366050324656747,0.11643607366254659,0.6494409236751619,-0.03474828802933127,-0.42183551759946913,-0.1480978772495732
1980-07-01,0.17214215953241696,0.15805445429755421,0.1856328522572752,-0.03853593589895862,-0.216269280229296,0.016245847059921784
1980-08-01,-0.2834561026909135,0.0695998772857635,0.07640204590852144,-0.05689987060377153,-0.4929814310300918,0.11801739138635721
1980-09-01,-0.34606046974658966,0.02694014247840013,0.4256684272015681,-0.04356161959595599,-0.2866478725558236,-0.05802725879193255
1980-10-01,-0.6505787372589111,0.10565976816706542,0.4340030130792837,0.012142094073154157,-0.21796999942688716,-0.2539996622186718
1980-11-01,-0.8758317340504039,0.19980437629591158,-0.294865936529441,-0.04365108465239153,0.6870115796724956,0.039828641368358425
1980-12-01,-1.366555555300279,0.36038810886987827,0.10779882307912483,-0.030052477525452433,1.19858185450236,-0.09302824001872177
1981-01-01,-1.6387249935757031,0.589577671958179,0.43284472871999274,-0.1564603791398517,0.7315821590877715,-0.24361652745441956
1981-02-01,-0.40552348575808783,0.05386216732544628,0.35503753384605785,-0.004329930959364115,1.2248446544011435,-0.3239628717754826
1981-03-01,-0.34509829499504785,0.19156074802565382,-0.8198348225140181,-0.04904004161135625,-0.036636438398134144,0.2744058034185207
1981-04-01,-0.7080586119131609,-0.16767907796836481,0.6700223586598381,0.09655586593800176,0.18340134549708595,-0.23345679722049018
1981-05-01,0.18051039766181598,-0.04929496899126022,0.5440977264623174,-0.020896753146297343,-0.23825821422395252,-0.251635807481679
1981-06-01,-0.4300904206254266,-0.01069867180857232,0.29947190988259237,-0.010243434522111537,-0.47763543469565256,-0.041440761450565224
1981-07-01,-0.1487851312214678,0.10870508849620819,0.2795128060168907,-0.028266108484338904,-0.38958113817941575,0.041996871093005844
1981-08-01,-0.29393028129230847,0.08905132535875328,0.41203078676442634,-0.04601697421680062,-0.41229327519734704,-0.0546961310178493
1981-09-01,-0.04581532610410994,0.12336155263389029,0.06062952099276371,-0.041471909794767024,-0.0860332821806272,-0.061035593689391106
1981-10-01,-0.41899206963452423,-0.08710904455766445,0.5989503176485906,0.013106984354681887,-0.37865557131313143,-0.17655776305632156
1981-11-01,-0.9224165569652211,0.10602812971768341,0.24046428868027986,-0.007865522214669293,-0.3996166799749647,-0.09907502681016922
1981-12-01,-0.6593442775986411,0.32738441131948454,0.3392567155791111,-0.06897163893080363,0.5574059273515429,-0.35928057676011865
1982-01-01,-1.0900227183645421,0.15904344012582206,-0.37803517990424984,0.049243533383991754,0.344495191460564,-0.030892404417196907
1982-02-01,-1.0214054449038072,0.020743512768086378,-0.07876977324485779,-0.032412880494938054,0.9591644008954366,0.0779110063431841
1982-03-01,-1.3236723162911155,-0.2481769285793227,0.4233167796838479,0.07818874413684263,0.833082553886232,-0.21603205664591354
1982-04-01,-0.4100229929793965,-0.14522811615597306,0.31989956976937467,0.0710703568312071,0.582091829606465,-0.3497632502606421
1982-05-01,-0.37235292521390045,-0.15317476922419013,0.1307096149100632,-0.061308841331530424,0.2466142000187011,0.1509413518237345
1982-06-01,0.1721730963750319,-0.0596307352472975,0.0019031429861779095,-0.005711642867427761,-0.3642124434312185,-0.06637153512036258
1982-07-01,0.18289412625811316,0.11493687828381856,0.44934119357437385,-0.033906861129453625,-1.0160790312857855,-0.0391515610372704
1982-08-01,-0.24444474415345627,0.146092352555777,0.5530850809128558,-0.00026566655201427003,-0.4198405004682995,-0.09906924414363774
1982-09-01,0.3302669321948832,0.016554638864548225,0.26478474257422274,-0.01831778404066118,-0.2489962215934481,-0.16595253325773007
1982-10-01,-0.7207092913714322,-0.0936161984151941,0.05757303022947468,-0.01145983106946036,0.8176731921377637,-0.09132851423187689
1982-11-01,-0.2822790125554258,-0.18875253030924294,0.24406807344467915,0.02132364375106359,0.5082091405278161,-0.1932091728755922
1982-12-01,-0.2856301313096827,-0.03269368979504438,0.04795574445704945,-0.008976298494864319,1.2799886010942005,-0.2738204982244607
