,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1967-07-01,-0.15041789738461375,-0.03835436280833204,0.609093213953623,-1.1312174052000046,0.3025728870521892,0.7021109814997072
1967-08-01,-0.21592830307781696,-0.008342520227155233,0.5720661544218296,-0.5406656116247177,-0.059277289123697716,0.49387796057595146
1967-09-01,0.050599960377439857,0.005236863093448101,0.4293986936894859,-0.27196604758501053,-0.11729520999572494,0.059164901850400145
1967-10-01,0.004949375943397172,-0.004303041873253586,0.28871201523920387,0.42837314307689667,-0.44540596956556494,0.17825522356563142
1967-11-01,0.2726612612605095,-0.0458703435842555,1.1644100270620208,0.6067116186022758,-0.9472687813368711,0.28734808718716653
1967-12-01,-0.5438874941319227,0.11163460257943178,-2.023597025289768,1.1539965867996216,-0.6055755371397192,-0.7460007513010943
1968-01-01,-0.15241976361721754,0.003564536278156588,-0.4463272123801999,-0.7897282391786575,-0.28963265093890106,-0.2654600198622103
1968-02-01,0.11597067350521684,-0.02421062544300036,0.6977565404845447,0.4518481716513634,-1.0032618587667292,0.8871180039864999
1968-03-01,0.09590527042746544,0.009947010861619454,0.4372539316735617,1.0139314085245132,-1.1210656301541762,-0.4705016811688741
1968-04-01,0.40902141481637955,-0.007726200435737287,0.26232583857164155,1.0041452944278717,-0.7898522371595557,-0.93852491290481
1968-05-01,-0.05137195694260299,0.013767447864169067,-0.3982884854805179,0.9950476884841919,-0.3851171244274486,0.1996572508856102
1968-06-01,-0.14294390566647053,0.016310956991443797,0.05076543041845648,-0.18487168475985527,0.23474960841915823,0.01879872547255622
1968-07-01,-0.23936140350997448,-0.012713779863544498,0.772869150813033,-1.0174618661403656,-0.04068533889949322,0.22803248354682215
1968-08-01,-0.1446056761778891,-0.0019917439972973604,0.6778850788023414,-0.20017817616462708,-0.4810939119620757,-0.06254658930831485
1968-09-01,-0.05411057500168681,0.015076340072570853,-0.05958842613348147,-0.22498806938529015,-0.2564813433723016,0.05270030556453598
1968-10-01,-0.2628530841320753,0.0010561590320902511,0.2144477534584883,-0.604059174656868,0.33469938419081946,0.4813776523978622
1968-11-01,-0.2728380495682359,-0.005676938576771496,1.120234771472652,-0.3780335932970047,-0.5313032052733682,0.2530131627012182
1968-12-01,0.2001873916015029,-0.022252019759398858,-0.256248018363627,0.2450067177414894,-0.4635169086131183,-0.2994468918553105
1969-01-01,0.004585566421155818,-0.029221997495806295,-0.04645437456485702,-1.3892753422260284,1.0396297682415356,0.10709316918143519
1969-02-01,0.39220573380589485,-0.05281229010097978,0.490329541811129,-0.3616318479180336,0.12772842733697456,-0.30713180700937903
1969-03-01,-0.150862371083349,-0.0033748523836815937,0.05654868465371249,-0.48135124146938324,-0.10452954606576399,-0.024981627723685014
1969-04-01,0.06434994866140187,-0.008461814699899652,-0.3248287773713833,0.9854628145694733,-0.16279274767095392,-0.040961122485222635
1969-05-01,0.1925167511217296,-0.03539157507219044,1.0471957485850265,0.3158625215291977,-0.2971574325453151,0.12386770987952196
1969-06-01,-0.07671152125112712,-0.0005178574045980554,-0.1384354673507737,1.0395955294370651,-0.22060207345268942,0.2043380781456276
1969-07-01,0.16254328656941652,-0.043669326378582334,0.13324918179977233,-0.5774981155991554,0.11947306550361893,0.21966739937111182
1969-08-01,-0.15518779400736094,-0.013447627332882078,-0.19270281602696676,-0.3197513520717621,0.14681545170870694,0.5669384090988724
1969-09-01,-0.11543304426595569,-0.016781808094312293,0.4486038917448463,0.5478600785136223,-0.027965635738589546,0.431526866224077
1969-10-01,0.005900840187678114,-0.006576484614892941,0.8668100688515641,-0.25160472840070724,-0.6794398481195624,-0.3217224721555356
1969-11-01,-0.2337771700695157,-0.0013202085341265351,-0.11506953799143071,0.4284776374697685,0.09521412747827443,0.5303244899820398
1969-12-01,0.03684122930280864,0.011883211801123974,-0.5453363787837145,0.059835161082446575,-0.700385258956389,0.03748759627342224
1970-01-01,-0.13648751191794872,-0.016647238604363367,0.004652830794817064,-0.28225596994161606,0.14340743761170993,0.4171726052407865
1970-02-01,-0.046495432616211474,-0.018447439292946313,0.8676464237817905,-0.8877510577440262,-0.7416723804040388,0.49265176057815546
1970-03-01,-0.37174951285123825,-0.008020055067975746,-0.058869758575427825,0.023763023782521486,0.6004178388552233,-0.14849587999008318
1970-04-01,0.3497489495202899,0.023427292794842552,-0.6057206086996125,0.2965676039457321,-0.8726460012522611,-1.0506528395193593
1970-05-01,0.22658691741526127,0.01345474156551063,-0.050026891616786404,0.4688318818807602,-0.009187944868410175,-0.30855762737768666
1970-06-01,0.18493072129786015,-0.03820790310230287,1.0778305734076152,0.28148388490080833,-0.5584335462613539,-0.015506998601335066
1970-07-01,-0.12679757783189416,-0.0018024503249297584,0.5444206479119091,-1.1521043628454208,-0.17751802436330102,0.2718116122263449
1970-08-01,0.0485069933347404,-0.013710804373879264,0.9364463934084265,-0.3500788286328316,-0.30366036702286114,0.14577459681917118
1970-09-01,0.080488296225667,-0.005244360908472065,0.3925934433937073,-0.346834734082222,-0.19517669623548334,-0.42522571705005785
1970-10-01,0.23795519955456257,0.018366713934303117,-0.6263793968572849,0.47293078154325485,0.22333482788367706,-0.5169129482022038
1970-11-01,-0.1408768817782402,0.01955620797314078,0.25512152692166773,0.5645027756690979,-0.44950615953315387,0.5710087440632008
1970-12-01,0.2536538755521178,0.012253555735893186,-0.1971845401496422,1.5322986245155334,-0.633273951031945,-0.3752466705110338
1971-01-01,0.11643263278529048,-0.02894610051672889,-0.784844160079956,-0.21320711821317673,-0.23390142755074936,0.06045917807905762
1971-02-01,-0.5049024242907763,0.057765879485723336,0.6253281744515023,-0.6090636923909187,-0.9135685861110687,0.02329069776115594
1971-03-01,0.23005499970167875,-0.026206558340512182,0.4621890986837992,0.7875283062458038,-0.6437884135679766,0.3156960838370853
1971-04-01,0.8207369595766068,-0.05881813465564261,1.3217832983993902,0.9829529374837875,-0.9985360232266512,-0.47547635104921127
1971-05-01,0.20937330555170774,-0.02131770049028985,0.41462008546038376,1.411515474319458,-0.7343724370002747,0.13410556647512648
1971-06-01,0.08537593530490994,-0.00575509738784267,0.36461069816496317,0.5606571212410927,-0.41098814796317706,-0.06409216396234653
1971-07-01,-0.14518802054226398,-0.027765968526274557,0.4531813830864139,-0.368572361767292,0.26975602588870307,0.3970120792035703
1971-08-01,-0.04514496249612421,0.0028344487672926047,0.6778738120707071,-0.05626437719911337,-0.5155559629201889,-0.02904262531686712
1971-09-01,-0.016265771409962326,-0.011441713847252765,-0.1036373216931413,-0.27412502095103264,0.6266915662722155,-0.35900492910985593
1971-10-01,-0.3692524041980505,-0.032486533746123314,-0.24984013743516878,-0.9123916178941727,0.8326002819971605,0.11413714813965338
1971-11-01,-0.086884357733652,0.04385202663585478,-0.7005821640898542,1.6318900883197784,-1.0854840278625488,-0.1598965514589239
1971-12-01,-0.2511705970391631,0.06167619147580035,-1.260717322186726,1.966678500175476,-0.36439343609593133,-1.0566492875417073
1972-01-01,-0.43886657804250717,-0.011259671464759348,-0.21808643530054792,0.23910792544484138,0.08107883517037738,0.06749923168509095
1972-02-01,0.006322443368844688,-0.029428822546376795,0.33646978256179066,0.8737688511610031,-0.8540988645770333,0.4564067831745854
1972-03-01,0.20482896361500025,0.004252268151187293,0.31806099705579804,0.6585106998682022,-0.9096030484546315,0.14698448832388278
1972-04-01,0.24990537203848362,-0.02239299956032194,-0.24435854539638613,0.2395433932542801,-0.01645573965189132,-0.0139651069831517
1972-05-01,-0.17611731309443712,0.026166348180647465,-0.9237421721946903,1.555601805448532,-0.6091302091425116,0.5538828946925975
1972-06-01,0.03527278604451567,-0.041898916858055586,-0.19647166496369897,1.1041080951690674,0.11690529910000888,0.46505856293219106
1972-07-01,-0.09452237864024937,0.011543722183234366,0.4561090614737534,-0.26886388659477234,-0.2699754624204202,0.13089224144264502
1972-08-01,0.08919442188926041,-0.015928497817982726,0.8718337227658528,-0.38557276129722595,-0.38708885284987365,-0.04117527838658403
1972-09-01,-0.026993066421709955,-0.004388949790731532,0.38450763719837844,0.6435659527778625,-0.2940759062767029,-0.21957181118152758
1972-10-01,0.31422264873981476,-0.07708397959841062,1.3110391977356701,-0.6078744679689407,-0.02619706898589026,-0.08669583195889437
1972-11-01,-0.38258431013673544,0.07771767423557946,-0.6003373643247093,1.7456533014774323,-0.9443308142098513,-0.24782474394197815
1972-12-01,-0.3061667550355196,0.026451765522689023,-0.04896602888659733,0.4177076369524002,-0.4098285666920922,-0.17649891475836435
1973-01-01,-0.12064464390277863,-0.022957801828078828,-0.3992695997400982,-0.5716871097683907,0.022995871999724346,-0.3330254168422134
1973-02-01,0.3424753900617361,-0.03170431453102814,0.08557242591206621,-0.2790240943431854,-0.9843986820090901,0.20847974552048576
1973-03-01,0.08099845726974308,0.007496776658270327,-0.45362140347317953,-0.08077134378254414,-0.2394883300770413,-0.9190483225716485
1973-04-01,-0.2617578720673919,0.007999164915422085,0.15386708262490065,-0.242172721773386,0.3207321194085208,-0.2844451754181473
1973-05-01,0.03431370423641056,-0.028769320414487747,1.3446054807523402,-0.227726511657238,-0.2585804259235209,0.35887840721342296
1973-06-01,-0.1199537655338645,0.022788104880190892,0.2708010557221203,1.0592877864837646,-0.22765895859761673,0.014954660501745012
1973-07-01,-0.008280571637442335,0.0002812528531456834,0.5303283653608183,-0.049389079213142395,-0.41653249751437793,-0.01501674005002887
1973-08-01,-0.14227271312847733,6.652085596720158e-05,0.2827910933552719,-0.5304001271724701,-0.1693742349743843,0.3100293102087798
1973-09-01,0.04225938464514911,0.02085428381346921,0.2909743749513859,-0.05663053132593632,-0.41430971839211206,-0.3717222699412593
1973-10-01,0.2014546887949109,-0.0157124505456258,0.32441757801102433,0.09603578597307205,-0.0452101950279691,-0.14827503926224178
1973-11-01,-0.09634866146370769,0.019365740429183327,-0.1604643718498509,0.030271285213530064,-0.10379202325235713,-0.4625729112713425
1973-12-01,-0.6501989439129829,0.09076759580210968,-1.422127136370031,1.6581903398036957,-0.3248001702807166,0.5233027316905834
1974-01-01,-0.3816869808360934,0.021786561548234978,-0.19989406190267425,-0.5726569518446922,0.11066883294419809,-0.5403311716185676
1974-02-01,0.11373274028301239,0.0071090422488650565,-0.8795249752882051,0.32949719578027725,-0.4399693147702651,0.22037778463628555
1974-03-01,0.11604938190430403,-0.0051634444645913685,0.22908783540493105,1.2322067469358444,-1.175333559513092,-0.3349666242246274
1974-04-01,0.21044246386736631,-0.015049629141104772,0.2365070690469044,1.0512779653072357,-0.5077675662257455,-0.27379153503312004
1974-05-01,0.05974959349259734,0.013438188819633181,0.5314979611373529,-0.2152622863650322,-0.21863865920088507,0.03857729887520825
1974-06-01,-0.60748141258955,0.028450989281340187,0.8635086984169192,0.1453978382050991,-0.2781154757196253,0.9139118923081292
1974-07-01,0.14429112197831273,-0.017787443498551582,0.29258506327140626,-0.9230364114046097,-0.05180708725344051,0.08867436812983619
1974-08-01,-0.1333938678726554,-0.0038484275537965583,0.29616623026568717,-0.6440919637680054,0.18191901458935303,0.09353967314517056
1974-09-01,0.053582299733534455,-0.01426411204052615,0.1720636174446199,-0.08327101357281208,0.036055336452343247,0.06481830582574562
1974-10-01,0.36098980344831944,-0.07069272200457981,-0.8490047803739222,0.06216361653059721,0.8658048781481656,0.026964072000097344
1974-11-01,0.08519213879480958,-0.019420659895740155,-0.10746894631443955,-0.7346149533987045,0.4522735422307795,-0.059399629632631935
1974-12-01,-0.19169041188433766,0.0070019757440765,-0.5463820405122711,-0.13274315744638443,-0.11708060787482695,-0.38823317046518674
1975-01-01,-0.6707391235977411,0.028013826310962834,0.030628416868971615,-0.48217393457889557,-0.3607969053766944,-0.16555236997427764
1975-02-01,-0.47856434248387814,0.01619355065854767,-0.2871404697255391,-0.6869867444038391,0.23816238072785464,-0.14855989979373083
1975-03-01,0.08293005521409214,-0.006699795108534691,-1.0191668824451727,0.7011865824460983,-0.1365682618184523,-0.3488602737585703
1975-04-01,0.6270056124776602,-0.015815200580546574,-0.4105297167126726,1.872161477804184,-0.884187018329447,-1.0546656670393766
1975-05-01,0.126728811301291,0.005680649584397214,-0.05591921962615921,1.4788897335529327,-0.6008380516008898,-0.4133606950441996
1975-06-01,0.0329094473272562,-0.0028766169610724575,0.31726218578292104,0.2466261386871338,-0.08217719468203458,-0.10116924704224975
1975-07-01,-0.09485012851655483,-0.028575183864732144,0.8888898826226956,-1.0295064747333527,0.14429244805466046,0.3809656257982607
1975-08-01,0.04707587359007448,-0.008195282538556843,0.41484443879709015,-0.598800890147686,-0.14397148042917252,-0.06729298167758517
1975-09-01,-0.13138741487637162,-0.0021819112974214923,0.5348173946869083,0.31844165176153183,-0.2978567034006119,0.30004958863611575
1975-10-01,-0.27751896996051073,0.002680928959195309,-0.060906043139899654,-0.6412489712238312,0.824048166925257,0.17064176499843597
1975-11-01,-0.22870623506605625,0.04407452375295732,-1.247542515033629,0.4164687916636467,0.3415696661580693,-0.27447433935271365
1975-12-01,-0.46997335739433765,0.044137145811076466,-0.011621339519212886,0.610436350107193,-0.11841543865474788,0.11273875694583962
1976-01-01,-0.19790385849773884,-0.038979266716848385,-0.8532887551842667,0.11757477186620235,1.0122061453082345,0.418323830321983
1976-02-01,0.0914103933610022,-0.029052869726530386,-0.37345355603753067,0.07192926481366158,0.04154304042458534,-0.01850896687419326
1976-03-01,0.2511544618755579,-0.03650381310847034,0.22685375155472176,-0.2974608354270458,-0.20558265122500333,-0.6243418764185023
1976-04-01,0.5275222472846508,-0.03710889230822808,-0.029671337546371832,1.109972894191742,-0.3162725405259566,-0.4128341597539407
1976-05-01,-0.31527772080153227,0.03241439127375573,0.27708529335696525,0.886022299528122,-0.5251067267222838,0.4604800431816666
1976-06-01,-0.13318764977157116,-0.0318131522410898,0.15481893972652716,-0.40448106825351715,0.5923019891435449,0.42567777412909047
1976-07-01,0.076622876804322,-0.025227928271574596,0.4822080818618216,-0.33388014882802963,0.03165099134838039,-0.010752550291794317
1976-08-01,0.06348103052005172,-0.04579729999575583,0.23632634703705951,-0.5717583373188972,0.8726891468871724,0.17907488401289337
1976-09-01,0.02578410494606942,-0.0409765336724072,0.1710813765118762,0.15106978826224804,0.3243798559362238,0.3026855764565644
1976-10-01,-0.090773991541937,-0.000795451431875712,-0.06471323076544738,0.7457162439823151,-0.773186981678009,0.4353843353412769
1976-11-01,-0.25541093200445175,-0.01844230209505965,-0.7279864898542079,-0.12068688869476318,0.1727794889699329,0.4472182028823428
1976-12-01,-0.13233661884441972,-0.022004172744409956,1.0726429340316028,-0.14661049470305443,-0.6062687120654366,0.31774822208616466
1977-01-01,0.22547845728695393,-0.03840376475276138,-0.32944054138369677,1.0329775512218475,-1.0633633895353838,0.351034739503154
1977-02-01,-0.14328412944450974,-0.01478297621649454,-0.3846511244773865,0.16609232872724533,-0.201054916463115,0.5813459003413165
1977-03-01,0.1522377599030733,0.01143336845849054,-0.05667210988155226,0.08132242597639561,-0.5883194506168365,-1.0109627688372576
1977-04-01,0.03186657268088311,-0.008566905264545227,-0.2544312578875844,-0.09984941221773624,0.4009682007811286,-0.2820629764486242
1977-05-01,0.14596933033317327,-0.02136456471852987,-0.5820383749357084,1.3834446668624878,-0.33780681816014374,-0.012672964173058668
1977-06-01,0.18577392911538482,-0.017336162221556456,0.3785275104569226,0.5573923140764236,0.02667249222709374,-0.09401007382958022
1977-07-01,0.21051913499832153,-0.03068162033966197,-0.10245598670912953,1.100633665919304,0.07941142063249242,-0.17808380502241627
1977-08-01,-0.21118212025612593,-0.006079581660518037,0.0063585066350131505,0.5188633874058723,-0.21004253490404648,0.320445387451737
1977-09-01,0.01217063472722657,-0.006402415848575073,-0.30789575198801555,-0.235329307615757,0.33468146893111145,0.1477356172270245
1977-10-01,0.12204506201669574,-0.048567462581238556,0.6463460079053553,1.055729016661644,-0.6572251970117743,0.5614067117373148
1977-11-01,-0.42858952656388283,0.02064102899594979,-0.6180436145968554,-0.08985195308923721,1.0246176611293445,0.32423847803363093
1977-12-01,-0.3341109724715352,-0.036031166389010154,0.6495043271925391,-0.8843150734901428,0.6909622387452559,0.7008223621933548
1978-01-01,-0.33611743710935116,0.00834301706928645,-0.2283377800045944,0.25517717003822327,-0.5618648095564409,0.8154989392669112
1978-02-01,0.0468720099888742,-0.034818475417759974,-0.09713948863308605,-0.534103512763977,-0.02453202720392834,0.22328705699355514
1978-03-01,-0.0769236939959228,0.01795258779962863,-1.1796624195284962,0.23302918300032616,-0.13130673800002446,0.32728361310782256
1978-04-01,0.3617065725848079,0.0011401906371576146,-0.5037507632883584,1.0660135000944138,-0.7467884231697429,-0.26701942638114645
1978-05-01,-0.03092742117587477,-0.006208314954217048,-0.43716205329429814,1.325468122959137,0.14608663252808832,-0.02323947674422352
1978-06-01,0.2721792785450816,-0.029936290780976742,0.06408587825007556,1.16897314786911,0.05236327309500088,-0.13288674807107007
1978-07-01,0.0120122691441793,-0.020216370928655112,0.26722701220977596,-0.8831042051315308,0.30384663153778424,0.1387781153122584
1978-08-01,0.011655388516373932,-0.03044913524950522,0.699414858003942,-0.6489308923482895,0.16783704473213715,-0.037720399322333155
1978-09-01,0.032199593260884285,6.6751622418475045e-06,0.9336294197454685,-0.9934274107217789,-0.5898002196441997,-0.20235845888102494
1978-10-01,-0.13985260156914592,-0.038672852871471826,-0.35829943854634355,-0.39971277117729187,0.9123307737437162,0.5598851928004511
1978-11-01,-0.05481268744915724,0.012133078904010126,0.3455362668851527,-0.0865731481462717,-0.5180896005847238,-0.39855175548129607
1978-12-01,-0.1158564817160368,-0.023434484812906956,0.13988915739989863,0.10823827236890793,0.036888700825246895,-0.3313906490802765
1979-01-01,-0.5668253637850285,0.01694089030469501,1.187337825937969,-0.5131707340478897,-0.0010299258230423386,0.05599879142310884
1979-02-01,-0.2211589366197586,0.035851406823794486,-2.020359911569735,-0.12534446083009243,-0.26883144270290027,-0.20124112014417295
1979-03-01,0.26537952944636345,0.009532188504343515,-0.12053156771310947,0.5128364637494087,-0.46509162268855353,-0.3482311412140175
1979-04-01,-0.18345901044085622,0.05027724584843553,-0.7616329483869599,-0.27850309386849403,-0.1655738123438575,-0.3263557950655619
1979-05-01,-0.24618669413030148,-0.0057760507098116014,0.23147701853659097,-0.34409642219543457,-0.3446906127712943,0.35099721065273987
1979-06-01,0.24347426369786263,-0.05288499198230353,-0.049734233719546626,0.10898489505052567,0.7570420476523313,0.18598609776408584
1979-07-01,0.10746307671070099,0.008872347793619801,1.3190044135582157,-0.7832720130681992,-0.5988395349545912,0.032467646869244395
1979-08-01,0.10538819478824735,-0.013335186645536302,0.17924568638568972,-0.4758938401937485,0.16617825762792068,-0.08968352167694657
1979-09-01,-0.21728952415287495,0.010628999561678601,-0.011465281656965977,-0.2810036949813366,0.33934868194840173,0.3621132561454066
1979-10-01,0.12303872499614954,-0.03296229331897744,0.1653383417827327,1.328267902135849,-0.46490261500531976,0.7592297262615627
1979-11-01,-0.4106082022190094,0.029055633590380263,-1.0635255313501126,-0.49131177365779877,0.5954381417144429,-0.09254878041920837
1979-12-01,0.18008302431553602,-0.020940801154900063,0.1815325603252504,-0.49003928899765015,-0.1494613899426027,-0.2617031611778118
1980-01-01,-0.11962479911744595,0.004667325858447274,-0.3421405103148484,0.36786485463380814,0.02577653027732264,-0.09343917999002668
1980-02-01,0.3180000465363264,-0.026760662860741698,-0.127676083910756,0.2896391972899437,-0.39340162819082086,0.3247419441187823
1980-03-01,-0.09921612218022346,0.0038448866817788405,0.18661274779133682,-0.7350165396928787,-0.2958745780316266,-0.5145811924227961
1980-04-01,-0.11502831475809216,-0.03418270339532899,0.0229941090432609,-0.40800750255584717,0.9211700070988048,0.24745124909612867
1980-05-01,0.3799841972067952,-0.037706175630313185,-0.4275631977290642,0.5787347257137299,-0.33559721301902423,-0.16509722228403442
1980-06-01,0.2137000672519207,-0.05393617649025197,0.501410772160786,0.09987643919885159,-0.3261935304511677,0.40093530659322385
1980-07-01,0.2426470397040248,-0.043896596985438324,-0.004112366700499523,-0.39542336016893387,0.38574466651136224,-0.005565159867897077
1980-08-01,0.18005797173827887,-0.004165104054050963,0.4110374465221312,-0.640944167971611,-0.3389112651348114,-0.284429391225179
1980-09-01,0.12390153715386987,-0.012670897279706033,1.2779642895954413,-0.7329891622066498,-0.7631013339216058,-0.0626328228800385
1980-10-01,-0.0749706698115915,-0.04713222025975684,0.5032871917980474,-0.9226052463054657,0.3248215060342442,0.39584435246608873
1980-11-01,-0.37317697424441576,0.0440854871530693,-0.6742942623975801,0.5436490848660469,0.20730676637454468,0.015804500974438807
1980-12-01,0.23369037080556154,-0.05962959427123947,-1.3174198022702845,0.33400464802980423,0.21984213116494092,0.6738060602435358
1981-01-01,0.46951137483119965,-0.0670581948092117,0.6502006112075434,-1.7319516837596893,-0.426031005653468,0.3839901475994675
1981-02-01,-0.2312252065166831,0.03607156204412556,0.9032900740460652,-0.11850389651954174,-1.5025600790977478,0.20214654505252838
1981-03-01,0.21188771352171898,0.00826929457945183,-0.7214343402443864,-0.12031719088554382,-0.18813550810922275,-0.25540593045729176
1981-04-01,0.14893632614985108,0.01046255975551411,0.8002842344888828,0.8523941785097122,-0.49354528838937933,-0.7274656384079544
1981-05-01,0.6391006521880627,-0.09763357414154229,0.6795396165149968,-0.0005205950219533406,0.45089891011064703,-0.1430478912812692
1981-06-01,-0.01471024879720062,0.0279827818832471,0.49856428692980514,-0.16232769936323166,-0.24201974950053476,-0.3700813209569012
1981-07-01,0.14061408583074808,-0.014782339946822251,0.23663294751469682,-0.32175276428461075,-0.04240966571325606,-0.057170022692945265
1981-08-01,-0.1173932570964098,-0.0034516744314598553,0.26013078849490096,-0.27254652231931686,-0.09403400631113486,0.2593917703187024
1981-09-01,0.10057103354483843,-0.03396814703399783,0.08082834140556615,-0.31118327751755714,0.19980342212048444,0.32606660215942945
1981-10-01,0.5324093159288168,-0.04929814445129739,1.0734963707807588,-0.5962418764829636,-0.4032892259684476,-0.5443741877873738
1981-11-01,0.0984218087978661,0.0008283717360856249,1.0690183174319383,-1.418146789073944,-0.04666806621985002,0.08258158685984435
1981-12-01,-0.006227456469787285,-0.022083711256539768,-0.1892417305853309,-0.29968390241265297,-0.17211809754371643,0.45378663473659087
1982-01-01,-0.15566927613690495,-0.008934468496590853,-1.1861766256937167,-0.6002437695860863,0.8812558921900663,-0.03706866323396012
1982-02-01,0.05446302820928395,-0.030438765753440084,0.4669702271135842,-0.07370342966169119,-0.46360093084248627,-0.1943277402056588
1982-03-01,-0.028228919836692512,0.005771580823011992,0.33786565792269824,-0.29565075412392616,-0.3696275705640966,-0.12782549968472232
1982-04-01,0.1412285608239472,-0.006042794213683595,0.835251444723548,-0.12424668297171593,-0.47391588714989746,-0.07721260879878644
1982-05-01,0.7359875831753016,-0.04472138077053467,0.6529228716361813,0.515270009636879,-0.7910863242366097,-0.5852373661818328
1982-06-01,0.07918890914879739,-0.012075214873433179,0.9028807645890772,-0.5290117114782333,-0.051639461889863014,0.14792189553931906
1982-07-01,0.08072062046267092,-0.024046072026608013,1.349807948600955,-0.6886044144630432,-0.33378722992810334,0.09528427488274044
1982-08-01,0.056458404287695885,-0.02339988883322162,0.44279411071684305,-0.17117608338594437,-0.4382382062348453,0.32789042150532755
1982-09-01,-0.17473591724410653,-0.04669970182480397,0.6671562427427711,-0.4020748659968376,0.1888230104338039,0.5795430805948045
1982-10-01,0.07571791065856814,0.005352086262441023,-0.5765072092777346,0.5455034226179123,-0.15453769063407724,-0.16399780633272948
1982-11-01,0.14214320108294487,-0.028352268114029574,0.08327092339352864,-0.1658986322581768,-0.019524561833928932,-0.38244128227233887
1982-12-01,-0.2534027677029371,0.065188458607848,-1.2091212156342297,0.2430429868400097,-0.3000884570858695,-0.5915972921583387
