,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1990-03-01,0.1906402,0.029591132,-0.119804814,-0.7372905,0.45159206,-0.40969315
1990-04-01,0.2541433,0.09610572,0.08654752,-0.37695956,0.42763108,-0.6872737
1990-05-01,-0.039542127,0.15319303,-0.1036999,0.30062494,0.07070446,-0.2280874
1990-06-01,0.4134903,0.28190136,-0.18304601,-0.4853731,-0.18867621,-0.07921524
1990-07-01,0.09820066,0.08432163,-0.08026266,-0.43286848,-0.031555153,0.41270462
1990-08-01,0.32196724,0.13538598,-0.0475291,-0.33938146,-0.16340591,0.7109728
1990-09-01,0.07109723,0.1064495,-0.330347,-0.76164424,-0.11679331,0.7303511
1990-10-01,0.23659813,0.13525504,0.24039522,-0.47869548,0.18566473,-0.037709095
1990-11-01,-0.07188287,0.11954294,-0.09793879,0.10422363,0.2392168,-0.45015183
1990-12-01,0.45355612,0.10487829,0.08471451,-0.031031419,0.027889013,-0.3641281
1991-01-01,0.16197014,0.20584396,-0.42290372,0.09516984,0.48294157,-0.617037
1991-02-01,-0.09302559,0.31998175,-0.3204766,-0.15273352,0.7069288,-0.72012395
1991-03-01,0.2035348,0.24180064,-0.13492015,0.22349223,0.10885973,-0.728206
1991-04-01,-0.06399635,0.08428386,0.049151875,-0.44929394,0.65365344,-0.4227388
1991-05-01,-0.45935535,0.10209727,-0.21491556,-0.21590528,0.62182015,-0.41350222
1991-06-01,-0.29012784,0.2061738,-0.13986832,-0.4423665,0.42521286,-0.3308677
1991-07-01,0.018803049,0.23190431,-0.12139515,-0.39684337,0.26456222,0.2688507
1991-08-01,0.1702171,0.1997412,-0.32476503,-0.5759672,0.004618293,0.55370045
1991-09-01,0.046842694,0.15867138,0.13904363,-0.38133916,0.07999544,-0.18110307
1991-10-01,0.256975,0.17285612,0.1748354,-0.30167347,-0.009896373,-0.39618364
1991-11-01,0.28814852,0.10655062,0.1050662,0.14201255,-0.01896801,-0.19858661
1991-12-01,0.18720582,0.051955808,-0.29458117,0.06844971,0.10984938,-0.29144734
1992-01-01,0.07440881,0.09582142,-0.5539174,-0.2384829,0.7008614,-0.13423029
1992-02-01,-0.16313735,0.06838651,-0.78477204,0.28933793,0.7517164,-0.54615533
1992-03-01,0.063970186,0.025293637,-0.13744216,-0.2466464,0.68520343,-0.74622935
1992-04-01,-0.1601931,0.103315815,-0.049248982,-0.12512998,0.51443785,-0.9852476
1992-05-01,0.17491421,-0.004148686,0.17210379,-0.5239397,0.033323336,0.039345644
1992-06-01,-0.19953875,0.2503937,-0.118170835,-0.5624825,0.41660905,-0.9397457
1992-07-01,0.049918137,0.27622265,-0.17946443,-0.41085443,0.11576191,0.050051976
1992-08-01,0.4801777,0.21278779,-0.3381854,-0.5084156,-0.22643833,0.55793226
1992-09-01,-0.12927862,0.17304064,0.12151656,-0.446319,-0.17223766,0.04951663
1992-10-01,0.40683955,0.11014111,-0.23821528,-0.28331557,-0.15591055,-0.40469828
1992-11-01,0.26926354,0.19967255,-0.24410371,0.09662439,0.24289927,-0.3341705
1992-12-01,0.37070578,0.091806546,0.11562808,0.08297386,0.5545865,-0.64625925
1993-01-01,-0.08693743,0.116883874,-0.36283913,0.16493742,0.52301764,-0.37607127
1993-02-01,0.5541247,0.09924104,-0.31559807,0.2283124,0.21252671,-0.56735694
1993-03-01,0.2595356,0.0705714,-0.26766062,-0.33776775,0.1376606,-0.20811597
1993-04-01,0.10411606,0.14091067,0.16760707,-0.4787945,0.29516953,-0.7798837
1993-05-01,0.11618743,0.15031247,-0.052580357,-0.21310706,-0.34008908,-0.5231338
1993-06-01,-0.49341947,0.22599098,0.13847318,-0.40021414,0.39998204,-0.70675874
1993-07-01,-0.4819284,0.12883925,-0.06824996,-0.5038659,0.6257408,0.63525873
1993-08-01,0.11630349,0.20695528,-0.13452673,-0.90489256,-0.041437484,0.26824093
1993-09-01,0.3391606,0.10899105,0.10260711,-0.4948123,-0.061401747,-0.7054818
1993-10-01,0.28495526,0.11711605,0.04306245,-0.7618925,-0.17747316,-0.3214017
1993-11-01,0.22250886,-0.032616068,0.29099092,0.08055363,0.031107139,-1.0709908
1993-12-01,0.6804105,0.13464281,-0.14601782,0.03656249,0.48053557,-0.2681249
1994-01-01,0.5436102,0.17048208,-0.4856387,-0.28095856,0.7235001,-0.79825276
1994-02-01,-0.16196433,0.31248692,-0.28604376,-0.021993589,0.126622,-0.21802893
1994-03-01,0.3947404,0.171372,-0.4960634,0.06903191,0.941529,-0.9578015
1994-04-01,0.24472633,0.09509365,-0.14327615,-0.024027681,0.53026164,-0.53547394
1994-05-01,0.25171852,-0.036867857,-0.31261396,-0.6071756,-0.05250492,-0.22832647
1994-06-01,0.082634866,0.19361985,-0.25972772,-0.51220906,-0.097763404,-0.05161495
1994-07-01,0.1706092,0.22438546,-0.21612191,-0.7484176,-0.282357,0.9246206
1994-08-01,0.32736117,0.12395229,-0.44559258,-0.6132778,-0.31235975,0.622177
1994-09-01,0.07182877,0.19158575,-0.388511,-0.3305394,0.49657196,-0.19514541
1994-10-01,-0.20722279,0.12840188,-0.16666818,-0.030002784,-0.0962378,-0.56878215
1994-11-01,-0.20340891,0.20900264,0.44940653,0.38164598,0.20328176,-0.06369239
1994-12-01,-0.15967599,0.14594588,0.02466333,-0.19654384,0.5250492,-0.19018734
1995-01-01,0.37730652,0.18847683,-0.28236228,0.032942273,0.44519114,-0.004941368
1995-02-01,0.17306462,0.091179475,-0.41613135,0.040471934,0.4963693,-0.75578964
1995-03-01,0.18165307,0.13671038,-0.3083631,0.0297657,0.49883994,-0.880029
1995-04-01,-0.08329692,0.037295353,-0.020471264,0.21047755,0.5579008,-0.4837807
1995-05-01,-0.3962484,-0.029883336,0.1690644,-0.10812123,0.5002518,-0.5640186
1995-06-01,0.0029412745,0.13506328,0.058943123,-0.3300109,-0.064002134,-0.60754937
1995-07-01,0.07929673,0.0877676,0.019765366,-0.39824843,-0.0983562,-0.11188605
1995-08-01,0.27236193,0.1568287,-0.13729863,-0.4395439,0.039060116,-0.01835351
1995-09-01,0.23212528,0.091179475,0.289186,-0.60837305,0.012706304,-0.3151869
1995-10-01,0.3357758,0.13447504,-0.089297056,0.105297565,-0.4530738,0.094238415
1995-11-01,0.55260646,-0.023883138,-0.16306424,-0.1112978,-0.33565816,0.017529964
1995-12-01,-0.18471196,0.03494233,-0.6077848,-0.002823627,0.2681265,-0.05870781
1996-01-01,0.29978532,0.049879383,-0.08232641,-0.397381,-0.19709992,-0.26402992
1996-02-01,0.58404696,0.083853364,-0.24392548,-0.8236462,0.68533266,-0.5272964
1996-03-01,0.017686844,0.10090397,-0.4473876,-0.26224852,0.13258763,-0.29431385
1996-04-01,0.068202436,0.020486176,-0.00521698,0.110319994,0.2618668,0.060313344
1996-05-01,-0.030792886,-0.010688448,0.03270154,-0.325234,0.074182846,-0.31390935
1996-06-01,-0.084362365,0.1059937,0.072528705,-0.25754052,0.31785387,-0.0916152
1996-07-01,0.50286573,0.24621587,-0.33617693,-0.33464998,-0.28133506,0.3674788
1996-08-01,0.38516554,0.12100842,-0.17597753,-0.5267874,-0.19506404,0.16783395
1996-09-01,0.1397132,0.11884527,-0.2557591,-0.54269284,0.30449334,-0.243162
1996-10-01,-0.019977188,0.15740001,-0.1453119,-0.072146975,0.18946533,-0.13818625
1996-11-01,0.20651594,0.04758901,-0.1967182,-0.41035977,0.59295404,-0.5033747
1996-12-01,0.48428816,0.16719776,-0.011960888,-0.15841798,-0.5290778,-0.08003607
1997-01-01,0.13929658,0.039212536,-0.42610025,0.11664672,0.30846268,-0.093147516
1997-02-01,0.37796932,0.05082059,-0.44790077,-0.14340189,0.61777467,-0.057190917
1997-03-01,-0.15274492,0.06299488,-0.53821707,0.3009599,0.6299489,-0.01981864
1997-04-01,-0.20356551,0.19946024,-0.2378234,0.14481749,0.60446787,-0.30294174
1997-05-01,0.19677058,0.12754695,-0.12910414,-0.42496777,0.030011082,-0.42057943
1997-06-01,-0.08861752,0.1867197,0.21913728,0.035956644,-0.12514043,-0.6138109
1997-07-01,0.2131917,0.3088873,-0.41958842,-0.70865715,0.24999769,-0.2168723
1997-08-01,0.5295817,0.16647638,-0.15812425,-0.60673285,-0.055775236,0.052944086
1997-09-01,-0.21531513,0.15585928,-0.6288164,-0.2607564,0.24716648,-0.34994012
1997-10-01,-0.4712584,0.063985825,-0.15430208,0.12797165,0.045016576,-0.21658921
1997-11-01,0.28453875,-0.13434191,-0.28623754,-0.32318503,0.2345675,-0.30973667
1997-12-01,-0.3162485,0.24518462,-0.51811534,0.076160096,0.5455783,-0.22876349
1998-01-01,0.054442693,0.25272617,-0.23421326,0.1571165,0.21326438,-0.3432204
1998-02-01,-0.16661659,0.21947594,-0.55404896,-0.057731055,0.28183538,-0.020948792
1998-03-01,0.15699467,0.23555298,0.01887827,-0.104987904,0.39011174,-0.02131424
1998-04-01,0.39157334,0.050545216,0.0019487381,-0.46599063,0.29316235,-0.791307
1998-05-01,-0.1284945,0.16710377,0.18208465,-0.326169,0.52640116,-0.8349098
1998-06-01,0.18001413,0.22727084,-0.3556436,-0.16296272,0.036782265,-0.28877774
1998-07-01,0.46769562,0.11716747,-0.14578953,-0.8732756,-0.21034126,0.4200736
1998-08-01,-0.0042628287,0.13653307,-0.014250135,-0.2231298,-0.016198825,0.24968128
1998-09-01,-0.036904145,0.1485908,-0.74685156,-0.3798809,0.13019963,-0.39863747
1998-10-01,-0.042263128,0.1889052,-0.04835291,-0.5668374,0.66938937,-0.13592406
1998-11-01,0.0010961533,0.14250104,-0.14091769,-0.35832316,0.6848575,-0.06637869
1998-12-01,0.1907322,0.051884986,-0.17745647,0.34736148,0.48011884,-0.49631763
1999-01-01,0.33134094,0.09176489,-0.061709024,0.034847356,0.39508265,-0.52503455
1999-02-01,0.2793602,0.090748504,0.13488857,-0.070711136,0.98894083,-0.5651091
1999-03-01,0.35733134,-0.022070039,-0.48728314,-0.0021780015,0.14824675,-0.89499795
1999-04-01,-0.07463157,0.106139444,-0.058514643,-0.042107295,0.4983182,-0.651066
1999-05-01,0.1890473,0.0910389,0.53345597,-0.38709682,-0.21126251,0.07855196
1999-06-01,0.10686543,0.06606491,0.21460207,-0.4052465,-0.099169925,0.16697721
1999-07-01,-0.09031291,0.20095348,-0.3789658,-0.45112896,-0.101783514,0.5789029
1999-08-01,0.2279602,0.13546936,-0.37185106,-0.8286427,-0.016407346,0.27180988
1999-09-01,0.42223462,0.09510443,-0.028023142,-0.5108052,-0.04123612,-0.2214264
1999-10-01,0.08421459,0.015681338,-0.230719,-0.5953102,0.13198462,-0.23391333
1999-11-01,0.06417734,-0.11107616,-0.2161992,-0.023086404,0.08058466,-0.40118098
1999-12-01,0.32887256,0.042542886,-0.35529852,-0.09263606,0.36618835,-0.29271835
2000-01-01,0.4636671,-0.05550567,-0.1919179,-0.2493051,0.5238767,-0.53046215
2000-02-01,0.14904547,0.044216383,-0.011961246,-0.021100212,0.64994043,-0.19890651
2000-03-01,0.066929385,0.08238492,-0.052011363,-0.33787224,0.2394942,-0.24003172
2000-04-01,0.3769815,-0.103753924,0.015724372,-0.47683805,-0.22014113,-0.5518311
2000-05-01,0.27443725,-0.012633252,0.14232568,-0.43033695,0.32725495,-0.605724
2000-06-01,0.25266504,0.25158983,-0.086416826,-0.59470356,0.07593391,0.66700876
2000-07-01,0.36811143,0.16678579,-0.3132778,-0.49256238,-0.1184031,0.3456672
2000-08-01,0.39028683,0.15495892,-0.5176945,-0.5789792,0.14366964,0.47374693
2000-09-01,-0.15549655,0.040050097,-0.246214,-0.5018357,0.09864688,-0.34593603
2000-10-01,0.16987696,0.15294299,-0.009273338,-0.4693118,0.17646232,-0.5113779
2000-11-01,0.09649654,0.03373347,-0.32792696,-0.3626012,0.577232,-0.46527997
2000-12-01,0.14138484,0.1954122,-0.14608875,0.035749435,-0.03346467,-0.16571064
2001-01-01,-0.18907814,0.28987175,-0.29059345,-0.05785408,0.14950648,-0.40870714
2001-02-01,0.13759884,0.25426924,-0.22371845,0.074091695,0.34892863,-0.113302566
2001-03-01,0.04991565,0.15503931,-0.8088745,0.14782256,0.1758475,0.17440414
2001-04-01,-0.1096942,0.04967513,0.12881851,-0.13230658,0.51912314,-0.43649155
2001-05-01,-0.4564578,0.13495274,0.30394438,-0.0010825157,0.122684315,-0.61450404
2001-06-01,0.11859479,0.10091386,-0.3111611,0.04089477,-0.108731985,-0.108611725
2001-07-01,0.5285048,0.18126005,-0.5659114,-0.9534494,-0.10536418,0.38284722
2001-08-01,0.16177492,0.28085086,-0.44106215,-0.48051357,-0.022011042,0.14866452
2001-09-01,0.080105685,0.115467586,-0.26256847,-0.31837782,-0.4160441,-0.3699774
2001-10-01,-0.012508964,0.017440414,0.09357686,-0.62725365,-0.044623375,0.3132058
2001-11-01,-0.12605214,-0.015275407,-0.069521114,-0.39415336,0.57084286,-0.5540039
2001-12-01,0.0051719905,0.17043495,-0.30117804,-0.092975475,0.18992023,0.011186028
2002-01-01,0.11203303,0.09613824,-0.43095565,0.33379188,0.49697056,0.06383576
2002-02-01,0.31469244,0.050248243,-0.32122988,0.0915236,0.6733521,-0.22214341
2002-03-01,0.44146675,0.16292223,-0.06511764,0.07447507,0.0038455962,-0.17253609
2002-04-01,0.15843579,-0.07062955,0.027815986,-0.43954402,0.031533338,-0.6988608
2002-05-01,0.20650491,0.09908648,-0.2868765,-0.4865876,0.15920492,-0.6460489
2002-06-01,-0.00423007,0.2432938,-0.35071224,-0.262906,0.14023362,-0.28405643
2002-07-01,0.23085995,0.4419795,-0.084601656,-0.41941905,0.07498783,-0.09742002
2002-08-01,0.12869707,0.2409865,-0.074090526,-0.8175594,-0.030123305,0.33045912
2002-09-01,0.06024661,0.21483688,-0.16394773,-0.6231039,-0.2881583,0.057042025
2002-10-01,-0.11485314,0.111520335,-0.027431393,0.027687836,-0.10639298,-0.03089242
2002-11-01,0.35442963,0.15971763,-0.22445074,-0.3464822,0.30994964,-0.67258304
2002-12-01,-0.08447347,0.118826844,-0.6446389,0.039480735,0.56554914,0.033968877
2003-01-01,0.29470903,0.20877561,-0.6399917,0.10255642,0.7242345,-0.41698784
2003-02-01,0.004789734,0.23258337,-0.6770417,0.035922907,0.52926457,-0.7890367
2003-03-01,0.2058173,0.10551481,-0.47812724,0.1715848,0.08959599,-0.18186867
2003-04-01,-0.18665838,0.04944687,0.27639523,0.11467171,-0.037049867,-0.46868864
2003-05-01,0.28259373,0.10762791,-0.17947373,-0.2044085,0.5519453,-0.95625436
2003-06-01,0.12664595,0.18848976,-0.22751191,-0.21483326,0.060575962,0.022117233
2003-07-01,0.44488087,0.29287758,-0.58674127,-0.8611643,0.03507776,0.79692566
2003-08-01,-0.0077480795,0.22314481,-0.31358606,-0.14115596,-0.32147503,0.3014709
2003-09-01,-0.12087011,0.13185826,0.14439611,0.25301018,-0.394307,0.084101915
2003-10-01,0.57110417,0.1553843,-0.15214415,-0.8999046,0.21736899,-0.10917759
2003-11-01,0.14989023,0.16383676,0.13735242,-0.22539882,0.04254403,-0.48657966
2003-12-01,0.26385748,0.2463891,-0.13411227,-0.3735985,0.49489123,0.089173414
2004-01-01,-0.06527138,-0.026255775,-0.75246114,0.51444143,0.9279087,-0.4342018
2004-02-01,-0.17679709,0.13042006,-0.4518693,0.24734417,0.41530743,-0.55088055
2004-03-01,0.113488756,0.17986436,0.022943115,-0.14367068,0.49726486,-0.7800665
2004-04-01,0.4420541,-0.09496249,-0.1415849,-0.28574628,-0.054106522,-0.6723442
2004-05-01,-0.17139864,0.16170615,0.08257075,-0.5220483,0.40009385,-0.77515894
2004-06-01,0.037543297,0.23986001,-0.25998124,0.2880774,0.26218972,-0.3556799
2004-07-01,0.43641034,0.18722579,-0.099747375,0.034966808,-0.20121253,-0.073737025
2004-08-01,0.21691689,0.19986291,-0.04355515,-0.42696303,-0.031408787,0.0831842
2004-09-01,-0.20121253,0.16440532,-0.28218827,-0.16465072,0.0065026283,0.08956413
2004-10-01,0.15655313,0.11851907,0.18722577,-0.14256641,-0.16808602,0.21421771
2004-11-01,0.2356886,0.12661664,-0.19789986,-0.31433323,0.19826794,-0.41236296
2004-12-01,0.65565836,0.049935054,-0.28991777,-0.1212183,0.32120386,-0.9320801
2005-01-01,0.26624942,0.04415057,-0.0799556,0.23017517,0.3487625,-0.10364614
2005-02-01,0.30515042,0.2805176,-0.19302411,-0.109434225,0.8039979,-0.4984437
2005-03-01,-0.10956876,0.038093306,-0.3215722,0.40233546,0.2782293,0.3180725
2005-04-01,0.13998957,0.050880827,0.27809468,-0.24552019,0.1906012,-0.29384348
2005-05-01,0.2799791,-0.0398432,-0.17889051,-0.32830244,0.029882396,-0.35333908
2005-06-01,0.010903025,0.11441455,-0.2685377,-0.41552678,0.124509975,-0.13702822
2005-07-01,0.12787509,0.26261505,-0.4984436,-0.36195382,-0.1885821,-0.5176922
2005-08-01,-0.035401225,0.15479617,-0.25898072,-0.7805766,0.059495546,-0.050611593
2005-09-01,-0.14470077,0.17041041,0.15735367,-0.36504975,0.3208992,-0.6207999
2005-10-01,0.26248056,0.17242947,-0.23354033,-0.041996874,-0.39372063,-0.10714588
2005-11-01,0.55941993,0.0829169,0.012787437,-0.5026164,0.118721984,-0.49655923
2005-12-01,0.3007084,-0.03957398,-0.1899282,-0.0678411,0.8157085,-0.2920937
2006-01-01,0.13154392,-0.11616697,-0.24370512,-0.11203194,0.25197503,-0.5648118
2006-02-01,0.16837105,0.16462371,-0.4915452,-0.071974374,0.46324643,-0.480174
2006-03-01,-0.22380552,0.22367635,-0.080115125,0.06370447,0.57850885,-0.40186793
2006-04-01,0.20002942,0.01124196,-0.15855046,-0.3176178,0.18129285,-0.13296528
2006-05-01,0.34165233,-0.008011508,-0.075463295,0.2866055,-0.015506148,-0.558997
2006-06-01,0.23194623,0.05207484,-0.33932644,-0.3298935,-0.30908942,-0.42137986
2006-07-01,0.5570587,0.2049397,-0.14924678,-0.5122201,-0.36542845,0.77207744
2006-08-01,-0.12844267,0.14575788,-0.001292181,-0.13425747,0.32795525,-0.29888114
2006-09-01,0.25985736,0.04548473,0.02868638,-0.1077678,-0.18801217,-0.3712433
2006-10-01,0.25830674,0.09678427,-0.05401311,0.039153047,0.009303665,-0.08373322
2006-11-01,0.48017406,0.096784264,-0.040832877,-0.32730916,-0.08760977,0.21605249
2006-12-01,-0.062153853,0.118751325,-0.3315733,-0.01951189,0.40199715,-0.48986536
2007-01-01,0.28272003,0.17216244,-0.4272135,-0.32280454,0.5296123,-0.21212868
2007-02-01,0.12675695,-0.05829401,-0.7551025,0.4479061,0.32481474,-0.36064243
2007-03-01,-0.09861502,0.106300846,-0.21898684,-0.09412174,0.691724,-0.6288186
2007-04-01,-0.07662173,-0.0503717,-0.12782113,0.05521965,0.36537218,-0.6361497
2007-05-01,-0.3931594,0.0030743242,0.19155435,-0.4160986,0.530913,-0.4838521
2007-06-01,-0.23152062,0.25280446,-0.028496647,-0.032989908,-0.10251705,-0.66571045
2007-07-01,0.24346323,0.18729758,-0.5831766,-0.35000053,-0.15336172,0.6400517
2007-08-01,0.21473005,0.19675705,-0.16494957,-0.7206937,0.31263563,0.35212892
2007-09-01,0.26013553,0.07709471,0.124155596,-0.6344942,0.24712875,-0.09293933
2007-10-01,-0.15359822,0.26912206,0.08265214,0.29939237,-0.109375164,-0.44672364
2007-11-01,0.45606488,0.058648735,-0.13562521,-0.012888527,-0.03984804,-0.48515278
2007-12-01,0.055574395,0.057111572,0.12581106,0.010523653,0.3727033,-0.32635185
2008-01-01,0.50130314,0.1351669,0.004426527,-0.34147424,0.6255619,0.10402317
2008-02-01,0.52691376,0.179274,-0.23476358,-0.24013862,0.36582002,-0.07841258
2008-03-01,0.1601451,0.047426976,-0.29768333,-0.6252457,0.75693464,-0.36945617
2008-04-01,-0.21373758,0.07240518,0.3591803,-0.10813353,0.061813165,0.110346794
2008-05-01,-0.18781085,-0.0007904485,-0.15397958,-0.3729342,0.32677191,-0.62145156
2008-06-01,-0.17911588,0.071456656,-0.0328827,-0.4442327,0.17231804,-0.27112418
2008-07-01,0.7390704,0.17010477,-0.18101299,-0.66334534,-0.067820586,0.4241553
2008-08-01,0.51110476,0.11635418,-0.72911084,-0.9320982,0.052485846,0.36060312
2008-09-01,-0.14797215,0.101651825,-0.05517341,-0.77242744,0.07161474,0.03288269
2008-10-01,0.34005147,0.08789801,-0.01517663,-0.4138794,0.47316313,-1.204013
2008-11-01,0.60153216,0.13421835,-0.20425221,-0.5596384,0.12599768,-0.43316644
2008-12-01,0.5877784,-0.09090171,-0.13690586,-0.23144369,-0.016599441,-0.47015944
2009-01-01,0.25607738,-0.029785644,-0.35255128,-0.024777222,0.45521957,-0.635383
2009-02-01,-0.08092203,0.0589123,-0.076441094,0.07182817,0.5511662,-0.22708257
2009-03-01,0.09449692,0.10266821,-0.041383576,-0.3744293,0.4635226,-0.79432774
2009-04-01,0.25844976,0.12823643,0.15116873,-0.48777288,0.3322549,-0.54510367
2009-05-01,0.14457898,0.086325645,-0.028467704,-0.13680309,0.021746159,-0.46681753
2009-06-01,0.12678662,-0.01528821,0.10859899,0.025304604,-0.22774157,0.07051019
2009-07-01,0.4819739,0.2289277,-0.20335948,-0.27940512,-0.20836768,0.19940567
2009-08-01,0.2320908,0.12032874,-0.23354053,-0.60296154,-0.14128408,0.49291286
2009-09-01,0.06629286,0.19466104,-0.18556719,-0.20019642,-0.0797359,-0.48342365
2009-10-01,0.12520514,0.06497488,0.013838482,0.43545032,-0.11835184,0.3536057
2009-11-01,0.32882822,0.06958769,-0.09252,0.10820359,-0.10161386,-0.21443029
2009-12-01,-0.079867676,0.09067488,-0.37798777,0.022536945,-0.005667162,-0.0015815258
2010-01-01,-0.12627056,0.20736793,-0.5844371,-0.18913777,0.55226624,-0.29181638
2010-02-01,-0.36554125,0.031634666,-0.5418107,0.09490399,0.36326247,0.0005361795
2010-03-01,-0.28846526,0.07814834,0.051875494,0.07962284,0.013404513,-0.075065315
2010-04-01,-0.21876177,-0.074126996,-0.06487788,0.06192888,0.115546964,-0.44141078
2010-05-01,-0.54194474,0.073456764,0.17935248,-0.07881856,0.47626257,-0.910435
2010-06-01,0.034851752,0.06085653,-0.29275474,-0.5737135,0.40253773,-0.8615085
2010-07-01,0.14114957,0.091418825,-0.24503462,-0.61285466,0.15522435,0.37117115
2010-08-01,0.11621718,0.14463478,-0.31822333,-0.1411496,-0.18431218,0.26661587
2010-09-01,-0.009249115,0.040213563,0.006434175,-0.7196887,0.10830851,0.062867165
2010-10-01,0.25374755,0.115546964,-0.3336385,-0.14919229,0.1516051,-0.6600386
2010-11-01,0.10871069,-0.049596727,-0.021313166,-0.35454956,0.4666113,-0.266884
2010-12-01,0.24221969,0.028015444,-0.3226468,-0.17238212,0.1489242,0.530685
2011-01-01,0.18724379,0.05063226,-0.49171957,-0.028523255,0.48516878,-0.267764
2011-02-01,0.25125057,0.057046555,-0.57469636,0.50468475,0.5362104,-0.27663487
2011-03-01,0.37489694,-0.060867857,-0.14493649,0.0944407,0.18833554,-0.7725852
2011-04-01,0.44640985,-0.1143661,0.19379458,-0.30311108,0.11532135,-0.7261838
2011-05-01,0.05841131,0.13047013,0.34323472,-0.49526796,0.04708395,-0.31648558
2011-06-01,-0.23678422,0.22654858,-0.25821075,-0.14452705,-0.012965107,0.2988804
2011-07-01,0.15708275,0.29301193,-0.49117365,-0.80138147,0.22900514,0.3496491
2011-08-01,0.3822666,0.20280194,-0.19979934,-0.8254011,0.24347147,0.47547904
2011-09-01,0.0009553909,0.13688448,0.122964,-0.0016376972,-0.2861882,0.12978773
2011-10-01,0.50250113,0.1130013,-0.40683213,-0.16117701,0.08734403,-0.29710618
2011-11-01,0.042170763,0.14357176,0.38294894,-0.04558258,-0.39905304,-0.64702815
2011-12-01,0.410244,0.068783425,-0.2528883,-0.2582108,0.45241475,-0.4435439
2012-01-01,0.47029686,-0.14828122,-0.14501801,-0.15389399,0.51415473,-0.11904267
2012-02-01,0.10585922,-0.18639576,-0.25818682,0.21237116,0.7579833,-0.89412534
2012-03-01,-0.03798399,0.08314713,0.037331365,0.08184181,-0.0011747598,-0.26784602
2012-04-01,0.42252317,-0.012661338,-0.3342854,-0.77194995,0.3545174,-0.95664895
2012-05-01,-0.040855657,0.16668585,0.04712106,0.3294559,-0.2529657,-0.15206656
2012-06-01,-0.5702823,0.21615644,-0.35634485,-0.114474155,0.28742543,-0.6044809
2012-07-01,0.03981142,0.22816512,-0.3785348,-0.7816092,0.06604779,0.53164566
2012-08-01,0.24891925,0.2239882,-0.3267147,-0.18143563,-0.3016531,0.7249595
2012-09-01,0.20010135,0.110688806,-0.14266847,-0.09319786,-0.4360982,-0.23286414
2012-10-01,-0.010050774,0.14475694,0.2699345,0.08223343,-0.45123953,-0.42865807
2012-11-01,0.013836145,0.08928201,0.15820146,-0.4896152,0.17608395,-0.12883234
2012-12-01,0.29525715,0.02049309,-0.07322693,0.21211004,-0.078970194,-0.16329212
2013-01-01,0.0058703423,0.38458192,-0.43326315,0.120987274,0.4548834,-0.37370032
2013-02-01,0.17224571,-0.06314244,-0.7273553,0.055553913,0.6919898,-0.4137907
2013-03-01,0.13845523,0.06657877,-0.16866617,0.21462706,-0.19157505,-0.16837987
2013-04-01,0.08719671,-0.019042969,-0.04839492,0.22636786,-0.16351175,-0.055267572
2013-05-01,0.1871365,0.071303725,0.23853815,-0.83287907,0.27547866,-0.5385006
2013-06-01,0.23481548,0.16666171,-0.14761877,-0.5490959,0.06929922,-0.5024192
2013-07-01,0.122562215,0.12757353,-0.03837228,-0.040949535,-0.021477032,0.22751327
2013-08-01,0.23309731,0.12027135,-0.44629258,-0.36224583,0.046390392,0.20546356
2013-09-01,0.20159769,0.16952534,-0.20016584,-0.29709882,-0.1048079,-0.47908086
2013-10-01,-0.051688053,0.06915603,0.1559232,0.30196702,-0.22436333,-0.43254727
2013-11-01,0.49282616,-0.11798046,-0.14189157,-0.02491336,0.43555403,-0.4941148
2013-12-01,0.48108536,0.1552073,-0.24984941,0.28120583,0.024483776,-0.25529027
2014-01-01,0.69643515,0.01702807,-0.2966053,-0.08184042,0.09174039,-0.5913626
2014-02-01,0.3656416,0.05940025,-0.27601323,-0.13873263,0.2036769,-0.2835372
2014-03-01,0.25885314,0.086064376,-0.2572691,0.045144178,0.44866997,-0.4728261
2014-04-01,-0.10731647,-0.026532125,0.20539293,-0.0077879904,-0.04567218,0.21634893
2014-05-01,-0.13054857,0.039336167,-0.28353724,-0.1804448,0.5351303,-0.75979537
2014-06-01,-0.21872494,0.3652456,0.40497774,-0.5496504,0.22836098,-0.72560716
2014-07-01,0.58700657,0.17384477,-0.21106891,-0.13160458,-0.2911932,-0.080256365
2014-08-01,-0.20288487,0.20011286,-0.33448946,-0.460682,0.28630924,0.069696285
2014-09-01,0.19430485,0.12144053,0.09886843,-0.5079382,-0.35112152,0.3294734
2014-10-01,-0.06547222,0.21951695,-0.0678483,0.041316174,0.034320164,0.14533262
2014-11-01,0.5909666,0.083292365,0.16117272,-0.088308334,-0.17001674,-0.86737573
2014-12-01,0.42358986,0.094908416,-0.1833488,-0.4291339,0.6405988,-0.34201348
2015-01-01,0.56792986,0.09408393,-0.43387118,-0.33821678,0.45600018,-0.7866502
2015-02-01,0.5575079,0.16161308,-0.512679,-0.4317297,0.72283304,-0.90586126
2015-03-01,0.13662872,-0.011135864,-0.44614917,-0.09808149,0.7698037,-0.71926385
2015-04-01,0.06181842,0.09351287,-0.21315221,-0.23285417,0.19958928,-0.30252475
2015-05-01,-0.10093679,0.22228937,0.38290304,-0.027411412,0.37019676,-0.19687672
