,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1970-09-01,115.68546120179901,97.2252839187096,102.0148785909017,130.22511179854232,80.55743698246224,65.99913971333564
1970-10-01,83.15419188333213,95.6701554923222,94.35752232869467,111.73678452406473,87.41050594109149,74.52943536299694
1970-11-01,68.33579737112062,91.28513730805496,108.84350458780925,94.25820761579809,74.19877801059691,56.597784501087816
1970-12-01,77.89637364378763,87.64071760506465,111.94311777750652,65.88324259936326,52.27616207658752,62.41242131100425
1971-01-01,56.033573675593104,67.99578173407193,110.93068440755209,49.92977855651359,52.71290865811435,43.92999576616891
1971-02-01,28.07426015171436,61.995454985519935,109.69946543375652,37.46901488885647,60.96232075336551,43.99944257132614
1971-03-01,43.62659454345703,70.19927715433055,125.38904825846355,84.70913646666985,63.46971811341845,43.22503488275069
1971-04-01,67.65046775887865,80.38111456509294,124.75142161051433,99.55363079784362,78.38040186353952,51.00608053086679
1971-05-01,101.46337386664993,85.91728999696929,132.77956644694012,106.93035590939405,80.88086971566698,79.08913334713706
1971-06-01,120.4039687410407,87.63723965348869,114.22111829121908,127.06262852118267,82.63439146940374,79.29758482341525
1971-07-01,122.95053464557051,92.10787806017646,97.97914505004883,126.12967762520643,76.98661709619948,56.75483413889438
1971-08-01,123.20833818628152,99.85145305765087,99.49756622314453,124.9200154126175,77.3324083690801,59.717255604418014
1971-09-01,102.16821443050279,97.08513457199624,98.15944035847983,126.7710305810944,100.84543779861829,78.95372608039952
1971-10-01,95.37495604348838,101.87975653286638,93.86789004007976,118.49463237979548,95.24776994689438,81.51663285267503
1971-11-01,79.77346017820025,93.70308974693562,100.28457641601562,102.75410597886497,69.20103278041871,59.34044560299644
1971-12-01,90.71076069403132,90.96143525222253,97.77478853861491,61.310710751913426,54.12831424681608,69.97935621044303
1972-01-01,103.8268028049294,90.17327933475889,112.99114227294922,72.96402783897834,51.98882552217846,56.70231203489666
1972-02-01,70.94768559167144,69.59855967554553,116.23263041178386,59.36831497564548,71.70411417306947,59.03227600870253
1972-03-01,63.530794196172586,79.47427157698007,118.47380956013998,64.69491632973276,65.34740983947249,50.801974912232986
1972-04-01,76.08962102767524,82.36867444268589,124.34541066487631,83.99972372907934,88.76376506710841,76.60928557190714
1972-05-01,105.50987173657897,90.58988636937634,112.40071614583334,116.76271950326316,100.84810178141949,82.23093733002868
1972-06-01,101.35448700791105,94.57425347689924,95.55769602457683,129.67059747959541,103.66595559868931,78.29839972001088
1972-07-01,125.83982135177752,102.22792000606142,91.6063149770101,128.8908547502223,85.28832364673457,56.21065067339547
1972-08-01,128.6684508717388,100.16093286974677,97.42745717366537,130.3647173129446,86.64848390689566,64.34704744363133
1972-09-01,114.07686985960794,100.77199475518589,88.41716448465984,128.6263318565803,100.35592386545228,82.97870491124407
1972-10-01,104.77898623965201,100.61990672144397,90.05451520284018,119.71611084976817,98.59998403501905,74.6087134638919
1972-11-01,94.41107303724375,89.11600047144397,103.6569913228353,96.18637891319709,89.30758641771048,82.47347481643097
1972-12-01,96.66343129009282,78.83778276114629,112.44191805521648,83.10898261341622,66.27584725372063,69.4782836527764
1973-01-01,65.73162253843535,59.562906725653285,106.3097890218099,63.67612078907044,67.08817600218718,59.915127331697484
1973-02-01,54.40025329589843,69.55978919719828,111.25534693400066,57.7573326545033,49.88322139771517,52.795786797245846
1973-03-01,77.29585980056622,80.0860043229728,111.99085871378581,66.5947580725197,76.65154638369222,58.208513863479034
1973-04-01,82.2654794115539,75.07552311338227,126.87972386678061,91.18874712688167,95.85670597297101,49.7937504249283
1973-05-01,105.07905942584395,84.45792362607759,121.46319071451823,112.07181108676322,110.39824998083193,80.3423000287406
1973-06-01,118.9672452594162,92.84132595719963,109.9725341796875,127.73444943311738,84.96612044405346,82.5045138974733
1973-07-01,125.42360638259747,83.48678062702048,97.06804275512695,128.17385293603914,67.7774933744068,51.84849123411541
1973-08-01,122.52406898988495,93.26090319403286,97.37257957458496,121.38875325520833,69.67217626650472,65.13485485994363
1973-09-01,111.33830919178253,97.65406641466865,100.64642270406088,124.4610484053449,78.19451261157832,75.86318873151947
1973-10-01,82.28911303598946,94.07389147528286,96.46940231323242,119.14528327259592,82.72725885564631,75.4695216311684
1973-11-01,82.12430061550315,94.80659484863281,96.46172841389975,95.74260866738916,65.38983810046487,64.70729972742781
1973-12-01,71.84615528911625,88.45507917733028,115.22241592407227,60.080554621006414,61.37814167117285,63.75820787647102
1974-01-01,75.25684461681121,75.9667416276603,114.5333480834961,37.70999443240282,50.84148753773083,64.12636962118027
1974-02-01,40.45618039752365,61.59090502508756,118.58247121175131,38.19111614692502,51.98098332428735,40.86201824719392
1974-03-01,91.23278276635965,79.43670601680361,126.95367813110352,56.143480006272235,60.623421156701966,62.31057372274278
1974-04-01,103.78211835108765,84.9956854458513,121.49551391601562,89.6920366985042,72.29079884931076,70.69157467612737
1974-05-01,113.24083170759567,85.74067740604795,122.47966766357422,110.07494732616394,89.85750497865283,83.00214357013944
1974-06-01,105.01209574008206,86.02410152040679,126.8183199564616,128.28738204831998,86.35150184316083,74.75400514240506
1974-07-01,122.54556778374068,93.9929699075633,115.08429527282715,125.572793852023,68.92295238400294,46.74934194057803
1974-08-01,129.59704617841527,90.48548205145474,99.63276863098145,123.79912709802147,62.62593387572233,60.596668871143194
1974-09-01,104.15756505563718,101.01951862203664,102.84334818522136,126.40369074131415,83.70616376892595,73.48518854455102
1974-10-01,90.51452076763188,95.3442330195986,88.40527852376303,115.58626066378461,80.68448846990412,64.21017224275613
1974-11-01,93.96882713387865,97.09801509462554,99.92992401123047,101.17550671585207,70.50829327796117,72.92750394797024
1974-12-01,97.69591935184023,84.2077294711409,109.17285919189453,75.91012784136021,60.20433567772227,73.78152774859078
1975-01-01,81.21791804602387,83.12493422935749,101.4883836110433,58.40247549661776,48.662281824537544,58.105183854887756
1975-02-01,64.6799087524414,71.009521484375,116.2602424621582,49.56482057648946,60.67318561648535,53.70262242570708
1975-03-01,94.60362775610128,87.25512011297818,112.19575881958008,77.45266115762354,70.50656090097979,65.35469731198081
1975-04-01,94.00923142739391,83.9965978162042,125.44462203979492,77.33938015573393,80.79076404413901,65.44236291812945
1975-05-01,110.92654236959754,85.29671504579741,130.84577560424805,107.41387343988185,86.84960672678041,89.93737908858287
1975-06-01,114.79552382722906,87.18705275963093,101.80255254109701,127.61405386575838,95.33303946502939,85.02345024784908
1975-07-01,130.13934214180762,82.52355641332166,125.77689488728842,118.89858711056593,66.1330026043348,51.491314851785006
1975-08-01,123.23042843319953,86.3165204278354,86.41448656717937,127.5458359136814,65.66101263377293,61.3091818894012
1975-09-01,98.07221298917717,89.51025601091057,86.76985422770183,129.48173584976817,81.49165319017142,69.72660112984572
1975-10-01,91.15114824487527,97.84135489628233,86.51050567626953,111.83121223759845,74.40351375863573,75.41752103008801
1975-11-01,70.3555920802125,92.05493269295528,107.26292610168457,103.28787206634273,66.84931605315406,63.2496749298482
1975-12-01,73.16765741470756,91.87830957873115,103.46726735432944,67.09307848922606,53.31174204172182,32.741384868380386
1976-01-01,87.98178226575938,72.13950321592134,103.72151056925456,51.01462263401931,34.92700403386896,41.81178129172023
1976-02-01,56.488843795356395,66.84308019177668,116.77810033162436,33.01441378709747,47.64752348592459,41.23263781583762
1976-03-01,83.90501529798594,73.75650866278286,117.34759648640951,41.500916519785314,53.65994350969299,55.621951139425924
1976-04-01,92.11714158364391,83.58102732691272,117.74501164754233,82.91949450485106,62.65233252659317,65.16444049304044
1976-05-01,106.0998269177358,86.02630615234375,106.23263676961264,109.27400356385766,95.87917170248741,78.44151846970183
1976-06-01,98.25752678267452,84.06785109947468,89.77093696594238,129.06478633725547,89.73764782109536,83.28718354430379
1976-07-01,134.48831400740036,83.4130727833715,69.90390618642172,126.81521904177782,78.08673953221849,56.48062500772597
1976-08-01,122.73275392864821,81.20568374107624,88.22543144226074,126.91095863900534,82.91867468967911,65.13298614115655
1976-09-01,126.7754580996452,90.97334236934267,83.31421534220378,124.65214302869347,87.08825544877486,72.4852936177314
1976-10-01,91.92874453483371,98.8055735620959,85.52557309468588,109.54594495819836,92.62106083641368,79.59439724306516
1976-11-01,99.71929077708393,76.90879821777344,97.15991973876953,104.87580028006701,77.23144657355695,79.25434836858435
1976-12-01,101.74431057151304,84.26175610772495,103.09987386067709,73.75571398231072,70.30860963931754,68.28975436053699
1977-01-01,70.86175516111041,46.27396156047953,99.45175806681316,51.470865079057894,64.37798807443666,68.93122226377076
1977-02-01,59.44119374686424,54.770569636903964,99.05218442281088,68.08982476955507,68.11146066208516,61.881647230703614
1977-03-01,90.05093005819057,76.1328467007341,111.73231760660808,58.383817595195,68.27391317068053,61.70429278023635
1977-04-01,85.03875732421875,82.20301134832974,114.23327763875326,79.44468986697314,78.27358403481728,58.28300669223447
1977-05-01,110.91623568753583,86.7248324690194,107.1204153696696,108.74135087176067,78.5780914558852,85.48615853997725
1977-06-01,111.5289040661733,82.79324761752424,92.59552637736003,124.19271701719703,75.16715940365121,78.61182780205449
1977-07-01,121.99984209253152,78.96550671807651,77.5363572438558,112.61631415142277,60.53392867411464,37.16402657424347
1977-08-01,130.86165681891484,85.57053927717538,94.93648211161296,116.03015186340828,63.26362830548247,51.20308308661738
1977-09-01,118.83970138129837,91.02540377912851,94.11706924438477,120.80665526351308,74.91502052496287,77.48880989943878
1977-10-01,93.92952875259819,98.83718030206089,89.711545308431,109.61031409783092,75.50080354548683,78.82745477217662
1977-11-01,95.65378591554973,92.0758556497508,89.32928403218588,101.69068933502446,86.10279303936919,66.22368534909019
1977-12-01,77.88008593638008,69.85741713951374,98.32582791646323,75.3413626818153,63.332868213495935,59.96343395378016
1978-01-01,63.88167984988711,58.03083485570448,102.23583539326987,43.995612229758166,48.68586358945232,58.21990483923803
1978-02-01,29.19863167159054,44.04650326432853,93.10708681742351,43.55241418854008,52.677181338475755,29.929636701752866
1978-03-01,65.56892045047304,62.888499292834055,104.34335708618164,68.00944940830634,70.06655291092298,68.21942389765871
1978-04-01,73.80672419836762,77.52099398908945,116.88007354736328,85.4947966288745,79.50375139220687,69.53057880643047
1978-05-01,105.92698613438037,88.83166872221848,104.01417096455893,104.87798985426988,81.87071745060692,87.59477832649327
1978-06-01,112.76400154883707,87.61504337705415,92.40365346272787,127.0536655332984,76.29371516960711,76.70923064026651
1978-07-01,130.3349696168112,83.0175228776603,87.59081522623698,123.3286787823933,64.2033096187371,59.0422087077853
1978-08-01,131.4390129999283,98.12323208512932,85.06041208902995,123.43343098958333,60.65457556858536,69.49135019809384
1978-09-01,119.95098568977565,92.66596300848599,81.96935653686523,127.98180929044398,85.22782759232955,80.79777005352551
1978-10-01,95.88449110678576,97.17128885203395,91.67208353678386,108.80195803758575,81.87847925611764,76.46285431294501
1978-11-01,97.0345943345936,94.40351025811557,104.66846783955893,90.30671468595179,63.4147218436249,73.5426504400712
1978-12-01,89.78613757212227,73.9300063560749,102.62890497843425,70.04187048935309,60.487698326426106,66.15799046769926
1979-01-01,78.20688650148723,60.73615238584321,88.31020991007487,45.246325857271025,53.4508523862224,49.1327889357941
1979-02-01,58.64194817499283,43.47164417135305,93.16243489583334,53.55160255742267,56.00843666013608,41.90618297721766
1979-03-01,64.18631667390875,73.68194316995555,94.94545936584473,61.944319562214176,52.12606319711228,43.12339975864072
1979-04-01,106.18454119481078,83.07036827350485,102.24404017130534,93.361049745141,91.257599759693,67.49404231204262
1979-05-01,98.09017356382597,88.00920683762124,111.28046353658041,113.5836779586668,91.14794455283929,83.58142707921282
1979-06-01,98.44360001590273,93.79540278993804,100.42452494303386,123.19451308831937,82.75762510693764,83.91985350017306
1979-07-01,124.05373809534474,86.25719004663928,86.07848485310873,122.65270202140498,75.65468244316165,67.04940795898438
1979-08-01,124.55434886687391,84.71841220198007,89.70729509989421,125.21410686213795,65.01202228640722,57.88086034074614
1979-09-01,97.76278854510106,89.61722012223869,83.2413419087728,127.1710093428449,92.39038514696863,78.60292845134494
1979-10-01,66.18311995760016,95.84735738820044,98.21690877278647,111.4950350629605,80.16521989806624,76.62227485753313
1979-11-01,76.90878351893993,88.96532256027749,92.53578186035156,93.07433957976055,82.27474748595687,61.268794385692736
1979-12-01,87.98258370215738,80.51040386331492,98.60393524169922,82.26165461346386,67.29450383462196,70.48703930045984
1980-01-01,54.10325111599143,57.06334870437096,96.27921104431152,57.867006751579964,56.9037918216926,53.61047575745401
1980-02-01,28.7107852620816,41.636117080162315,93.67547988891602,40.19494250537903,46.1551335232317,42.00289762472804
1980-03-01,95.64834384743226,74.05937194824219,100.37805557250977,71.07818417432831,59.791360019652316,52.718372586407234
1980-04-01,83.77429367205418,84.63761165224273,114.48306401570639,102.73521547395039,88.16685006638204,53.92526554155953
1980-05-01,92.11323939332173,89.01340353077856,104.03511047363281,109.69902286684611,100.50348013885751,82.32275081586234
1980-06-01,97.5191693787181,87.22001963648303,83.67318153381348,126.75672081427845,82.61506577168615,84.85802759098101
1980-07-01,113.43736561066513,82.74907605401401,85.24428049723308,125.25620499277503,68.7030019838948,51.576551606383504
1980-08-01,113.00430997796015,89.51258955330684,89.62339719136557,124.077234035585,76.85079968665258,71.94909687283672
1980-09-01,124.94292652935061,91.75568153118266,84.57783063252768,126.02248773342225,88.87314284143369,87.25122379351265
1980-10-01,93.15051857484589,95.74023805815598,86.9380537668864,108.86994648755082,79.50214039195667,76.59888931467563
1980-11-01,79.11520441737743,79.69163565800108,98.80606969197592,98.35895445288682,69.12933538767918,59.099255332463905
1980-12-01,84.37495450361058,81.23647229424839,95.95860799153647,84.05873368426067,60.321861456248385,70.6086122536961
1981-01-01,51.145403100809915,65.19980595029634,96.95407549540202,44.088552831634274,57.84324772101789,60.55091664760927
1981-02-01,71.9005479725129,84.28178458378233,99.66798146565756,38.20215550864615,46.919529497130846,61.171538920342165
1981-03-01,60.538818639352776,54.550212991648706,99.23112551371257,79.30970230722815,87.49119151722302,41.472814052919794
1981-04-01,114.47494576830383,97.07680274700297,108.63302866617839,86.71311479273851,77.30449644987249,64.68969417523734
1981-05-01,102.37914269123601,92.00183999949489,114.28181330362956,115.9641172827744,97.88722519047005,84.49338116223299
1981-06-01,113.37485007189828,93.33321406923491,89.6815299987793,134.944103209953,101.73737076688404,80.03508652312846
1981-07-01,123.5665942550799,78.65922335920663,93.86745770772299,122.2079145229929,65.85897335336229,59.55081891409958
1981-08-01,126.26161487824325,90.81062053811962,89.02775446573894,123.31840701219512,78.48901354576931,75.14281936838657
1981-09-01,112.04400018814506,94.62311317180766,89.11494890848796,120.4451336124079,83.59094414829222,86.23781807814972
1981-10-01,97.51268089364427,94.5287770238416,86.14339510599773,110.59348563837811,81.17697534482342,81.3365984566604
1981-11-01,70.29361899839628,85.78376506936961,98.66845766703288,89.15123358005431,75.93476792012365,66.07250744783425
1981-12-01,79.64076820863495,80.03591866328799,111.89897537231445,82.6059232882368,67.75939405457048,72.89533977267108
1982-01-01,83.68250995600988,68.22775215938174,100.14588991800944,52.15135899985709,58.66141201050814,65.91303861593899
1982-02-01,44.69286017461654,70.44771128687366,111.06370290120444,49.61176461320583,65.23583152077416,54.80635437784316
1982-03-01,88.33940138510607,74.39618867019128,105.26215871175131,60.965542676972184,64.94369506835938,80.04555038259
1982-04-01,116.78384553401841,87.9418234989561,115.27435938517253,93.45533169381987,75.48086308250743,68.27576069892207
1982-05-01,111.37179103466347,86.36219945447199,104.24299240112305,119.6630834563961,103.6590576171875,91.62636286095727
1982-06-01,113.59608851441548,92.23600190261315,87.75978088378906,126.3875759714018,88.75544209125614,86.72798253312895
1982-07-01,134.7095034538059,91.18610250538794,82.82751083374023,131.29877230016197,82.20438050829675,68.82096785533277
1982-08-01,134.51110419877077,86.55714626969963,86.55895551045737,119.10291842328824,66.63399057940018,47.769652740864814
1982-09-01,113.88100440349054,95.38554487557246,80.87016423543295,130.36773805695822,96.19223854758523,80.84929261026502
1982-10-01,95.66855474349555,97.9553380505792,91.17908159891765,113.48751657377414,104.34025220634524,89.66231527207772
1982-11-01,99.91849496823932,98.68126704775054,96.96349779764812,90.9477792135099,88.52970974504456,91.28029738800434
1982-12-01,82.0490250893689,88.39831122036638,96.51014010111491,74.08984114484089,86.38550624374516,69.10193238077284
1983-01-01,55.262891086963336,58.64214666958513,76.25960350036621,52.38078047589558,70.96853335041645,68.42909704280805
1983-02-01,43.64639772187679,53.75603774498249,87.43000666300456,49.28267254092829,83.67194498866058,56.78530825844294
1983-03-01,36.332751632830416,45.34884485705145,82.0112419128418,55.94214462652439,105.01352420523148,65.47067859504796
1983-04-01,63.01799564186586,74.863254941743,104.8137124379476,61.66892167998523,102.67679198714328,67.91253874573526
1983-05-01,97.7768539288722,91.29685237489898,96.0605557759603,97.06722662700871,113.0132722460534,86.37875907028777
1983-06-01,97.44336189480002,90.60838633570178,80.80358823140463,121.90203782988758,122.42592425385783,94.4776510890526
1983-07-01,129.13974446987885,88.3361737481479,79.70166524251303,133.36914806831174,96.03815315183529,78.4067274648932
1983-08-01,134.51900657163847,89.16799347976159,90.09698867797852,131.3531270841273,86.376456583827,61.143445365036584
1983-09-01,120.70821709589126,91.78131103515625,82.0330842336019,133.56146463533727,91.57774743954998,79.08587395390377
1983-10-01,103.94554838128046,100.92301467369343,91.92888577779135,123.4846843936579,103.18651435788998,84.96756251854232
1983-11-01,80.37901712120126,92.21352675865437,96.33861859639487,106.26128902280234,81.42655743055107,62.86183610747132
1983-12-01,87.05420887798344,90.7335952232624,98.32105000813803,89.09619339113313,61.59392427807012,64.24262614189824
1984-01-01,83.64230514666356,85.0261977623249,100.17438252766928,60.0664061259448,56.76927172448024,80.8941563473472
1984-02-01,75.55278113128942,82.79320815513874,104.97747739156088,74.8914113858851,71.5084706456208,63.04946126817148
1984-03-01,68.0595922907558,76.69283636685076,120.50800323486328,83.87731536617125,81.72413849633587,58.57609133177166
1984-04-01,77.88035891471652,73.28651165140086,130.33992131551108,89.53345694193025,87.2403231534091,52.635294274438785
1984-05-01,114.85144938897648,84.27035627693965,130.08452097574872,110.41245499277503,77.39297535793841,76.88318083557901
1984-06-01,118.09386157114571,87.43869649952856,104.50639088948569,128.45430451680005,81.971327726506,77.80252770532535
1984-07-01,133.7412562939005,88.22193803458379,98.22559992472331,128.28764256423082,73.98688734070329,65.37011062042622
1984-08-01,133.00198896215596,90.30230555041084,89.47545051574707,126.14430373277122,74.68962235884233,82.84705439700356
1984-09-01,110.21541980428432,89.86686706542969,90.48407872517905,130.53418911569486,91.29165144991283,80.29462597038172
1984-10-01,109.78773274552931,100.25517956963901,105.29083887736003,107.04142562742156,79.49203302052396,93.49900257738331
1984-11-01,72.77267876021358,94.97989522999731,101.36182149251303,80.71244402629573,74.97365967301297,68.74487188797963
1984-12-01,94.3722996143026,89.6849875614561,99.9911371866862,60.1228140233978,57.51402043114024,75.72953912276256
1985-01-01,49.98486895080006,59.8163052262931,109.03008778889975,55.8386484781901,67.50665144486861,48.36221525940714
1985-02-01,84.5305556551032,56.988904229525865,95.774777730306,50.84112213879097,49.94212852036657,54.71244039414804
1985-03-01,87.54093975102136,79.51549398488012,104.58113352457683,43.38292067613059,48.197500370750745,70.10569512089596
1985-04-01,108.17098005102314,81.77540220063308,106.76433245340984,89.2000337926353,72.647561317633,72.82485961914062
1985-05-01,120.55360986552107,86.25070506128772,127.40861892700195,111.0107794040587,65.54351050006457,86.11080314539656
1985-06-01,128.48414849797518,88.6883650154903,95.05351384480795,122.80060682839495,78.8318444874661,77.21039011508603
1985-07-01,134.88228474188287,85.05654959843076,99.00856653849284,125.98906106095973,67.90012800989072,63.16052690336976
1985-08-01,124.22910917789564,88.46639698949353,92.37574895222983,120.6369291476118,63.14114184418986,58.578713332550436
1985-09-01,111.81831709835507,90.76149512981547,93.52700869242351,118.54002417587652,76.28723964218266,70.02266992496538
1985-10-01,110.24920962272434,100.89617498989763,95.19597371419272,111.28118251397358,84.74401363656541,84.63354955745649
1985-11-01,107.85533310076512,94.31858194285427,100.58923721313477,87.66838321840861,74.52103796084066,68.52762729306764
1985-12-01,92.36273459338267,68.12893308442214,107.43956883748373,79.80226656285728,66.59916964444247,73.63123350505587
1986-01-01,48.256000903768275,54.18946890995421,87.85377184549968,34.903203762643706,54.14982314937371,67.27896098849139
