,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1990-09-01,0.69987184,-1.3501217,-0.26067963,0.10085678,-1.159687,-0.18753472
1990-10-01,0.4656147,-0.345747,0.0112781525,0.21009064,-1.3945885,0.47753716
1990-11-01,0.39279214,-0.5345709,-0.008377838,0.48623696,-1.2714989,0.5696932
1990-12-01,0.6679718,-0.811684,-0.71727216,0.24263497,-1.6336792,1.6439905
1991-01-01,1.1042967,-0.64350414,-0.4042774,0.7321304,-1.4257278,1.0420014
1991-02-01,1.0824611,-0.42482835,-0.54171216,0.80630684,-1.0766815,1.6582115
1991-03-01,0.4575817,-0.36863405,-0.5147392,0.22317162,-1.0831035,1.2741638
1991-04-01,0.219318,-0.654743,-0.39271736,0.22220802,-1.4122413,1.2793016
1991-05-01,0.2938156,-1.2969627,-0.04302864,0.21707039,-0.95176965,0.36895522
1991-06-01,0.62520105,-0.7077259,0.025688935,0.37152404,-0.60625535,-0.37152404
1991-07-01,0.82011414,-1.3557259,0.27776033,0.44441605,-0.4877655,-1.2006295
1991-08-01,0.92190665,-1.4093513,0.54845583,0.7061203,-0.41005707,-1.2070522
1991-09-01,0.81048125,-1.4912345,0.81561965,0.73148805,-0.19266586,-1.1800785
1991-10-01,0.07321282,-1.1470044,0.8824104,0.7546085,-0.20807953,-0.45244408
1991-11-01,1.0320469,-0.36927643,0.81048167,0.13390274,-0.060368348,-0.20197792
1991-12-01,0.7443325,-0.42707595,0.40620384,0.6293751,-0.00096359255,0.029863358
1992-01-01,0.3791725,-0.23957977,0.5054554,0.4850033,0.036359023,0.6284916
1992-02-01,0.63303643,0.19153404,-0.07174416,0.6560856,-0.20484428,0.34995574
1992-03-01,0.1347229,0.60446894,0.4100132,0.63076437,0.093494415,0.4044941
1992-04-01,0.25451317,-0.003895569,0.34151536,0.88268054,0.46325302,0.075640105
1992-05-01,0.38599014,-0.17595139,0.55674744,0.29639092,0.505455,-0.265551
1992-06-01,0.39021033,-0.14738388,0.6505669,0.59180754,0.6002487,-0.35969466
1992-07-01,0.64342463,-0.18828735,0.6492683,0.6271927,0.6395294,-0.4957161
1992-08-01,0.79470444,-0.049668886,0.7703568,0.5797966,0.7726288,-0.35677338
1992-09-01,0.63660777,0.3473587,0.8222984,0.6564102,0.6603058,-0.062005617
1992-10-01,0.30807763,0.16199264,1.1242085,0.59635276,0.8878746,0.07141952
1992-11-01,0.45448798,-0.49344406,0.9440365,0.83073884,0.588562,0.26587525
1992-12-01,0.28535348,-0.5288292,0.4535137,0.5184406,0.569733,0.40222168
1993-01-01,0.89540005,-0.21316071,0.14933662,0.24755172,-0.119903184,0.31137618
1993-02-01,0.55490017,0.020758439,-0.24104576,0.009914398,0.10843925,0.60385287
1993-03-01,0.28070337,-0.42291394,-0.75566787,-0.0052669523,-0.58588296,1.0713822
1993-04-01,-0.12238159,-0.47589436,-0.415168,0.14499894,-1.1116594,0.9902071
1993-05-01,-0.11742439,-1.1599925,-0.19519119,0.07559776,-1.1869472,-0.06413422
1993-06-01,0.5205097,-2.9077268,-0.28318214,0.24755211,-0.365596,-1.3400021
1993-07-01,0.581855,-1.4831417,-0.18713531,0.36156845,-1.0592988,-0.9384661
1993-08-01,0.6345261,-2.02379,-0.03996811,0.27574617,-0.91925734,-1.7641554
1993-09-01,0.61469686,-1.8047425,0.11432572,0.3984375,-1.162471,-0.7832428
1993-10-01,0.5586182,-1.4115721,0.24197464,0.40742224,-0.9902073,-0.21440029
1993-11-01,0.96851957,-1.2101847,-0.21997719,0.21811828,-0.5490135,0.2797739
1993-12-01,0.37767926,-0.47837296,0.36156806,0.3033207,-0.2958847,0.85140496
1994-01-01,1.6446364,-0.45326692,-0.38921127,1.1816151,-0.92571795,0.99367523
1994-02-01,0.95010436,-0.5140707,0.09104347,0.7924038,-0.7940296,1.0684608
1994-03-01,0.5371567,-0.42237702,-0.14339371,0.12876168,-0.57812655,0.6912807
1994-04-01,0.4418865,-0.1177063,0.29946822,0.35376891,-0.045196533,0.25264588
1994-05-01,0.27280578,-0.007804108,0.5267517,0.5326046,0.5748749,-0.33718643
1994-06-01,0.40546876,-0.43538362,0.6626663,0.5660957,0.88312227,-0.7130661
1994-07-01,0.62234765,-0.49716264,0.80866164,0.5576416,0.77744675,-0.77744675
1994-08-01,0.744606,-0.41327286,0.88052064,0.754361,0.75956345,-0.72184527
1994-09-01,0.45619315,-0.06730728,1.1191857,0.81418914,0.977417,-0.34596556
1994-10-01,0.70623744,0.23021011,1.2684311,0.5485371,0.9019806,0.025037384
1994-11-01,0.73875314,-0.12843628,1.2515236,0.594059,0.9240921,0.13038787
1994-12-01,0.42237702,-0.105025485,0.72314566,0.024061585,0.7868763,0.49358636
1995-01-01,0.5466793,0.053800203,0.1464756,0.16209488,0.39777413,0.6761467
1995-02-01,0.38770828,-0.030197525,-0.3738243,0.41408807,-0.08365059,0.44914475
1995-03-01,0.21763039,-0.05137024,-0.6119335,0.037139513,-0.06282463,1.1652073
1995-04-01,-0.009371567,-0.6782295,-0.16556588,0.40506324,-0.77888757,0.35612258
1995-05-01,0.09753456,-1.256147,-0.09718704,0.31134683,-0.8146385,-0.6820475
1995-06-01,0.42311248,-1.89446,-0.3044052,0.21658936,-0.72126925,-1.2099832
1995-07-01,0.67475814,-1.2228256,-0.3491806,0.24921569,-1.3578469,-0.7351532
1995-08-01,0.88683474,-1.0610783,-0.24886933,0.29225692,-1.2790558,-1.5775601
1995-09-01,0.55431557,-1.1409107,-0.080179594,0.46129304,-1.0791271,-1.0701027
1995-10-01,0.54529077,-1.5963032,0.26205903,0.33599013,-0.66677475,-1.1020355
1995-11-01,0.5970085,-1.1801326,0.2204071,0.31447068,-0.6639984,0.22665481
1995-12-01,0.3887495,-0.8812817,0.2335968,1.1003002,-0.7906891,1.2068596
1996-01-01,1.680085,-0.7139366,-0.25816956,0.8099228,-1.2620494,1.0439297
1996-02-01,0.79866946,-0.6027256,-0.11849289,0.5272606,-0.63516235,1.0939087
1996-03-01,0.5636692,-0.67852134,-0.089035034,0.6301975,-0.8430214,0.8582466
1996-04-01,-0.09333839,-0.49647903,0.45312005,0.4084366,-0.46503526,0.41406363
1996-05-01,0.09598579,-0.40280992,0.46834525,0.30285224,0.35415497,-0.205542
1996-06-01,0.43557778,-0.38957062,0.42002183,0.36011276,0.32370454,-0.43623963
1996-07-01,0.6080208,-0.5795563,0.4537819,0.40016252,0.32966232,-0.68150026
1996-08-01,0.83011323,-0.68480986,0.49747238,0.46933824,0.34654236,-0.5477821
1996-09-01,0.7337955,-0.43028182,0.80131686,0.70235217,0.5017746,-0.25585252
1996-10-01,0.25188026,-0.07016907,1.1091347,0.9777325,0.6924225,-0.082084656
1996-11-01,0.17509155,0.36408463,1.1991627,1.7568737,0.90756303,0.12610626
1996-12-01,-0.05825348,0.59047925,1.3302326,0.66395795,1.1564652,0.44120407
1997-01-01,0.9689938,0.58152616,0.7234894,1.0269512,0.8397301,0.4330513
1997-02-01,1.076443,0.35979158,0.8100994,1.0282536,0.85763776,0.21945648
1997-03-01,0.63883245,0.056980897,0.6612991,0.6609737,0.73976976,0.09996033
1997-04-01,-0.14684677,-0.9224327,0.59878385,0.32690507,0.19047776,0.033862304
1997-05-01,0.15694046,-1.2890613,0.50142825,0.44933167,-0.67660296,-0.29336816
1997-06-01,0.36076814,-1.456747,0.19731522,0.3770485,-1.4280937,-0.30183372
1997-07-01,0.5395241,-1.8523544,-0.34872055,0.19959411,-1.2262199,-0.8195423
1997-08-01,0.798378,-1.8715652,-0.61148226,0.07651596,-0.7628876,-1.3385532
1997-09-01,0.7775391,-1.492889,-0.35034865,0.20773467,-1.0263001,-1.371439
1997-10-01,0.3021595,-1.051046,0.2175026,0.011396026,-0.59715575,-0.53594244
1997-11-01,0.74888647,-0.97290117,0.013675308,0.41416663,-0.60659826,0.3080204
1997-12-01,0.81270444,-0.59324837,-0.12275238,0.6928829,-0.97876245,1.0829548
1998-01-01,0.4760626,-0.5280859,-0.079180144,0.48980445,-0.58599854,1.5606997
1998-02-01,0.45512217,-0.5823992,0.11451683,0.4966755,-0.72080076,1.2070062
1998-03-01,0.4567581,-0.5172884,-0.28923646,0.51074445,-0.62820625,1.3153064
1998-04-01,0.21889038,-0.14036484,-0.15966912,0.31475717,-0.91188014,0.7100037
1998-05-01,0.17504692,0.049078368,0.18159065,0.50518227,0.0768898,-0.14690857
1998-06-01,0.40571633,-0.22445221,0.29512635,0.5352844,0.231324,-0.41258773
1998-07-01,0.8192848,-0.53397524,0.33438873,0.51401675,0.22805175,-0.6357315
1998-08-01,0.85527647,-0.5788002,0.44236144,0.5830536,0.43287277,-0.43352813
1998-09-01,0.9072998,-0.3059227,0.86901855,0.77642363,0.5274315,-0.30526885
1998-10-01,1.010038,0.09881134,1.0535538,0.90402794,0.8660736,0.045479584
1998-11-01,1.1441858,0.39753723,1.3535881,1.1314251,1.1255356,0.1730835
1998-12-01,0.8912674,0.4956932,1.8842914,0.31181297,1.3742005,0.2251068
1999-01-01,1.18435,0.563707,1.1087673,0.45915642,1.2183125,0.76648176
1999-02-01,-0.16847953,-0.015982818,0.8910095,-0.038290787,0.97591513,0.46348494
1999-03-01,-0.0422863,-0.29700318,0.6219753,0.38989982,0.73085403,0.23507233
1999-04-01,0.31231958,-1.1553825,0.2730301,0.6103218,-0.6079906,-0.012652588
1999-05-01,0.3243061,-1.6684783,-0.060266115,0.3859043,-0.9169804,-0.37491646
1999-06-01,0.5370697,-1.8958924,-0.32497177,0.21842346,-0.74150926,-1.3491666
1999-07-01,0.7481682,-1.0754707,-0.41420594,0.1408432,-1.239289,-0.93096507
1999-08-01,0.9259712,-1.8918968,-0.5390671,0.26337433,-0.95793533,-1.5336282
1999-09-01,0.6146496,-1.1620414,-0.1807991,0.3352936,-1.4780235,-0.63995516
1999-10-01,0.7318531,-1.0488342,-0.118535236,0.38357353,-0.9715862,-0.22841263
1999-11-01,0.7614864,-1.1637064,-0.18179817,0.59533805,-1.1107651,0.28235263
1999-12-01,0.79644775,-1.5179789,-0.031298447,0.50643694,-1.0002213,0.52275217
2000-01-01,1.0561031,-0.9755241,-0.2797989,0.6624645,-1.4613998,1.1353108
2000-02-01,1.143883,-1.1109657,-0.12858391,0.91688955,-1.1017078,0.70018274
2000-03-01,-0.14915733,-1.2165756,-0.072006986,0.1920189,-1.3156712,0.9477501
2000-04-01,0.25133857,-1.4082518,0.029145813,0.33809012,-1.2920116,0.5229082
2000-05-01,0.29900092,-2.2905095,-0.052462004,0.3394615,-0.9820385,-0.54965365
2000-06-01,0.55994034,-2.0762029,-0.094638065,0.27979812,-0.77081835,-1.2700669
2000-07-01,0.60623014,-1.8732116,-0.06720658,0.38198012,-0.8006493,-1.2268627
2000-08-01,0.72624284,-2.0498002,0.043204498,0.4759323,-0.874028,-1.096564
2000-09-01,0.8452255,-2.2195313,0.21499252,0.53010863,-0.7193848,-0.74098665
2000-10-01,0.57125586,-0.66143644,0.37306443,0.758474,-0.61068803,-0.29728585
2000-11-01,0.626804,-0.41695482,0.24790955,1.0235283,-0.14401397,-0.108696364
2000-12-01,0.56954116,-0.4131832,0.42689857,1.1809155,-0.10595322,0.18207511
2001-01-01,0.72433376,-0.47747725,0.33963472,1.1381912,-0.024851227,0.36680603
2001-02-01,0.11033974,-0.4171711,0.66303366,0.64480937,-0.18489417,0.9718529
2001-03-01,0.28694993,-0.8949795,0.8045204,1.1302388,-0.27634734,0.8671459
2001-04-01,0.12756996,-0.68424,0.21107063,0.46720505,-0.11497955,-0.19847946
2001-05-01,0.04406967,-0.5079613,0.39463958,0.78828466,-0.1302208,-0.8230766
2001-06-01,0.5888111,-0.60239637,0.4025917,0.5338066,0.05997467,-0.5072983
2001-07-01,0.9171799,-0.8575363,0.28993225,0.62956697,0.07024612,-0.7945801
2001-08-01,0.8648262,-0.58549726,0.62028885,0.7740364,0.2488449,-0.5732368
2001-09-01,0.5639595,-0.3840355,0.9609184,0.7640961,0.44367903,-0.3250557
2001-10-01,0.4337387,0.003313446,0.8972992,1.1782844,0.6726425,-0.040756226
2001-11-01,-0.10503845,0.39662704,1.475507,1.2535012,1.0908073,0.21438369
2001-12-01,0.56031454,0.4731697,1.5155998,0.49404448,1.4125496,0.29722214
2002-01-01,0.9521723,0.08362198,0.97082406,1.1163079,0.8415054,0.5722977
2002-02-01,0.44111404,-0.21107559,0.5281559,0.4659832,0.4563465,0.48494568
2002-03-01,0.58753014,-0.41686708,0.053157426,0.38111764,0.2592594,0.1342926
2002-04-01,0.4190426,-0.92295134,-0.19211312,0.11439743,-0.88937795,0.15512046
2002-05-01,0.42246208,-1.2235553,-0.17315063,0.31303865,-0.9636742,-0.23967513
2002-06-01,0.6991299,-1.211121,-0.2524208,0.31334916,-1.0084381,-0.41811028
2002-07-01,0.6643127,-1.5369049,-0.31770095,0.32920378,-1.0846001,-0.7836849
2002-08-01,0.86357653,-1.1035626,-0.34070587,0.24185105,-1.3730805,-0.7047256
2002-09-01,0.6120888,-1.1184838,-0.2698288,0.35469437,-1.2356793,-0.35500526
2002-10-01,0.7470028,-1.2440723,0.053468324,0.6406883,-0.82907104,-0.2803982
2002-11-01,1.170398,-1.4047883,-0.49831277,0.4153126,-0.38049585,0.061861802
2002-12-01,1.0886408,-1.0476071,0.23936424,1.3391964,-0.6776806,0.23470116
2003-01-01,0.9985943,-0.5244156,0.11797714,1.1010139,-0.295916,0.35587654
2003-02-01,0.97331315,-0.55326194,-0.0032409667,0.9810921,-1.0468868,1.0452664
2003-03-01,0.3289753,-0.9597004,0.0852417,0.52830505,-1.1224053,1.6840944
2003-04-01,0.2929985,-0.96358985,0.333189,0.612899,-0.5983139,0.47158545
2003-05-01,0.5918312,-0.8038017,-0.024632264,0.5101547,-0.37597197,-0.48163262
2003-06-01,0.55455816,-0.81709063,0.05996094,0.6414207,-0.36949006,-0.5360836
2003-07-01,0.78079,-0.63364184,0.29137802,0.43658143,-0.31633455,-0.5539101
2003-08-01,0.725042,-1.066658,0.56590194,0.63688356,-0.24049225,-0.5843773
2003-09-01,0.77041817,-0.8540398,0.6890656,0.7597229,0.02041931,-0.4751503
2003-10-01,0.5101551,-0.122190855,1.1117096,0.43334007,0.31828004,0.016205598
2003-11-01,0.5163128,0.23271331,0.9298824,0.14228591,0.7746315,0.07843552
2003-12-01,0.008427048,0.65244067,1.2005169,0.24989167,1.4037361,0.22752762
2004-01-01,-0.025987625,0.8381897,0.55232394,0.8391773,1.4819648,0.541468
2004-02-01,-0.13586044,0.5878517,1.3207748,1.306958,1.049382,0.4263321
2004-03-01,0.29376143,0.041448973,0.83424264,0.77009547,0.92503583,0.2674446
2004-04-01,0.11382027,-0.9174698,0.5549561,0.42337188,0.1352028,0.07105522
2004-05-01,0.3138279,-2.0971203,0.24606247,0.68489534,-0.75759506,-0.56581116
2004-06-01,0.6496956,-2.1398854,-0.122702025,0.49640122,-0.83457184,-0.51153296
2004-07-01,0.7151596,-1.3658425,-0.34343415,0.1493477,-1.0727386,-0.69443476
2004-08-01,0.8865471,-1.6938152,-0.39113387,0.23454818,-0.9592476,-0.49212417
2004-09-01,0.76318777,-2.355025,-0.24343109,0.28849792,-0.8365448,-0.41448975
2004-10-01,0.4796238,-1.0391849,0.087832645,0.32764396,-0.5980495,0.23060112
2004-11-01,0.46580735,-0.8898369,0.08454285,0.53850746,-1.1039898,0.2848795
2004-12-01,1.3714348,-0.6888424,-0.33257866,0.59475976,-0.9381943,0.707922
2005-01-01,1.2943074,-1.1297299,-0.31695214,0.48083228,-0.8814682,0.8204487
2005-02-01,0.93481636,-1.1077626,-0.24198532,0.6893444,-0.947369,1.3096495
2005-03-01,0.76431084,-0.721772,0.44735909,0.95155334,-0.610891,0.091703415
2005-04-01,0.61647,-0.8730999,-0.0369606,0.46235198,-1.1795914,0.4916416
2005-05-01,0.29045182,-0.81068575,0.110881045,0.48466796,-0.26151124,-0.47560197
2005-06-01,0.54150313,-0.6670288,0.1216896,0.47385865,-0.23605804,-0.6300682
2005-07-01,0.7545479,-0.72490996,0.27650452,0.44282684,-0.2681366,-0.41597825
2005-08-01,0.91250074,-0.85950166,0.36716232,0.5781151,-0.21757813,-0.6593582
2005-09-01,0.99025726,-0.6471542,0.45398408,0.6931801,0.0027893067,-0.39296493
2005-10-01,0.69806135,-0.119249724,0.9337708,0.8619415,0.22280808,-0.14051895
2005-11-01,0.68794936,0.39017487,0.9219154,0.47281304,0.8779808,0.17120285
2005-12-01,0.7430412,0.4919899,0.44631308,0.8929745,1.1286834,0.24651794
2006-01-01,0.4881073,0.4818611,0.4331444,0.6867226,1.0592827,0.45594102
2006-02-01,0.39754352,0.4787384,0.41128388,1.1663983,0.9274971,0.5689896
2006-03-01,0.20829658,0.18300171,0.8253788,1.3931198,0.76104736,0.3753708
2006-04-01,0.2829334,-0.0006248474,0.61427194,0.69359285,0.97371596,-0.003122711
2006-05-01,0.37911835,-1.4421489,0.75854874,0.71264267,0.2704422,-0.23078117
2006-06-01,0.41784248,-2.0364342,0.45125732,0.52339554,-0.6985901,-0.68516123
2006-07-01,0.7351273,-2.3849483,-0.15739289,0.48467177,-0.9281212,-1.004945
2006-08-01,0.8203823,-1.4343414,-0.5140274,0.3866127,-1.1542183,-0.6948425
2006-09-01,0.89189607,-1.0920731,-0.4734291,0.247332,-1.0552231,-0.39816818
2006-10-01,0.4581276,-1.4914906,0.05683632,0.67110825,-0.72419703,-0.34601575
2006-11-01,0.78072166,-0.46406078,-0.49372825,0.091812894,-0.9356167,0.48966867
2006-12-01,1.0430439,-0.6398792,-0.4581272,0.404414,-0.99994814,0.9393641
2007-01-01,0.46032447,-0.7510389,-0.37648314,0.51878893,-1.1268795,1.2955261
2007-02-01,1.0982901,-0.74493563,0.08030777,1.1625363,-0.7365837,0.65788174
2007-03-01,0.43976593,-0.759391,-0.16800384,0.33761406,-1.1053574,1.0462506
2007-04-01,0.38708383,-0.7362623,-0.052360915,0.6135521,-1.5043266,0.6341106
2007-05-01,0.40089685,-0.9090851,0.031159211,0.42916566,-0.43783838,-0.26822814
2007-06-01,0.47510108,-0.38226548,0.33889922,0.52328646,-0.12560196,-0.4526146
2007-07-01,0.8380928,-0.84291154,0.34564513,0.6016663,-0.05846405,-0.7073517
2007-08-01,0.76485217,-0.6360382,0.43205643,0.6739441,-0.26051864,-0.46128768
2007-09-01,0.7083149,-0.2756172,0.5849625,0.8361656,0.008673859,-0.22325592
2007-10-01,0.44458428,-0.059428405,0.8804954,0.9865017,0.43141326,-0.090265654
2007-11-01,0.31448555,0.31030884,1.4169518,0.91004866,1.007061,0.13299027
2007-12-01,0.79440516,0.4487602,1.4786282,0.54159623,1.365876,0.18824157
2008-01-01,1.0307214,0.5367676,0.94445497,0.47478372,1.3016609,0.29234695
2008-02-01,0.7307068,0.4767006,0.7601013,0.5319748,0.97033465,0.298098
2008-03-01,0.03929901,0.36167908,1.2252995,0.1955368,1.3284988,0.15975189
2008-04-01,0.3690277,-0.43292847,1.1716229,0.31662863,1.003244,0.1233284
2008-05-01,0.3722225,-1.4157238,0.73262405,0.86681557,0.06933212,-0.19777337
2008-06-01,0.5696762,-1.5968834,0.14409637,0.3834053,-1.0435013,-0.38564187
2008-07-01,0.8025948,-1.8623917,-0.3249359,0.0977684,-0.9827957,-0.9262436
2008-08-01,0.8859863,-0.88374937,-0.41279984,0.18467331,-1.3160388,-0.020129014
2008-09-01,0.6859764,-1.7496064,-0.36231843,0.25783998,-0.5498673,-0.68405914
2008-10-01,0.79396856,0.0581501,-0.16518402,0.16710052,-0.8962101,0.3268528
2008-11-01,0.3722225,0.07188835,-0.09425392,0.16294709,-0.78246653,0.2920273
2008-12-01,0.9799202,-0.52462614,-0.4955513,0.63357735,-1.1348797,0.7287895
2009-01-01,1.4090548,-0.63041764,-0.28964272,1.0132637,-1.0203835,0.42168084
2009-02-01,0.10808983,-0.69093513,-0.34174615,0.72621,-1.1119686,1.2944921
2009-03-01,0.57475436,-0.7598671,-0.44692343,0.5161789,-1.400317,1.3164985
2009-04-01,0.2407753,-1.2669842,-0.26472396,0.2770214,-1.4961094,0.7168249
2009-05-01,0.53915596,-2.2643905,-0.18414155,0.43753853,-1.21035,0.049837876
2009-06-01,0.46634063,-2.665683,-0.1352745,0.51844406,-0.98122483,-1.2757219
2009-07-01,0.77216494,-2.3459435,0.05954666,0.5245926,-0.7938477,-1.9967543
2009-08-01,1.0194123,-2.1980476,0.06731339,0.59805524,-1.0508041,-1.476692
2009-09-01,0.9821957,-2.2556527,0.14142303,0.691906,-0.9912575,-0.62329787
2009-10-01,0.71099967,-2.4236128,0.23462638,0.5229748,-0.7676342,-0.27313787
2009-11-01,0.37184295,-0.81553,0.5974083,0.34206963,-0.6103531,0.4255646
2009-12-01,0.47993317,-0.11812248,0.23624459,0.63915557,-0.7307407,0.7300938
2010-01-01,0.5143654,-0.37170678,0.49285048,0.83476794,-0.4855686,0.7867737
2010-02-01,0.38362235,-0.38196754,0.53356284,0.83741605,-0.5226402,0.9439961
2010-03-01,0.25486547,0.21713218,0.2724083,0.41142577,0.21084328,0.24923897
2010-04-01,0.23997116,0.7533432,0.5150272,0.40844688,0.93108714,0.101615146
2010-05-01,0.22838593,0.5087387,0.6480869,0.6255795,1.2776382,-0.13537674
2010-06-01,0.7122997,0.306501,0.60274124,0.5315773,0.8887199,-0.32669145
2010-07-01,0.8834244,-0.10657959,0.51999205,0.68515855,0.5342247,-0.4362503
2010-08-01,0.848008,-0.40877762,0.636171,0.70237046,0.027472686,-0.18469468
2010-09-01,0.8685295,-0.7867737,0.37104493,0.7199135,-1.2789627,-0.0023166656
2010-10-01,0.81325305,-1.054879,0.13967972,0.68515855,-1.2627437,0.14464454
2010-11-01,0.26247865,-0.6808556,-0.22176628,0.28961983,-1.2187214,0.57824725
2010-12-01,0.20190659,-0.36243877,-0.05858612,0.76525915,-0.53654176,1.0148287
2011-01-01,0.30283394,-0.75690955,-0.24809189,0.8488472,-0.8288452,1.6524273
2011-02-01,0.8158619,0.38880652,-0.4158264,0.48320085,-0.47337532,1.2650245
2011-03-01,0.50390434,0.5235554,-1.0250031,-0.17650719,-0.6730423,1.0920265
2011-04-01,-0.006316376,-0.13755608,-0.4867096,0.0698307,-1.1695774,1.0197395
2011-05-01,0.19685975,-1.0053524,-0.5446094,-0.07930527,-1.4018787,-0.07018165
2011-06-01,0.68848264,-2.1794918,-0.2772171,0.37020797,-1.0330741,-0.77270013
2011-07-01,0.76252365,-2.7830539,-0.3273979,0.37792817,-1.1130813,-1.5450497
2011-08-01,0.8190201,-2.0798335,-0.22633591,0.35897905,-1.2930969,-1.1590503
2011-09-01,1.0923774,-2.0314083,-0.062812805,0.56776965,-1.2436196,-0.7667347
2011-10-01,0.6018082,-2.5233817,0.13825837,0.5561897,-0.9614891,-0.24984702
2011-11-01,0.74883807,-1.2836227,0.024212647,0.1758049,-0.55303156,0.30879936
2011-12-01,1.2330921,-0.8306004,0.18878861,0.6653225,-0.24598694,0.30599213
2012-01-01,0.43431893,-0.54616356,0.033821106,0.29200172,-0.39279595,0.8431881
2012-02-01,0.45139694,-0.10380783,0.15303269,0.5746269,-0.50497514,1.3063053
2012-03-01,0.2699005,-0.61949885,0.484214,0.35596046,-0.4011673,1.0504692
2012-04-01,0.07500954,-1.2667911,0.10380821,0.2926712,-0.43398437,0.313768
2012-05-01,0.11586304,-1.1355244,0.30405656,0.3783966,-0.35529098,-0.10380821
2012-06-01,0.5079895,-1.0940018,0.22469406,0.6938385,-0.34959793,-0.42862624
2012-07-01,0.7393799,-1.0002396,0.36935502,0.44938812,-0.40753022,-0.4607727
2012-08-01,0.81706846,-1.0869697,0.36968994,0.72163236,-0.33921736,-0.53075945
2012-09-01,0.4657959,-0.6138061,0.60375977,0.63959044,0.014064026,-0.15805587
2012-10-01,0.24980888,-0.35796967,0.92991793,0.59773254,0.326828,-0.05491791
2012-11-01,0.71125144,0.075344846,0.761816,0.51066816,0.78090364,-0.02444458
2012-12-01,0.7996559,0.5441551,1.2276123,0.34993324,1.3314202,0.11519317
2013-01-01,0.82072926,0.40179214,0.99218637,0.8973999,0.8783134,0.30797577
2013-02-01,0.38173485,0.58910066,0.70944405,0.7314423,1.0617397,0.2429512
2013-03-01,0.20671901,0.38205796,1.3234543,1.3189255,1.1989052,0.20768967
2013-04-01,0.80002517,-0.021027375,0.3053875,0.862785,0.7152664,0.068906404
2013-05-01,0.06275978,-0.9381615,0.91422194,0.41052628,0.19377899,-0.10449143
2013-06-01,0.761528,-1.7372158,0.041732024,0.40243834,-0.7485878,-0.11484375
2013-07-01,0.74244153,-1.4628845,-0.23777466,0.11775513,-1.167849,-0.8708725
2013-08-01,0.75538176,-1.4712956,-0.3894989,0.1850441,-1.1076775,-0.49366722
2013-09-01,0.62824476,-1.4056244,-0.441259,0.13716583,-0.95595396,-0.16142845
2013-10-01,0.8485508,-1.2157276,-0.08799286,0.5916885,-0.744706,-0.15786973
2013-11-01,0.9821579,-0.84272766,-0.26850814,0.65121305,-1.1943763,0.018439675
2013-12-01,1.9005852,-0.7372654,-0.45549315,0.7230312,-1.117059,0.53766346
2014-01-01,1.8073447,-0.65047246,-0.38276672,0.94026756,-0.71673965,0.71509135
2014-02-01,1.5884323,-0.59079915,-0.3300167,0.8413612,-0.7223446,0.44013232
2014-03-01,0.60365677,-0.4589243,-0.5063995,0.30397147,-1.4740309,0.87993467
2014-04-01,-0.017143631,-0.6742102,-0.41738397,0.039891817,-1.4713932,0.5848648
2014-05-01,0.097587585,-1.7104168,-0.17902032,0.31056517,-1.5831573,0.09824677
2014-06-01,0.33100587,-1.824488,-0.15429382,0.32045594,-0.7602585,-0.56112766
2014-07-01,0.50376207,-1.8304226,-0.06560822,0.29704744,-0.7091576,-1.0652192
2014-08-01,0.89872664,-1.9181198,-0.003955841,0.5185974,-0.7414665,-0.87400055
2014-09-01,0.691024,-1.434798,0.12330322,0.56145704,-0.63102114,-0.54530257
2014-10-01,0.4981571,-0.72333336,0.46749648,0.650143,-0.26671678,-0.14275436
2014-11-01,1.3622669,0.0075828554,0.46123236,0.44013214,0.27429962,0.005604553
2014-12-01,0.86443937,0.4279335,0.8331192,0.40419656,0.7295971,0.14374313
2015-01-01,1.1697506,0.1564972,0.2035675,0.6816162,0.61376035,0.1714737
2015-02-01,1.0046959,0.3093254,0.19103584,0.4948593,0.84483683,0.22863159
2015-03-01,0.6733635,0.43586808,0.13021012,0.72043455,0.7195171,0.28762358
2015-04-01,-0.1733078,0.4438141,0.82191277,0.6816158,0.86348265,0.11492767
2015-05-01,0.07549743,0.41691667,0.79379237,0.6354618,1.1893127,-0.20540161
2015-06-01,0.47468606,-0.39766082,0.76750565,0.5721909,0.7754532,-0.35395128
2015-07-01,0.6996498,-0.8375015,0.5468216,0.5260361,-0.056546785,-0.4236412
2015-08-01,0.78462297,-1.5295101,0.10606308,0.62568057,-1.0762199,-0.22282448
2015-09-01,0.69170266,-0.9429531,-0.29740447,0.45023346,-1.4194729,-0.038206864
2015-10-01,0.6376011,-0.7818716,-0.11278763,0.5682171,-1.3317493,0.3955206
2015-11-01,0.32949868,-0.28273314,-0.60550725,-0.002445221,-1.1480491,1.1272647
2015-12-01,0.991247,-0.18706226,-0.6174278,0.18308906,-0.9689339,1.4903857
2016-01-01,1.4454231,-0.6377613,-0.12362175,1.0285962,-0.49163398,1.1360518
2016-02-01,0.87898177,-0.11316147,-0.62191236,0.3638916,-0.32712212,1.1791607
2016-03-01,0.104285814,-0.17148551,-0.32965773,0.011094284,-0.06941833,0.7528244
2016-04-01,-0.09826317,0.37276727,0.33029175,-0.024090577,0.8117825,0.19684371
