,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1968-04-01,37.61812310406095,9.053788221151198,12.264984826616116,21.456101673707252,14.52730869221022,19.60256290981753
1968-05-01,29.805201266928147,8.438024045525646,4.093095528845784,16.631625243030008,9.421473364037587,17.655382353671357
1968-06-01,19.94666877185679,5.212856697889822,-1.3379222781795594,7.678483603032192,-3.017885144882458,8.343229459997358
1968-07-01,9.03047692877039,8.223694145927023,8.881894579195857,4.390246779052619,-9.477360278419434,5.15663358293467
1968-08-01,9.323147646008701,7.734565550409636,4.792073596435855,3.072112255142064,-6.795041734674199,3.1899814114529748
1968-09-01,15.283665366110382,6.770663567039943,-0.4991269870916456,5.338042027657755,0.8516459159917897,15.089548300203793
1968-10-01,21.9771901000103,7.178117238373182,-0.5882129812932374,12.338108295668258,15.122701236141165,16.402619314226612
1968-11-01,26.732056801870318,9.091364219029561,5.846595747141646,17.83136355519122,28.118897332920902,18.642738443786154
1968-12-01,33.581070185558126,11.713381611258043,14.13079026935143,20.56409223595085,26.051491296093527,20.257360391201786
1969-01-01,34.96602079457198,10.72362710652896,19.665839422456575,22.934798267114942,29.689524088089442,22.66026064760317
1969-02-01,35.202631107102555,12.469340986670586,19.979011063274175,28.594334741689078,24.80023517068497,33.32521520559405
1969-03-01,25.645660047961904,13.687990487348621,13.594088527515538,27.539458157677,26.38835523224659,34.3807778818693
1969-04-01,40.1123053062423,5.612903607415539,9.094022984348992,28.8370206763185,13.091324654957956,17.318099188963675
1969-05-01,30.502215810419997,8.266324712480733,4.476040002271544,22.53047621267598,15.784539695142692,16.253886825032108
1969-06-01,18.969683388637765,6.647796484432889,-2.7622753203029635,11.819300578510903,5.989004406098552,10.17115035665471
1969-07-01,11.461859968601058,6.1227970123297375,3.7666252511455838,0.09092137458807446,-5.585350695362299,2.8668980666838473
1969-08-01,10.524430035591106,0.8392019499386085,-1.7772457343623944,4.518875927370855,-14.132420138233572,5.298927085960177
1969-09-01,15.872039254608348,6.219643524904082,-0.5150836115976009,10.596427376863932,-1.4095536070432788,10.527846268048322
1969-10-01,19.00512662423254,5.371941706447131,-5.401011492716659,11.18453641860774,7.068607906617035,17.237321336870327
1969-11-01,25.256268237016645,7.287568432425011,4.125097486263455,24.17367983243945,23.782769162152164,23.35762149660069
1969-12-01,33.99824252804204,11.156296450719902,13.76985508321542,22.422303211866538,32.51969846853782,18.672001991879327
1970-01-01,26.70845065474251,9.301096789437432,14.43187820420163,27.10097477849948,34.13865112229878,28.30504519467345
1970-02-01,37.23472940196628,15.4730028938151,20.04769169975317,25.48015409926822,32.13422265545202,25.17186635182108
1970-03-01,35.26996176405604,12.322510080756173,15.54388560043709,28.384663217239016,18.13341571399758,27.0114000721631
1970-04-01,35.56702815975408,14.097725821585989,9.348514801977185,20.406927656917645,19.250746075764386,26.472077200403064
1970-05-01,29.60697774214963,6.756337508204001,3.785153988882402,22.59346548489971,5.290316761373484,11.876350205424153
1970-06-01,24.916132661955587,9.212154622483524,3.7638815960799716,12.64746078163302,5.956646522503981,7.982756594483163
1970-07-01,12.150222597553409,3.2320503160622605,-0.34913807406491365,7.235674636263012,-10.968726791840547,5.263746636906867
1970-08-01,8.97730291940479,1.618744163247278,-1.5664772064862549,2.889040150068157,-14.216752956072298,5.505316786585675
1970-09-01,14.132238218123689,5.1897822202009785,-1.7884608351569273,5.993418241810638,-3.7979278185798235,5.3657644544091285
1970-10-01,21.864210358736912,7.6583210507422335,0.3397772552072017,17.252394981097737,13.580665383508368,16.406866468615963
1970-11-01,29.67350042516232,5.355155374581506,5.181624367066274,21.199489386709452,23.192123075674292,17.786072084688247
1970-12-01,39.28588499971349,11.791552349300993,15.608829242950717,20.242910777426935,26.047200668271604,19.893123410257175
1971-01-01,32.687183071928075,5.854191775785992,14.93379534509171,21.04377603281783,23.102300505479473,26.04141045531457
1971-02-01,36.94761125576802,6.570394653162113,7.7941246764700525,25.032101927739244,13.846800522251018,20.81460130234821
1971-03-01,34.975606701632266,7.733716037126594,10.166335625721802,22.698475471778508,12.695344746200725,20.880921581808785
1971-04-01,34.933700939900525,5.139096215892729,11.266014815467786,25.97830141814301,11.218529042675506,18.07078131752902
1971-05-01,33.644585019847106,8.35699589607615,5.109898366424749,18.633560514252842,9.834393891660401,15.38956614312546
1971-06-01,20.98238213789384,7.730907747816377,5.4125611502257875,8.579342283153041,-1.3723281049033902,7.452128312570494
1971-07-01,13.433474774445658,6.834984740293811,6.600611085507383,1.946386370620766,-5.077705129229687,3.8070786874402254
1971-08-01,9.419001595768853,0.0041313807386165555,1.713055661847839,3.8989437624002594,-10.481785273584562,6.146958581275016
1971-09-01,12.56795591020793,4.3674409314467475,-1.8963501984011115,4.181351847352299,-4.678467702440147,12.211692064605876
1971-10-01,25.886430507891262,9.473323368149769,0.5848606086295037,8.200652038345602,15.43565102530467,13.280170377899296
1971-11-01,31.9996131233393,8.631967919637288,4.018439000457686,18.221227772857322,16.402694561406328,16.257688782901297
1971-12-01,37.732492365132806,13.171598741336048,16.557056250394933,14.332446096934415,26.806894845391753,17.700135661134283
1972-01-01,45.73849760092981,14.716798455146236,20.835656985985466,17.333788873140804,27.766559249790454,17.15812843721837
1972-02-01,38.504995460836916,7.759825494669184,14.631709090264309,23.866752838957204,21.15722800302593,21.3739544954627
1972-03-01,41.305559356941195,7.034956284433042,15.127581695436012,27.163132381922928,15.564738008452068,15.808833154405697
1972-04-01,39.15515589208817,6.789596257166855,7.87761904810888,20.203622341287897,10.317521337022525,17.46773451545125
1972-05-01,32.46339312878445,10.744740146608349,5.991848256516174,20.64452158310093,9.239593543655685,15.86625970462661
1972-06-01,22.806843670860687,10.747134877455148,0.02410044518445224,12.83624276849877,5.922655720432268,9.486281575965252
1972-07-01,16.692652351512912,12.73745648922715,7.836736598101504,7.413814476138672,6.812239975751163,3.9186103864300668
1972-08-01,13.545126143000342,10.775708152624908,6.754632509802931,5.1471915121421254,-2.119896699594042,3.8516909032630275
1972-09-01,20.155491807603852,10.47779138643933,5.786805644906415,6.740997821605522,5.480507514784165,8.549974474837473
1972-10-01,23.21371201295355,9.136328089024035,4.384373960158879,12.921948013165206,12.104163513960051,15.883805155519537
1972-11-01,35.16636623886151,7.0974027871697105,3.131434451979,15.520842487962586,20.37914884737307,21.445931220177748
1972-12-01,39.16778918538918,11.007799044582836,12.602186079556397,17.710869777838052,27.457502674568534,22.45702887163495
1973-01-01,33.67700963144805,16.900843331427314,17.49953138855549,22.2671345825856,35.583800205704755,27.630153944753424
1973-02-01,38.305028988787335,11.674875674425737,17.242115027482228,25.381315639651863,24.885155451764426,25.662120630634085
1973-03-01,39.06700622608383,9.022471134858504,15.037470047183865,27.028385015573168,15.828325084569768,21.573445717208926
1973-04-01,31.694818709576584,8.286780076654198,5.505698910776092,24.82733425189355,9.185853238764835,25.828940783663626
1973-05-01,31.117433446458044,10.014021989058117,5.076744597029728,18.9012737723675,10.383793906211862,16.130846160536134
1973-06-01,27.74442780697271,8.595907798880177,2.811948336752645,11.151205556399036,-0.30297180790855255,7.333570457044487
1973-07-01,9.512904579355622,5.776775658078098,1.402261497885291,4.723388238328016,-14.133188269921629,6.418923069278975
1973-08-01,13.901421466671065,5.325046176516955,0.5175163169304348,5.086749254389448,-12.593739634487811,3.551335168150197
1973-09-01,17.912897885532818,3.225286507870898,-3.3410868289020543,4.033456477645266,-6.635420406503384,9.255276859578883
1973-10-01,25.72046564829808,6.455693916177386,-3.8153354944015567,13.413655759206616,9.418262454378285,19.72847012629723
1973-11-01,36.89932657533415,7.966161504253934,9.554281049999569,17.916070918121626,21.32925564703837,16.328714170171207
1973-12-01,39.38134901913403,6.971008786657385,18.57348664741196,19.90298470434317,14.844629487483422,14.238519954042223
1974-01-01,43.58671186610423,5.84409404202042,18.755070003161524,17.263009730378922,17.95320071131811,15.31858484862708
1974-02-01,37.70973486543728,7.193126878529854,17.229964608524313,21.084766543484555,17.527017201052143,21.641575348614598
1974-03-01,44.36879612369641,2.164216496523417,13.719417446609542,22.188675889538214,11.031018475344506,18.385127847949974
1974-04-01,36.16137090267996,6.6207703902267125,11.11011530263098,22.793065034465748,8.141687201570203,16.90323491632551
1974-05-01,30.468431767627646,11.271449774250277,3.9442901894312863,12.935273939768638,9.22652672293987,11.403933449912103
1974-06-01,24.90631561135886,6.663199407970604,3.1916244658753503,8.764890171094168,1.0005975020060673,7.272413805486216
1974-07-01,7.852042822917484,7.25874157454086,5.2873564040121375,5.19757668832694,-11.812519266828009,6.750209581987937
1974-08-01,9.978612760481338,7.135869529060415,7.275427095414504,6.459380133641418,-8.838260961235733,7.120557948397056
1974-09-01,17.065066577177486,4.652853119846028,-3.986503620878036,5.036141079943321,-4.1854437883965145,8.496182014981978
1974-10-01,21.563184936835043,9.684870607659459,3.596908379923653,16.392286967516036,14.311340509810925,15.112418095029382
1974-11-01,30.297169075056182,11.837270106161593,12.387584841309842,18.572578053661616,30.580064352807426,15.563083429068486
1974-12-01,41.57447580025641,13.227159566028256,19.527707091138364,17.024808337692377,40.22451384837216,20.271666778946077
1975-01-01,43.608286217727844,17.79886035709052,23.51835257990804,15.456743639835397,34.31164820988149,17.08100937807912
1975-02-01,41.9342798708004,9.855560815612208,18.626964766329227,19.983574199775067,25.348414245435784,21.63873577258253
1975-03-01,43.48583929414295,12.452111515290017,17.82922465218757,22.78650838080748,14.775138841079682,19.693323666528006
1975-04-01,36.01672927923521,10.040004978315114,10.399046506262208,17.86484253706034,15.501963846991798,23.942651994059812
1975-05-01,32.141887101460995,8.508432135881298,4.465778551846323,17.571130719322188,4.714329320332912,15.82833991278826
1975-06-01,21.63950445538015,9.347525579076652,3.193120074261973,7.887175492305262,4.7970057363570255,9.98843152942857
1975-07-01,5.774228338660027,1.471576762729137,1.6985033221717631,4.184524933565927,-22.083003033560228,6.0607863718700825
1975-08-01,8.566674691922996,4.037336359694847,3.357665756740489,5.141417185246658,-13.043053753634679,4.543218164882159
1975-09-01,14.809001269447164,3.7963602925918654,-1.7969750968920644,6.466066735278843,-7.5191383316851965,8.034996770108933
1975-10-01,23.697844084726643,9.566951132381128,3.043424021679735,10.381344815941423,17.175825098739107,14.616853523254408
1975-11-01,33.25023348411147,7.385924531566799,6.327757993439587,17.564551638523117,23.37962465941788,14.748459678960165
1975-12-01,34.68305765490915,8.80340379757235,19.512382436193995,22.59404517902584,26.169275772624328,17.282765066649688
1976-01-01,41.626823645084045,16.64851094973436,27.622945315754336,21.86236561267901,28.882283002602737,17.550293520210385
1976-02-01,39.12445406620156,2.982164204960363,18.691987781588985,24.78161620800181,12.164012178964764,17.061085657776115
1976-03-01,44.39844418425692,5.934073236763758,22.590761768352408,21.971599573427685,13.472734572937954,17.338545694978254
1976-04-01,38.11334717182945,8.476188337578208,14.312739070892633,23.126950581006547,14.0123247636977,15.125911691997612
1976-05-01,30.38308063877059,12.790367238054465,7.112046828526801,18.66218510441439,11.022634330379224,14.914857921378193
1976-06-01,21.77124793146144,10.97316245480772,2.279099706559393,10.400435111003125,3.51166125084823,8.005389888533179
1976-07-01,11.659555614841045,10.823911099289647,7.775812164089827,5.714915962472173,2.8463115210265357,6.164807180937482
1976-08-01,8.414636980637193,8.330451730457783,3.3835292697977297,6.053910261679642,-8.57920050348743,6.746854783029341
1976-09-01,15.368381777352196,13.405502633054821,4.295848177820879,6.976438019075874,8.551400072980357,11.583316282573378
1976-10-01,20.059580941825704,6.196149905119615,1.2566785197376351,11.208700763734276,15.13895523562489,17.91366379252308
1976-11-01,21.97950395293715,12.063384024259543,5.99017714181335,16.60794163552516,29.16666669855537,24.793097454248944
1976-12-01,34.60708880913633,14.863959111553875,14.918206867968475,17.112659714160785,40.57635227389165,25.320550228750438
1977-01-01,27.30548314200262,12.543394746680377,15.453921409400504,23.171933619972556,43.79946886633893,31.45209145725619
1977-02-01,23.48874725950732,16.273158110641795,16.23527945655404,23.459603702391295,29.253158205031717,29.520787121338213
1977-03-01,33.59598639189667,18.224829182046133,17.937124825512782,16.02774661496779,37.29958112547566,24.41474489860846
1977-04-01,36.257676848892565,8.213150179275251,16.814246277133282,22.989311304884428,12.005289480429182,15.822208764456898
1977-05-01,29.715644594603823,9.743735092598671,8.590250596775649,20.746542291857907,16.38807974308501,11.765957677705963
1977-06-01,18.591827079245455,8.19973682032783,2.9254543193945346,10.00419632167687,0.8161661019701032,10.115771117829246
1977-07-01,6.764805271979728,8.778852161673624,8.781627064563073,4.13386879627954,-6.357133488460471,2.997821084437735
1977-08-01,7.305671369964414,5.078704267697745,1.716770355906458,3.7355900105602005,-14.952738598802675,3.6959780382544993
1977-09-01,16.777806290558768,10.304236346937609,2.862957229451244,6.370226366607815,1.694850912202823,9.319191277091731
1977-10-01,23.34228283125424,10.26192552178064,4.11795181246696,10.753623649693148,17.42430770085615,13.922653129727166
1977-11-01,24.735192451993687,12.933928387482737,9.15121556441936,19.6028143288675,31.261533935604724,18.1594911294641
1977-12-01,29.817329159130377,16.374466904444567,17.942243978341125,17.1154980587064,36.271645824262364,21.577930468482048
1978-01-01,36.866502627321594,11.298144310895914,18.05585043881156,23.22986001306495,29.39940616964944,21.469531978167332
1978-02-01,23.321239434532824,11.872219461847378,14.890234231911203,25.61546640248948,37.50355107674313,33.1958508033624
1978-03-01,30.014255543363106,9.73686368812329,11.123863063980782,24.52131599169949,29.13141400073622,25.618665950583868
1978-04-01,31.465722679376615,4.9529264194271425,9.84757023918433,25.978563360480095,11.698046984191182,21.289570945485973
1978-05-01,30.46432532768972,10.329998623339163,6.463738377808717,18.01919520796805,15.223812297565917,16.324183253342987
1978-06-01,15.345572987254862,7.277426483189945,-0.12882062565412788,9.406580657181465,-2.8901440572383263,12.514517363486151
1978-07-01,8.45382242187721,7.108494489536763,4.553364290793779,2.360490062508587,-9.04950075583068,4.722791760617786
1978-08-01,11.803170848606761,6.248372363966063,4.208592222911213,5.101938419417395,-2.492417772547528,5.232097955700222
1978-09-01,15.533822550441407,8.554378043530726,0.7988682669221029,4.876758110440218,1.5424946915306814,9.752044848005767
1978-10-01,16.90612122804613,11.33509342549105,-0.13627719022776386,13.0326055510351,19.02769052881571,19.83743691757614
1978-11-01,26.92478366696324,12.660649432341414,9.498003464363665,14.00114161978722,32.89837666981431,19.03433815187762
1978-12-01,32.03187903657476,13.4178417319084,18.754294174816117,13.822262902551874,36.065923305743574,21.03810949880588
1979-01-01,38.341903725185546,14.828170883699647,20.333965014638697,19.72640280579321,39.22387792881936,23.391627645230013
1979-02-01,29.801052282592686,8.289544952619192,16.28357471624027,23.510977233708683,22.636088093198843,26.260886569617387
1979-03-01,36.53498931460738,8.74649158882204,16.754767183803757,27.7287794680036,21.41056505513594,21.70011326603561
1979-04-01,33.4054243115823,11.306299537937415,9.148611749185966,24.998296923162773,15.361042746813874,21.564538730482454
1979-05-01,31.953566774680322,11.292974955891774,7.5447383305513895,21.78299835072111,10.065497377947118,13.61616489770421
1979-06-01,24.61058540952031,5.109581246714969,0.8394962780601912,11.983264396946442,-0.860470288135399,11.476516747858378
1979-07-01,12.564985216732392,5.380300131013142,-0.09278986273463878,4.073534592683652,-3.8278291791887606,8.855348168749805
1979-08-01,12.585334784348861,5.795505717688336,3.6630265078051627,7.0855055990502445,-5.887545223349249,4.140730767489274
1979-09-01,18.059697010377796,4.672826897076035,-4.1763363773880045,4.824651581586612,3.1582681083261845,10.328134420249578
1979-10-01,21.69845489852439,9.963100796176226,-0.262280147129925,14.519991146112389,18.475219665138763,12.509646729430925
1979-11-01,25.695152832002275,7.384991780895619,2.882094538670266,19.261466089584797,21.554939132782593,16.20186027497225
1979-12-01,34.82320269562873,9.774191874807762,14.074837128721583,20.184847558218294,34.25324789936532,20.12596621026665
1980-01-01,36.04469979833636,7.607907650702548,16.003418193954193,23.37240248013624,35.212687877070415,25.047082655553226
1980-02-01,31.514071146767847,4.193963392501521,13.17761193105044,27.374288883569537,36.7979644948019,31.02724560246975
1980-03-01,36.81626439697527,13.282500837139725,20.09843355127601,21.278926336313873,20.713436263022388,26.17151087633473
1980-04-01,32.900774028618,10.891201021526344,13.197130910233735,26.56863697944319,23.68298921533476,22.546480037805292
1980-05-01,28.240778986853957,10.560764433013333,6.204248992196525,19.474036040199863,7.952854207852371,19.667444608502787
1980-06-01,20.75411697839623,10.688048247961715,4.9984864013361525,10.913103108955664,9.094014249184998,10.411051582538668
1980-07-01,9.340744459320046,8.682263813039075,5.479478969241656,1.9438480675808798,-6.050435029678277,5.93257867866553
1980-08-01,11.93882461001085,4.70339136065812,-0.6272225866993615,4.249199051372725,-8.807472934671251,3.800718335160616
1980-09-01,19.500567455646163,6.442242025687506,0.23728413293606299,6.183726272694101,1.143873559796416,7.198910441528747
1980-10-01,21.2333964853963,10.690430290200199,-0.46846620161013786,10.367396023923407,19.496801661835843,16.016233067020433
1980-11-01,21.041748419025254,8.537030782701592,4.789577365072917,16.156757958090328,23.224733445726564,23.91397339339685
1980-12-01,32.791713465740386,8.967147228170665,13.005548617724683,24.084651303214,34.86551615310481,19.16628634690325
1981-01-01,37.94202864456877,9.314568747872476,15.457084495160514,25.76038277544725,37.89168971814165,20.45887184229946
1981-02-01,41.57854119131838,16.18252273131836,20.87061929744094,24.710403245106797,36.305036525697474,20.63021638337137
1981-03-01,25.10103344928314,6.402171531250656,6.982353003434913,26.499337665516375,27.267649410348188,34.693560796288885
1981-04-01,40.46132449002772,9.78688037183987,11.547202030875782,25.154005868852334,19.490777013222605,20.221672268312748
1981-05-01,29.397110385067393,9.024980178667061,3.632692093599115,21.780604496229973,13.412712463026885,16.243822997814082
1981-06-01,23.869316420971874,8.288152434052552,-1.1923609894694052,6.893801906120179,8.07159198103354,8.267499452806604
1981-07-01,9.894992002676156,4.950026696825766,1.9388746445444716,2.624465779682459,-12.809505089131354,4.106855095945105
1981-08-01,12.779944472893739,3.281477348042231,-2.5551211550319373,3.554487368362764,-8.338867292856282,8.172995336261536
1981-09-01,12.820170004281911,6.631867442574176,-2.266206998898022,5.899586084515341,3.354896591899013,11.094505336275931
1981-10-01,24.703958814264087,6.9375533065347375,-0.867563200393773,10.472896608357589,15.737837739688883,15.206674189483547
1981-11-01,26.67833296476768,7.166198371237831,5.950782753408928,21.045232627458322,27.776151186233008,18.5411627940932
1981-12-01,28.42073958669679,14.62468301993299,17.08545988461399,19.070484886442454,42.69389183675423,18.96285570483044
1982-01-01,42.869304625588896,9.424866700661418,18.64923430241662,20.649303889479658,20.672930941073222,22.53299471623855
1982-02-01,40.22552874108816,7.670552259556787,10.85344167866397,24.345566950706583,23.288917051028932,22.113488080143778
1982-03-01,45.24236894680261,3.4298163768806305,17.621703138475993,20.56404897480562,14.261575108125944,19.53904562362005
1982-04-01,41.79842143533818,7.86942343252825,12.419575558348246,23.379451434935323,16.28868447969721,18.215902109592587
1982-05-01,28.661406856492444,8.640808834893662,3.7158174368694037,22.870408333131095,13.725096908805007,19.08267753282139
1982-06-01,24.937418660941773,11.996419839696856,2.5812853837723804,7.332450202539292,13.790734900898634,12.153574770235624
1982-07-01,15.96070671852617,10.430249912127673,7.853816633510019,3.488738779957719,2.889679298765513,1.3770906987274778
1982-08-01,7.592250193106565,7.947963232616569,7.046674270535265,3.060108008396297,-9.838107530899208,3.8817833096476044
1982-09-01,16.49800294764042,8.766290709788379,2.1699573328370376,6.565908424617207,8.731012002673786,7.8008765775004285
1982-10-01,20.070484527599884,9.770798830105248,1.8712045145321194,9.33533823209245,15.043138764510466,15.970139164224536
1982-11-01,33.14203128353132,12.81335367319083,12.829949273095194,14.722879555354474,35.825713566005156,17.90792450045072
1982-12-01,39.81903834628109,12.686741076152575,15.804647005348764,19.51396771273283,39.22064476108197,14.477972203451573
1983-01-01,39.19830130460207,16.36317030536768,18.527925362707194,27.265559869961923,49.60799211472429,20.806378915964075
1983-02-01,37.57447867794444,14.471502787387312,16.067445842375115,32.22197535472638,44.882575658243574,24.729078353541357
1983-03-01,38.364575432050344,11.0869200528374,8.97917988377324,33.40276781713,47.06180451706252,21.9327362236453
1983-04-01,38.19175695860271,9.718910540822728,7.972623051486357,29.722357232534762,22.824761469702516,24.405918662250585
1983-05-01,32.321568043991455,13.337659256063253,7.314405242928331,22.837278369523563,15.589373214318076,20.07944489328627
1983-06-01,27.7428358336664,9.91815875446595,0.0548335029774145,12.865458382258312,12.628810150917452,12.320377908012771
1983-07-01,16.788252935505973,11.301157925443638,3.7863861188738928,7.863808720707079,0.6025063820220505,1.9549183551357985
1983-08-01,10.897614966467467,9.81056838398823,3.96535602423346,5.588939045363605,-3.755627085430055,5.079162796963787
1983-09-01,19.523426109810625,8.550961949333251,2.9971882671300945,3.8125614061070894,1.5991678939896192,6.923955872778977
1983-10-01,25.756251067996843,10.727470570637243,1.0801266106158343,11.22420304215085,20.365946760727862,12.732042128186936
1983-11-01,23.63903676472632,11.676319783414943,6.259312367465001,18.423203843113612,25.380686593694094,18.52633361928039
1983-12-01,32.8876283338675,12.848510355348285,13.30219201996609,15.664887539506905,30.443201609942133,20.551115951243798
1984-01-01,38.62397463249812,11.812925702724282,12.575538931927518,20.112656706009627,19.810888281455505,20.875579344201977
1984-02-01,39.89379513293118,12.522721215465378,17.51749571303539,26.501445826276353,21.171355972068994,19.042808571141233
1984-03-01,37.46660453207377,5.540389866876979,12.772482578026423,30.218131208782818,8.990041221864624,22.032133964332687
1984-04-01,31.639411178882067,4.800496980872217,7.099459185373076,24.48854202742023,7.009923631841531,21.67067408584354
1984-05-01,31.815436659534882,5.425070937301326,5.960117959738736,21.249087460176877,2.4223297185627435,10.56151333631088
1984-06-01,19.66828075048722,9.759613921155214,2.284060951745037,10.177890007760471,-0.7771456260085012,8.32908436356495
1984-07-01,14.421291466066483,4.044102122811534,1.9868510905754404,6.632257226156404,-4.421693191136388,1.9634439423015881
1984-08-01,16.222399370987674,6.872924317706002,1.4361811451412856,5.766403030069525,0.17930172499711505,3.150333761605114
1984-09-01,17.935690023638816,5.424917691586333,-2.8145555787950554,7.910710444301298,1.2202908778493269,7.750539654588662
1984-10-01,27.517661404350243,10.322959376884148,4.123275908140621,10.370544981079762,15.798654893055895,14.001438929331718
1984-11-01,22.7258036525497,4.045985695159232,5.297409313251369,16.936356816577014,19.806814625031343,18.873853756805474
1984-12-01,44.068775848552164,8.460479329871246,18.48838837004466,14.101063899849812,30.138662210401446,15.466608612480593
1985-01-01,35.37676657118842,2.54148489827183,13.22458307344662,24.218500013842746,34.38836341604739,27.028805920818442
1985-02-01,35.63750346171429,13.831911856143352,20.893643192194965,22.227737564872342,19.80509541020435,23.80085001552112
1985-03-01,44.68645242290843,8.082551692822147,24.966720388461823,17.274245144769058,18.918702737601723,19.127131187712312
1985-04-01,36.757717090072134,7.950931749460282,15.584622551074126,23.19560300591038,14.853733373315,16.13668638360578
1985-05-01,31.155359335537188,9.336299977590054,8.994362356402311,18.82450306621438,3.9597879607304285,12.939359928955495
1985-06-01,21.100336889016436,14.259565694597645,3.2943540095123347,6.33739867314205,7.478717010605567,11.207382028318216
1985-07-01,11.285777642668984,5.7734975221526685,1.9239280067244025,3.412422437983714,-11.221231185101576,4.336533205789189
