,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
1993-11-01,-3.857760501059499e-06,3.736614558937949e-06,-4.359846443972052e-05,-2.1423881641334616e-05,-5.389282315653483e-06,-5.269372661698208e-06
1993-12-01,-6.0121988865554726e-06,-1.4297624058357638e-06,-1.240696080860162e-05,-3.520068106766747e-05,2.9659969143159247e-05,-5.234453481013325e-06
1994-01-01,-6.670767576773808e-06,1.6095631093844663e-06,-4.151774361204399e-05,-4.870314939559416e-05,1.1492234296470305e-05,-6.645870423942678e-06
1994-02-01,-1.3081399230757373e-05,-1.2716583177611175e-06,-2.6797487259690845e-05,-2.0817576516365504e-05,-2.4440534421695962e-06,-5.841798637735302e-06
1994-03-01,1.650082697196513e-06,-3.4124556642208745e-07,-1.0430533641970955e-05,-4.153982952756937e-05,9.715718295497244e-06,-5.276218581258726e-06
1994-04-01,2.928433705267125e-06,-3.2106449013864257e-06,-2.5575454221621458e-05,-1.3432943803288021e-05,-2.4437139516175238e-05,-4.990828327665103e-06
1994-05-01,-6.184308496016088e-06,-2.180512036057088e-06,-2.874625098165991e-05,-6.0570253185158985e-06,6.908707443168775e-06,-2.9905151137191793e-06
1994-06-01,-5.237398306306797e-06,-8.091756750071137e-06,-1.807580955819292e-05,1.1545630196599441e-05,-7.76920636607905e-06,-1.3841059691790015e-06
1994-07-01,-6.196684777289315e-06,-5.110517758495885e-06,-2.917834133895244e-05,-7.225835995699907e-06,-1.1463486684771765e-05,-1.1575444903721725e-06
1994-08-01,-6.312754695510408e-06,-5.746853612383526e-06,-3.545305315678571e-05,-5.540208655665358e-06,-1.4097154884698934e-05,-2.3696930744122687e-06
1994-09-01,-3.7676957444081167e-06,-2.614821779267961e-06,-1.0689148460420087e-05,-2.1422563931569023e-05,-4.5230725239283256e-06,-2.9746684160408984e-06
1994-10-01,-4.435864202298873e-06,-9.618558691979575e-07,-1.3987544683237333e-06,-2.0311057765908582e-05,-8.293947996121245e-06,-3.866755866928801e-06
1994-11-01,-7.1851726705757795e-06,-1.5563902228667249e-07,-2.6858501663556063e-05,-1.8230381355415162e-05,-3.0556549020167e-05,-4.657598578695137e-06
1994-12-01,-6.579203942196778e-06,-3.2273097489230374e-06,-1.4112295100985225e-05,-3.224832589905926e-05,-2.0078408353930128e-06,-3.753997298901376e-06
1995-01-01,-6.902082736559442e-06,-5.101036144800032e-06,-1.171762727777647e-05,-4.027596184832239e-05,2.8962488483687465e-05,-4.577566229651837e-06
1995-02-01,-1.3126264910967079e-05,-4.694708806678425e-06,-1.2455748854039866e-05,-3.6736563806487034e-05,1.7313514685416263e-05,-5.724901794751724e-06
1995-03-01,3.437062741284719e-06,-1.2107306499689591e-06,1.8760119717118743e-05,-1.9865604181811864e-05,-7.645425761265437e-06,-6.3743031034476044e-06
1995-04-01,4.799119962851538e-06,-4.787099733957119e-06,8.636771215521527e-07,-2.9238110475362614e-06,-1.376318626474434e-05,-5.429773134045176e-06
1995-05-01,-5.281072446266765e-06,-3.44329660327202e-06,1.2877992344857736e-05,-2.501019903426167e-05,-1.1736345922621522e-05,-4.946497309474699e-06
1995-06-01,2.65630548169151e-06,-7.128741965135236e-06,-1.4912472769812963e-05,1.8559370970293922e-05,1.3277393745305571e-05,-9.96992332195184e-07
1995-07-01,-6.886760816547046e-06,-5.208424140277455e-06,-2.7175634005648454e-05,-2.4330774501089935e-07,-1.5424301463575657e-05,-1.8802480192431053e-06
1995-08-01,-6.656829314993098e-06,-3.7033812676745164e-06,-1.6113716451082986e-05,1.605436610525642e-06,-2.042041679877522e-05,-2.0383826888437784e-06
1995-09-01,-6.521057212318809e-07,-3.7906879618544553e-06,-2.538326107030518e-05,-8.965962690634242e-06,-7.704881270564373e-06,-3.427254846769386e-06
1995-10-01,-2.3696363283572406e-06,-1.999126493632965e-06,-3.197463356204829e-05,4.194624463792046e-06,-1.5216431035826516e-05,-3.658669739808432e-06
1995-11-01,-4.536824245620624e-06,-5.31023648637145e-06,-1.6061719792941045e-05,6.051585271136922e-06,1.3684974051319018e-05,-3.788631179319315e-06
1995-12-01,-1.0836086740515853e-05,-8.290371467037035e-06,1.605312506800929e-05,8.28545020086431e-06,4.580830309783951e-06,-5.618523428339249e-06
1996-01-01,-6.2183956421056255e-06,-6.783785870617708e-06,-1.7796448742575553e-05,1.133594830820965e-05,1.5751234492372967e-05,-5.521757821013513e-06
1996-02-01,4.037664173543061e-06,-3.8933608450235755e-06,-1.2928899724461506e-05,-1.1033724276362485e-05,1.4583911035428867e-05,-7.690231191768525e-06
1996-03-01,-2.7693492862208894e-06,-7.610729470919021e-06,-1.5438557289429766e-05,1.1621684047155256e-05,2.4747816409910144e-05,-3.6492695950126867e-06
1996-04-01,-2.672871825493888e-06,-6.670286714750735e-06,-5.520090844372536e-06,7.3648802859933375e-06,5.414982037369295e-06,-4.44227724485944e-06
1996-05-01,2.2875457453368798e-06,-5.946319074899219e-06,-2.3844715415602984e-05,9.945465218300151e-06,-2.954571928490796e-05,-3.740278334174922e-06
1996-06-01,-9.518225468720344e-07,-5.897249864290517e-06,-2.1724093151766114e-05,-2.0160056264166784e-05,-5.854459080486171e-06,-2.3564017869785987e-06
1996-07-01,-2.4264115351154156e-06,-5.935437470226013e-06,-2.6452158466739537e-05,6.576122592208734e-06,-1.2723593759541732e-05,-2.7977546435204056e-06
1996-08-01,-3.3254639092365835e-06,-5.078224199018738e-06,-2.928177838289547e-05,-8.125893632389962e-06,3.7579431207069276e-07,-3.46970508611189e-06
1996-09-01,-2.5951925472531658e-06,-2.64393995200928e-06,-2.8201372705827748e-05,-1.4460631571764256e-05,1.346727377235116e-06,-3.9448528364281766e-06
1996-10-01,-2.60297485837828e-06,-3.7758288950194346e-06,-1.05679805000004e-05,-2.9572338673968387e-05,-8.751307437445835e-06,-2.632515291821939e-06
1996-11-01,5.358751724507487e-07,1.6545311412516634e-06,-8.069099918472158e-06,-3.645877028290226e-05,-6.9138926457006685e-06,-5.687490493044085e-06
1996-12-01,8.915462964641131e-07,-4.6689078745747126e-06,-1.982071110031156e-05,1.3436669558909354e-05,2.757350749843248e-07,-4.869579389594751e-06
1997-01-01,-6.8664499604289705e-06,-1.4345763041202541e-06,-1.6592702893323677e-05,9.82417669695488e-06,1.4646278010505262e-06,-6.987552548592216e-06
1997-02-01,-8.553445113239433e-06,3.995624849866508e-06,-3.840095180135524e-05,-4.534780770015015e-05,-5.786822991164324e-06,-6.309813761025484e-06
1997-03-01,-6.521115333117869e-06,-1.5773358727055681e-07,-5.616952558887343e-06,-6.595145837203491e-06,-2.0299226629763977e-05,-5.910768739026684e-06
1997-04-01,-1.376495577695484e-06,-8.95112094503351e-06,2.6676632334656885e-05,1.2468252291085286e-05,7.632022083098058e-06,-4.535805462096994e-06
1997-05-01,-4.049257931706307e-06,-4.4954748578790865e-06,-2.0950677893314034e-05,1.0758221410363804e-05,-1.4444570492092422e-06,-5.780851272158916e-06
1997-06-01,-3.606790803102096e-06,-7.558583749908714e-06,-1.0505589163458776e-06,8.898652679839193e-06,7.523332052577254e-06,-2.8232871334320935e-06
1997-07-01,-1.9746811007832314e-06,-7.265416675733774e-06,-2.6401983970657076e-05,-7.893194125181466e-06,-1.4945918077760975e-05,-1.8454148998646933e-06
1997-08-01,-3.2043876825391023e-06,-5.209888071886659e-06,-3.708701538122367e-05,-1.7727766029312016e-05,-4.573145620919864e-06,-1.1055608922005605e-06
1997-09-01,-4.890914036816489e-06,-2.896264816159191e-06,-1.194240677821569e-05,-4.770952749145921e-06,-7.218861918816055e-06,-2.7072202298230692e-06
1997-10-01,-3.578601576867932e-06,-6.43494812631374e-06,5.222649062573531e-06,-5.667658474839152e-06,-8.99458157055917e-06,-2.064484571135255e-06
1997-11-01,-1.0698824573839293e-05,-5.129057847420487e-06,-1.9405852494961692e-05,-1.9624198906713837e-05,3.0880103925786294e-05,-4.2572787087890384e-06
1997-12-01,-1.6046221154804727e-05,-1.0055142106229945e-05,2.9774580155411293e-06,-1.5608501662215932e-05,3.077897461133987e-05,-2.490489801792445e-06
1998-01-01,-7.397757859977768e-06,-4.078312112683648e-06,-1.4578990674128237e-05,-9.778603609532205e-06,1.0304634521335607e-05,-5.683525396099855e-06
1998-02-01,1.7391525024108017e-06,-1.3187717861863328e-05,2.9037202566964985e-05,2.079586708934458e-05,2.855370093173059e-05,-3.579167828275913e-06
1998-03-01,-3.8337720673481585e-06,-3.830716538839288e-06,-1.0997410056514255e-05,-3.2597707892163336e-07,1.9033814169233665e-05,-5.5548929000589e-06
1998-04-01,3.9301966924366744e-08,-3.5345255919257574e-06,-1.486266524426715e-05,-3.299848347439344e-05,2.1940054683086818e-05,-5.863250936666396e-06
1998-05-01,5.708384736188625e-06,-5.422441189446839e-06,1.2871698853031862e-05,8.277251000372629e-06,1.1276731692348785e-05,-5.927847112776268e-06
1998-06-01,-3.843549901820337e-06,-5.900554536946786e-06,-8.616216370873464e-07,-1.3951057553640567e-05,-1.6175062271594514e-05,-3.402655486941939e-06
1998-07-01,-7.705988169169011e-06,-4.022143397275871e-06,-2.3755821826472487e-05,-1.7058026557162183e-06,-1.5580270060343625e-05,-3.452783985326411e-06
1998-08-01,-6.088851917544223e-06,-5.014008344804655e-06,-2.6321624825995547e-05,1.2509966106949303e-06,-1.390932690507422e-05,-2.218973804701818e-06
1998-09-01,-4.173132387467979e-06,-5.224072509197951e-06,-1.7267807062273998e-05,-2.8194813768455197e-05,-1.9474481675951255e-05,-2.6944290834688735e-06
1998-10-01,-2.5866874944113894e-06,-1.5516109276027474e-06,-6.523789103761543e-06,-3.5919084587286034e-05,-1.9012553647847935e-05,-4.6607725707813055e-06
1998-11-01,-6.070504139316153e-06,2.182593950915966e-06,-1.5126839613468863e-05,-3.5765735320151286e-05,-1.862696903810415e-05,-5.654760626452952e-06
1998-12-01,-8.300147262131116e-06,3.8881881596221764e-06,-4.11526343668811e-05,-2.6346807253714868e-05,-1.3166428895298548e-05,-6.3225177929886986e-06
1999-01-01,-4.860726476998822e-06,1.3559982783385355e-06,-3.167084541082447e-05,-3.230523700124671e-05,-9.998315623046697e-06,-6.793954158721322e-06
1999-02-01,3.282536014788941e-06,2.0678853773834276e-06,1.6067038221842457e-05,-3.105052349192827e-05,1.340084141009443e-05,-8.92679189026666e-06
1999-03-01,2.4268098222615007e-06,-3.172966027621e-06,8.514529178873366e-06,-5.073766234027273e-07,1.9260685457127346e-05,-6.313336830953928e-06
1999-04-01,-2.9256395638195713e-06,-3.7415384475950613e-06,3.6892613532599657e-06,-2.581394911367381e-05,5.366212549450297e-06,-6.0480468176164615e-06
1999-05-01,-1.0172530263834019e-06,-7.793844400432683e-06,-2.9115622161297387e-06,9.147474566964584e-06,6.981428582332141e-06,-2.5545769793405963e-06
1999-06-01,-4.27924123102733e-07,-7.944752440254225e-06,-1.3252285371404575e-05,1.241459527633662e-05,-1.2402807399103907e-05,-1.2902462154783078e-06
1999-07-01,-7.192509431487441e-06,-6.2619591454345794e-06,-2.499337126717491e-05,-1.1199520401511786e-06,-2.6126638528824386e-05,-8.970690451780731e-07
1999-08-01,-7.204256730750621e-06,-4.071087593434914e-06,-2.829582267305489e-05,-1.2070156942151466e-05,-1.3541757869548054e-05,-3.1906242113067854e-06
1999-09-01,-3.343075150041841e-06,-4.135295750787224e-06,-1.714390321488514e-05,-1.1816224963864486e-05,1.8456202745991981e-06,-3.6496358740067924e-06
1999-10-01,-5.677915130822992e-06,-1.2848104884431377e-06,-3.6724757296195645e-05,-1.814885467336903e-05,-1.8704566259873988e-05,-2.9069981959800398e-06
1999-11-01,6.388100200127339e-06,-3.1202672825743664e-06,-1.827656465032961e-05,-2.0259744021956954e-06,-1.5263148747007586e-05,-3.0053185587615335e-06
1999-12-01,-5.060556258684485e-06,-5.459588182956305e-07,-1.3266584531710007e-05,-4.2479011828491336e-05,-2.9402190735016206e-07,-5.4645139615599685e-06
2000-01-01,-5.710936303136365e-07,7.978757816290138e-07,-1.4883778211972027e-05,3.5712665775526846e-06,1.214082961572179e-05,-8.333560306395815e-06
2000-02-01,-6.477830538642593e-06,-1.8271900688692883e-06,-1.715892151053616e-05,-3.431912477407063e-05,-1.0833359521625209e-06,-5.160351844713227e-06
2000-03-01,4.239029366228065e-06,-6.185534713077197e-06,1.578978933752677e-05,8.406818567383981e-06,2.5202902114480304e-06,-5.807202325817971e-06
2000-04-01,3.059958838124392e-07,-6.312314068748497e-06,-2.779623723337102e-05,1.668277565291054e-05,1.9222718384255477e-05,-4.814276334806213e-06
2000-05-01,7.635260138495857e-06,-6.609300429236468e-06,-1.4067294149183083e-05,1.0079519978357576e-06,-1.9257969965803483e-05,-4.660882334589916e-06
2000-06-01,-1.3725626518004156e-06,-7.3854339645833664e-06,-3.1045569918459544e-05,-1.035209818435887e-05,-2.7564549652327385e-05,-1.9404281653068145e-06
2000-07-01,-8.638146661386793e-06,-5.828947995056201e-06,-2.5722365112309237e-05,-1.3519010820367162e-06,-8.001808011959796e-06,7.468777897267933e-07
2000-08-01,-7.299996376674612e-06,-5.487841744296524e-06,-2.908149072873341e-05,-2.4475607897012345e-07,-1.3101542944717775e-05,-1.434515951266993e-06
2000-09-01,-1.73683456830148e-06,-4.590734176359926e-06,-2.746807039393177e-05,-9.566096999807024e-06,-1.105250118728561e-05,-2.5025157676833136e-06
2000-10-01,-1.8761653244724952e-06,-6.544774145883342e-07,-2.6116043066627584e-05,-3.76118065147704e-05,-8.736314850379825e-06,-4.054938745401705e-06
2000-11-01,-8.663596162569887e-06,-2.305881609225705e-06,9.894440450426733e-06,-3.7108145269760215e-05,8.327155921419729e-06,-4.652066242036137e-06
2000-12-01,-1.5377531014840652e-05,-5.5050630659035565e-06,-3.052264853681135e-05,-9.980600267692014e-06,1.2606572107913616e-05,-3.0491111869172476e-06
2001-01-01,-1.40948001255433e-05,-8.590402729042827e-06,-7.139574653444661e-06,-2.914571163019837e-05,2.2863915070220608e-05,-3.669121980835522e-06
2001-02-01,-6.6690972744254395e-06,-2.157698504902985e-06,-1.2541301636469312e-05,-1.4879770883136337e-06,-2.3374442597352235e-05,-7.627575431492456e-06
2001-03-01,-1.3577357932579903e-05,-7.723547294338886e-06,5.995174919811435e-06,3.4588062357384887e-06,2.5492904786092585e-05,-5.509145951303517e-06
2001-04-01,-3.0842868633616684e-06,-1.5412836735861207e-06,5.6510215958845695e-06,-2.742202458077457e-05,-1.3118290640011851e-05,-5.867578748318695e-06
2001-05-01,-1.3617054310599813e-06,-8.602351807121785e-06,1.577534529260024e-05,3.766994067582134e-06,1.328694445473524e-07,-2.459690074781868e-06
2001-06-01,-7.387005895365741e-06,-8.141393869148966e-06,-8.894691090126588e-06,-3.7706074583057184e-06,-2.2497892987736295e-06,6.171499243603735e-07
2001-07-01,-4.537472643809697e-06,-5.45251707522356e-06,-3.286518750788081e-05,-1.783815224730778e-05,-1.4495533053247658e-05,-1.4431139997797521e-06
2001-08-01,-6.982627178586789e-06,-5.933707130269916e-06,-3.179953256581347e-05,-5.764814717580055e-06,-6.527878732803012e-06,-8.605761760823369e-07
2001-09-01,-2.3041118336632176e-06,-6.748064546196484e-06,-1.5025222616481357e-05,1.1393407222322124e-05,-1.2548899316503335e-06,-1.6603027325038844e-06
2001-10-01,-5.658407491374123e-06,-2.6733943223585665e-06,-2.6069961296703105e-05,-8.287568477477857e-06,-1.1266591909155804e-05,-1.916642045942395e-06
2001-11-01,1.128888838588302e-05,-6.600429635862362e-06,-2.473678589097311e-06,-7.0143922257134256e-06,-2.7535833439850693e-05,-3.25284770237871e-06
2001-12-01,-3.0210003387765028e-06,-4.253532575613973e-06,-9.73724486674507e-06,2.5502360459054323e-05,-8.770543250388333e-06,-6.146415705606418e-06
2002-01-01,-1.3027930139430557e-05,-2.8848528591022664e-06,-2.893904693760411e-05,-2.277619239256912e-05,-6.244677782281846e-06,-3.5911988767460905e-06
2002-02-01,-5.857600626768544e-06,-5.183332009463722e-06,-6.05202098255219e-06,-3.1426758183908194e-05,2.2546588037844882e-05,-5.404960185534254e-06
2002-03-01,4.974478077896533e-07,-5.818855265321393e-07,-3.2463844416820075e-05,4.287337930669987e-06,-1.996555251285567e-05,-7.583007913665673e-06
2002-04-01,5.601372976435526e-06,5.033490654468709e-07,-2.887047315219439e-05,-1.7690584616841165e-05,-2.2554052390790146e-05,-5.888851101723339e-06
2002-05-01,-5.322605058322909e-07,-1.4109188781983408e-06,-3.079759936067709e-05,-2.471825123499256e-05,-1.6725228609478414e-05,-3.6118368705572884e-06
2002-06-01,-2.9190477710400364e-06,-7.62459374506651e-06,-2.4724126993786803e-05,-1.2076008377250197e-05,-1.57086517338896e-05,-4.075998454427226e-07
2002-07-01,-3.6080620518762597e-06,-6.545992960784627e-06,-1.4560042515323974e-05,-2.2110196918812256e-06,-1.0449457477079704e-05,-4.951890733871622e-07
2002-08-01,1.0092419364646252e-06,-6.924470769415739e-06,-1.5968269212333876e-05,-3.8438513932538455e-06,-1.4738335656667395e-05,-8.841166889438321e-07
2002-09-01,-1.4357265478864656e-06,-7.91207003729173e-06,-2.5314236767752487e-05,2.1053628463346813e-05,-2.1367573243055848e-05,7.868862431716794e-07
2002-10-01,-9.079339475504364e-06,-8.843370860263691e-07,-2.6638598535291115e-05,-1.819286575651901e-05,-2.3697492949958404e-05,-3.4101322758729543e-06
2002-11-01,-1.2402439975896537e-05,-3.097797506245767e-06,-2.8822119760619434e-05,-3.6248317439119915e-05,1.0134759317484818e-05,-5.386476742455597e-06
2002-12-01,-1.6017943022908706e-05,-5.082361611332584e-06,7.450218914147076e-06,-9.135304258792489e-06,1.0341506952369985e-05,-4.159982365385704e-06
2003-01-01,-1.0672360321826018e-05,-7.151504041495157e-06,-1.0099082046085535e-05,-3.175933078489115e-05,3.0721663452346724e-05,-4.45118542328888e-06
2003-02-01,-1.1180331507041066e-05,-2.4730308323972753e-06,-3.057138264709867e-05,-2.189345375585998e-05,1.5783731604252743e-05,-6.380342464424177e-06
2003-03-01,-5.290206225642547e-06,-7.030309403868328e-06,-9.915791367326842e-06,1.1761044016714359e-05,2.7043213213757902e-06,-4.431392785546578e-06
2003-04-01,-2.271235388526405e-06,-5.941725206646175e-06,-1.6909772839849317e-05,1.4635504136771657e-05,5.328088277456984e-07,-4.019299273427306e-06
2003-05-01,5.727622081987361e-07,-2.1948835637886077e-06,-9.287359082305176e-06,-3.018806658706866e-05,8.513456166491822e-06,-4.439762988231717e-06
2003-06-01,-5.3611703161764996e-06,-3.855271022911507e-06,-2.5874720280583905e-05,-1.9475953385428806e-05,8.696614222409543e-08,-2.7712942264563014e-06
2003-07-01,-7.2674139844596365e-06,-5.544679380243044e-06,-2.9405002224361958e-05,-3.00847707263148e-06,-7.5347397146937775e-06,-1.6549512301283712e-06
2003-08-01,-5.605115700418946e-06,-4.532147915276618e-06,-2.864256647055384e-05,-5.309927769832389e-06,-7.536383842913589e-06,-1.763066588849791e-06
2003-09-01,-3.913810922292694e-06,-4.005333245803388e-06,-1.947916622834042e-05,-9.590076990926444e-07,-6.601681521022415e-06,-2.2292839232949273e-06
2003-10-01,4.701625196533958e-06,-3.90284699304995e-06,-2.5479403120698407e-05,1.1072642189182537e-05,-2.3905372580927743e-06,-1.8812394554921644e-06
2003-11-01,-2.0382052180854333e-06,-2.1400555562723573e-06,-2.0761830836458697e-05,-2.4721398509681484e-05,-3.229050283456066e-05,-4.304170094821903e-06
2003-12-01,-2.115317722731806e-06,-5.417803686476889e-06,-1.4991751096352155e-05,3.962960299970799e-06,1.1077179892925501e-05,-5.533127393542713e-06
2004-01-01,-1.0348237870101493e-05,-4.886793364828582e-06,2.056705276371822e-06,-3.718335413628496e-05,-2.527605688772469e-06,-4.6259363083506615e-06
2004-02-01,-4.126465345701475e-06,-9.260579408768893e-06,6.399382390406763e-06,1.3832468962497186e-05,7.65605872878777e-06,-4.7918517912233405e-06
2004-03-01,-3.081933929034891e-06,-3.8453309818284015e-06,-6.105337465563681e-06,-1.5714353097326577e-05,-1.1758471276022777e-06,-6.150143893252822e-06
2004-04-01,6.185758578018129e-06,-5.049721126284314e-06,-1.7750051822161387e-05,2.5143118512269846e-06,3.874463941212439e-06,-5.2913687040364595e-06
2004-05-01,9.626967695429189e-06,-4.861441857166012e-06,-1.5420054360008582e-05,-2.1322212295524158e-06,-2.3164232386209604e-05,-2.5650211891517478e-06
2004-06-01,-5.269359891745e-06,-6.409379496505603e-06,-1.971808625628825e-05,-8.695130502949956e-06,-1.8110775575526837e-05,-1.1812469045620592e-06
2004-07-01,-6.268596172978934e-06,-5.216252694780887e-06,-3.1455288821192416e-05,-6.914420250828952e-06,-6.1452645977191255e-06,-5.506489243586868e-07
2004-08-01,-5.227656493956234e-06,-6.011452564252662e-06,-2.4157826945071955e-05,-1.1241239240747704e-05,-4.2797315321270925e-06,-1.373547061106104e-06
2004-09-01,-2.538706794848111e-06,-3.725681984118206e-06,-1.5569127944493016e-05,-7.037284524622644e-06,-1.5992607889832776e-05,-1.5397445623252072e-06
2004-10-01,-2.010716251676426e-06,-5.256720346104586e-06,3.416174993532856e-06,2.485466327841074e-06,-2.4653816342920652e-06,-2.9097663501260455e-06
2004-11-01,6.676431480576702e-06,-3.684362248302911e-06,-1.3683851447303611e-06,3.0793327908234694e-06,-1.3976630595737204e-05,-5.312599146992051e-06
2004-12-01,3.824799493353505e-06,-2.6428644449527124e-07,-3.5168601285942375e-05,-2.307590685357058e-05,1.146691461361202e-05,-4.7017852641313235e-06
2005-01-01,1.2858475692451831e-06,8.102732984250885e-07,-2.0092941900487815e-05,-1.5253411664500248e-05,-6.951250681941885e-06,-6.578900507395876e-06
2005-02-01,9.191753020643498e-06,-4.6888695089753805e-06,1.9384650692890594e-05,-1.8932751593871048e-06,5.495613073608617e-06,-7.088449987385582e-06
2005-03-01,-3.47581564628956e-06,-1.9075269778891646e-05,3.2552509574723146e-05,2.756294549705439e-05,2.7420206346765296e-05,-3.2360695063185627e-06
2005-04-01,-3.095710474482392e-07,-7.2335614923743066e-06,2.1968276087136474e-06,-3.220710106879144e-07,2.2408076325692016e-05,-3.8855732234327784e-06
2005-05-01,-9.698852138396606e-07,-9.397774055933935e-06,-4.319989848015613e-06,5.455414138004714e-06,2.1532510377905316e-06,-1.958454348097206e-06
2005-06-01,-2.0187792032312867e-06,-5.255549700250728e-06,-1.1575850801945794e-05,-6.261617738007687e-06,-5.1057717038409985e-06,-1.9781487151175105e-06
2005-07-01,-6.09040725567467e-06,-5.989705389350413e-06,-1.3705387171412017e-05,1.50654931382823e-05,-1.0858787477662277e-05,-2.0164210395513033e-06
2005-08-01,-4.365489750464834e-06,-5.952093643391191e-06,-2.0593912733263923e-05,9.69945760918436e-07,-1.8183651003969968e-05,-6.944878953496709e-08
2005-09-01,-2.1855885790316965e-06,-4.183918839130272e-06,-1.2984081729163611e-05,-1.667207745709294e-05,-2.1708081563008906e-05,-1.8170861720104013e-06
2005-10-01,-6.305452168388083e-06,-2.631600247927359e-06,-3.4075947041856125e-05,-3.805713689406159e-06,1.0298499492342845e-06,-2.53892906004297e-06
2005-11-01,5.253295558360876e-06,-2.224687915453499e-06,-2.5616493583710996e-05,-1.0989156920871655e-05,-9.798643640394966e-06,-3.5046818045570696e-06
2005-12-01,-5.818494909352706e-07,-7.039611484361489e-06,-1.018613443722093e-05,1.7520536339573081e-06,2.0806033890472636e-05,-4.237062383902735e-06
2006-01-01,-3.177771933234213e-06,1.7214919329479416e-06,-2.79910848401541e-05,-1.688975020823459e-05,6.582056466002195e-06,-7.364241442784264e-06
2006-02-01,-6.731374157701221e-06,-5.3197220429634095e-06,-3.5352878660697295e-06,-1.0498420018594453e-05,1.7594530141823705e-05,-5.198620047073364e-06
2006-03-01,-1.1764269003649818e-05,-4.9417117303805935e-06,2.9686765798075167e-05,-7.475415618818113e-06,7.60397066793909e-06,-5.70630288732127e-06
2006-04-01,4.542903042512192e-06,-5.738730720685784e-06,1.6576418707954025e-06,2.1326512830645973e-05,-2.3354164655063957e-06,-4.945164898347919e-06
2006-05-01,-2.1610925144292256e-06,-7.098021547275062e-06,9.805399200601198e-07,-5.811207407786306e-06,1.8328979595458977e-05,-2.872167131852277e-06
2006-06-01,4.625808594099591e-06,-8.97987122913941e-06,-2.1957615434414124e-05,1.3458354662234765e-05,6.349156798196852e-07,5.144540486699546e-07
2006-07-01,-5.162392584822831e-06,-5.846120359036585e-06,-3.828241714536277e-05,2.159875552828199e-06,-9.3755467051302e-06,-1.8090269370806076e-06
2006-08-01,-4.3009355537700625e-06,-5.929749382588632e-06,-1.760923666107945e-05,-2.702517767195173e-06,-2.8172698442912884e-05,-1.782889277689426e-06
2006-09-01,-3.377178135645848e-06,-4.662889700818328e-06,-3.4641610444279736e-05,-1.891414158731201e-05,1.1300899348584824e-06,-1.985972010513017e-06
2006-10-01,-8.903867290407586e-06,-4.247675009158971e-06,-1.8624251784193653e-05,6.5588041210038115e-06,2.9646038174611194e-06,-1.5978282786634778e-06
2006-11-01,-8.298969900801587e-07,-5.456103927811145e-06,-2.4643002181492618e-05,1.965070115930271e-06,6.55773722731586e-06,-2.6190779288370486e-06
2006-12-01,-4.512567306591428e-06,-1.938059017316383e-06,-3.3441223380112544e-05,-3.2531487556488445e-05,-1.5672554538815304e-05,-4.609676197467156e-06
2007-01-01,-3.7206991385502397e-06,-3.3267891491060765e-06,-1.4048402040633698e-05,-1.077380232366755e-05,-3.3279244841348072e-06,-6.596422463486063e-06
2007-02-01,-1.614855872493321e-05,-1.2796495298719077e-05,-1.285681539525814e-06,-1.9152340364810296e-05,1.929670794370828e-05,-1.8744643587580768e-06
2007-03-01,-6.092070149217884e-07,-3.417137459057082e-06,-4.614546099240447e-06,-3.619095581978949e-05,-9.829542640155914e-06,-6.148017625361424e-06
2007-04-01,2.473300330084487e-06,-8.75747454002085e-06,1.5125551515158678e-05,6.726459422531852e-06,1.3238961097764939e-05,-4.672428526750088e-06
2007-05-01,5.403615616384915e-06,-4.664605386343898e-06,-1.903598638099813e-05,-2.2387144400813986e-05,-2.1191876190381924e-05,-2.5319108049381365e-06
2007-06-01,-6.740894727801297e-06,-7.2411158184535705e-06,1.777049403752371e-06,-2.7340693017068525e-06,-7.362453267151501e-06,-2.9088791206396406e-06
2007-07-01,-7.21204721710901e-06,-4.501758906048516e-06,-3.1084580895853727e-05,-2.1940762286079873e-05,-3.109485917429127e-07,-2.470560147340185e-07
2007-08-01,-4.056647831634252e-06,-4.849885557254143e-06,-1.5054641597427774e-05,-5.112939281262211e-07,-2.4458969554481363e-05,-2.739181888622216e-06
2007-09-01,4.356448964367547e-07,-5.318946771016577e-06,-1.0836945579666102e-05,6.388810043274642e-06,-2.290620657385305e-05,-3.6261245564668105e-06
2007-10-01,2.465540245374837e-06,-1.7365691733674915e-06,-2.1847238734386168e-05,-1.0332711141483403e-05,-1.9981633245368445e-05,-4.066174060070917e-06
2007-11-01,1.6595020987848185e-06,-4.329717214173177e-06,-1.530231604065616e-05,1.532509148007172e-05,-7.0039526517142636e-06,-5.229380890963548e-06
2007-12-01,-6.180075768988286e-06,1.1003039137488807e-06,-3.888764145220955e-05,-2.6434581952851785e-05,-1.8998926385566372e-05,-4.728922886284393e-06
2008-01-01,-6.946872284909281e-06,-5.772430456558551e-07,-2.8448402042349065e-05,-2.8720027922793444e-05,8.150890434557195e-06,-6.8921706989424225e-06
2008-02-01,-2.55474915729281e-06,-1.885979208385981e-07,-4.436618795342267e-05,-1.7329355728179507e-07,9.419308558530507e-06,-8.429614547033953e-06
2008-03-01,4.572393663693219e-06,-6.618328807024942e-06,-1.4711130736328034e-05,-2.2398843040803533e-05,-6.764435056538787e-06,-4.4565709946841666e-06
