,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1990-04-01,-0.1370881,0.14337301,0.8474062,-0.1634059,-0.02422285,0.08707132
1990-05-01,-0.09898627,0.31450397,0.18068919,0.018854523,-0.10225959,-0.03718529
1990-06-01,-0.56655234,-0.40511045,1.3253161,-0.10736604,0.031293295,0.28857902
1990-07-01,-0.01256969,-0.09204674,-0.1978416,-0.0363997,-0.3930645,-0.011260343
1990-08-01,0.04202988,0.20268615,-0.09767685,0.03967309,-0.40406305,0.17990361
1990-09-01,-0.024222802,-0.9425953,1.5412266,0.34252387,0.05590887,-0.09977188
1990-10-01,-0.525308,0.27168846,0.52439153,0.2575476,-0.3988256,-0.1665483
1990-11-01,-0.6458984,0.30756456,0.34095266,-0.059967853,1.0265243,-0.13093421
1990-12-01,0.10815163,-0.4293333,-0.10265245,0.19129486,-1.0181444,-0.18068919
1991-01-01,-0.77109015,0.63600504,0.739092,0.047667406,-0.86114675,-0.15190887
1991-02-01,-0.13376561,0.015174389,0.22035846,0.2510372,0.34373295,-0.074222565
1991-03-01,0.24592409,-0.6336959,0.11413784,0.06432629,-0.12634334,-0.11166372
1991-04-01,-0.3452174,0.39684337,-0.19083448,0.01204052,-0.23157445,-0.19363841
1991-05-01,0.29062262,-0.4341196,0.08312931,-0.04766739,-0.60037804,0.017978286
1991-06-01,0.30629185,0.53737146,-0.3742467,-0.07702653,0.24361496,0.08345916
1991-07-01,0.26951042,-0.10589085,0.6790541,0.3310327,0.12799272,0.011710668
1991-08-01,0.11644699,0.24971771,0.59592485,-0.4006369,-0.32525983,0.5339077
1991-09-01,0.019627761,-0.8454776,1.2372079,0.04981158,0.8735172,0.078840874
1991-10-01,0.12931213,0.15289852,0.21491566,-0.0029689074,-0.12584849,-0.08049027
1991-11-01,0.30365276,-0.48244676,0.12304449,0.11199369,-1.1298325,-0.0011545897
1991-12-01,0.03810091,-0.81397426,1.4499792,-0.23850183,-0.4069047,-0.41135797
1992-01-01,0.26725617,0.7693817,0.348624,-0.035330772,-0.3008471,-0.08377681
1992-02-01,-0.3733824,-0.111880876,1.5708824,0.12499609,-0.2002078,-0.15283246
1992-03-01,0.25494385,0.053799175,-0.94255626,-0.042557526,0.43788785,0.015791798
1992-04-01,-0.046840094,0.1765202,-0.12419315,0.003747177,-0.40148646,0.42597708
1992-05-01,-0.99354494,1.7712243,-0.010304833,-0.2834494,0.56823707,-0.12753883
1992-06-01,-0.24477287,0.5370549,0.5124305,0.19726367,-0.15604436,0.025025988
1992-07-01,-0.1659477,0.2317915,0.3088769,0.18655737,0.016059494,0.11134553
1992-08-01,-0.03332337,-0.26417804,0.3459474,0.25802192,-0.23995504,0.2458435
1992-09-01,-0.29482484,0.20368738,-0.120044425,-0.15617819,-0.39198452,0.073739685
1992-10-01,-0.18441607,0.17571723,-0.062364213,0.05660963,0.07066162,-0.02395537
1992-11-01,-0.13396259,0.40978375,0.013115215,-0.051524065,-0.8219765,-0.0064238072
1992-12-01,0.4779026,0.11683254,1.1079686,-0.008565044,-0.11536036,0.12499609
1993-01-01,-0.28008023,-0.16482143,0.51837474,0.008357239,-0.5472766,0.2753213
1993-02-01,-0.121294595,-0.0146249775,0.75481224,0.08682136,0.09622316,-0.09866066
1993-03-01,-0.23318744,0.8429104,0.8173747,-0.005107117,-0.45975876,0.45941052
1993-04-01,-0.11038379,0.307357,0.22308919,0.12663393,0.41878557,-0.18652669
1993-05-01,-0.78499085,1.0062227,0.7346157,0.1240803,-0.31327668,0.0222857
1993-06-01,0.027160693,0.2518749,0.69526756,-0.03516965,-0.00870533,0.08728566
1993-07-01,0.033428527,0.16807136,-0.24340157,0.25686595,-0.271607,-0.035401773
1993-08-01,-0.024955368,-0.15042849,0.6977051,0.1570446,0.18826778,0.15843745
1993-09-01,-0.1894285,-0.13986602,0.038303472,0.06952675,0.1728303,-0.06906247
1993-10-01,-0.06801782,0.07358928,0.57536584,0.43863386,-0.52835697,-0.08949103
1993-11-01,0.48099995,-0.33962488,-0.49353543,-0.19604453,-0.8394283,0.26487494
1993-12-01,-0.11467848,-0.100285724,0.79334795,0.30724105,0.6351426,0.3761875
1994-01-01,-0.15128541,-0.1252236,-0.5343296,0.35888958,-0.7167622,0.5447544
1994-02-01,-0.21052821,0.5246678,-0.19196701,-0.09687348,0.08314333,0.17264347
1994-03-01,0.062421035,-0.02822299,-0.40020695,0.1545908,0.22235127,-0.21090965
1994-04-01,-0.48678294,0.7953288,-0.011060381,0.03470664,-0.39385042,0.10526409
1994-05-01,-0.40605497,0.27676335,0.6837082,0.07869382,0.6214142,0.17099056
1994-06-01,-0.13183439,0.07462565,-0.105899766,-0.2246397,0.2433279,0.01830678
1994-07-01,-0.04131744,-0.05364909,1.2310053,0.33982,-0.2372256,0.23252177
1994-08-01,-0.029621422,0.28184846,0.2851538,0.10717107,-0.33333632,-0.10526411
1994-09-01,0.28324685,0.33219215,-0.07449851,0.021230793,-0.29176465,0.2709152
1994-10-01,-0.36880577,-0.7165078,0.14225903,0.020468023,0.33943862,0.13844518
1994-11-01,-0.21065521,-0.64035666,1.0117049,-0.16997357,-0.20239195,0.0021612167
1994-12-01,-0.3283781,0.7212116,0.13844517,0.38101023,0.090135574,-0.091279745
1995-01-01,-0.22930165,0.76755476,-0.44613242,0.06223736,-0.54001784,0.0135298725
1995-02-01,-0.38142434,0.47636852,-0.08317919,0.015176964,0.33436403,-0.15588751
1995-03-01,0.34742326,0.025177289,0.35059977,-0.07129641,-0.44566172,-0.28295058
1995-04-01,-0.17600584,-0.39824837,0.54284143,0.13941637,-0.8990885,0.37554184
1995-05-01,-0.13918102,0.115180254,-0.02376548,0.13847515,0.33730528,-0.16012292
1995-06-01,-0.37801248,0.6531981,-0.40542513,0.069178775,-0.782967,0.16141705
1995-07-01,0.04400146,-0.43472022,0.2930685,0.1376516,0.39589542,0.021177173
1995-08-01,-0.116592094,-0.139534,0.16435835,0.21600714,-0.26389113,-0.06882584
1995-09-01,-0.05623715,0.523782,0.9273248,0.30989257,0.20624213,-0.009765029
1995-10-01,0.19883013,1.1076837,-0.28447998,-0.16800554,-0.2520083,-0.05929606
1995-11-01,0.019530058,-0.0681199,0.9957975,0.10459165,-0.37083575,0.0628256
1995-12-01,-0.088355824,-0.1787118,0.37130636,0.25377306,-0.5494299,0.069531724
1996-01-01,-0.23692712,-0.12635264,0.68915,0.1638895,-0.33783108,-0.2654296
1996-02-01,-0.5517271,1.7076057,0.053696632,-0.12278986,0.26466617,-0.26581135
1996-03-01,-0.24685201,0.6779526,0.8825599,-0.11082897,-0.20435295,0.36926016
1996-04-01,-0.2885879,0.029520463,-0.40208897,0.03015666,-0.25346875,0.17381443
1996-05-01,-0.440771,0.11744561,0.2645389,-0.01552372,-0.034864713,0.08601646
1996-06-01,-0.22585693,0.50146604,0.22649316,-0.01832304,0.23705435,0.01450572
1996-07-01,0.030156707,-0.23183736,0.12877026,-0.11261034,-0.36162555,0.036773313
1996-08-01,0.005853188,0.57984793,-0.37536794,-0.06349443,0.5868463,0.14594813
1996-09-01,-0.022776568,-0.28706098,0.6371075,0.3519551,0.57412195,0.07901813
1996-10-01,-0.46087542,-0.14416675,0.41252294,-0.05954989,-0.82860863,0.14569363
1996-11-01,-0.45260447,0.13551417,1.5264112,0.22623868,-0.3902553,0.09021554
1996-12-01,0.25779495,-0.50935507,0.4895052,0.16312599,-0.6448692,-0.016159916
1997-01-01,-0.17808446,0.23442593,0.632497,-0.00042476653,-0.1778013,0.0
1997-02-01,-0.5356689,0.48937827,0.72012365,-0.3162485,-0.678363,-0.24065466
1997-03-01,0.012740517,0.9065601,-0.040061902,0.10673752,-0.45781,-0.10376473
1997-04-01,0.28284004,-0.16322045,0.0424685,0.18289748,-0.23938055,-0.09243975
1997-05-01,0.014297724,-0.133351,0.7526828,0.2856712,-0.2787347,-0.113390826
1997-06-01,-0.4893783,-0.086352564,0.18799376,0.16109705,-0.045865916,-0.03992038
1997-07-01,-0.08210573,0.15458521,0.3554611,-0.2642954,-0.34710893,0.20809548
1997-08-01,-0.038787864,-0.2617473,0.5032513,0.30350795,-0.1830391,-0.037372254
1997-09-01,-0.2952974,0.7787301,-0.4068479,-0.0021234036,-0.040203474,-0.17723505
1997-10-01,-0.5097631,-0.42723283,-0.049121857,-0.029303264,0.17128944,0.08437069
1997-11-01,-0.0469985,-0.28283995,-0.44790077,-0.0015572548,-0.77292603,0.2525458
1997-12-01,0.37301484,0.08932533,-0.12499895,0.07969923,-0.3745719,0.20512271
1998-01-01,-0.33384228,0.18902703,0.50192034,-0.033737373,-0.7785185,0.7783966
1998-02-01,0.24188633,1.0870271,-0.1675909,-0.16917434,-1.1090721,-0.16917424
1998-03-01,-0.23811074,0.9894687,0.7989801,-0.14067407,0.39266944,0.5834016
1998-04-01,0.0588274,0.14237924,0.7179859,0.035807945,0.376836,0.094269946
1998-05-01,-0.08209038,0.18768725,0.8179802,-0.02228861,0.35345125,-0.1087636
1998-06-01,-0.29730338,-0.653556,0.6354084,0.14700747,0.4922985,-0.1839116
1998-07-01,0.0056026457,0.47427264,0.065038875,-0.048840094,0.4301826,0.11655855
1998-08-01,-0.05432091,-0.35052815,0.15979604,0.10243025,0.068936445,-0.08123775
1998-09-01,-0.10815463,-0.63321614,0.0714941,0.29766884,-0.31447658,-0.09901991
1998-10-01,-0.76365936,-0.17477703,0.24663639,0.17331533,0.83551884,0.0059679984
1998-11-01,-0.50764465,0.38097706,0.5443052,0.17173195,0.019730855,-0.2811045
1998-12-01,-0.008891106,0.24846324,0.574876,0.017173195,-0.42859927,0.028865527
1999-01-01,0.058369447,-0.674588,0.8129613,-0.008131027,-0.48786393,0.29867142
1999-02-01,0.179319,-0.19979191,-0.14243889,0.014664936,-0.04196205,-0.26062974
1999-03-01,0.08755417,0.5036904,0.5103696,-0.017278481,0.20981054,-0.3567505
1999-04-01,0.6931733,-0.35137814,0.26411438,0.032669425,-0.043559454,0.17830268
1999-05-01,-0.34019798,0.43036565,0.160153,-0.08319823,0.6741525,0.3237906
1999-06-01,0.2098105,0.64990443,-0.0814559,0.018004512,-0.26179123,-0.028023124
1999-07-01,0.0058079003,-0.2337681,0.27892458,0.12501512,0.21387605,0.024247998
1999-08-01,-0.058224242,0.04820559,0.37911093,0.2633884,0.107010625,0.056191467
1999-09-01,-0.019892072,0.22360429,0.22128114,0.28255454,-1.2060113,-0.099895954
1999-10-01,-0.22694378,-0.642935,2.1107376,0.030491496,-0.36560756,-0.048641205
1999-11-01,0.46405134,-0.7277304,0.8251581,0.06882372,-0.5110956,-0.0120514035
1999-12-01,0.12879029,-0.9189556,0.9493019,0.07071123,-0.72105134,0.61113673
2000-01-01,-0.13735303,1.1322887,0.69845754,-0.13345547,0.059134386,-0.08587923
2000-02-01,-0.48127303,0.44874936,0.9535416,-0.05026426,0.40224808,-0.295403
2000-03-01,0.6523596,-0.32967407,0.23008642,-0.0831913,0.09112072,-0.32631415
2000-04-01,-0.6944255,0.86766243,1.0540702,-0.047979485,0.120687865,-0.058193587
2000-05-01,-0.48476744,0.3755032,1.046947,-0.08346009,0.2593848,-0.044350673
2000-06-01,-0.15280858,0.5318061,0.29715014,0.30024132,0.6082776,-0.13789062
2000-07-01,0.014783597,0.15361491,-0.35695657,0.19648734,0.24473564,0.015455579
2000-08-01,-0.12270381,0.43235278,0.021100234,0.17283359,-0.08829836,-0.22202265
2000-09-01,0.1986377,1.7318304,-0.4128654,0.059134364,0.36313877,-0.003628695
2000-10-01,0.30467638,-0.8406488,-0.1697425,0.2411069,1.3798466,-0.09165828
2000-11-01,0.006988621,0.22081308,0.3682459,0.121897414,-0.4632639,-0.36031643
2000-12-01,0.31193382,0.060881518,0.38517982,-0.19715934,-0.723724,0.3007789
2001-01-01,0.9164036,-0.3135666,0.14301129,-0.25619373,0.09165239,-0.020687962
2001-02-01,0.06422882,0.33160847,-0.18703344,0.054847144,-0.52886564,-0.21926823
2001-03-01,-0.2102472,0.30286184,0.34652305,-0.070483305,-0.22937155,-0.029227758
2001-04-01,0.15527983,0.07264836,0.19388933,-0.3058688,0.34399724,0.014192915
2001-05-01,-0.52850485,0.15624209,-0.10079358,-0.05147929,0.037526943,-0.011907602
2001-06-01,0.048953436,0.36360264,-0.46331376,-0.046427585,-1.0537621,-0.18907817
2001-07-01,-0.12484932,-0.24560921,-0.0096223,0.10307889,0.44647464,-0.08912654
2001-08-01,-0.19761796,0.6462577,-0.2080822,-0.3129653,0.085638426,0.19966273
2001-09-01,0.030430507,0.26978517,-0.026942432,0.29167596,0.26172656,-0.057733785
2001-10-01,0.038729765,-0.055689048,0.48544502,0.15058899,-0.07072391,-0.1171515
2001-11-01,-0.096343234,-0.065551996,0.11246052,0.1966557,-0.7113284,-0.21012697
2001-12-01,-0.025498962,0.7773615,0.5638667,0.17404327,-0.8881382,-0.04979539
2002-01-01,-0.35058412,0.50504625,0.89434195,0.1566412,-0.6222066,0.2353464
2002-02-01,-0.6873242,1.2881241,0.17676616,0.061272144,-0.508379,-0.009101057
2002-03-01,-0.5802903,0.6519454,1.1960878,-0.18625183,-0.03589163,0.08293524
2002-04-01,-0.13536263,-0.089857295,1.0748255,-0.06063118,0.36737624,-0.34545678
2002-05-01,0.35442963,-0.2638033,-0.13343982,0.094984554,-0.27649355,0.122031495
2002-06-01,-0.016920328,-0.15407753,-0.36519703,0.0780642,-0.0073065283,-0.37775913
2002-07-01,-0.03166151,-0.02896967,-0.22560434,0.24239655,0.043839026,0.006921911
2002-08-01,-0.31328243,-0.3544296,0.82358426,0.3395602,0.21124773,0.15112934
2002-09-01,-0.37545183,1.1166135,0.37506723,0.0515301,1.0554696,0.045249067
2002-10-01,-0.37275997,-0.19099459,-0.21291414,0.08601169,-0.9890701,-0.12600517
2002-11-01,-0.29251656,0.5097889,-0.13818273,0.18163714,-0.5654209,0.27713445
2002-12-01,0.31776887,0.8024338,0.01679213,-0.09190817,-0.68578607,0.10229106
2003-01-01,0.40290052,0.68662107,0.2875244,0.047052003,0.0109882355,0.37162623
2003-02-01,-0.27456397,0.4124798,0.35528475,0.17665634,-0.44262695,0.29175052
2003-03-01,-0.008734226,0.28062144,0.47671843,0.12565975,-0.8970873,0.31781235
2003-04-01,-0.41571993,0.45699602,0.60378706,-0.043248415,0.8258049,-0.11523509
2003-05-01,-0.31922108,0.2287798,0.16130105,0.06564741,0.022258092,-0.15496168
2003-06-01,-0.16087842,-0.10002069,0.58012015,-0.4157199,-0.15876532,-0.057335805
2003-07-01,-0.008875037,0.42163664,0.16482286,0.40501347,-0.0326828,0.14369173
2003-08-01,-0.0047896863,0.18524961,0.047897242,0.18778534,-0.07733993,0.036627293
2003-09-01,-0.05071478,-0.42755336,-0.27949458,0.15496168,0.050010346,0.19511083
2003-10-01,-1.0117589,0.79791176,1.25688,0.21962297,0.7208535,0.051841713
2003-11-01,0.26230782,-0.35458046,-0.26160353,0.15651128,-0.39825138,-0.1553843
2003-12-01,-0.4089579,1.2350445,-0.5734991,0.12044744,-0.41938266,0.020567607
2004-01-01,0.11128025,-0.46536532,0.46364775,0.11962328,-0.3697893,-0.034721375
2004-02-01,-0.18599883,0.5560336,0.67050385,0.16465072,-0.9757579,0.3480731
2004-03-01,0.41862017,-0.1999855,0.22084293,-0.004662228,0.04932165,0.45751303
2004-04-01,-0.7741774,0.6568853,1.3340143,-0.09201791,0.117292166,-0.23421629
2004-05-01,-0.23863313,0.11851902,-0.28979507,0.004662228,-0.41420326,0.19495527
2004-06-01,0.047849335,0.65381795,-0.13446884,0.24378617,-0.21740761,0.035580255
2004-07-01,0.01607247,-0.23200783,0.13397804,0.3177685,0.43309766,-0.2650116
2004-08-01,0.02196161,-0.4842596,0.0883372,0.54842675,-0.4838915,-0.059382237
2004-09-01,-0.34549657,0.089318655,1.1055646,0.11496105,-0.70399845,0.025642324
2004-10-01,0.0013495922,0.43837327,0.4250001,-0.03398528,0.93625176,-0.002331114
2004-11-01,0.038647555,0.26611578,-0.11177111,0.21703961,0.31003904,0.0019630552
2004-12-01,0.337399,-0.7387198,-0.012882519,0.12011404,-0.4085595,-0.11459297
2005-01-01,0.49615535,0.1852171,0.42575678,0.31511125,0.04293909,-0.23448248
2005-02-01,0.051419258,-0.6378948,1.7461008,0.21981049,-0.202985,-0.35831946
2005-03-01,0.12249088,0.12881736,-0.25682703,-0.012249088,-0.70762044,-0.012249088
2005-04-01,-0.62241524,0.5491899,0.015883446,-0.14766209,0.5948211,-0.4213148
2005-05-01,-0.5493245,0.42064175,0.06959095,-0.013056708,0.1586997,-0.27876773
2005-06-01,-0.30299667,0.13379773,0.7220231,-0.13070183,-0.7093703,0.08843573
2005-07-01,-0.012383699,-0.1775444,0.056803513,0.14591226,-0.40193167,0.1607188
2005-08-01,0.016421866,-0.71636975,0.074167535,0.12491377,0.4907712,-0.075109795
2005-09-01,-0.35683882,-0.26947996,0.22882912,-0.052496098,-0.43316,-0.0041727545
2005-10-01,-0.32803327,0.11037636,0.8702237,0.2630189,-0.58014905,-0.058553338
2005-11-01,0.5385561,-0.30245823,0.048323344,0.21550322,-0.72161937,-0.07591744
2005-12-01,0.01897936,0.7796343,-0.21200344,-0.057341862,-0.70277464,-0.0559958
2006-01-01,0.06396294,0.14020157,0.31180304,-0.022483826,-0.18077596,-0.24305916
2006-02-01,-0.17496109,0.2935831,0.81459016,0.21514797,-0.34436592,-0.0020675182
2006-03-01,0.34191075,-0.054013062,0.10608792,-0.006848526,0.42021674,-0.26515523
2006-04-01,0.34630418,0.86692345,0.07753086,-0.11487474,0.81833744,0.014343262
2006-05-01,0.09523366,-0.38390663,0.19654055,-0.16759571,0.023646891,0.14071842
2006-06-01,-0.11875133,-0.5144169,-0.14239821,-0.0052979467,0.25171667,0.036310244
2006-07-01,0.028169513,-0.8901827,0.80799997,-0.28544244,-0.35263586,0.12120648
2006-08-01,-0.18633232,0.33002272,-0.03527651,0.3120614,-0.3293766,-0.037085563
2006-09-01,0.2586944,1.1249716,-0.7970165,0.25559315,0.11681304,-0.11978507
2006-10-01,-0.046130825,1.6689794,-0.34617496,0.39450258,0.57398623,-0.21656933
2006-11-01,0.4448975,-0.038506985,-0.5189394,0.0062024593,-0.7537285,0.09613814
2006-12-01,0.31115705,0.5936274,-0.82738286,0.36465302,-0.7940445,-0.15002212
2007-01-01,0.32091266,-0.018564224,0.9990387,0.37400398,-0.6117915,-0.13184147
2007-02-01,-0.4195277,0.36324376,0.21472998,0.027432442,-0.023530435,-0.15312521
2007-03-01,0.25765228,-0.46918994,1.2667418,-0.16234818,0.52523726,-0.1513516
2007-04-01,-0.2648653,-0.23069291,-0.010168934,0.035473038,-0.1028718,-0.03334465
2007-05-01,-0.6866396,-0.085726455,0.94618386,-0.06988182,1.0562686,0.28390247
2007-06-01,-0.24180782,-0.41160536,0.9523325,-0.29253423,-0.15371646,0.029915571
2007-07-01,0.0020101308,-0.11717923,0.5237001,0.04966224,-0.6370956,-0.07579403
2007-08-01,0.007094598,0.47640276,0.67315984,0.35224718,0.6011496,-0.065388605
2007-09-01,-0.31098023,-0.20255104,0.65837944,0.3705749,-0.5876698,-0.122500196
2007-10-01,0.11587858,-0.60706174,0.4298149,0.14543942,-0.26675716,0.09140217
2007-11-01,0.3696289,0.19451046,-0.38653773,0.28804097,0.14366576,-0.035591267
2007-12-01,0.28981465,-0.06444273,0.07224669,-0.031689264,-0.57667315,-0.013243198
2008-01-01,-0.25673804,1.833211,-0.8979508,0.12915936,-0.27776402,-0.34020957
2008-02-01,-0.6156022,1.3466101,0.09517016,0.25974178,-0.9286202,0.45909327
2008-03-01,-0.33024985,0.82728463,0.29847378,0.00079050066,-0.7931372,-0.11967411
2008-04-01,0.19698009,-0.07414417,0.12821093,0.005849314,0.28740752,-0.06861105
2008-05-01,-0.15888043,0.013437653,-0.32092255,-0.24456513,0.13121471,0.01802225
2008-06-01,-0.22464581,0.46099025,0.12884331,-0.16109367,-0.08647519,0.08647518
2008-07-01,-0.037941586,0.21674132,0.3089077,0.1471817,0.81289846,0.019919336
2008-08-01,0.0012647152,0.7864974,-0.00079045293,0.042051934,0.20662352,0.30558783
2008-09-01,-0.23413119,-0.34937876,1.293966,0.24156141,-0.6225581,0.2157928
2008-10-01,0.40565878,0.32187098,-0.4230488,-0.11635419,-0.7564603,0.3770445
2008-11-01,0.5163217,-0.49908996,-0.36613625,0.29009503,-0.39079833,0.4151442
2008-12-01,-0.06244552,-0.18907556,-0.24930787,0.11335049,-0.8203287,0.3296175
2009-01-01,0.6645099,-0.6833564,-0.1466877,0.11149855,-0.1972969,0.24672003
2009-02-01,-0.34767494,0.02135086,1.5769259,-0.068665124,0.44388518,-0.49726206
2009-03-01,0.32131585,-0.28138208,0.8220047,0.06457958,-0.11690207,-0.17845039
2009-04-01,-0.20494103,0.41897598,-0.33106875,-0.02280054,0.4237206,0.020955373
2009-05-01,-0.1520913,0.1911026,0.17423287,-0.10372257,-0.3881359,0.092783645
2009-06-01,-0.74674976,0.24355693,1.2279329,-0.0825036,1.2056595,0.62734365
2009-07-01,-0.0050082207,-0.01528821,-0.21548453,-0.05034566,-0.18411747,0.35096976
2009-08-01,-0.19861488,-0.83768827,0.09014769,0.37179336,-0.46589488,-0.10266821
2009-09-01,-0.11439796,0.05311334,-0.23736258,0.11373897,-0.61600924,-0.13284925
2009-10-01,-0.07248716,0.5485303,-0.37614256,0.28204107,-0.03940668,-0.09818716
2009-11-01,-0.05443134,0.37271595,0.3306733,-0.16078977,-0.75913846,0.29008055
2009-12-01,-0.29205734,0.28006405,0.2675436,0.22141533,-0.92954934,-0.013706684
2010-01-01,-0.052545737,0.6666068,-0.50602067,0.3451664,-0.48551172,-0.34047478
2010-02-01,-0.28417587,0.37304774,0.4510621,-0.46741563,-0.28484613,-0.5273336
2010-03-01,-0.1848484,-0.19061229,0.20937857,-0.08351016,0.17908445,-0.4898011
2010-04-01,0.5141974,0.2125957,0.39275247,0.050266944,-0.38457566,-0.1249301
2010-05-01,-0.21004882,0.35723048,0.12265136,-0.03981142,0.49556512,0.17211401
2010-06-01,0.06930137,0.2948994,-0.011930036,0.16299896,-0.37157333,0.19248891
2010-07-01,-0.0836442,-0.16179256,0.058577754,0.07908664,-0.12854934,0.11340225
2010-08-01,-0.11970236,0.35294098,-0.46513686,0.08820172,0.599182,-0.046647716
2010-09-01,0.022385549,0.7373827,-0.0099193575,0.02050891,0.4524026,0.06367147
2010-10-01,-0.04410086,0.35253888,-0.41848913,0.12399181,-0.39824834,0.1910144
2010-11-01,0.20535724,-0.5204975,-0.418087,0.07962285,-0.73121655,0.5971714
2010-12-01,-0.32090417,0.9139201,0.76740897,-0.17144379,0.37385195,-0.56151533
2011-01-01,-0.33695698,0.65726393,1.0329796,-0.092803,-0.35906583,-0.029888058
2011-02-01,0.5943488,-0.7062583,-0.2954685,-0.17659855,-0.2900094,0.0881628
2011-03-01,-0.099899724,0.073150635,0.91097087,0.1120461,-0.07779078,-0.026476096
2011-04-01,0.52515596,0.9135639,0.15189672,0.074651815,-0.16759138,0.40301076
2011-05-01,-0.15640053,-0.053907633,0.9823473,-0.22395554,-0.117232084,-0.478345
2011-06-01,-0.32945076,-0.44804758,0.36971092,0.18751669,-0.037940048,0.05390768
2011-07-01,0.022654867,0.06277847,0.25821075,0.24756575,0.067555144,0.10140097
2011-08-01,-0.27445132,0.07137644,0.2880988,0.11068125,-0.3549716,-0.0034119128
2011-09-01,0.22395554,0.47547907,-0.48011917,-0.0047766445,0.54412603,0.019788885
2011-10-01,-0.002865982,0.2493399,-0.37203097,0.32112575,-1.012645,-0.15394382
2011-11-01,0.17182198,0.08556976,-0.10972595,-0.09771609,0.29110128,-0.2810021
2011-12-01,0.022245502,0.8037015,-0.24729276,0.034118842,-0.5962595,-0.009007359
2012-01-01,-0.12987666,0.33363277,-0.3243652,0.18261051,-0.45646077,-0.2726756
2012-02-01,-0.7237846,0.81672144,0.040202998,-0.15780982,-0.8473959,0.0874546
2012-03-01,0.6480778,0.40437967,0.021015216,-0.0062653543,0.24552545,-0.31509763
2012-04-01,-0.493009,0.22229132,1.0161703,-0.099985406,0.03798399,-0.4069902
2012-05-01,0.044249415,0.49470577,-0.56832427,0.052603293,-0.32488734,0.04659896
2012-06-01,-0.28873068,-0.07440168,0.22268291,0.40320486,0.32436508,-0.18013039
2012-07-01,-0.021928895,-0.6731394,-0.17229863,0.23090625,0.34198666,0.09541688
2012-08-01,-0.013705564,-0.37383574,0.16211733,-0.07988386,-0.6435092,0.0027411103
2012-09-01,-0.18822318,0.07988391,-0.108991906,0.15337186,0.25218254,0.0924147
2012-10-01,0.14788966,0.8742849,-0.4272222,0.07505431,0.14815083,0.85144234
2012-11-01,0.071399495,0.46964425,0.16211733,0.036548186,0.81097823,0.42030412
2012-12-01,0.35960808,-0.43883935,-0.39028245,-0.012008667,-0.3348075,-0.3396371
2013-01-01,0.32974395,-0.10924645,-0.3283121,0.048394967,-0.6997215,-0.005154514
2013-02-01,-0.42481557,-0.016752053,-0.03980417,-0.053549387,-0.55124366,-0.031499673
2013-03-01,-0.032931425,-0.09006033,0.10394879,-0.04954033,-0.12814625,-0.5803093
2013-04-01,-0.1285758,0.04739256,-0.5201735,-0.11855318,-0.060421944,0.24541083
2013-05-01,0.157355,0.50843275,-0.13802567,-0.13645068,-0.016465712,-0.2604447
2013-06-01,-0.36353448,-0.6351472,-0.25242662,0.14060295,-0.2852149,-0.16565947
2013-07-01,-0.17582527,0.14403927,0.5605504,0.09593072,0.09492846,0.102087475
2013-08-01,-0.020331573,0.57171845,-0.26602876,0.11912592,0.11382818,0.17668433
2013-09-01,-0.20360222,-0.65891516,0.37713662,0.34764147,0.8509197,-0.06901286
2013-10-01,0.45316523,-0.3735571,0.40491343,-0.016608883,0.5493823,0.07431052
2013-11-01,-0.32358712,-0.059562944,-0.2627356,-0.085764885,-0.75083685,-0.13344392
2013-12-01,-0.028922368,0.22694054,-0.4210929,0.049110793,-0.29523748,-0.1639413
2014-01-01,0.5067502,-0.4695261,-0.115104675,0.29713336,-0.6475948,0.7522713
2014-02-01,0.78315943,-0.42556986,-0.28934518,0.15919265,-0.18255682,0.03537617
2014-03-01,-0.11404848,0.07946434,0.33884543,0.15496865,-0.16077666,-0.0017159462
2014-04-01,-0.5154623,1.1342809,-0.42266577,0.066792294,-0.3453135,-0.039996147
2014-05-01,-0.39138165,-0.16170064,0.3170654,-0.10480843,-0.041316174,-0.3657736
2014-06-01,-0.17569275,0.38082168,0.18915682,-0.07352432,-0.6184227,0.031680156
2014-07-01,0.063624285,0.7564952,-0.5838385,0.0885724,0.12870058,-0.03907218
2014-08-01,-0.097284414,0.70237505,0.19813284,0.32313743,0.3442575,-0.021912098
2014-09-01,-0.062436283,-0.09240039,0.99700034,0.103092454,0.12408056,0.037488163
2014-10-01,-0.14652061,0.14044857,0.43269786,0.068772316,0.82157165,-0.0051480294
2014-11-01,0.5689225,-0.7357712,0.6597389,0.3829337,0.36181363,-0.014520073
2014-12-01,-0.31323737,0.89232385,-0.2819532,0.33778945,-0.67518294,0.11682053
2015-01-01,-0.4130272,-0.5573651,1.1601306,-0.11121597,0.22029059,-0.018417072
2015-02-01,-0.25326997,0.0044258116,0.3910409,-0.21086788,0.27011657,-0.11706953
2015-03-01,0.018845368,-0.62732136,0.2494152,-0.15176201,-0.58891684,0.3089493
2015-04-01,-0.28639206,0.08052101,0.79678667,-0.08323364,-0.28981858,-0.15276146
2015-05-01,-0.48969334,0.51696193,-0.021843433,-0.2257158,-0.32294062,-0.19916098
2015-06-01,-0.00014276504,0.6665825,0.2872486,-0.30952042,-0.31794375,0.00014276504
