,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1968-03-01,0.032577672045638585,-0.22847492385793614,-0.10276655076255262,-0.1765508104015041,0.3149837744040567,1.7100739863611036
1968-04-01,0.027424793710101564,-0.23971258858103808,0.09026091913102378,-0.080636002727457,0.0988213131662275,1.1280080964488368
1968-05-01,0.029187797173110666,0.0023217529725329373,-0.08966641526826671,-0.3143661730998271,0.3556742775635641,0.12158977408562938
1968-06-01,0.04040047496871772,-0.015457253903150557,-0.17817918683441591,-0.19135110684343287,0.17303080588090616,-0.24778203618141914
1968-07-01,0.0625054329869615,-0.21269773995434796,-0.029736308669540246,-0.09551432889861029,0.06479929338713161,1.1330906421907487
1968-08-01,0.03990163943069277,-0.1457172871371846,0.05151237505422512,-0.24633880805324865,0.2286317651389075,0.947219229513599
1968-09-01,0.015841245096506144,-0.11104252419354002,0.13395014783026468,-0.21757183445466532,0.10424763208529989,0.08896392800154225
1968-10-01,0.009368529228744217,-0.1093264991118584,0.03758715859181445,-0.05090995314153465,-0.34954418412974625,0.07147040338285508
1968-11-01,0.020591792663421708,-0.11938457135800962,-0.09502900738111685,-0.04157206496676883,0.09779887976216488,0.516758426543205
1968-12-01,0.03049708607957986,-0.2989186364927409,0.01887638961345377,-0.16257442735336922,0.2311025730899123,1.4272738848963091
1969-01-01,0.028351644216238037,-0.23974496641276793,0.033956215205326885,0.012597447965998907,-0.24033401344643265,1.3768848872953845
1969-02-01,0.0025263414927082515,-0.05458963138085824,-0.07468532823340994,0.11234721420584498,-0.050115261654384805,1.4973999031128422
1969-03-01,0.024675722706984326,0.014496569372253652,0.031439907534021726,-0.1149317400681006,-0.09630040311422504,1.0233229206454368
1969-04-01,0.03632341138649938,-0.18648943047464628,-0.07342526190717456,-0.1928517544591749,0.38752629131567284,0.6693808301802604
1969-05-01,0.019787338385383026,-0.09977884682608239,0.024733401205338224,-0.012361788115388638,0.02115875726840535,0.16162532471841382
1969-06-01,0.021716265872828565,-0.05413757430182563,-0.1351248105646859,-0.016502469677377393,0.2687143497779721,-0.4704898403536889
1969-07-01,0.06320212370566139,-0.15697339434682586,-0.18853436053638728,-0.12891982254144307,0.10098294034355977,0.8891383486409341
1969-08-01,0.020970533157165572,-0.07214028342270556,-0.12607014095279534,-0.05428508628864546,0.18449120345662853,-0.19267546313424264
1969-09-01,0.008637714875483576,-0.06695059070616592,-0.06021489454826839,-0.017160425164006853,0.24684921639864563,-0.1630253969661651
1969-10-01,-0.004254242572392826,-0.06525751525237236,0.16083840123364623,-0.09588820708764566,0.04213812959487321,-0.431594685200722
1969-11-01,0.0022975934330265882,-0.17309965174875142,-0.14724919283893748,0.16643393885444951,0.04443176029646983,0.3754062758338067
1969-12-01,0.02666766588684567,-0.15357787042488286,-0.31669798871161237,-0.168142920813045,0.5611460716997991,1.1371111677538963
1970-01-01,0.029124589612348727,-0.03352789323271056,0.10325795328113395,-0.09243173172345033,-0.3056023697384068,0.9656110117512364
1970-02-01,0.029333673496202303,-0.22845078765610116,-0.3081397271492112,-0.09924355592276599,0.30318483954570336,1.8710701696334346
1970-03-01,0.050577828703610356,-0.12192870547742019,-0.16359858949419478,-0.14532138971058098,0.13709614267114734,0.7627051684164232
1970-04-01,0.02966787012436459,-0.20921500744643035,0.11591120085246127,-0.43207306314159083,0.163080237927984,0.8280358006877284
1970-05-01,0.01994448029058359,-0.19727327205516673,0.10358755227545619,-0.07044630175506747,0.159102165308155,0.3622331686558262
1970-06-01,0.03775688635288568,-0.15180169800181448,-0.2544479890608452,0.05456873693981686,0.15341275539554533,0.48559894484858357
1970-07-01,0.06264118689031274,-0.1470179561479592,-0.15189449342203812,-0.08077752348538991,0.10920697059787687,0.3974846534190639
1970-08-01,0.03731500524486904,-0.0547054143231592,-0.2529712839865349,0.0003520771782417354,0.21846411658115075,0.18875658992798097
1970-09-01,0.028059731598815692,-0.18156538774937758,0.00905833259539705,-0.09959961312848169,0.012466074807233498,-0.06678911346581674
1970-10-01,-0.024325227104422285,-0.25676315949286943,0.26962887233411764,-0.14858699932291702,0.07404864567225097,0.08543088070807918
1970-11-01,-0.007156679642664411,-0.21807501713434854,-0.05324440417994916,0.034561385778156484,0.02040037518886269,0.3983173158860976
1970-12-01,0.04602057176167858,-0.2672771244873235,-0.07846266241140769,-0.30302238222715017,0.2619266265728435,1.1183544512717956
1971-01-01,0.046180880267300835,-0.21715059324547095,-0.011921677948303627,-0.18860490338222402,-0.053272805497294566,1.2223812841599988
1971-02-01,0.05497470925657919,-0.3023335411224836,-0.18516961537616355,-0.22438949829823263,0.09104490402292033,1.0891889372179586
1971-03-01,0.047993923151634615,-0.17203466023927852,-0.2989472217962776,-0.2206488436943776,0.4989825799816945,1.1121649895944903
1971-04-01,0.01284392024722137,-0.10115796769106829,-0.08900836110115051,0.03822286034355293,0.20816648592714404,0.9383089119388212
1971-05-01,0.030229286853430452,-0.1341335199497364,-0.14857312952968438,-0.06843690533895751,0.40229952237645134,0.28324201703071594
1971-06-01,0.03773310970598561,-0.21231529521353448,-0.1302665073267171,-0.08873386761626682,0.20981812086261686,0.33432870141921506
1971-07-01,0.06449591948363272,-0.29867320884892967,-0.1833018072893922,0.04146119478989292,0.10715792657899074,0.8557346559339954
1971-08-01,0.038267264147547116,-0.14771070377326306,-0.16701284428717386,-0.03746411687618977,0.2269143696691169,0.28457084009724276
1971-09-01,-0.007737118942481232,-0.15011885099940828,0.20633585436243407,-0.07656802599494522,0.04510230338964306,-0.48273729701195994
1971-10-01,-0.007680972139928539,-0.09340625486256163,0.0022451968824254796,-0.06469892388260043,-0.2567067009503724,-0.024622542062594045
1971-11-01,0.023168254653507928,-0.2220704967592969,-0.10948629236557114,-0.2054909193837965,0.5249581376060111,0.15890067142824973
1971-12-01,0.04013977763009575,-0.4204527095512107,-0.013719369250703866,-0.23822673671954386,0.1661983669781294,1.6242894434159802
1972-01-01,0.05998527655736752,-0.4078934222091863,-0.11765572806479226,-0.0526002180334684,0.24793438735555431,1.2545015542737898
1972-02-01,0.036191160202095174,-0.1779427498946955,-0.18153129748895136,-0.07041384138771006,0.21539037344885656,1.487615127717295
1972-03-01,0.0312523759709853,-0.22675700393723852,-0.1015263963753069,-0.02945121125997724,0.1936816167635996,1.0924990138699933
1972-04-01,0.050796511015390344,-0.13642813320513125,-0.17607612928874056,-0.23746778433387344,0.45869755940359147,0.7806024724437345
1972-05-01,0.037346498876082705,-0.049192853915838546,-0.2274509047118711,-0.1383314563615902,0.3986804944569947,0.20016894465492618
1972-06-01,0.027502409986031085,-0.0890812572137809,-0.31349493164411735,0.09107810218591948,0.35472776069015755,-0.2700379538920618
1972-07-01,0.06176604051388662,-0.30158421507588135,-0.03354594531193586,-0.1013720961841377,0.22646152093762256,1.2346050431651454
1972-08-01,0.037286565749657816,-0.1851752216433301,-0.1646697311334207,-0.01814060315892503,0.22415987780836763,0.9811219669157459
1972-09-01,0.011076956444007092,-0.15279437288825892,0.0734934924354016,-0.000980289140086923,0.14568380400782727,0.6960912577567562
1972-10-01,0.01125960822136075,-0.18417925378422678,0.06519805797388856,0.21086051254659086,-0.16285203030852022,0.6356926214310431
1972-11-01,0.013706048564754407,-0.20090043544769287,-0.030751547343294387,-0.32412313126228953,0.20920250748024613,0.581844727839193
1972-12-01,0.02606264317081381,-0.28955007408872063,-0.05599287614016466,-0.14796537926068176,0.0412361421545998,1.2498220128397788
1973-01-01,0.03944342479227715,-0.1710359513023753,-0.032103192848219,-0.22409246177286715,-0.043574858029357726,1.4582238851055023
1973-02-01,0.022841113223878565,-0.1219184770260328,-0.25842456330715774,-0.21444828929127874,0.5566533960279871,1.7325874297849593
1973-03-01,0.024916389391887787,-0.21832533824590988,0.03837337848586096,-0.2835511557153753,0.16047727377688298,0.8476047746596798
1973-04-01,0.037930292657289,-0.1623955405788657,-0.01225561218362459,-0.1762317040482083,0.0060060176021251525,0.6415423847013905
1973-05-01,0.028483149421089243,-0.22711796157154035,-0.06620638911992732,-0.006821219859695113,-0.08537760157077039,0.20811846179346885
1973-06-01,0.0198015406246157,-0.2372640334529641,-0.024842733228710338,-0.11438467615359539,0.22553696495587708,0.04007018381549466
1973-07-01,0.05223415349671583,-0.23240546385447183,-0.24873664681340607,0.015695761838877522,0.3042831528382223,0.4131829546343896
1973-08-01,0.03221892213601236,-0.07920560461503487,-0.1349579070655393,-0.18614649369909958,0.20254166399846313,0.06992513494145486
1973-09-01,0.014962817205602701,-0.03223472769245689,-0.05685347591487455,-0.113048535343763,0.05906737852291983,-0.13049441960550123
1973-10-01,-0.00035462859221844687,-0.13409056413320847,0.07730749711184434,-0.0742161344434764,0.03143986534388339,-0.4608543169113897
1973-11-01,0.026891616450765203,-0.2733153141575095,-0.057848191387216814,-0.14830389739693822,-0.0605416835331526,0.3438400405068551
1973-12-01,0.03577878398914136,-0.34815444622510744,-0.17431641758327754,-0.05687133887329617,0.3397113964205883,0.9702620006376698
1974-01-01,0.06198747855141798,-0.47986794401098176,0.005012217410643336,-0.184635616637565,-0.17810286801369465,1.2342801017145957
1974-02-01,0.0282776819223828,-0.15924319073005958,-0.21691250968986836,-0.239725733125532,0.35427005076017537,1.545187734788464
1974-03-01,0.04188547974899608,-0.25388591083479517,-0.045847284122252134,-0.2787861066895562,0.299697967826343,1.0332988154503606
1974-04-01,0.05065647818855843,-0.27188020355907483,-0.13478757210180795,-0.07482065844374734,0.38899307856794263,1.3892362194676553
1974-05-01,0.034849111194719895,-0.04103490967809418,-0.034060216390750776,-0.21305793040507548,0.10438688465806305,-0.17848294829168626
1974-06-01,0.03440224861672104,-0.12801331870349836,-0.05307447322657411,-0.09807704671009167,0.030501235703952977,-0.32277686461325616
1974-07-01,0.07059666030796977,-0.11705774583934266,-0.28337189848993866,-0.15951048683475805,0.1861925130007697,0.716910679494181
1974-08-01,0.05457991621110559,-0.20309092453968378,-0.14176804205061685,-0.06626611323775472,0.17530456429622213,0.6908188904485395
1974-09-01,0.02006129420050334,-0.06550656700575792,-0.20807261618090347,0.03259700999872105,0.2163142454428751,-0.5255397769712633
1974-10-01,0.013812021985109453,-0.12871165886337374,-0.06796569681503403,-0.006551637842848494,0.359180642933142,0.3878623006805297
1974-11-01,0.023986481248074284,-0.1836066996609723,-0.05943436228053671,-0.1007977973770451,0.016756986313667455,0.6301823642946058
1974-12-01,0.03799518648938013,-0.29439048634635073,-0.11777553549954589,-0.3708977151561428,-0.0008428420634848661,1.4719840018979964
1975-01-01,0.04462178767041984,-0.34818255606992743,-0.15675955465142158,-0.1921703283851211,-0.059738688048769216,1.4749008801675612
1975-02-01,0.05769662283813104,-0.2145899850645183,-0.04606718643450401,-0.24792684896572217,-0.1972071948598643,0.8867677180997787
1975-03-01,0.039096185224902345,-0.17194720330061736,-0.07534623670745903,-0.2134360373020172,0.325951346608459,1.0519644906443935
1975-04-01,0.0428431807454469,-0.17110881982026277,-0.11212381888443317,-0.2950921856068276,0.3660710131535765,1.196847519566936
1975-05-01,0.02555291175763651,-0.07848103105286021,-0.07053509249653615,-0.2646442402053524,0.4347787528741555,0.052860337159326
1975-06-01,0.031911245593924005,-0.1733825162605003,-0.011472129853258671,-0.1406530270705352,0.17696071843631933,0.3733758964846211
1975-07-01,0.0543808077995255,-0.1725789757422459,-0.2599431805207696,0.015341428838468887,0.11426813778330068,0.3566577790244933
1975-08-01,0.04304331336612752,-0.18055203520221474,0.011900286386970063,-0.1682762660690256,0.12086664066940057,0.4293595110216448
1975-09-01,0.014007146811815554,-0.13094296977843767,-0.05720484949333567,-0.022877312290507393,0.17085165762510457,-0.24283086099932272
1975-10-01,0.013564755995131262,-0.10662742970902242,-0.023398737252598077,-0.08214344144672961,-0.1458195999997561,-0.11535580119779033
1975-11-01,0.026479134911125756,-0.24429745512244141,0.021125906160179998,-0.15008420356222102,0.17151526007495943,0.03510307400457321
1975-12-01,0.019450931156196664,-0.30647632148530746,-0.164753880719064,-0.007018657099153545,0.13205085377224157,1.297299611952997
1976-01-01,0.059399483995733283,-0.2895109999327012,-0.34539015360281505,-0.12113322075959798,0.10592324323341495,1.7604554853131695
1976-02-01,0.07134947857001211,-0.3090678909678518,-0.12457284709097635,-0.16841689074361646,0.01938492670410969,1.8607120360097578
1976-03-01,0.06331048185856016,-0.3563545368335865,-0.12692476452236445,-0.1805507452101321,0.18395521357411243,1.4452686232905234
1976-04-01,0.01899923114529946,-0.11529572032116077,-0.05132594263889421,-0.12002428238456314,0.38301991146118913,0.900901613696929
1976-05-01,0.04442140120904804,-0.12691622530972516,-0.198681610570827,-0.17903048444438624,0.32080123659040105,0.3028446628201392
1976-06-01,0.04527257057521148,-0.12438612771622928,-0.09980034870161138,-0.2048987995933842,0.14110162365631979,-0.21852298128989436
1976-07-01,0.06751057232354121,-0.2014354055310473,-0.14198307000415428,-0.03431366655874897,0.08996055751550393,1.2152339181592389
1976-08-01,0.0254935408035652,-0.12067727468631885,-0.11904185086908475,0.15367114463367978,-0.020853365908880702,0.9060921207551034
1976-09-01,0.024305314616862892,-0.1641077943790106,-0.1305985618645037,0.17054791788797122,0.013016199418267265,0.5581786555628623
1976-10-01,0.01547984351308176,-0.09632679047407927,-0.08124982492184975,0.004655420717254684,0.2784931757411019,0.2450968950025497
1976-11-01,0.03893255872902581,-0.12103439665135042,-0.22174718094543672,-0.18916047505430272,0.1896996967128066,0.8436800972107918
1976-12-01,0.039866351642913744,-0.2174766527281867,-0.23223885767896413,0.03958346976621731,0.16172483074860494,1.3437696041599396
1977-01-01,0.03590616090395205,-0.06945506658083127,-0.14790643898534103,-0.2643397933727986,0.16536192327249247,1.6124704191761632
1977-02-01,0.028564486809880878,-0.13233346887576727,-0.04951383026552872,-0.2249727982121545,-0.11522730842965548,1.6644904690404092
1977-03-01,0.01162240394737601,-0.20171416762434405,0.02866285052937521,-0.2532979926547489,-0.11297913848376666,1.389802848139117
1977-04-01,0.04703952079407851,-0.203796558909946,-0.12368170518270681,-0.19379004433348374,0.18570934895609245,1.4252161787402244
1977-05-01,0.01189182709047379,0.0499330644990191,0.02177909121546947,-0.270017357291402,0.3965846827772797,0.10214741191556377
1977-06-01,0.058128197473476306,-0.12628435168737245,-0.22024058959853482,-0.04044998739216779,0.18917491934338554,0.29437296813534153
1977-07-01,0.06540239786134547,-0.20211515603242095,-0.23055676843079045,-0.0659690414731567,0.46374284830249723,1.465168499177502
1977-08-01,0.057171074806228475,-0.19524163670010036,-0.14288208224404028,-0.04972316123343803,0.3718864966611393,0.7321354362272448
1977-09-01,0.030493412884370002,-0.16842219564649794,0.03181274088335709,-0.16485613745612068,0.007122926047590913,0.20553351890656257
1977-10-01,0.012124950523269522,-0.03855732947955896,-0.18685980581901443,-0.012672089694722279,0.03413300594834031,0.5090411151609113
1977-11-01,0.012581838211314974,-0.2542488736870848,-0.0518340827293799,0.07888212095241288,0.0003054849211828875,0.42964489229263797
1977-12-01,0.03450188520401323,-0.2250636985272537,-0.10590447296558972,-0.052674089533251686,-0.2483095057675096,0.8129119873046875
1978-01-01,0.03307045911657464,-0.15838635556491804,-0.42657910937994303,-0.08616549139087265,0.4587101643202735,1.3136162873237365
1978-02-01,0.013054514090016995,0.007339484736691286,0.26086337969336715,-0.20875699214033178,-0.19967990820525122,1.1214711012378815
1978-03-01,0.03943045164082484,-0.10181804314071749,-0.07308968146082381,-0.30572571464487025,0.1842025484217972,0.7640701628500416
1978-04-01,0.03813713061620818,-0.05579476279241067,-0.0024193581390443823,-0.22877331923794103,0.3333166974489806,0.5075538350689796
1978-05-01,0.03628198175364245,-0.09703724472611037,-0.1804046437773906,-0.15056002381685618,0.3156091834678025,-0.11570097938660652
1978-06-01,0.03470626013417357,-0.14153256276507437,-0.2516880841322348,0.050551429189540247,0.3009791989795497,0.41347708432905134
1978-07-01,0.06422495032048792,-0.15293486692287303,-0.2321491778736383,-0.07472959523265427,0.05637395699493221,0.4860100246244861
1978-08-01,0.05756231825946189,-0.14561296061233236,-0.016408567120071868,-0.1303340434222608,0.07373582510674587,0.7897293856067042
1978-09-01,0.026956409471487936,-0.08467972094630018,0.012248665304251121,-0.1581174396985286,-0.030597809274665645,-0.07393545200747828
1978-10-01,0.033072020494843535,-0.12143484236281595,0.0014344089284119472,-0.07792929741176399,-0.09828490800544865,0.2833155374373159
1978-11-01,0.027053136412929106,-0.23464659849802652,-0.021700592527926808,-0.18502306696530935,-0.04348837938465056,0.6732350395571801
1978-12-01,0.03853844390263029,-0.23547657478002854,0.06174975087944891,-0.05534975411924156,-0.13791577982120826,0.8816439297891432
1979-01-01,0.029058343580970664,-0.22200176745285222,-0.17910224031394636,-0.009382460140497298,0.13166316708580392,1.4626863502687024
1979-02-01,0.057476342687663426,-0.14893746486416568,0.1792278508065452,-0.3205891799282383,-0.055542368380749815,1.6743486927401634
1979-03-01,0.03132411874068955,-0.3328852815392576,0.06488740549121105,-0.08797801628306105,0.23861441944466263,1.413041930044851
1979-04-01,0.04120560800337225,-0.1976245531329402,0.09221776690281613,-0.2155515390473443,0.16415925299535034,0.41712575381801975
1979-05-01,0.028882706955586385,-0.17456463825555493,-0.0037928839856889887,-0.1483666030941783,0.09013491942257178,0.23201571837548288
1979-06-01,0.025417001691885235,-0.03181306852234734,-0.07809770988746428,-0.1130543850563668,0.23353869309190844,0.08733187231325334
1979-07-01,0.06127276882961746,-0.16045704667950852,-0.1460095421529152,-0.14074483030551188,0.185613431891457,0.3971673067538969
1979-08-01,0.050793276573863066,-0.22399903815469624,-0.11825960286906069,-0.10886894085922756,0.2886898204928539,0.5346378011088218
1979-09-01,-0.007334969569818365,0.023185036340613422,-0.007102746700107212,-0.08958790551971745,0.14315694570541382,-0.5845885122975996
1979-10-01,0.010852887380367058,-0.10858271960858945,-0.11979097001989124,0.09470405812199051,0.1743205380244333,-0.06041289457390386
1979-11-01,0.03795203578346323,-0.30519309235207825,0.0025888234311321253,-0.164316564395621,0.16100161143990815,0.6552153537350316
1979-12-01,0.03337529082450829,-0.23894834297674672,-0.020599745633736465,-0.20653543037337227,0.03210650298927651,1.5012355581406625
1980-01-01,0.04141183968112462,-0.13251596210915365,-0.07161402576406238,-0.24389829990026113,0.1187231574879318,1.2046405384617467
1980-02-01,0.02540652750743096,-0.07158290640807445,-0.09590705305757657,-0.36406408290605285,0.0416196241486268,1.4913895437794347
1980-03-01,0.04895691290537097,-0.20260391411957915,-0.09002186043161742,-0.18213163759257342,0.17606044401887988,1.3657041134372834
1980-04-01,0.03687251820892469,-0.14889256821738348,-0.1222009495110579,-0.07277265493128751,0.10138263345741835,0.9513062815512381
1980-05-01,0.03683177058862665,-0.06174648433555791,0.09339132779081104,-0.30427446236481537,0.2875065950096631,0.29456644288955197
1980-06-01,0.06557524911961014,-0.14792116887775467,-0.25545600014673153,-0.0931822367616602,0.26011567135326197,0.6223678108184568
1980-07-01,0.06314727888101009,-0.07906281101850815,-0.36304500741018375,-0.015701254124979715,0.23435317590588428,0.890727581516389
1980-08-01,0.040020089409753955,-0.0813911082567992,0.032014502081233014,-0.21859544354516106,0.015941289726827967,0.4288825777269179
1980-09-01,0.025819015804688032,-0.17104042165073347,-0.048049492105631766,-0.10591813841381588,0.10453484586027802,0.05114054487597558
1980-10-01,0.0506282526026615,-0.12830250241138316,-0.10141089138850361,-0.05987191421760095,-0.029730686887365874,0.23836745850501523
1980-11-01,0.029938409810192825,-0.0924626894203233,0.1439911169065556,-0.320730942326623,0.027138495542964,0.5440768695646717
1980-12-01,0.0330747651933916,-0.19698707777776833,-0.1560568179882748,-0.31082513364585673,0.3297761571211893,1.5635759599747197
1981-01-01,0.038561061525958194,-0.06321842011846142,-0.27126445316932574,-0.3166734165436513,0.12170894712698264,1.6926205927325833
1981-02-01,0.03548929919943331,-0.3993517454759574,-0.05207647844939165,-0.09054356330149883,0.21413581781700008,1.7516682224888955
1981-03-01,0.032173307111245976,-0.0176554959681299,0.231177118462576,-0.37113750303113785,-0.22926738516229098,0.7279459987917254
1981-04-01,0.04726110608624123,-0.2827483010880741,-0.09170390770468914,-0.05020132741412601,0.22887524034156173,1.262931958321602
1981-05-01,0.01895452172576516,-0.09232565392682582,-0.1061620531787335,0.10800970768606341,0.0512924961379317,-0.15524414277845813
1981-06-01,0.05059896490357246,-0.18051323699362481,0.023395032949850594,-0.2246069344314369,0.0816857167443291,-0.6018542954998631
1981-07-01,0.05676150321960449,-0.09775984986328784,-0.2253822877373494,-0.1584446309386073,0.2574404243563042,0.6116025870846163
1981-08-01,0.044861124302592315,-0.0776958410386686,-0.08826704931930757,-0.15427536658338598,0.1425860968769574,0.08795551595187956
1981-09-01,0.0284187026361205,-0.08851388170395368,-0.015503254679726883,-0.06674607158512683,0.029304681620636926,0.3984319346566354
1981-10-01,0.025282029522027537,-0.222773555620217,0.0019759023365315416,-0.04963475103313859,0.019795465909066747,0.21375037970081454
1981-11-01,0.01854265973679623,-0.10054678092768163,-0.19514157738484128,-0.04579179693718214,-0.34326019345736897,0.6679596920167247
1981-12-01,0.02313376145021459,-0.17233365847740642,-0.11780386869336518,-0.03257863525603269,0.17313268341001917,1.0208539424404022
1982-01-01,0.05867945762611631,-0.3047334743134769,-0.07313250131170515,-0.22074751354552605,-0.10404784659870335,1.1495730569285731
1982-02-01,0.05605583248714029,-0.2631844193847091,-0.07440337622669381,-0.20949604946213798,0.08471883589127024,1.3075971795666603
1982-03-01,0.04041664287605198,-0.2522382839226428,-0.16466394906312648,-0.2526672909388671,0.29806690137894426,1.1524627285618936
1982-04-01,0.04841882875557783,-0.14215456666769805,-0.19257664680480957,0.0015830114559345955,0.08573565082471879,0.8151089952838037
1982-05-01,0.00286142766908165,-0.09783005088935663,0.17138904249164422,-0.2515349839184735,0.1538067078981243,-0.19618349690591136
1982-06-01,0.05352741308844498,-0.05729098654823538,-0.08985782173317923,-0.13441372964833234,-0.01824090684779355,-0.0022975904416413077
1982-07-01,0.05412346395936679,-0.2360717565925033,-0.18359533917736,-0.0017114216461777687,0.09317275930623539,1.062300512867589
1982-08-01,0.06028372293097363,-0.15355990624722138,-0.28449250778681795,-0.13192224542836886,0.3440207633815828,1.3086476633625646
1982-09-01,0.02508518242432016,-0.09684830352112099,-0.16239039914708742,0.0865460851707974,-0.05510145889931038,0.11073062496800577
1982-10-01,0.019247024160340468,-0.12245883728251045,0.1645220627247448,-0.21987198977857023,0.17195055719281807,0.22134566980023537
1982-11-01,0.027831196096924804,-0.4145350353217419,0.07656982667009596,0.03116489765611855,0.04995920863307891,1.2293321471060477
1982-12-01,0.03435711541009138,-0.41323896543479255,-0.05631415881741215,-0.12780245695565198,0.23786623458393286,1.4515784478956653
1983-01-01,0.007528083467743013,-0.1259881497165303,-0.23713901009358151,-0.2510261495371123,-0.2207850823636915,1.341299376180095
