,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1968-07-01,0.02347938411059927,0.07018583710305393,-0.023661330342292786,0.0076715514224268205,0.038123860588816345,-0.014113050957138721
1968-08-01,0.054559355876484854,-0.004481428914004937,-0.02815096772142819,0.007767285410296265,0.0009669378384581355,-0.044328184464038946
1968-09-01,0.0479540650228985,-0.02200543967774138,-0.03956517204642296,0.010285522575624548,-0.010697633699804057,0.10451202591260274
1968-10-01,-0.054410051126949126,-0.05027176230214536,0.04667571612766811,0.0015377365741925085,0.02361352509651028,-0.2271401767547314
1968-11-01,-0.050141402810323435,0.052746059373021126,-0.019092481317264695,-0.004907358618480946,-0.0003496352888521601,-0.13777828560425684
1968-12-01,0.026813463964423197,-0.16986035043373704,-0.04415891000202724,-0.004051077997413886,-0.06271749124175213,0.23902161763264582
1969-01-01,-0.04496069044851866,-0.06755622453056276,0.027495452335902625,-0.016341142490186467,0.10251753398629486,-0.4176618579106453
1969-02-01,0.1653675539571731,0.0731879670638591,-0.1526253776890891,-0.0029001337480708145,0.004231929397363155,-0.06666857844743973
1969-03-01,0.031476171656710204,-0.09879425633698702,-0.04427908520613398,-0.006381300827071294,0.02530500995086842,-0.08375602654921703
1969-04-01,0.10159268486695211,0.015242084919009358,0.012113366808210102,-0.005430187951815106,-0.07713380284973832,-0.04742380995780993
1969-05-01,0.04655483071921302,0.1364033087156713,-0.03384117303150041,0.001970030468296658,0.017589536785590845,-0.12715673790528223
1969-06-01,-0.03001881061030216,0.029630196513608098,-0.013106110106621471,-0.009789250313827946,-0.02629934642158571,0.0735776737714425
1969-07-01,0.04959674399407184,0.04928227863274515,-0.017743685415812904,0.01569891773310226,-0.0315940832016898,-0.02834113219227546
1969-08-01,0.07639676332473755,0.0014032671970198862,-0.031863655894994736,0.004762429202018759,-0.020905797843073236,0.06256324645036306
1969-09-01,0.015355054228032222,0.03020562289748341,-0.03706556611827442,0.020197179835678928,0.055323895372328215,-0.059221173899296
1969-10-01,0.083898484218316,-0.010845218639587983,-0.03739353535430772,0.0017970782662371167,-0.11987167059398089,-0.06820327865007596
1969-11-01,-0.09292287782567446,0.05606687627732754,-0.04038341875587191,-0.030291122291700463,0.13086619924326412,0.18549773555535537
1969-12-01,0.11023853401668736,-0.1044748118147254,-0.1350991427898407,0.01716623876234563,0.09268224850052693,0.38680071249986303
1970-01-01,-0.01345661575676965,-0.049812026554718614,-0.05665877567870277,-0.012956114702473456,0.17579409186957312,-0.04202997168669333
1970-02-01,0.015559488693710233,-0.033264775993302464,-0.20893397075789316,7.564667612314226e-05,0.28859655388066024,0.06734542071055143
1970-03-01,-0.10705112678105715,-0.10374471312388778,0.039611448134694784,-0.007032956846929457,0.021833821092961263,0.03802927019886481
1970-04-01,0.1364512888134503,-0.17583678709343076,-0.004069624535207238,0.0001673395057317143,-0.24263734211687182,0.24077294346613762
1970-05-01,0.06851688882366556,-0.027867421158589423,-0.014713878876396589,0.004247683132257294,-0.05271486693718394,-0.03663231976903402
1970-06-01,0.06406179583463513,0.010860316979233176,-0.023259866450514113,0.001228521971856777,-0.005376621409029257,-0.00019328614983421104
1970-07-01,0.06420451109526587,-0.04455071175470948,0.009376034805817264,0.008554207592558543,0.032716293315418435,-0.015307910358294463
1970-08-01,0.056688383710188944,-0.010105549881700426,-0.050380064972809384,0.00469379117758713,0.0537334468032493,0.01991017936513974
1970-09-01,0.06038026242959695,-0.037401795270852745,-0.04391078970261983,0.001848724975357231,-0.010753489389527039,-0.026620251054947194
1970-10-01,0.05476529725262376,-0.08478575036861002,-0.06952723222119468,0.0033339360712642844,-0.05125623257433782,0.1638778127156771
1970-11-01,-0.13582765078935466,0.10526099940761924,-0.15770256519317627,-0.0029527351135082212,0.19137798274149662,-0.005761750687200289
1970-12-01,0.1926136187842635,-0.04277201078366488,-0.12249200471809933,0.004130602983377912,-0.058600337046091674,0.3768781056770911
1971-01-01,0.06408554608704614,-0.10881330817937851,-0.1917381158896855,0.00443937858121831,0.23074768117216768,0.22261694837839174
1971-02-01,0.042775264162509166,-0.05542929284274578,-0.06729208465133395,-0.008458648843051338,-0.09940352107657761,-0.11730992641204442
1971-03-01,0.04571935803186698,0.10083576198667288,-0.19287179623331344,-0.0012155665103253442,0.07777563983299693,0.20530783595182955
1971-04-01,0.11657946666733164,0.2379018347710371,-0.18942490220069885,-0.019740047172494977,0.028974437689194915,-0.049330489948773995
1971-05-01,0.016993638433393885,0.07693044608458877,-0.06691722997597287,-0.007125717929196058,0.009080430217942253,0.026874110484734558
1971-06-01,0.09551010415202282,-0.012991389667149633,-0.04634121166808265,0.004149587629177604,-0.03221492725806158,0.12250492970148721
1971-07-01,0.04461644919680768,0.015124458877835423,-0.021099700991596495,0.013659856414227789,0.0473466411721511,0.030822017922615394
1971-08-01,0.06986896766990912,0.006752933404641226,-0.05405509046145848,-0.009718365140203666,0.03782963899315381,0.08165301420749761
1971-09-01,0.07723373834226953,0.003756926889764145,-0.032697093806096485,0.001558546696219649,-0.07390277307541644,0.02333735091946064
1971-10-01,0.07184185698384145,-0.16588938888162374,0.048853579376425066,0.005152834586877914,-0.10672392415218666,-0.016660925048666123
1971-11-01,0.06064676114770233,0.028537021717056632,-0.21070827330861774,-0.014081369594332592,0.07963462686929547,0.560317589686467
1971-12-01,0.22151948975735025,-0.3167222486808896,0.06305038928985596,-0.0015273355457246008,-0.16993686068253439,0.5320903582450671
1972-01-01,-0.08835466425926959,-0.06817248649895191,-0.08422135774578368,-0.0058507407779124256,0.1717121386137165,0.06437738163348956
1972-02-01,0.11412263160846273,-0.11892849579453468,-0.15110972736563003,-0.020079997331089346,0.2837616400640519,0.13057020230171007
1972-03-01,0.13174147146647094,-0.03062502946704626,-0.10521425732544491,-0.030595107051539262,0.016985325234346704,0.08724513344275646
1972-04-01,0.14174631873115165,0.014740061305928975,-0.14622182718345098,-0.007862394006079555,-0.08249586967171216,0.11616045465836158
1972-05-01,0.1069279601339434,-0.0254993443377316,-0.09378193744591305,0.00150723380513897,-0.002501964508021464,0.33885504190738386
1972-06-01,0.05498195647216234,0.034792639780789614,-0.05877702363899776,-0.004785375603571979,0.015708063652769465,0.054877050794087924
1972-07-01,0.06762639176650126,-0.013695178495254368,-0.05545082901205336,-0.00448410436054211,0.04896260492625784,0.05864790903452115
1972-08-01,0.08129445744342491,0.026253503165207803,-0.06973385278667722,-0.006268664456635195,0.046317355676752624,0.043163649164713346
1972-09-01,0.05545050638620971,0.05725884111598134,-0.06828220295054573,0.009318081191764098,-0.03712051166374175,0.08964096315396138
1972-10-01,0.03604388444638643,0.12566883815452456,-0.12652105518749782,0.002493581790199031,0.0656746266806712,-0.17564057921751952
1972-11-01,0.008428563195906702,0.012986872752662748,-0.10807301316942489,-0.0017231542255673837,0.014213715359324315,0.1816045970488817
1972-12-01,-0.19851507710628824,0.006233385647647083,0.0685113508786474,-0.003066334603539673,-0.009124773386560503,0.1732685053959871
1973-01-01,0.10275686862038784,-0.15796776860952377,-0.018425754138401577,-0.013273841219569617,0.012043665819725052,-0.05677628498046826
1973-02-01,0.15179949705717993,-0.22276004310697317,-0.19084598336900985,-0.010569108967479339,0.21304256114803377,0.12439927802636072
1973-03-01,-0.05111677846947654,-0.14940478140488267,0.07831576147249768,-0.0037489591261362708,-0.13227884153850744,0.08183634625031398
1973-04-01,-0.034673264647116425,0.03647136327344924,0.0024421456536012037,0.0020383936076831025,-0.09458438172692159,0.08802607846565735
1973-05-01,0.024893689045652014,0.12956882128491998,-0.03948197567037174,-0.006309114277840069,0.021851794091893025,-0.1892586549123128
1973-06-01,0.037763621963438444,-0.009344756108475849,0.021994602201240405,0.027039179761444605,0.0013821357555809568,0.030900662144025166
1973-07-01,0.03572274304804255,0.008779142081039026,0.020264601334929466,-0.0027061294676244854,0.005710100159659738,0.039542688486667775
1973-08-01,0.0501245626660644,-0.03474678087513894,-0.0037027097174099515,-0.01351981036033741,0.012574773892515996,0.034524655590454735
1973-09-01,0.07594898953789571,-0.026016487390734255,-0.05893288446324212,0.022058052170688094,0.039897978183675985,0.12617588807375002
1973-10-01,0.08326436652511847,0.056996941566467285,-0.11202087359769004,0.006088320877106481,0.06525205051312681,-0.00014659986519314445
1973-11-01,0.012092493077526327,-0.025085429660975933,-0.027585716119834357,0.021726601170399113,-0.06745822239117544,-0.018461945299536753
1973-12-01,-0.21719011615534298,0.05486159352585673,-0.07925341704062054,0.013969523255337976,0.21148013775465918,0.6923429476909149
1974-01-01,-0.05565059111743677,-0.08188716019503772,-0.024366314922060286,-0.01577854330827533,0.04339273713651251,-0.22672196993461022
1974-02-01,0.10492453565363025,-0.16770611982792616,-0.18104504261698043,0.005371986415737601,0.17474974032308235,0.5055296497467237
1974-03-01,0.1578096972137201,-0.10686889290809631,-0.03742638975381851,-0.000296365043996319,-0.031987446375557636,0.27222843506397343
1974-04-01,0.04104923945469934,0.04970215377397835,-0.07204196282795498,0.013878905858418243,-0.06532255621230017,0.2436980223044371
1974-05-01,0.03979239979239761,-0.007096749322954565,0.001296153142383056,0.0030329844518217136,-0.07620280394788649,0.013964521722533764
1974-06-01,-0.005404008018066649,0.005160738146514632,0.02805210649967194,-0.005049984625584692,0.06169779989563051,0.0022037895038150824
1974-07-01,0.07672285447355177,-0.031075801234692335,-0.01108276192098856,-0.0003996339484131826,0.006610521527587391,0.025524676610261966
1974-08-01,0.01682615609931164,-0.010731464135460556,-0.018375413492321968,-0.0030697952878930195,0.025989790065366714,0.08224186797936757
1974-09-01,-0.039460742082752166,-0.012099432206014171,-0.04114296021206039,0.0008562661922277318,0.051867222932518504,0.1800538637699225
1974-10-01,-0.034773777254292225,-0.05383763345889747,-0.06208080798387528,-0.001827827498400167,0.11329146437957639,0.4886795312930376
1974-11-01,-0.08904736061565212,0.11002598330378532,-0.025494500462497984,-0.005226833508373123,0.009366360752553236,0.055135523852629535
1974-12-01,0.003956002946637693,-0.06939606391824782,-0.04549599119595119,-0.004136815854806954,-0.0206734191198818,-0.1056180932582953
1975-01-01,-0.030189355621572402,-0.17937308875843883,0.0978278262274606,-0.003125076703449239,0.0019661473400402266,-0.12447045017511417
1975-02-01,0.023147021038610428,-0.1998444553464651,0.051521962242467065,-0.002186601739423118,-0.02934472543782875,-0.03819744078776775
1975-03-01,0.06764242883588448,-0.13507218100130558,-0.09770178369113378,0.00048109762595308515,0.011005878570626994,0.4858016203611325
1975-04-01,0.21108894563112102,0.0882124004419893,-0.13276173600128718,-0.00039269633368769694,-0.13864128316035038,0.16475959848134944
1975-05-01,0.03881317059524724,0.05181211163289845,-0.0062902624319706646,-0.004129050663250745,-0.061501049604572235,0.06714586455088395
1975-06-01,0.07740039928037612,0.005317523755365983,-0.019025041588715146,-0.0017189438135099056,-0.043883611310700905,-0.022954890170158483
1975-07-01,0.03026190106985999,0.04363828920759261,-0.017062293897782053,0.0041198670726260225,0.05012660852221192,0.001568893024411339
1975-08-01,0.04223648336578588,-0.023489743762183934,-0.003576414060911962,0.003714602561065214,0.008584091775730008,0.03851994107931088
1975-09-01,-0.038674895147808266,0.03717811778187752,-0.01959481143525669,-0.011577309802549878,0.04865431272592701,0.0836621587857222
1975-10-01,0.004395494069598737,-0.06824453012086451,0.05217887993369784,-0.02189016387223345,-0.045310571545460185,-0.03672938029735516
1975-11-01,-0.09712370448425169,-0.12450363719835877,-0.018634262627788955,-0.0026550606722521844,0.04334499540387607,0.43192715981067753
1975-12-01,-0.054167534728519255,-0.09006328182294965,0.004942096503717559,-0.02460698214873894,0.09279011092225059,0.19587415915269119
1976-01-01,0.004045271742172906,-0.16530929133296013,-0.09780625147478922,-0.028693292577245937,0.31229719275333845,-0.11936011604773693
1976-02-01,0.1141248912107749,-0.059117807541042566,-0.09525693953037262,-0.004513969700505485,0.07135754481690829,-0.062204921283783056
1976-03-01,0.05773795066309757,-0.09237435879185796,0.013365579236830984,-0.01819653457392063,-0.05003911000294764,0.06185170167531722
1976-04-01,0.11822483578666312,0.05547364125959575,-0.04619464810405459,-0.016043465804605195,-0.08490764093203623,0.276311525167563
1976-05-01,0.010894332844458643,0.02449427847750485,-0.043038055300712585,-0.02663567417824817,0.056384412235901,0.030732505883161836
1976-06-01,0.03790081951950417,-0.02924758300650865,0.03395063802599907,0.016826824418301533,-0.004872755284924976,-0.14631431072186202
1976-07-01,0.038078867021154185,0.006335526268230751,-0.02565366349049977,0.01158655530759203,0.024696083769935078,0.017902692063496664
1976-08-01,0.019779697549147685,0.0261916866293177,-0.002736690387661968,0.005238388539917434,0.021782848739721736,-0.0471875549126894
1976-09-01,-0.017663321961633494,0.02613214310258627,-0.02695206818836076,0.01806466142584417,0.059247474934234,0.06213763680977699
1976-10-01,-0.10021631834936924,0.019378878641873598,-0.056645295449665616,-0.01608992105642964,0.08165114482895273,0.21567061925545716
1976-11-01,0.04217821310778133,-0.1585442340001464,-0.14261533107076374,0.0016823313685495464,0.23178460656619462,0.34293039486958427
1976-12-01,0.00793578668085278,0.059507827972993255,-0.25285014084407265,-0.0042517324307219904,0.30829789208584146,0.08702818781901628
1977-01-01,-0.027776045388862736,0.0024589657186879776,-0.3006390588624137,-0.004123845971675952,0.39395289342911516,0.3641279462056282
1977-02-01,0.03896442043488143,-0.11338824406266212,-0.1930991453783853,-0.010376282161407508,0.2764719187236223,-0.015554667856448736
1977-03-01,0.051980203048127595,-0.14051093021407723,0.029983890375920707,-0.005668032461480789,-0.170488496784304,0.0167710527491111
1977-04-01,0.03191571621621241,-0.034861950553022325,-0.07892010467393058,-0.006292619631250404,0.07414128936705042,0.08781837920347849
1977-05-01,0.059632022605567686,-0.012077864812454209,0.0005896869697608054,-0.010072005870960543,-0.03331420240832157,0.16195628887567765
1977-06-01,0.055865619759090615,0.05605093901976943,-0.032644995621272495,0.003839223222825584,0.0048004132771834,0.07348669071992238
1977-07-01,0.07027568997906856,-0.019372669339645654,-0.04169845687491554,0.0043732001485571785,0.008565468377754336,0.0941658440308693
1977-08-01,0.02586228437111026,0.00502300463267602,-0.05146440650735583,-0.010117162824075541,0.05139461794837576,0.11064235407572526
1977-09-01,0.08732998957399463,-0.06202067597769201,-0.034918545612267086,0.0007871430473945414,0.021127805297003418,-0.006312104419637949
1977-10-01,-0.06550267094471415,0.11507635936141014,-0.04247515595385007,-0.007883339873584572,0.06710457020118589,-0.10886426346424298
1977-11-01,-0.12908130884170532,-0.14730977127328515,0.1002944154398782,-0.004911750082426997,0.008669732230120018,0.09725104348781781
1977-12-01,-0.1015936619922763,0.046805222518742085,-0.06311353296041489,-0.01315587705269975,0.22230138544176445,-0.5612834905966734
1978-01-01,0.01732124412646059,-0.1348297344520688,-0.054839381149836955,-0.013495714111781833,0.2538790956872409,0.10087119463162544
1978-02-01,0.10416336724015533,-0.1507622073404491,-0.16716916646276203,-0.0005273769878369956,0.13651231028994576,-0.055256739067725644
1978-03-01,0.06355480825314756,-0.14498751843348145,-0.09427840156214579,0.004886702659878121,0.1687923537903145,0.022026153806692515
1978-04-01,0.08491550679089593,-0.05150990327820182,-0.06783356091805867,0.005279877223074437,-0.0569132996387169,0.5273170578174102
1978-05-01,0.11356214030844267,0.05138554843142629,0.00563111821455615,-0.0036561976601624524,-0.16776616456078702,0.11302900428955372
1978-06-01,0.03189644241919283,0.01276359980693087,-0.01230003046137946,0.008802795864494556,-0.0075371058077597225,0.09101713315034524
1978-07-01,0.06502958961197587,0.019798357971012592,-0.000524054838544024,0.003945579073526225,-0.016267451106524857,0.06406003943620583
1978-08-01,0.034252343485589885,0.014128544717095792,0.0037398718164435457,-0.0013596871728772549,-0.014412255011132507,0.032415393835459
1978-09-01,0.13361336266408202,-0.03799747209995985,-0.07794003933668137,-0.012470377245408238,-0.004868872356830073,0.09768287149759439
1978-10-01,0.0034378074323300457,-0.030722867813892663,-0.058177528636796136,0.0006078577378014131,0.07865571829139209,0.15080878749871865
1978-11-01,0.017734256679894495,0.032084345002658665,-0.024042842643601556,-0.0062504207567121856,-0.11458174615609841,0.01376037462017475
1978-12-01,-0.08450633556139274,0.05363821401260793,-0.041647106409072876,-0.0034676584998951923,-0.009945780802212778,-0.080574991611334
1979-01-01,-0.073445698276895,0.06088595255278051,-0.10984587882246291,0.004750423322186171,0.1581877836438476,0.13658260114682025
1979-02-01,-0.1045027961496447,-0.3147693118080497,0.16056082078388761,0.007504843892436938,-0.08990927065005068,0.1767708896062313
1979-03-01,0.06255934961506578,-0.008970280032372102,-0.05358686404568809,-0.0018773704711625826,-0.04785245009621636,0.18504829360888553
1979-04-01,0.07883927739057385,-0.1484924228861928,0.014784063345619611,0.009039193171711259,-0.07492978064740291,0.28817502733988637
1979-05-01,-0.008866700847617915,-0.008738508768146858,0.044253441904272356,0.0077696794247838555,-0.0822230623882325,0.0915214132804137
1979-06-01,0.014648748347993757,0.03622511576395482,0.020450684907180924,0.0026954924664575964,-0.05280160513080535,-0.07393356317128891
1979-07-01,0.03193487397959975,0.04599865060299635,0.02069994408105101,0.0071954093027897,-0.015735386519647034,-0.04381038344059235
1979-08-01,0.04285304944534771,-0.004364497362985276,-0.016361371214900697,0.007269892173202996,0.02335339906762858,0.01836706382723955
1979-09-01,-0.0033631042928480713,0.014539036783389747,-0.003483591135591269,0.0032899163394647453,0.011520802241856936,0.0006257986966281747
1979-10-01,-0.08312515670158824,0.12533512199297547,-0.05798195621797017,0.001210480290163883,0.12233582187871464,0.07421407275474988
1979-11-01,-0.11082206104622513,-0.1767140463925898,0.061229376920631955,0.00040177118313494166,-0.002656594018039645,0.20883501722262454
1979-12-01,0.03593484336724047,-0.15193942235782743,0.0023408265717859782,0.0030900564117690744,-0.006734404987731918,-0.1238835545686575
1980-01-01,-0.08057729631173806,-0.013389707601163536,-0.0686717193041529,-0.0032885977042727732,0.1957820209323383,0.08540983574512677
1980-02-01,0.2598902485409721,-0.30594361014664173,-0.1931484469345638,-0.012313685849348353,0.3645668508576565,-0.3684874910574693
1980-03-01,-0.003977701235867915,-0.0904992688447237,0.06133776690278735,-0.009034412766202118,-0.09721201829245833,0.07619404544432958
1980-04-01,-0.05382230413741753,-0.02771914005279541,0.07122158472027097,-0.0045812492715241165,0.015844097818996084,-0.19458943070509493
1980-05-01,0.07274645518084041,-0.04629426111932844,0.0008381403417193464,-0.0008340319806816455,-0.04834734880533375,0.12282212384236164
1980-06-01,0.07417598953012561,0.00464001132058911,-0.03101643707071032,-0.002347223173400656,-0.019963154355522063,0.05036523708930382
1980-07-01,0.04849530084699881,-0.004699607234215364,-0.0020562963826315744,0.004679803630517824,-0.019595543014221506,0.036663024757917106
1980-08-01,0.07430181884374774,-0.035749885137192905,0.02027359391961779,0.010283114906951824,-0.07163953097140204,-0.020370355401283655
1980-09-01,0.029924322591453303,0.020004944235552102,-0.023913324943610603,-0.0017437707202448813,-0.008451995119208196,-0.04080565025409062
1980-10-01,-0.06873104415956091,-0.08659057784825563,0.001008949475362897,-0.0006426105493522106,0.07159636646020608,0.29083652756153006
1980-11-01,-0.03620840486932973,-0.19683430436998606,0.09410764489855086,-0.016622428680348456,-0.006042365900805739,0.1606936447131328
1980-12-01,0.1383757493535026,-0.20929770544171333,-0.07822919104780471,0.01445443540885674,0.18977572927709485,0.39495023397298956
1981-01-01,0.3636750774305375,-0.1905647455714643,-0.15785100204604013,0.02708168201083642,0.09986523111335567,-0.3040464451679816
1981-02-01,-0.07477917509977935,0.07211991469375789,-0.01742462893681867,-0.008716525128273415,0.13266829926459517,-0.08607802864832756
1981-03-01,0.0758818549210908,-0.20081892143934965,-0.00482528137841395,-0.007345680241815895,0.04668219289818748,-0.0791943846986844
1981-04-01,0.1049117597400165,-0.04913585726171732,0.11367561561720713,-0.004870997393151643,-0.20341815762832516,-0.03468963580253796
1981-05-01,-0.022382620477774104,0.08842892711982131,-0.00039563244042385904,0.00759838458813208,-0.004352014282809906,-0.08177156440722637
1981-06-01,0.011709570640423259,-0.043580084457062185,0.08595540587391173,0.01226115022816079,-0.07551487718449264,-0.059529623159995444
1981-07-01,0.0515961195113229,-0.011762922076741233,0.017726469252790724,0.004575553753260356,-0.04726836427313383,0.06461282953237876
1981-08-01,0.02050372298623695,0.01677211548667401,0.008748801025961128,0.014958165809558475,0.012634980843448248,0.008728553970845846
1981-09-01,-0.030239888268416046,0.023430961300618947,-0.004506790345268591,-0.008264672551512607,0.05330636975218038,0.010430914325973926
1981-10-01,-0.031496633271702004,0.08522741263732314,-0.03931795646037375,0.006395967039992033,-0.0349137443499487,-0.043637845187615126
1981-11-01,0.02958233788853786,0.011022113903891295,-0.08021684097392219,0.002181738199763445,0.07099711381998218,-0.25970693200062483
1981-12-01,-0.12375856520699673,-0.05500590777955949,-0.030629983437912806,-0.0037872502648338808,0.2427722342678758,0.08117329233731979
1982-01-01,-0.12743033346582633,-0.14216004638001323,-0.030969216355255673,-0.005333359399289171,0.25885122232749813,0.04280263032668676
1982-02-01,-0.02531487280960943,-0.037791006616316736,-0.06655778203691755,-0.002304120632166516,0.054414106197044496,-0.25781868742062497
1982-03-01,0.020635143288823425,-0.08741779602132738,-0.0043195945077708795,-0.00038239259309881367,0.053362639956786986,0.003736427662750849
1982-04-01,0.013010429798579607,0.03560788172762841,0.022042348448719298,0.00021126926995336604,-0.01552138080606695,-0.07014106959104538
1982-05-01,0.12698473988986406,0.04354203992988914,-0.03808587523443358,0.0013668983455096368,-0.11805906647541484,0.027197164793809254
1982-06-01,-0.0030132613648645216,-0.0027964992113993503,0.029336344450712207,0.0016756385445492853,-0.008401041087068496,-0.11798207385417742
1982-07-01,0.05061627961084491,0.035730560193769634,-0.009735615790954659,-0.0013570558535750605,-0.01476086279163595,0.018572915966312088
1982-08-01,0.07200241088867188,-0.04357274738140404,-0.0333975042615618,0.007279726053444457,0.013242684854347198,0.08015029896528293
1982-09-01,-0.07845854050800449,0.050388730596750975,0.013059956420745169,0.009898933210173873,0.048684853999341124,-0.0660673548013736
1982-10-01,-0.03257268032089609,-0.10270215570926666,0.06913957319089345,0.0037021222014665903,-0.03461165078839318,0.39218347042034835
1982-11-01,-0.07285490387775859,-0.005845453415531665,-0.026613202478204458,-0.006795651771693459,-0.01340835339954642,0.24224435671781883
