,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1966-07-01,-3.208689578587143,0.9221890753627325,-1.0054168148343838,-3.513250019795797,-3.7468548796288847,-3.966332835936026
1966-08-01,-1.7365505764751803,0.8231427128324912,-1.0496524950064736,-3.4177591228886355,-7.435879298996685,-5.107554601002517
1966-09-01,1.375968711810719,0.4129642421648843,-2.0003464835827667,-3.3889146099338,-6.081456560001328,-3.309126791985475
1966-10-01,0.34814541068690713,0.505461119501546,-1.3824911387002217,-4.365659816769539,-1.818911996092389,-1.7522517666210404
1966-11-01,-0.98257217287025,1.6675706817526328,1.2025606610350545,4.4000627676524715,11.889292851889772,-6.595345623648185
1966-12-01,1.5976889268308099,1.6374717202807219,0.6515961751218136,5.026547029708566,10.696394670070665,-0.141403041282721
1967-01-01,3.559412944173399,6.932644387383997,-0.570295246549045,-0.23079798778600089,12.783937942634623,0.8298910919960638
1967-02-01,2.2398595450584238,6.113711375270697,-1.1231780280345864,3.6631295925386875,12.164206836129477,5.339811188312742
1967-03-01,-3.326671805475798,9.710204413130743,-0.28800415251369316,6.762091813172326,3.464242772848063,2.746670694108373
1967-04-01,-4.406648724184176,4.855417083911873,-0.3511123380474173,6.154892639197776,2.5118353018172725,1.9689603948647876
1967-05-01,-2.180595542129089,0.0820911987593664,-0.6121366442241047,0.672590256497102,1.1325193217137441,-1.1863143647719758
1967-06-01,-3.0013283098408063,-1.9682026456107482,-2.0038713235599035,-3.859383481671896,-8.847388471041976,0.5103654820566884
1967-07-01,-1.525290757341774,1.8133277668261958,-0.7166548542659151,-2.689554809306822,-6.076478242184817,-3.125638414303916
1967-08-01,-1.1541639621719102,2.0904505736045937,-0.5653890761300482,-2.203675932553436,-5.52462445571349,-2.635847595598461
1967-09-01,-0.2230821896870743,1.1870820776768196,-1.9159733820746552,-4.598127725222158,-8.204090133675471,-4.397915520973207
1967-10-01,1.5582621031340473,1.9533057052026357,-0.15191536305718947,-3.5637403277431488,-3.363075588806888,-3.2594938981385955
1967-11-01,-0.1330750880180953,3.045595676703394,0.4907521499857757,1.3300718483574507,6.094036042136811,-4.811747463594168
1967-12-01,0.9687177757870361,4.530824079442431,-1.2818888183376185,6.205112525649344,3.103464022768444,0.5048098855727541
1968-01-01,1.0018820798235049,6.320597254650584,0.0909126610823639,9.443622284157428,3.953446218350558,-1.6643993061549018
1968-02-01,5.88804921414996,2.125928317409715,1.6685517146253697,11.181727944096101,10.38920027089879,-4.801650946277157
1968-03-01,0.9221984205795739,4.850992432907683,1.0232734857618755,5.398525362380974,7.978851338498993,1.222614378221517
1968-04-01,-1.9803295176613103,3.1822771274754253,-0.559632755032626,5.744678745285851,4.554441108805052,0.9695406918532292
1968-05-01,1.0715525282668168,-1.3759764908908434,-0.9836549959530823,-3.001639914891349,-2.5977936855749117,3.2239055540169796
1968-06-01,-0.6210807450599746,-1.673600193528606,-1.1033353851697922,-6.457405021578819,-7.779391213071938,1.5184441547280854
1968-07-01,-1.3623400054694002,-1.7131026888167524,-0.8197996290902206,-3.06231359885121,-5.691632735247933,-0.6316349213401673
1968-08-01,-0.3604945092611041,-0.9004745906125784,-0.42194325580084385,-3.8459628250789413,-4.640775490769626,-0.2478129765469786
1968-09-01,0.17816834224629777,0.20137700806661243,-0.8824457401459591,-4.567094896962732,-5.510946449350446,-3.889127209958066
1968-10-01,2.427764683172784,2.2333994110580253,-0.3620313095002578,-4.073255028811281,-1.5415520329095176,-2.9476312189166975
1968-11-01,4.154755733317248,1.185401831270086,-1.136750596259785,0.9346660544636862,10.610344952596556,-1.434247215456425
1968-12-01,1.5483537199506674,3.292726405058907,0.8106412549302869,6.008118397147121,4.674805555495693,-1.7232544370116543
1969-01-01,0.6356282022396756,8.012606046932591,0.6985226343216162,13.685305643163096,1.8518463640772787,-4.876286144264175
1969-02-01,-1.2996296652873118,5.149598142437292,0.2829948824984622,8.730784672928358,-2.937192079664857,-5.5872059118108055
1969-03-01,3.876619006014619,-1.6433668151228285,0.964055505553251,0.25511357799586254,1.8563783055710297,1.8126569187147619
1969-04-01,1.3572974296185982,-2.1988423728553386,0.10530537184514806,3.858305570222465,5.9076582253124315,2.561239607850965
1969-05-01,1.3854680158870207,-2.431931423573238,-0.30073294135540657,-4.761581903053756,-3.1096586079664643,-1.1129941933408858
1969-06-01,0.7573724811898038,-2.2425292496276876,-1.8742474623860101,-5.821795247924238,-5.040918918806161,-1.13223097239854
1969-07-01,-1.7637849946876376,-1.1103472354836936,-1.4270182522474535,-4.032012313076203,-6.915504266841051,-2.011571804235094
1969-08-01,-0.5557729796432763,-1.5291974471966556,-1.8030038291452777,-5.04313796478636,-10.837365500350915,-3.8830521802437192
1969-09-01,1.2037685304389936,0.9797345428594176,-1.5617910289987094,-5.751847474009462,-6.466823298902487,-4.622975427897047
1969-10-01,1.7694484433895052,-2.1054184722717415,-1.039250200073026,-2.974229541365653,-1.6459917135897477,-0.6540662670789481
1969-11-01,0.22730737231814632,-1.7072794111647063,0.18756000219504268,-0.5720193845600259,4.771630119592622,-4.615085710990714
1969-12-01,2.5555612828534637,1.9469828661767379,1.3056221063972744,7.871394086296786,8.834109981921936,-0.82290497036585
1970-01-01,7.2796961637234245,-0.005420594239392572,-0.48720194269142747,11.086530736251282,10.838383222186245,-0.8907400351914946
1970-02-01,1.2723373912529101,5.0013559788037485,0.23815626449100377,4.096244723499158,7.9343042704953035,4.80353261735191
1970-03-01,2.9024359976681127,4.17559589427917,0.18255648666320182,2.516553822461027,3.396502452655904,3.9090754775877232
1970-04-01,-2.938888138729561,0.8740391012519526,0.8285278753345044,-0.4770684150435364,0.05628514633639232,-2.0690581789529174
1970-05-01,0.6651081988607233,-2.0043836172115057,0.18074485746606356,0.13457342260392904,-1.1027822208396028,-3.7125104606566213
1970-06-01,-0.9506393782695968,-1.9863804688344637,-0.9080382741627264,-3.866912247771468,-8.912903209251779,-0.3098687806540435
1970-07-01,-0.710187788398909,-1.9500802095660557,-0.8172480046563415,-4.947861706139741,-7.0126188387967465,-2.738900530495176
1970-08-01,-1.945297145898246,-1.3887624222821353,-0.7638220068853545,-3.460357276361788,-7.2234612895091175,-2.2546272530150575
1970-09-01,-3.4321067713031206,-0.46032980586053074,-0.8235617304405258,-3.7530932146206055,-7.336990788638295,-2.242994812140254
1970-10-01,0.381940568982853,0.08326681026317193,0.05870768802763119,-1.9178307491255562,0.15524722567236743,-2.499034469242916
1970-11-01,1.5690213951395642,1.2459004282505528,-0.3574300910893426,2.160698092449186,13.630884749043274,-2.8604075339260753
1970-12-01,-2.2328303117541375,2.8902326840044195,-0.5001248081239511,5.887888805103824,13.062863590012785,-1.3037267301302036
1971-01-01,2.20224089644122,3.3700687385012524,-0.9542450460094779,11.632988957105061,16.764396265630534,0.30248515622352173
1971-02-01,1.0414222347654762,6.996863422739158,-0.6377711688776768,2.2537275406719415,9.128114493510862,2.1908323674004446
1971-03-01,2.6256978772059227,2.2634674113511775,0.4110554674681442,5.041118930709325,15.755812318096108,3.1393945674134356
1971-04-01,-0.9462754276841208,5.0897315069122,0.37763761871955265,3.0487592945248125,10.21353816140309,-0.6149952442925155
1971-05-01,-0.4709093288143193,-0.48475594474271066,-0.1992009995877618,0.11710643521112175,2.402209639418177,2.04741048861373
1971-06-01,-1.1654731374864264,0.1365847646314486,-0.7239165471340104,-3.7514720183500354,-6.888238849730039,-0.14932001437199607
1971-07-01,-1.9922662458051457,-2.212092581281421,-0.8692429246179091,-3.347588245429038,-5.176715283466815,-0.20312088448244164
1971-08-01,-0.3672290677902043,0.160863914771192,-0.8914662018620356,-3.4082159067814555,-5.858487494414359,-5.211986374787869
1971-09-01,-1.139208824988317,-2.8825691676424974,-1.516847944655167,-3.9145818555242404,-8.350331326788314,-1.2148236795441933
1971-10-01,-0.578381111845298,0.41055544636422603,-0.5694049051153603,-2.7992430390382137,-4.020669385297223,-0.6287500939612547
1971-11-01,0.7827067436612434,3.8225554282522474,-0.6468950051301737,1.0649938786309694,9.289823708695122,-1.921553561320159
1971-12-01,-1.85075041797125,5.243604004507176,-1.9529191722598749,4.917902933651107,15.796554556498325,-2.3225677765658874
1972-01-01,2.2984580726321218,7.43649552983581,-0.7846861712102949,9.86886066020091,3.5943143604581675,1.1082577924497736
1972-02-01,3.8063987438568767,4.449307755787629,-0.7950505276552111,6.539803893551038,19.41823410292701,3.6421904721539407
1972-03-01,0.7931205066742276,4.5661940824000755,0.30007993769572056,11.589891314136164,15.819218795976761,-2.789596314213938
1972-04-01,-1.5458192107528472,3.123253514761308,0.09565758863536104,3.1300709340293382,5.637897292684403,1.8477615036603252
1972-05-01,0.5349617047878965,-2.595568845052214,-1.284477159297031,-2.975920824968679,2.241032121435915,2.629447993597907
1972-06-01,-1.3056105508563365,-3.3777669034493907,-1.3181274061032227,-6.2513842214309445,-2.996171902714486,-0.21427527766718427
1972-07-01,-0.7826142900438832,-0.14276338320742643,-0.709133912339118,-3.5301228882477234,-3.6357653057959953,3.19251340280437
1972-08-01,-1.4126475998451327,-3.0088208225558475,-0.631361284006036,-2.7275593515490955,-5.598949996334589,-2.059994931914756
1972-09-01,-1.445950538261679,2.8127379631899347,-1.6006546108840303,-2.805072632979095,-4.318318134662646,-4.684403628856364
1972-10-01,-3.108595857981573,-1.142698203146379,-0.8740390215761643,-0.23647097216908686,-3.6160198656842812,-0.717842917522403
1972-11-01,1.5911705339770021,2.8590145545745114,-0.6814193370620852,-2.6773630064604923,-1.9143823258788617,-2.9715958860261096
1972-12-01,1.5327570850688323,5.048838825528728,-1.988088952342945,1.3473180335994477,7.953823412369848,1.7595094619143206
1973-01-01,2.063661415913809,2.8801339644999135,-0.6590542617153978,-4.357249631854761,2.8024133253972003,2.2786946419226264
1973-02-01,-1.8257379154994617,4.931161943931837,0.4848703831202322,1.6828613186921855,2.3160667549483165,3.6692538239636114
1973-03-01,-2.3732820194940367,10.188669292313588,0.5374404162629365,2.7259855460707083,1.2424950654231417,0.17902255029350442
1973-04-01,0.3763601228040577,3.1551909707719235,0.32298410115304815,-3.560743601242784,-1.1100209978579372,0.5445318451682315
1973-05-01,-0.2022991800286054,1.6958166168767208,-0.6182930888127031,-3.043679438689369,-1.1103022422970612,-2.363619712784394
1973-06-01,-1.1626780316527592,0.20260965537905343,-1.4931242690300819,-3.9894181160496576,-3.703977889260675,-4.9141425301636925
1973-07-01,-2.3256374376941436,-0.9899515452263405,-0.6500701349101733,-3.705870304517205,-6.595639136349837,-1.1052778905889902
1973-08-01,0.08701553237390797,-0.5654535647150656,-1.3587069151430071,-4.172295795609588,-3.7205586446369603,-4.424171512269836
1973-09-01,-2.9331881662820822,-0.7286495559449735,-0.7423901944498199,-3.8084086719460113,-4.98180004948772,-4.3299426553697495
1973-10-01,0.7786578055143182,0.32312508162730497,-0.24370669128423106,-2.0771161732603,0.11312723302076683,-1.4566873353169736
1973-11-01,-0.2595229123549825,2.361092296579387,-1.7108079766594981,2.7753523805385782,15.35909347849977,0.23408733319200042
1973-12-01,3.0499052968347056,6.7131448531695455,-0.9216554681661505,4.979490441945435,16.504351630796386,-2.0976867532047634
1974-01-01,0.6763095153045485,8.232224408409365,-1.2760408011605506,8.674159756194726,8.192032661948453,4.238882016011268
1974-02-01,0.7644279743202664,7.097574270466995,0.15200100864021046,3.1725071124486997,14.902239240807688,4.65070530998112
1974-03-01,-0.05652503573149606,8.404264393601792,0.6706994353326311,8.72900393494304,11.748870799315087,7.214595103482564
1974-04-01,0.13891266350161624,4.321985972014276,0.28387904850224627,4.447096025629163,6.725829688293761,4.615003060186542
1974-05-01,-1.1465844028382453,-0.24646276381219548,-0.7323769780737781,-2.062593018625405,-1.532562184763033,1.081570419504212
1974-06-01,1.5758165998323614,1.0999129555352358,-2.1110451763030182,-3.8590630086296045,-9.981874766723605,-0.5242728912649045
1974-07-01,-1.199165858900228,-1.5453219796727533,-0.5678263004299349,-2.343789025647031,-6.097469033199363,-0.9331556888726049
1974-08-01,-0.9747990281820734,-1.573826022888299,-0.6905320667002822,-2.2575543346552087,-3.5870035234546673,-1.888737764537093
1974-09-01,-0.5049830593600998,-1.009022416344704,-1.3721916297681938,-3.8444610423634757,-6.7461739459669205,-1.818658526413868
1974-10-01,-0.3804173157799948,0.10938541772066139,-0.06630946299917029,-0.642740606375006,1.3581647041391756,-0.11176433664328896
1974-11-01,2.957507510925963,-2.0028509976815245,-0.10906233359249984,6.91196913353793,2.6313350585628283,-0.6282233073257122
1974-12-01,1.0987437173432681,4.2143295763406075,-1.4238282743416328,7.7867517988698305,6.209030590991289,0.37341968569213674
1975-01-01,3.85715613766649,9.689784207798397,-1.1109108551872737,8.550589781785778,3.9713371026740276,2.227006609024597
1975-02-01,3.115827351368271,3.5684562029617433,-0.37149749317348324,6.471086025856756,13.233101851446106,4.836001114607741
1975-03-01,-2.0626807998733465,7.305461627235031,-0.33227406474811627,0.03623846326706364,8.900976704509013,2.842266575920662
1975-04-01,-4.134384748223219,6.45859993314981,0.5651632298042208,1.974410613810005,2.303178345553116,-1.3986234564004483
1975-05-01,-1.0542168719081417,1.812406670460667,-0.6749629316516185,-0.8801085169075147,-3.4789928295085497,3.063776211904083
1975-06-01,-0.9882155334412829,0.025112589299336487,0.024712605689100317,-2.8382762199469695,-7.948348291404675,-0.42562795355387223
1975-07-01,-2.0605315581594943,-0.2492343540277326,-0.7270204733703453,-3.0170069355989653,-5.777481724529725,-3.6408983976065383
1975-08-01,-0.934064207620274,1.1139871915618549,-0.7395243577251626,-2.53236418618882,-4.973788265432034,-3.0299200993857944
1975-09-01,1.1505113339097943,-0.6744973902662207,-1.1419847554617883,-4.739133613492415,-5.697347821846301,-3.2372623756900123
1975-10-01,1.931761542724564,0.7385468609880997,-1.158128372122347,-2.6611831986586765,1.7310892227978183,-0.4284641681354067
1975-11-01,1.6340730748350358,1.4613224551144557,-1.0957900261030946,1.3807971947883584,7.260519888588429,-1.422707973685403
1975-12-01,2.105226444055212,3.6860308476040893,-0.4150771790685167,10.16111887375739,13.698391287282151,-2.129079617236804
1976-01-01,3.384469019731595,7.461836584361165,-0.538112149529993,10.961953199946294,2.9204792361349106,2.829960251605018
1976-02-01,0.24905446201520595,7.496816182563151,-0.2749626206189224,9.963514036692498,10.275022290581239,3.6786935771991818
1976-03-01,-1.3886391251002435,9.374439407467468,-0.22891702055301605,5.516643526805133,13.727521925199053,4.501481710141665
1976-04-01,0.19067701335319268,3.0247696246961424,0.0224683505314145,6.2762104171537745,6.395495999224445,0.40550153962454377
1976-05-01,1.8875857710677768,0.8563155754842551,-1.164906331737876,-3.9574906197376207,-2.3769746885126266,0.9159290892948464
1976-06-01,-1.0864889583310657,-1.0079956860350052,-1.1816289005913356,-7.136847245367725,-7.097512466734631,-0.3116399308453038
1976-07-01,-1.7129533738686422,0.22772162985898192,-0.6904670751563223,-2.8429446277431145,-6.9645232161647685,-2.1380616878539604
1976-08-01,0.29440916050918514,0.9411097473705523,-0.7082894954562188,-2.8414009596601497,-6.04579523075276,-2.0671637699760645
1976-09-01,-1.5904513447380126,3.527218927312307,-0.8482648307703594,-3.007579080664704,-6.759279550142452,-0.846114994525749
1976-10-01,2.0761994287711136,1.4843920041109562,-0.2875657979663224,-2.1872804348913606,-2.9162940407018527,-4.606763968798712
1976-11-01,6.111559275843086,2.647543986453959,-0.16912861549148284,-2.02122454861604,2.1592341174902723,-0.6250620185117522
1976-12-01,2.1570040944433253,2.8964423059233053,-0.8109594658975514,1.0542005360492686,0.8347881409721173,-3.5541550863013622
1977-01-01,1.6787047010631901,3.004040681894588,0.616664769722511,4.33075505725836,2.739413115197896,-0.07666302004509651
1977-02-01,6.066564342511711,2.0686064925383207,-0.42774535559939797,-2.1522047219138067,5.995013897177569,2.54023617717971
1977-03-01,-3.319043027119123,6.0056225601200826,-0.20914220700389424,1.6490718858820181,0.13068883323464042,-1.3197724961457493
1977-04-01,-0.4571607724546076,8.429891848312268,0.12075872249924867,2.51817438364742,-2.623878104890944,-3.62393640070253
1977-05-01,-0.4045370255995221,-2.3057325827697546,-0.1375994042709979,2.96432324622286,-6.029447725389586,2.080454517275381
1977-06-01,-0.6070140705582249,-1.5954856238208606,0.026552013071626718,-3.9366309874424585,-4.772274923634068,2.018895517096998
1977-07-01,-2.0817779780542445,1.9621137127638166,-0.05778495759731708,-0.9624132972556676,-3.9250532404201857,-0.6034531888804513
1977-08-01,-2.6826572071539756,0.561879243009378,-0.9474925394975954,-2.4851780519256415,-4.638393590287608,-0.7613833654497377
1977-09-01,-1.2374590257089138,-0.5673107483720384,-1.4033979550695383,-3.029102366626591,-2.984526489838688,-0.9418115021436749
1977-10-01,-0.3494976648663787,1.548227351177695,-0.46118414790598433,-1.2542857134894931,-2.955216621615645,-4.994070383751448
1977-11-01,3.8546225866538357,2.0019512804549593,-0.3037965831887175,0.4116604413080854,1.695587860345879,-2.3850570489499088
1977-12-01,3.818277919243247,6.669259044129618,-0.2147364986770931,6.137250728044858,-2.4863371098992695,-1.11520758196938
1978-01-01,2.396679552794799,3.5986453041100526,-1.5610104886607106,4.683023171226259,9.893379502903617,2.6789487726783894
1978-02-01,5.703890958827921,-2.0002930709608617,0.6830646965170482,9.672194341485476,1.2880505368379982,1.234640940904564
1978-03-01,4.614510165751433,-0.5883087337790336,-0.19560227850347564,6.234281074257613,9.085769274570582,3.4919621510499317
1978-04-01,-0.21191610833822844,2.348079283845641,0.3287396253763847,4.748055054865079,8.648688322214312,0.1593250269980703
1978-05-01,-1.216339119078673,-0.3872952828245366,-0.8013706915733099,-3.53409159010411,-1.3941145609250871,2.754330001636155
1978-06-01,-0.8897675314880954,-1.340780061995062,-0.2797586618612513,-3.6134022570666486,-8.252910020028377,0.431482256560367
1978-07-01,-2.773830370832478,-1.4364751813473091,-0.23888070086375174,-3.4304596904615545,-6.803770505845473,-2.020967165992446
1978-08-01,-1.4644619493153768,-0.33690717266779724,-0.6798833585663404,-3.016240797130545,-3.825434896580273,-3.4043986094035654
1978-09-01,-2.451709972579273,1.2103164552919288,-1.181509129417733,-3.481563244470028,-5.840628321057594,-2.3715470363071813
1978-10-01,3.3040252522517104,-0.7814256934366955,-0.4218453997069764,-1.920328939479013,-0.7933553913289868,-1.3528478804575421
1978-11-01,-0.2661539672601939,1.4588758904894414,-0.27320195647864853,3.5959157305829774,1.1866806301388133,-4.548724185130227
1978-12-01,0.582697942036087,5.626266931340774,0.2705095547368695,3.5153452570494688,7.515516076298267,-2.787056819553128
1979-01-01,1.162921425207577,5.565333113543634,-0.41680153561536987,10.424856647809722,1.721914790069257,2.0911209815963
1979-02-01,1.5711092617827795,4.618523154038833,0.18875663836441495,1.4423030124693361,10.912647930262724,0.850249518039684
1979-03-01,-1.0316955893986886,7.40392737612907,-0.9477326899806577,10.387227804155772,3.6409248551248936,-2.8881686328329748
1979-04-01,1.548548796462398,1.034890376254346,0.49929810167277994,2.8005626992039736,0.26419637286242054,-0.019657566452971034
1979-05-01,-0.6913104785859238,-0.3745934457259309,-0.6871268221882293,-4.252133867025663,1.2572475307434645,0.43145547661114375
1979-06-01,-1.9066528744401114,-0.6640054616216997,-1.3443793595423266,-2.7538162128130943,-3.878284355587357,-1.6329888486236885
1979-07-01,-1.9499075594629425,-0.5138375459348064,-0.37553813470043806,-3.8324416415802127,-6.9245179461514255,-1.6010157186863154
1979-08-01,-1.265919287128846,-2.3751098719483927,-1.2702375882081829,-2.784514866358612,-3.7728404914512503,-1.8242871793480444
1979-09-01,1.4130067116682794,-0.615933465634133,-1.4586250847735704,-5.047541675798255,-5.736559778181319,-2.0801042815418573
1979-10-01,2.9027391734768093,1.9403935461924877,-1.6484542541590286,-3.54394607242847,4.775977273924188,-6.010784273348583
1979-11-01,3.2924006897072,2.283121892598136,0.5031699410811585,-0.5843420137769585,1.9147319044984203,-7.058573426584479
1979-12-01,1.446197678660901,6.988182721340083,0.5287025908140242,4.584452825161556,3.890713199187517,-4.598368404364849
1980-01-01,3.0717437672883516,2.3248597434384846,-0.5607493801506005,7.721910831114205,6.803102861577734,5.428819077873548
1980-02-01,4.4733606836881545,4.632772539919139,0.5546096237408826,5.946512140272775,15.800737416898889,-1.0750031797841553
1980-03-01,-1.2367343824972683,6.009689538159837,-0.33951446566255067,4.354353560553882,8.636907286000332,3.9662907962129506
1980-04-01,0.7444404096846275,4.823222637086057,0.44271710385895885,-1.0471354973645062,-0.2515871805473025,-2.1502785812183207
1980-05-01,-1.8536645880229885,-0.1587714651955488,-0.10227128630580587,-4.261381658458989,-4.382207165062826,-0.23733438887113203
1980-06-01,-1.230190967193085,-0.5902806121230947,-0.12941943162816927,-3.573544922730349,-5.36018927896688,-1.5115286999025228
1980-07-01,-2.0781132269686715,0.8136475551316664,-0.37522908382569115,-3.2390096752651822,-5.441591339041152,-0.15356113510341526
1980-08-01,-1.9656021138619129,-0.4543305018263618,-1.3269419721497713,-2.9015821340200443,-7.128934705414458,-2.7838062898920857
1980-09-01,-2.219782252839819,1.2769227132908723,-1.4949453803017332,-4.228346894703428,-3.489369494805742,-1.6260126888544717
1980-10-01,3.6747146918378917,0.46745910389955336,-0.7112119714346817,-3.1836846721961822,2.2906058623659686,-2.784518773921362
1980-11-01,6.782677179651186,2.665899037661942,-1.1025721909317256,-1.2403190323552475,7.667116145170993,-0.5572223122595136
1980-12-01,0.6591618992826029,2.9306048487494176,0.43139742453020063,8.320962480344297,3.3444841581625693,0.4783350536340591
1981-01-01,0.4091968040446096,7.409662444356684,1.8341807031503026,5.216874195265942,5.415703025580661,-3.251569969612582
1981-02-01,0.3974196091479349,6.5889940864498415,0.6046146746697414,10.261138853393966,0.3705084189356351,-1.110768170149566
1981-03-01,2.298923968476072,2.33489585914046,0.6851722037349597,7.11108534557214,3.833972958286852,2.41720565252929
1981-04-01,-3.278209964026658,3.4503653023156367,-0.10801288127049995,4.541951918851325,0.7550960761566149,-1.4633660437048714
1981-05-01,-1.1997154631262967,-2.2203164586692528,0.3678027756158992,-3.516363517744036,-1.1635493028245085,-1.08272957782272
1981-06-01,-2.157910262406334,-1.663211951946071,-1.7726243011131386,-4.865787789865111,-6.672356946339474,-1.3066218396557934
1981-07-01,-2.5286816804550027,1.2762626878059429,-0.9651150022737162,-3.2735522736736726,-6.769253805263244,-1.2709800796701587
1981-08-01,-0.5072419335405348,-2.211151442718763,-1.6593191635441575,-4.314707798286721,-6.522430468940691,-3.8513383017212672
1981-09-01,0.7042455538317869,0.24102772485784868,-1.5093174961252374,-2.3803923533421103,-4.5324367703619615,-2.931574338279641
1981-10-01,-3.6688585582658386,2.4792362293497825,0.10157390841778825,-3.4052098370960935,-2.0182403909525806,-1.1158093022588813
1981-11-01,1.6794185053235262,0.23831963765962638,-0.6366095188866969,1.2880132288519914,9.336077944622,-1.9171744914465665
1981-12-01,2.4626594892641998,1.8822230431965725,0.43277466804436054,8.382430128655317,8.16982060506029,-4.29872614364273
1982-01-01,0.01669511598341136,5.832608360021119,-0.6672852703234798,0.7411903738143304,10.62026034479416,0.8319023856604225
1982-02-01,3.9304224691128287,4.963890670062765,1.048564383462987,1.8786854873050094,16.44325474559357,1.6678756795779035
1982-03-01,-0.6667337307642713,4.946101063076547,-0.08696485310701636,5.726357377806452,12.091440396947599,4.023787035802781
1982-04-01,-0.458697693882651,2.633928295613773,-0.4018233054074995,5.775019213494019,5.951251634851078,2.979583273102934
1982-05-01,-3.638826031213591,-2.998555241841504,1.1962964490450332,-6.078655207917284,-4.938440298754091,0.11928598832822053
1982-06-01,-0.1801995220672957,0.9863353911333982,-1.3455466913032723,-5.834833051737495,-5.909197102893678,-0.2619624904834736
1982-07-01,-2.2222343399723874,-1.0975263497134602,-0.9886127552619532,-2.960202802127535,-5.137988786822113,-2.1024957476640407
1982-08-01,-2.8698679138890464,2.350085599490233,-0.7986177303819546,-2.429504543922226,-3.452598019160515,-0.12738723917051897
1982-09-01,0.8170793916834193,0.25995443601956486,-1.5742942993550462,-4.6759479609592045,-4.681292369700242,-4.231938066479274
1982-10-01,1.8384551606669988,0.6673371463434915,-1.0137018644688345,-2.181352756700739,-0.2931683802016134,-0.9366441399526826
1982-11-01,-2.2147288045310063,4.599043270754732,-0.12986318001849836,1.6396051800402192,-1.7650378922673098,-2.407870748926009
1982-12-01,-0.5922991279380387,10.912958087820238,-0.8244890277086793,2.2189577053649168,-3.2311410869884476,-3.613281462731364
1983-01-01,5.141141998532077,5.756180438536567,-1.0006412415265924,-0.33303994037094053,-6.637497734652546,1.759406832624793
1983-02-01,7.878918288445145,-1.7954572143180025,1.5577409615826523,0.5995995317118594,2.378359370298637,-0.26247435831806387
1983-03-01,4.63737730530554,-4.186864482439587,0.2788750863779387,-2.9912645724502136,4.386086039157144,4.593857025911205
1983-04-01,-3.9671637240056516,-0.0031939953965856556,0.024749659843639617,-4.012429415160602,-1.8957053231138654,-0.9428015453021927
1983-05-01,-3.902121605097917,1.5292617703037,0.7007650192528332,-3.3513615507092585,0.01127802885397279,-3.0171859714092784
1983-06-01,-0.658826490536675,4.311761031695383,-0.6505862330476377,-5.602778854197871,-3.3391365055359863,-5.108600594091353
1983-07-01,-2.822260990099803,1.5104786329211273,-0.12960343820044185,-3.194136256461245,-7.571345370341015,-1.2024924161480905
