,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1966-04-01,0.02110731506416964,-0.08670919958282919,0.00045419363259094694,0.13087499387485466,-0.13876535882384092,0.08850687493880591
1966-05-01,0.013173293013688784,-0.0965189480898427,0.03742834075991744,0.009488145407942152,-0.0862196403539787,0.10358413888348474
1966-06-01,0.013310455955391707,-0.046378279141351286,0.06383865557867906,-0.005346554878753486,-0.022534424660064407,-0.010776739024246734
1966-07-01,0.02527892117139472,-0.08443278424880084,0.06523047082970296,-0.010492722743872515,-0.05971976887371581,0.015152197900331683
1966-08-01,-0.0027979083012702856,-0.00842550915538096,0.07256316066962745,0.005682846819309844,-0.04184000446634778,-0.007660946963975827
1966-09-01,0.0071003857653501425,-0.09023808673316357,0.01624420404507609,0.0008656822154586463,-0.12078780238911258,0.11819051578640938
1966-10-01,-0.012360072239886883,0.033153838240632824,0.04305776915159719,-0.1268230916298542,0.08358359336853027,0.06637871782812807
1966-11-01,0.002825064368026201,-0.5277707296259263,0.09264623232442758,-0.07871274173874217,-0.19844386537196274,0.1557158927122752
1966-12-01,0.05469675240821617,-0.7383695420096902,-0.018950801324374572,0.032949620454581746,-0.3113539542182017,0.2063375587264697
1967-01-01,0.010138020179299422,-0.05877740388991786,0.04293345502151057,0.019127003771742594,-0.3922203082149312,0.17179381102323532
1967-02-01,0.0447754405958708,-0.14978568343555226,-0.06993797015894224,0.12856656589458898,-0.507284524077076,0.10132899300919639
1967-03-01,4.5068215492159825e-05,-0.10346290381515727,0.04906799974553104,0.16562202849338964,-0.20371020092802533,0.04317204260991679
1967-04-01,-0.013391814779403599,-0.5045364300409952,0.05038403928867115,-0.03984257117989137,0.001325019954908955,-0.02243541595008638
1967-05-01,0.016006897095330926,0.11061604554746665,0.05808540991521235,-0.053581464843651685,-0.06278704662444227,0.03886080036560695
1967-06-01,-0.006909889580551968,-0.07894071293812172,0.04936344738077061,-0.006464882705783107,-0.0026419616730536445,-0.02617543666727013
1967-07-01,-0.049773015861594404,-0.055267829813209234,0.012482326991599183,0.018666509884534423,-0.025581797363899525,0.040082260966300964
1967-08-01,0.012863739068771519,-0.06037781051560944,0.00021880988049976933,-0.013153791696447687,-0.011740367607039922,0.0412148397622837
1967-09-01,0.007581484103358763,0.02059119698755881,0.008209040526098806,-0.03281458060151523,-0.05619133806834787,-0.019338984404587083
1967-10-01,0.021828173681400543,0.022510419070136314,0.00435055848302806,-0.0728452098123806,0.09225018448748831,-0.00713267816334135
1967-11-01,-0.024312607792401037,-0.6027499834696451,0.02448418696085221,-0.026350072825077883,-0.3288730473841651,0.11787645311819182
1967-12-01,-0.017731084466673607,-0.43027403892255295,-0.026074176645044037,0.08984860224822133,-0.1763379043441708,0.1334608222047488
1968-01-01,-0.04320911131799221,-0.3966146532227011,-0.010710451843703324,0.06675129545103643,-0.023539504825563756,0.12113521289494303
1968-02-01,0.06610296146814214,-0.43157093665179086,-0.05400932205868472,0.11592393683404038,-0.5239810984013444,0.1256397200955285
1968-03-01,-0.013462823144225188,-0.35992875403048946,-0.03166894423844192,0.04745142668792882,-0.20976757346573524,0.01891078944835398
1968-04-01,-0.02509773102437341,0.048113935718349383,0.01953136579596938,-0.054565102783675046,0.011255789421877618,-0.05938229668471549
1968-05-01,-0.025443868321734807,0.09712703233840418,0.0029485663536734184,0.019744351583043326,-0.0919058098126266,0.016072541216595307
1968-06-01,-0.009290060396631097,-0.0401676248978166,-0.0023119822557409997,0.010775198641511583,-0.03541110051890551,-0.006373954885121849
1968-07-01,0.013793631521768348,-0.037156195178920146,0.015792396983930045,0.008950582177368636,-0.046638898172621,0.037101715699666075
1968-08-01,-0.0036291000541559485,-0.07223242199888416,0.013540196031781622,0.020011500983508592,-0.03361671657885536,0.030355615955260064
1968-09-01,0.012536563282442648,-0.025183908349158717,0.018101117890236416,0.017975556865795373,-0.011614362819720123,-0.04237545654177666
1968-10-01,-0.006049050581316616,0.07131630737407535,-0.01043958779828155,-0.005145984480983203,-0.059994865777128835,-0.018359190370473597
1968-11-01,0.01115536728743897,-0.28583606084187824,0.005850779653063476,-0.02463712481801043,-0.22648519883721563,0.08628833521571425
1968-12-01,-0.009440382141186749,-0.3936581751879524,-0.014071185784093266,-0.017918150910397165,-0.12441829352055567,0.04102948328687085
1969-01-01,0.00504332727232818,-0.12378902996287626,-0.010634470602561688,0.05580408825087793,-0.3107424257165295,-0.009169245216374597
1969-02-01,-0.007894242420619311,-0.12339894093719184,-0.01883517556222789,0.047875595154221524,-0.1852222292099969,-0.023232100324498284
1969-03-01,0.008119510075207366,-0.032485890037873215,0.0038099755060496594,0.110270597578324,-0.2941829420752445,0.10098048175374667
1969-04-01,0.025187608949044114,-0.10399247209231059,0.014112421352728248,0.0002490563441749624,-0.2978046819315118,0.004280841353142427
1969-05-01,-0.0008241118603321009,0.09093524924680298,0.04085093952274969,-0.0062263791554981905,-0.046684804482985356,0.03622762289726072
1969-06-01,-0.008737833731872745,-0.08294105383695341,0.008554673267157378,-0.03832222260150713,0.07469800569243351,0.057939352053734995
1969-07-01,-0.043244281523796016,-0.0015721921169874714,0.015372264868777082,0.03130882018312966,-0.04006825955742497,0.02248657401651144
1969-08-01,-0.014055406425668058,-0.07386189319339453,0.03364753652492474,0.011305262325043532,-0.061186693482479806,0.0002840720197936106
1969-09-01,-0.05066242718765902,-0.09761733897760802,0.007786634813975819,-0.02273827522378607,-0.00268351286649704,0.0782739267581039
1969-10-01,-0.013447400442389556,-0.048652612695506976,-0.016770003767216147,0.008095487875422252,0.0378677874045857,0.032756451724304095
1969-11-01,0.024538029981560485,-0.27721693702772554,0.0585422289910872,-0.1658561149823297,-0.07382489867129569,0.14614456643660864
1969-12-01,0.08499223305735477,-0.7229764671886668,-0.1031702879834645,-0.03119049420983521,-0.37014269727771565,-0.06966473431222969
1970-01-01,-0.028713335131489954,0.24125190342173855,0.03560865710815186,0.021643475773408243,-0.4256360106549021,-0.11658281501796511
1970-02-01,0.11974106694376746,-0.5179402874965293,-0.1092467356124535,0.04790573160058444,-0.4359205395488416,0.24991799145936966
1970-03-01,-0.0278312444340351,-0.2621371079893673,0.06513329764158268,-0.07830275241861638,-0.07680540872832477,0.22554381026162043
1970-04-01,-0.020965213364878194,-0.23353754305372051,0.059773837413473675,0.029067122905524736,-0.02941243603067883,-0.025546367073224652
1970-05-01,-0.013039494799666627,-0.17510266865001006,-0.004591768047786111,-0.01650430530924158,-0.006033975820420152,0.02897995938029554
1970-06-01,-0.003193739671693292,-0.00925875889758269,0.010700606433628817,-0.01740652453346351,-0.052700962050486425,0.002812880686380797
1970-07-01,-0.004780289911946585,-0.0485549187835525,0.02445327072161172,0.01715345442602315,-0.029177038725149835,0.0014015169452048012
1970-08-01,0.012838577223551828,-0.016982418795426685,0.019975502635788157,0.0018253975269413487,-0.02894649376808587,0.03203607629984617
1970-09-01,0.005966366964478999,-0.028653791649084465,0.0048917447551717905,0.013282097223186002,-0.0045227297281814835,-0.01096745642522971
1970-10-01,0.011510539496707363,-0.31702959654377955,0.013477483298629524,0.024660225458366356,0.10548821192676738,-0.12014348887734944
1970-11-01,0.01783673835615086,-0.37708711974761067,0.02262609382274703,-0.05811750504773917,-0.0852496442148241,0.2755816818939315
1970-12-01,0.0027057981432610473,-0.5335063910951802,0.011347915938243344,0.1029905354239277,-0.1674171347739333,0.025861743941075273
1971-01-01,-0.014684615700050842,-0.07790380394926258,-0.04174522229750169,0.1294085506311397,-0.3734827799312139,0.28810420384009683
1971-02-01,-0.024009682887861896,-0.38091490666071576,-0.01763194028673501,0.020358784450698147,-0.1153916499372256,0.11047764370838802
1971-03-01,0.04591068556142408,-0.7039977054969937,0.004241948607813549,-0.06270826477365396,-0.13853781304116977,0.12488718041115338
1971-04-01,0.019493172335070235,-0.0632566783358069,0.03552134538739186,-0.06426587393603374,-0.09821898982686512,0.07312292647030619
1971-05-01,0.018824930627678718,0.020244096716245014,0.04687609398746726,-0.046837763841619195,0.014880468469049972,0.032931387734909855
1971-06-01,0.016018581078496092,-0.03284280571867438,0.023009060661817717,-0.011904149786713197,-0.010246650110614503,-0.0045962143404823215
1971-07-01,-0.024044008622335834,-0.018721413524711832,0.04169083948205845,-0.0004629559212450668,0.030887212162300694,0.04353922688298755
1971-08-01,-0.01382642468914043,-0.0003109028957802437,0.0013140062319821327,-0.007643192507249793,-0.050717907941947554,0.004741034677459134
1971-09-01,-0.018466910134816845,-0.035837296323449,0.0036213244196816622,-0.0160613894155345,0.07177142394801318,-0.022138220568497978
1971-10-01,0.015213605243885934,-0.17945041843489104,0.0375848125868243,0.02215455487831352,0.07205809450755686,-0.14498909521434042
1971-11-01,0.01878648823083833,-0.8159439353381887,0.013056721336442263,-0.06682974161561002,-0.1583617622569456,0.15547221733464137
1971-12-01,-0.06822750145612762,-0.24998661349801457,0.03163102518748768,0.13158728474194242,-0.1413602697647224,-0.04590119028256999
1972-01-01,0.03006332922120427,-0.05024006115455253,-0.04457404167194085,0.03974235318985182,-0.3389837630724503,0.2976471558213234
1972-02-01,0.08739084525163784,-0.04638429073726429,-0.08880196694339731,0.16269860501141892,-0.4928069094480095,0.3504461298386256
1972-03-01,0.007460998414560807,-0.16913754390735253,0.11292951057660464,-0.055088632807289206,-0.19928065396971623,0.11754433314005534
1972-04-01,0.06341131533994232,-0.2618659360736024,-0.04572059977524387,-0.06710509049523737,-0.01732789737693334,0.06539416499435902
1972-05-01,0.04340565623986253,0.05284547805786133,0.02264602160255604,-0.032531235789515306,-0.08783251425977481,-0.005783423936615388
1972-06-01,-0.006465322966145915,-0.04273963471253713,-0.007043000347361777,-0.05174301103832796,0.016740845295332245,0.036485353484749794
1972-07-01,-0.0034037204242722933,-0.06999455246270872,-0.01101721848907142,0.023538822826650953,0.05641928795030562,0.045015316249595747
1972-08-01,0.03904604547938635,-0.08609402997820985,0.01543496960196002,-0.0039254005556714905,-0.03384257335278948,0.050244904640648104
1972-09-01,0.010239418249490649,0.02394638882548201,0.020906538587852654,-0.028929550239105817,0.08654534437898863,-0.04710630617207951
1972-10-01,0.03481691399979037,0.027021371266421148,0.027496589742270598,-0.09869793333958105,-0.04622977605815661,0.138944573700428
1972-11-01,0.030352076472238053,-0.4280999595043706,0.0025143870955397344,-0.0007703321861083974,-0.13191227690648225,0.03612137968755431
1972-12-01,0.02423277124762535,-0.2566770595662734,0.021240449874097567,-0.013022355197631208,-0.26175950543355136,0.18518266992436516
1973-01-01,0.0071055013253245244,0.10154667292155471,-0.02922217815820807,0.09406741286061474,-0.5520048788038351,-0.12445585388276313
1973-02-01,0.014155430632621743,-0.5364373034121943,-0.05931671458787373,0.12425910873511403,-0.1660370978258424,0.2962408794297112
1973-03-01,-0.002431721144983935,-0.2871608909438638,-0.018066442181617758,0.009261497978082638,-0.1343329452862174,-0.05781258870330122
1973-04-01,0.03277268433986708,-0.4579100538702572,0.07248850254883321,-0.09630020592630524,0.02693402880834321,0.013301732380770976
1973-05-01,-0.01362933842248695,0.0698387988057791,0.027430798913457715,-0.012922893787167737,-0.025231842646154308,0.0077891551579038305
1973-06-01,-0.0012694567788478941,-0.028061554493273005,-0.00383138514394537,-0.007072882726788521,-0.0011209335367558368,0.02392486720863316
1973-07-01,0.00824856452730506,-0.14923166702775395,0.06976357725416793,-0.02135800716188765,-0.002915140683368101,0.04108560840702719
1973-08-01,0.00886176041392393,-0.04574060074838938,-0.012361657062517893,0.028055906295776367,-0.05262024006095983,0.009918586066406634
1973-09-01,0.021272598397593167,-0.18125454000398225,0.04767290949637961,0.017406057912049834,-0.045068464162996265,0.08678710502054957
1973-10-01,-0.01787762420230307,-0.06401329940440607,0.056241861237167144,0.003573783078067696,-0.14708006786087813,0.030581914405855868
1973-11-01,-0.03854255386909773,-0.3638051596342349,0.027811892899533213,-0.02855266607606534,0.12066088995691074,0.13231014211972555
1973-12-01,0.07733089979304825,-0.758128423316806,-0.02376621616591374,-0.1349237161813323,-0.27932461540577774,0.2562000726660093
1974-01-01,0.00642405346382496,0.2403265120936375,0.0113893447104346,0.12187372470639415,-0.20013606901896203,0.15642840622199908
1974-02-01,0.04939453199852345,-0.25337805934980806,-0.02957319312941414,0.1287769411028046,-0.4477172584856971,0.09157244736949603
1974-03-01,0.03585168182156807,-0.24741151753593893,-0.006068534598561931,0.06692828130476254,-0.3546681191961644,-0.1413904544379976
1974-04-01,0.036063233043911846,-0.1922528533374562,-0.03959981935658479,-0.08287261595431063,-0.14187601410736472,-0.0842978349990315
1974-05-01,-0.03536869598509267,-0.07317026017927655,-0.006906063355542169,-0.009340271545746893,0.01654336544669281,-0.01934662124969893
1974-06-01,-0.023335198503594067,-0.08223080898032468,-0.030917392153604867,-0.009086770341568387,-0.044454009098521735,0.002431057024902354
1974-07-01,0.03651659242635549,-0.0848991832896775,-0.0036822478263983,0.025911732893629174,-0.08208598878424046,0.01315319807165199
1974-08-01,0.0004915837306789188,-0.006840244282548334,-0.005962441358807052,0.014819272016127085,-0.016410251037549166,0.00353618104579962
1974-09-01,-0.003420500907787057,-0.12904735756855384,0.001917898613647581,-0.0010128721076342248,0.07609731312525475,0.08687762957480219
1974-10-01,0.020181839679216232,-0.445427818625581,0.009519310872841242,-0.034036556470025445,-0.08938775981886912,0.1528534313870801
1974-11-01,0.011478221953608269,-0.2658070594656701,0.0109253297536978,-0.08254403766897536,-0.14962411280405724,0.09161005210545328
1974-12-01,-0.00982676524409028,-0.33326657379374786,-0.019725200174183683,-0.009137906671799336,-0.293272455870095,0.016546347695920203
1975-01-01,0.001942001088240812,-0.04139662373299692,0.006879759456943997,0.052150047009753196,-0.2830259375653025,0.10552118635839887
1975-02-01,-0.006568342945430168,0.08629528330821616,-0.040508643379939605,0.18476810037475272,-0.31982776472124,0.09090454421109624
1975-03-01,0.01776448212737261,-0.4862554809626411,-0.03391627848533721,0.027601482327451413,-0.19998704477892085,-0.03841640427708626
1975-04-01,0.015754939630887536,-0.2822448225582347,0.02456732608121017,0.036097732708626186,-0.03345476747569391,-0.06447113636467192
1975-05-01,0.01917561862704366,-0.04063085013744878,0.034765132101885796,-0.00015777380016065903,-0.04975611059847525,-0.09168249865372977
1975-06-01,0.016850345703058465,-0.009775790842432602,-0.013110062550166118,0.023193355918545086,-0.004206200019787934,-0.051576168172889285
1975-07-01,0.010044901675089847,-0.05565357997136958,0.0024118694692409686,-0.016759741168046734,-0.07263758551266235,-0.009302081566097008
1975-08-01,-0.0008126001583065751,-0.06845039772052391,0.00892221741837087,0.023072754445764208,-0.01874433798810183,0.017417094204574823
1975-09-01,0.009562880623825761,0.0359246689899295,-0.010988199188754771,-0.0159860847844291,0.05276850345781294,0.01234182467063268
1975-10-01,0.04275331316992294,-0.08049621885898066,0.007772234869487768,0.02468925007839793,0.04782420030589831,-0.07653396783603562
1975-11-01,0.004265004292477009,-0.38599617340985465,0.04136276986505011,-0.010221564815830938,-0.005436561985920041,0.13214770911468401
1975-12-01,-0.05998405303026355,-0.3655460827490863,0.05433646815237154,-0.08664817846927446,-0.2544230576288902,0.20955691321028605
1976-01-01,0.039002312520562216,-0.22603057178796507,0.01042958605906059,0.1290888362324115,-0.3833197688652297,0.3991230908367369
1976-02-01,0.041379557359357215,-0.009792789305542029,-0.05206193160173929,0.12783602494554422,-0.339293075820147,0.0022802889967958135
1976-03-01,0.03645924450613039,0.026371943600037518,0.0017898157238960268,0.06738860428947764,-0.3857667415829028,0.008000791745467318
1976-04-01,-0.010789758417495462,-0.07727815240037207,0.042631482164113985,-0.10869122811199464,-0.1905795249898555,-0.1586634148326185
1976-05-01,0.03484138569166494,-0.05705841981312808,0.04111050898805628,-0.03787204239171805,-0.04067437376006175,0.03309220644748873
1976-06-01,0.011456169967734537,-0.0319909267857963,-0.005046452574542004,0.015183945292050078,-0.02588205102641704,-0.026441572440995112
1976-07-01,-0.016298183608193732,-0.014202368865702666,-0.0066547980302660344,0.0020782876106881605,-0.06339228001691527,-0.005799403233039711
1976-08-01,-0.002951275470644929,-0.07947907582217571,-0.015503076120770625,-0.02707991864263397,-0.043954580264576416,-0.004246722932697998
1976-09-01,0.017492603754278187,-0.02163241014761083,-0.008425329642122604,-0.07379608055979936,-0.06024045080451643,0.034899199898872114
1976-10-01,-0.00436279836089112,-0.13673942463070737,-0.031995688899984505,-0.07759376438622623,0.0879231524669518,0.15696420644720396
1976-11-01,0.02538758958148402,-0.4314164028448217,-0.03902408675166774,0.09427274164465285,-0.43521639654191874,0.19734388010369408
1976-12-01,0.017349043384540914,-0.4870856801668803,-0.07482595796802362,0.05679700485209829,-0.5357150809239534,0.33396480398045647
1977-01-01,0.03125662633845973,-0.25197013336069446,-0.03795032481217913,0.04950022497742446,-0.17081417017063852,0.26545321775807273
1977-02-01,0.025757394384506138,0.10403159494493522,-0.04343785565768557,0.16505172879425523,-0.5840561652587632,0.2175084004799525
1977-03-01,-0.02428441427561433,0.12459937556117189,0.00851580808902609,0.018851257399799898,-0.07152990516969714,-0.09133814730578
1977-04-01,-0.0014101162682785544,-0.25109786028955494,0.01407988745664141,0.009039492759200716,-0.06337757459131338,0.019020250894957118
1977-05-01,-0.006950520802029344,-0.14472202050919625,0.006688713426403518,0.008338419048442054,-0.13730163543911303,-0.018803093634131882
1977-06-01,0.007046728048386962,-0.05411561213287652,0.012101942164080191,-0.026876083815220705,-0.08052804081116693,-0.0006865842604181833
1977-07-01,-0.0011302084597044214,-0.06621468300912894,-0.0032819999069929715,0.0008914185827117913,-0.0181279555594517,-0.0038964939044995443
1977-08-01,0.005180959394851396,-0.01753585449620789,0.018571816090026443,-0.011128836224988564,0.011985184687931659,0.031889887112710215
1977-09-01,0.005838676074216532,-0.08534186464898727,0.01088787303787881,0.044619887299144394,-0.07553923306828839,-0.010879652108997107
1977-10-01,0.026889388384514077,0.09235353300384447,0.039559783496586565,-0.10207435980285566,0.04988136874922251,0.030873852988912
1977-11-01,0.04080199268321658,-0.2358728764103908,0.02565948485300459,-0.1077927111350384,-0.04656021246465586,0.04804494997693433
1977-12-01,0.03343502330312202,-0.03182288697537254,0.019880894828459315,-0.03786924266323601,-0.4105336585287321,0.2038770251803928
1978-01-01,0.035334671306055644,-0.2541830434518702,-0.011308019604588965,0.04545760523412646,-0.6772967213291233,0.14976889101995364
1978-02-01,0.05648229097904161,-0.12770774317722694,-0.09886336150427757,0.17405410402828886,-0.5291565495022273,0.10079701120654742
1978-03-01,0.010448052374602751,-0.08488565537275053,-0.030795581239674776,0.09081140160560608,-0.2779231485673937,0.1184098008606169
1978-04-01,0.0708758094629576,-0.44476664533802107,-0.023704176319056545,0.01195047492372621,-0.1842148854570874,-0.07161541531483333
1978-05-01,0.003089040604441665,-0.14655928985745298,0.05459533820818798,-0.020219053420209392,-0.016869453050322454,-0.12193934784995185
1978-06-01,-0.0032537962177356834,-0.14981306066700056,-0.0011063755485298012,-0.015513616201189375,0.006662566467361936,0.030981718252102535
1978-07-01,-0.010099732208737108,-0.09639460374327266,0.027360431299421003,-0.006602418887400136,-0.007972234891632856,-0.014629749219036765
1978-08-01,0.01860483441241952,-0.05570889322781095,0.00466886091188257,-0.01049901637219891,0.011739635177082935,-0.028788422544797264
1978-09-01,0.040298543090737146,-0.17743350244035908,-0.006882605266761898,0.014355293830338213,-0.15422339409084646,0.036015599552128054
1978-10-01,-0.00128759591038837,-0.09837070954780952,-0.006909721664019994,-0.04219110171819471,-0.016968070639897203,0.1459682463771767
1978-11-01,0.04072758087585139,-0.24206309634096482,-0.06014018370012932,0.038984529290002644,-0.033035249275676276,0.116670700824923
1978-12-01,-1.1738996173060218e-05,-0.017074289202105766,-0.017416371798757557,0.02470736766291648,-4.6689003006499895e-05,0.0471637946450048
1979-01-01,0.06348546507746675,-0.3792736168001212,-0.08728070358924679,0.08754341565456587,-0.22996699405928792,0.23286899344788659
1979-02-01,-0.014784423699385898,0.11082886188637976,0.012485921529713524,0.11792028534043696,-0.08090339853601941,0.06514459124041928
1979-03-01,0.005754862863267231,-0.1670730756778343,0.00828815224979605,0.007525877066955124,-0.06439056310613277,0.08186577405366632
1979-04-01,-0.033874182507049204,-0.22507777401045256,0.03420823789388056,-0.0338009606624387,0.011245276526374333,0.11050135104192628
1979-05-01,-0.032060387176136636,0.014923934769981047,-0.03581019393695987,-0.019939879397141567,0.05998194091400858,-0.04595055037902461
1979-06-01,-0.010944831639874813,0.007788581298846824,-0.011036188107699598,-0.004353055000766036,0.019331798904528054,0.012849786111878024
1979-07-01,-0.009252215995518275,-0.059155261545789005,-0.005371368081845674,-0.010288408813402825,-0.008558399059762389,0.020515622519370582
1979-08-01,0.0015204371667878573,-0.009579894443353018,0.007323750978326563,0.006664581788876622,-0.0014853211893242294,0.026309024542570114
1979-09-01,-0.0015409037384182909,-0.11468920491489709,-0.00841699527998643,-0.015680109793992387,-0.043209528518935385,0.08090981282293797
1979-10-01,0.004228682008160408,-0.07094511506604213,0.01041608165233887,-0.07016203299011152,-0.11185229582301641,0.15159102363718882
1979-11-01,-0.0035265559698779915,-0.3830867070777743,-0.008420630133357542,-0.01536055477624087,0.03755330344883062,0.1590037304494116
1979-12-01,-0.018114720276275347,-0.27529410287445666,-0.045648618633377144,0.03393033961045373,-0.18763207530571244,0.1058651755253474
1980-01-01,0.022815155991634656,-0.48352520839840757,-0.029743374027128292,0.07218027237764339,-0.37880539894104004,0.30127502977848053
1980-02-01,0.031152138666542206,-0.19960019226167716,-0.04663434581546655,0.39241028200719774,-0.7126030780501286,0.41737788253360325
1980-03-01,-0.02115166878739242,-0.3149310455602758,0.010927803952045042,-0.01496491070414327,-0.08642786513950866,0.02795145846903324
1980-04-01,0.0013260412311484648,-0.20922461853307836,0.029273942259732143,-0.04553791788435474,-0.050230305326187004,0.049001935662494764
1980-05-01,0.0033743527912816337,-0.08959143477327683,0.03138945112234266,0.029156447301820383,-0.10634385428186191,0.012091156612667773
1980-06-01,-0.00406021490519823,-0.11865198612213135,0.028866440461480562,-0.001964892726391554,-0.017897393238746513,0.05770111456513405
1980-07-01,-0.0024454440748275714,-0.06997946868924533,-0.027412891684999243,-0.004251937852385118,-0.01496458426117897,0.009888087839095129
1980-08-01,-0.03502884229948355,-0.07528222951234556,-0.012804653376267463,0.04491631287274901,0.0021948427814295736,-0.02269519544723961
1980-09-01,-0.02554606213126072,-0.11392088205206628,-0.0076992928567732434,0.003849350866506395,-0.008767106080964461,0.07338600440157785
1980-10-01,0.016224707021962766,-0.23348252562915578,-0.02801709400095376,-0.009087737188818529,-0.11092137734768755,0.1677648060851627
1980-11-01,0.003153347778458928,-0.3113965777789845,0.008263187299441236,0.09100898793063213,-0.15834506790516742,0.08654316059417196
1980-12-01,0.04608875530403714,-0.47468145688374835,-0.1346575899113869,0.16762906128598243,-0.406611773927333,0.2738813559214274
1981-01-01,0.047342791113742566,-0.5468419369529275,-0.13212904590984872,0.21609986565776707,-0.7193549204680879,-0.03924332817809449
1981-02-01,0.05103385942273362,-0.38236677646636963,-0.055575284538010666,0.001731906062203277,-0.09896171168755677,0.2253746199938986
1981-03-01,-0.019199918349121894,-0.004970739303412391,0.00203082480197176,0.12774625697086767,-0.306140315734734,0.09180306353502804
1981-04-01,-0.08197113005227821,-0.12569899360338846,0.04605488493818368,-0.04925836146492319,-0.020613193006838785,0.10969129701455435
1981-05-01,-0.00821742115455658,0.002384688431287513,0.016486864959077883,-0.05584578845918793,0.004113113144570488,0.04173207045015362
1981-06-01,0.005520820444406466,-0.05308628155320298,-0.03520053618683897,0.0025318805896437048,0.03465103711617195,0.006740927023606168
1981-07-01,0.0013695339006263504,-0.05906489769033357,-0.005654533900632501,0.0023793755579240546,-0.04278248712673026,-0.0024936223376749293
1981-08-01,-0.005711877155442571,-0.08267814330026214,0.0004741350610928583,-0.00036226239861901277,-0.033085973207223215,0.03219234705385235
1981-09-01,0.0033318359664706297,0.00011544463774828496,-0.010006992361999204,-0.0166356179517569,-0.015376339335057696,0.03714644764032629
1981-10-01,-0.01212602659929977,-0.20526573061943054,0.0026289176361020566,-0.0740029455460224,0.16576133794703726,0.08593384797374408
1981-11-01,0.008098910844256712,-0.42972076757281435,-0.028607621330198986,0.047522817843968106,-0.2800071138446614,0.051082950085401535
1981-12-01,0.016902615451578833,-0.45266151428222656,-0.03947875883402716,-0.032092957306153996,-0.4162463343749612,0.14003732552131018
1982-01-01,0.016182184999072275,-0.3090985557612251,-0.04428556381628432,0.13540771204171723,-0.26497093297667423,0.4941117432382372
1982-02-01,4.242477548676868e-05,0.09254082745196772,-0.05715912015273654,0.20748320006832635,-0.13791587898286722,0.23833360109064314
1982-03-01,-0.014487317395071652,-0.23620530378584767,-0.032737625767408046,0.12353498911120228,-0.2448361303846715,0.13957911481459936
1982-04-01,-0.0027501258219397346,-0.2900395031068839,0.029914833724572158,-0.06663768561844974,-0.02506171842500315,0.049845719089110695
1982-05-01,-0.008430517776760944,0.10893622449800079,0.008592692208407549,0.012143499688389375,-0.07076724353483169,-0.09811545411745708
1982-06-01,0.0059634586119331244,0.039669071488520675,0.017581710114781494,0.011292548331710481,0.04625688859466779,0.015278130821469758
1982-07-01,0.006532629323733408,0.006545138289677161,0.030093804561519274,0.0035092563454791445,-0.022163712498495136,0.02720641593138377
1982-08-01,0.005945896859778915,-0.07380816866369808,0.020437852279948338,0.015885966647531568,-0.03431060240935471,0.0826752641134792
1982-09-01,0.0022743311494069045,0.08505201515029458,0.007089018693258023,-0.049871256210140345,0.03867627642417358,0.035855950166781746
1982-10-01,-0.01948504470462023,-0.1320673408461552,0.009096566280304213,0.011959621087484754,-0.19532257722595991,-0.07578882181810008
1982-11-01,-0.007763957106616608,-0.37262626722747205,-0.020869518056732095,-0.07342868244525083,0.02526670725921453,0.1288524725370937
