,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1990-03-01,-0.87548447,0.043500137,0.5700157,0.15950127,-0.13984546,-0.20815697
1990-04-01,-0.32093582,-0.014177704,0.2883911,-0.049300384,0.5974045,-0.12598991
1990-05-01,-0.26841316,0.021910857,-0.19430141,-0.079911806,-0.036089133,0.014177704
1990-06-01,0.20332412,0.11503372,0.40761414,-0.020622253,-0.70148313,0.110845186
1990-07-01,0.0016109466,-0.025133515,0.10375633,-0.06992264,-0.74047244,0.009344483
1990-08-01,0.19204597,0.05510025,0.28194657,0.15337868,-0.4691593,-0.044467162
1990-09-01,0.1475788,-0.12598953,0.66958296,0.106011584,-0.9686073,0.0070892335
1990-10-01,-0.12244568,-0.04414482,0.4066475,0.22201309,-0.062189292,-0.010633469
1990-11-01,-0.43532562,0.0016113281,0.029000092,0.023844909,0.52361506,-0.26905745
1990-12-01,-0.04640007,-0.1543457,0.053811647,0.11890068,0.13920116,-0.2858135
1991-01-01,-0.8043804,0.24564895,-0.032432176,0.07064438,0.43125075,-0.20583114
1991-02-01,-0.36767083,-0.1271595,0.111104205,-0.115599826,0.6316231,-0.123306274
1991-03-01,-0.19780388,-0.1066082,-0.12041607,-0.15220566,0.27840215,-0.23152046
1991-04-01,-0.5259781,-0.079956815,0.5118492,-0.003211212,0.58763105,0.0732132
1991-05-01,-0.4540493,0.010597229,0.12587509,-0.020872116,0.5372168,0.10275497
1991-06-01,-0.40459824,-0.035964202,0.33138543,-0.0703228,0.10628738,0.13711396
1991-07-01,-0.3223942,0.11495743,0.24243775,0.032432176,-0.4370308,0.181427
1991-08-01,-0.22124481,0.11816788,0.2902832,0.06133194,-0.6207054,0.029542541
1991-09-01,0.011238861,-0.14449997,0.34005508,0.0025688172,-0.49450913,0.06261597
1991-10-01,0.015092087,-0.07032242,0.43189278,0.17628936,0.21578579,-0.061974335
1991-11-01,0.13390312,-0.015413284,-0.017982101,-0.14064637,0.04334984,0.00096321106
1991-12-01,-0.47042578,0.06903877,0.03949661,-0.13518754,0.15830727,-0.26106223
1992-01-01,-0.82035065,0.016231919,0.2347103,-0.25451317,0.6177788,0.2207512
1992-02-01,-0.6940678,-0.14186516,-0.44409943,-0.15485077,0.48824978,0.12043915
1992-03-01,-0.4950672,0.14316368,0.1272564,-0.20549317,0.55707204,-0.012011719
1992-04-01,-0.21750489,0.12660751,0.1431633,-0.026619721,0.8534632,-0.17140655
1992-05-01,0.073042676,0.10842781,0.47331658,0.024347687,-0.057135582,-0.041553117
1992-06-01,-0.060057066,-0.059407808,0.54733354,0.23276253,0.2645769,0.028567504
1992-07-01,-0.12336083,0.13439865,0.13667107,-0.0016231537,-0.16653709,0.0646019
1992-08-01,0.045124054,0.027918244,0.41260988,0.11070061,-0.6427757,0.12758103
1992-09-01,0.30515632,0.022724915,0.080833815,0.19997445,-0.22269897,-0.034410857
1992-10-01,-0.2463974,0.10842781,0.20516892,0.22951622,0.22172527,-0.10355797
1992-11-01,-0.42007637,-0.009739304,0.093494795,0.07758751,0.47364122,0.018504333
1992-12-01,-0.447995,-0.1720562,0.009738922,-0.28308105,0.100636676,-0.10388298
1993-01-01,-0.6332865,0.06940117,-0.19673996,0.05948677,0.24352416,-0.34142953
1993-02-01,-0.10503121,-0.18837471,-0.2088234,-0.09356804,0.6023037,-0.23113099
1993-03-01,-0.39193115,0.03841858,0.23980598,-0.06320496,0.1013134,-0.08241425
1993-04-01,-0.29774398,-0.18713531,0.42322388,-0.11370621,0.5796865,0.06165581
1993-05-01,0.2958849,-0.0018592834,0.32438907,0.0994545,-0.028194427,-0.11308708
1993-06-01,-0.29061776,0.10007477,0.3823267,0.0058864593,-0.15243492,-0.03346138
1993-07-01,-0.35754013,-0.04523468,-0.09077911,-0.04430542,-0.70299757,-0.06413422
1993-08-01,0.070950314,0.014561462,0.5505627,0.09170914,-0.6388634,0.11773453
1993-09-01,0.21718864,0.028193664,0.496653,0.013012695,0.0957365,0.07528801
1993-10-01,0.06165562,-0.111227795,0.5601673,0.119902804,-0.0052671432,0.028504182
1993-11-01,-0.079315946,-0.031292725,-0.02013893,-0.014871979,0.64475,-0.09108887
1993-12-01,-0.266761,0.028504182,0.07342911,-0.0068161013,0.4681488,-0.32252997
1994-01-01,-0.30792198,0.014632034,0.12843628,0.0556015,0.5111443,-0.23898926
1994-02-01,-0.23086052,-0.12095795,-0.03284073,0.058203124,0.41164684,-0.025362397
1994-03-01,-0.5914577,0.03641777,-0.06503105,-0.19541855,0.5413839,-0.18696442
1994-04-01,-0.49813843,-0.040319443,0.019184113,0.16843072,0.3157259,-0.115105055
1994-05-01,0.041619875,-0.010404969,0.2776827,-0.05397606,-0.051049422,-0.0026012422
1994-06-01,-0.11055298,0.08681641,0.29556638,0.05202484,-0.4321316,0.09299469
1994-07-01,0.14794579,0.14046708,0.38173255,0.1850132,-0.66917,0.08486557
1994-08-01,0.2051731,0.10404968,0.36157265,0.17590904,-0.96896327,0.004877472
1994-09-01,-0.34401473,-0.06015358,0.31312484,0.16582909,0.14989662,-0.00357666
1994-10-01,0.019184303,-0.05885315,0.018208694,-0.028613662,0.3040205,0.011705399
1994-11-01,-0.34271392,-0.042920686,-0.37035218,0.030239487,0.09884758,-0.09787178
1994-12-01,-0.5979608,0.030239487,0.072834775,0.009754563,0.28125954,-0.092343904
1995-01-01,-0.28496742,0.0069419863,-0.14543419,0.10169983,0.15272331,-0.047899246
1995-02-01,-0.4470621,0.08746872,-0.20374641,-0.01978531,0.6011734,0.2502575
1995-03-01,-0.63692474,-0.0010410309,0.06803131,-0.106211856,0.5439022,-0.029502869
1995-04-01,-0.48593712,-0.017007446,-0.21936569,-0.0721962,0.4769125,-0.055883028
1995-05-01,-0.51439893,-0.013536835,0.09510498,-0.011801148,0.28045502,0.17077179
1995-06-01,-0.17042503,-0.03227997,0.37972528,0.04894028,-0.03470974,0.10274048
1995-07-01,0.2811493,0.086774446,0.037833404,0.120442964,-0.44983864,0.078791045
1995-08-01,-0.22248992,0.0048591616,0.20756455,0.1183609,-0.38840255,0.03193283
1995-09-01,-0.20999412,-0.085385896,0.62755316,0.23602676,0.14473991,0.13154984
1995-10-01,0.12912063,-0.086774446,0.0038181306,0.22630806,0.20652314,0.12773208
1995-11-01,0.18222618,0.05692444,0.076014325,0.14682236,-0.2735134,-0.03991623
1995-12-01,-0.4109642,0.1770195,-0.18292046,0.050675966,0.031586073,0.049287796
1996-01-01,0.100951,-0.35250014,0.33992273,0.1396759,-0.0056266785,-0.14100036
1996-02-01,-0.56135213,0.007613373,0.95158464,0.14497146,0.4465,-0.14828186
1996-03-01,-0.4498102,-0.028795624,0.37864798,-0.22705612,0.12445068,-0.16648598
1996-04-01,-0.24823952,0.1125351,-0.07447185,-0.009929657,0.025816917,-0.17078857
1996-05-01,-0.018535232,-0.048986055,0.4359087,0.11783066,-0.082084656,0.0
1996-06-01,-0.36540872,0.0056266785,0.08042946,0.07579613,0.016880035,0.12544326
1996-07-01,0.10326767,0.11054993,0.23797874,0.1261055,-0.34389457,-0.023831178
1996-08-01,0.06354942,0.010591889,0.40247917,0.06255646,-0.526268,0.046006776
1996-09-01,-0.22209167,0.09664764,0.5203098,0.12974624,-0.04567604,0.00033111573
1996-10-01,-0.37467614,-0.07678871,0.0317749,0.20951386,0.2283802,0.057260133
1996-11-01,-0.47000045,0.06983795,0.3472042,0.1409996,0.50707054,-0.0691761
1996-12-01,0.4557678,-0.06156349,0.2899437,-0.09267578,0.07546482,-0.21216202
1997-01-01,-0.23768997,-0.043956377,-0.092796706,0.062841035,0.07847023,-0.06251564
1997-02-01,-0.7234894,0.04851532,0.1859192,0.12242661,-0.035490416,-0.13870697
1997-03-01,-0.68571967,-0.13154335,-0.36825675,-0.10907669,-0.17452316,-0.31876525
1997-04-01,-0.4958931,0.0013023376,-0.12926444,0.11461258,0.12893867,0.105169676
1997-05-01,0.029304123,-0.15694046,0.3907234,0.03288574,-0.066423036,0.041026305
1997-06-01,0.03418846,-0.06935272,-0.08107491,0.059911348,-0.06935348,0.0872612
1997-07-01,-0.07195854,0.018234253,0.6105053,0.042328645,-0.6075748,0.13805619
1997-08-01,0.05242195,0.059259035,0.4623558,0.09247132,-0.35197678,0.07619171
1997-09-01,-0.18917541,-0.07033081,0.24778366,-0.0849823,0.016280364,0.03614197
1997-10-01,-0.23020133,0.056980133,-0.10679779,0.12535706,0.2054554,0.111356355
1997-11-01,0.13740425,0.013675308,0.22466603,0.056980133,0.21913071,-0.32169533
1997-12-01,-0.45747185,-0.07130661,-0.15270749,-0.039071657,0.26178473,0.13219452
1998-01-01,-0.30036107,0.013742065,-0.12007904,-0.0068710325,0.34714946,-0.19238815
1998-02-01,-0.39295596,0.16981201,0.033046342,-0.042207338,0.044498064,-0.22150803
1998-03-01,-0.55426085,-0.011778641,0.1079731,-0.12956695,0.12662277,0.019958496
1998-04-01,-0.13545685,-0.041552734,0.3527115,-0.04253464,0.58305377,-0.09455757
1998-05-01,-0.11451683,-0.035009004,0.47933426,-0.001963806,0.46984595,0.12727661
1998-06-01,-0.07329102,-0.01014328,0.14592704,0.0765625,0.017995453,0.08179779
1998-07-01,-0.21005669,0.07459946,0.52481383,0.16097793,-0.48358804,0.15737839
1998-08-01,0.1835537,0.0055618286,0.24506569,0.010142898,-0.3546749,0.19271545
1998-09-01,-0.12662277,-0.031082917,0.3945923,0.19566002,0.11059074,0.16457748
1998-10-01,-0.8516773,-0.122369766,0.46297494,0.23525009,0.24637489,0.08637848
1998-11-01,-0.78231275,-0.042207718,0.25782624,0.18617173,0.43156472,-0.23034248
1998-12-01,-0.57062054,-0.047442626,-0.2610981,0.10535507,0.5778187,-0.0971756
1999-01-01,-0.4012207,-0.030965423,0.0016647339,0.041620634,0.7268589,-0.11853485
1999-02-01,-0.5833515,0.09955597,-0.026304245,0.027968597,0.9875687,-0.027303314
1999-03-01,-0.28668135,0.009988403,0.014317322,-0.029634094,0.44750232,0.06426239
1999-04-01,-0.46481648,-0.11553802,-0.02463913,0.06559372,0.38290748,0.16847916
1999-05-01,0.16281891,0.107547,0.3409542,-0.0033298493,-0.25738066,0.00699234
1999-06-01,-0.12852402,0.045283508,0.32297438,-0.02463913,-0.5613758,0.13385086
1999-07-01,0.15416184,0.16048813,0.023973465,0.07957802,-0.6655933,0.18812446
1999-08-01,0.1728077,-0.016981507,0.6802437,0.14051056,-0.5327412,0.14816895
1999-09-01,0.046281815,0.10155411,0.32364044,0.19811288,-0.13052139,0.114206694
1999-10-01,-0.09589348,0.028968047,0.486792,0.28068772,-0.3642618,0.10854568
1999-11-01,0.071920015,-0.109212115,0.06526108,0.10921173,0.34295195,-0.020310592
1999-12-01,-0.6003326,0.13817978,0.14450607,0.044284057,0.19145393,-0.33163148
2000-01-01,-0.2845993,-0.12378349,0.32334596,-0.061720274,0.48690453,-0.14915696
2000-02-01,-0.79756355,0.32266006,-0.12961273,0.1011528,0.18927574,-0.1536148
2000-03-01,-0.32574576,0.0010284424,0.0634346,-0.14675751,0.20642014,0.044576265
2000-04-01,0.24928169,-0.043203734,0.5736559,0.07577896,0.0,0.06720658
2000-05-01,-0.27019805,0.03463211,0.4790184,0.20059052,0.06926422,0.10732422
2000-06-01,-0.08675118,0.017144775,0.6343479,0.17830352,-0.40632552,0.30483016
2000-07-01,0.19510499,-0.016458893,-0.014744187,0.081265256,-0.5112499,0.15807267
2000-08-01,-0.20367698,0.07783661,0.48621902,0.061720274,-0.6182316,0.08675156
2000-09-01,-0.05074768,0.00308609,0.40083924,0.21464996,0.1608158,0.010286713
2000-10-01,-0.07783584,-0.09326629,0.25442505,0.1121254,0.7224709,0.1200119
2000-11-01,-0.24893837,-0.26745453,0.33431816,0.00034255983,0.43444213,-0.026745606
2000-12-01,0.021259308,0.028116608,0.054177094,-0.06686401,0.06652107,-0.047319032
2001-01-01,-0.19450302,-0.02452011,0.025845338,-0.11067124,0.46819916,0.10536957
2001-02-01,-0.14811401,-0.18224335,0.017230224,-0.118292235,0.19682273,0.010603333
2001-03-01,-0.21040802,0.009609222,-0.35388297,-0.080186844,-0.13684806,0.031809997
2001-04-01,-0.27700958,-0.049702454,0.16335602,-0.11464767,0.31279564,0.1998047
2001-05-01,-0.3108074,0.0059646606,-0.06693306,-0.1083519,0.3025236,0.13220902
2001-06-01,0.06395073,-0.022200774,-0.21869163,0.107026294,-0.34162292,0.1083519
2001-07-01,0.106695175,0.06361923,0.5467297,0.12558213,-0.71571845,0.11630478
2001-08-01,0.14314385,0.026176453,0.2949024,0.13717881,-0.5424217,0.15208969
2001-09-01,-0.14181861,-0.042082213,0.38105392,0.25911635,-0.16700096,0.080187224
2001-10-01,0.19549713,0.040424727,0.4095501,0.04108734,-0.65243036,-0.15971145
2001-11-01,-0.56031495,-0.06428222,0.36183548,-0.16368714,0.67926997,0.10503845
2001-12-01,-0.410544,0.32041663,0.0772049,-0.1537468,0.09410362,-0.0036449432
2002-01-01,-0.6531227,0.2026825,-0.25242043,-0.03792534,0.15574226,0.1880722
2002-02-01,-0.532197,0.12185822,-0.000932312,0.07118759,0.1955326,-0.25459632
2002-03-01,-0.2825741,-0.08393288,-0.0012435913,-0.000932312,0.14952488,-0.15014648
2002-04-01,-0.22817306,-0.2729374,0.22475395,-0.035437774,0.6279427,-0.04165573
2002-05-01,-0.016786575,-0.079581454,0.38236085,-0.0733635,0.57665026,0.19397812
2002-06-01,-0.12465592,0.0024864196,0.12465592,0.09543457,-0.2807091,-0.0031082153
2002-07-01,-0.056577303,-0.026112366,0.36899415,0.18309823,-0.019584274,0.14019927
2002-08-01,0.030153656,0.011501312,0.7622353,0.104449846,-0.4022564,0.19397812
2002-09-01,0.29531938,-0.04289932,0.4681591,0.05471153,-0.31397113,0.04756241
2002-10-01,0.15170097,0.069322586,-0.085487366,0.0702549,0.03108635,0.1352253
2002-11-01,-0.22910576,0.04414215,0.34878808,-0.008082581,0.6186169,-0.22879525
2002-12-01,-0.8014038,0.050048828,-0.07585049,-0.034194946,0.17532654,-0.1408207
2003-01-01,-0.6368834,0.41454124,-0.29494324,-0.1659462,0.6517925,0.10079956
2003-02-01,-0.78792036,-0.20030251,-0.10339241,-0.09464188,0.74837816,0.12057038
2003-03-01,-0.13288632,-0.043431472,-0.12932129,-0.104364775,-0.052506257,-0.039865874
2003-04-01,0.2605873,-0.08264923,-0.013936996,-0.12575683,0.03921776,-0.012316132
2003-05-01,-0.3724064,0.034355927,0.26415253,0.14196166,0.5513176,0.07098083
2003-06-01,-0.07681503,0.07519455,0.060933303,-0.02106743,-0.28878516,0.07908402
2003-07-01,0.10177155,0.035004426,0.6064167,0.104688264,-0.7435169,0.086538695
2003-08-01,0.11441193,0.015233612,0.14909248,-0.017177964,-0.39703903,0.17178039
2003-09-01,0.28748894,-0.014260864,-0.22234192,0.11862564,-0.19738503,0.037921906
2003-10-01,-0.098530576,-0.014261246,0.9221031,0.13418274,-0.12802486,0.04083862
2003-11-01,-0.0910759,0.04894104,0.16464958,-0.026901245,0.602203,-0.11149521
2003-12-01,-0.32346573,0.07130508,0.3876396,0.09658585,0.32216874,-0.10857811
2004-01-01,-0.8697702,0.23783799,-0.36646158,-0.071713254,0.46449167,0.27928734
2004-02-01,-0.69048727,0.1736908,-0.10493813,-0.15428238,0.4424511,0.057567976
2004-03-01,-0.4815975,-0.037501525,0.30132753,-0.19540176,0.66910475,0.15822983
2004-04-01,-0.13717613,-0.111846164,0.2707344,-0.014802551,0.48718947,0.2526413
2004-05-01,-0.36810645,-0.10296478,0.4654785,0.03158035,0.5510082,0.055594634
2004-06-01,-0.37304077,-0.046712495,-0.2671154,-0.061186217,0.0036186217,0.113162234
2004-07-01,0.34310532,0.07763519,0.10526695,-0.02401352,-0.50034827,0.28290558
2004-08-01,0.43159562,0.06677933,0.39475212,0.053948976,-0.5789696,0.096385196
2004-09-01,-0.26941794,0.0118431095,-0.04704132,0.1595459,-0.22994308,0.096385196
2004-10-01,0.028290559,-0.069410704,0.017763902,0.026646424,-0.011842728,0.11875458
2004-11-01,-0.31942025,-0.08849029,0.33224982,0.058883667,0.56416625,0.001644516
2004-12-01,-0.35100022,0.05822563,0.1832306,-0.082897946,0.9671427,-0.29080048
2005-01-01,-0.3190441,0.12726898,-0.3183468,-0.06311188,0.7144493,-0.061019517
2005-02-01,-0.9961842,-0.09553871,0.17573547,-0.17713013,0.6265818,0.11436768
2005-03-01,-0.44945106,-0.03905182,-0.29289246,-0.097631074,0.019526292,0.18863678
2005-04-01,0.13703194,-0.042539217,0.33787307,-0.080545805,0.35565567,0.20746613
2005-05-01,-0.09449272,-0.0069740294,0.16457787,-0.024756622,-0.3709976,0.15272292
2005-06-01,-0.23117599,-0.034519196,0.18828812,0.049861908,-0.25907058,0.1046051
2005-07-01,0.22524872,0.043236542,0.2451233,-0.11367035,-0.6743511,0.054045867
2005-08-01,0.19421616,0.0013946533,0.44875374,0.0638092,-0.472464,-0.013598633
2005-09-01,-0.37378693,0.17085418,0.14888725,0.07287445,0.0843811,0.011855316
2005-10-01,0.11506538,-0.047071837,0.004533005,0.1227356,-0.1380783,0.13424301
2005-11-01,0.1680645,0.022315597,0.6485485,-0.021967316,0.48187867,-0.3333397
2005-12-01,-0.4222538,0.22559738,0.038354874,0.07182846,0.2217617,0.09797974
2006-01-01,-0.6173946,-0.055274963,0.25795022,-0.034039307,0.6049032,0.020923233
2006-02-01,-0.67329407,0.15395813,0.034664154,-0.10368004,0.68328744,-0.44438666
2006-03-01,-0.54431915,-0.071201704,-0.1536459,-0.07401238,0.21579131,0.23515359
2006-04-01,-0.12835082,-0.28137207,0.39254683,-0.006245422,-0.12304173,0.081194684
2006-05-01,-0.032790184,-0.0071826936,-0.25451508,-0.07557373,0.044344902,0.084942624
2006-06-01,0.5262062,0.016551208,0.11055031,-0.12460289,-0.31541157,0.007182312
2006-07-01,0.5718006,-0.020923615,0.25139236,0.014052963,-0.7357521,0.002810669
2006-08-01,-0.044345092,0.02779312,-0.11742058,0.055275343,-0.46718368,0.057148743
2006-09-01,0.09712143,0.071826555,0.18175201,0.02467079,0.068078995,0.012179184
2006-10-01,-0.02748127,0.08213196,-0.005621338,0.014052963,-0.34507886,0.06620522
2006-11-01,0.041846465,-0.05995941,0.26575756,-0.012179184,0.1021183,0.045594025
2006-12-01,-0.37412184,0.1567688,0.02248459,-0.021860123,0.5477543,-0.12772599
2007-01-01,-0.79472655,-0.10215149,0.3038849,-0.034693144,0.16575547,0.02858963
2007-02-01,-0.3739132,0.22197112,-0.41631585,0.08191452,0.1631855,-0.2502392
2007-03-01,-0.5406326,-0.1490509,0.050754547,-0.13941422,0.71634597,0.09444199
2007-04-01,-0.56311876,-0.03726349,0.15033627,-0.20751572,0.46931916,-0.032123566
2007-05-01,-0.2772228,0.009636688,0.33825645,-0.19466591,0.25441533,0.0844841
2007-06-01,0.06810112,0.0404747,-0.028910827,0.026662445,0.12881355,0.18053207
2007-07-01,0.21490364,0.016061401,0.3941513,0.084804915,-0.58432007,0.097975925
2007-08-01,-0.43269882,-0.02473526,0.4105339,0.08898087,-0.5207161,0.18117447
2007-09-01,-0.312558,0.08930282,0.512043,0.09219322,-0.21265526,0.19723587
2007-10-01,-0.12046166,-0.05750046,-0.28364754,0.16607705,0.25826988,0.09958191
2007-11-01,0.019273758,-0.17507096,-0.09187241,0.1471241,0.42402536,-0.1011879
2007-12-01,-0.5126854,-0.22839546,-0.0070667267,0.116285704,0.24574204,-0.23321418
2008-01-01,-0.6751129,-0.08562698,0.34186974,0.026519012,0.08498802,-0.104478076
2008-02-01,-0.56200826,-0.32557487,0.2824417,0.27157897,-0.19234161,-0.1012825
2008-03-01,-0.45625228,-0.19266129,0.40257567,-0.040576935,-0.030033302,-0.12364807
2008-04-01,-0.37957114,-0.06581803,0.03578453,-0.0047927857,-0.21470718,0.20128784
2008-05-01,0.081473544,-0.17924194,0.455933,-0.14154053,0.2619936,0.16933747
2008-06-01,-0.36104012,0.021406556,0.24985237,-0.15655747,-0.07316665,0.06869278
2008-07-01,0.263591,0.12971878,0.39362946,0.08403015,-0.60546076,0.13962403
2008-08-01,-0.0054317475,0.01246109,0.5821369,0.05942764,-0.5003441,0.10288086
2008-09-01,-0.33452147,-0.019489288,0.68118364,0.1389843,-0.2099144,0.004473114
2008-10-01,-0.362957,-0.008626556,0.2383503,0.0849884,1.050211,0.017572785
2008-11-01,-0.004473114,-0.06773491,0.50737303,-0.00095825194,0.7061049,-0.09744873
2008-12-01,-0.17285195,0.01278038,0.17636642,0.04856491,0.47765923,-0.30448762
2009-01-01,-0.41844445,-0.025889968,-0.11844597,0.03300934,0.55954397,0.07734604
2009-02-01,-0.7278282,0.026537323,0.03300934,-0.06472473,0.8174717,-0.30970725
2009-03-01,-0.67184144,-0.12168236,0.46407548,-0.07087364,0.48964158,-0.01941719
2009-04-01,-0.1352745,-0.27702102,0.32718316,0.028155137,0.66472167,-0.05663414
2009-05-01,0.14465943,0.03786392,0.015210343,0.014239502,0.009385109,0.0349514
2009-06-01,0.17152004,0.053721618,0.007443428,0.14271775,-0.452425,0.12394752
2009-07-01,0.11909332,0.103559114,0.39061278,-0.13753967,-0.57054746,0.18025818
2009-08-01,0.19482116,0.03592224,0.37248993,0.0491909,-0.37896234,-0.007443237
2009-09-01,-0.3216812,0.083818056,0.15760422,0.22847787,0.066342734,0.11876945
2009-10-01,-0.06569538,-0.041747283,-0.40549964,0.15048447,-0.07249184,-0.016828537
2009-11-01,0.0045307158,0.08446579,-0.16731301,0.007119751,0.24271736,-0.18187599
2009-12-01,-0.16278267,0.21779823,-0.03171463,-0.06990204,-0.18931942,-0.26019287
2010-01-01,-0.5322388,0.23202705,0.23268929,0.031113435,0.42036286,-0.28995132
2010-02-01,-0.34820595,-0.06057205,-0.24626008,0.18668099,0.073811725,0.06652985
2010-03-01,-0.106580354,-0.08672027,-0.17410317,0.030782318,-0.023500632,0.0890377
2010-04-01,-0.19727269,-0.029789353,-0.15556736,-0.1959484,0.16649017,0.19296952
2010-05-01,-0.5193302,0.0033100129,-0.016549682,-0.049980164,0.27472535,0.023169708
2010-06-01,-0.33893815,-0.0059577944,0.42598954,0.011584854,0.33562833,0.16980019
2010-07-01,-0.08804474,0.052297212,0.08672027,0.15225753,-0.5772541,0.12445374
2010-08-01,0.023831557,0.13140449,0.06355057,0.14265823,-0.17476502,0.031775665
2010-09-01,0.06917763,0.031113435,0.6835033,0.04336052,0.04336052,0.11849594
2010-10-01,-0.06222687,-0.047001265,0.2280552,0.108235165,0.43095475,0.08804436
2010-11-01,-0.39255905,0.035085298,0.2111744,0.06619911,0.300543,-0.22011146
2010-12-01,-0.33629036,0.18303986,0.1423275,0.23897782,-0.28730336,0.3660801
2011-01-01,-0.46109352,0.015791321,-0.07018165,-0.017194366,0.10843067,0.008421326
2011-02-01,-0.52074814,-0.35617143,-0.6309334,-0.20036927,0.39266625,0.052285004
2011-03-01,-0.16422538,-0.072638705,0.0028072358,-0.025265504,0.33055574,-0.14106521
2011-04-01,-0.6407585,-0.08000717,0.291605,-0.14667968,0.11544876,-0.07755051
2011-05-01,0.032283783,-0.13545075,0.6063698,0.030879974,-0.08070908,0.07614746
2011-06-01,-0.18001595,-0.002105713,-0.03158188,-0.102465056,-0.24317971,0.059654236
2011-07-01,0.01017685,0.07649765,0.4828499,-0.1358017,-0.35511932,0.10000916
2011-08-01,0.009123611,-0.07298966,0.50390434,0.07193603,-0.584613,0.02315979
2011-09-01,0.08702507,-0.01614151,-0.09650002,0.17580566,-0.32845002,0.116501614
2011-10-01,-0.22633591,-0.24388123,0.11088677,-0.091236115,0.13229255,-0.042108916
2011-11-01,0.10597458,-0.052635957,-0.094745256,0.04596939,0.5302223,0.035090636
2011-12-01,-0.47232285,0.08070908,0.121414945,0.023861695,0.6877804,-0.30950087
2012-01-01,-0.3633278,0.088069156,0.13695946,-0.18718949,0.4319748,-0.20761566
2012-02-01,-0.7199581,0.03817444,-0.17245522,-0.053578187,1.0370744,-0.2159874
2012-03-01,-0.25014362,-0.0867302,-0.14968415,0.04185791,0.43063506,-0.04788513
2012-04-01,-0.07367019,-0.06295471,0.7728664,-0.03917923,0.65465945,0.054582976
2012-05-01,0.11787224,-0.20259324,-0.17781296,0.028128814,-0.123564914,0.065633394
2012-06-01,-0.07735367,0.03917847,-0.004018402,0.1583908,-0.11954689,0.10079422
2012-07-01,0.054248046,0.14164734,0.56089747,0.11117516,-0.4299656,0.14499588
2012-08-01,0.35562593,0.10012436,0.025784682,0.06697311,-0.5398014,0.047550965
2012-09-01,0.2059414,-0.08405075,0.05927086,0.21364364,-0.10347328,0.04219284
2012-10-01,0.30137786,-0.02210083,-0.11552849,0.10414276,0.19321671,-0.10146332
2012-11-01,-0.24411622,0.32213897,0.5485077,-0.010045623,0.1731247,-0.13595505
2012-12-01,0.028128624,0.07266541,-0.24378128,-0.22569808,0.24277687,-0.09409638
2013-01-01,-0.362648,0.23551102,-0.23518753,-0.04205551,0.53539884,0.1536644
2013-02-01,-0.55577964,-0.12196083,0.051113892,0.039144136,0.4972252,-0.002588272
2013-03-01,-0.13651887,0.038173296,-0.10966797,0.028468322,-0.1446064,-0.036556244
2013-04-01,-0.30926973,-0.35714835,-0.13716546,0.04205551,-0.14201832,-0.12972489
2013-05-01,-0.0032348633,-0.06373062,0.7469708,-0.06793594,0.102227405,0.08184662
2013-06-01,0.16789818,0.054348756,0.29050675,-0.00097045896,0.45258218,0.1960434
2013-07-01,0.04399643,0.07084732,-0.007440567,-0.00032348634,-0.75311697,0.11387329
2013-08-01,-0.101256944,0.07893524,0.12649003,0.24295159,-0.3005352,0.12907791
2013-09-01,0.05402527,0.024585724,0.27303734,0.121637344,-0.03299751,-0.00032348634
2013-10-01,-0.10287418,0.08896408,-0.3186512,0.07472916,-0.12972526,-0.18083878
2013-11-01,-0.41602594,-0.08831634,0.24036331,0.06534729,0.77414477,-0.03849716
2013-12-01,-0.34841365,-0.021351242,-0.22968788,0.019409943,0.61336327,0.253627
2014-01-01,0.01516552,-0.08110275,0.04417801,-0.10253258,0.46749648,-0.35836983
2014-02-01,0.038573455,-0.7226742,0.02901249,-0.23308869,0.27825585,0.087366864
2014-03-01,-0.41474628,-0.07384987,-0.15561256,-0.09659805,0.34254494,-0.16088715
2014-04-01,-0.21891232,-0.13352318,0.095938876,0.12725906,-0.21594505,-0.13088532
2014-05-01,-0.5954151,-0.027693938,-0.017473603,-0.14110604,0.2568264,-0.005604553
2014-06-01,-0.20110893,0.15956879,0.531126,-0.0042861938,0.24067155,0.20572433
2014-07-01,0.42694473,0.10352173,-0.005604935,0.016814042,-0.25748557,0.11967621
2014-08-01,-0.3122139,0.12165451,0.37188682,0.19154815,-0.5317852,0.12725982
2014-09-01,0.36001855,0.17374496,0.32210428,0.097257614,-0.8179537,0.13583145
2014-10-01,0.07615776,-0.03164978,-0.122643664,0.23111038,-0.30034485,-0.0148357395
2014-11-01,0.19814186,0.16286545,0.15396385,-0.14769974,0.48464012,-0.10418091
2014-12-01,-0.42661515,0.2766075,0.62607574,-0.089674376,0.39100876,-0.32375258
2015-01-01,-0.4838558,0.1785038,0.37626418,-0.069689944,0.69445384,-0.5205349
2015-02-01,-0.47315788,0.03362236,0.44259185,0.019561768,1.1584415,-0.47927055
2015-03-01,-0.54712677,-0.17025146,0.042180635,-0.23566207,0.10178413,-0.07855377
2015-04-01,-0.29832155,-0.025064087,0.15344009,0.03637314,-0.032094,-0.022924041
2015-05-01,-0.3600647,-0.10178451,0.011003876,0.033010863,-0.079776764,0.11828995
2015-06-01,-0.09719887,0.05685196,0.28609544,0.096587375,-0.12684765,0.07396927
