,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1990-04-01,-1.0473428,-0.022782564,0.3675323,0.05420675,-0.13577881,0.118495464
1990-05-01,-0.21813639,0.12150695,0.17505904,0.13041046,-0.14795566,0.10199775
1990-06-01,-0.8074713,-0.53106916,0.5369612,0.2020315,0.60517794,-0.013224351
1990-07-01,-0.5026565,-0.085761905,0.3112306,0.06324122,0.52858144,-0.013224363
1990-08-01,-0.35299867,-0.33715564,0.45316333,0.10068841,0.4408555,-0.029460192
1990-09-01,-0.72184026,-0.5095959,0.5728372,0.037578106,1.0231198,-0.14782473
1990-10-01,-0.37381718,-0.17780867,-0.014926505,0.08982086,0.19875813,-0.046350706
1990-11-01,-0.66174155,0.24668011,0.09597478,-0.021473218,-0.34880877,0.118757345
1990-12-01,-0.079738855,-0.2360744,0.57375365,-0.03430476,-0.40026587,0.24196644
1991-01-01,-0.28913814,0.77768767,0.38348332,0.008411884,-0.5093318,-0.0249058
1991-02-01,-0.15933104,0.14217739,0.22860546,0.12172501,-0.9304212,0.32723907
1991-03-01,0.3823287,0.15619728,0.33647567,0.11661192,-0.62297475,0.044863425
1991-04-01,-0.4082242,0.25911924,0.12419911,0.11892106,-0.4215842,0.03480214
1991-05-01,-0.66734344,0.41053325,-0.48393115,0.14959972,0.12568356,0.17961863
1991-06-01,-0.11248846,0.27924183,-0.111993626,0.11694179,-0.18885522,-0.007917071
1991-07-01,-0.51675403,-0.0112158535,0.16444424,0.17631984,0.43345982,0.0014844537
1991-08-01,-0.32196102,-0.25136712,0.06894453,0.15603237,0.46760225,0.030018914
1991-09-01,-0.6498599,-0.18027839,-0.090386555,0.07174848,0.33004308,0.028204584
1991-10-01,-0.46050987,-0.13112655,0.23668747,-0.029359156,-0.39107051,0.045193296
1991-11-01,-0.27742752,-0.49382752,0.53638184,-0.037441164,-0.021936893,-0.010391164
1991-12-01,-0.4026162,0.46611777,0.35296956,-0.050141476,0.035296917,-0.026060391
1992-01-01,-0.23781376,0.7347201,0.073605835,-0.26337507,-0.27113718,-0.06771741
1992-02-01,0.020208169,0.22228965,0.43333763,-0.044163514,-0.49663863,0.1979328
1992-03-01,-0.14239387,0.50573903,0.33082485,-0.09194038,-0.9703926,0.15136036
1992-04-01,-0.48365727,0.08257236,-0.015791798,-0.060624443,-0.6425121,0.115628086
1992-05-01,-0.004148674,-0.35919657,0.25855723,-0.1176355,-0.13275814,-0.058884673
1992-06-01,-0.8229133,-0.124059245,0.05888467,0.103984974,-0.19418554,-0.010438645
1992-07-01,-0.58081704,-0.10987344,0.2537394,0.25922638,0.39506263,0.010438681
1992-08-01,-0.63648975,-0.21720414,0.40563512,0.15417078,0.49797696,0.08939765
1992-09-01,-0.060758255,-0.04202223,-0.047643043,0.098497994,0.2309885,-0.10652773
1992-10-01,-0.7126384,0.05152409,0.2930851,-0.040416293,-0.22416325,0.06664673
1992-11-01,0.050453473,0.7082219,0.1531001,0.027568728,-0.33979133,-0.088728495
1992-12-01,-0.61039317,0.33524114,0.6297983,-0.02930851,-0.22683983,0.03412635
1993-01-01,0.14381245,0.69793725,0.069875,-0.07393746,-0.59974086,-0.085544586
1993-02-01,-0.35041952,-0.0017410755,0.90059775,-0.10399997,-0.3220981,0.14149101
1993-03-01,-0.35529456,-0.051187515,0.47473198,0.0051071406,0.17793742,0.019383907
1993-04-01,-0.42586595,0.15031242,0.28588375,-0.04898212,-0.40207115,0.245491
1993-05-01,0.36527652,-0.55226773,0.34624094,0.07672317,0.27265167,0.21310706
1993-06-01,-0.4770534,0.2121785,-0.4725266,0.23666954,0.23608927,-0.083107136
1993-07-01,-0.7468032,0.042250015,-0.41286594,0.1536785,0.40149087,-0.03180356
1993-08-01,-0.33591062,-0.1017946,0.29168743,0.17120528,0.37816057,-0.05211606
1993-09-01,-0.7271872,-0.32082134,0.17956242,0.0814821,0.024955368,-0.14508924
1993-10-01,-0.43016052,0.012071419,0.375607,-0.0015089273,0.19151774,0.05606246
1993-11-01,0.3447321,-0.26615173,0.6239998,-0.059892844,-0.9898567,0.107249975
1993-12-01,-0.64860696,0.68691045,0.9967049,0.019964289,0.0012767792,0.090883926
1994-01-01,-0.64773023,0.17887267,0.9429275,0.10628115,-0.90288126,0.27142376
1994-02-01,0.23125038,0.066489264,0.22108006,0.13361421,-0.50432694,0.31350398
1994-03-01,-0.24981156,0.4983518,0.5770457,-0.036994994,-0.9996276,-0.0690319
1994-04-01,-0.6490015,0.22756371,0.020340884,0.10767958,0.035469435,0.1559892
1994-05-01,0.03241825,-0.38660392,0.42728576,-0.041190304,0.119375564,0.025680374
1994-06-01,-0.24599771,-0.17175336,-0.042588737,0.18459359,0.54297465,-0.04144457
1994-07-01,-0.57246894,-0.31146988,0.2184103,0.18891601,0.51437026,0.0064836564
1994-08-01,-0.30524045,-0.27345785,0.0906441,0.18662766,0.33626032,-0.055047534
1994-09-01,-1.0569633,0.48767287,0.2728222,0.16921078,0.15001406,0.13196151
1994-10-01,-0.52047265,-0.00038139225,-0.040808916,0.06737919,-0.11721438,0.008390611
1994-11-01,0.05059796,0.41647974,-0.12751195,0.13170727,-0.19895932,0.020849418
1994-12-01,-0.088101484,0.7279496,0.039791845,0.01868819,-0.33829442,0.053776227
1995-01-01,-0.11153307,0.5401355,0.36107078,-0.016588783,-0.30448067,-0.11153309
1995-02-01,-0.011765098,0.6607277,0.41671962,0.038354207,-1.1092131,-0.16518192
1995-03-01,-0.5554301,0.39824843,0.64237416,0.12788656,-0.53119403,0.17765293
1995-04-01,-0.51272285,0.52589977,0.118239164,0.17812353,-0.15000495,0.0503546
1995-05-01,-0.53590006,0.6768459,-0.23506656,0.09847383,-0.0887088,0.049413394
1995-06-01,-0.15847583,-0.023177242,0.22953701,0.2623616,0.1649466,0.03364817
1995-07-01,-0.036589433,-0.46295643,0.11800392,0.12447469,-0.024353743,0.0005882502
1995-08-01,-0.80214405,0.054707695,-0.18506494,0.12129812,0.36318845,-0.13200435
1995-09-01,-0.9990918,0.07694372,0.3517763,0.0630609,0.2962451,0.022706628
1995-10-01,0.47378033,-0.4184844,0.16259359,-0.04211904,0.011529791,0.028706828
1995-11-01,-0.20741859,-0.31883407,0.7494365,-0.13635746,0.24059625,-0.033059914
1995-12-01,0.19765358,0.18541789,-0.027412653,-0.018941808,-0.5779014,-0.062355
1996-01-01,0.38338423,-0.42066646,0.48250675,-0.03308326,-0.23145564,0.1264799
1996-02-01,-0.89515686,0.3142911,0.74577326,0.079527095,-0.13080616,0.094414555
1996-03-01,-0.13296929,0.43504494,0.1805583,0.00203588,0.02862978,0.18284868
1996-04-01,-0.03244705,0.1675795,0.01043396,-0.055478096,-0.11057446,0.0516608
1996-05-01,-0.17979485,-0.28006262,0.12673438,0.007634604,-0.005725956,0.1417491
1996-06-01,-0.530223,0.2299287,0.1608356,0.21644095,0.13564143,0.07660049
1996-07-01,-0.6293456,-0.43606296,0.4283011,0.25321427,0.525006,-0.09594148
1996-08-01,-0.8300083,-0.24354374,0.2692469,0.12635264,0.22712937,0.034101214
1996-09-01,-0.6573391,-0.034610223,0.114010036,0.083980605,-0.016668892,-0.079272605
1996-10-01,-0.21084218,0.37485892,-0.27344593,0.016159903,0.06133126,0.007125628
1996-11-01,-1.3150599,0.37307745,0.84845865,0.07558255,-0.34890127,-0.035755385
1996-12-01,0.16897915,-0.45171386,0.7081092,-0.0601861,-0.5101186,0.12240811
1997-01-01,-0.08422911,0.108294584,0.23017912,0.02944479,-0.20852017,0.032276034
1997-02-01,-0.35588574,0.6777967,0.5179738,0.06511831,-0.18445475,0.18940935
1997-03-01,0.030577326,0.64240634,0.11593895,-0.12160138,-0.45412946,0.15189557
1997-04-01,0.21205921,0.2756203,0.010333991,0.11211674,0.033266973,0.07375357
1997-05-01,0.09725275,-0.29812866,0.43643436,-0.040911246,-0.43572646,0.24376898
1997-06-01,-0.12570664,-0.043742537,0.03043573,0.28142434,0.12655604,0.048838757
1997-07-01,-1.2713643,-0.03425789,0.4159078,0.28397247,0.41293508,-0.07205484
1997-08-01,-0.42199507,-0.3432868,0.68260986,0.18403001,0.12061043,-0.13462503
1997-09-01,-0.1535943,0.29189995,0.21545665,0.07347043,0.11310768,0.14481747
1997-10-01,-0.03723068,0.19507186,-0.52731675,-0.11027646,-0.040203474,0.043742526
1997-11-01,0.09895153,-0.3175226,0.5771464,-0.31370038,-0.13136914,-0.014156151
1997-12-01,0.09569564,0.48909515,-0.15529299,0.022366714,-0.59597415,0.048838735
1998-01-01,-0.29596367,0.020583535,0.3009573,-0.035442542,-0.48669592,0.30217522
1998-02-01,0.02947464,0.24554023,0.24456587,-0.09353914,0.059070826,-0.15796909
1998-03-01,-0.09098139,0.41715044,0.32190624,0.068570994,0.14652023,0.11777649
1998-04-01,-0.8844808,0.086231425,0.70020384,0.103161,-0.28329697,0.12045598
1998-05-01,-0.24237354,-0.0021923303,-0.0013397217,0.24700174,-0.16223201,0.03434639
1998-06-01,-0.343464,0.042263128,0.412644,0.25053382,0.13994332,-0.00572443
1998-07-01,-0.70434487,0.17818718,0.52433074,0.22897601,0.3641693,0.06540427
1998-08-01,-0.6259083,-0.2613736,0.122526504,0.11448798,0.21229,-0.027769422
1998-09-01,-0.60252357,0.10389175,0.38767585,0.14822546,-0.049936198,-0.018269395
1998-10-01,-0.78265953,0.9937315,-0.21460405,0.0025577068,0.048840046,-0.06808381
1998-11-01,-0.8557369,0.6378443,0.35941926,-0.023384761,-0.06065426,0.05200682
1998-12-01,0.30729067,0.44954807,0.29669443,-0.09110322,-0.8827755,0.110346936
1999-01-01,-0.07405071,0.2964935,0.33134094,0.04689882,-0.6513565,0.27064833
1999-02-01,-0.19863033,0.65672886,0.80134565,0.023812406,-0.9777607,0.327711
1999-03-01,-0.2353653,0.04689884,0.534908,-0.0074050785,-0.38985556,0.079713486
1999-04-01,-0.5450718,0.39261436,0.12443434,0.11862644,-0.38216004,0.19848514
1999-05-01,-0.13082305,-0.0725988,0.267454,0.04617284,0.33802003,0.1093338
1999-06-01,-0.8462116,-0.14272925,0.076664336,0.15173149,0.88105905,0.07114682
1999-07-01,-0.72903717,-0.3208867,0.06287058,0.23028341,0.81528455,0.03426663
1999-08-01,-0.13546935,-0.38433808,0.5736757,0.1398253,0.55639714,-0.0721632
1999-09-01,-0.41860467,-0.16029814,0.07303438,0.09786318,0.42789736,-0.061418585
1999-10-01,-0.6202842,0.039203357,0.21198854,0.067226484,0.066790864,-0.04747962
1999-11-01,-0.5013673,-0.30738336,0.19296762,0.021779645,-0.351959,-0.041090917
1999-12-01,-0.6491784,0.5645283,0.6846067,0.003194344,-0.5065945,0.06359653
2000-01-01,0.088298365,-0.051742554,1.0443935,-0.08870157,-0.54766494,0.39579707
2000-02-01,-0.59362835,1.0290724,0.4103118,0.06934849,0.100662805,-0.01666515
2000-03-01,-0.30615476,0.40735507,-0.047845077,0.13023,0.013842821,0.27389964
2000-04-01,-0.15603404,-0.47240296,0.40439835,-0.058193587,0.027820015,0.018412292
2000-05-01,-0.47683793,-0.25064906,-0.1045603,0.09448059,0.24285412,0.14743271
2000-06-01,-0.38235742,0.0053758146,-0.17337121,0.13614345,0.50076056,0.010348511
2000-07-01,-0.32913655,-0.77707934,0.4268426,0.16947372,0.4119246,0.11732797
2000-08-01,-0.33531874,-0.2579065,0.37671283,0.1341275,0.21825957,-0.063300654
2000-09-01,-0.13587463,-0.10711384,-0.009542132,-0.06289746,0.11007055,-0.1450136
2000-10-01,-0.13251467,-0.08843275,0.31529364,0.07633709,-0.4400134,-0.05779041
2000-11-01,-0.43020248,0.17767188,0.58973086,-0.09595894,-0.38934606,0.23573108
2000-12-01,0.62776506,-0.29311833,0.12162862,0.12915483,-0.3549406,-0.070558056
2001-01-01,0.09044953,0.31428835,0.11161871,0.22720651,-0.362039,-0.0032475232
2001-02-01,-0.14192891,0.13603525,0.27591953,0.08395456,-0.13338913,0.16887137
2001-03-01,0.28036982,0.10019219,0.0044502737,0.06663442,0.20748082,0.05111847
2001-04-01,-0.6473402,0.4841219,-0.056891847,0.08660068,-0.16213575,0.042458404
2001-05-01,-0.27519774,0.35831037,-0.4628326,0.15985043,-0.2660566,0.10127471
2001-06-01,-0.10596557,0.019725716,-0.49169952,0.22636458,0.40798545,0.20711999
2001-07-01,-1.4807516,0.007336998,0.63928145,0.07637699,0.80394304,0.07072391
2001-08-01,-0.42891398,-0.47245488,0.38573393,0.2777236,0.32571483,-0.113783695
2001-09-01,-0.3927101,-0.05977855,0.43889713,0.081549,0.20531578,-0.086720966
2001-10-01,0.2024292,-0.42939505,0.5342781,-0.11209979,0.49242115,0.020687938
2001-11-01,-1.0917702,0.48556527,-0.03163328,-0.018522907,-0.57817996,0.14156808
2001-12-01,-0.2744761,0.5345187,-0.19256625,0.07589588,0.23418269,-0.33978742
2002-01-01,-0.09844551,0.5801622,-0.001538229,-0.00012817382,-0.04858179,-0.12677428
2002-02-01,-0.38583475,0.48376757,0.48222938,0.105752066,-0.077423334,-0.13702902
2002-03-01,-0.20573577,0.12280059,0.2993104,-0.09357455,0.046018124,0.11895504
2002-04-01,-0.70616734,-0.09754829,0.38288653,0.033840656,-0.6066963,0.08203797
2002-05-01,-0.5866996,-0.10985396,0.5592681,0.09908645,-0.16804962,0.101778366
2002-06-01,-0.473641,-0.1893282,0.011023855,0.37122172,0.1812526,-0.01909945
2002-07-01,-0.65091985,-0.08588348,0.0933182,0.33558652,0.13702898,-0.0790897
2002-08-01,-1.2318511,-0.016535759,0.17650981,0.19535288,0.57580394,-0.077423334
2002-09-01,-0.10639296,-0.59451884,-0.013203001,0.13792633,0.3103342,-0.074603245
2002-10-01,0.21137592,-0.0915236,-0.031020593,0.021534968,-0.17791983,-0.1503602
2002-11-01,-0.0667841,-0.00038454533,0.29110652,-0.016535783,-0.44210768,-0.013587522
2002-12-01,-0.11575043,0.715012,0.0047428133,0.00076909066,-0.23150082,-0.08908808
2003-01-01,-0.55645335,0.5574394,0.5618065,0.07719908,-0.787628,-0.20145018
2003-02-01,-0.40304106,0.5519453,0.4322022,-0.15707484,-0.32161593,0.2772405
2003-03-01,0.077339984,0.26597062,0.19525166,0.030006219,0.14200123,0.06395693
2003-04-01,0.11199498,-0.26963323,-0.115375996,0.14369173,-0.27442306,0.06916928
2003-05-01,-0.5420841,0.11495338,0.2537145,0.26089913,-0.072127625,-0.09607625
2003-06-01,-0.23455557,-0.1460866,0.40261865,0.15904704,0.33795732,0.014510011
2003-07-01,-0.69690496,-0.3264056,0.22793455,0.43206137,0.5099648,-0.011128997
2003-08-01,-0.23399214,-0.13862023,0.0030992508,0.13960639,0.18820801,-0.048601627
2003-09-01,-0.37557077,-0.27850842,0.047756385,0.1305904,0.042825747,-0.043952752
2003-10-01,-0.8741247,-0.2896374,0.41769212,0.009297657,0.41853744,-0.072268486
2003-11-01,0.28372058,-0.13368969,0.14974937,-0.06212554,-0.450375,-0.02718873
2003-12-01,-0.25244656,-0.12058835,0.44248605,0.06522479,-0.22356744,0.055645324
2004-01-01,-0.020121288,0.8914696,0.22415563,0.06858401,-0.8142972,-0.10809038
2004-02-01,-0.11716948,0.70019495,-0.009079123,0.16035655,0.07103777,0.096802846
2004-03-01,-0.2789983,0.21777573,0.29457998,0.17238022,-0.28243363,-0.0069933534
2004-04-01,-0.8866846,0.23532048,0.29188088,-0.04085595,0.148701,0.04883083
2004-05-01,-0.28353786,0.17348441,-0.09398098,0.19323762,-0.30280033,0.09398095
2004-06-01,-0.027728057,0.08895068,-0.10882654,0.25495094,-0.03975172,-0.04834007
2004-07-01,-0.25409213,-0.72056156,0.17888284,0.13643189,0.5011909,0.06895208
2004-08-01,-0.07459583,-0.5646219,0.2623124,0.24133232,0.32574338,-0.046377026
2004-09-01,-0.5394704,0.054842673,-0.19201069,0.0714059,0.3691759,-0.013373256
2004-10-01,-0.050548505,-0.12293589,0.251761,-0.01901704,0.110544205,0.05153004
2004-11-01,-0.24844834,0.20832856,-0.04649973,0.0184036,-0.48524112,0.16268766
2004-12-01,-0.86828107,0.12342672,0.9892539,-0.11005342,-0.49763283,0.20010829
2005-01-01,-0.33759028,0.55982375,0.57341886,0.08318611,-0.47556075,0.02086382
2005-02-01,-1.1585485,0.9756197,0.36639583,0.103646114,-0.50342405,0.16946813
2005-03-01,0.12302931,0.56049675,-0.009556973,0.20648463,0.23030977,-0.08305152
2005-04-01,-0.4293911,0.12706748,0.03620882,-0.022479082,-0.0990695,-0.047784902
2005-05-01,-0.265711,-0.19262028,0.32076457,0.016421854,0.42266083,-0.0115760565
2005-06-01,-0.30716944,0.39439374,0.023421288,0.16892974,0.43975574,0.13918196
2005-07-01,-0.21186885,-0.34849328,0.25696164,0.30420813,0.29922768,0.007268691
2005-08-01,-0.40731582,-0.38645202,0.034055162,0.07793651,0.51755756,0.02517121
2005-09-01,-0.8280922,-0.006461048,-0.4141807,0.09597361,0.034728147,-0.10189626
2005-10-01,0.025709629,-0.33247527,0.004441929,0.09247389,0.1171067,-0.035535824
2005-11-01,-0.33489817,-0.24659705,0.6711424,-0.058687937,-0.46761903,0.231252
2005-12-01,-0.45671606,0.25359648,0.59966695,-0.07605203,-0.34068614,-0.14725828
2006-01-01,-0.26929015,0.6671525,0.45174608,-0.09381226,-0.9326954,0.021450186
2006-02-01,-0.46221274,0.5316028,0.46182504,0.013567889,-0.89367163,-0.17082617
2006-03-01,0.0653843,0.54659206,-0.099239394,0.12340317,-0.1394262,0.22135039
2006-04-01,-0.5928521,-0.1451118,0.22845736,0.078564525,0.28479648,0.06964849
2006-05-01,0.057114363,-0.061378546,0.28156596,0.041091323,0.24292982,-0.08709292
2006-06-01,-0.1518311,-0.9640953,0.5680423,0.11190277,0.29875198,0.21863683
2006-07-01,-0.57437384,-0.41879544,0.35186058,0.009174478,0.6520339,0.010983527
2006-08-01,-0.76135236,0.03411355,0.071199104,0.17741628,0.35315275,-0.06292915
2006-09-01,-0.017185986,-0.25985736,0.6435056,0.065513514,-0.05078268,-0.0841209
2006-10-01,0.21708623,-0.39928356,0.24280052,-0.011629611,-0.0417374,-0.040574443
2006-11-01,0.22432241,-0.27588037,0.40393543,-0.004910278,0.022613144,0.06331681
2006-12-01,-0.3009487,0.2262607,0.10221143,-0.05065345,-0.71250796,0.043029584
2007-01-01,-0.6488017,0.81197757,0.5986665,0.09305757,0.05391903,-0.051908873
2007-02-01,0.23967938,0.3134633,0.40261889,0.0332264,-0.58045703,-0.016081095
2007-03-01,-0.6301192,0.5829401,0.10878396,0.12971304,-0.35461202,0.04670615
2007-04-01,-0.33356467,0.44140273,-0.07106431,-0.11540558,-0.3950513,-0.09790556
2007-05-01,-0.57927454,-0.07283797,-0.18528745,0.071892,0.06929064,0.12025356
2007-06-01,0.054510213,-0.39363235,0.24641928,0.29265252,0.029442597,0.0999157
2007-07-01,-0.7217578,-0.48704466,0.39244992,0.15146983,0.33935863,0.0577028
2007-08-01,-0.78229845,-0.0001182437,0.03724668,0.24641931,0.40711212,-0.07094605
2007-09-01,-0.64489967,0.5106934,-0.028969621,0.054155488,0.43868312,-0.100033924
2007-10-01,-0.67103136,0.34255123,-0.21945982,0.1908449,-0.328362,-0.01229732
2007-11-01,-0.21792264,-0.22300711,0.5947644,-0.12250018,-0.2888687,0.06976364
2007-12-01,-0.060304165,0.31275386,0.29726398,-0.043868314,-0.42804122,0.17405432
2008-01-01,-0.090111256,-0.009327268,0.5504692,-0.09532823,0.0026875257,0.21089199
2008-02-01,-0.52485853,0.1119277,0.602955,0.15366343,0.039680578,0.44929162
2008-03-01,-0.90332586,0.43522158,0.60595876,0.049482167,-0.026242971,0.021342143
2008-04-01,-0.3795739,0.2629035,-0.39822856,0.100703284,0.066397764,0.024662018
2008-05-01,0.09374738,-0.14496846,0.286617,0.084736206,-0.23002085,0.112560034
2008-06-01,-0.7232615,0.31175333,-0.09264071,0.1290014,0.09659295,0.050588775
2008-07-01,-0.85732174,-0.34669128,0.056912374,0.20583308,0.52327764,-0.110979125
2008-08-01,-0.73448586,-0.1146152,0.67947054,0.07035002,0.265433,-0.011382485
2008-09-01,-0.6448489,-0.010275841,0.13216318,0.075883165,0.3158637,-0.03699305
2008-10-01,-0.43174353,0.32519096,0.5835099,0.028298104,-0.7227872,-0.14465229
2008-11-01,-0.61892194,0.08679132,0.7939276,0.030353267,-0.46130642,-0.011698651
2008-12-01,-0.58746207,-0.0077464106,0.58303565,-0.05643811,-0.3783092,0.08552667
2009-01-01,0.09001579,0.21153083,0.5806882,-0.07156463,-1.0113938,0.108071804
2009-02-01,-0.35584617,0.5870143,0.16935644,0.17331025,-0.18965283,-0.03795693
2009-03-01,-0.6878375,0.7803575,0.20019646,0.1390436,-0.04270153,0.20177794
2009-04-01,-0.75663424,0.08065848,0.51241845,-0.04375591,-0.5150544,0.36889386
2009-05-01,-0.15512252,-0.40645543,0.1879395,0.05693538,0.10438156,0.007248712
2009-06-01,-0.13508978,-0.443358,0.4072461,-0.021746134,0.20902672,-0.04494207
2009-07-01,-0.21377134,-0.47129852,0.35215592,0.124150775,0.28098673,-0.06312976
2009-08-01,-0.7429277,-0.07894514,0.13943902,0.059966672,0.31327647,-0.121778466
2009-09-01,-0.72513545,0.16790667,-0.1312677,0.08856616,-0.0065897466,-0.052849747
2009-10-01,0.20731337,0.07222362,0.28744468,-0.06892873,0.12850001,0.0793405
2009-11-01,-0.24645643,0.22101998,0.23077285,0.076045655,-0.43031034,-0.10240463
2009-12-01,-0.0189785,0.06998308,-0.09159751,-0.06971948,-0.26372156,-0.15775847
2010-01-01,0.04383278,0.5427489,0.14369643,0.012466216,-0.6328274,-0.22908325
2010-02-01,-0.03217082,0.45548558,-0.2631307,-0.13525161,0.13136427,-0.0898103
2010-03-01,-0.026809037,0.06072247,-0.33001933,0.03297512,-0.058577754,0.09946153
2010-04-01,-0.23364082,0.009249115,0.07452917,-0.052143585,0.41580826,-0.09101669
2010-05-01,-0.6127206,0.5840349,-0.6901987,0.08873792,-0.12988982,0.1743928
2010-06-01,-0.49221402,0.091552876,-0.040213563,0.25669655,-0.1963762,0.22774284
2010-07-01,-0.8112415,-0.25468588,0.3170169,0.1462433,0.36554122,0.090882644
2010-08-01,-0.39181414,0.03511984,-0.047049858,0.123723745,0.06112461,-0.043430638
2010-09-01,-0.51124835,-0.22921734,0.10710211,-0.061392702,0.1237237,-0.047854125
2010-10-01,-0.11755767,-0.38953534,0.22747473,0.02533454,-0.32103828,-0.02292173
2010-11-01,-0.6544087,0.21809153,0.19972734,-0.020106783,-0.08002498,0.16246279
2010-12-01,-0.25254115,0.08283992,0.34932178,0.09423377,0.4010632,-0.11313416
2011-01-01,-0.4690647,0.4842135,0.51137197,0.03289046,-0.30543122,-0.021835994
2011-02-01,0.37612534,0.53730226,0.32289997,0.051996995,-0.5898452,0.117368534
2011-03-01,-0.41010752,-0.07055755,0.42170793,-0.026476145,-0.23064275,0.0656445
2011-04-01,-0.36739087,0.31948814,0.22559325,-0.0020471097,0.025793742,-0.06318798
2011-05-01,-0.63051456,0.00095534325,0.39181986,0.29287544,0.46278685,0.19652407
2011-06-01,-0.20853385,0.20935273,0.14548242,0.15994875,0.07601662,-0.04954045
2011-07-01,-0.9632408,-0.36043057,0.5379846,0.19761586,0.36002117,0.06987522
2011-08-01,-0.5247463,-0.07792723,0.5022282,0.05609126,0.2946496,-0.11245541
2011-09-01,-0.3948223,-0.28946358,0.18028355,-0.005868435,0.39127392,-0.13852218
2011-10-01,-0.06332441,-0.08406863,0.33258972,0.06073141,-0.3324532,0.28468692
2011-11-01,0.52856785,-0.14862132,-0.08679815,0.08488748,-0.61099875,0.08106618
2011-12-01,-0.41556644,0.50250113,0.3837678,0.023200799,-0.41775012,-0.19679698
2012-01-01,-0.16603318,0.34381405,0.7133423,-0.040594596,-0.6717035,0.098941185
2012-02-01,-0.67992675,0.801058,0.3611744,-0.25844792,-1.0837843,0.1905727
2012-03-01,-0.49862176,0.28233474,0.0839303,0.028846968,-0.24513392,0.18757051
2012-04-01,-0.6442924,-0.1726902,0.74727994,0.014749807,-0.31183442,0.08314713
2012-05-01,0.22620726,-0.21380691,-0.13379249,0.028977495,0.31170386,0.2540099
2012-06-01,-0.16551113,0.018926764,-0.045163106,0.119956374,0.073226884,0.056258105
2012-07-01,-0.7019863,-0.15467717,0.14893386,0.30883223,0.32580099,0.012008697
2012-08-01,0.013183403,-0.29434347,0.17595342,0.13836102,0.23912959,-0.21876702
2012-09-01,-0.17738923,-0.62301606,0.03759241,0.07531538,0.22007231,-0.03119649
2012-10-01,0.19840442,-0.2905581,0.14984757,0.008223343,0.12178378,-0.020493101
2012-11-01,-0.35778067,-0.16629419,0.25675097,-0.016446685,0.18796209,-0.019709896
2012-12-01,0.25818682,0.1913559,0.22490187,-0.05234223,-0.39197937,0.076359615
2013-01-01,-0.047678947,0.41235885,-0.046103954,-0.11153736,-0.53864384,-0.02505653
2013-02-01,-0.9342505,0.74854594,0.37284115,0.15062554,-0.20174086,-0.102230646
2013-03-01,0.18055019,0.032072376,0.15620954,0.075026415,0.00071589946,0.051258516
2013-04-01,-0.3704071,0.033074617,0.16365495,0.026488328,-0.079035446,0.08934443
2013-05-01,-0.80381346,0.16780715,0.3546573,0.10795784,0.007302189,0.1791184
2013-06-01,-0.6281314,-0.123707674,0.15663913,0.203459,0.15463457,-0.04137907
2013-07-01,-0.64617217,-0.037083674,-0.04982667,0.18627743,0.6224042,-0.017324781
2013-08-01,-0.6075134,-0.23610413,0.4160816,0.15076876,0.089344405,-0.09349666
2013-09-01,-0.19085917,-0.20703855,0.15935954,0.08061042,0.049969863,0.014890766
2013-10-01,-0.11697821,-0.052833557,-0.26345158,0.03593824,-0.058847047,-0.03006785
2013-11-01,-0.6829693,0.31012827,0.5005579,-0.1639413,-0.50843275,0.09134898
2013-12-01,0.06271286,0.0628561,0.42538834,0.22178607,-0.66721964,0.1048079
2014-01-01,-0.0031680106,-0.31680137,0.91450006,-0.28960928,-0.5574384,0.14454064
2014-02-01,0.13054857,-0.22347698,0.67835104,0.12592855,-0.679803,0.3501975
2014-03-01,-0.41289777,0.22875705,0.5773705,-0.10177245,-0.3839897,0.13714857
2014-04-01,-0.10018845,-0.12988858,-0.037224174,0.012408066,0.11853657,-0.06507629
2014-05-01,-0.6449548,0.49777418,-0.13107657,0.011880064,-0.1236845,0.1413726
2014-06-01,0.19984885,-0.046464205,0.2711292,0.26043713,0.39771777,-0.04488019
2014-07-01,-0.7058071,-0.5668104,-0.047916196,0.18321681,0.32736143,-0.057420254
2014-08-01,-0.675051,-0.0022439957,0.21397296,0.15906069,0.19417283,-0.086592376
2014-09-01,-0.3765977,-0.7157071,0.16552873,0.10520445,0.5041102,-0.11827252
2014-10-01,-0.13292465,-0.39217368,0.31495342,0.06996031,0.2551571,0.03709216
2014-11-01,0.09147644,-0.29924527,0.64086276,-0.054648258,-0.3864977,0.079596356
2014-12-01,-0.3974537,0.237469,0.4291339,-0.12909655,-0.26611313,-0.2530451
2015-01-01,-1.0523411,0.4642807,1.0226452,-0.23099819,-0.48869395,0.12235193
2015-02-01,-1.189255,0.53495073,0.9132851,-0.08209145,-0.79849994,0.09508328
2015-03-01,-0.46942025,0.5419463,0.34706837,-0.02427051,-0.54837084,0.13534382
2015-04-01,-0.49126372,0.12235193,0.1234941,0.13377337,0.405032,0.009137129
2015-05-01,-0.22628684,-0.10778961,-0.3022393,0.19002385,0.16232696,0.02312839
2015-06-01,-0.698277,-0.09679651,-0.03483534,0.077237345,0.56564575,0.018845344
2015-07-01,-0.29881293,-0.30452356,0.315945,0.06381718,0.44771963,0.018274272
2015-08-01,-0.52338654,-0.23613784,0.41845226,0.14248219,0.59805405,-0.02469883
