,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1966-05-01,8.61896449841266e-05,4.789268510817211e-05,0.00015824656191736807,0.00018335993572268203,0.00018712333777719844,2.461631331231702e-05
1966-06-01,8.320458935772519e-05,4.274537198035574e-05,0.00017465179891672073,0.00019459780454527328,0.00019333665910553898,2.70003985849117e-05
1966-07-01,7.640425864021094e-05,4.2636707866553625e-05,0.00019245144781158415,0.0002196318873334243,0.000189924408221573,2.8041117967028478e-05
1966-08-01,7.376450034161882e-05,4.506097282848262e-05,0.00016630243450446532,0.00018623735698828,0.00019473916923050725,2.6584410363553995e-05
1966-09-01,7.571787422972867e-05,4.700677207942966e-05,0.00017650193957135428,0.00019818055375782383,0.00021118137824703895,2.5864084125519202e-05
1966-10-01,7.722971194392343e-05,4.872871997545479e-05,0.00017690502762318004,0.00019937179722758226,0.00019175140117849446,2.4460732985989622e-05
1966-11-01,8.765960915349006e-05,4.557365236327461e-05,0.00020495551938819157,0.0002080943675029503,0.00021046717371237244,2.4812339601256823e-05
1966-12-01,8.229976271415192e-05,4.7794545898375484e-05,0.00020093563741051354,0.00018406773411105712,0.00020757103075517253,2.2838613468454157e-05
1967-01-01,7.311167526372781e-05,4.480944760009173e-05,0.00018382167137704443,0.00019894139895345583,0.0002037779701086471,2.3340369493528788e-05
1967-02-01,7.417984306812286e-05,5.018017888997784e-05,0.00017273231669394083,0.0001726903191897585,0.0002215638406120152,2.110895418273161e-05
1967-03-01,7.710161421374741e-05,5.2902253423386784e-05,0.0002028668119279711,0.00016990987121040911,0.00018927906542861214,2.0779156424609507e-05
1967-04-01,8.720744517631829e-05,5.095933932095034e-05,0.0002318692696822244,0.00021558760551649124,0.00017633584710503264,1.963177134833632e-05
1967-05-01,8.260505045031648e-05,4.571825466078378e-05,0.00018647775124368626,0.00019548335627024604,0.00019967509225742627,2.2238509107896065e-05
1967-06-01,8.461567549704669e-05,4.434134592295414e-05,0.00018930322555608527,0.0002015452442127605,0.0001935993038517024,2.6338634982905904e-05
1967-07-01,7.296618881237724e-05,4.5470007819075116e-05,0.0001714724930934608,0.00020230250219208036,0.0002043527707601676,2.8033750689628685e-05
1967-08-01,7.614101612877644e-05,4.433074426390446e-05,0.00017019766071529755,0.00019947667254221647,0.00019588184105010615,2.7400345436082823e-05
1967-09-01,7.986676424030172e-05,4.494684123208025e-05,0.00018926833480120052,0.00019246537365604107,0.0002079314851601209,2.6825852775907393e-05
1967-10-01,7.941486187059475e-05,4.929499345699681e-05,0.00018422452253722695,0.00017794312064557574,0.00019675398583612628,2.4103711377766036e-05
1967-11-01,8.458823941417792e-05,4.740158951238358e-05,0.00018244736142954682,0.0002058056558124981,0.00021662105739648853,2.3411243507967466e-05
1967-12-01,8.233591359569115e-05,4.855054943765799e-05,0.00022262794054979675,0.0001927667505887532,0.0001884025204206063,2.2284160261256667e-05
1968-01-01,7.899611824704857e-05,4.787234817577709e-05,0.00020357667465780883,0.00018483582142263998,0.00019780134261097938,2.2025563551232176e-05
1968-02-01,7.597492808957449e-05,3.9738885310715374e-05,0.0002184736733270679,0.00020427244233487305,0.00023535890033512955,2.3681122848558297e-05
1968-03-01,9.057267367567742e-05,4.14405341261481e-05,0.00020057388695043533,0.00021125604181961957,0.00022051554835689742,2.3098873913137194e-05
1968-04-01,8.217567084828036e-05,4.744479419075416e-05,0.00020058823581568376,0.00019794330677710647,0.00020057881816423366,2.1824673844914542e-05
1968-05-01,7.685816394207015e-05,4.8460731315803366e-05,0.0002027255906669293,0.0001841747414504806,0.00020290177157481336,2.395432237366733e-05
1968-06-01,7.925383430078961e-05,4.585286618527994e-05,0.00017549482859172968,0.00018892118701884566,0.00018291727991752506,2.553326794441091e-05
1968-07-01,7.438322652152247e-05,4.469917478467838e-05,0.00017559396774443083,0.0001998168658627587,0.00018497015671094968,2.4201109650492114e-05
1968-08-01,7.735104058094825e-05,4.448656962088961e-05,0.00017596350178707306,0.00018859266907214945,0.00017499242815011669,2.7508693251058997e-05
1968-09-01,7.229630202264263e-05,4.759806139674576e-05,0.00020824682419621495,0.00017202893464262923,0.00019918921420217627,2.627150390508296e-05
1968-10-01,7.072047675760944e-05,4.927026992125404e-05,0.00017918468666869368,0.00019124330043099647,0.00020112222825576152,2.4643872853357905e-05
1968-11-01,7.242184090480376e-05,4.705050142584207e-05,0.00016911460904317887,0.00018620431060404626,0.00021129966452939524,2.4358430144583292e-05
1968-12-01,7.505737260779303e-05,4.5682875842604294e-05,0.00019771140677919395,0.00018508322090235387,0.00021194412381321724,2.2994170927803612e-05
1969-01-01,7.599962546929633e-05,4.547288035031817e-05,0.00020530072127490542,0.00020107318685108492,0.00020886559685182182,2.1816067260631068e-05
1969-02-01,8.605169609785498e-05,3.6407688003762847e-05,0.00023936013877933282,0.0002467806341375636,0.00023861620796933062,2.319716747896822e-05
1969-03-01,7.845389590012641e-05,3.235882262206728e-05,0.00023175478333520682,0.0002312873453605747,0.00024378380095142695,2.4461140240386312e-05
1969-04-01,8.656626163060997e-05,4.795857353069997e-05,0.00017786545402825226,0.00018266423572894445,0.00020552707567167956,2.215119746839969e-05
1969-05-01,8.013505087066652e-05,4.4170984422325055e-05,0.00018234385670227714,0.00019822488633677537,0.00019109656499321796,2.421997535167578e-05
1969-06-01,8.374968121152664e-05,4.4699633212065634e-05,0.0001840802893681495,0.00020454195734156773,0.00018089690240144374,2.522147908865672e-05
1969-07-01,7.690840892577439e-05,4.5704400901025906e-05,0.0001704250090094933,0.00019784261090789252,0.00018358005036134273,2.622727009700801e-05
1969-08-01,7.776451935426573e-05,4.536689320011226e-05,0.00017384751794621522,0.00019551317077563254,0.00019592017841724946,2.6366185080903262e-05
1969-09-01,8.20378364152746e-05,4.652941458511322e-05,0.00018476703824193844,0.00020557905203489544,0.00019340723589439656,2.6966827713458e-05
1969-10-01,8.307652432848229e-05,4.923763325588638e-05,0.00018163617675972366,0.000198329490918103,0.0001802745308460934,2.3196038248346794e-05
1969-11-01,8.479626640007736e-05,4.3289793405959094e-05,0.00020750944819409662,0.00022184541976880714,0.00022803076371062726,2.3959345961727526e-05
1969-12-01,8.644876717799081e-05,4.502535848797574e-05,0.0002051773007287709,0.00017941741578735758,0.00022753383312928714,2.1663719602870085e-05
1970-01-01,6.708900134858748e-05,3.5905108591635856e-05,0.00021621198420477815,0.00021150042939129785,0.00022664510955413183,2.4448091750265843e-05
1970-02-01,8.402809695591837e-05,4.318666511828973e-05,0.00018906704458776256,0.00018490589058654772,0.00021753748158170354,2.237477607722944e-05
1970-03-01,8.676078313114017e-05,3.8330592171321324e-05,0.00021248266674838093,0.00023656654331378292,0.00021597860766286474,2.219278218799801e-05
1970-04-01,7.553357177079142e-05,4.397338539539605e-05,0.00022677261366097387,0.00018727930796029436,0.00020002802817283997,2.1830742916761146e-05
1970-05-01,8.706647962896844e-05,4.5189805644445895e-05,0.00018659264369066372,0.0002041737262029634,0.00018126120266970247,2.4243080484104883e-05
1970-06-01,8.429041566599286e-05,4.1869212099420975e-05,0.00017981427697313213,0.0002077970854115001,0.00019694756095608076,2.689287579568719e-05
1970-07-01,7.41160844238161e-05,4.481599385906657e-05,0.0001891889591798793,0.0002059538484561842,0.00019551362562370266,2.6150045002791426e-05
1970-08-01,7.418263082266943e-05,4.6942337796985674e-05,0.00017609854694455862,0.0002037504008364712,0.00019417692826772552,2.5904377407078853e-05
1970-09-01,7.708214898332117e-05,4.7898015903707355e-05,0.0001713556378300107,0.00019120341803077176,0.00016676740848370607,2.580711531785301e-05
1970-10-01,8.615135219146948e-05,4.6173561377197806e-05,0.00020657821022363943,0.0002020315996771895,0.00019529366649554246,2.493849284878662e-05
1970-11-01,8.203421478693404e-05,4.8009285483256285e-05,0.0001866527464847232,0.00019383176465432138,0.00022481962375985902,2.4127456132896666e-05
1970-12-01,8.10465648550582e-05,4.982890995593494e-05,0.00020532633941404,0.00019912348402295867,0.00020162307399524643,1.9536652533738104e-05
1971-01-01,6.476668327042227e-05,4.629164428121782e-05,0.00018922938304671713,0.00017805985746320425,0.0002069470307712133,2.2694500903792833e-05
1971-02-01,8.10897464372134e-05,4.9141071204532135e-05,0.00019090175344392137,0.00018898865037467763,0.00020872868758271492,2.1067972614393677e-05
1971-03-01,8.283947526445885e-05,4.8067865353562156e-05,0.00018331776901018307,0.00018964292817250935,0.0002294835472379678,2.081336384977559e-05
1971-04-01,8.419331842039324e-05,4.5645746378553764e-05,0.00022216473278307983,0.0002201172444687853,0.0002074712635173152,2.1661994377334002e-05
1971-05-01,8.400118408797915e-05,4.91189636489258e-05,0.0002012625309573703,0.00019657212718346613,0.00021673677976997126,2.2890845441815168e-05
1971-06-01,8.02314205205047e-05,4.289337988866149e-05,0.00018915538824986408,0.00020212523955960088,0.00018919726287657839,2.6792814269919195e-05
1971-07-01,7.698004849495764e-05,4.5130311022243445e-05,0.00016831151253088962,0.00021397459339675341,0.00018994760466739535,2.5942411375670165e-05
1971-08-01,7.682130181523605e-05,4.619783699994293e-05,0.00018429271348882034,0.00019891759134330896,0.00018868371885868588,2.6774458770822402e-05
1971-09-01,8.08138077885038e-05,4.5161351603267426e-05,0.00017484139683548102,0.00021389000615928063,0.00018157431137903285,2.7380937167243496e-05
1971-10-01,8.031424380880728e-05,4.81154093205272e-05,0.00017856963135865191,0.00020271779016353363,0.0001927725818296451,2.3647562105231673e-05
1971-11-01,9.183669554362639e-05,4.927222139196675e-05,0.0002067433744614814,0.00018536468201620115,0.0001997202205183428,2.2302614967857776e-05
1971-12-01,8.423939403512756e-05,5.229720077006351e-05,0.00018614886103869352,0.00018611254893394924,0.00016427634580482153,1.9478934503889245e-05
1972-01-01,7.321276202316532e-05,5.3400467260945265e-05,0.00015701289792263576,0.00017803467926569283,0.0001806930889697036,1.9956735027320713e-05
1972-02-01,7.33797738637273e-05,4.7638428241359014e-05,0.00017827727322921504,0.00017604631233722145,0.00021835781115528552,2.304261814783593e-05
1972-03-01,8.427961618283743e-05,4.856978551346023e-05,0.00020459126464502755,0.00020551199477902333,0.00021489194339318645,2.0757619628954647e-05
1972-04-01,8.156440048112293e-05,5.213205545812286e-05,0.00019188373698852956,0.00018505689208828954,0.0001989501296997159,2.163176671360327e-05
1972-05-01,8.744151028019659e-05,4.8329984880929996e-05,0.00018106311895386425,0.0001779815647751093,0.00021725169236084358,2.3095913801357904e-05
1972-06-01,8.492370193635815e-05,4.386170785753002e-05,0.00019311961761220943,0.00021158593035368033,0.0002092250811290883,2.582719004337588e-05
1972-07-01,7.809423468745408e-05,4.327366748660523e-05,0.00018928843674921367,0.00020537211026368273,0.0001843067626136222,2.7984065838390016e-05
1972-08-01,7.84861390201605e-05,4.5730003439740555e-05,0.00018336171241000642,0.00020367730284369615,0.00018480830130145133,2.894340255327109e-05
1972-09-01,8.330364048407737e-05,4.569504940290155e-05,0.00018132510419046984,0.00021002073650421617,0.0001846699714882388,2.44924719703583e-05
1972-10-01,8.19998542814819e-05,4.580877724674267e-05,0.00018729027265921062,0.00022541605366588853,0.00019094434156570407,2.3789814519929147e-05
1972-11-01,7.967489969058569e-05,5.003228348564098e-05,0.0002050612576652405,0.00018242622731080236,0.0002153980035689615,2.338501319796959e-05
1972-12-01,7.320036019428811e-05,5.216623143013028e-05,0.00015977016436260973,0.00017467462511863127,0.0001862868105360706,2.2367803963427476e-05
1973-01-01,7.168749240070079e-05,4.2367055830464976e-05,0.00020524948499663626,0.0001969458237506969,0.00021287799297299768,2.3569850041592648e-05
1973-02-01,8.508869449430135e-05,4.624269979755593e-05,0.00019778330339292107,0.00017068990462914456,0.0002356580634590327,2.244490552504478e-05
1973-03-01,8.39174615240164e-05,4.3964181098726314e-05,0.00020392583601913135,0.00019387953216210008,0.0002094596787910199,2.06344636682446e-05
1973-04-01,8.305376447904645e-05,4.0432663640812194e-05,0.00021397298591774563,0.00022866009859108302,0.0002269408772311484,2.3479090172916704e-05
1973-05-01,8.045255240534297e-05,4.160093008829927e-05,0.00019287922335680315,0.0002147912604160347,0.00021343794720624353,2.593634614584617e-05
1973-06-01,8.851723200013714e-05,4.4910886225349815e-05,0.00017470853446527969,0.00019767986634897805,0.0001870378972463576,2.6557183152839964e-05
1973-07-01,7.76576036535036e-05,4.4683872142031444e-05,0.00018827460819941967,0.00020630255295505184,0.0001874175116730233,2.815978895421675e-05
1973-08-01,7.59047355366808e-05,4.578336186416318e-05,0.0001735061570882884,0.0001894986103992736,0.00019455321654233905,2.598378947777302e-05
1973-09-01,7.654851063133709e-05,4.643545799950579e-05,0.0001802395989977603,0.00018538248273110842,0.00017715026929398023,2.7248285735602013e-05
1973-10-01,7.809806887185975e-05,4.8045947056968904e-05,0.00019252933439971922,0.0001987599568755561,0.00019601085070808906,2.474283128351611e-05
1973-11-01,8.291709910439893e-05,4.8294404186469886e-05,0.0001961782271432322,0.00020990147848267023,0.0001806064877503862,2.283976842674024e-05
1973-12-01,8.77677593144766e-05,5.1388662877745624e-05,0.0001848800693974332,0.00018072295947498535,0.0002132978850221705,2.220941696089122e-05
1974-01-01,6.47031126564808e-05,5.6902461364256984e-05,0.00015495040083065802,0.00016154642866621184,0.00016330531729008294,2.1589231098037844e-05
1974-02-01,7.287226355728808e-05,4.9007246156379236e-05,0.0001795918526409497,0.00016849036572154526,0.00022466277490214756,2.1443488127106885e-05
1974-03-01,7.846379610762168e-05,5.2207759063357136e-05,0.00018001758076553775,0.00018158906916437975,0.00019142689346890188,2.052349542720626e-05
1974-04-01,8.224251155553155e-05,5.052928396263779e-05,0.00018522488210501886,0.00019891708371835913,0.0002046980149489606,2.1431413751731127e-05
1974-05-01,7.935228863511277e-05,4.8440800238847515e-05,0.0001787272150639098,0.00018978876882059457,0.00018128143676135334,2.4534561292469124e-05
1974-06-01,8.380826493317073e-05,4.2500276301214956e-05,0.00017815671230363118,0.00019623723008323375,0.00020972708755704974,2.6804819822171856e-05
1974-07-01,7.357884079395804e-05,4.5149230614918245e-05,0.00018717617549132123,0.00020191295080558333,0.00019319070686054016,2.6059918887317404e-05
1974-08-01,7.480885369148566e-05,4.703913957642316e-05,0.00017510548025521255,0.000189436866284543,0.00019381539979284365,2.5714537061536097e-05
1974-09-01,8.145784449062488e-05,4.709039932867846e-05,0.00017179151845359526,0.000180094959728723,0.00019215064336700988,2.534243247798054e-05
1974-10-01,8.245241066985083e-05,4.686310345971839e-05,0.00018145234884455974,0.000207101063921961,0.00019382478924290765,2.542648534167252e-05
1974-11-01,7.982438383100742e-05,4.813450555494755e-05,0.00018844897736968515,0.00018602926460051434,0.00021042708665066,2.3948342871865918e-05
1974-12-01,7.837816053907272e-05,4.727620962197015e-05,0.00019777843019340275,0.0001786988726708778,0.00022016131316333833,2.1866952711532858e-05
1975-01-01,7.533531418865484e-05,5.093056984808339e-05,0.00017613342077861172,0.0001761725417414117,0.00019119465183134058,2.0648029137224357e-05
1975-02-01,6.900723399646748e-05,4.6728250104261056e-05,0.00018297126421943133,0.0002001837264139985,0.00020024862827821858,2.1937445364724212e-05
1975-03-01,7.736170108513802e-05,4.6152012135680076e-05,0.00019953570932388132,0.00018741081666396282,0.00021632911825907373,2.0357089503203963e-05
1975-04-01,8.227479555173201e-05,4.62126433634e-05,0.0002280872607560352,0.00019697465684784707,0.00020781875978822688,2.1058938843485366e-05
1975-05-01,8.398180060988565e-05,4.807942907926169e-05,0.00019714682630999665,0.0001937754690473856,0.00020223862000940635,2.3520101125784187e-05
1975-06-01,8.084744069819454e-05,4.292299366701459e-05,0.00020299864212744111,0.00020584352463375518,0.00019005196268803308,2.665705907651328e-05
1975-07-01,7.200538634657441e-05,4.7144140476883104e-05,0.00017334236343781096,0.00020587278075169687,0.00019999487059456963,2.8194708810727294e-05
1975-08-01,7.610206114222411e-05,4.501513850126911e-05,0.00019054260879191896,0.00019472225726213912,0.00018155809638777836,2.581083020191751e-05
1975-09-01,8.154544211515969e-05,4.68385775945004e-05,0.00017107525964938971,0.00018719695427260081,0.00018224617676986825,2.5917023975344858e-05
1975-10-01,7.429017601639368e-05,4.811791805388955e-05,0.0001687026037130678,0.0001948643584064273,0.0001879836504702412,2.56915851239724e-05
1975-11-01,8.185480111749487e-05,5.0895908111275704e-05,0.00018026012396656497,0.0001813905878089975,0.00019683308588961762,2.2268221922081244e-05
1975-12-01,9.096097273050985e-05,4.632477932865328e-05,0.00019979275367764193,0.00023051465558278006,0.00020587384434682984,2.2225002296880786e-05
1976-01-01,8.058387117742906e-05,4.9117582058130275e-05,0.00017845375750343814,0.0001967561919902733,0.00021946167786760878,2.1224373133856348e-05
1976-02-01,7.485592668467945e-05,5.535585353234406e-05,0.00016975254131762615,0.000182718348548596,0.00019234853209040706,2.006229828780617e-05
1976-03-01,7.704152624918085e-05,5.622986637491927e-05,0.00017745684978530505,0.00018289200704393172,0.00019121162906577367,1.959239843023638e-05
1976-04-01,9.001156653989149e-05,4.704265243399382e-05,0.00018821682355929772,0.00019907749320250437,0.0001957569717584799,2.2405550326538277e-05
1976-05-01,8.32027989816381e-05,4.867596928275196e-05,0.0001872651959866892,0.0001886634827526503,0.0002116593393674564,2.3770602703426664e-05
1976-06-01,8.164173001266513e-05,4.509363052262951e-05,0.00017030368664648472,0.0001989046299862567,0.00020166541313907754,2.4912755356880544e-05
1976-07-01,7.856077072472217e-05,4.1878058906843766e-05,0.00018278911146660183,0.00020207691366437737,0.00019585058907978237,2.6906612202270506e-05
1976-08-01,7.52180404673341e-05,4.409425040690842e-05,0.00017666123228060992,0.00022401971279556842,0.00019494916722621948,2.6552669739092987e-05
1976-09-01,7.98397941457296e-05,4.448127667715698e-05,0.00017468934624217624,0.00021647444322467024,0.00019714182902437946,2.7254515033678293e-05
1976-10-01,7.74841006777218e-05,5.021694981334247e-05,0.00016431694411737628,0.00016106880435091985,0.000212429135683037,2.531942278046729e-05
1976-11-01,7.161239470784249e-05,4.700907262787761e-05,0.0001809856046240257,0.00017302799130638325,0.0002180415668546976,2.485454696922304e-05
1976-12-01,7.06468260810407e-05,4.789431694144049e-05,0.00017807171896619853,0.00019148245946569152,0.00021358654997865893,2.217230789212367e-05
1977-01-01,7.240236749914422e-05,3.865807440173624e-05,0.00022091272660682714,0.0001869344106485504,0.0002492002316839284,2.2375397836840303e-05
1977-02-01,6.23222108566715e-05,3.985518707713446e-05,0.00020449114408409007,0.00017768399502952084,0.00023056160162446932,2.5340385226144513e-05
1977-03-01,6.919761065372757e-05,4.764964499220123e-05,0.00021030253603469668,0.0001851695679063194,0.00020894564970928644,2.1319315594987813e-05
1977-04-01,8.175767117096216e-05,4.7913524628390766e-05,0.00019144931155646783,0.00019155621737090134,0.00019380327319682,2.4756666194004423e-05
1977-05-01,8.461869215812492e-05,4.714628330948682e-05,0.00019154401745127383,0.00017926228560269052,0.00019628879228895086,2.4927541436443596e-05
1977-06-01,7.911667841214561e-05,4.215851973545754e-05,0.00019632949937828059,0.00021387939679782926,0.0001963001566417959,2.709853180416053e-05
1977-07-01,8.097358454761796e-05,4.4752186234243685e-05,0.00017927629605130575,0.00019910101315851302,0.0001767426770779171,2.6592427553795393e-05
1977-08-01,8.129877080157232e-05,4.526913881697558e-05,0.00016782637536634019,0.0001816821506593463,0.0001732953456840256,2.6358429120425707e-05
1977-09-01,7.827829188939309e-05,4.5791140409601e-05,0.00017973576431422558,0.00019192482076780222,0.00018022212662756267,2.5992631795602822e-05
1977-10-01,7.853756123745626e-05,4.9015413734232845e-05,0.0001672929461482306,0.00018387539501756777,0.00021476639847692458,2.4629196438081192e-05
1977-11-01,7.875576638878228e-05,4.5639905635122146e-05,0.0001813061190173463,0.0002120555511155967,0.00020502011466305703,2.5190216448839976e-05
1977-12-01,7.026106134852332e-05,4.5386885260527876e-05,0.00018743905753200484,0.0002067810063910952,0.00022644782716053582,2.366930617569189e-05
1978-01-01,8.08828476335058e-05,4.880417754397205e-05,0.00017339148461212252,0.00017661431081441426,0.0002428748952557466,2.1098376140923218e-05
1978-02-01,7.030872295851286e-05,3.4038842286621196e-05,0.00022949080990064283,0.00021431468519230568,0.00023625936938471916,2.4623957437534018e-05
1978-03-01,7.272781536056335e-05,4.637701481626493e-05,0.0001916726665343916,0.000167535929290881,0.00021318969846193103,2.3422799857185605e-05
1978-04-01,7.493521827220749e-05,4.7844890898734205e-05,0.0002129381924575238,0.00018850102584787407,0.00020330995279696905,2.260281880156424e-05
1978-05-01,8.181313195349544e-05,4.724952410112507e-05,0.0001955833245436986,0.00019420458133830582,0.00022494896256830543,2.4536163202966248e-05
1978-06-01,8.351459420348905e-05,4.38041121340922e-05,0.0001920224370456539,0.00020234306142557154,0.00018637554257154644,2.5923613960652215e-05
1978-07-01,7.177831924237897e-05,4.5952220858516164e-05,0.00017882354535855526,0.00020339059627203402,0.00018543446674898622,2.731599798646444e-05
1978-08-01,7.761429944284929e-05,4.5234941816188915e-05,0.00017333990991722013,0.00020657024051192716,0.000180922385576802,2.6956524279058444e-05
1978-09-01,7.740726166017604e-05,4.6390166214796465e-05,0.00018312184270038163,0.00019951751942984586,0.00018506760257185393,2.66367234267368e-05
1978-10-01,7.737543547703895e-05,4.701248980450277e-05,0.00019019322745978485,0.00021578810045084116,0.00019984366926586344,2.4969428092729655e-05
1978-11-01,7.793247952188753e-05,5.144031376529463e-05,0.00018421213648845116,0.00019014737200598385,0.00018721271078989265,2.3110388019779627e-05
1978-12-01,6.370299140624492e-05,4.717371535199463e-05,0.0001822229065975651,0.0001751956682879651,0.00018752032788359516,2.3700842793381237e-05
1979-01-01,8.078803945322301e-05,4.4721263414383406e-05,0.0002003474016186543,0.0002127785951732983,0.00022573312023831975,1.9267746205046335e-05
1979-02-01,6.853120651336785e-05,3.757201576089982e-05,0.00023465281417376773,0.00019626699382612524,0.00021722577609277022,2.3108540330930077e-05
1979-03-01,8.608441338141899e-05,4.480135362296543e-05,0.00022389703676602696,0.00019579243218136388,0.00021133670261839317,2.1444304191225082e-05
1979-04-01,8.179759083504088e-05,4.5188724765193385e-05,0.00023056264306137037,0.00020027931219205087,0.00020313791104681082,2.2851204507921084e-05
1979-05-01,8.251406010397281e-05,4.6080593144214266e-05,0.00018969171093018768,0.00018535931811256465,0.0002037697759944768,2.4692979049702035e-05
1979-06-01,8.373971560216519e-05,4.373442065684028e-05,0.00019024571587959694,0.00021359057512220948,0.00019984526304705512,2.523068720407057e-05
1979-07-01,7.407741557042836e-05,4.484588416586657e-05,0.00018846882550522338,0.00021350781533455607,0.00019887168794715157,2.7008817335950016e-05
1979-08-01,7.73542125714587e-05,4.660594462137131e-05,0.00017550760381963363,0.00019678658180393626,0.00018417991841921495,2.7202312555941467e-05
1979-09-01,8.236549158967781e-05,4.698051344280298e-05,0.00016432985471193353,0.000206824679057612,0.00019487446739471385,2.4104717580342956e-05
1979-10-01,7.8534454648812e-05,5.032570855665112e-05,0.0001660317181187227,0.0001840895112214047,0.00020607116138784303,2.5223577999495558e-05
1979-11-01,7.91476134948558e-05,5.069384888027165e-05,0.0001723812601994723,0.00018196511772721139,0.00019348496737490808,2.4991635483343016e-05
1979-12-01,7.278773164523117e-05,4.989641654302469e-05,0.00019004945115316227,0.00017387036106895743,0.00020416143039862317,2.2306492948096553e-05
1980-01-01,7.877703834576219e-05,4.417462555544903e-05,0.00020554251995933957,0.00019426028471613346,0.00020712444287103912,2.1855408831529665e-05
1980-02-01,7.002837785906839e-05,4.323365707979995e-05,0.00021536727936743478,0.00018328910512134953,0.00023642666443871957,2.1718109422770986e-05
1980-03-01,7.970532790883287e-05,4.4856936892230774e-05,0.0002115327651006018,0.00019209081412639557,0.0002217287276705195,2.068190940722176e-05
1980-04-01,8.387781981786901e-05,4.0799152153824066e-05,0.00020924667613905702,0.00023835492293285422,0.00022331918271014555,2.3371896279343404e-05
1980-05-01,7.708218985948754e-05,4.624419073800346e-05,0.00020148182493569546,0.00018868158804252744,0.00020740823986540948,2.33317262572754e-05
1980-06-01,8.208526911873245e-05,4.345536244780127e-05,0.00018485133782527303,0.0001866925104391263,0.00019572946170921482,2.4165316312455588e-05
1980-07-01,7.470640166809134e-05,4.484622693496805e-05,0.0001723460817904493,0.0001958178641913502,0.00017747545262820842,2.7062375899542104e-05
1980-08-01,7.217423761462312e-05,4.6204263394876155e-05,0.0001920842657645428,0.0001839028913690167,0.00017997391253066737,2.660304462685035e-05
1980-09-01,8.01631164464974e-05,4.8301120778556505e-05,0.00017321533875453265,0.00018416947907183407,0.00017472245547521328,2.5930974794563486e-05
1980-10-01,7.593323439987522e-05,4.745853334366522e-05,0.00017103282220358419,0.00019204473870178295,0.0002070327484813918,2.4641647183546588e-05
1980-11-01,7.002307213267332e-05,4.514549169797084e-05,0.00021586395653917692,0.0001957343598871037,0.00020336322320093,2.686169656942157e-05
1980-12-01,8.071379198462525e-05,4.8910740882728917e-05,0.00018442777556713759,0.0001737343006615722,0.00020258275548084862,2.322417702752902e-05
1981-01-01,7.881195476707699e-05,4.4497562415233e-05,0.0002032418113992398,0.0001916122253236989,0.00023208217282358204,2.3106994560252495e-05
1981-02-01,8.633899832081593e-05,4.864782331318923e-05,0.0002005662387345246,0.00018946393961520044,0.00022231378395753425,2.0203520239636963e-05
1981-03-01,7.008486872099423e-05,3.527198146659924e-05,0.0002500417521819039,0.00020677195374615664,0.00023358257922587828,2.559091428119207e-05
