,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1990-05-01,0.20139046,-0.031900406,0.034155656,-0.494615,0.3857029,0.084423065
1990-06-01,0.29966888,-0.33672446,0.25133514,-0.21234627,0.7482058,-0.21492386
1990-07-01,0.14435653,-0.3541252,-0.0615448,-0.23167953,-0.24005738,-0.11020088
1990-08-01,0.19043502,-0.055101015,0.22587967,-0.14048958,0.04897804,-0.4208254
1990-09-01,0.2017128,0.03544464,0.068955995,-0.13887902,0.48559266,-0.63671607
1990-10-01,0.3396248,0.002899933,-0.3038578,-0.0670227,0.30965787,0.36798078
1990-11-01,0.68601644,-0.3863472,-0.123412326,0.21073493,0.034155846,1.0565751
1990-12-01,0.44757023,-0.26454622,0.038022615,-0.21814613,0.6309158,0.6041714
1991-01-01,-0.17275696,-0.30055887,0.77387464,-0.1403244,0.34744072,1.3037059
1991-02-01,0.4514803,-0.5205191,0.15670165,0.08124085,0.37088203,1.5567405
1991-03-01,0.19523486,-0.2918888,-0.117205046,0.18335342,0.4540493,0.6878174
1991-04-01,0.70355165,-0.005458832,-0.13454513,-0.625522,0.65827525,0.5420334
1991-05-01,0.40202942,-0.39496535,0.27872333,-0.4720314,0.15060043,0.4720314
1991-06-01,0.31821975,-0.35611114,0.5140972,-0.4585449,0.82204133,0.40427703
1991-07-01,0.14963722,-0.015734863,0.4543705,-0.35867995,0.3268898,-0.3965706
1991-08-01,0.5018948,-0.092479706,0.44088382,-0.17596893,0.3063385,-0.60946655
1991-09-01,0.16023369,0.104681395,-0.18720703,-0.25688782,0.8194725,0.21610698
1991-10-01,0.143536,-0.027616119,0.70226705,-0.09697495,0.40877286,0.45308608
1991-11-01,-0.017339706,-0.37345046,0.01701889,0.16729851,0.24179573,0.46625155
1991-12-01,0.66630304,-0.6740093,0.09825973,-0.22445603,0.21963921,0.5282257
1992-01-01,0.4895483,-0.63563347,0.4450737,0.3863144,-0.14413758,1.0122093
1992-02-01,-0.3366455,-0.6232975,0.9761753,0.22042656,0.30255908,1.2112099
1992-03-01,0.22984104,-0.54570997,0.36618727,0.13439865,0.0954422,1.0193512
1992-04-01,0.2175047,-0.65900725,0.6142082,-0.22594528,0.39767686,1.2433487
1992-05-01,0.2080904,-0.16394004,0.10193519,-0.40287113,1.317041,0.50415725
1992-06-01,0.27431566,0.106155396,0.25938264,-0.68692625,0.9287783,0.4450733
1992-07-01,0.3356716,-0.20387039,0.2613306,-0.252565,0.88917273,-0.20029946
1992-08-01,0.19672814,0.0022727966,0.534997,-0.108752444,0.15030555,0.25321466
1992-09-01,0.30126077,-0.121413425,0.04772129,-0.1921833,0.31976452,-0.09414387
1992-10-01,0.56875914,0.07109489,0.5106495,-0.10355835,0.16588803,0.12985381
1992-11-01,0.420401,-0.50805247,0.3600189,-0.08959923,0.25256538,0.9823431
1992-12-01,0.9622156,-0.42981568,-0.3535263,-0.062654875,0.6943924,0.31457025
1993-01-01,0.61686575,-0.361878,0.23175049,-0.3451473,0.2921669,0.93103063
1993-02-01,0.26769066,-0.26892987,-0.18930359,0.017350387,0.38945276,1.1379951
1993-03-01,-0.1896143,-0.19116326,0.5028492,-0.44367218,0.5251568,0.18000945
1993-04-01,0.45885372,-0.41950607,-0.05267067,-0.2661415,0.41733703,0.7507111
1993-05-01,-0.0061965943,-0.17164421,0.512764,-0.56233615,1.6873176,-0.1927124
1993-06-01,0.25436822,-0.046783827,-0.33554268,-0.37334138,0.827548,-0.37458077
1993-07-01,-0.06320457,-0.11308746,-0.3872837,-0.2822525,0.23825702,-0.18682556
1993-08-01,0.12517014,-0.011463928,0.07745667,-0.28937835,0.5970367,-0.44677067
1993-09-01,0.35630113,0.10534134,-0.09108925,-0.28689995,0.97626513,-0.058247376
1993-10-01,0.23887673,0.0944973,0.37674943,-0.25901526,0.8777397,-0.10007439
1993-11-01,0.26583177,-0.4898365,-0.3699333,0.40494385,0.25901526,1.4202468
1993-12-01,0.2568466,-0.25312862,0.083963774,-0.29929274,0.23546867,0.576898
1994-01-01,0.49781305,-0.24679299,0.76313937,-0.36157304,0.6386051,1.0437492
1994-02-01,0.18176194,-0.13981704,0.08616638,-0.3895363,0.4096958,0.8421528
1994-03-01,0.54788685,-0.24256591,0.3963646,-0.17233238,0.08746681,1.8270485
1994-04-01,0.4965124,0.026337434,-0.106650926,-0.4035179,0.5205738,0.027638245
1994-05-01,0.3157261,-0.110227585,0.03511696,-0.20777436,0.67242146,0.6103169
1994-06-01,0.40644416,-0.09559631,0.16452865,-0.13461456,-0.0003250122,-0.32385483
1994-07-01,0.06600647,-0.10437469,-0.22760887,-0.07706185,0.72932374,-0.6486851
1994-08-01,-0.15379867,0.0074783326,0.53585607,-0.16680527,0.3277567,-0.54951286
1994-09-01,0.115105055,-0.14371872,0.3979904,-0.09039307,0.2731306,-0.106650926
1994-10-01,0.53455544,-0.15314826,-0.15249786,0.043245696,-0.09819679,0.45066547
1994-11-01,0.20224686,-0.18208733,-0.7862259,0.29589158,-0.47862893,0.6802252
1994-12-01,0.68510246,-0.55471516,-0.408395,0.1365654,0.21330185,1.0294421
1995-01-01,0.3526516,-0.41269952,0.62165225,-0.2547699,0.2335968,0.25338134
1995-02-01,0.106211856,-0.82019216,0.39152604,0.79901963,-0.24782792,1.629277
1995-03-01,0.10412941,-0.3040577,0.54910886,-0.0062477114,0.10412941,1.053442
1995-04-01,0.02047882,-0.27871972,0.48559037,-0.23394355,0.09927025,0.7750694
1995-05-01,0.31516457,-0.12078972,-0.43421936,-0.08850975,-0.0944107,0.4758711
1995-06-01,-0.12773208,0.23151398,-0.34258538,-0.40957564,0.7750694,-0.28878555
1995-07-01,0.15445861,-0.31967774,0.14508705,-0.38007203,0.1832676,-0.19958115
1995-08-01,0.3228012,-0.09926987,0.0749733,-0.19888763,0.45608672,-0.0034709931
1995-09-01,-0.01145401,0.06317215,-0.49010238,-0.21936569,0.23151436,0.2117302
1995-10-01,0.54529035,-0.23047295,0.11003037,0.26310045,-0.4602518,0.53001845
1995-11-01,0.2679596,-0.3314785,0.37451857,-0.3078758,0.10169983,-0.09926987
1995-12-01,0.27733117,-0.37243575,0.8139442,0.3085701,-0.22353096,0.7351532
1996-01-01,-0.06454239,-0.29557076,0.33462754,0.0344223,0.31377488,0.4355774
1996-02-01,0.17707749,-0.2465847,0.36242905,-0.66826093,1.6334162,0.6004089
1996-03-01,-0.16714783,-0.120809935,0.44583893,-0.4236618,0.7768242,0.9254364
1996-04-01,0.27008456,0.0023170472,0.21481018,-0.31178874,0.03740158,0.3624298
1996-05-01,0.51600707,0.20521088,-0.057260513,-0.493169,0.61861265,-0.34058532
1996-06-01,0.20322533,-0.03607712,-0.25055617,-0.49680978,0.5213028,0.004302597
1996-07-01,0.40678176,-0.1092247,0.31609172,-0.15589447,-0.5841902,-0.1515915
1996-08-01,0.0675209,-0.19064789,0.1290844,-0.13007812,0.2992115,-0.23599282
1996-09-01,0.39718324,-0.17575379,0.115514375,-0.31907043,0.5173313,-0.0052957535
1996-10-01,0.090028,-0.19826087,0.4673523,0.25353545,0.5577114,0.75365525
1996-11-01,0.57591593,-0.6209297,0.23301467,-0.022837829,0.74471855,1.3716056
1996-12-01,0.2105072,-0.4690071,0.080098726,-0.45278892,0.3515072,0.61133116
1997-01-01,-0.042002488,-0.25364456,0.63460004,0.14880028,0.123728946,0.3897465
1997-02-01,0.6977671,-0.40993387,0.24908677,-0.37021026,0.7899124,0.18364029
1997-03-01,0.36500072,-0.2113163,0.57371217,-0.24192314,0.044607542,0.7075348
1997-04-01,0.23541108,-0.2783905,0.6183197,-0.1852684,-0.2862049,0.15433578
1997-05-01,0.14228821,-0.17647667,0.6544617,-0.11558895,0.849172,0.04623566
1997-06-01,0.13545075,-0.22466584,0.11949615,-0.071632765,-0.064144135,-0.0673996
1997-07-01,0.10061111,-0.22727051,0.028652955,-0.17419739,1.0516971,-0.49524194
1997-08-01,-0.24159698,-0.0908432,0.30508956,-0.2826233,0.43142357,-0.0967041
1997-09-01,-0.28750724,0.068051144,0.20089683,-0.28783303,0.6365536,0.094099425
1997-10-01,-0.10582085,-0.31453246,0.05437546,0.2982521,-0.56264174,0.44737816
1997-11-01,-0.003255844,-0.09800644,0.17484894,-0.38095513,0.21294442,0.28294867
1997-12-01,-0.41449243,-0.47961313,0.61148226,0.26536638,-0.085959055,0.82117045
1998-01-01,-0.28498307,-0.9360924,0.9194061,0.1730835,0.13807449,0.8369541
1998-02-01,-0.12204208,-0.33602485,0.57225645,0.009488678,-0.11549835,0.47540817
1998-03-01,0.10306473,-0.4312374,0.06641922,-0.24342994,0.67401254,1.3094174
1998-04-01,0.47737122,-0.23328705,-0.5532799,-0.14952621,0.7106581,0.6304966
1998-05-01,0.3994999,-0.42927438,-0.73585206,-0.01635952,0.7954006,0.39328307
1998-06-01,0.93183935,-0.1174614,-0.11418953,-0.3033058,0.23688602,0.015377807
1998-07-01,0.14036484,-0.24866486,0.5398647,-0.16883011,0.4875141,-0.2660057
1998-08-01,-0.18649864,-0.25619048,-0.60366666,-0.0552948,-0.094558336,0.20122223
1998-09-01,0.47540817,-0.16228637,0.6965891,-0.2499733,-0.04253464,0.08408775
1998-10-01,0.28072968,-0.094557956,-0.20514831,-0.28596458,0.62133485,0.34584045
1998-11-01,0.403426,-0.43156472,0.24506569,0.31377602,-0.34714928,0.9750282
1998-12-01,0.14494553,-0.40702516,0.018650055,0.026175309,0.3533659,1.2292553
1999-01-01,0.41054344,-0.2936737,0.63362885,-0.17380676,0.06659241,1.1930072
1999-02-01,0.3845726,-0.6396221,0.025971223,-0.13251953,0.39422876,1.2995552
1999-03-01,0.3049942,-0.40654793,0.35427284,0.03762474,0.37225303,1.2522743
1999-04-01,0.62497175,-0.1831295,-0.11587143,0.16448402,-0.30033284,0.7408428
1999-05-01,0.17713642,0.16182022,-0.45715848,-0.4758045,0.7448387,-0.33862343
1999-06-01,0.12419548,-0.045282744,-0.4255268,-0.27036628,0.39223042,-0.68856776
1999-07-01,-0.028635025,-0.2990013,0.34461707,-0.045948792,0.015649414,-0.035626985
1999-08-01,0.31731415,-0.025971223,0.7315199,-0.18179855,0.3562706,-0.16148719
1999-09-01,0.52508277,-0.3692566,-0.034628294,-0.287014,0.46082076,0.37491664
1999-10-01,0.17347375,-0.37991104,0.36825714,0.23673669,0.53740275,-0.036959074
1999-11-01,0.16614838,-0.6216423,0.5227524,0.35294095,0.2883463,0.8557156
1999-12-01,0.3179802,-0.42719156,0.5170921,0.10654831,0.085904695,0.56870115
2000-01-01,0.016801644,-0.09703789,0.06960678,-0.18276063,1.0708473,0.80476457
2000-02-01,0.366893,-0.47558898,-0.049033355,-0.12378349,0.8400818,0.36860734
2000-03-01,0.4889618,0.0013717652,0.14641419,-0.12172623,-0.17830315,0.30997315
2000-04-01,0.25202483,-0.4114685,-0.26916885,-0.3332897,1.4764874,0.5067917
2000-05-01,0.6367477,0.0085723875,-0.31477356,-0.33603287,1.2659523,-0.0075431825
2000-06-01,-0.032917403,-0.12481232,-0.65457803,-0.45124435,1.6832504,-0.45638734
2000-07-01,0.45570144,-0.23145065,0.6463486,-0.31305924,-0.2533962,-0.2139637
2000-08-01,-0.027088547,0.0027427673,0.19579048,-0.10355301,-0.18790397,-0.18996124
2000-09-01,0.27465516,-0.18927613,0.23007965,-0.0500618,0.4028965,-0.049033355
2000-10-01,0.3754654,-0.2736271,-0.33877602,-0.05657692,0.1481289,1.0554174
2000-11-01,0.14024201,-0.10355301,0.38780898,0.17213097,0.50267756,0.718013
2000-12-01,0.5345665,-0.50302047,0.43307114,0.08572273,0.27396965,0.22870827
2001-01-01,0.25050125,-0.48145333,0.28595582,0.08880196,0.053347588,0.70776594
2001-02-01,0.582184,-0.54440993,0.37011948,-0.4552765,0.18257427,0.7730423
2001-03-01,-0.03247223,-0.27734107,0.6461342,0.04340706,-0.3108074,-0.0009941101
2001-04-01,0.07090912,-0.18820724,-0.10901451,-0.057323646,0.3164404,0.35123214
2001-05-01,0.003313446,-0.15242156,-0.3008667,0.11796093,-0.07289734,0.54507256
2001-06-01,-0.080849454,-0.1394989,0.30384904,-0.42147866,-0.11531029,-0.0772049
2001-07-01,0.47350082,-0.5029907,0.5023285,-0.16534424,0.15209007,-0.054673005
2001-08-01,-0.21836051,-0.008946228,-0.3243931,-0.15606613,0.2849621,-0.09211578
2001-09-01,0.2617672,-0.09973679,0.017230224,-0.12624474,0.7501791,0.088802144
2001-10-01,0.040424727,0.05997467,0.16236229,-0.07753601,0.7604507,-0.17462215
2001-11-01,0.16733246,-0.46157226,0.17594758,-0.008615112,-0.15706043,1.7342918
2001-12-01,0.8386499,-0.68357736,0.4426857,0.25878525,-0.011597442,0.5583267
2002-01-01,0.32267553,-0.55364627,0.68576276,0.30060425,-0.15853997,0.68576276
2002-02-01,0.414069,-0.23905334,0.6406876,-0.41096038,0.5188295,0.5278446
2002-03-01,0.22102356,-0.38546982,-0.01896286,-0.29749566,1.2257316,0.2225769
2002-04-01,0.71343005,-0.03201904,-0.47655258,-0.02828846,0.91486853,0.7942535
2002-05-01,0.43489686,-0.17408295,-0.11999321,-0.43427524,-0.03077526,0.4672268
2002-06-01,0.10631523,-0.20641251,-0.09512405,-0.62887496,0.30153674,-0.038236044
2002-07-01,0.036059953,-0.25148773,-0.27697867,-0.20548019,0.36743966,-0.110667035
2002-08-01,0.22164536,-0.30371246,-0.002797699,-0.13988838,0.84243774,-0.25770512
2002-09-01,0.2664093,0.11719589,-0.18123302,-0.44235763,0.7982952,-0.2570835
2002-10-01,0.201128,0.029532243,-0.19273491,-0.09978714,-0.09978714,0.46473962
2002-11-01,-0.059375,0.03637085,0.5107468,-0.31645814,0.72555315,0.5778936
2002-12-01,-0.2023716,-0.63882273,1.1641808,0.020827483,0.08983936,0.3139717
2003-01-01,0.02106743,-0.7127258,1.0796226,0.29753608,-0.028521728,1.2018131
2003-02-01,-0.31374168,-0.21683197,0.44760132,-0.26480103,0.21164627,1.4854126
2003-03-01,-0.109550096,-0.29105416,1.0303574,-0.31536254,0.15751915,0.31957588
2003-04-01,0.6767492,-0.28295135,-0.576598,-0.14585114,0.32703057,0.64628255
2003-05-01,0.37694398,-0.31309357,0.06222992,-0.2871647,0.5354355,0.9052494
2003-06-01,0.7914856,-0.2187767,-0.11765327,-0.28392333,0.41875458,0.015233422
2003-07-01,-0.06352615,-0.17404862,0.587294,-0.23238984,0.52668476,-0.65600586
2003-08-01,0.3370781,-0.24794693,0.28392333,-0.07843552,0.16659431,-0.17858657
2003-09-01,0.16756706,-0.021715546,-0.33578205,0.3545803,-0.45700034,-0.15622291
2003-10-01,0.07033272,-0.15168533,0.22882423,-0.16432571,1.1308323,0.30207404
2003-11-01,0.27031097,-0.17891045,-0.38148195,-0.12154236,-0.254105,1.1220812
2003-12-01,0.13483123,-0.3377262,0.42718202,-0.16173287,0.6650812,0.29397088
2004-01-01,0.44343835,-0.5950886,1.1003716,0.48883438,-0.75430566,1.5599289
2004-02-01,-0.13980827,-0.46284676,1.0928055,0.32896003,-0.010855484,0.7872013
2004-03-01,0.2431015,-0.3717247,0.27764207,-0.07993736,0.017764281,0.8026627
2004-04-01,-0.038817216,-0.1493477,0.16842727,-0.26876068,0.5658115,0.62272185
2004-05-01,0.19342843,-0.058883667,-0.14836045,-0.65463066,0.92371976,0.50199354
2004-06-01,0.15000573,-0.22040328,0.045396425,-0.15165062,0.11612282,0.21579781
2004-07-01,-0.13915023,-0.27566832,0.3444214,-0.5345596,0.50955886,-0.3411316
2004-08-01,0.23783799,-0.18849412,0.007895088,-0.17697982,0.2059288,-0.20691605
2004-09-01,0.2220482,-0.16744003,-0.047698975,0.20888977,0.4411354,-0.0016448975
2004-10-01,0.4138317,-0.19770508,-0.12829438,-0.14770278,0.31119633,0.37830392
2004-11-01,0.16612473,-0.29409027,-0.03157997,-0.12664947,0.8279926,0.8536514
2004-12-01,0.3434345,-0.06381836,0.33718413,0.057897188,-0.03322487,1.3665001
2005-01-01,0.82916605,-0.36890563,0.053697206,0.24477462,-0.16213723,1.5342007
2005-02-01,1.1353085,-0.5299969,0.029637147,0.074617766,0.26464957,1.2437493
2005-03-01,-0.091703415,-0.19840011,1.170874,0.06590061,-0.566259,0.0407959
2005-04-01,0.35774764,-0.11715698,-0.28801116,-0.17329483,0.52755624,0.6837654
2005-05-01,-0.11820297,-0.15411758,0.35565567,0.26918238,-0.047769547,-0.1670185
2005-06-01,0.20432739,-0.062762454,0.27022856,-0.47769433,0.38041192,-0.11820336
2005-07-01,0.3825039,-0.059624482,0.4351551,-0.044631194,-0.09205208,-0.4435234
2005-08-01,-0.15830192,-0.01743393,0.6454102,0.10983505,0.38529357,-0.44735909
2005-09-01,-0.39331323,-0.109485626,-0.17434081,-0.0509079,0.45433274,0.75629103
2005-10-01,0.2901039,-0.1558609,-0.17120285,0.5613781,0.20781441,0.17399254
2005-11-01,0.012552643,-0.21304473,0.44979972,0.119597815,0.75001526,0.5428978
2005-12-01,0.20293312,-0.27859688,0.44666138,-0.02266426,0.42818147,0.59241104
2006-01-01,0.33695945,-0.33477345,0.2136055,-0.2435852,0.7501171,1.173893
2006-02-01,-0.07713528,-0.5027847,0.582106,-0.21704026,0.46187457,1.6473224
2006-03-01,0.36350402,-0.726071,0.1558319,0.35444754,-0.381929,0.7697914
2006-04-01,0.16176566,-0.13490868,-0.22984429,-0.32790318,0.42034036,0.40566292
2006-05-01,0.16894798,-0.047467805,0.52964175,-0.18362579,-0.14677581,-0.09712181
2006-06-01,0.19236985,0.0958725,-0.008119583,-0.53276443,0.38817483,-0.32759055
2006-07-01,0.08900223,-0.47655258,-0.17581825,-0.019986724,0.24264812,-0.014052963
2006-08-01,0.06558037,-0.45656586,0.08650398,-0.17925377,-0.45125693,-0.18456268
2006-09-01,0.30010948,-0.126165,-0.2045494,-0.02748108,0.59865725,-0.12554017
2006-10-01,0.0037475587,-0.200177,-0.108364105,-0.47405395,0.6326965,-0.16051635
2006-11-01,0.12148018,0.068078995,0.0018737793,-0.07401238,0.104616925,0.37224808
2006-12-01,0.17831688,-0.55774724,0.4571907,-0.6604904,0.38224107,1.2201118
2007-01-01,0.4596823,-0.4677128,0.3771263,-0.112752534,0.759391,0.070028305
2007-02-01,-0.32058907,-0.36234894,0.9200066,0.3652401,0.18374404,0.3350441
2007-03-01,0.49373284,-0.42145577,0.1557972,-0.04882736,0.17796211,1.0786953
2007-04-01,0.3173767,-0.10279389,0.1779625,0.068100736,0.3202675,1.0372566
2007-05-01,0.50529706,-0.24895401,-0.24766922,-0.42338315,1.2720762,0.66976774
2007-06-01,0.035656355,-0.28975067,-0.4654644,-0.2097641,0.15258484,-0.022807693
2007-07-01,0.2094429,-0.120140836,0.77930754,-0.13941422,0.24895439,-0.38772622
2007-08-01,0.1480877,-0.22229156,0.09540558,-0.2348198,0.6158007,-0.23257141
2007-09-01,0.53099555,-0.07773819,-0.43302003,-0.23032264,0.6129097,0.24220848
2007-10-01,0.23032303,-0.4201706,0.043366242,0.16543427,-0.08609009,1.0687368
2007-11-01,0.4503662,-0.3115944,0.2550575,0.04368744,-0.3478939,0.39800566
2007-12-01,0.264695,-0.1561184,0.068100736,-0.14230576,0.3167343,0.605521
2008-01-01,0.7038681,-0.3284506,-0.103199765,-0.30161247,0.8326286,0.022365188
2008-02-01,0.044411086,-0.33771628,0.43612367,-0.45625228,0.8281555,-0.04185486
2008-03-01,0.2920269,-0.15336227,0.45209885,-0.40065843,0.50577545,-0.08083496
2008-04-01,0.7607401,-0.18946609,-0.5159996,0.023004342,-0.12748222,0.13227502
2008-05-01,0.5067341,0.20448303,0.12876014,-0.4006588,0.660096,0.1722126
2008-06-01,0.09393425,-0.023323823,-0.20799752,-0.33963317,0.21758251,0.14729175
2008-07-01,-0.09393425,-0.13227463,0.5489086,0.0105430605,0.28052503,-0.15623741
2008-08-01,0.16933747,-0.39842224,0.51216567,-0.058789063,0.5952366,-0.23611374
2008-09-01,0.33100662,-0.26774445,-0.32110214,-0.25464478,0.9942978,-0.22269478
2008-10-01,0.1293995,-0.23291893,0.07763977,-0.0440918,0.6057804,1.6019955
2008-11-01,0.5223896,-0.32589453,0.6856567,-0.0773201,0.719524,0.9128243
2008-12-01,0.39235154,-0.2143875,0.3834053,-0.103199765,0.49523202,0.32781142
2009-01-01,0.21262035,-1.0229725,0.4731369,0.019093703,0.27184334,1.1252372
2009-02-01,0.106472015,-0.61391294,-0.083818056,-0.13915786,0.7601906,1.2828414
2009-03-01,0.25177878,-0.21456222,-0.030420685,-0.017151643,0.15404454,0.60129166
2009-04-01,0.4491888,-0.2262127,0.11488609,-0.50129205,1.0265324,0.86083716
2009-05-01,0.28673,-0.044012833,0.13753967,-0.46860617,0.4304188,0.062135696
2009-06-01,0.27281418,-0.0022655488,-0.29514426,-0.15630989,0.34304047,-0.37378463
2009-07-01,-0.41520843,-0.06440125,0.23559722,-0.13430366,0.8598663,-0.41812134
2009-08-01,-0.11715164,-0.3585739,0.3423931,0.06763725,0.40193978,0.106795505
2009-09-01,0.43850937,-0.16796036,0.377668,-0.23786278,1.4291193,-0.2058239
2009-10-01,0.66666335,-0.30420572,-0.103235625,-0.27313787,-0.1401287,0.17087288
2009-11-01,0.28931922,-0.37669754,0.15889892,-0.081553265,-0.26375276,1.2469199
2009-12-01,-0.11715164,-0.4336548,0.6135887,-0.28478852,-0.37022477,0.70226175
2010-01-01,-0.061564825,-0.5133724,1.0962524,0.2724083,0.20157585,1.0178077
2010-02-01,-0.15490532,0.1343834,0.8440353,0.16913815,-0.59943086,0.34059295
2010-03-01,-0.051966093,-0.42334175,0.21514663,0.0052957535,-0.2786972,0.34986115
2010-04-01,0.16913795,-0.13835564,0.051635362,0.00761261,-0.114523694,-0.077121735
2010-05-01,0.18899783,-0.3889183,-0.2849865,-0.15689126,0.3584667,0.54150695
2010-06-01,0.53521764,-0.2740631,-0.16748314,-0.37898865,0.5183371,-0.040050507
2010-07-01,0.17046204,-0.37534714,-0.19098397,-0.16748276,0.29359207,-0.075797655
2010-08-01,0.22209701,-0.42665178,0.31907845,0.012908554,-0.10327034,0.36409378
2010-09-01,0.11386223,-0.19694138,-0.07182579,-0.14398232,0.7384485,-0.2863102
2010-10-01,-0.019197464,-0.013240051,0.6100227,-0.47100526,0.589501,0.32768458
2010-11-01,0.17741318,-0.029458618,0.31146544,0.13471489,-0.12511596,0.3981863
2010-12-01,-0.4408846,-0.11849594,0.44452515,-0.05726204,0.33099404,-0.11353111
2011-01-01,0.09650002,-0.630933,0.8435837,-0.076848984,0.6260208,0.84323275
2011-02-01,0.32634467,-0.12211609,0.059655,-0.018247223,-0.2530052,0.8242836
2011-03-01,0.1396616,-0.06035614,-0.099658206,-0.06807633,0.41196632,0.46249694
2011-04-01,0.5463642,-0.30493927,-0.4628479,0.11439629,0.65970784,0.5214497
2011-05-01,0.46004105,-0.23300286,-0.8958691,-0.24458313,0.5811043,0.38389358
2011-06-01,0.13650322,-0.17229538,-0.2042286,-0.32564276,0.22879258,0.15650502
2011-07-01,0.28388518,-0.25861892,0.1558033,-0.30143052,0.3737175,-0.1389595
2011-08-01,0.09755249,-0.34950486,0.40179023,0.021405792,0.2056324,-0.12773056
2011-09-01,0.18563041,-0.22387925,0.2709015,-0.097903445,0.28985062,-0.17685775
2011-10-01,-0.108781435,-0.0393013,0.38810462,-0.09544716,-0.072287366,0.21966839
2011-11-01,0.52390593,-0.19089393,-0.124923326,-0.0698307,0.51057166,1.1636124
2011-12-01,0.61970407,-0.38038483,0.22107163,-0.12422142,0.42249337,0.563208
2012-01-01,0.6750864,-0.2658823,0.49693832,-0.25717583,0.63858604,0.94431686
2012-02-01,0.23842315,-0.1851799,0.57261735,-0.18317108,0.8679684,1.8226662
2012-03-01,1.0859649,-0.44068128,-0.33988723,-0.023775483,-0.36667615,0.6081139
2012-04-01,0.13595505,-0.2548317,0.1292572,-0.2799465,1.5169353,1.1084007
2012-05-01,-0.073000334,0.054247666,-0.66671485,-0.45943373,-0.03951416,-0.45943373
2012-06-01,-0.01875267,-0.2159874,1.0169827,-0.10112915,0.113853835,0.16575775
2012-07-01,-0.27090493,-0.14198227,0.21163407,-0.19053726,0.048220444,-0.3653366
2012-08-01,0.023440551,-0.28764877,0.5813242,-0.1252388,0.23407021,0.09443168
2012-09-01,-0.58567774,0.029467773,0.5257368,-0.24445038,0.48053056,-0.36299285
2012-10-01,-0.23909302,-0.17346,-0.6027557,0.1413128,0.11887665,-0.00033493043
2012-11-01,-0.075344466,-0.30907974,-0.21297379,-0.08371601,0.6744167,0.073000714
2012-12-01,0.35261193,-0.48119965,-0.10246887,-0.11921158,-0.073000334,0.87165165
2013-01-01,0.64927214,-0.22807026,0.5408989,0.14978218,-0.25944996,0.9575712
2013-02-01,0.009381866,-0.39143944,0.57680815,-0.0556427,-0.08799324,0.72982484
2013-03-01,-0.15916386,-0.17889747,0.60268706,0.37461758,-0.22612914,0.100286104
2013-04-01,0.6330973,0.4027626,0.081199646,-0.3988804,-0.12746048,-0.6104519
2013-05-01,0.4208784,0.04334984,-0.2804779,-0.49269637,0.9174568,-0.05920105
2013-06-01,0.21771812,0.038820647,0.049496077,-0.33126792,0.24036331,0.6842106
2013-07-01,-0.05402527,-0.06276016,0.110961534,-0.32123947,0.18957329,-0.3584423
2013-08-01,0.30894622,-0.34873733,0.48396188,-0.15010604,-0.105138585,-0.018439483
2013-09-01,0.10416832,-0.025556946,-0.19248505,-0.02070427,0.34420815,-0.06211262
2013-10-01,0.54510385,-0.21804161,-0.28371277,0.21060105,-0.1468708,0.4920494
2013-11-01,0.16854553,-0.26333237,0.15981063,0.064053915,0.29568252,0.94689596
2013-12-01,0.43834782,-0.2943886,-0.02393875,-0.033644486,-0.32932702,1.2956331
2014-01-01,0.14539203,-0.043848418,0.6234375,0.054727934,0.23308906,0.5736555
2014-02-01,0.12033577,-0.20275727,0.18693237,0.26309013,0.4144165,0.55783045
2014-03-01,-0.19319668,-0.5588196,0.612558,-0.32276383,0.6870678,0.55024755
2014-04-01,0.5248617,0.024396896,-0.33726996,-0.69036484,0.5716774,-0.078466035
2014-05-01,0.3560621,-0.16484337,0.16682167,0.21660443,-0.12000618,0.71937716
2014-06-01,-0.009231186,-0.045826722,-0.35045737,-0.2789154,0.8265255,0.2967182
2014-07-01,-0.022089005,-0.18099824,0.6095915,-0.21165924,-0.027364159,-0.035606004
2014-08-01,-0.26704675,-0.43353805,0.5687103,0.040881347,0.84894407,-0.19022942
2014-09-01,0.24759483,0.021429444,-0.12989673,-0.12033577,0.84136164,-0.3943058
2014-10-01,0.20704345,-0.0003299713,0.2881462,-0.13253403,0.26210117,0.24924335
2014-11-01,0.09099388,-0.28715745,0.28913575,0.08703728,0.58684313,0.90268326
2014-12-01,0.42134,-0.100884244,0.36133653,-0.26309052,0.5021135,0.50442123
2015-01-01,0.32063466,-0.24941635,0.7396904,-0.29709893,0.41997337,1.3433644
2015-02-01,0.05929794,-0.6042849,0.537957,-0.14793816,0.6669445,1.5172832
2015-03-01,-0.005195999,-0.047682572,0.773925,-0.16260986,0.2047905,-0.092308424
2015-04-01,0.62720907,-0.20784721,0.71493226,-0.061437227,0.6168167,0.08894615
2015-05-01,0.014365959,-0.08558426,-0.055018235,-0.010086631,0.43495065,-0.22893754
2015-06-01,-0.005501556,-0.22863159,0.20876388,-0.6589977,0.7534456,0.0015281677
2015-07-01,0.24574852,-0.21548843,0.19745484,0.02200737,0.74183065,-0.3074913
2015-08-01,0.15405121,-0.11370468,0.39643764,-0.12318039,0.7265476,-0.5052517
2015-09-01,0.06327095,-0.18583909,0.16536064,-0.19928856,0.12654229,0.35884172
