,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1971-12-01,68.81121798064727,35.77674426076324,37.35915907935658,25.042695437293155,21.111641397574683,27.97474288503852
1972-01-01,81.5699367676203,42.620090974526875,38.438288063977254,29.673085221453423,24.032929559574924,27.12948096169006
1972-02-01,73.74494787796148,35.68985235797135,42.78092266302423,23.719408456198178,34.604767342936164,20.978165235932746
1972-03-01,80.21091499099177,32.3061721220834,29.982683178758702,20.130144105855273,35.170245810020496,18.444573827951338
1972-04-01,75.34109215223499,27.065576171740023,33.44840804419429,10.133858770012717,26.115854523493432,15.811778547555004
1972-05-01,56.33378679295581,26.239098971323976,27.177733544125704,8.783901178604038,27.04289219918117,13.423788468140167
1972-06-01,36.534271317533054,20.58637405287406,18.62445730052564,11.496625081089146,18.75942049220388,9.989629556487115
1972-07-01,23.732492691845536,23.482027977085867,11.853440453223742,8.716634397641965,13.73622582925643,10.71290299387668
1972-08-01,22.208289001327536,20.5691244562328,10.179382975831267,8.688894751910471,10.903483583512791,11.400825737586487
1972-09-01,31.94679388843446,20.142139508752432,16.518094315569872,8.074489026091449,10.850538955054427,9.415126576588873
1972-10-01,41.52986158188142,20.094617655513844,29.449206690644534,6.2808262402021375,17.227967882470825,6.870226032868174
1972-11-01,62.33971200517586,27.646449832839867,40.87575257845474,7.957783631763123,22.165621331192483,20.075036301631624
1972-12-01,70.23648165049326,36.37046170985567,42.502084813633545,14.726830787160415,24.752706713304775,31.727047335054724
1973-01-01,62.61790125217158,36.9193484122232,49.72826863765017,18.981884964266854,33.16776190725487,32.82691768279384
1973-02-01,82.4745431643639,36.031558699099826,42.58278832442498,18.20901643591096,36.45919244000698,25.012465038539727
1973-03-01,71.27997252501258,30.288791111819783,39.71323196466356,11.128461778262164,36.195599274708265,16.15616548864511
1973-04-01,59.92778186556371,22.397395092800334,44.59459002781855,6.361603817863311,34.549329370982605,14.939065994540954
1973-05-01,53.771301499404615,21.01624316960604,30.15528571596438,9.374289605962044,25.48597399765745,11.666455871003768
1973-06-01,47.856280756544244,17.89019520111555,13.697539048273029,10.558363777538121,15.383866973642922,12.524907092373041
1973-07-01,18.36919456782835,12.061338389697067,15.704340442709983,10.928338970711602,12.713111778093038,25.08730043731102
1973-08-01,20.641850628768672,10.494608705294555,9.367140000880624,10.774860433281082,8.89054029244373,22.76066556558278
1973-09-01,29.972983473092068,8.85748600497664,17.383612137639552,12.862860969511567,9.4223595169259,17.30522856261399
1973-10-01,51.113976306563416,17.67007901049419,30.857430542379262,13.228238900449423,18.492675626768552,11.732770936457662
1973-11-01,66.99189273516528,28.29433351305617,30.068411951737062,14.643837696086981,23.336499902220353,23.367960756438332
1973-12-01,73.38066987127748,31.16155209183847,27.674633658106647,24.968528885298202,27.122565407609354,19.303021216663996
1974-01-01,81.26522492263615,35.856515477693755,35.21623333275565,25.071154139881635,23.09225795296006,20.907211965215893
1974-02-01,70.4564524668815,31.976378129125738,41.92374414676464,21.00201629931756,30.171174789944025,21.67042932983519
1974-03-01,83.59308023969528,30.06628812262632,36.62927634938129,19.137851304523732,28.67249583286228,16.866084559765977
1974-04-01,67.18290751656063,26.312627657441237,32.814142147719295,14.967807295392921,28.535450715286466,15.585544602057078
1974-05-01,50.58486503961778,24.57885067984797,22.693417562928698,7.3276359101417325,17.48069347670617,15.282639400914189
1974-06-01,39.381598336117214,14.263720780437666,17.840458702175102,12.150395784949398,14.636952218565838,12.57621858213565
1974-07-01,16.812263792056584,14.724870833331961,13.671475501790855,8.809736830802818,10.622948643982552,21.761859544612843
1974-08-01,18.74581607164112,14.433498400963726,14.873251041711237,8.143940423769093,11.056985472403957,18.331890303839515
1974-09-01,29.965912543489377,11.198773542987777,18.831555058307952,15.761881689247637,8.954854634138757,15.193472904844313
1974-10-01,46.34849333308317,20.962619494486656,26.561574915026668,7.186842281272641,20.90125076061279,10.256426334044487
1974-11-01,58.953594012941245,29.654635830191168,29.956261873976324,19.26046349999871,24.236859117020202,32.7785682369748
1974-12-01,80.74608344722691,38.587316844782634,37.92570484107278,23.738943055648434,26.221468649235764,40.22114986348929
1975-01-01,78.30632240374015,43.6555505960214,36.29698859736674,34.33218165142188,22.999697889510486,36.34787574216088
1975-02-01,73.73251895855978,37.23158238384718,44.503214256924046,23.19539139274315,30.028591486049518,22.74971828387854
1975-03-01,76.46078229987646,33.53350292868498,41.00410679314089,16.495987430462254,31.189328803531186,18.092857129321473
1975-04-01,62.816715294791145,27.05286979316067,44.386601752760285,9.02116806335709,26.242396859624588,17.25097089314617
1975-05-01,61.35993289898799,19.83130656072265,28.12034918152719,8.94776945735814,22.45421935468303,15.789905531850355
1975-06-01,38.22654430419931,18.938817951405227,18.121723824147587,11.096991044074006,13.864447003163255,10.6376655268536
1975-07-01,12.61664296198228,8.571463485675977,13.346512938357828,10.367796429091927,10.147000214162437,35.823690143464596
1975-08-01,17.062113436248612,10.382045579847992,11.208642673638726,10.779919846043532,9.926406074012725,23.857596726134233
1975-09-01,24.906981380023932,9.301835600634567,17.95970209132928,15.369289633974505,10.24796051811391,17.607958114685413
1975-10-01,42.15638269057717,20.19329935324449,26.887798976849222,6.995859924424652,13.952375183771986,14.238486399910782
1975-11-01,64.3976981784724,26.74410487975054,27.132882571069583,9.887150238691612,23.085230393644636,19.75410257463252
1975-12-01,67.27414466416818,28.149060510556186,31.433013379749383,26.654714992302402,31.092340271490198,25.006282099010697
1976-01-01,81.85607849247839,41.63861909382969,33.66349475828689,37.47889259647388,30.129177567147035,26.840817457886583
1976-02-01,79.13446659350161,30.746817121473207,33.091324126209166,28.53114312104562,30.542764830997797,20.20576758224837
1976-03-01,82.66684024848315,35.402457715170996,34.54443939177149,26.226416379991786,28.502796851113917,17.55028380069887
1976-04-01,75.83286999359657,26.410843640720234,26.969183852795727,14.813205586923802,30.366028422842017,17.440678253329608
1976-05-01,55.62233723738126,28.884720421891966,26.41413052839932,8.355922734316348,23.959364137176596,14.491737537525117
1976-06-01,37.21831393033633,21.166737784007136,17.318295713378365,13.724813842736301,15.304695411427366,11.600390542559198
1976-07-01,18.24966416732329,17.391124458567248,14.016993328217518,9.135992525495158,12.146390287295144,11.562269764854628
1976-08-01,17.068433823180133,13.069771190302992,14.940024449541328,10.732016032220043,10.192599318402827,20.66167329574956
1976-09-01,32.65472707795563,21.42330996523211,20.344541482217032,8.90698931940863,11.656820706772482,11.019163772094847
1976-10-01,40.49880789469315,16.77225919756351,33.86836000368244,6.836744487642559,15.797305942539095,13.411383175946526
1976-11-01,41.46746328506138,25.806961244003574,46.14491780733512,6.592385229138,25.544652691707174,27.431056226550147
1976-12-01,63.21030905628702,38.01658563510673,46.44961703319721,17.428397930217535,27.504770021745056,41.25153253740008
1977-01-01,50.642865567824714,31.614132659764042,56.6664929588243,18.64602034706251,36.34780208055901,41.429555598812726
1977-02-01,45.83280437060436,31.42546288142881,53.17844362251024,20.241582354651033,36.45079993622759,25.025378447927952
1977-03-01,53.70192384848818,40.58198409223577,48.667001963377786,19.393180431496752,25.21244221562921,37.519271381334775
1977-04-01,58.419427646718994,28.359593975645218,28.033399330927793,17.32714484855641,30.83346402449875,13.382150847916565
1977-05-01,60.35284429402849,22.71202686083102,21.7249094685964,7.278455105481636,25.96423581806286,16.652708278656007
1977-06-01,30.47966765894203,15.279298138290097,18.57715713770494,10.106553469938401,15.145461805987308,13.061537396404582
1977-07-01,15.848817340238499,15.877399122831168,12.881708658875553,8.291283078127183,13.381834818160852,17.552745494005176
1977-08-01,16.023840247432258,9.957553110133466,14.12539602221827,8.140782875950826,10.536867520886151,28.576531911729084
1977-09-01,30.93999455060173,18.25433444391879,18.395185498738325,6.104832764356507,9.770828112543711,11.104919366044596
1977-10-01,41.4037898159782,24.320381093599373,28.135487033316505,5.634061024987023,14.436826715480898,15.248678092216329
1977-11-01,48.30544864333169,31.227112003439746,32.593948701005196,7.789242378941848,26.487086447630254,33.904548625570406
1977-12-01,51.34449872854273,39.182456953715146,43.088202342485,25.3150879196546,26.722910942924546,40.40100564362096
1978-01-01,74.30943844056178,35.431046118152615,40.072717767976485,21.799659975569867,33.06707384124939,31.41621834491588
1978-02-01,40.18346622800573,27.034465343137253,57.33860675660361,21.470688036498142,41.63342651232424,44.67329759328154
1978-03-01,61.758853099616225,29.03815189254731,44.527632501497074,14.307435351433513,33.910228062124304,26.7523585810178
1978-04-01,56.943792378976546,21.04994149638905,39.26160491774716,9.825893977858856,33.59281272181662,17.12397563376823
1978-05-01,51.38048368138693,22.809933796043534,29.53573799014231,5.527800532989726,23.898129762589452,15.415508562741765
1978-06-01,27.897276979689877,13.85924010463269,19.885036693488164,12.980477897529791,15.130471816836225,13.642606819101855
1978-07-01,15.243093457000732,13.580434187865023,13.652197782513444,8.496230758769942,11.243673387038632,24.448250672892073
1978-08-01,19.036577671204913,11.614462943319252,11.920629965090523,8.254539744037865,9.53903990528541,16.56613349304187
1978-09-01,28.610463674468228,14.83550333449669,17.29668391535841,9.94770795516656,9.087336027471133,10.09889549666618
1978-10-01,35.19901774330587,23.591460383683266,33.26940138636921,7.090736857130326,17.933047998543906,12.982864079038436
1978-11-01,55.293854959253636,32.69401595382806,35.79626483753819,12.813978433255402,18.937780381370768,36.51032643567963
1978-12-01,47.95525852213175,38.29709561595009,45.23664239996196,21.973940180533933,22.667385396307495,35.212638481516656
1979-01-01,67.94017371058563,37.52527940170917,44.547900661495945,31.463810120827457,30.86187916157307,42.86849369716276
1979-02-01,46.71690866303758,27.58063647482345,50.39437339181358,21.231750526064673,36.75586581080702,23.209197554104023
1979-03-01,72.73817438585972,30.242847920839775,35.64266097964519,20.04990663013731,37.746587358435704,18.91800129306213
1979-04-01,61.685094118844646,28.8843434913411,37.870382194295644,7.593011458435278,33.53490796361046,14.73563448301036
1979-05-01,59.69930491161008,25.028175328744414,25.366160424242562,6.9457557680058235,27.447163923407174,18.132761670045248
1979-06-01,42.92587807438362,13.416665361459325,20.382771263176824,10.701161688793333,15.95644336761394,12.542113962502933
1979-07-01,19.176355207065644,12.236885636030253,16.440074918515098,10.19675930149715,11.29715192555995,14.725756220001214
1979-08-01,20.787807089689295,12.6357439094826,11.534605942195013,7.2899734875639375,11.686194381265334,16.537268323851443
1979-09-01,33.95627931169035,11.766367808944304,20.385508809279422,12.97133084485111,11.507452421587296,9.504382841507663
1979-10-01,41.497626486768674,24.846508841958233,26.94429306210458,7.853352895022626,18.624936380802808,16.90897619198956
1979-11-01,46.02323276753921,24.205594464431666,31.530633713095078,8.712738189148558,24.238799496080226,22.326958710953043
1979-12-01,59.13264514081855,32.797803770888656,37.053475283964325,20.63711681780667,27.75296780229353,34.94736459054377
1980-01-01,64.99570061213988,31.176410208911612,45.129880819199364,23.18243479754105,33.967979329588594,32.51208857984741
1980-02-01,60.37969466563538,27.27040318767982,53.786355877980625,20.240073631174084,40.081226217721884,36.48770724310931
1980-03-01,70.08225964182658,33.537445799373955,46.49922623295372,23.34992664852196,31.78781843501998,15.892852991822503
1980-04-01,57.24638193548968,27.99538069473749,38.590035137608574,10.395215746504364,36.06645864411165,17.32639646506616
1980-05-01,50.15446883605636,23.012303305417856,34.43273027787259,9.757009594744336,25.82897768474437,17.382943373239918
1980-06-01,32.660865740595625,19.597612450372754,20.191750144764843,8.605939544337833,15.921113077523426,9.168101238863873
1980-07-01,17.386402956790285,14.098147283592104,11.576643307545549,8.473738294820139,10.249756192546664,18.328954262734154
1980-08-01,15.065724122133636,10.907105402281545,10.830997073362754,11.245152024219061,8.400916962351374,23.05454225057317
1980-09-01,35.76120079243827,12.487538611338534,15.888589728202323,9.636004640172953,9.27223535646399,11.384632312302621
1980-10-01,39.84509096967972,23.06237808968527,31.697836122621936,7.394710623114623,15.787432710725556,14.659704401488902
1980-11-01,37.276508950893756,23.567174039497093,43.390820215064444,9.927278605248542,25.19755701708798,23.886179171901095
1980-12-01,65.31091811293906,30.42427692659333,34.07073084897825,21.965189640265976,31.19092933918751,35.98764939800674
1981-01-01,74.78124279628967,36.029897584178165,36.9352081678917,24.446240716648006,36.209407735831284,37.44750715985569
1981-02-01,79.83921819798384,41.61186264995993,36.711122247335865,29.244767952706667,33.38113322501213,32.132179475036885
1981-03-01,40.84363178912706,21.09110977058765,56.03644948795038,13.20695326578465,40.659644902261114,28.66994234908127
1981-04-01,76.51678281015333,28.72776840475094,34.22783771349243,13.116882604627719,32.23106638667155,16.77683780525778
1981-05-01,55.031049933391444,25.050653904483916,29.245790676682,9.029233093099018,27.300085099032167,12.288717368253739
1981-06-01,36.82090309239833,20.017798790440388,14.892990551025457,13.997639534001273,12.484239188085947,9.9774519370424
1981-07-01,15.492997371879834,10.17437856197409,12.853109840313273,8.569432693369711,10.846297891272513,30.3971528057507
1981-08-01,18.427275025093962,8.830731801850986,16.219673758680543,11.272533792759864,8.768939989720046,22.427902048718234
1981-09-01,23.59652188714323,11.83301063908564,20.975938132971077,8.899893917498165,10.139901733429685,10.175516429875653
1981-10-01,48.0718955855768,19.333415798621512,28.86387370392449,7.657111754463256,14.133939423185979,10.791002053980131
1981-11-01,53.943804903069065,24.26887425341661,32.32524245711711,12.989469247145596,27.884346242176655,28.55755084051355
1981-12-01,53.14246786831975,36.39032091378479,39.62849729981134,23.581404048468144,28.324520872863406,43.30132283616385
1982-01-01,72.64043055524569,33.42024071173082,45.22037691897606,20.254638696216944,30.233586741085716,23.91878938554704
1982-02-01,72.22304273048137,35.016411785858736,43.96663017552853,20.994521490000157,31.67798758792389,23.005916779829313
1982-03-01,84.90703549476565,31.43170466038332,38.7171173253461,20.04315082007615,28.08346795605932,18.37178040913558
1982-04-01,77.9352151529129,28.559935421009282,36.39746499301317,11.90369322410957,30.637660272138966,14.849525120086694
1982-05-01,44.99629611308267,21.51505031726038,31.799182108127077,9.8932588477617,29.88074534081599,11.823900849067293
1982-06-01,40.72733990011817,23.712640718063412,23.758834156473586,8.776984405015455,11.602679344335176,8.988849836389068
1982-07-01,24.84394238568683,20.08091517468592,10.622033423605796,8.888587964224698,12.35158677095673,9.315941951199186
1982-08-01,15.81135256235809,15.499469369054498,13.89444827918842,7.467781127896823,9.830177424485681,23.189800496396717
1982-09-01,29.58234515281827,19.250010282081547,16.968606722860372,8.853589903689954,9.98858444652416,12.620779639593904
1982-10-01,40.72848294607698,23.17287459393793,28.49573377965021,6.3935931540293955,13.609808359143752,11.206985227632979
1982-11-01,53.901576916585455,37.39249821488282,33.65788778147555,15.478144916319664,20.731800707544377,35.41723139480543
1982-12-01,71.23958127599514,43.5876690402062,29.432273218908325,20.8265163906485,25.185952699360236,43.00562599279604
1983-01-01,73.16796244821818,43.20503113903148,36.94008094830871,25.57748750903017,37.697846473352726,59.14940583519465
1983-02-01,75.68987487539063,38.31890012992069,39.98808237341191,17.773084633928693,44.9917248539188,52.435426420963765
1983-03-01,74.1897597324866,36.596152000486725,35.94743812121362,9.778254782619154,42.37728838724316,51.01180974058172
1983-04-01,75.1877087398465,30.438712246860124,41.17202101168348,6.386108132743232,38.74719866823948,18.65395476303285
1983-05-01,61.15391689640081,31.163707014909946,35.964863913796734,7.282770016458051,29.694765176830153,16.21908868423396
1983-06-01,48.57343555846024,20.09003136177884,22.335804861849404,10.049305512244027,17.640484364474254,12.953391450250834
1983-07-01,25.92173590288797,17.986766303036248,9.920771199382425,10.481890513416273,13.826032473262465,13.685587562834128
1983-08-01,17.867012293138085,15.90149311363854,12.30169835567918,9.520846860470334,12.67127750762997,17.36190334051845
1983-09-01,33.382564089014956,14.871817795928578,17.252274552555445,11.05581113157655,8.682884951913957,10.276642289769393
1983-10-01,49.599204741757376,25.651039735874797,24.66516059502569,7.643627942401344,15.094637193244584,20.583138802610737
1983-11-01,44.23566663270838,29.93222039573409,34.23106291376961,7.1014952935983775,24.90907140431454,26.89064564584779
1983-12-01,63.37846403561074,34.61142916488047,42.19183277280198,16.958787570355046,23.888443145002594,28.304816830509182
1984-01-01,78.43216120174671,36.23542701402953,40.16954271940089,16.09814780310752,27.43584049189107,18.89167553328234
1984-02-01,79.09779593817098,34.31988919704819,34.336946833086316,17.801749521533964,36.314452456840655,19.222909711947924
1984-03-01,77.63454904747374,27.163871008830476,39.837980472090095,13.603393781187094,39.8504605790452,16.4862741056698
1984-04-01,55.92914178670329,21.634032373940457,39.10681551687293,8.088948891916438,32.87874956996933,13.726340416449402
1984-05-01,58.02642732788335,17.521916768911602,20.640617869630567,6.140230703367714,26.362648407256547,15.192191641852066
1984-06-01,31.64528201112525,16.49677607788105,16.156612677131772,11.462551784660526,14.788299533368772,14.458037247252085
1984-07-01,21.560190698811795,10.1826160024597,12.569217964039906,11.021571142814945,12.031569989794933,18.84484739109422
1984-08-01,24.510048699671994,12.701598238762966,11.913135532305725,8.680315280816737,10.89262254410519,11.263164700215313
1984-09-01,30.671038645449578,12.644434899085347,15.760993975295058,13.636033096072618,11.194041510478648,12.82245804834315
1984-10-01,46.63289575509746,27.173292231056703,26.925191256699414,6.9130687741005215,13.748290154095873,14.146964439624867
1984-11-01,49.16973815976856,22.020462836070852,35.68119272311005,11.795255080515183,22.730470338861274,18.44648078710467
1984-12-01,75.89574239382515,37.161306497157305,32.11513292207128,29.680896551575223,18.680100104860998,31.042506178258268
1985-01-01,63.493695264665796,29.389271524311383,50.98268881695256,22.11771426191227,36.73932200325943,34.28630452150058
1985-02-01,68.08697049608566,32.28805329429771,47.10633990505093,26.83779551723894,32.43446837484658,22.053046727843366
1985-03-01,80.52821512198902,36.48131283439659,37.24009355573779,33.010791445135936,24.837657502205403,19.3174783703513
1985-04-01,69.06154604376309,29.944232327611875,30.13409606099034,16.265259177251398,30.50909953830802,16.039412477892373
1985-05-01,63.78477902880805,22.441843028089952,23.28560485315606,7.652718704030254,23.574592862735976,19.084963877530367
1985-06-01,33.14042900755445,23.828343848403236,20.817551382445625,8.35144232508384,12.274837679029174,8.303511701904743
1985-07-01,16.835984997037485,11.292360880800752,10.520266925769333,10.661710633463317,8.921258525423738,24.909160389427843
1985-08-01,14.744588796314916,11.50784852777238,14.169858439888852,9.988794542243626,9.237756929679762,28.397683302709005
1985-09-01,26.21768814645447,12.44112869408206,13.94615640885518,8.126392180443833,9.349558144148151,14.254659800239551
1985-10-01,51.06559099730035,25.745311621077345,25.59392100244885,5.899813746896165,13.045436872947725,19.85291665057637
1985-11-01,49.8219335166771,26.168069710802907,36.915064576264996,15.810222004119636,21.582874233202002,24.294061415114754
1985-12-01,62.81628627926869,32.21935031185755,46.93516826673105,21.19406961934903,30.001349823560098,34.58068747626945
