,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1968-10-01,-0.16535660695462,0.021651203860528767,-0.09393977860991772,-0.019122660717742886,-0.3239480873285714,0.044333626044123144
1968-11-01,0.34690733466829576,-0.28860922902822495,-0.4061147284049254,0.012612574549759933,0.19680216150768734,0.003823927565388484
1968-12-01,0.914251378604344,-0.27924932073801756,-0.5349015387204977,0.021283737868962888,0.16921776331077187,0.021506769404019396
1969-01-01,-0.05531791774999528,-0.18819326069206,-0.10584575625566335,0.039650239872963663,-0.14640198925794182,0.038176194496759
1969-02-01,-0.012805588942553316,-0.27513252571225166,0.061050401284144476,0.027550194443142165,0.35743763891317076,-0.03880763758127004
1969-03-01,0.21491228114990962,-0.22962521761655807,-0.14677222531575423,-0.0039146454659050815,-0.07398719504728156,0.027980688602140504
1969-04-01,0.5587875133468991,-0.26443677488714457,-0.40220517951708573,0.01244071179521298,0.4015140109143015,-0.09138489824604906
1969-05-01,-0.2935057594662621,-0.036596477730199695,0.009220776757082114,-0.028200422463838214,0.3871757600267055,-0.060956530936368526
1969-06-01,0.5170794469969613,-0.20595265086740255,0.3294423795663393,-0.08733408625968203,0.16570115240953737,-0.07040694432511722
1969-07-01,-0.2977981808639708,-0.1743075903505087,-0.011009014605616147,-0.0019775993542043035,0.11757903937566079,0.08843276292493898
1969-08-01,-0.26689450300875167,-0.17298698658123612,0.15215138689829752,-0.049674069832363534,0.11492713780726417,0.16411359689823568
1969-09-01,-0.09803388799939837,-0.08427954744547606,-0.03431894314976839,-0.061745285809396984,0.5956113338470459,0.040162432530563175
1969-10-01,0.33709123021080384,0.0029227127015474252,-0.1501318926994617,-0.03799653436408607,0.12270703406657203,-0.09908362304511135
1969-11-01,-0.19234161646593184,-0.3909232094883919,0.36313989414618564,0.06676628114934453,0.28895644818322136,-0.16575910865444027
1969-12-01,1.193556899116153,-0.7975655607879162,-0.3846505800118813,0.032748184919714214,0.5161797596236407,0.0009550113384037802
1970-01-01,-0.19648614383879162,-0.0840018386952579,-0.4300808963867334,0.03405677344270809,-0.3201742546033051,0.13137964837967533
1970-02-01,0.24976797756694613,-0.6831520702689886,-0.3371124084179218,0.021482088385584828,0.7583227198002702,0.009789962117394356
1970-03-01,-0.016503286592307546,-0.4783586133271456,-0.391714504131904,0.044681554280979904,0.6067854873204636,-0.057571392493603164
1970-04-01,0.6509642515863692,0.07974376203492284,-0.7607249113229605,0.006961607803663094,-0.031467950192548465,-0.06531579643232774
1970-05-01,0.220467983966782,0.06460647564381361,0.10519402388196725,-0.013676241826556043,0.35230873499886467,-0.14875398515021965
1970-06-01,-0.19962189807778313,-0.25873109698295593,0.27044441264409286,-0.055057839574125,0.458171812154479,-0.036546496087557646
1970-07-01,-0.7176429033279419,-0.08969358168542385,0.018197808486337844,0.015007920317842576,0.23439693248878093,0.07246362734330844
1970-08-01,-0.8499992035684132,-0.22861522156745195,0.22410390755304924,0.0017152463426133116,0.4731387910196337,0.1362560852749707
1970-09-01,-0.48367906184423537,-0.017950266192201525,-0.05153090549776187,-0.022853425882399796,0.19452268794431526,0.009578850107548172
1970-10-01,0.23584802235875812,0.2086488762870431,-0.20834949727241808,-0.0018034108724824327,0.05283951127933244,-0.1740808611455029
1970-11-01,0.4404588824226743,-0.2635254990309477,0.06575431101597272,-0.00475718678828485,0.10113455986572525,-0.08099150576003611
1970-12-01,0.8862589796384176,-0.32696444541215897,-0.7802184957724351,0.03501871533825726,0.2844765529794208,0.08168449650888573
1971-01-01,0.34236013889312744,-0.270940363407135,-0.38322494007073915,0.1103697489657088,-0.29190531221486754,-0.041310461110448185
1971-02-01,0.6684933389936175,-0.5000040866434574,-0.5680356461268204,0.06972329780280948,0.31714916734372156,-0.18905930425206277
1971-03-01,1.2974090519405548,-0.6733281537890434,-0.6124764107740842,-0.007086352606911859,0.6572740562891556,0.052135382549301404
1971-04-01,0.5899849392118909,-0.31856296118348837,-0.029626343614206862,-0.040742237271439885,0.4858423087556484,-0.04746894517990008
1971-05-01,0.7711082696914673,-0.25133145973086357,-0.15480948182252738,-0.029554937598100323,0.4897901062238015,-0.10172938290115906
1971-06-01,-0.31362406554676237,-0.18006815807893872,0.1089385782296841,-0.03676836638628438,0.3783089377112308,0.028120460983825056
1971-07-01,-0.5602990587552389,-0.1731403055600822,0.38489759541474855,0.011072963096959862,0.2072316989050073,0.006908734571443845
1971-08-01,-0.9778574818656558,-0.14038116205483675,0.19428520821608028,0.01849768610816159,0.45147427057815814,0.02677372261269452
1971-09-01,-0.17279287179311117,0.23382457438856363,0.01703390421775671,-0.051620022622411124,0.15354052943698432,-0.025403318900378957
1971-10-01,-0.43580173736526856,0.08798451744951308,-0.08462547826079221,0.01560884868045767,-0.026729182040287278,-0.07391410739454504
1971-11-01,1.1331382961500258,-0.4374692216515541,-0.4630291977754006,0.02723908035118066,0.5366681996038405,-0.06252651498334048
1971-12-01,0.7770884604681106,-0.2568380441516638,-0.5964931960289295,0.07694551775588872,0.006066939114766606,-0.16572976051128074
1972-01-01,0.9298175573348999,-0.36611813120543957,-0.24810155423787922,0.06656646519386304,0.14869526533757227,-0.06323070265352726
1972-02-01,0.591477822689783,-0.4870181903243065,-0.398823360984142,0.03268457391483341,0.37986297728651663,0.03419671054572275
1972-03-01,0.589697737069357,-0.3651149105280638,-0.05151194233733874,0.023766143615552765,0.3143724496081724,-0.06807128968967559
1972-04-01,1.1103122716858274,-0.4944229032844305,-0.5646603611799387,-0.006282113180189076,0.4492662215636949,0.059110187759546386
1972-05-01,0.6613958449590774,-0.4140587989240885,0.08435431294716321,-0.0037821690122524423,0.17561468027405822,-0.011843307683729145
1972-06-01,0.01229298012774615,-0.44508352875709534,0.3381045965047983,-0.04738676975185643,0.45796178155026196,0.016350676752116582
1972-07-01,-0.5296877097515833,0.01502043305663392,0.044515152246906206,-0.020401915507446865,0.39455138020596264,-0.0042176260836167285
1972-08-01,-0.5974431123052325,-0.22338514681905508,0.11524087391220605,-0.012805482963780444,0.5637010275307348,0.013294484313220195
1972-09-01,0.19860796275592987,0.08288727258332074,0.08366435336378904,-0.04122990495832023,0.39292182457649105,-0.015283632889543087
1972-10-01,-0.3990953522069114,-0.08481774711981416,0.31011683436540455,-0.006747329771423902,0.5143294395026514,-0.08870804401701445
1972-11-01,0.6929116589682444,-0.34447216894477606,-0.6572719949942368,0.014130219058719225,0.25475863683021677,-0.08856361502245681
1972-12-01,0.7883098863420033,-0.2805204363539815,-0.2964878024963232,0.051361312783005354,-0.12913154343427238,-0.09979760044649856
1973-01-01,0.32587005268959773,-0.2449586521834135,-0.6472313633331885,0.060841482980344114,-0.05448279997049752,-0.00724604047120434
1973-02-01,1.2414733568827312,-0.6849878467619419,-0.816193394936048,0.011900097444028913,0.7053477279210495,0.04628183039492124
1973-03-01,0.6322963606743586,-0.054640480084344745,-0.527031089250858,0.03285711062347104,0.10387005315998854,-0.12116817604393175
1973-04-01,0.19766881707168762,-0.10379835730418563,-0.36246194862402403,-0.018940843686372222,0.24200533911333247,-0.07977618593467425
1973-05-01,-0.7693500036285037,-0.11970796622335911,0.15247429792697612,0.0032221866370050496,0.34750124155464823,-0.11986696148571903
1973-06-01,-0.2565174585296994,-0.0031676558137405664,-0.16084559834920442,-0.04854105074170553,0.5772202701891883,-0.08342654686676312
1973-07-01,-0.5742251163437253,-0.20879539661109447,0.26364784974318284,0.005762549786421354,0.41018881030001886,-0.0011451425962150097
1973-08-01,-0.3927147814205715,-0.08186870836652815,-0.18838075204537463,-0.003814466578556883,0.2746504242137327,0.10025521153456544
1973-09-01,-0.3651214497429984,-0.04422379133757204,-0.12466516345739365,-0.04122378071072975,0.30901048143031234,0.004729171194238205
1973-10-01,-0.2071828359649295,0.021508242934942245,-0.3705899302776043,-0.01698025013598987,0.42568935176073497,-0.030667413893627794
1973-11-01,0.10161519582782473,-0.3560384036973119,-0.34467380207318526,0.06844116441771655,0.09032211313813421,-0.07811189718442421
1973-12-01,0.8596545883587429,-0.4681425169110298,-0.1360839232802391,0.08309569522113858,0.10535103916111639,-0.16171498964094136
1974-01-01,0.0907357782125473,-0.11270515387877822,-0.35234681115700645,0.13000839306208903,-0.28320755493842953,-0.24018308071240987
1974-02-01,0.9690821170806885,-0.577485328540206,-0.5243863050754254,0.05375878846350901,0.14719576653787647,-0.01817010853388538
1974-03-01,1.1984493051256453,-0.20854845643043518,-0.6447076797485352,0.004997517576184637,0.11513863327139516,-0.006872048116710088
1974-04-01,1.0169694111460732,-0.23137852549552917,-0.19838135116375408,0.01229381043753938,0.4252559552758427,-0.11287093519756239
1974-05-01,-0.2914663581621079,-0.11885742424055934,-0.27979480532499457,0.0007356055189637903,0.48728044760429257,-0.07793605200027766
1974-06-01,-0.6270288001923334,-0.013970069994684309,-0.08702251630333753,-0.054125135072958686,0.48154946100913876,-0.01123587868801535
1974-07-01,-0.6029884020487468,-0.25796822737902403,-0.04479461349546909,0.014190810515048976,0.21111425959457786,0.13590986291839652
1974-08-01,-0.5303940957500821,-0.08113118237815797,0.18022281046097094,0.026096966156657943,0.10490009592751326,0.0138411502519699
1974-09-01,-0.10638622833149775,-0.23565806914120913,0.1475740224123001,-0.01174507517657594,0.36429909326262394,-0.06054579407895265
1974-10-01,0.5419732204505375,-0.3530309535562992,0.13390955730126453,0.024786882637860535,0.3920612446332382,-0.038379825626129974
1974-11-01,0.2552533078761328,-0.2544237766414881,-0.19682605679218584,0.04540049041548889,0.14125360018115934,-0.05191165446750309
1974-12-01,0.4302642175129482,-0.46227118000388145,-0.8034282005750216,0.06137268762745544,-0.031204521656036377,-0.026846922015490597
1975-01-01,0.11867392985593705,-0.44738869182765484,-0.507212602175199,0.10552289087079957,0.0002707469166587975,-0.11595146194712756
1975-02-01,0.1613748392888478,-0.1618836773559451,-0.5889276472421793,0.07381405748293071,-0.2051155824782485,-0.04219176145653202
1975-03-01,0.7730633729980105,-0.3289808053523302,-0.4056000938782325,0.04433154193496242,0.13537485215623501,-0.0636268394348556
1975-04-01,1.1697151831218175,-0.37885166238993406,-0.7649914003335513,-0.020237598835886595,0.34932741674326234,0.015177149708344512
1975-05-01,0.774373539856502,-0.020390964346006513,-0.4804135228578861,-0.0427991843330646,0.4997743893477877,-0.09375243792182779
1975-06-01,-0.059033948041143876,0.08478729869239032,-0.22854445358881584,-0.044716568942555414,0.36845977528620577,-0.03759620507081894
1975-07-01,-0.5571877317769187,-0.29149027541279793,0.5469043094378251,-0.0016022417805865853,-0.042924212323407,0.09572304887314366
1975-08-01,-0.659098866440001,0.03300915705040097,-0.09285267442464828,0.021384077001653033,0.2347740076356015,0.02866030785523049
1975-09-01,-0.7063091510818118,-0.0822364934720099,0.08138406735200147,-0.004893546355163266,0.489833647921934,-0.028461467933981386
1975-10-01,-0.2040513392005648,-0.04884372465312481,0.02568372202893862,0.01620832819513932,-0.024667606389118454,-0.03886432705880845
1975-11-01,0.558541537750335,-0.15743401600047946,-0.20415901851195556,0.05594652992116238,0.05645070666983976,-0.13910689939783044
1975-12-01,0.061384810223465876,-0.5058809649199247,-0.20924494243585146,0.0661490450914347,0.5739293361114244,-0.14320070000543986
1976-01-01,0.6200337693804786,-0.7808645255863667,-0.38785481682190526,0.09150554866580192,0.09777126675945218,0.012269475790735793
1976-02-01,0.7636241969608125,-0.3753584576770663,-0.5433035011474903,0.06962241075129923,0.12409298096672965,0.021156373956840332
1976-03-01,0.8190619803610303,-0.33480797428637743,-0.4542438170084586,0.05061642774297092,0.2639424497798338,-0.0960510938543163
1976-04-01,0.7465388093675887,-0.19889585673809052,-0.3907422893322431,-0.013416036851927193,0.6715351242130085,-0.03833128777268815
1976-05-01,0.8637831324622744,-0.36499740090221167,-0.2174938670717753,-0.025160342711442248,0.21891843969539063,-0.07437615757425355
1976-06-01,-0.1958828064657393,-0.06128807435743511,-0.07641339101470433,-0.07227933240641735,0.20149754265607414,0.01548153335509235
1976-07-01,-0.3940781312329429,-0.15781625406816602,0.2091710384075458,0.018026549257561118,0.16005252630023634,0.05193419550379662
1976-08-01,-0.3911521817956652,-0.0697858165949583,0.6596201887497535,-0.008891462655124551,-0.09817099040847714,0.028159984145058346
1976-09-01,-0.2260474931626093,-0.16940052155405283,0.5542835363974938,-0.04032667737431869,0.12623826831074084,0.015464461446829038
1976-10-01,0.590579282669794,-0.3938594367355108,0.0376788039620106,0.003546853912269284,0.2718727972547887,-0.052125017120413585
1976-11-01,0.6970740499950591,-0.6851234473288059,-0.6808998493047861,0.029394139875908814,0.23024501436847752,0.13684458928565457
1976-12-01,0.5485924226897103,-0.644385814666748,-0.24115523466697106,0.00814337312650984,0.3881043296749309,0.08747835885988522
1977-01-01,0.764519472916921,-0.5652712658047676,-0.6462315527292398,0.0045539077906729935,0.02547328723436695,0.19696891716081802
1977-02-01,0.3251586996373676,-0.24542901664972305,-0.5727537549459017,0.01334133948350024,-0.1997478685136569,0.14883715353191715
1977-03-01,0.20834897600469135,-0.12208146508783102,-0.47546169505669517,0.056187427898277784,-0.161935502694825,-0.13828035188864354
1977-04-01,0.34716367011978516,-0.33719553612172604,-0.39273216747320616,0.01568730758826533,0.49262688321582343,-0.036232251265685855
1977-05-01,0.4606248722189949,-0.09304956183768809,-0.5148686468601227,-0.022866273323955116,0.5992702003252709,-0.0632418447161374
1977-06-01,-0.3159479725928534,-0.35597821697592735,0.13730477255124313,-0.006388569484927697,0.48771682432142355,0.018243103811185653
1977-07-01,-0.4521859543664115,-0.245187827385962,0.05651068730423083,0.031005409141879776,0.6164871029934641,0.026645087509428803
1977-08-01,-0.1587440215405964,-0.12677802005782723,0.12436662442409074,0.018212703770461556,0.4565621836710785,0.006451700137902612
1977-09-01,0.05903983311284156,-0.029657696723006666,-0.081945346811643,-0.016736412005398625,-0.04203215367713217,0.021947202055829847
1977-10-01,0.4668584182148888,-0.38655935786664486,0.03010470133561354,-0.004214021861051282,0.22639672634965283,0.003208151112680566
1977-11-01,0.001218895998872107,-0.23391603026539087,0.2175405191687437,0.028563945827459147,-0.04686211251606376,-0.07695621772579951
1977-12-01,-0.048244908629428776,-0.42574252001941204,-0.4132289152878981,0.005489835671768218,0.11392133468288487,0.11233799669840565
1978-01-01,1.008373357000805,-1.0628768242895603,-0.342648820235179,0.03683411413078715,0.5767712148569398,0.021271803097365653
1978-02-01,0.16336818890912194,0.025652823387645185,-0.6201354930034051,-0.03389656741707447,-0.2512212779562352,0.2571931134348046
1978-03-01,0.48492416029884705,-0.380391045473516,-0.5186555477289053,0.07647035063473051,-0.05844294772309772,-0.035120605503859585
1978-04-01,0.8961334824562073,-0.08271976839751005,-0.507529595723519,0.01365565388145561,0.1460970458337816,0.049806927404149555
1978-05-01,0.6715908646583557,-0.23569641634821892,-0.27973528664845687,-0.03199897627910867,0.4257898714582799,-0.058649782703755655
1978-06-01,-0.12586342969111033,-0.3479102626442909,0.26215655872455007,-0.012340568268147415,0.5231283478817698,0.006321095542548454
1978-07-01,-0.6708325374694097,-0.1556733506731689,0.22914472680825454,0.01679091563749456,-0.0032584871544297472,0.08685652881044231
1978-08-01,-0.769479927562532,0.04340466985013336,0.09395195027956596,0.02049396740283795,0.3815936082500523,-0.014588863856784285
1978-09-01,-0.47687607861700515,-0.05251496913842857,-0.3492006315634801,-0.021493315005195357,0.25995593454878213,0.0847686184187458
1978-10-01,0.04072787594937143,-0.1989708049222827,-0.10562252539854783,0.011707522521565062,0.01777727946133937,0.025621624918629047
1978-11-01,0.5109859009583791,-0.17981936689466238,-0.49298170667428237,0.023969988935364936,0.1886922676684493,-0.05518837308842842
1978-12-01,0.27363145990031107,-0.07448025862686336,-0.28263138463863957,0.02982894329543778,-0.15453943761728578,0.0071940178128137985
1979-01-01,0.5161624579202562,-0.5907739978283644,-0.3017343580722809,0.0075597150814524314,0.4919919927241439,-0.03364360508547254
1979-02-01,0.34274980425834656,0.022294960217550397,-0.38809647353795856,0.08082772510315844,-0.6783221232689034,0.04958714779517422
1979-03-01,0.5853015397276198,-0.12245915131643414,-0.12450918841820496,0.017984569474251685,0.2537908695511899,-0.12351737344918186
1979-04-01,0.3796702339535668,-0.03692678001243621,-0.3839100209566263,0.021388236165582063,0.1970643209198774,-0.10959083239917886
1979-05-01,-0.014945118510652156,0.023963618150446564,-0.13796800317672583,-0.026577696605713783,0.2310643004158796,-0.0733523683826605
1979-06-01,-0.2289671628248124,-0.08808465790934861,0.08495359036784905,-0.03292426176949176,0.2687651979721199,0.005403991584500221
1979-07-01,-0.8794252361570086,-0.17399200005456805,-0.06191911748968638,-0.015259546110640744,0.5019777912204548,0.04562587311414823
1979-08-01,-0.5653245818047297,-0.16664089635014534,0.10366860347298475,-0.0138274187634805,0.34786576436737837,0.005319583618834819
1979-09-01,0.012798629523742767,0.043760970584116876,0.047936079163963974,-0.06182450476286565,0.15939610489344194,0.025787305609922703
1979-10-01,0.3468404213587443,-0.34571404103189707,0.07600737735629082,-0.029630852517432082,0.42241960763931274,0.0037153081231661245
1979-11-01,0.797011809689658,-0.15102821635082364,-0.24567776574538303,0.041610766118559656,-0.03503014538752831,-0.1794739071381827
1979-12-01,0.2184405213310605,-0.3172966418787837,-0.656112741965514,0.035920004711715046,0.28126378685741105,0.031598596131964904
1980-01-01,0.7488404711087545,-0.39111836813390255,-0.7223718441449679,-0.002189377646246356,0.13753541950452125,0.0758676263439941
1980-02-01,0.4843221888655708,-0.41494579054415226,-1.0020532287084138,-0.040631416716618456,-0.16828234923087945,0.3422202618971263
1980-03-01,0.4401853041989463,-0.4318543244153261,-0.3323849863730944,0.05642508817446268,0.36518321198932197,-0.11278108170587722
1980-04-01,0.2952820665779568,-0.2648780355229974,-0.08309224907022256,-0.014742319388482385,0.27387026002851583,-0.07409363800072916
1980-05-01,0.7701029380162557,0.08056368678808212,-0.47344296024395865,-0.025214158517202576,0.2505131192126517,-0.02730820991405069
1980-06-01,-0.4127630875224159,-0.3454291494563222,-0.0342278669659908,-0.027039523035361356,0.602949978941578,0.05856916206340267
1980-07-01,-0.3796706951799847,-0.3134936327114701,0.3005108581139491,0.014784181501694069,0.2310709175416979,0.1043748722909248
1980-08-01,-0.6437803308169048,0.1320161740295589,-0.28293912227337176,-0.014939193242971233,0.1069294446605747,0.07240437481501331
1980-09-01,-0.39210028591610135,-0.06728857988491654,-0.1944038587120863,-0.03406277907911889,0.45470989356606695,0.01393749110706865
1980-10-01,-0.2721619925328663,-0.3412090474739671,-0.14726718744406334,0.01841436480422934,0.3712472774214664,-0.0270369181996339
1980-11-01,0.4519076574416388,-0.037484741187654436,-0.6467420321244459,0.014728891891901364,-0.18462231856281475,0.10727296443018194
1980-12-01,0.8734616495314099,-0.5285999737679958,-0.7970625391373267,0.03336903494141416,0.20694336143590636,0.13937358680653245
1981-01-01,0.42911583469027564,-0.7613750174641609,-0.9691657928320078,-0.015805917652602683,0.417996160054611,0.23617349462966397
1981-02-01,0.9489353213991438,-0.30744539108127356,-0.36914698206461394,0.03216678902651825,0.4125613277241335,-0.10426710933855135
1981-03-01,0.050832725883949374,0.13006889494135976,-0.5668853911069723,0.007958227244322885,-0.7049829272900597,0.14975611375619288
1981-04-01,0.1948142158133643,-0.16174203483387828,-0.23334908943909866,0.026877152504856717,0.6098332546525083,-0.13921073038284093
1981-05-01,-0.19883715680667333,-0.1288747531361878,0.3011857374356343,-0.05231645699969666,0.4360818256766109,-0.13454147193529833
1981-06-01,-0.42308625720796134,0.04487912228796631,-0.25693616614891934,-0.04607714311091486,0.32191175525471316,-0.024433439591108528
1981-07-01,-0.6099038890429905,-0.1644206466153264,-0.06890097059882604,0.008340063504874706,0.4051153437565949,0.08104574700740919
1981-08-01,-0.6590521051770165,-0.1399246510118246,-0.18618694291665003,-0.037779050048239934,0.45182199801428846,0.06823100608913867
1981-09-01,-0.14588856803519384,-0.11528440518304706,0.041527265252975315,-0.018997613827190448,0.03977680610398115,0.08267220109701157
1981-10-01,-0.5679480731487274,-0.1642180373892188,-0.16932046184172997,-0.008325246971345948,0.6203756494037176,-0.11299286190777609
1981-11-01,-0.5977776788529896,-0.42547225020825863,-0.3033298999071121,0.03105276236366369,0.1780117593579373,0.013532765107612088
1981-12-01,0.3576068651108515,-0.43998248875141144,-0.3223072737455368,0.02619558415503916,0.30204550189487006,0.0008520096132200058
1982-01-01,0.1470981077069328,-0.3946463577449322,-0.6509924737306741,0.0962928004429012,-0.27425774073196674,0.032019938265726175
1982-02-01,0.7725658870878674,-0.20190018694847822,-0.6468459963798523,0.03384442997867699,0.009549052407175808,0.060165910790227865
1982-03-01,0.7066510972522554,-0.4231617785990238,-0.7213997726257031,0.042616150447886865,0.45516713190886937,-0.12469109249849843
1982-04-01,0.5478501674674806,-0.4426342435181141,-0.1028228336228774,0.033104365055789495,0.31071823027174356,-0.1737984994502917
1982-05-01,0.22902568536145348,0.26016770862042904,-0.3703320828767923,-0.08086390168723946,0.2225122967008817,-0.022297747088723802
1982-06-01,-0.37792580468314035,-0.06423868471756577,0.05401404789434029,-0.0500819461788246,0.07638327651104684,-0.02182555729395723
1982-07-01,-1.092066154593513,-0.12821751879528165,0.2193989662023691,-0.014984699852853835,0.440531564971148,0.027345527244144924
1982-08-01,-0.565018824168614,-0.4072787705808878,-0.09401394770695613,0.03823270536066886,0.5827185461076639,0.1191941740578168
1982-09-01,-0.41797916804041185,-0.21545924246311188,0.3400731258667432,-0.05373070434761976,0.3257648672087718,-0.028458952087245575
1982-10-01,0.6542443519546872,0.05758866900578141,-0.49665163342769325,-0.04136128905982136,0.12976201409000462,-0.01005963868882558
1982-11-01,0.21915567063149952,-0.0506822660099715,-0.07493666444833462,0.00967426521112462,0.26018139669450663,-0.17693205290052988
1982-12-01,0.9168634102458046,-0.29702906031161547,-0.22560650339493385,0.02896534153511246,0.0847476013636185,-0.19748828131450366
