,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1967-08-01,-0.24188458189076067,0.6444689689898023,0.11725907750201947,0.10861706980053455,-0.13356911865147678,0.0379613511366387
1967-09-01,-0.028640902875100866,-0.22854749478545844,0.4614385691556063,0.12925790803086373,-0.149525295604359,0.13644887287526916
1967-10-01,-0.3230879558067696,-0.2837341497926151,1.4248754942055903,0.11642855742285328,0.04280519756403836,0.024816108076539757
1967-11-01,-0.06487991879968082,-0.1598322216202231,3.3783370798284356,0.08731660282900257,0.25641281496394763,-0.11563357220937129
1967-12-01,1.4490928720025456,-1.4259311498380174,-3.0638441894993638,0.017981733525952986,-1.646534963087602,0.38718078030298836
1968-01-01,-0.010508868624182308,-0.3231910806076199,0.26202870137763745,-0.015412878823436556,-0.7117095860567959,0.2946902602298619
1968-02-01,-0.12325863079989657,0.1912379089523764,2.741748455798987,-0.003939846365322028,0.22075902331959116,-0.18054308140114564
1968-03-01,0.6665494658199012,-0.9293886960721484,1.5097943219271572,-0.05028111634836081,-0.4973859136754816,-0.19288684611451137
1968-04-01,1.637437238412745,-0.9992188098383885,0.5582507361065258,0.03924003381642603,-0.2871414477174932,-0.4414482233561065
1968-05-01,-0.31590819651005314,-0.25076909976847034,-1.01634245930296,-0.05857420424299855,-0.39797644723545417,0.15031168211812843
1968-06-01,-0.33574167858151827,0.7789323142930573,-0.37907899329156586,0.02185569835766669,-0.35086680542338977,-0.25364143187052585
1968-07-01,-0.1022229920707497,0.2508767387446235,0.978050177747553,0.005014046515908933,-0.11174092915925112,0.074263792867734
1968-08-01,-0.15374516483907605,-0.5464143028446272,1.575196511817701,0.07806430150183939,-0.3430473533543673,0.08568488163490819
1968-09-01,-0.2671412502725919,-0.22219952707197152,0.20539182605165424,0.08721426429767762,0.06670021198012611,-0.18518888582922008
1968-10-01,-0.38716578308273764,0.11230826962227915,0.6475739406816887,0.06662901971609361,-0.37165186621926044,-0.04986561069341555
1968-11-01,0.23286120564329857,-0.901044583788105,2.4393645199862393,-0.058375142830153624,-0.7659305767579512,0.3310308676876434
1968-12-01,-0.08472633712431964,0.18519011198305615,0.7736577229066328,-0.00165247178125766,-0.5053411830555309,-0.18990696471643775
1969-01-01,-0.441454259642199,1.206881041620292,-0.13126823486703815,0.08631391270506766,0.11015845293348485,0.009627660659894552
1969-02-01,0.017002608407946193,0.5117140564264036,0.24156744281450906,0.18755485814425252,0.3764335675673051,-0.3524787724018097
1969-03-01,0.2014912007486119,0.42418498618929995,-0.19176338206637988,-0.055111908924675754,-0.650325525890697,0.32477387010234676
1969-04-01,-0.367525750862471,0.5643299981659534,0.21102132670807114,-0.03655943388660108,-0.08574945682829076,0.14781544163619004
1969-05-01,-1.066227841611002,0.5081016643374574,2.0626254153974126,-0.0034571243750472222,0.3116564588113264,-0.17676250881528202
1969-06-01,0.20130333655020768,-0.9184507178325279,-1.182318546555259,-0.014094152457771762,-0.30256363478573883,0.5173041191819596
1969-07-01,-0.07658419016675622,0.03663250336460039,0.3451616023526047,0.09683023417188275,-0.27747116305611347,0.023913729221445242
1969-08-01,-0.05170505713014042,-0.016951108095692655,-0.9390286423943259,0.07269889657055177,-0.39017772132700135,0.23619466499514777
1969-09-01,-0.1444730893982684,0.3567590140828899,1.427463600129792,0.1413893747714258,-0.7401507009159435,0.043082528122483865
1969-10-01,-0.3919186107083863,-0.7066570660647223,1.6849974791208902,-0.053372437945537025,-0.379324121908708,0.16475153500086642
1969-11-01,0.1897932778970868,-0.26334649791904524,-0.33651312643831427,0.09884718760487533,0.30316821553490375,0.3683109499820291
1969-12-01,-0.06011182113605387,0.3226504314179514,-0.1699288911891706,-0.026004665320919405,-0.1684072342785922,0.102083881908696
1970-01-01,0.42871473466648774,0.39493225368798945,0.21247540911038715,0.016923031258967613,-0.5776778676293113,0.3908545289137592
1970-02-01,-0.8062420230285794,0.5252089570550358,1.7702794436252478,-0.14572503105286627,-0.08159432221542705,0.3333325663658038
1970-03-01,-0.6389990887221167,1.054185161403581,-0.026292681242480423,-0.0633147430996741,-0.9592582962729713,0.33972446028500386
1970-04-01,0.44807379736619835,-0.9220409627054251,-0.10433190248229286,0.10529202867239233,-0.5129667303778908,-0.5068764907040009
1970-05-01,-0.17400468681372847,-0.16155358330876218,0.32937687003251276,0.08373751034659724,-0.38714696060527454,0.04629825229105884
1970-06-01,-0.3212050626090929,0.001977460102780777,1.5935733462824966,0.03144258212658667,0.5304904959418556,-0.0554856919198718
1970-07-01,-0.15223311881224313,0.036646611988544464,-0.11915704517653494,0.08243305308203543,-0.21343777125531976,0.29107862445589616
1970-08-01,0.008005557545259888,-0.04918632627117867,0.8788171139630404,0.06525763640961339,0.19348319281231272,0.023637043490801774
1970-09-01,0.0009611322014939552,0.1134503121469535,-0.45702502583012433,0.10178693600239291,0.4153581640937111,-0.3526892283395545
1970-10-01,-0.27091390288927975,0.1587612371818692,-1.22153948653828,0.07075750321570423,0.016365958885713055,-0.0008389876823719234
1970-11-01,0.4239390412455096,-0.47547151060665355,-0.22246449282675076,-0.04340137925840193,-0.2786216681653803,0.1789135169493009
1970-12-01,0.7957913127599978,-0.2278674028667749,0.2958499120943474,-0.024289059783181837,-0.092079605568539,-0.052460548404144915
1971-01-01,0.14632133146127066,-0.057431430939365834,-1.0902852723092744,-0.05608787639967857,-0.18198144706812772,0.22095453555453315
1971-02-01,0.007826279775769102,-0.724954231112611,1.4835836309375183,-0.0935193782131518,-1.1466154185208406,0.260365172608258
1971-03-01,-0.28880693237571153,0.5014601291394701,2.097600879091205,-0.16755438259532374,0.11974921280687505,0.23073284593347002
1971-04-01,0.15130719790856043,0.1025566940798479,2.7035465746214893,-0.04395972636918868,0.7583837075666947,-0.5130110946420121
1971-05-01,-0.3199543036958751,0.09836434733633902,1.5510470578164766,-0.10102024001459921,0.6017874045805497,-0.028955548593442734
1971-06-01,0.7350741648206524,-0.08703641155186821,0.22997307506474582,0.05307160678409761,-0.3059858354655179,-0.1413575488410584
1971-07-01,-0.027106147186428894,0.6826580739488789,0.05383163577679431,0.03550805320452538,-0.08103532547300511,0.11912119664149742
1971-08-01,0.017049879420037363,-0.4709712138362959,1.3989700512452559,0.05147991716981895,-0.29553730379451404,0.05297495358406681
1971-09-01,-0.044241510034885766,0.7029838421765495,-0.3243588814229676,-0.0025247668306673725,0.1743611693382263,-0.16189132727784653
1971-10-01,-0.4072679608475928,1.2130881057066076,-0.7813432903000802,0.07916795029755562,-0.2381269498304887,-0.4028882882366442
1971-11-01,1.2754267921634748,-1.514366678163117,-0.9827918175495032,0.0357545964840439,-0.4898795756426724,0.21632616854693792
1971-12-01,1.2495766959938348,-1.0668375912834616,-1.584920919302738,0.07459940088372076,-1.3087824257937344,0.0758118110976807
1972-01-01,-0.08861372229077068,0.33588014981325937,0.03654290780876622,-0.02315547137010482,-0.8845799619501287,0.30712067876776605
1972-02-01,-0.42325804630915326,0.05825944244861603,0.6312811916524713,-0.28628985727986983,-0.2537417411804199,0.7038014392330222
1972-03-01,0.23780550588579738,-0.3475921411140292,0.9023127230730923,-0.0507767143989763,0.15994086861610413,-0.023072932476866734
1972-04-01,-0.5318304487303191,0.9485198586594824,0.2732254790537285,-0.03852456755515549,0.5517887527292424,-0.13234722491813034
1972-05-01,0.4809524644823635,-1.136255381154079,-1.6203385410886821,-0.07702242838399063,0.18477889624508942,0.40233352617041707
1972-06-01,-0.7281531890233358,0.7991304584577972,-1.2425555424256758,-0.05676475804178945,0.5351689728823574,0.13522306546466809
1972-07-01,-0.12127815873599519,-0.5826095155641144,0.7027454900019097,0.024722492953221643,-0.5866249041123823,0.3389582599270834
1972-08-01,-0.2347552747118707,-0.22337391388182545,1.574726357604518,0.0025105070099309687,0.2101611413738944,0.0932344503394545
1972-09-01,0.0017583954568002739,-0.151341028657614,0.8370316389835242,0.0523518557630239,-0.07542785595763812,-0.08376165076273762
1972-10-01,-0.8472211220685173,0.3374158751730825,2.1739361864147764,0.025569725961935134,0.6176431070674548,-0.17753531263299185
1972-11-01,0.5345231762119368,-0.785684819314994,-0.06986510460123871,-0.005415075969311498,-1.138699488206343,0.12488879186853971
1972-12-01,0.9413059727818358,-0.60176948706309,-0.5160431067148844,-0.060737131373776544,-0.9641023115678267,0.050526622631778456
1973-01-01,0.07776455478925332,0.1983465955537908,-0.48435551650596387,-0.05027494363246426,-0.7811394062909213,0.060704125933451196
1973-02-01,-0.5139476674444535,0.8368373501534555,0.3739859795931614,-0.09362615554803802,0.5504802682183005,-0.10827126568310881
1973-03-01,0.4871547222137451,-0.293911175400603,-0.5499977957118641,0.11173312582315936,-0.4889319159767844,-0.4981090965336316
1973-04-01,-0.04451379326044344,0.6153670596141441,0.6257642399181019,0.025800509198058034,-0.3715344179760326,-0.2113465372830221
1973-05-01,-0.5181050768085554,0.12270816985298605,2.436230941252275,0.03692921896975848,0.2645144679329612,-0.19747281115349025
1973-06-01,-0.05309733690000048,-0.14569727229137047,0.5950717311916929,0.0493083170224582,-0.514531677419489,0.0172762736065747
1973-07-01,-0.033682903420983575,-0.31086358369565475,0.14142266502886106,0.03851764715246616,0.3462670878930525,0.06013845973839499
1973-08-01,-0.054807900725042116,-0.054626404216476514,-0.11026241788358399,0.08448847118885286,-0.2131746844811873,0.11689720088488435
1973-09-01,-0.05180103813900667,0.005663505883193484,0.6348084319721569,0.07384501037097746,0.29775375669652765,-0.40290157680642114
1973-10-01,-0.14164022663060355,0.5803454156015433,0.8842706680297852,0.006982567269475229,0.2624856071038679,-0.17141469448090416
1973-11-01,0.49569741183636234,-0.2792365702928281,0.07803552981578941,-0.03718559179575212,-0.4654044996608387,0.07180227604630876
1973-12-01,0.6302293901349983,-0.8603884893305161,-1.7845959374398896,-0.10098193501753192,-1.1141675168817693,0.49225953854110144
1974-01-01,0.5703378176572276,-0.12411481025172215,-0.20962115941625653,-0.013125381402430995,-1.2633091753179375,0.12641934142129063
1974-02-01,0.4861968112926857,0.08598167230101192,-1.5202448223576401,-0.14342209744837975,-0.04885638640685515,0.10187411553239169
1974-03-01,0.10409493948899064,-0.3717922696880266,1.0663778492898652,-0.09872214508152777,-0.2990734306248751,-0.19764209753029968
1974-04-01,0.06260606003742591,0.015799808955075694,0.8819205291343457,-0.049151237828717116,-0.031947402114217927,-0.18216281083144553
1974-05-01,-0.08778006874718794,-0.027891737865466698,0.9450245987285267,-0.022680757627371817,-0.0054063978181643916,0.1302208139063561
1974-06-01,-0.27627806092484614,-0.17423514349787841,1.1426009915091775,0.030244200700713743,-0.6172451105984774,0.3048997844429049
1974-07-01,-0.23141475576980441,0.00534670600923253,-0.35733293854829035,0.06948777804932287,0.5177534168416803,0.20600994666145273
1974-08-01,-0.22751699183501448,0.3645346153016184,0.15608854591846466,0.06715884236919303,-0.08806133134798569,0.052326443056537685
1974-09-01,-0.08975467188101188,-0.030096302575924817,-0.004312593249999212,0.06679289794016269,-0.3133202411911704,0.028932678245314182
1974-10-01,-0.27106982454949735,1.6642254941603716,-1.6238805019494258,0.053897395489677306,1.0841858386993408,-0.1692436839619728
1974-11-01,-0.6059014329723283,0.6427125019185683,0.6879258336442889,-0.013492307175071008,-0.22743910551071164,0.16758465399480846
1974-12-01,0.17351558906774894,0.4745425839050143,-0.38879197655302106,-0.07302264743033916,-1.2111503427678887,0.25797053559185706
1975-01-01,-0.4371204358689925,-0.03552843323525261,0.11691139502958818,-0.1368982508598316,-1.6369160738858308,0.5281953370734437
1975-02-01,-0.29803720467230854,0.585669805021847,-0.10837050098361391,-0.11330615789178879,-1.4360174265774812,0.4800143103076987
1975-03-01,0.22890966410712138,-0.0803207576859231,-1.1211352817939988,-0.008305515493116072,-0.1674732836810025,-0.18759470637122247
1975-04-01,0.7914288626874194,-0.5958194241804236,0.6063313646750016,0.06042495249740539,0.33760702068155457,-0.7090776240172452
1975-05-01,0.009827841730678782,-0.3702920441534005,0.821612278620402,-0.021400073723446936,0.26682095094160596,-0.15921426860437002
1975-06-01,0.1748254230501605,0.7387830346238379,0.7999420166015625,0.042001926941016024,-0.4034589366479353,-0.33626978936260693
1975-07-01,-0.14291945114439608,-0.17523539124750623,1.3943243207353533,0.10122350837674833,0.26721718636426056,0.12082730305113205
1975-08-01,0.24285816094454596,-0.17000267318650789,0.5489421161738308,0.11584741123501331,-0.3767619891600175,-0.03118249460136237
1975-09-01,-0.02353451415604236,-0.26659901235617844,1.173579150980169,0.08360860028093861,-0.3191517699848522,0.2833394971612382
1975-10-01,0.3453742639691222,0.9566105463925529,-0.2805482709046566,0.028220194602204908,-0.17987733537500553,0.14560062387218214
1975-11-01,0.6170479690327364,0.08593810101350148,-1.966425866791696,0.0720591434547978,-1.306148117238825,0.293266722192503
1975-12-01,0.24095511465680364,-0.39003830330044614,1.0069882327860051,0.02058380613884618,-0.6830501014536077,0.3285446089424499
1976-01-01,-0.8446180352977678,1.412906015620512,-1.654743245153716,-0.1384497181542458,-0.559470003301447,0.5936902067432664
1976-02-01,-0.16527902334928513,0.7899414674908507,-0.6836293773217634,-0.05666410084813833,-0.13383456251837988,0.015419435827699427
1976-03-01,-0.14771530587299198,0.10256725637351766,0.23235376134063257,-0.03454241781465469,-0.2132077786055478,-0.49455402648612246
1976-04-01,-0.1446232637938331,0.5189539755091948,0.5191150036725131,0.016362778241595915,0.4760802875865589,-0.3130205179730507
1976-05-01,0.4840533815178217,-0.9250729107389263,0.6396985866806724,-0.03555289860213957,-0.6364691257476807,0.49366077331647484
1976-06-01,-0.42518459114373897,1.2040670011557784,0.1628742863734563,0.03802890709090617,-0.35920433022759174,-0.032560968746061195
1976-07-01,-0.02854487986541262,0.08806819278819888,0.637171801292535,0.09484630168205307,0.16893844712864267,0.1526917318162853
1976-08-01,-0.1779382975370276,1.2838349622838636,-0.1352245383190386,0.08224959875787458,-0.14406120235269718,-0.10450353769406881
1976-09-01,-0.3531196099870345,0.4684918067034553,0.45903686321142945,0.1401465040661635,0.03975503823973915,-0.031523180691754984
1976-10-01,-0.5616035969818339,-0.2674412493612252,0.2371623660578872,0.09770264834045402,0.224076970057054,-0.11484198884604728
1976-11-01,-0.22414405191061543,1.0233581066131592,-0.25407563556324353,-0.02365300762316873,-0.5725371837615967,-0.12489894073303431
1976-12-01,-0.5267419651442883,0.325628822925044,1.9875064040675308,-0.021197825009303707,-0.2736170454458757,0.03341747677489503
1977-01-01,0.3409602661051002,-0.3433589549625621,-0.17856964559266061,-0.058829381821617004,0.1719859106974168,0.032140712623726836
1977-02-01,-0.31516771106158986,0.5725642045338949,-0.042103374884887176,-0.1803254936971972,-0.20197002725167706,0.22592175088516653
1977-03-01,0.933731011315888,-0.5327419323079726,-0.5069925026460127,0.08388135015153356,-0.7107232375578446,-0.2527390389818035
1977-04-01,0.6182722856893259,0.6466837490306181,0.029263445035074696,0.13352393307873317,0.11193651367317546,-0.3213303750508452
1977-05-01,-0.5635342323312572,0.4395018021265666,-0.8137607213222618,-0.09015351714145753,0.7960538430647416,-0.07759268357329173
1977-06-01,-0.09038604284618415,0.28206828762503233,0.7914220744913274,0.012645659547659659,0.2938113971190019,0.11914137189518915
1977-07-01,0.1466719251053006,-0.1664853855675342,-0.30292929573492566,0.05856880557633215,0.03176405687223781,0.050504917712652524
1977-08-01,0.08495680111296036,-0.5251157517526663,-0.31676872661619476,-0.0021000302607013335,0.22593104026534339,0.14810232471113335
1977-09-01,-0.42575792062516304,0.44603362387301876,-0.9109688527656323,0.07017515104023679,-0.11257774450562216,0.20048835199989684
1977-10-01,0.07409672891976786,-0.7616058284161138,1.5125251177585486,0.14524928624591518,1.0589062083851206,-0.17069042149982225
1977-11-01,0.13245550148627336,0.41413967515908034,-0.47751741878914106,0.14743218979527872,-0.9324802051890979,0.5105868390161697
1977-12-01,-1.1737705445757098,1.4173637418185963,1.1502837592905217,-0.030552845808767503,-0.32314175909215753,0.4736183236723077
1978-01-01,-0.00348703241815754,-0.12011731810429517,0.17677623439918863,-0.08958208382189754,-0.11249321428212251,0.43733396554646425
1978-02-01,0.1245591424259485,0.3497456803041346,0.2210518175905401,0.045771297187574445,-0.198347040198066,0.10374663525248227
1978-03-01,0.05944473121096106,0.32456087715485515,-1.7035003864403926,-0.16297845245008508,-0.47912603074854065,0.6225216674478087
1978-04-01,0.6242305624718759,-0.7395648488811418,-0.04229803541392991,-0.01432607731511516,0.34228883006355976,-0.32094087808916016
1978-05-01,0.08156720329733455,0.018899688752842883,-0.7961730162302653,-0.10075064901743204,0.16418538310311057,-0.02108260172687165
1978-06-01,0.002060640676348817,0.5780193735571468,0.07366769467339371,0.043287213531232646,-0.014407502656633202,-0.06403366728902679
1978-07-01,0.039353840710485685,0.6906391358843037,-0.39660312009580206,0.01195784778364243,0.3233673084865917,-0.08635407581619205
1978-08-01,-0.04951019643568525,-0.04270577839776581,0.8010243827646428,0.06257525031199498,-0.08739327842539006,0.11886821115670139
1978-09-01,-0.06678087600305968,-0.4876237581757938,2.1696661457870943,0.03361654317667407,0.31396015123887494,-0.18200368097383682
1978-10-01,-1.0471778173072666,0.9792940873725742,-0.5919586979981625,0.06616066525419874,0.06772379983555187,0.18963375422236037
1978-11-01,0.5545815124231226,-0.5180463487026739,1.8870465683214592,0.17075782882109763,-0.3323041579940102,-0.2700061479915087
1978-12-01,-0.2544693794904971,-0.06787429253260295,0.9830284299272479,0.014454456752226237,-0.6905246322805231,-0.03841064155918278
1979-01-01,-0.09970082079662997,0.4628073643235599,2.295003334681193,-0.05320321663372939,-0.9532357345927844,0.3211592668539857
1979-02-01,0.03682761635704368,-1.0089220953922646,-3.2898595838835742,-0.05904368605584867,-0.5126514218070289,0.24217926476099721
1979-03-01,0.9573549616570566,-0.10827656324003257,0.0040675361753638945,0.1396258376658924,-0.26840377937663684,-0.19239031977645338
1979-04-01,-0.43130416934396704,0.1652227459000606,-1.2986245480450715,-0.02152747805080106,-0.9263552318919788,0.308510763187931
1979-05-01,-0.17062660818006478,-0.05426544184778251,0.07504891942847858,-0.03797754465091613,0.3024752844463695,-0.15741425202776715
1979-06-01,-0.6338142881206438,0.7791990742963903,-0.5413098317204099,-0.011610903198860826,0.6504703109914606,0.03675665859490225
1979-07-01,-0.18117744110378564,-0.5723344344718784,2.717105908827348,0.029598914928013278,0.05414814095605503,0.2450388486254705
1979-08-01,-0.03264010244724797,-0.10820711214168399,-0.173760171641003,0.038574470597649776,0.08491877127777446,0.2016266118990232
1979-09-01,-0.2828148650188072,0.8388702191558538,0.4817077607819528,0.04464274933261256,-0.9565629742362282,0.07360676329021584
1979-10-01,0.2380591397191964,0.048819264652682284,0.11734683631044444,0.04861025560286737,0.464364236051386,0.1594969849676302
1979-11-01,0.19450977115946658,-0.2501947330493553,-1.0335747039679324,0.11555285658687353,-1.1872037974270906,0.2512788488561517
1979-12-01,0.21218488029405183,0.030111921403337925,0.9074460376392711,0.12017226747928127,-0.16348455439914356,-0.4325488862926013
1980-01-01,0.10409049676073824,-0.06258267836243499,-0.20729517846396475,-0.13388412691828336,-0.7422466711564497,0.5028658023435776
1980-02-01,0.2703649302323659,0.07485946749939638,1.2582201849330554,-0.051768100069415186,0.33983301032673224,-0.1935030703675257
1980-03-01,-0.5190276632121965,0.4897565818300434,0.006117521446536887,-0.12690954511204072,-0.6426239555532282,0.24477276593854982
1980-04-01,-0.22003103924148223,1.2567474561579086,0.2454335716637698,0.10110345210940126,-0.004126015965911475,-0.17545476606855653
1980-05-01,-0.15395013432876736,0.16822199903282464,-0.33072908267830353,0.03017636472284193,0.5717339298941871,-0.3669885433699987
1980-06-01,-0.13318462479932636,0.1849954765216977,1.8956289146885728,0.041980965723914486,0.6637072021310979,-0.13277169368038438
1980-07-01,0.07830018419589774,0.7238659204221239,-1.0766974001219778,0.044767459133459676,0.41800916194915766,-0.11985681644857747
1980-08-01,0.23855591083274166,-0.21753010212206372,0.3847491560560284,0.04463411056466641,-0.1276071776043285,-0.02901454771907158
1980-09-01,-0.40486649263138863,-0.7366521685731177,2.736271692044807,0.040914291485903725,0.3553659536621787,-0.08949924911027902
1980-10-01,-0.9427252937765682,1.2052370052711636,0.3984210617614515,-0.03466206783008191,-0.3230388598008589,-0.004579586117234948
1980-11-01,0.4436193289710026,0.24924190605387966,-1.280574184475523,0.030348073661087018,-1.234198050065474,0.43304316597442105
1980-12-01,0.08900831727420583,1.189030502356735,-2.1371185779571533,0.012347635122076157,0.8613575046712701,-0.01145039927469541
1981-01-01,-1.1283364366082584,1.2805507463567396,2.1803948012265293,0.015972615970719244,1.0889634219082918,-0.39861033836456194
1981-02-01,0.0639358791066151,-1.1310175353405523,2.8860077713475083,0.012024425180448639,-0.5228590965270996,0.22935688699761483
1981-03-01,0.8239486199968001,-0.32935551568573596,-1.0522050387931592,0.007288458366547861,-0.013953319496729157,-0.24929990711277478
1981-04-01,0.25118359309785504,-0.24073338683913736,2.2702049125324595,0.08973664513999416,-0.28802161866968323,-0.3968378962719277
1981-05-01,-1.0228319203152376,1.6197280556547875,1.1712861783576733,-0.01285258124792768,0.8826640519228848,-0.22277998393529083
1981-06-01,-0.6186149576131035,-0.5925862812528423,1.1307926792086977,-0.027449237663419015,0.1307030834934928,0.08532722825056886
1981-07-01,0.09553729574762139,-0.024523089329401653,0.2338582593383211,0.04177560308767903,-0.029294500974091614,-0.025023509148661405
1981-08-01,-0.13093208054117128,-0.6612678953245574,0.6876976201028534,0.06744418022853713,0.06813290444287386,0.3131158854046913
1981-09-01,-0.23246126103342749,0.5465454330631331,-0.2314060249111869,0.07718188196210371,0.5715828050266613,-0.10436717931130161
1981-10-01,-0.7500206138573441,0.25565577488319546,2.2101685856327866,-0.008087152645232215,0.9284965558485551,-0.3513292753941392
1981-11-01,-0.34416765511017655,0.615073652828441,1.6216258207956948,-0.05622193217277527,0.2547728202559731,0.32272898489992097
1981-12-01,-0.6361847122510275,0.8804557954563814,0.07546629305138731,0.025371985449906317,-0.02463780343532562,0.25801879085906565
1982-01-01,-0.17530302352765026,0.5622694305345124,-1.7540776368343467,-0.03729059811561338,-0.44391111894087354,-0.042260147324980124
1982-02-01,-0.2914445511266297,0.38708848696128995,0.9811181010621967,-0.028794724494218826,-0.8107501810247247,-0.2665847029587994
1982-03-01,-0.017328507394767274,0.03229875263630175,1.062201460202535,-0.06906132363984661,-0.3700081597674976,0.16071692751784336
1982-04-01,-0.4694151016427021,0.050389587733091094,1.7360504829522334,-0.0387672244781448,0.02781337804415009,0.17917913780228734
1982-05-01,-0.15124887520191715,0.08368496509159312,1.8992817763126257,0.04587079368291363,0.952639796517112,-0.8213677634931591
1982-06-01,-0.353509596749848,0.1964424170699774,1.543247519117413,0.09341494180262089,-0.25977725332433527,-0.19536605997853085
1982-07-01,0.13587134525033773,-0.28537245942097084,2.0168403784434,0.03386670032576207,-0.06003752350807189,-0.06669766639601694
1982-08-01,0.004182058368243423,-0.4893210588716993,0.28118552132086316,0.04916871988004254,0.7393560084429653,-0.03737163576871565
1982-09-01,-0.40214161078135174,0.4053471427337796,0.5868754603646018,0.1576117810703093,-0.10836459018967368,0.09872327839368827
1982-10-01,-0.23814411468657792,0.29603537975573074,-0.8465840960993911,-0.034017674925346526,-0.18610014156861737,0.15231325507980503
1982-11-01,0.1404628741974924,0.7101598907919491,0.06593764957153436,0.19020421730895196,-0.1701635257764296,-0.2977901380764295
1982-12-01,0.8260418240930519,-0.15470078762839823,-1.4017212571519793,0.14672656393339556,-0.900546908378601,-0.12678484598251238
1983-01-01,-0.9469711897419948,2.710623834647384,0.8808128761522698,0.0016047901684238064,-0.2258871631188826,0.04793586183900703
1983-02-01,-0.12905201418142692,0.7145348132825365,-0.08776243211645068,-0.10712270474722309,-1.3930892944335935,0.5921850159560165
