,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1989-09-01,-0.023703288,-0.005360031,0.011911201,-0.02191661,-0.014531666,-0.012744987
1989-10-01,-0.059556,-0.015008104,0.0005955577,-0.019534368,0.07218188,0.00095289946
1989-11-01,0.01024363,0.22750397,0.0007146358,-0.01715213,-0.03370869,-0.050503492
1989-12-01,-0.031088233,-0.08456953,-0.110297725,0.00428803,0.119588494,-0.011315656
1990-01-01,-0.08013173,0.021473218,0.017937982,0.007332325,-0.016628647,-0.031424213
1990-02-01,-0.07057353,0.0014402866,0.032995414,-0.0111294035,-0.14782473,-0.18108201
1990-03-01,-0.031555153,-0.058658503,0.10972285,0.0155811785,-0.021866012,-0.12752993
1990-04-01,0.06481244,0.11875732,-0.04412484,0.016759563,0.059182275,-0.027103376
1990-05-01,-0.020294797,-0.08890432,0.03299544,0.014795566,-0.067300186,-0.011522209
1990-06-01,0.017021442,0.020949483,0.0041898964,-0.014795566,-0.02108041,-0.0072013615
1990-07-01,0.042684555,-0.02199695,0.02029481,-0.049231242,0.0014402748,-0.0077251196
1990-08-01,0.014795566,0.008903503,-0.009820068,0.023830032,-0.00039280654,-0.004713631
1990-09-01,0.011915016,0.086023785,-0.0352213,0.0051064254,0.0248775,-0.04150615
1990-10-01,-0.028543651,0.013748074,0.010474754,-0.036661576,0.011784077,0.030900478
1990-11-01,0.09937908,0.03338822,-0.039803993,-0.010998475,-0.15096715,0.03561411
1990-12-01,-0.112603426,0.02788899,0.045303237,0.12059041,-0.17257127,0.12281628
1991-01-01,-0.23124456,0.10671556,-0.06943937,-0.08147989,-0.027050018,-0.044203676
1991-02-01,0.0023091435,0.0016493797,-0.1174366,-0.033152748,0.02325641,0.22217289
1991-03-01,0.02985397,-0.041564632,-0.06053264,-0.014679581,-0.07620184,0.17714456
1991-04-01,0.0014844418,-0.02309147,0.009401536,-0.008246958,-0.1301369,0.077026546
1991-05-01,0.04255428,-0.02672013,0.022761583,-0.037935983,-0.224647,0.08164483
1991-06-01,0.040245134,-0.05442989,0.018967986,0.0037936033,-0.05063629,0.021771956
1991-07-01,0.0019792677,-0.015009451,0.03744117,0.0074222623,0.012700307,0.0014844537
1991-08-01,0.02935915,-0.0077521326,0.014349699,0.018803049,0.007917076,0.004123485
1991-09-01,-0.008246946,0.018803054,0.005772865,-0.0075872005,-0.004948175,-0.0120405555
1991-10-01,-0.01913293,0.058388434,-0.01616404,-0.005278045,-0.046677757,-0.025235677
1991-11-01,-0.027379889,0.06597562,-0.08560336,0.0024740875,-0.07438755,0.10523112
1991-12-01,0.019957626,-0.011380792,0.005442977,0.021112204,-0.05772866,-0.1575168
1992-01-01,0.004282522,0.08203705,-0.0017397881,0.028104048,-0.020475829,-0.04951666
1992-02-01,-0.00896653,0.013650561,-0.10920431,0.017665397,0.033591032,-0.04670626
1992-03-01,0.03238658,-0.037873548,-0.063836336,0.039613318,-0.024356842,0.031048287
1992-04-01,0.07199989,-0.067985035,0.013249052,-0.019940492,-0.09327867,0.060490616
1992-05-01,-0.06651291,-0.103984974,0.04496647,0.0022750883,-0.004148692,0.057278715
1992-06-01,0.0022750974,0.008832705,0.01793306,-0.00936802,-0.029442335,0.010973966
1992-07-01,0.010304818,-0.061695077,0.027836394,0.061159767,-0.025828958,0.018602202
1992-08-01,-0.012044591,-0.0064237835,0.009903329,0.019271344,-0.004148692,0.012981391
1992-09-01,0.02101112,-0.03011148,0.029442335,0.03733824,-0.0073605836,0.012981403
1992-10-01,-0.08725637,0.0404163,0.13208905,-0.009903336,0.04965048,0.036669098
1992-11-01,0.030780625,-0.11268385,0.087524034,-0.01003716,-0.20194764,0.022349406
1992-12-01,0.053130038,0.124594614,-0.042557575,-0.0543345,-0.10545709,-0.08471364
1993-01-01,-0.03203571,-0.038767815,0.05849998,0.019383956,-0.09529457,-0.19906244
1993-02-01,0.086124994,0.053160716,-0.17422318,-0.07718744,-0.041089274,0.04677675
1993-03-01,-0.08484819,0.03656249,0.009633923,-0.039928555,0.032267857,-0.034473203
1993-04-01,-0.075910665,0.062098194,-0.015669633,-0.020776797,0.04944644,0.004526806
1993-05-01,0.029714275,0.10191069,0.017758941,0.025535678,-0.0065000057,-0.1273303
1993-06-01,0.060241055,-0.0025535822,-0.024491023,-0.005107117,-0.060705326,0.02240181
1993-07-01,0.024607133,-0.04468746,0.03737502,0.019151783,-0.025419641,0.008357143
1993-08-01,0.0336607,0.036794614,-0.008821392,-0.0047589303,-0.029482126,0.030642843
1993-09-01,-0.0060357573,0.02066071,-0.019616079,-0.019151783,-0.0038303374,0.061633922
1993-10-01,-0.090071395,0.063723184,0.061749958,0.02170534,-0.08531246,0.048401736
1993-11-01,-0.083107114,0.09099996,-0.096107125,-0.0336607,-0.084151745,0.12918743
1993-12-01,0.005803585,0.0018571377,-0.041437484,0.019151783,0.010678577,0.058383893
1994-01-01,-0.06216686,0.018815327,-0.15319233,0.004195309,0.19768803,0.15471789
1994-02-01,0.040554643,-0.029494291,0.021103669,-0.016399842,-0.09763627,-0.0012713193
1994-03-01,-0.0048309625,-0.018306803,-0.011187488,0.027333071,-0.009916186,0.02758733
1994-04-01,0.04843674,-0.07615121,0.020595154,-0.03763064,-0.10373855,0.08276198
1994-05-01,-0.052123528,0.082634866,-0.011950279,0.016018456,0.09763627,-0.036486458
1994-06-01,0.01817968,0.011441755,0.024281938,0.016781235,-0.039537597,-0.027968723
1994-07-01,0.009026271,0.033816732,0.0022883476,0.0053394795,0.027460199,0.028095866
1994-08-01,0.0077549694,0.02466333,-0.016272705,0.022756374,0.0013984323,0.01817968
1994-09-01,0.017925406,-0.023646276,0.003941047,0.0062294006,-0.0027968765,0.0778039
1994-10-01,-0.013730097,0.06699781,-0.056318842,-0.0021612167,-0.0063565252,0.034452382
1994-11-01,0.034960903,-0.019323846,0.008263481,0.0076278327,-0.1497598,-0.19552681
1994-12-01,0.051487874,0.06140406,0.0003813982,-0.0058480054,-0.09178827,-0.117722906
1995-01-01,0.027295029,-0.031648103,0.009765029,-0.011765095,0.0074120043,-0.015176987
1995-02-01,0.058354877,-0.04129548,-0.12471001,-0.07129647,0.09882679,-0.016941737
1995-03-01,0.07153177,-0.033177566,-0.056472458,0.00800026,-0.014118111,0.039648365
1995-04-01,-0.037177704,-0.013647509,0.03129515,0.013882804,-0.09765029,0.10165042
1995-05-01,0.017177034,-0.039530717,0.05258997,0.009529727,-0.08412043,0.039766014
1995-06-01,-0.024353743,-0.012588644,0.05435474,-0.010235632,-0.010823888,-0.030942198
1995-07-01,0.0057649016,0.033530515,0.015176976,-0.042354338,-0.026706759,-0.011294484
1995-08-01,0.014000451,0.005294293,0.03353052,-0.0058825463,-0.029412735,-0.018235896
1995-09-01,-0.0068237544,0.009882676,-0.033412863,-0.012471,-0.010353285,0.069296405
1995-10-01,-0.042471994,-0.0042354343,0.02576555,-0.018353548,-0.14129879,-0.030471588
1995-11-01,-0.12718068,0.087532304,-0.05058988,-0.028942132,0.1307102,-0.07964967
1995-12-01,-0.06917876,0.031530462,-0.063296214,-0.12341583,-0.023530185,0.0045883893
1996-01-01,-0.0942873,-0.0942873,-0.12177189,0.006234923,0.19646373,-0.00916152
1996-02-01,0.12660713,-0.006998384,-0.103194356,-0.038300253,-0.012724352,0.04529863
1996-03-01,-0.09314214,0.12406226,-0.11909976,-0.036391594,0.13907698,-0.024685204
1996-04-01,-0.041354086,-0.05115183,0.0610768,-0.009924981,-0.02812078,-0.01246984
1996-05-01,-0.071638,-0.0029266,0.073801145,0.002035895,-0.03499192,0.025448669
1996-06-01,-0.007634604,-0.03817301,0.05980437,0.018832013,-0.030156672,0.016541636
1996-07-01,0.021249633,-0.011579144,0.003308326,0.005471465,0.024557972,0.026339376
1996-08-01,0.02239483,-0.00114519,-0.009416008,0.027866293,0.015778173,0.042117547
1996-09-01,-0.03422846,0.02468521,-0.00050897,0.002544865,-0.025575925,0.023794508
1996-10-01,0.026339363,0.027739048,0.022394827,0.012724337,-0.102430895,-0.005344218
1996-11-01,0.15676379,0.12597091,-0.18233973,0.027611803,-0.073164925,-0.15040162
1996-12-01,-0.15574583,0.2890969,-0.09085174,0.017559582,-0.16541633,0.02214036
1997-01-01,-0.10093336,0.025905753,0.006228709,-0.015147066,0.03468256,-0.08083167
1997-02-01,-0.06200397,-0.049688123,0.034116365,0.03170979,-0.020243311,-0.084229134
1997-03-01,-0.0165627,-0.05733242,0.10772834,0.0018402577,-0.11792078,-0.17723505
1997-04-01,-0.014580846,-0.07785888,-0.010617113,-0.027887631,-0.00014157295,0.056766175
1997-05-01,0.019677067,0.033691645,-0.020667981,-0.020667981,0.042751573,0.04529972
1997-06-01,-0.0131652355,0.020243311,0.013306784,-0.025197983,-0.006511831,0.02052641
1997-07-01,0.01132493,-0.017412066,0.0066534043,0.029869461,-0.00905993,0.03142667
1997-08-01,0.015996456,0.0142977,-0.023499202,0.008068991,0.026613569,0.019677019
1997-09-01,0.011608052,-0.01670425,-0.004813099,0.007644343,0.019393932,0.05082061
1997-10-01,0.01996019,-0.0036806106,-0.023640776,-0.0058040144,0.003963709,-0.04218533
1997-11-01,-0.10914395,-0.017270494,-0.047564685,0.0039637326,0.109285496,0.055067442
1997-12-01,-0.045158148,-0.0637027,-0.08097319,0.07488608,0.04416723,-0.028453875
1998-01-01,-0.1373856,0.09475708,0.021436047,-0.032275867,-0.033859156,-0.18245001
1998-02-01,-0.14177027,0.07734032,0.06759665,0.012788534,0.020461654,-0.16844349
1998-03-01,-0.01887827,0.025942516,-0.13543686,-0.019730901,0.0841609,-0.18074492
1998-04-01,0.07380819,0.07466078,-0.16016145,0.04275031,-0.006089783,0.12739834
1998-05-01,0.084404446,0.07880187,-0.0517632,0.0003654003,-0.16174474,0.045916937
1998-06-01,0.04628239,0.007916736,-0.00901289,0.0030448914,-0.11144314,0.00207057
1998-07-01,0.026429653,0.0037756443,-0.004141045,0.005602598,-0.0049936296,0.02801304
1998-08-01,0.0049936296,0.0006089687,-0.0029231072,0.016320657,0.023750162,0.039827205
1998-09-01,0.018878365,0.01266675,-0.032275867,0.01705141,0.01766038,0.039705373
1998-10-01,-0.0260643,-0.077949286,-0.09122505,-0.0076731206,0.0019487381,0.13153939
1998-11-01,0.01717329,-0.17331533,-0.062481213,-0.008525705,-0.009500027,0.14664206
1998-12-01,-0.12410989,0.016929626,0.04299388,0.009865427,-0.024115562,0.051641416
1999-01-01,-0.102654696,0.033540655,-0.04704402,-0.03165307,0.14955357,0.15260269
1999-02-01,0.011615807,-0.14693992,0.031798273,-0.010744626,-0.006824291,0.22433028
1999-03-01,0.07550275,0.14824674,0.02366721,-0.0124869915,-0.0014519691,-0.21852235
1999-04-01,0.094523646,-0.054013513,0.025119185,-0.010309028,-0.22766984,0.12080441
1999-05-01,0.030636694,0.034557033,0.0076954723,0.03397624,-0.010889828,-0.07129202
1999-06-01,-0.0024683594,0.013648575,-0.0075502754,-0.0069694878,-0.01640733,-0.019892067
1999-07-01,0.01582654,-0.0020327657,-0.018149698,-0.0362994,-0.0011615813,0.030201096
1999-08-01,0.010018635,0.0026135563,-0.020908456,0.023812408,0.022360433,0.022070032
1999-09-01,-0.03397624,0.03165308,-0.015681345,-0.023522012,-0.008566653,0.040219735
1999-10-01,-0.023812408,0.11194734,-0.03136269,0.040510125,-0.0082762595,-0.070130445
1999-11-01,0.0021779598,0.04835081,-0.08232704,-0.0021779656,0.013938969,0.17336594
1999-12-01,-0.19703314,0.004791522,0.0010163784,-0.08886093,-0.041381318,0.15376428
2000-01-01,0.09918447,0.024728918,-0.13829377,0.00040318668,0.013305235,0.021100223
2000-02-01,0.055505656,-0.011826873,-0.053758524,-0.058193587,-0.00577904,-0.1252573
2000-03-01,-0.06894529,-0.0040318966,0.033195883,0.029701576,-0.14434162,0.0756651
2000-04-01,-0.07499312,0.13627784,-0.0052414415,-0.08117535,-0.049592234,-0.09501819
2000-05-01,-0.0022847415,0.05658083,-0.021637797,0.021503408,-0.05550568,0.019084264
2000-06-01,-0.0037630976,0.025535297,0.020697024,-0.015589965,-0.003628701,-0.020562638
2000-07-01,0.0073917927,0.008870149,-0.005510247,-0.009407741,-0.0073917983,0.0049726604
2000-08-01,0.029567188,0.025400888,0.005510247,-0.00013439656,-0.006451023,0.009542132
2000-09-01,-0.017068332,0.024325728,-0.0061822296,0.011020499,0.018681085,-0.0014783561
2000-10-01,-0.016127551,0.011961269,-0.036421396,0.034943037,0.057521604,0.11853752
2000-11-01,0.047845073,0.16517305,-0.15684047,0.0032255114,-0.0069886087,0.037630938
2000-12-01,-0.124988556,0.10200677,-0.12324138,-0.027820032,0.124988556,-0.034674246
2001-01-01,0.041857004,-0.05749326,-0.11703122,-0.02682216,-0.00878036,0.13759884
2001-02-01,-0.11005507,-0.11775289,0.23069462,0.019966269,-0.18402646,-0.0982677
2001-03-01,-0.072888926,0.099109694,-0.08178954,-0.03223469,-0.0774595,-0.09971108
2001-04-01,-0.008780336,0.017801236,0.03055079,-0.030791353,-0.101394966,0.04943459
2001-05-01,0.034279443,-0.02237184,0.021650184,0.008539796,0.001924467,-0.010464263
2001-06-01,-0.010704803,0.011306202,0.038609456,-0.003127241,0.0090209,-0.046307314
2001-07-01,0.039932538,-0.013110375,-0.0075775622,0.030550813,-0.025619388,0.02622075
2001-08-01,-0.004450321,0.013110375,-0.0026461123,-0.020086551,0.020687962,-0.0075775622
2001-09-01,-0.018402647,0.05111847,0.01563623,-0.0062545063,0.043420624,-0.028626347
2001-10-01,0.0032475232,0.14120723,-0.020206833,0.003127265,0.012508988,-0.068077765
2001-11-01,0.00589366,0.007818127,-0.011065638,0.02104876,-0.112460636,0.1408464
2001-12-01,-0.16598466,0.20904446,-0.047510147,-0.012148166,-0.15816656,-0.24067776
2002-01-01,-0.014228463,-0.019612217,-0.008588338,-0.0039736987,0.0321743,-0.20637672
2002-02-01,-0.019740367,-0.01833036,-0.05973389,-0.001025486,0.0019227505,-0.05742655
2002-03-01,-0.079730645,0.04281356,0.012049317,-0.060246635,-0.060118437,-0.06550217
2002-04-01,-0.0074346783,0.14587374,-0.09626641,0.02063768,-0.07242413,0.001538229
2002-05-01,-0.04345448,0.020124936,-0.004101896,-0.0015382052,-0.0030764104,0.01179297
2002-06-01,-0.009742022,-0.017433023,0.030764222,-0.0019227505,0.008972907,-0.040249873
2002-07-01,0.030507874,-0.02909782,0.013074827,-0.024995923,-0.008844709,0.014100266
2002-08-01,0.014613008,0.0285851,-0.00833199,-0.019996738,-0.02666235,0.004742861
2002-09-01,-0.013074803,0.030251479,0.026405966,-0.0023073195,-0.036788892,-0.035378862
2002-10-01,-0.03127698,-0.08101249,0.054093767,-0.0066655874,-0.06396399,0.03883984
2002-11-01,-0.023842286,-0.06601491,-0.100368336,0.016151214,0.17689438,0.117160454
2002-12-01,-0.040249873,0.026534151,0.002050948,0.009357452,-0.08126883,-0.13433714
2003-01-01,0.12340584,-0.05240526,-0.27047855,0.025357341,0.23018856,0.10396514
2003-02-01,-0.13594365,0.074804306,-0.14031076,-0.016623164,0.044657134,-0.018172741
2003-03-01,-0.14228296,0.012678718,0.10650091,0.027470494,-0.0060575963,-0.095512725
2003-04-01,-0.00943861,0.14566398,-0.034655094,0.02183547,-0.02902012,-0.21145225
2003-05-01,0.06254816,-0.045220662,-0.026484346,-0.0073254583,-0.041698743,-0.009438562
2003-06-01,0.0036627292,0.031133223,0.015637064,0.013664817,-0.011551666,-0.03930392
2003-07-01,-0.00084524153,0.03211937,-0.010706425,-0.013101292,0.031978466,0.0016904831
2003-08-01,0.0067619802,0.011833429,0.009015942,-0.0077480795,0.017045785,-0.016623164
2003-09-01,-0.03254194,-0.018454503,0.021835517,0.007184601,0.03296461,0.0019722462
2003-10-01,-0.11917963,0.1531303,0.01915884,-0.035922907,0.06747875,-0.023385119
2003-11-01,-0.14453697,0.017186642,-0.0046488764,0.013383055,0.036204673,0.17482495
2003-12-01,-0.060153294,-0.032260228,-0.062548205,-0.010424709,0.029160976,0.058181
2004-01-01,0.08539262,-0.17017181,0.039260983,-0.05091659,-0.080975756,-0.04134674
2004-02-01,-0.1366773,0.1115257,0.15667585,-0.008956408,-0.11029883,-0.08944142
2004-03-01,-0.010551381,-0.0047849417,0.0031899572,-0.014232111,-0.05741918,0.018158197
2004-04-01,-0.097416304,0.13520499,-0.08085306,0.0031899572,-0.026010389,-0.06956555
2004-05-01,-0.011655593,-0.0022084236,0.015827084,0.0050303102,-0.059750296,0.034598738
2004-06-01,0.008956408,0.0040487885,0.015213621,-0.02846421,-0.013986719,-0.040978648
2004-07-01,0.011532915,0.024047345,-0.0026991963,-0.025642324,0.011164832,0.01018331
2004-08-01,-0.0134959575,0.01901703,-0.016685914,0.01349597,0.022575056,0.039138287
2004-09-01,-0.021102786,0.0009815216,0.0182809,-0.018280894,-0.047849298,0.04220555
2004-10-01,0.04784931,0.029691111,-0.0033126355,-0.05226617,-0.050303113,-0.016317844
2004-11-01,0.003680712,0.01349597,-0.045640886,0.022084307,-0.07435046,0.03864752
2004-12-01,-0.060118366,0.014477539,-0.14661522,-0.05153004,0.03778869,0.23887849
2005-01-01,0.050611604,-0.08197466,-0.08184004,0.005384207,-0.05222688,-0.04105463
2005-02-01,0.056668855,-0.03701649,-0.083589934,-0.036881864,-0.05882255,0.05707266
2005-03-01,0.05357293,-0.0654182,0.06676426,-0.0115760565,-0.064879775,-0.004576576
2005-04-01,-0.016152645,-0.011845279,-0.009153163,0.015614224,0.023017526,-0.014537382
2005-05-01,-0.0059226276,-0.0017498732,0.03795872,-0.042804502,0.0068648695,-0.082378484
2005-06-01,-0.023152124,-0.028536344,0.048727144,0.005653417,-0.045361996,0.0030959249
2005-07-01,-0.008210933,0.03176687,0.015345013,0.016018033,0.0138643505,-0.0036343574
2005-08-01,0.012518299,0.0020190836,0.0061918497,-0.025575006,-0.014806581,0.004172778
2005-09-01,0.004711187,0.005653417,-0.025575018,0.004845798,-0.030420804,0.043881346
2005-10-01,-0.02692107,0.09974258,0.030286204,-0.0008076191,0.027728701,-0.068917945
2005-11-01,-0.07860954,0.13945115,-0.034593582,0.0063264607,-0.0059226514,0.13568218
2005-12-01,-0.09180085,0.023286724,-0.030824637,-0.0068648695,0.09664667,0.040247
2006-01-01,-0.060344797,0.041349746,-0.09058182,-0.023000801,-0.09820566,0.29061127
2006-02-01,-0.10505424,0.056209825,-0.12521222,-0.0006460905,0.20481047,0.06654725
2006-03-01,-0.037731647,-0.09355382,0.047422983,0.017056782,-0.1882706,-0.0674518
2006-04-01,0.09665505,0.020158004,0.015247727,0.0076238634,-0.13076858,-0.09329538
2006-05-01,-0.034501195,0.0036180974,-0.006719327,0.0049102902,0.06732257,-0.058923393
2006-06-01,-0.007753074,0.021062529,-0.010725093,0.0032304525,0.017444426,0.012146497
2006-07-01,-0.0033596754,0.034501195,0.0036180974,0.0136971,0.01059587,-0.010466647
2006-08-01,0.009562135,-0.012146485,-0.0062024714,-0.017702866,-0.0073654293,0.010337437
2006-09-01,-0.041866623,0.027135778,-0.05155797,-0.014601636,0.028040314,0.026231254
2006-10-01,-0.07559252,0.06628883,0.004134977,0.019382691,-0.00801152,-0.108026244
2006-11-01,-0.061249323,0.15829203,-0.022613144,0.05595138,-0.11732991,-0.08282874
2006-12-01,-0.05982793,-0.05310859,0.07417112,0.13490358,-0.06447977,0.053754665
2007-01-01,-0.023175716,0.06266902,0.02554058,0.030861532,-0.12581101,-0.025777066
2007-02-01,0.0152534,-0.24062538,-0.030033827,-0.03795615,0.019155432,-0.009814215
2007-03-01,0.07201026,0.016672324,-0.05250008,-0.05273657,-0.066689275,0.0781589
2007-04-01,0.015726382,-0.026723022,-0.048125077,0.00035473108,-0.121790744,0.059594683
2007-05-01,0.046824396,0.0049662115,0.0323987,-0.0017736495,0.020929098,0.03109802
2007-06-01,0.027077746,0.036655463,-0.013597993,0.012533804,-0.021283817,0.030979782
2007-07-01,0.005439198,0.031452753,-0.021638548,-0.037483163,0.03724668,0.045878433
2007-08-01,0.008395279,-0.008750012,0.0033108152,-0.011824343,-0.009577721,0.036655463
2007-09-01,-0.020337868,0.04375007,0.005439198,0.0089865,-0.009341231,0.011706102
2007-10-01,0.0014189184,-0.030033832,-0.013243264,-0.0066216337,-0.013716236,0.112449504
2007-11-01,-0.064442664,0.015489888,-0.07993255,-0.01347975,0.05025345,0.12273669
2007-12-01,0.002719599,-0.030270314,-0.033344675,-0.015608132,-0.05521968,0.05994942
2008-01-01,-0.014386186,0.02624293,-0.00015809089,0.0018970787,0.016283263,-0.14180665
2008-02-01,-0.15176633,0.034779787,-0.060232304,-0.01976124,-0.014860463,-0.022448767
2008-03-01,-0.042842366,-0.016441356,-0.04489754,-0.0077464073,-0.026559103,0.031143714
2008-04-01,-0.08916273,0.060706537,0.073986076,-0.017389892,0.04647844,0.033515066
2008-05-01,0.03272462,0.066872045,-0.039996754,0.0056912364,-0.0050588846,0.039522488
2008-06-01,0.0037941574,0.0077463984,0.035728328,0.0069559575,-0.039680574,-0.025452483
2008-07-01,0.010908204,0.036518767,0.014860457,-0.028930461,-0.0033198833,0.027033364
2008-08-01,0.029088546,0.036360685,-0.044107094,-0.03019518,0.015018542,0.034463607
2008-09-01,-0.005058876,0.028930461,0.007588321,0.01754799,-0.0061655072,0.050588775
2008-10-01,-0.011224377,0.01407001,-0.0066397786,-0.08995317,-0.001580894,0.18227771
2008-11-01,-0.04410709,-0.0072721243,-0.011224389,0.029088546,0.070191935,0.3583899
2008-12-01,-0.10813352,0.005216956,-0.05928371,-0.048533607,-0.014228106,0.1462332
2009-01-01,0.03611183,-0.10187745,-0.22405128,-0.0027677058,0.21284871,0.30220568
2009-02-01,-0.01686976,0.065238476,-0.1161113,-0.013970256,0.0793405,0.047314357
2009-03-01,-0.047446154,0.0011861563,0.06299795,-0.09739641,0.02767694,-0.01634257
2009-04-01,-0.023327697,-0.03874769,-0.045073844,0.015551781,-0.046259977,0.09410155
2009-05-01,-0.040592827,0.033871315,0.043228723,0.008566665,-0.023986673,-0.056935407
2009-06-01,0.03453026,0.07090564,-0.0060625672,0.031630777,-0.09133385,-0.05060923
2009-07-01,-0.004876399,0.05311332,-0.027017951,-0.015815377,0.010938978,-0.010280013
2009-08-01,0.003426671,0.014629245,-0.0011861563,-0.01713333,-0.0067215203,-0.0030313015
2009-09-01,0.013970256,0.03189435,-0.03308052,-0.007248712,-0.0036902665,0.01528821
2009-10-01,-0.08355796,-0.0848759,0.074859485,-0.013179493,-0.07209182,0.03901129
2009-11-01,-0.06523846,0.02688613,0.085534886,0.02846768,-0.094760515,-0.10003233
2009-12-01,-0.2168026,0.12929077,0.017001534,-0.05509027,0.06761084,-0.09818716
2010-01-01,-0.07667385,-0.13230261,0.010857659,-0.059918214,0.054288305,-0.059113957
2010-02-01,-0.16514368,0.022251487,-0.021581292,-0.022921732,0.06635237,-0.0061660768
2010-03-01,0.0054958584,-0.040079515,-0.048792444,-0.026943088,0.06916732,0.016085422
2010-04-01,0.02332387,0.02198341,0.038739063,0.015549245,-0.09771894,-0.116485275
2010-05-01,-0.029489934,0.012332159,0.05884584,0.0042894455,-0.05938202,0.03954334
2010-06-01,-0.037130523,-0.011259794,0.030830393,0.003485173,-0.022117456,0.035119843
2010-07-01,0.025200486,0.013270473,-0.013538564,0.021715324,-0.031500623,0.01755992
2010-08-01,-0.010455522,-0.009115073,0.0025468587,0.019838687,-0.04959672,0.030830394
2010-09-01,-0.04678178,0.036728382,-0.017962063,-0.06407361,0.008042711,0.0026809038
2010-10-01,-0.0049596727,0.051339306,-0.11621717,-0.043698736,0.008981029,0.03458366
2010-11-01,-0.11997044,-0.054422367,0.103348866,0.0028149486,-0.1955719,0.1577712
2010-12-01,-0.015147066,0.10482335,-0.13458137,-0.10455525,0.0794888,-0.12479608
2011-01-01,-0.20443964,0.10085507,0.0008188486,-0.00668726,0.22327319,-0.09826203
2011-02-01,0.025111437,-0.15380736,0.009416771,-0.010781527,0.029888058,-0.011463928
2011-03-01,-0.017878246,0.012555694,-0.015421676,-0.038076542,-0.03029747,0.048039198
2011-04-01,-0.07724488,0.09007354,0.021699548,0.011736822,-0.021017123,-0.1362021
2011-05-01,0.032481052,0.08311329,0.020061826,0.0083249565,-0.113956645,-0.109862424
2011-06-01,0.024565507,0.00709672,0.012146282,-0.031389285,-0.059503127,0.033845805
2011-07-01,0.004367185,0.016376996,0.005322552,-0.0147393225,-0.049403954,0.041897822
2011-08-01,0.002865982,0.045173217,-0.00709672,0.005595493,-0.008188486,0.024292564
2011-09-01,-0.05404415,-0.0012282848,0.03466468,-0.0042307377,0.040806007,-0.030843401
2011-10-01,-0.06591745,0.09703376,-0.025657296,0.061823227,0.045173217,0.06550803
2011-11-01,-0.06714573,0.15176025,-0.01037209,-0.022108983,-0.001774168,0.082294464
2011-12-01,-0.08406863,-0.0432626,0.005322528,-0.009007359,0.016513491,0.10781529
2012-01-01,-0.07335744,-0.019318342,-0.03132702,-0.033154428,-0.02519213,0.07244372
2012-02-01,-0.027541637,-0.0459463,0.060043454,-0.055735987,-0.11212464,0.053516995
2012-03-01,0.010181236,-0.03941984,0.043857824,-0.014227688,-0.10677292,-0.049470592
2012-04-01,0.050384283,0.1557214,-0.058868695,-0.028716434,-0.062784575,-0.022451019
2012-05-01,0.0065264464,0.0018274307,0.081058666,0.00039159058,-0.052211702,-0.1320956
2012-06-01,0.033284955,0.0061348737,-0.0077012302,0.021928912,-0.0071791112,-0.003132701
2012-07-01,0.013444513,0.006395936,-0.015924573,0.018013036,-0.029108021,0.021406794
2012-08-01,-0.009528637,0.058607638,-0.011486572,0.009920222,0.04346624,0.014749813
2012-09-01,-0.015010858,0.047121055,-0.017621446,-0.0040464043,-0.000652647,0.006265402
2012-10-01,-0.034851305,0.059390806,0.038897716,-0.01318345,-0.038245104,-0.048556875
2012-11-01,-0.13340089,0.065003574,-0.024147904,-0.011356044,0.05364752,-0.006918049
2012-12-01,0.01970992,-0.106381334,0.07479326,0.009920222,-0.088890396,-0.024800539
2013-01-01,-0.124996305,-0.16565946,0.12113042,-0.014461184,-0.00501132,0.064287856
2013-02-01,-0.030926919,-0.054122113,-0.040949535,-0.032358743,0.07488322,0.07617183
2013-03-01,0.04295404,0.035222314,-0.013745284,0.0061567547,0.03851547,0.0051544667
2013-04-01,-0.029208755,-0.015606642,-0.059133433,0.016465712,-0.016322542,0.030067872
2013-05-01,0.04109273,-0.016752075,0.030640554,0.021763373,-0.05397892,0.034935974
2013-06-01,-0.01002264,-0.023338366,0.030497361,0.0015749693,0.010165786,0.016608905
2013-07-01,0.0057272194,0.0042953966,0.037083697,-0.028063321,-0.008161259,0.01102488
2013-08-01,0.006872654,0.026774693,-0.033074617,0.024770165,-0.00042955874,0.026058793
2013-09-01,0.03851547,0.01589303,0.024054289,0.019615699,-0.026058769,0.00042955874
2013-10-01,0.0030067922,-0.0075885532,0.04796536,0.04467223,-0.004438591,-0.038945008
2013-11-01,0.0083044525,0.13759616,-0.104664706,0.009306717,-0.031785976,0.09263758
2013-12-01,-0.0005727053,0.027204275,-0.18412969,-0.010881662,0.08877172,0.069012836
2014-01-01,0.0054120063,-0.054252245,-0.19575687,-0.015180076,0.37422162,0.13081257
2014-02-01,0.03273616,-0.0675843,-0.14612465,-0.060984276,0.12183654,0.1403166
2014-03-01,0.02389207,-0.025344085,-0.10850446,-0.005016017,0.043692183,0.08672438
2014-04-01,-0.08250035,-0.014520073,0.06639628,0.0694323,-0.010560083,-0.1623607
2014-05-01,0.046332218,-0.114708506,0.044484187,0.17120476,-0.049500216,0.049896218
2014-06-01,0.018744076,0.059532262,-0.051744223,0.0060720206,-0.050028216,0.027456116
