,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1996-04-01,14.53458,87.75758,22.303951,75.53843,72.687996,49.808727
1996-05-01,14.4878235,87.46738,22.866623,76.594444,83.58511,69.01048
1996-06-01,15.642185,88.616905,22.82148,80.276794,83.60768,68.18501
1996-07-01,13.665581,87.841415,14.413662,80.526695,83.28685,63.817463
1996-08-01,16.166164,87.975235,15.755043,83.451294,85.14898,68.72189
1996-09-01,18.378155,88.13968,27.527603,82.16312,78.82739,64.99601
1996-10-01,17.723583,87.54477,23.103622,81.27477,75.037025,62.46963
1996-11-01,20.714287,87.623764,26.407097,80.663734,67.859344,67.9464
1996-12-01,29.928225,88.78941,43.619347,76.53318,71.18055,66.609856
1997-01-01,32.07044,88.731255,43.095837,71.3611,73.88284,63.706818
1997-02-01,16.613441,87.60315,20.2303,72.88173,78.19899,71.94164
1997-03-01,17.362213,87.66913,20.665707,73.87954,76.84659,59.8871
1997-04-01,19.05272,87.42503,26.388689,74.02467,68.12522,59.666096
1997-05-01,15.419365,88.13092,26.617939,80.72238,77.34796,59.47643
1997-06-01,12.745892,85.823586,24.450792,80.28862,83.93187,69.23024
1997-07-01,13.194496,85.3321,17.405094,82.08138,84.985756,65.220856
1997-08-01,24.244633,85.9044,23.528849,82.440926,83.06105,65.4534
1997-09-01,21.41283,86.635025,24.073109,82.94231,79.60252,65.489685
1997-10-01,25.156681,87.00117,29.22709,77.52114,70.02684,65.49958
1997-11-01,24.026928,87.32938,34.493225,78.67563,70.661804,70.15383
1997-12-01,29.97586,84.15287,37.70436,77.82955,73.55794,74.966415
1998-01-01,26.252949,85.888756,33.25085,74.121506,72.04989,77.29171
1998-02-01,22.948935,85.62278,28.319609,73.07744,70.55978,70.38797
1998-03-01,14.849144,85.19491,17.781456,75.188705,68.04047,69.626396
1998-04-01,15.542988,85.75329,28.8879,83.83531,66.908844,60.97979
1998-05-01,18.594242,85.81937,28.070156,81.22183,77.744354,66.24639
1998-06-01,15.298489,87.07489,21.240757,81.44816,81.17723,63.461105
1998-07-01,13.587009,87.9075,13.882721,81.85125,82.21469,66.563576
1998-08-01,16.6647,87.70265,12.694927,82.16183,82.66403,59.935722
1998-09-01,26.513966,87.900894,31.367563,82.45423,81.07481,60.603134
1998-10-01,19.937325,85.89701,25.524414,79.997696,73.74485,64.85705
1998-11-01,19.164185,89.091995,22.255093,79.24603,72.111015,69.766815
1998-12-01,31.491463,86.698235,37.67327,80.02083,74.52956,63.495796
1999-01-01,42.63677,87.95173,41.960526,73.42966,70.62315,70.86058
1999-02-01,25.286911,88.086,35.907066,70.051704,67.7135,62.8095
1999-03-01,19.818005,87.64554,29.94203,75.99382,61.69443,59.485584
1999-04-01,11.578625,88.50517,17.700851,76.99591,74.290924,66.95375
1999-05-01,9.299366,87.71922,13.037544,80.22158,75.42237,62.26097
1999-06-01,7.686531,88.3136,10.684605,81.041916,84.02525,70.61825
1999-07-01,12.135338,87.47852,11.452545,82.95276,81.960495,59.23179
1999-08-01,26.081047,87.16578,18.914162,83.79602,82.82504,55.080986
1999-09-01,17.435593,88.44786,21.740307,81.80167,80.851974,57.284924
1999-10-01,18.704575,88.35453,32.36374,83.31462,75.410904,53.753056
1999-11-01,37.865395,87.68648,37.415108,80.32637,67.135506,54.458775
1999-12-01,28.743456,87.10192,39.111454,72.58312,71.7808,63.277794
2000-01-01,29.990026,87.87607,37.1392,73.57103,69.13898,61.752228
2000-02-01,18.49413,87.2704,21.336735,71.86279,69.66434,61.3122
2000-03-01,11.98074,87.581604,17.050243,67.90758,70.475784,62.120308
2000-04-01,12.010853,89.05728,22.889374,75.62058,70.987755,57.8037
2000-05-01,15.378811,89.074005,23.10353,79.39343,73.03062,65.30255
2000-06-01,9.278675,88.39975,9.6567955,75.78789,81.05817,70.17128
2000-07-01,14.507126,88.17053,12.327072,80.3655,84.39601,65.63048
2000-08-01,16.130035,87.40091,15.407253,81.76087,81.96165,47.950794
2000-09-01,13.894768,87.61172,20.416527,81.45135,82.00849,49.47499
2000-10-01,23.423096,88.89164,28.79543,81.939896,69.41504,63.318253
2000-11-01,22.340595,88.36294,30.90354,80.450836,66.68621,65.505
2000-12-01,29.698906,88.0233,36.717575,74.57824,70.51427,73.26987
2001-01-01,22.250462,87.71901,29.576643,76.908875,66.159004,71.20664
2001-02-01,18.445065,88.1928,24.574213,71.8964,76.60417,69.23112
2001-03-01,14.7786255,88.66492,22.749363,78.64332,69.54921,62.45406
2001-04-01,14.681522,87.96512,17.807205,75.11751,68.65185,60.851875
2001-05-01,10.732147,87.849594,22.377697,79.27113,74.77263,64.05959
2001-06-01,9.392811,88.157646,14.286419,78.38215,85.10228,65.147804
2001-07-01,12.031307,87.51978,11.992802,82.57762,84.17311,62.1209
2001-08-01,17.792137,87.754166,16.819443,81.876144,81.01897,58.7759
2001-09-01,15.7848015,88.44225,23.708666,79.98433,80.62219,63.306213
2001-10-01,14.48732,88.17941,18.902115,82.48387,73.07167,58.429348
2001-11-01,24.045176,87.002464,31.511988,80.29907,69.29306,66.487144
2001-12-01,24.79353,87.87973,32.955124,74.84629,71.79427,64.05792
2002-01-01,22.587437,87.326614,25.397373,73.09754,74.41365,62.45466
2002-02-01,20.337475,85.71878,24.540644,69.39064,72.14021,55.91267
2002-03-01,17.145283,87.25452,26.958261,78.474304,74.619865,62.77153
2002-04-01,18.939213,87.81952,31.107779,76.32997,73.4362,66.934456
2002-05-01,12.99744,86.171455,24.820631,77.97134,76.24111,70.75704
2002-06-01,10.294807,86.48162,16.499802,81.26412,84.38758,66.31748
2002-07-01,11.870785,87.86647,19.237644,81.168564,83.5275,67.130615
2002-08-01,16.427708,86.941,18.275291,79.53055,79.92119,64.07423
2002-09-01,15.847614,87.66863,17.599632,82.07726,80.82822,60.105778
2002-10-01,24.932962,87.5278,25.331985,79.41654,76.66528,67.31672
2002-11-01,25.504673,87.35679,33.979748,78.84483,68.654625,62.01707
2002-12-01,29.256842,88.26549,36.796387,72.69181,70.67657,70.168564
2003-01-01,41.746216,85.657074,34.742157,80.197395,66.57777,61.196426
2003-02-01,31.501522,85.8809,34.376045,74.68975,75.49871,68.19409
2003-03-01,15.782757,85.158264,21.175291,75.55147,79.95119,65.15969
2003-04-01,15.8195305,86.17346,23.475872,74.48192,71.25247,61.65207
2003-05-01,10.580475,87.7706,20.799587,77.97995,80.724976,67.73525
2003-06-01,12.23037,88.173485,20.12812,79.187,82.42284,67.810394
2003-07-01,14.694019,86.93446,11.181599,82.10468,82.15744,59.596092
2003-08-01,25.061817,87.601135,27.621391,82.07431,83.31333,58.56331
2003-09-01,16.486202,87.84094,17.685253,81.38046,82.787346,64.23083
2003-10-01,20.148903,87.92088,34.79811,81.015945,72.453125,63.204437
2003-11-01,27.15456,87.55318,35.170616,80.833694,70.76166,66.400314
2003-12-01,32.275307,88.024796,38.900467,72.29645,64.54578,64.86392
2004-01-01,29.13264,86.29849,39.880535,73.65166,66.50552,65.10404
2004-02-01,21.348747,85.86162,30.522963,70.32254,74.255936,63.109444
2004-03-01,17.769306,88.87984,22.731098,75.6622,65.47554,61.66491
2004-04-01,23.279573,87.66968,24.502483,75.764244,65.68441,61.48474
2004-05-01,15.259708,87.64896,28.400808,78.570404,73.53686,67.712494
2004-06-01,10.572155,87.81477,19.16441,78.23238,82.522934,69.290955
2004-07-01,16.771206,87.51502,13.322506,79.60517,81.31596,70.78332
2004-08-01,17.1156,86.816666,19.37328,81.2793,86.04817,65.38944
2004-09-01,13.504269,87.99654,16.36782,81.462654,81.24263,54.227005
2004-10-01,15.86718,87.21049,24.16447,83.694824,71.331795,67.33143
2004-11-01,27.096582,88.33774,34.048195,74.80282,66.649025,72.46223
2004-12-01,38.56993,88.35368,47.237125,77.28531,68.053696,62.031624
2005-01-01,26.83867,86.53774,32.701622,74.14663,69.81137,72.724915
2005-02-01,32.48478,87.94153,36.167873,74.98303,68.278786,70.590706
2005-03-01,22.01592,87.3774,25.687601,69.05649,69.67278,59.401207
2005-04-01,11.776947,87.46707,19.366505,74.24283,65.4647,61.028355
2005-05-01,10.2883835,87.315445,16.896435,81.12479,75.49824,59.720768
2005-06-01,13.400837,89.526276,16.730133,79.12427,85.98992,63.7169
2005-07-01,13.971481,87.013824,15.381783,78.470474,83.190506,56.83494
2005-08-01,14.33017,87.42142,15.024723,80.75957,81.47858,65.14188
2005-09-01,19.074661,88.16815,23.038187,80.024254,80.06665,62.5104
2005-10-01,22.325697,88.150215,31.716856,80.66827,74.65043,63.04028
2005-11-01,22.21483,88.323044,37.87654,76.528656,71.44504,54.14966
2005-12-01,29.615257,88.453476,39.43032,68.19074,70.21897,63.253864
2006-01-01,36.859978,88.75192,44.908363,72.03429,70.19284,55.378418
2006-02-01,32.865036,86.313995,49.418514,71.56783,68.43917,49.897972
2006-03-01,14.876434,88.89007,21.691235,75.26697,65.61443,58.10726
2006-04-01,11.161045,88.16194,19.838417,77.49036,72.534874,55.2874
2006-05-01,14.227951,87.71661,19.537739,78.11284,72.15943,63.86888
2006-06-01,11.699013,87.44032,20.482029,78.71906,81.506424,58.54934
2006-07-01,12.145966,87.63048,11.284569,78.45415,84.11499,55.36704
2006-08-01,17.067314,86.48628,15.596436,80.64502,81.75834,59.087307
2006-09-01,20.919228,87.472824,25.234346,80.82056,76.27627,54.364243
2006-10-01,21.031372,87.52808,26.970146,80.07455,67.506256,58.084507
2006-11-01,21.057377,88.215576,24.273806,77.00927,69.24368,63.407303
2006-12-01,34.088875,87.87589,38.958214,76.1495,73.680695,67.912575
2007-01-01,24.37094,87.46352,33.68947,78.20485,73.33365,64.838585
2007-02-01,20.81987,84.642075,28.83445,74.31404,67.77975,57.73159
2007-03-01,16.14281,88.325806,20.616024,71.47642,69.50108,64.4859
2007-04-01,15.553928,87.584854,27.77479,69.92009,70.26145,59.626034
2007-05-01,13.444317,88.451996,23.275688,79.75632,71.22243,72.726974
2007-06-01,10.294464,87.808105,21.45081,76.63882,80.553894,72.97774
2007-07-01,13.623894,87.337326,12.682335,76.53851,81.71709,69.198555
2007-08-01,20.71471,87.95209,17.92886,77.89746,80.21901,59.79752
2007-09-01,14.183655,87.24835,16.851406,79.62851,80.65258,65.079636
2007-10-01,16.81905,87.75148,25.409567,78.466934,78.36824,60.675987
2007-11-01,24.016642,88.0168,30.77419,76.46733,69.59492,59.22967
2007-12-01,29.523632,87.7984,35.65509,76.11789,76.82648,73.7737
2008-01-01,34.41897,87.8965,35.275352,74.18938,71.78453,60.34782
2008-02-01,14.121342,86.76461,22.316738,67.929146,72.856674,66.41222
2008-03-01,15.234974,85.79039,21.27613,66.68606,69.80456,62.281322
2008-04-01,11.623558,86.78453,16.287197,73.40104,70.026955,63.008255
2008-05-01,14.760311,87.50316,27.083279,76.22412,72.85003,65.55583
2008-06-01,11.172131,87.16791,20.245483,77.24481,83.13328,69.15729
2008-07-01,14.456593,87.440094,12.14801,80.286964,83.42703,64.012344
2008-08-01,16.207535,86.77291,13.772816,81.94828,82.454475,65.66371
2008-09-01,17.34938,87.69236,26.844288,80.3268,78.45802,71.036026
2008-10-01,26.653427,87.69734,35.799805,82.26859,71.53724,63.096214
2008-11-01,27.386995,86.91232,35.313526,72.24924,66.81385,64.35258
2008-12-01,28.301468,88.621765,38.719147,73.03923,70.82027,61.33532
2009-01-01,33.988174,88.23242,45.784767,75.124725,65.09462,56.818047
2009-02-01,24.522049,87.112564,32.873177,70.64691,64.19193,56.90394
2009-03-01,20.698975,87.82077,30.461672,68.99225,68.89339,57.80177
2009-04-01,14.266678,88.1919,24.616045,77.73233,71.01966,62.93432
2009-05-01,10.101646,86.96022,17.995754,77.952736,82.60882,67.0718
2009-06-01,14.744762,87.25679,22.19968,76.05335,81.6575,64.504715
2009-07-01,11.503494,86.57775,11.466221,79.23466,83.02694,60.68974
2009-08-01,13.906895,87.41562,11.895687,79.12445,81.59106,62.8857
2009-09-01,21.604908,87.336205,31.333574,80.48093,79.09528,68.00366
2009-10-01,19.613148,87.58902,23.93862,78.24283,75.17983,70.52537
2009-11-01,22.533531,88.514404,26.131338,79.395096,70.86894,70.04728
2009-12-01,28.332159,88.48848,39.157997,73.009796,75.34351,69.55947
2010-01-01,25.10107,86.53445,38.698395,67.13573,66.761444,76.30567
2010-02-01,27.537197,86.3194,40.397446,74.488434,65.93408,66.61699
2010-03-01,15.087345,86.48192,22.415424,80.05179,63.488106,66.24106
2010-04-01,14.22551,86.9153,20.895306,73.23753,71.57624,56.634453
2010-05-01,13.493359,86.565636,22.243057,80.68545,80.62306,67.87445
2010-06-01,12.313053,87.25182,21.533886,80.64276,80.23073,67.7661
2010-07-01,15.210468,87.61626,16.372715,78.62032,80.0206,72.03753
2010-08-01,22.31857,86.97768,19.15686,80.60501,82.3845,56.214203
2010-09-01,20.309258,87.36345,26.404497,81.11555,75.42906,66.58415
2010-10-01,28.637064,88.453476,37.76761,80.55412,65.58935,53.587654
2010-11-01,23.725414,87.670425,33.639,74.00909,67.117676,60.283714
2010-12-01,23.05236,88.14813,33.37963,70.840805,62.201096,64.12012
2011-01-01,26.042799,88.86894,35.09355,72.02598,68.47178,63.699738
2011-02-01,25.495749,86.15323,36.3407,71.802925,74.3021,72.33532
2011-03-01,16.694096,85.32126,25.054525,71.465904,69.58867,65.89282
2011-04-01,14.471703,87.47365,24.507475,72.35649,75.03964,59.79549
2011-05-01,16.519886,87.71298,24.758207,79.11647,74.52352,67.18881
2011-06-01,12.412121,87.618546,17.37791,78.42615,80.36524,58.507645
2011-07-01,13.087795,85.97902,14.300751,77.730934,81.83382,53.781193
2011-08-01,17.443035,86.92008,14.544968,79.62444,81.59611,57.61543
2011-09-01,13.027554,87.11708,15.634186,79.70911,79.228806,55.096718
2011-10-01,22.880976,84.79538,25.282463,78.29263,69.647285,49.789024
2011-11-01,25.940226,88.01418,36.015076,80.068924,69.631004,62.224655
2011-12-01,30.463161,88.48959,34.97796,77.053635,70.72999,68.59226
2012-01-01,31.146296,88.54779,35.375366,71.921875,66.401535,56.6067
2012-02-01,24.378483,87.13486,27.399015,75.55235,74.70557,60.401024
2012-03-01,15.5634575,86.96939,18.527214,76.68465,70.31428,64.166145
2012-04-01,19.352913,86.01229,32.20072,76.86309,69.07005,59.94843
2012-05-01,11.290585,87.076454,18.888962,79.364525,77.89157,57.36751
2012-06-01,12.732719,86.55411,21.17464,76.32128,77.77963,53.991714
2012-07-01,13.574642,86.77959,11.675045,79.187706,81.86271,43.72969
2012-08-01,18.426636,86.79095,13.636284,77.15509,83.598465,46.75022
2012-09-01,17.8102,86.69362,23.716625,80.14804,76.04713,61.294853
2012-10-01,22.615152,86.75363,28.875217,78.44798,71.56337,59.223305
2012-11-01,27.671545,87.749664,35.800385,75.00568,66.65135,56.058395
2012-12-01,29.525719,87.30681,33.50497,71.17567,71.49524,62.34766
2013-01-01,26.438282,87.5948,33.77366,70.53403,74.18727,62.985165
2013-02-01,17.247387,87.69271,26.096392,72.69611,68.71542,62.583885
2013-03-01,19.240944,88.1261,31.218317,73.34297,60.59354,62.89046
2013-04-01,14.871819,88.38452,21.984085,72.341385,75.835724,63.850323
2013-05-01,12.590946,87.752106,22.533035,76.81966,74.25147,70.57415
2013-06-01,9.584564,87.21118,17.84449,78.76666,83.03306,65.121574
2013-07-01,14.876633,87.49207,12.725777,81.09569,81.40227,60.819862
2013-08-01,17.099716,87.84199,14.321262,80.05236,79.99779,67.98831
2013-09-01,20.330814,87.89656,28.441465,81.05716,78.64628,59.02374
2013-10-01,15.0788765,87.33798,22.09805,79.3766,70.28523,62.61117
2013-11-01,25.150978,88.79703,31.091513,78.83729,71.28682,58.288597
2013-12-01,33.04815,88.16141,43.752666,75.440865,74.08775,67.2323
2014-01-01,32.677364,88.20445,41.35489,75.63706,70.28556,52.37338
2014-02-01,21.981071,87.30163,31.892008,76.11197,75.481,58.86768
2014-03-01,17.681744,87.432526,24.367348,74.45735,69.04543,56.40421
2014-04-01,12.360447,87.34358,17.40318,71.13469,74.48756,56.202835
2014-05-01,13.805302,86.88378,18.603031,74.76612,75.043015,58.666306
2014-06-01,10.548084,86.66059,19.158485,77.659195,80.82915,72.58626
2014-07-01,13.449543,86.808266,15.602562,76.13547,82.30924,62.478977
2014-08-01,19.425304,86.502846,17.983807,80.59589,81.101,60.23702
2014-09-01,14.95649,86.915665,20.653683,79.49169,81.490326,65.99631
2014-10-01,15.471668,87.482864,20.974205,80.701614,68.276855,63.965786
2014-11-01,29.446997,88.34709,42.631935,79.41953,69.0404,56.405888
2014-12-01,33.1808,88.88577,43.752914,78.17269,70.621185,73.73241
2015-01-01,23.750973,87.49721,33.663357,79.106995,73.08322,58.130695
2015-02-01,24.42257,87.647675,39.78534,76.91322,67.76114,55.862473
2015-03-01,17.747787,87.00618,24.931017,71.771706,76.79126,65.958595
2015-04-01,7.851242,87.338806,14.134785,71.10011,78.73794,61.499763
2015-05-01,8.974262,86.89847,17.375557,74.24901,74.828735,71.56262
2015-06-01,10.578808,86.29023,18.286331,77.47711,80.48346,68.88733
2015-07-01,15.172276,86.12233,11.815876,80.20943,79.89264,68.146034
2015-08-01,21.417807,86.19361,23.118975,79.960754,82.111755,65.30442
2015-09-01,25.349182,86.41378,33.067787,79.27648,82.09909,64.09111
2015-10-01,25.477482,86.87946,51.26584,80.8145,71.93327,58.319187
2015-11-01,27.585724,86.315575,34.448997,78.77912,73.96232,67.15923
2015-12-01,29.003363,86.68305,33.580994,75.20255,81.37047,70.59483
2016-01-01,22.880486,86.11124,29.96259,70.7959,71.13848,64.856804
2016-02-01,20.29248,86.70709,29.732038,78.77747,63.965454,54.84412
2016-03-01,16.175056,87.68612,23.661432,74.93931,74.54315,57.940308
2016-04-01,17.08102,87.647156,24.052717,81.34275,68.0634,58.422516
2016-05-01,14.756035,87.090256,22.57038,78.26442,72.02334,65.63776
2016-06-01,12.856434,86.478165,22.851261,79.66233,81.52135,63.406937
2016-07-01,17.352158,87.690994,16.978733,82.06362,82.8949,69.76979
2016-08-01,21.584858,87.372765,16.418594,79.555176,84.29931,70.11724
2016-09-01,16.13609,87.74294,19.12999,79.831184,83.80249,65.5793
2016-10-01,18.987114,87.73807,25.528563,79.52432,68.529366,63.87291
2016-11-01,28.782238,86.10312,41.340714,78.07284,63.359856,64.347
2016-12-01,35.10775,88.05792,43.112053,76.15375,79.22072,57.766582
2017-01-01,27.261103,86.863266,34.070953,73.01061,66.99806,67.18508
2017-02-01,18.523632,85.619736,29.799006,75.30408,71.993484,61.0052
2017-03-01,16.256416,84.8815,22.99244,72.27893,67.90363,59.840424
2017-04-01,12.304375,86.47446,17.767345,73.10904,70.8205,67.74123
2017-05-01,13.780853,85.47209,19.737625,81.01804,77.10702,62.814705
2017-06-01,16.317116,86.04956,19.189686,77.38919,84.76174,64.93427
2017-07-01,14.734005,87.33902,15.060471,81.355995,84.30075,66.07936
2017-08-01,17.321121,86.40883,15.828239,81.160774,82.85544,69.95758
2017-09-01,15.98901,86.80257,19.158516,81.037735,80.28801,60.316177
2017-10-01,20.859749,86.9256,21.45362,79.21838,76.27363,59.064453
2017-11-01,22.395287,87.83774,21.737434,78.964096,73.926025,65.070435
2017-12-01,35.778744,88.302,40.2131,75.63546,74.065475,58.2934
2018-01-01,27.42808,87.887955,37.924873,76.74168,72.73978,58.687195
2018-02-01,31.398819,86.84484,37.846146,72.31171,80.2171,66.47942
2018-03-01,19.286507,86.52666,30.646002,70.79295,62.610374,61.739468
2018-04-01,16.601624,86.45121,28.149734,77.20091,74.21425,57.4407
2018-05-01,13.439465,86.37576,27.56913,77.74051,80.87971,65.99395
2018-06-01,12.030598,87.58289,23.04567,75.441055,84.34037,63.963474
2018-07-01,13.362377,87.02197,12.086361,81.31763,82.47883,63.88639
2018-08-01,25.466492,86.23143,22.39618,79.87595,82.75273,68.61815
2018-09-01,23.226082,86.35445,28.786102,79.54301,81.389786,71.12425
2018-10-01,23.675476,86.80055,33.24724,79.067375,74.629196,70.27959
2018-11-01,28.22354,88.74574,41.66107,76.45466,75.11304,66.51715
2018-12-01,29.450352,87.14006,35.305595,71.66222,72.54788,68.7346
2019-01-01,25.88571,86.021286,36.377205,74.08975,71.479576,66.46404
2019-02-01,19.45554,86.92468,23.254898,74.36919,78.51784,70.49203
2019-03-01,21.248049,87.24699,21.087692,72.61795,71.98923,61.44216
2019-04-01,22.267351,87.929695,30.62657,71.93207,73.33242,61.589817
2019-05-01,12.422047,86.19434,18.08377,76.58878,79.654625,71.87491
2019-06-01,10.850227,86.85007,21.848198,78.305084,83.39365,69.36159
2019-07-01,14.889328,86.42615,15.768909,78.93063,84.414536,67.07848
2019-08-01,24.528229,86.85483,20.419273,80.68663,84.100174,72.94978
2019-09-01,16.785034,88.140854,20.446262,81.04227,75.386894,67.21979
2019-10-01,21.341724,87.27715,24.701288,75.22495,80.29605,63.718918
2019-11-01,27.26383,88.55684,35.56907,81.12959,72.27501,62.70438
2019-12-01,27.354328,88.54254,35.985046,76.3808,73.96114,66.65616
2020-01-01,29.607685,86.47494,34.464996,73.79085,72.1851,70.80802
2020-02-01,19.469093,84.84415,21.240093,76.44818,74.031204,64.02114
2020-03-01,17.502804,85.25644,28.452614,76.009186,75.438324,64.975914
2020-04-01,19.040115,86.459915,28.80648,74.37172,74.71056,60.24713
2020-05-01,13.710426,86.64519,18.796417,76.71858,75.59189,69.824875
2020-06-01,13.538502,86.70862,17.8116,78.958626,83.39029,60.177025
2020-07-01,16.905235,85.09453,13.149586,81.54418,82.1067,69.07208
2020-08-01,18.571075,84.68558,15.322853,80.14875,83.83263,64.01113
2020-09-01,17.906742,85.768875,20.405502,81.02507,81.24039,69.36752
2020-10-01,18.676235,85.77054,23.70714,80.18714,79.87667,63.248314
2020-11-01,23.762222,84.964325,28.332434,79.30582,74.22316,61.193554
2020-12-01,29.405716,88.2426,35.439796,76.84544,68.11731,64.85907
2021-01-01,22.917202,86.25058,31.491098,71.8088,67.97,70.410385
2021-02-01,19.988403,85.65762,28.838213,70.233864,77.4042,66.491035
2021-03-01,19.008137,84.7699,25.088526,74.20291,73.26549,61.601704
2021-04-01,14.122234,85.42113,24.61039,73.11982,71.008484,56.462162
2021-05-01,14.173645,86.31056,20.617352,75.90638,74.38114,70.931366
2021-06-01,9.873844,85.038956,16.118755,79.08196,84.15809,66.83207
2021-07-01,14.204494,85.24461,12.94146,80.55408,84.97897,69.51409
2021-08-01,17.239548,86.08435,16.158169,79.890854,83.16069,65.51591
2021-09-01,12.874622,84.74934,16.09819,80.446106,79.308174,57.301903
2021-10-01,15.76915,86.17518,18.463165,78.09656,71.78481,65.62559
2021-11-01,22.463058,87.70727,31.755016,77.63042,68.82173,56.945442
2021-12-01,23.273663,88.738945,30.8056,73.760765,75.772705,61.702812
2022-01-01,20.874092,85.77408,25.96204,69.44948,68.83029,54.81644
2022-02-01,16.47007,85.39227,21.508217,75.60814,75.22468,54.77494
2022-03-01,18.54343,84.97561,29.615736,72.21341,72.649994,58.7208
2022-04-01,14.483028,84.40291,23.412254,71.25226,73.03511,55.389145
2022-05-01,11.343941,85.85708,13.970085,76.35847,79.52246,68.71907
2022-06-01,14.912975,85.20801,18.958431,76.91457,80.729294,62.864197
2022-07-01,14.785152,86.13928,12.203827,79.3631,81.09947,55.20986
2022-08-01,19.532799,86.22062,15.595242,79.25021,81.52609,59.618866
2022-09-01,17.993965,85.6861,24.006542,79.275116,81.15758,53.176342
2022-10-01,15.751282,86.338486,19.418259,79.90592,71.507904,46.5645
2022-11-01,17.534138,87.76942,20.643349,75.076935,77.00421,63.647724
2022-12-01,24.726988,87.96032,36.919807,74.13902,72.16693,65.09692
