,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1967-08-01,-1.0319148968284009,-3.6380850070735344,2.1822777667626174,-1.1745822427437875,-0.03189624821614421,-0.9531346483748887
1967-09-01,-3.172187579716325,-5.761378659548253,0.34428834836208794,-2.2766597440274774,-1.109405403168445,-1.687995679686377
1967-10-01,0.9638714024065789,-2.051776694428072,-0.20588828715187166,-2.0624611269825373,-1.4097992352040256,0.5367849770490095
1967-11-01,2.756740614542308,5.204149056050949,0.0031217983996795996,-2.458657600264825,0.2526987670862379,0.08587321052458503
1967-12-01,-1.0260551793364714,4.011511494442663,2.185888607888254,-3.0661423076242413,2.19026897839033,9.488057019551146
1968-01-01,2.0944458670540085,5.110658369220978,1.9314162866426439,-1.9666913165407933,3.34537727102391,5.456831384267214
1968-02-01,5.092755992484485,8.817102091392174,-6.726701231606822,1.3346394433143416,2.2335531125566694,5.382674538341817
1968-03-01,2.1613387337802235,6.3070869065620405,0.8025655584420318,-1.2453138098329297,2.505938268290457,7.874129571285468
1968-04-01,-0.6085836588511553,4.644129842486927,1.1702676030011658,-3.0629104434669747,3.5473043054134434,5.468422871594972
1968-05-01,-0.8475502023463933,-2.0849693601604833,3.8005488379284964,-0.9371826293048182,-1.34229985318329,2.8593041726184443
1968-06-01,-1.692908540341238,-5.26122488602835,1.961573195013704,-2.3128679658360736,-2.056520076940631,2.9738442085669616
1968-07-01,-1.2317885731916147,-3.7551390519669186,1.8564305507681018,-1.029887525878246,-1.9658734897029033,-3.6385899063844565
1968-08-01,-1.1144785182769261,-3.686844833753879,1.7683871828002131,-1.0222225314091176,-2.166222812971695,-0.4313049636641772
1968-09-01,-1.4238154305989625,-4.804217578987486,-1.1181086438624606,-1.9661240988135993,-1.1867675241079048,0.700361658854383
1968-10-01,0.421837107368467,-1.672126267233603,-1.7488744583451645,-2.507419690812471,-0.8988453747976444,1.1666684558259461
1968-11-01,-0.9300668409631971,7.383896678446891,0.7313606994539527,-1.27359991726974,-0.7107097633788415,7.569919213672638
1968-12-01,3.093678069960466,5.662051550863437,-0.8420302114008381,-2.3673177991900562,1.8152628248590907,6.711885780808997
1969-01-01,2.313265425529377,3.5835838152097255,-3.3324202784768056,1.4747942255318844,7.121340851095413,-2.975986126570599
1969-02-01,-0.2584053135409263,0.3744016280465563,-2.9523523777112333,-1.0704921634827824,3.6043100320637915,1.4211595635985164
1969-03-01,1.9682248965928306,2.007687442214643,-1.3562112682004221,0.37855838515884416,-3.1236224557161876,9.247700677240655
1969-04-01,0.809467765782577,4.326956444447611,1.9752663693805623,0.5787316790133138,-0.5308789360542473,1.719512044283363
1969-05-01,-0.14726996750036997,-3.488621360629291,0.10251669163015191,0.1913939810896541,-2.859203207189838,2.332848074295484
1969-06-01,-2.681749038804494,-3.8370566923519043,3.187005205398941,-2.000349689326499,-4.018995336529113,0.48712214724798664
1969-07-01,-1.4618867150434407,-4.956790581535654,1.1623126827234205,-3.177471750626622,-1.554991984390037,-3.7482373862985736
1969-08-01,-1.953483167650148,-7.598470111581261,0.8803006015499217,-1.9231546679733487,-2.866260260647499,-5.494796272338035
1969-09-01,-2.1727373038777813,-5.574620539184374,-0.6345535646525893,-0.9625103646779535,-1.8491169539655776,-1.572346784787645
1969-10-01,-1.649623897132151,-0.6437865112894723,2.792817147687728,-2.8007163003043987,-3.333635013532497,9.130091945844157
1969-11-01,0.06096628021395839,3.252259665055672,0.6017717784729318,-1.1066409833009074,-2.5259020113478985,0.7736062247586322
1969-12-01,3.3878098445558096,7.684966068795076,-1.2531829068117428,-0.2348904170419551,0.7556579422013459,5.086838920269234
1970-01-01,0.7191736210932602,9.991106746139401,-2.688408567706584,1.1318156475695107,1.323227178836725,8.105187313831472
1970-02-01,1.0813545047772033,5.87528100489267,1.7990828279350664,0.8929223728016666,1.4470325848116916,1.8876427031798526
1970-03-01,0.44911256340983124,2.9171753460829772,3.432662148585391,0.1942803860275746,1.5198507086763007,7.931263524546142
1970-04-01,2.8986108047444756,0.1604809159864234,-0.9189370140871738,-5.072124542356961,0.15901651955342946,3.077358235224182
1970-05-01,0.44156375118956603,0.40188578692415033,-0.6621758374659994,-1.8891897960346447,-0.982968185004015,2.9791483236397607
1970-06-01,-1.9476263057264733,-5.846196330330246,0.9405641388290149,-1.2621826463939116,-2.2421506263797633,-0.4907980470467905
1970-07-01,-1.1581620058403421,-4.5625506647830045,1.2554435002818565,-1.5694149631807672,-2.7513598327435815,-3.0125358702487786
1970-08-01,-1.624333565198877,-5.311798191989639,1.810328190888253,-2.5327584668624366,-1.5079055517510036,-1.6166299096226868
1970-09-01,-1.7583649844568334,-5.3424254505663935,0.5125127073766458,-3.3729210527001494,-1.4832287230513896,-2.5033686980175793
1970-10-01,0.216748262436082,-0.12089416416243583,-0.3947493437933143,-2.1579163591453834,-1.4752115052977224,4.128288710254686
1970-11-01,0.9508759288640903,9.087694575198842,-0.0501627632416656,-1.815624977755529,-0.2645401027917357,0.24021051935429694
1970-12-01,1.193803256706237,8.78226538786309,0.87010869433622,-3.859680351940932,0.8631830906334809,-0.8867190736774548
1971-01-01,-0.14314832947627085,14.376559229131242,0.9667009586481997,-1.0609779642825659,1.244662228894011,4.271149772078346
1971-02-01,0.18247062097592132,6.320507731951289,4.287251215322056,-2.921715716542635,2.5685807207924727,6.563513503709486
1971-03-01,2.4618070251375483,10.40859180583729,2.0429768499981695,-0.15263082111885787,0.22559116674235147,3.019698803889667
1971-04-01,0.848125258097357,5.593682887216711,-0.8873755451895438,-0.517962952085472,2.9129387101722095,-0.5487179244463815
1971-05-01,0.16888766682659204,0.43643617986982836,2.2832996312259697,-0.33665213050782716,-0.2535512124542661,1.2121331520268812
1971-06-01,-1.0065352006703654,-3.3416084040544463,1.758813479234097,-1.2302909958568817,-1.4304320304056,-0.6198939692811882
1971-07-01,-1.5154661154695797,-4.0443165989526,1.2210676044752602,-1.1846934807772918,-1.9852479208305174,-2.514348240637173
1971-08-01,-1.9757869225409481,-3.976111382996721,0.3299775081324375,-2.23283076135449,-1.3770003514857263,1.2597275414577036
1971-09-01,-2.9471326904931794,-5.600966501382614,0.26889306644859307,-1.4232546783535613,-3.0831742015354817,0.9449592277397683
1971-10-01,-0.05818765402952139,-3.0058945892996105,-1.0095758529453362,-2.5274538431214677,-0.8319226841613692,2.142192796231676
1971-11-01,0.33333518827027686,8.318336399754548,1.7569416994485259,-2.792379710689917,0.7032021614380407,2.3606941562718586
1971-12-01,-2.4975189417358754,10.962936352523903,2.6936054058861756,-5.077458823747596,3.002096155822579,5.2343898076668
1972-01-01,0.23978788768806575,5.1491747915649215,4.019873084891764,-1.674696322512586,4.562030349088681,8.152719630382991
1972-02-01,-0.13006934911926277,12.937042966109377,4.3859621766678165,0.028070675510136846,1.2905890935796882,4.68587005254659
1972-03-01,1.0976077847985222,10.235423584716921,-0.5391163168963363,-0.237840554755755,3.9675733885785767,2.268663810365597
1972-04-01,1.1509199618010502,3.0250705515991525,0.9913102463393071,-0.5920747601846302,1.9195515522761648,-2.236459768569486
1972-05-01,-1.814407731309435,0.6487005629665118,5.363068880736928,-1.5236847947327263,-2.3708061231659023,0.8732585379883654
1972-06-01,-2.7817316640108536,-3.3482365709358124,2.5732977192457605,-0.6339946877810165,-3.8664330727661884,-2.5162001737896356
1972-07-01,-0.5870624771028438,-2.986529558066714,2.5397419031101682,-1.14883762616913,-1.453881854487764,-4.075561816121557
1972-08-01,-0.9673085900558114,-4.0406867601185645,1.8205478625039317,-1.2605745572889253,-2.0730074943975527,-1.8599185298011052
1972-09-01,-2.5467763348278374,-2.6880987531910976,0.5654009473344294,-2.4094725095681904,-0.9397185329485602,-1.57347261427951
1972-10-01,-0.9855087789003352,-1.9183174184411438,1.5523974909869247,-1.8157380495080913,-1.2730685982590013,-5.571430099468274
1972-11-01,0.32849226645342033,-0.7798038715741223,0.6693541339204429,-3.583201147597944,-1.1040738833947061,9.701256186654788
1972-12-01,-0.9970224416426141,5.032321905954727,2.262274545415237,-4.623518995080227,1.1894822147042086,9.425695395628235
1973-01-01,0.4748042871119258,2.1735142435753954,1.7750344631136807,-3.060279263098608,-2.5100847180997437,9.734236828167742
1973-02-01,2.363668021565492,1.718128251586176,1.261609170196112,-2.323433034772503,0.11526482232089183,-0.648011178046009
1973-03-01,1.4489704642921581,-0.6547978552111617,-0.16031193232096694,-3.7148007565909738,5.7034347741072144,4.27330305881585
1973-04-01,0.2619285691649953,-1.7406545155576696,-0.6234370431266388,-0.7487300183261368,0.7806924620746876,6.410676872852739
1973-05-01,-0.759445759385867,-1.872371413953123,-1.0863772350342387,-1.437539993743054,0.26030092312311115,-0.06682693937053055
1973-06-01,-2.9807831752295484,-3.148013634629476,-0.5776001619157867,-2.9663599951003743,-1.1249003089839962,0.9704340502668379
1973-07-01,-2.0710613021551336,-4.285474953306231,1.6574491478049176,-0.959089791209375,-1.3353746976920702,-1.6469420225385731
1973-08-01,-2.058974932525672,-3.41913879648299,1.332558441981167,-2.117995714806156,-1.7006864504867694,-0.8405199675746995
1973-09-01,-1.2743650308374757,-3.8231113910947916,-1.6794703765383625,-3.363345759491441,-1.4704231476935217,-0.8316130526153621
1973-10-01,-0.11783656654145788,0.2216852600155517,-0.5940698426540271,-1.101033797626198,-2.0801968067033623,1.4695173993830637
1973-11-01,-2.3298275766852257,10.77607772306683,0.7945082841508971,-1.9429748945315106,0.13344853319311847,2.954374102607991
1973-12-01,-0.24513859152370912,10.445872000534694,1.4113688865146385,-2.047381560915433,3.9723385139782543,6.026154083887602
1974-01-01,-0.7588042579905915,9.031854104868826,4.655899980283541,-2.7809263030744105,5.529800489948756,8.088169872728175
1974-02-01,2.4601864069576846,8.299767434570148,3.5887589632733254,-1.3895027016149983,3.175842270833901,4.172215053544724
1974-03-01,2.5105373658538266,9.071826719354378,4.239574741545788,-0.2353065071748149,5.830382330412998,3.6487321813812406
1974-04-01,1.518062935287522,5.5377349184871525,2.154592840036078,-1.169132387854146,3.044341630980017,3.4102462957765383
1974-05-01,-0.8765809180210823,-1.9512918627962526,1.5725363767616634,-1.0208825220104407,-0.970331248581464,-0.6196000089046952
1974-06-01,-3.112069135651517,-7.51308480077319,1.3188110762848226,-0.6577483968919648,-0.29241274254731,-1.2432481900712855
1974-07-01,-1.0427014864789346,-4.433422404678989,2.7584065100782205,-1.0874615260569138,-1.0853407295908044,-2.547871119328529
1974-08-01,-1.2992186013918379,-2.879231615387441,1.9654729967429836,-1.2855441857541066,-1.3201976222455492,-0.41360408392265474
1974-09-01,-2.0240429443106165,-4.853970421684754,0.9621903846710146,-3.284743197749546,-2.453175203915999,3.1374154625429718
1974-10-01,0.07095229452663805,1.1677812827315743,0.18440033274354778,1.6653168182309226,-1.5692982617816507,-4.192826164370354
1974-11-01,0.9711850684521262,5.065225438901752,-1.707550234619259,0.17519385088259876,-0.8667830505471315,5.838489514055778
1974-12-01,-1.1361136013262114,6.800288219966225,2.6978752311621217,-2.446621555712554,1.987778179064789,10.453100223063801
1975-01-01,-1.2306199488474832,5.59015898563351,4.406293137183055,-1.8793318568669755,4.967487285900225,11.712551912186788
1975-02-01,0.8019430091122962,9.970701746476259,2.4183033131876,-0.9340001376221272,2.28140766515,9.613255880242718
1975-03-01,0.6237124998953326,4.298350183888923,4.237834454655295,-3.616977448372813,3.1612907017975176,2.405342495499654
1975-04-01,2.071689328539307,0.6091374311425763,-1.4593181021409483,-4.413354510137275,3.682759444353434,1.7852684828601453
1975-05-01,-1.156283393338406,-2.864491020766708,3.1717138748987734,-1.7590330013552726,1.0175307848356974,3.765862599959439
1975-06-01,-0.04746759446566161,-5.284823017455359,-0.9615593200360304,-1.5198445346008813,-1.0171872676309226,0.9442014910747343
1975-07-01,-1.1855887491071198,-4.233713410708995,1.2290144204696398,-2.249800328888531,-1.1497484113813459,-3.694238249158876
1975-08-01,-0.36430691227859796,-3.447048757720412,0.36140110786178475,-1.8247700683979289,-0.6692069182798992,-1.930100602473273
1975-09-01,-1.8750142773737293,-4.265294369404097,0.6619174418005909,-1.5679321307233243,-2.320314768929977,4.811908509374921
1975-10-01,-1.0456190693880896,0.0856828045097968,-0.3386803045613569,-0.1588001316734108,-1.7864647234828184,2.153945112852908
1975-11-01,-0.8608500411747216,7.119061693700703,0.550360363395437,-2.4392483665434415,-0.6514071007979783,4.412562221206506
1975-12-01,-0.4422974800605841,10.123337968311052,-0.08872433208420438,-0.06170401864147971,3.26685843433032,3.2369050758886933
1976-01-01,0.10243514327925343,6.145746571331756,5.904603480089477,0.5397881519617189,4.409131920541361,5.640532197391996
1976-02-01,1.0284323951728214,8.423774407474665,4.031722523934104,-0.16753731725336418,4.7805947533358895,1.1256409029210948
1976-03-01,0.43735993679852103,5.911495493303809,3.252480309157528,-2.281987874599661,6.175784556218721,4.9559296523593215
1976-04-01,1.029711421471289,4.519589482533889,0.2269662346124318,-0.5767436600044861,2.6184362781121777,1.6451918690266367
1976-05-01,-1.482947960094964,-1.7869866730694908,3.9145974903847547,-1.2599832546643561,-1.260023210963115,3.5537831599315024
1976-06-01,-1.146047296717841,-5.065976066388301,0.40567736170839336,-1.537347294137269,-2.276033504936574,-3.209058644149564
1976-07-01,-0.4548198664468221,-4.772296180423844,1.555852218137381,-0.677050267442263,-1.2693218744062533,-4.196398758323087
1976-08-01,-0.5489245880861384,-3.9898734031246543,0.8520100800713776,-0.8582463193772821,-1.1744482950777682,0.34754308972094405
1976-09-01,-0.9010366575528548,-5.12117152655973,1.2172157677423603,-0.4359963806004141,-0.15323073664337414,-3.5376176149686076
1976-10-01,0.39251189710183904,-2.1196013131119678,-1.2911234774096239,-1.7894981120799336,-0.6887337121744023,4.454442932914372
1976-11-01,1.3079024004014623,2.174019835695884,-3.150223842719806,-0.5497379816445793,-0.9411696591334332,13.589909283834016
1976-12-01,0.1520540621877247,1.0798599758559098,-0.14485287507946992,-1.6648541498065899,0.304049481596517,7.639697127204937
1977-01-01,3.4274201345498665,3.5434444708791,-3.1785255362377107,-2.0164644461656533,-0.4955713030016748,6.544961851028171
1977-02-01,1.991428354450291,4.844515289195379,-2.3924494824113647,0.2048952922695012,-1.950335521838,9.593257531274006
1977-03-01,0.5898096640294685,-0.12336395808945759,-1.3186116960587855,-5.057823161288429,2.0138457803539045,2.666661289276611
1977-04-01,-0.01679701895019961,-1.0794011103270276,-1.284598163244506,-0.2956776516645959,4.931065407421015,2.562867305390172
1977-05-01,0.4174824624413126,-3.8107098064292764,0.12761328812793407,1.0000157272633494,-0.7871466570016845,-2.2701850572489835
1977-06-01,-0.0022986423884506584,-3.457841437463348,1.507161186946861,-0.572761643302263,-2.440542816603947,-1.5211067628880104
1977-07-01,-0.493073516195049,-2.166582760633454,1.3950125961516813,-0.9434751720988698,0.1590216504125894,-1.599967642287984
1977-08-01,-1.19994937858018,-3.106230576604068,1.6800788027610833,-1.3919873462198549,-1.031232867255294,-5.4052216754584395
1977-09-01,-1.8243351762788056,-2.7623159413627643,1.5681340332277138,-1.70414745201698,-1.3842372341367184,-3.9350728711908425
1977-10-01,0.8451261076066023,-1.0912507579783397,-1.2711755230529589,-3.0052473390819645,-0.7871147331523983,-1.3497641180418953
1977-11-01,-0.20373238324133,2.2056181745683774,-0.5328069733961198,-0.2505708246443051,-0.7398501238137787,7.047796973945375
1977-12-01,1.370326860991751,0.9907683437397945,-1.1030265590633213,1.46302387277293,2.576742746181631,1.8836547984787848
1978-01-01,-1.4568246877869107,6.343010885206157,2.1414890300989877,-0.3456647202769544,1.8453999764849147,4.535055503454204
1978-02-01,2.539361044385912,4.165127948168184,-5.450652980436662,1.5789042852082524,-0.35743846497514153,6.824259103777132
1978-03-01,1.2354299015111134,7.842538100731049,0.11186702234937611,0.5010284394909789,-1.3378452568126122,5.843875168205125
1978-04-01,1.6273476148906418,6.475542622508181,-2.0214736647072287,-1.429387029350043,2.094118538250089,0.04234652590961354
1978-05-01,-1.0789296805200987,-1.7901259322143206,2.8863827690519654,-1.8763690888467592,-1.310284643549301,1.2887522630100543
1978-06-01,-0.6502726166354212,-4.925662411301539,1.0479788353658126,-0.8987145609745469,-1.4270049308200905,-0.7999294968434938
1978-07-01,0.08339801457439341,-5.379355248502992,0.8459701337927747,-2.293567426691031,-1.3893424187532089,-1.978534935444717
1978-08-01,-0.8522742134051765,-2.6933537522642994,1.2483292892946496,-2.2599686507556003,-1.6488701215067807,0.36223797165923993
1978-09-01,-1.3953879903326392,-4.219076135939668,0.6602768072800891,-2.188799860042543,-1.375377714644223,-4.301428211882141
1978-10-01,0.11191539052837031,-0.5518727999060478,-0.13224892934410148,0.7831315023356623,-2.2154241446321206,0.9948870018300023
1978-11-01,2.0378517066636443,3.1080245099505146,-3.004738303482073,-4.250751081123094,0.263013728408857,3.27551163944945
1978-12-01,2.3851237224120014,5.938024434203434,-1.2935154633219905,-3.270219654911651,1.821067586646288,6.320700522467478
1979-01-01,-0.732676205956716,2.5527852053835614,0.8953726031321296,1.2461469486670051,4.219090865797475,5.083370619059144
1979-02-01,0.8706608562503942,6.7828764965161294,-0.9955668662261017,-1.4002814132727717,1.7197423441347128,7.245202553565003
1979-03-01,-1.157113910450618,3.4643748714426947,-0.2920210025168232,-0.8264891596437954,5.511429289136977,-0.12578062316988398
1979-04-01,1.640489984616042,1.5451598982720738,1.7971200961795022,-1.5236888913604083,0.15752432163594712,5.657734576837192
1979-05-01,-1.6619913004834743,-1.078935761449802,-0.09855322477727622,-0.5652686410169174,-0.9662452264409438,-0.23146804329997495
1979-06-01,-2.54372923372148,-2.326512959886367,0.5550434459752481,-0.8666882406176363,-2.3333781419435344,-2.9064687600186
1979-07-01,-0.9274773177803324,-4.743340861801418,2.0705687875949277,-1.794468759501096,-1.8741890330270248,-0.5792508990953832
1979-08-01,-1.698387483946681,-3.0981435616454283,1.5062083182211694,-1.5167283128140525,-1.2927242821884835,-0.9202030175456244
1979-09-01,-2.144829524713623,-4.657806163860596,-0.2927056499782715,-2.4335574592009,-2.167557041533987,6.639686223974516
1979-10-01,-1.0464033656305975,2.739938705872099,0.14360595863199088,-1.6294244306473178,-1.9973005295832207,-3.427532879289455
1979-11-01,1.7342574102488,3.2908034592327757,-1.8694753382442768,-2.730129394458323,-0.25972594161451706,8.864518771277076
1979-12-01,2.293501162195361,3.7218569390609986,-3.1157852874730847,-2.6740596524199938,3.846406608871604,6.968141696653764
1980-01-01,0.8951591059022121,6.890214085476117,1.69083090106913,0.40483072374186435,1.754841097684186,5.942899451854684
1980-02-01,3.2137523537769956,10.87394285739086,-6.087560104792471,1.092866761397622,1.036376326837802,5.2046096165277405
1980-03-01,-0.24447474136073089,5.575007920130586,4.997880421003223,-1.528069768652401,2.078690018766366,4.068595612146151
1980-04-01,0.5637850248479328,-1.1507548647882935,-1.4575440757425617,0.2979770072136625,1.35132961983883,1.9530748304770158
1980-05-01,0.47027021492359694,-4.313206516593736,0.0556002202308491,-2.9712093914198636,-1.2405531228924704,1.1238654698911703
1980-06-01,-0.12257819584932875,-3.4209040736865775,-0.3963513650924158,-0.3664106223173531,-1.861941635642992,-7.633533750276276
1980-07-01,-0.17971922857016895,-4.126114789763787,2.6512334609038612,-1.8436897600243245,-1.1213454993943524,-2.241287677854327
1980-08-01,-1.1987533915627528,-4.969083420107169,0.17134181840518645,-2.2975785344858055,-1.330538218764702,-4.825764368671281
1980-09-01,-2.365322854867375,-3.371207878566011,0.5981536240373706,-2.273330902515433,-1.1097342630236504,-3.2245998104737135
1980-10-01,-0.4040010650877432,1.1536815947171364,-0.6168577818638705,-1.721743585401954,-1.8732740528885277,7.184752757332332
1980-11-01,-0.7827853074887334,5.9814047600297595,-0.977352303981929,-0.3371609733379485,-0.8988990192372062,11.768263196357136
1980-12-01,2.531273914191647,4.820395837064032,-1.9179299588074332,0.9436278023248543,2.028328312549484,-3.438162613168457
1981-01-01,5.0873926092914,3.8609688905134307,-3.9117310422417924,0.1484622465150657,2.7684829143810012,0.8002902860289285
1981-02-01,2.7904363477247847,3.472388894183997,0.6000927437687937,-2.011536525376925,4.827201453771977,1.6596987402257006
1981-03-01,1.5584065155336235,4.672459176730607,-5.084605612850872,0.2874290846959549,1.095717418764249,6.749304990246681
1981-04-01,-0.9714688865298018,1.5227879151228696,-1.081245471578316,-2.1833998454845003,3.098260384779923,2.168045029523648
1981-05-01,0.23774582286376889,-1.03898512994119,1.448613307931369,-1.444592589415477,-2.4880086074809786,1.7891120791180892
1981-06-01,-3.4402200476115707,-5.612849365372011,1.521556915903469,-2.530175788122307,-2.264333670473791,-0.5181276835103257
1981-07-01,-1.752907263952739,-4.339206360360298,1.5401116792842644,-2.733696791584459,-1.1297031719880162,-2.352347858386405
1981-08-01,-2.3391950325782336,-4.389414148710175,0.8884997616951844,-2.329028530339687,-2.6560094174100484,-1.406410057383826
1981-09-01,-2.1288030488162755,-3.2745867312410253,-0.7625871027597922,-0.03708027107991938,-1.4272742486874956,-4.257585683065429
1981-10-01,0.34719227356918486,-1.6421155802064764,-0.21039446322140862,-2.965888690609291,-1.0140380355692316,-0.4835711297769769
1981-11-01,0.02005821486990336,7.032367965495461,-0.9951001202686285,0.0649154847533349,-1.7968088421899018,-1.162586488268282
1981-12-01,2.6969658621171555,7.78832187729119,-2.020563227939767,-0.5702165626519005,0.6835080257744824,1.9395316047830327
1982-01-01,0.07730287361676927,6.53057262260641,0.830260105441287,-2.1429535611189947,1.6794932926960993,5.751706695989044
1982-02-01,3.808911544078358,11.941769552672751,0.5305780612983528,-2.8679450354539364,1.3830443727040223,11.445466998173817
1982-03-01,0.7142250758384979,7.333903061605796,3.0329343856170397,-1.000789266462816,3.2779307844670487,-1.0631602169527428
1982-04-01,-0.03665840703055289,4.653558464274763,3.5585322048700228,-0.598257076556834,2.3496647139711277,-0.6451577033577122
1982-05-01,2.39593562032998,-4.825103019249618,-1.86191613379739,-3.6591586844413198,-2.34551173023924,-1.0474059481798708
1982-06-01,-1.6109374135241878,-4.319950968667488,-0.774591598878481,-2.2169051367805492,-1.9963947212787383,0.29100799302907876
1982-07-01,-0.7921772657364757,-3.9942721541298214,1.2179968335022067,-2.3453534937996214,-1.282793291162201,-2.3282778772517463
1982-08-01,-1.0330843466738608,-2.7254613605510634,1.805531554232608,-1.1699615505218024,0.39499255205331085,-7.060404339764095
1982-09-01,-1.4557594271676733,-3.8541137288666225,-0.7510741560419147,-1.664619845701739,-2.021640972870467,-1.9908806342558591
1982-10-01,-0.7201509841487944,-0.1776881404491236,1.405053385941224,-1.4770680630969166,-1.744340581221981,3.721494077620337
1982-11-01,0.6901668979517624,-0.22040520289315696,-0.7153221702313316,-3.493925176436617,1.4851991164560605,1.3192339394074508
1982-12-01,-0.38214522680033913,-2.058006741813135,-1.1568298403341752,-3.519319108683897,4.702642329142642,6.805615857104544
1983-01-01,-0.6234113737171765,-2.6449588885679662,-4.945343306228519,3.4862622669939225,0.011971679970058116,5.354427860122566
1983-02-01,3.62080595819247,4.611315794897879,-4.864844858627772,1.6645152387723483,-3.8128952515652466,12.371815358956562
1983-03-01,2.2775282826210064,2.7173808278138343,-2.202162198157142,0.37299382854471624,-4.795025595489165,7.1785408863475455
1983-04-01,0.14670245127294643,-2.846459572994001,-0.6041997790030279,-1.6348169179923528,-1.6621256055331788,-4.375358894157495
1983-05-01,0.9921722881215401,-1.5662543138499732,-2.1857221882892484,-1.8211636430534437,-0.5499203951648373,-1.7242414566352227
1983-06-01,-1.3200119362814853,-3.827938448885052,-1.8820322637155427,-1.0353048368548805,-0.9432650097302974,-0.3533643693641101
1983-07-01,-0.38759630873422823,-5.514117554019885,0.9332024875676753,-0.7678233583762464,-1.3254909967245765,-3.2879758179377174
