,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1989-12-01,0.17815208,-0.16639557,-0.309882,-0.13323708,-0.21010475,0.03858452
1990-01-01,0.8529285,-0.27389088,-0.22201309,-0.0737896,0.01933365,-0.08120079
1990-02-01,-0.098278426,-0.14371204,-0.27969092,0.22974625,-0.31578025,-0.11148987
1990-03-01,-0.3953697,-0.012566757,-0.41856995,0.084422685,0.0879673,-0.065733716
1990-04-01,0.23425731,-0.25842398,-0.060578156,0.0048332214,0.33382455,-0.019010926
1990-05-01,-0.009022331,-0.018044472,-0.1543457,-0.24875756,-0.11245613,0.112456515
1990-06-01,-0.80975074,-0.40116996,0.07475624,-0.20235673,0.5168484,0.14532395
1990-07-01,-0.55487096,-0.1230896,-0.1359787,-0.06412277,0.49848175,0.11213417
1990-08-01,-0.25552407,0.0035446167,0.059933472,0.003866577,0.0064445497,0.010633087
1990-09-01,-0.9676407,-0.25455743,0.08313408,-0.060255814,0.8039505,0.1617569
1990-10-01,-0.43887025,0.08248939,0.04382248,-0.1543457,0.39988098,-0.12760086
1990-11-01,0.3708805,-0.05638943,-0.10536728,-0.028355788,-0.02867775,-0.13565674
1990-12-01,0.22587928,-0.3376915,-0.062833786,0.10375633,0.32061347,-0.18721275
1991-01-01,0.29638404,-0.34904632,-0.62102664,0.087984085,-0.22734566,-0.11945267
1991-02-01,0.89685977,-0.3647808,-0.35835838,-0.07417641,0.03371658,0.0732132
1991-03-01,0.60786134,-0.26523647,-0.11559944,0.039175414,0.17372017,-0.026652146
1991-04-01,0.2912466,-0.08413086,-0.34326667,-0.27486992,0.18142739,0.00096282957
1991-05-01,0.18881264,0.06807518,-0.44666368,-0.17661056,0.028578568,0.28514558
1991-06-01,0.06903877,-0.1817482,-0.23248367,-0.20679474,0.0035320283,0.08734207
1991-07-01,-0.48262826,-0.0732132,-0.17821579,-0.12651749,0.27005348,0.15702286
1991-08-01,-0.5083168,-0.055230714,0.03724899,-0.115599826,0.13647155,0.048487853
1991-09-01,-0.33748627,0.03403778,0.041744232,-0.10885696,0.4864815,-0.05779953
1991-10-01,0.22188683,-0.17115173,0.10179214,-0.07000198,0.14578399,-0.10725021
1991-11-01,0.10981941,-0.39721298,0.23280449,0.05651512,0.0035320283,-0.15477486
1991-12-01,0.017982101,-0.5015734,-0.44634247,-0.0073856353,-0.13711396,-0.07867165
1992-01-01,0.11589432,-0.23665848,-0.5976515,0.021100998,-0.32625732,0.14154053
1992-02-01,0.41910285,-0.4100128,-0.3376194,-0.12271156,-0.015906906,0.0084404
1992-03-01,0.7995739,-0.4914961,-0.32625732,0.15160409,-0.037008286,0.07466583
1992-04-01,0.6064167,-0.26262894,-0.13732032,0.015906906,0.09836388,-0.10972595
1992-05-01,-0.28308105,-0.0042202,0.28827515,-0.14576073,0.52395934,0.027593995
1992-06-01,-0.26912194,-0.2571106,-0.013309861,-0.19770202,0.26327857,0.024671936
1992-07-01,-0.36716118,-0.19218369,-0.02110138,-0.074990846,0.13504791,0.05194168
1992-08-01,-0.5278549,-0.16686173,0.14835778,-0.06525116,0.17205581,0.057785034
1992-09-01,-0.070445634,0.21425858,0.12303619,-0.1710823,0.35872078,-0.080833435
1992-10-01,0.14998093,-0.13310012,0.03863144,-0.05518799,0.12595788,-0.009739685
1992-11-01,0.15679817,-0.35092965,-0.3301529,0.0029216767,-0.1337494,0.027918626
1992-12-01,0.7531513,-0.08537865,-0.27528992,0.074990466,0.29346925,-0.044150162
1993-01-01,0.39317054,-0.17474231,-0.43282852,0.06909142,-0.16854592,-0.31075668
1993-02-01,0.5369301,-0.70857465,0.055768967,0.27419662,-0.14592858,-0.27078897
1993-03-01,-0.070950314,-0.36280745,-0.15150566,0.07962532,0.08737125,0.023546983
1993-04-01,0.48890704,-0.12857819,-0.3352329,-0.1747425,0.10410194,0.0061965943
1993-05-01,-0.48890704,-0.12083244,0.35599136,-0.21223144,0.51152456,0.0012397766
1993-06-01,-0.5186504,0.23051147,-0.18403701,-0.2156395,0.21780853,0.08706131
1993-07-01,-0.32531816,0.10534115,-0.18713531,-0.06258545,0.40742263,-0.013632965
1993-08-01,-0.36311722,-0.15305443,-0.015491486,-0.04585419,0.3792286,0.10998841
1993-09-01,-0.16265908,-0.25157967,0.14190102,-0.10038414,0.24569282,0.048642732
1993-10-01,-0.02602539,-0.11711464,0.02261734,-0.07342911,0.27078858,-0.09077911
1993-11-01,0.82259065,-0.349485,0.08768082,-0.082724,0.05452957,-0.09201889
1993-12-01,0.23484878,-0.8300268,-0.36249772,-0.033460997,0.026645279,-0.08706169
1994-01-01,0.5765007,-0.6187708,-0.31962776,-0.01528244,0.14046708,-0.10957718
1994-02-01,0.1671299,-0.17688446,-0.16647968,-0.010730362,0.07673683,0.06958313
1994-03-01,0.87206686,-0.3833584,-0.5313042,0.046822358,0.08356514,-0.12355919
1994-04-01,0.111853406,-0.021460343,-0.21752891,-0.10762634,0.106976315,-0.03576698
1994-05-01,-0.029589081,-0.36645013,0.20159645,-0.20159645,0.47602767,0.047797777
1994-06-01,-0.69160575,-0.037392806,0.04909859,-0.17070656,0.3228794,0.019509126
1994-07-01,-0.38173255,-0.1121788,0.15574951,-0.14664498,0.38238296,0.23671302
1994-08-01,-0.27508163,-0.19801979,0.26337585,-0.009104538,0.3846588,0.021459961
1994-09-01,-0.11380424,-0.14697036,-0.38303337,-0.10339928,0.055926897,-0.010079956
1994-10-01,0.38303298,-0.26922855,-0.0055278777,-0.070883945,-0.07706185,0.009754563
1994-11-01,0.09819718,0.0682827,-0.19509335,-0.01658287,-0.31019822,0.032515716
1994-12-01,-0.123233795,-0.08746681,-0.54951286,0.069258116,0.08844261,-0.069258116
1995-01-01,0.067337036,-0.46302834,-0.28947943,0.09510498,-0.16695404,0.055188753
1995-02-01,0.6355362,-0.2644886,-0.4706646,0.023602296,-0.22734909,0.1315506
1995-03-01,0.6456022,-0.20929985,-0.32939607,0.011106873,-0.15550002,-0.16070633
1995-04-01,0.5317539,-0.17701988,-0.5876366,-0.06317177,-0.013536835,-0.036445618
1995-05-01,0.18812713,-0.09441052,-0.47413597,-0.16313553,0.017354965,0.12703781
1995-06-01,-0.15550002,-0.07323761,-0.054841615,-0.2009697,0.12877312,0.029156495
1995-07-01,-0.29399186,-0.075667575,0.202705,-0.13050918,0.32974282,0.066295624
1995-08-01,-0.24192734,0.035057068,-0.2932976,-0.16521911,0.06907234,-0.06594849
1995-09-01,-0.20791169,-0.20339927,-0.11315384,-0.102393344,0.23290253,0.07184906
1995-10-01,-0.10065804,0.031586073,0.36549416,-0.17597847,-0.26101762,0.0013885498
1995-11-01,-0.14126892,-0.45088005,0.11870766,0.099617004,0.23186111,-0.0971878
1995-12-01,0.32766038,-0.21554795,-0.3255779,-0.046511076,-0.19854012,-0.040263366
1996-01-01,0.14828186,-0.18535233,0.16052818,0.0148944855,0.46470433,-0.14960556
1996-02-01,-0.099626735,-0.68348616,-0.37070465,-0.082746126,0.5034298,0.114852145
1996-03-01,0.05328865,-0.18071823,-0.15887317,0.14761963,0.12974663,-0.2995426
1996-04-01,-0.077450946,0.0033098222,-0.24923268,0.013239289,-0.15721817,-0.046006776
1996-05-01,-0.21778889,-0.06652794,0.0056266785,-0.27240142,0.2975567,0.078112796
1996-06-01,-0.15887336,-0.10757027,-0.25022545,-0.055936433,0.16781005,0.14232406
1996-07-01,-0.20686646,-0.36871833,0.3366127,-0.07116165,0.37368315,0.14464036
1996-08-01,-0.16284561,-0.10591545,0.0066196444,-0.0661972,0.38063392,0.085063174
1996-09-01,-0.055936813,-0.040380098,-0.060570143,-0.10790177,0.36673242,0.07314835
1996-10-01,0.20885238,0.115513995,-0.348859,-0.17111969,-0.11849289,-0.087380216
1996-11-01,0.36739427,-0.5944511,-0.37930983,-0.044683076,0.35250014,0.09797172
1996-12-01,0.3515072,-0.18071823,0.48456344,0.10392952,0.34257048,-0.113528445
1997-01-01,0.08367996,-0.35425606,-0.049817275,0.09963417,0.14554481,-0.17224388
1997-02-01,-0.23573646,-0.35816306,-0.48026428,0.05730591,0.27806512,-0.113961026
1997-03-01,0.31876525,-0.17094116,-0.57827073,0.13252029,-0.31941605,-0.3018341
1997-04-01,0.056328963,-0.30932236,-0.31843948,-0.050468445,-0.34025496,0.039723206
1997-05-01,0.23182908,-0.3855137,0.08986664,-0.2354103,0.49654427,0.11233368
1997-06-01,-0.16833687,-0.081726074,-0.03614197,-0.26862258,0.12731095,-0.02116394
1997-07-01,-0.5906437,-0.29792672,-0.066423036,-0.10191345,0.3470928,0.0074890135
1997-08-01,-0.17289504,-0.45291367,0.18722191,-0.0013023376,0.3988636,0.014000702
1997-09-01,-0.11298408,-0.21457215,-0.27969283,-0.18494263,0.15954551,0.04786377
1997-10-01,-0.064143755,-0.022792052,-0.090517804,-0.24648133,-0.28555375,-0.02051239
1997-11-01,0.22336349,-0.5571064,0.029629897,-0.0052101137,0.07879601,-0.18722153
1997-12-01,0.3161606,-0.07488899,-0.5431057,-0.0967041,-0.30150834,0.005860901
1998-01-01,0.20907478,-0.14003754,-0.14789028,0.04940605,-0.27974814,0.0
1998-02-01,0.031083297,-0.2650242,-0.3026514,0.112226106,0.0062166215,-0.034027863
1998-03-01,-0.13185768,-0.29610747,-0.39655495,0.04940567,0.016032409,-0.09292221
1998-04-01,0.5287401,-0.48522377,-0.18093643,-0.21398239,0.2149643,0.10437393
1998-05-01,0.3337345,-0.06936455,-0.24277535,-0.11288071,0.21038361,0.022576142
1998-06-01,-0.10273819,-0.4508686,-0.11288071,-0.17144775,0.11059036,0.020940399
1998-07-01,-0.33602485,-0.44039878,-0.1541069,-0.029447174,0.2568447,0.153125
1998-08-01,-0.21103783,-0.24277535,0.15345268,-0.09357605,0.018650055,0.051042177
1998-09-01,0.009815598,-0.3163933,-0.05333214,-0.23525047,0.035336304,0.046461485
1998-10-01,-0.24702911,0.104701236,-0.700515,-0.16588554,0.04286194,0.018977355
1998-11-01,-0.04286194,-0.34518605,-0.4561039,-0.15966912,0.20874786,-0.058894347
1998-12-01,0.67892075,-0.1743927,-0.36318168,-0.09488525,-0.104701236,-0.13840142
1999-01-01,0.515427,-0.1947834,-0.18512765,0.038290787,0.051276397,-0.04927826
1999-02-01,0.51442796,-0.2527191,-0.5370693,-0.017647171,-0.16981086,-0.11487198
1999-03-01,0.3099886,-0.40554905,-0.13651505,-0.06659241,0.052941132,0.058602143
1999-04-01,0.6762482,-0.25072137,-0.44883424,-0.19178696,-0.07957802,0.027635956
1999-05-01,-0.3552719,-0.00699234,0.07391777,-0.12286377,0.27635917,-0.003995514
1999-06-01,-0.60432816,0.09156494,0.08790207,-0.16348496,-0.05427284,0.08523865
1999-07-01,-0.486792,-0.17314109,0.14217529,-0.056604005,0.24039955,0.22375107
1999-08-01,-0.40654832,-0.28501624,0.15416184,-0.03396225,0.6859043,0.07225303
1999-09-01,-0.34128723,0.07924499,0.018978883,-0.14517212,0.36426163,0.038290404
1999-10-01,-0.23041077,-0.32696992,-0.122197345,-0.17413978,0.43152046,0.0472805
1999-11-01,0.45715827,-0.21542701,0.0922306,0.00066604617,0.14017753,0.011986542
1999-12-01,0.14550476,-0.55072117,-0.29334068,0.0023303987,-0.15283012,-0.18046609
2000-01-01,0.323003,-0.6881813,-0.09429512,0.15601501,0.22116432,-0.20367737
2000-02-01,0.26916924,-0.18824692,-0.65663564,-0.104924776,0.0,0.14744338
2000-03-01,-0.019887542,-0.10835342,-0.43547136,0.01577301,-0.052462388,0.039432526
2000-04-01,0.0353178,-0.1676735,0.39158097,0.0051429747,0.46255913,0.0013717652
2000-05-01,0.008229447,-0.08195076,0.06309204,-0.23145142,0.39638138,0.02880249
2000-06-01,-0.73104286,0.036346436,0.09395218,-0.20436326,0.2743126,0.082293704
2000-07-01,-0.29831466,-0.3415188,0.21053466,-0.14504242,0.16390152,0.12344055
2000-08-01,-0.25888214,-0.087437436,-0.13064155,-0.07132111,0.4371853,0.0744072
2000-09-01,-0.11315384,-0.09738121,0.024687957,-0.17830276,0.41455498,0.015087128
2000-10-01,0.53422356,-0.17933197,-0.15807267,-0.09120865,0.20847778,0.024002075
2000-11-01,0.23625144,-0.6076021,-0.18413238,0.014058685,0.096695326,-0.1879036
2000-12-01,0.058291625,-0.0939518,0.10766754,-0.039432526,0.21670684,-0.058977507
2001-01-01,0.32770616,-0.2849621,-0.23459664,-0.080187224,-0.21305886,0.037442017
2001-02-01,-0.07521705,-0.36779976,-0.17197113,0.04307556,-0.06627007,-0.14778289
2001-03-01,-0.05798645,0.015904998,-0.11000862,-0.0921154,-0.2952339,0.08383179
2001-04-01,0.35255775,-0.23691615,-0.41153795,-0.009940338,0.05401039,-0.0013252258
2001-05-01,0.3790657,0.36945647,-0.2720394,-0.22929534,-0.3190914,0.07853012
2001-06-01,-0.5778767,0.5039852,0.048377227,-0.09145355,-0.3260498,0.12889557
2001-07-01,-0.59245527,-0.53678894,0.02849617,-0.14844513,0.48244706,0.18456192
2001-08-01,-0.35885352,-0.17197113,0.16435012,-0.057323456,0.2945713,0.03744278
2001-09-01,-0.23625335,-0.047714613,0.37508965,-0.14811401,0.0023197173,-0.012591553
2001-10-01,-0.39927787,-0.18356857,0.12061157,-0.14214973,0.4271118,-0.095098116
2001-11-01,0.57721406,0.19218369,-0.44301644,-0.042744447,-0.03943062,-0.05202179
2001-12-01,-0.13353424,-0.022863388,-0.25116426,-0.04406967,-0.14016151,0.08184357
2002-01-01,0.07305298,-0.27697867,-0.4672268,-0.005595398,-0.45230523,-0.029842759
2002-02-01,-0.07895889,-0.43862724,-0.31490365,-0.015854264,-0.104449846,0.1370903
2002-03-01,0.0065280916,-0.33977318,-0.09481315,-0.0752285,0.2782219,-0.09263687
2002-04-01,0.78275204,-0.13895568,-0.047251128,-0.03201866,0.31303865,-0.094501875
2002-05-01,0.43893814,-0.29065666,-0.034816742,-0.19397812,0.15512046,0.013366699
2002-06-01,-0.2014389,-0.03108635,0.009326172,-0.14703827,0.2729374,0.052535247
2002-07-01,-0.3403946,-0.31614763,-0.06838951,-0.1355362,0.16382447,0.09170456
2002-08-01,-0.4809044,-0.3388401,0.013677979,-0.17066345,0.5816242,0.10134125
2002-09-01,-0.28785858,0.061550904,0.35096398,-0.18651733,0.6254557,0.03637085
2002-10-01,-0.07274208,-0.09574585,0.20548019,-0.1964653,-0.037614442,-0.034505464
2002-11-01,0.6173733,-0.17905673,-0.23439065,-0.005906296,0.11750603,0.01740799
2002-12-01,-0.077093884,-0.07585068,-0.611467,0.08300018,-0.2729374,-0.017719269
2003-01-01,0.57983935,-0.51404417,-0.4868187,0.11862564,-0.110198595,0.12964554
2003-02-01,0.6219742,-0.36073837,-0.40773505,0.20192261,-0.09496536,0.0025924682
2003-03-01,0.15914002,-0.18571702,-0.021715546,0.109874345,-0.022363663,-0.116680905
2003-04-01,0.10566101,0.07000885,0.09788208,-0.21780396,0.21553573,0.0969101
2003-05-01,0.11441231,-0.21099815,-0.27257958,-0.18571702,0.12899742,0.08556595
2003-06-01,-0.26836625,-0.2268795,-0.0048614503,-0.20127487,0.34226418,0.081352234
2003-07-01,-0.3795372,-0.25637397,0.04116249,-0.14066544,0.51501656,0.08491745
2003-08-01,-0.20808029,-0.080380246,0.012640381,-0.12316284,-0.10501289,0.11797714
2003-09-01,-0.07616653,0.08556595,0.27484816,-0.1286728,-0.1497406,0.030467223
2003-10-01,-0.28521997,-0.4346363,-0.006158066,-0.18895836,0.67934227,-0.10112381
2003-11-01,0.33480948,0.026901245,-0.014909362,-0.0644989,0.066119,-0.06936035
2003-12-01,-0.062878035,-0.41810647,-0.08459358,0.033059694,0.047644425,0.022039795
2004-01-01,0.31547278,-0.31185418,-0.7418049,0.0075660706,-0.45297813,0.20329742
2004-02-01,0.28257656,-0.1674408,-0.36975116,0.027961731,-0.58291703,-0.031251527
2004-03-01,0.4506752,-0.42929307,-0.21250801,0.032238007,0.08223991,-0.0309227
2004-04-01,0.06612091,-0.2802742,-0.043751527,-0.0006576538,0.116780475,-0.046712495
2004-05-01,0.22106114,-0.028948594,-0.31613046,-0.20625763,0.20165253,0.0052635195
2004-06-01,0.050659943,0.14572945,-0.2542862,-0.16349335,0.019737625,0.03454132
2004-07-01,-0.44574127,-0.18849412,0.45758325,-0.21119232,-0.098688126,0.20625839
2004-08-01,-0.2384964,-0.048028182,0.39409408,-0.10855637,0.4299507,0.111846164
2004-09-01,-0.31053847,0.13816337,-0.16875648,-0.05625229,0.18257293,0.12829438
2004-10-01,-0.36744842,-0.10789871,0.1401371,-0.21514054,0.018750763,-0.17566451
2004-11-01,0.39705467,-0.2431015,-0.22829819,-0.1286232,0.0026317597,0.011842346
2004-12-01,0.6161421,-0.81746596,-0.17599373,0.08980598,0.01118393,-0.22829819
2005-01-01,0.22280808,-0.36681327,-0.3221821,0.020224,-0.33368874,0.011855316
2005-02-01,0.47804338,0.024058914,-0.6687721,-0.006276703,-0.022315597,0.06206589
2005-03-01,-0.14888725,-0.22978172,-0.23884697,-0.072525784,-0.5143059,0.08786774
2005-04-01,0.05648651,-0.069387816,-0.01638794,-0.11576233,-0.012901306,0.013598633
2005-05-01,-0.5774174,-0.15307121,-0.011506652,-0.26290664,0.14958458,0.08996048
2005-06-01,-0.56765443,0.09553871,-0.25035363,-0.220018,0.18689385,0.16841355
2005-07-01,-0.5666081,-0.050907515,0.20851174,-0.17887345,0.31869546,0.08717041
2005-08-01,-0.53034514,-0.13633499,0.12482834,-0.108789064,0.6816734,0.07392044
2005-09-01,-0.22978134,0.2691826,-0.16527519,-0.1324997,0.17329483,0.17120285
2005-10-01,-0.30928117,0.034519576,0.29114953,-0.16004562,0.22873536,0.05265045
2005-11-01,0.31241912,-0.44875374,0.20955773,0.06520347,0.55649644,-0.16213684
2005-12-01,0.1949131,-0.6060091,-0.26778755,0.014644623,0.08751907,0.12796631
2006-01-01,0.62863696,-0.29448813,-0.3825535,0.037474822,0.08338127,-0.08744087
2006-02-01,0.5321398,-0.49591446,-0.46249923,0.20454903,-0.015926743,-0.11304855
2006-03-01,0.15458259,0.07057724,-0.5065319,-0.05995941,-0.026232148,0.105241396
2006-04-01,-0.22734603,-0.23796387,-0.045906447,-0.08837776,0.27012977,-0.06339455
2006-05-01,0.13147354,-0.12116814,-0.02560768,-0.12335396,-0.12304191,-0.010617828
2006-06-01,-0.33633462,-0.4525059,0.42564926,-0.12397881,0.32509232,0.11773224
2006-07-01,-0.50122297,-0.1133606,0.3900482,-0.16738625,0.21422997,0.10118179
2006-08-01,-0.37568322,-0.20392418,-0.001561737,-0.10680237,0.14302826,0.046218872
2006-09-01,0.05371361,0.048404694,0.04309578,-0.08993912,0.27981034,0.017175293
2006-10-01,-0.045594405,-0.08837757,0.14021759,-0.13053665,0.118981935,-0.019361878
2006-11-01,-0.003435135,-0.15021095,0.12928733,-0.016551208,0.23671456,-0.16426429
2006-12-01,0.42377585,-0.3641285,-0.18206444,0.03622551,-0.11617126,0.015926743
2007-01-01,-0.24606323,-0.39029616,-0.63860816,-0.21618882,-0.14198455,-0.03694153
2007-02-01,0.34757233,-0.44683304,-0.23192902,-0.0921936,-0.18021087,0.0067455294
2007-03-01,0.3655613,-0.17667714,-0.4179222,-0.12399521,0.087696075,-0.023449708
2007-04-01,0.46064606,0.011564446,-0.43077126,-0.04079628,-0.09958191,-0.111788176
2007-05-01,-0.02987442,-0.12560157,-0.123031616,-0.25088197,0.41695824,0.17442855
2007-06-01,-0.26019746,-0.33536568,0.12720795,-0.1085762,0.30645484,0.071955875
2007-07-01,-0.5326012,-0.4195282,0.30870324,-0.097011566,0.25441512,0.202697
2007-08-01,-0.44426346,-0.14519653,-0.13845062,-0.08416214,0.30517006,0.17218018
2007-09-01,-0.42788047,0.35528183,-0.3729496,-0.10568543,0.64053535,0.08994522
2007-10-01,0.24445686,0.102472685,-0.11114617,-0.3087036,-0.29328424,0.07067108
2007-11-01,0.19595107,-0.42370415,0.20462418,0.008351898,-0.087696075,-0.069065094
2007-12-01,0.23963852,-0.32990474,-0.33857805,0.12656517,0.03694153,0.06488838
2008-01-01,-0.03897972,-0.28595656,-0.1453743,0.11566047,0.18339539,-0.058149718
2008-02-01,-0.17061539,-0.43292865,-0.15048675,0.09105911,0.14377709,-0.08051529
2008-03-01,-0.06134491,-0.5572157,-0.5191944,-0.072208025,0.25528413,-0.09425354
2008-04-01,0.01661415,0.138665,-0.14409676,0.02971382,-0.05846901,0.11182709
2008-05-01,0.4984272,-0.5195141,-0.037701797,-0.1370674,0.28499794,0.049842834
2008-06-01,-0.1341919,0.110868074,-0.2303627,-0.17061539,0.111507036,0.07061005
2008-07-01,-0.38755876,0.17956161,0.066776656,-0.10990906,0.43452606,0.15591812
2008-08-01,-0.25017244,-0.44379157,0.050481796,-0.047286224,0.46136436,0.10990906
2008-09-01,-0.41311914,-0.15368156,-0.13323364,-0.151445,0.71345365,0.017892456
2008-10-01,0.72367746,-0.31950456,-0.41791192,-0.13994256,0.24601822,0.1105484
2008-11-01,0.1623085,-0.59427834,-0.05239868,0.021406937,0.111507036,-0.05878868
2008-12-01,0.25432548,-0.44475022,-0.14441605,-0.06709595,0.22556992,-0.12428741
2009-01-01,0.6967602,-0.4064707,-0.2741089,-0.09417419,0.076374814,-0.058251955
2009-02-01,0.541745,-0.34498215,-0.44239274,-0.09967575,0.084789276,-0.104206465
2009-03-01,0.52847654,-0.5786381,-0.6485405,-0.11585732,-0.0954689,-0.059223175
2009-04-01,0.40064526,-0.39902744,-0.106472015,0.11262055,0.29805678,-0.104529954
2009-05-01,-0.15533905,-0.1896431,0.23980446,-0.1527504,0.31617966,-0.062135696
2009-06-01,-0.33203736,-0.35048372,0.24627686,-0.19190864,0.32750624,0.124918744
2009-07-01,-0.26084024,-0.3025875,0.37604982,-0.11359177,0.21973991,0.102264404
2009-08-01,-0.38316956,-0.18834877,-0.011650085,-0.032362364,0.36051598,-0.05016098
2009-09-01,0.14854316,0.062459182,-0.09482155,-0.19320336,0.3045292,0.080581665
2009-10-01,-0.06440087,-0.18252353,0.07928772,-0.11262093,-0.23851013,-0.0042068483
2009-11-01,0.23365593,-0.101293944,-0.04854355,-0.14660111,-0.07702217,-0.042071152
2009-12-01,-0.011003112,-0.053074263,-0.007767105,-0.05663414,-0.08834896,0.011003112
2010-01-01,0.18734284,-0.34688225,-0.60605067,-0.010260773,-0.108235165,0.11849594
2010-02-01,-0.13008079,-0.112537764,-0.46935004,-0.10260849,-0.16814499,0.076459885
2010-03-01,-0.11386223,0.16185646,0.022838593,-0.024162674,-0.10327034,-0.10194664
2010-04-01,0.08010063,0.0046339035,0.023831557,-0.21481553,-0.055275917,-0.005958557
2010-05-01,0.1866808,0.3478752,-0.40149632,-0.06752281,0.16417351,0.080431364
2010-06-01,-0.065868,-0.12246819,-0.16649017,-0.19396286,0.32371253,0.17708206
2010-07-01,-0.33662146,-0.35548782,0.0628891,-0.16880722,0.25354156,0.12610893
2010-08-01,-0.03343048,0.082417294,0.0337616,0.056599807,-0.16152534,0.0949955
2010-09-01,-0.105256274,-0.13140449,-0.106249236,-0.16318016,0.46273002,0.00033073424
2010-10-01,0.46504706,-0.1562294,0.21415329,-0.047001265,0.35383302,-0.0642128
2010-11-01,0.09433365,-0.22342129,-0.23235779,0.08440361,0.09532623,-0.24129486
2010-12-01,-0.42367285,-0.2558586,-0.20951939,-0.07943878,0.04964924,0.09731217
2011-01-01,0.22282676,-0.5660149,-0.49758798,0.0515831,-0.060005188,-0.07263794
2011-02-01,0.46284828,-0.20457992,-0.3737175,-0.029827118,-0.36810264,-0.0393013
2011-03-01,0.5761917,-0.22703782,-0.0024562837,-0.14913635,0.037897874,-0.045267485
2011-04-01,-0.15685578,-0.02631836,-0.09649964,-0.1252739,0.1694889,0.08772659
2011-05-01,0.0056144716,-0.22844124,-0.05649643,-0.33125764,0.25511017,0.0077201845
2011-06-01,-0.09193802,-0.28037566,-0.16597939,-0.26563722,0.18949051,0.14106521
2011-07-01,-0.45126802,-0.45407563,0.059654236,-0.16352311,0.5105713,0.16422501
2011-08-01,-0.2645851,-0.20387764,-0.14457436,-0.1343979,0.39863166,0.1259758
2011-09-01,-0.24809189,0.04631996,0.36634827,-0.092990875,0.017545318,0.16457596
2011-10-01,0.26528662,-0.11720352,0.07649803,-0.028424073,0.003158188,-0.011930848
2011-11-01,0.4565319,-0.06561966,0.175103,-0.04140701,0.0021053315,-0.075445555
2011-12-01,-0.10913239,-0.27195397,-0.3691551,-0.07298889,-0.052987672,-0.06000595
2012-01-01,0.20259285,-0.65733874,-0.3850937,-0.023440551,0.23273087,-0.11552811
2012-02-01,0.9557026,-0.44938755,-0.7397152,0.10916595,-0.21263885,-0.14030838
2012-03-01,0.42460784,0.054248046,-0.18149643,-0.24311104,-0.1972351,-0.033152007
2012-04-01,0.34993306,-0.5203789,0.0026790618,-0.18618469,0.55587465,0.06328964
2012-05-01,-0.08974381,0.08773422,0.18651962,-0.19355163,-0.15470734,0.022770692
2012-06-01,0.08739968,-0.027793502,-0.056592178,-0.15470734,0.14365654,0.1034729
2012-07-01,-0.33386,-0.26119423,0.021431351,-0.05525284,0.23373489,0.1674324
2012-08-01,-0.24378128,0.027458955,0.116867825,-0.03783951,0.21766205,-0.0117202755
2012-09-01,-0.17178535,-0.41757584,0.57663614,-0.16040039,-0.04219284,0.004688263
2012-10-01,0.033486176,0.0696518,0.076683804,-0.18886337,0.05860138,-0.025115203
2012-11-01,0.046211243,-0.382415,-0.05927124,-0.11887741,0.4661312,0.0097114565
2012-12-01,0.21029472,-0.300708,0.034156036,-0.05860138,-0.10481262,-0.16575775
2013-01-01,0.25621527,-0.10610886,-0.38820475,-0.013587189,-0.33741456,0.079581834
2013-02-01,0.18666191,-0.47263908,-0.57583696,-0.13975373,-0.18180923,0.011969757
2013-03-01,0.16563377,0.0054992675,-0.15754624,-0.04690819,-0.15301743,-0.043349456
2013-04-01,0.2892124,-0.02329216,0.031056214,-0.02879181,-0.17436866,0.037203215
2013-05-01,0.05111351,-0.047231294,-0.09510994,-0.32447395,0.36911774,0.045613863
2013-06-01,-0.39564514,-0.32609177,0.12778397,-0.19539642,0.1449295,0.122608185
2013-07-01,-0.44708252,0.25330353,-0.053377915,-0.05305481,0.23356971,0.157547
2013-08-01,-0.12487259,-0.34259072,0.25427398,-0.10481491,0.29018325,0.12584305
2013-09-01,0.039790727,-0.08184624,0.026527405,-0.15269394,0.4030857,0.10772705
2013-10-01,-0.017145539,-0.0051757814,0.03849716,-0.089287564,-0.11775551,-0.012940216
2013-11-01,0.36200103,-0.3856167,-0.30150566,0.061465837,0.15463486,-0.08378754
2013-12-01,0.3451786,-0.26818466,-0.084758,-0.120666884,-0.27238998,0.048202515
2014-01-01,0.4559574,-0.67486936,0.15462342,0.109456256,0.16682167,-0.3771618
2014-02-01,0.57464486,-0.44046193,-0.023737717,-0.028023148,0.19583397,0.0929718
2014-03-01,0.3992508,-0.49486026,-0.35639152,-0.0062641143,-0.0039562224,-0.047804642
2014-04-01,-0.29177302,-0.14044666,-0.16418418,-0.16550294,0.25781518,-0.045167543
2014-05-01,0.097257614,0.027364159,-0.46980438,-0.23539658,-0.039562605,0.14011689
2014-06-01,-0.40584487,-0.34056664,-0.10154381,-0.15759048,0.41375732,0.13978729
2014-07-01,-0.4747494,-0.17473412,0.3883713,-0.13451234,0.053079605,0.12758866
2014-08-01,-0.24759483,-0.29572946,-0.066596985,-0.09198227,0.2462761,0.20671387
2014-09-01,-0.51793826,0.039233018,0.4210102,-0.16583252,0.49288216,0.038573455
2014-10-01,-0.10484047,-0.30199355,0.21726379,-0.22649498,0.24957314,-0.1012146
