,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2001-10-01,-8.658775e-06,1.1718657e-06,-6.0353777e-06,-4.1791063e-06,-1.1105803e-06,-7.427574e-06
2001-11-01,-7.4086347e-06,3.7100326e-06,1.1239281e-05,-1.1575765e-05,-1.5496655e-05,-1.5809193e-05
2001-12-01,-4.9862138e-08,2.7061324e-06,-6.5467975e-06,-4.3306427e-06,1.2508361e-05,-1.11779955e-05
2002-01-01,-4.887537e-06,4.6272835e-06,-2.2445543e-05,-1.4173995e-05,-1.4706828e-05,-5.741531e-07
2002-02-01,2.732777e-06,-2.2738823e-07,-7.0103997e-06,-8.126801e-06,-1.7548584e-05,8.187937e-06
2002-03-01,-1.3218283e-05,-8.955394e-07,-8.541225e-06,4.407382e-06,6.301889e-06,-1.4013298e-05
2002-04-01,-9.928277e-06,9.65134e-07,-4.8452494e-06,-1.2000164e-06,-1.1298405e-05,-1.3226745e-05
2002-05-01,-1.1738201e-05,1.5148762e-06,-5.268128e-06,-2.7815913e-06,-1.9857514e-05,-1.0427269e-05
2002-06-01,-1.0291951e-05,-1.597291e-07,-4.929825e-06,-9.877527e-06,-9.023308e-06,-1.2507844e-05
2002-07-01,-5.107431e-06,-5.6569115e-07,-8.084513e-06,-4.363166e-06,-5.420363e-06,-9.0400135e-07
2002-08-01,-9.801406e-06,1.151202e-06,7.4521267e-06,-1.0621799e-05,-1.0782489e-05,-4.0502346e-06
2002-09-01,-8.53277e-06,1.5571713e-06,-1.2507844e-05,-8.24521e-06,1.517393e-05,-9.513853e-06
2002-10-01,-7.3571573e-06,3.3586402e-06,-4.8621587e-06,-3.2298412e-06,-1.7243874e-06,-1.244864e-05
2002-11-01,-1.32859495e-05,2.7666101e-06,-9.353156e-06,-1.6313497e-06,-2.4746012e-05,5.464586e-06
2002-12-01,7.43521e-06,-8.955394e-07,-2.4661436e-05,-6.0377715e-06,-1.0731528e-06,7.536946e-07
2003-01-01,8.6001455e-07,-1.4731631e-07,-1.8418148e-05,-5.1839525e-06,-1.2044191e-05,1.1697466e-05
2003-02-01,-2.2835375e-06,3.5693774e-06,-1.6724793e-05,-1.0237949e-05,-1.2565222e-05,-2.5787958e-06
2003-03-01,-3.412446e-06,-2.4283509e-07,-7.710951e-06,-1.1766308e-05,6.2555046e-07,7.84712e-08
2003-04-01,-6.668888e-06,1.980232e-06,-1.44930455e-05,1.5199876e-06,4.2901374e-06,3.7256868e-06
2003-05-01,1.4505167e-06,4.6924106e-07,-2.1532833e-06,7.9922756e-07,-1.690715e-05,-2.3616958e-06
2003-06-01,-1.4050165e-05,-1.6496197e-06,-5.0189556e-06,-5.305519e-06,-6.80783e-06,-4.2895117e-06
2003-07-01,-7.0509777e-06,-7.378185e-07,-2.3790635e-06,-5.6094577e-06,-7.945411e-06,1.554723e-06
2003-08-01,-1.530932e-05,2.509947e-06,3.2567586e-06,-7.3375486e-06,-9.5866635e-06,6.950213e-07
2003-09-01,-1.1262651e-05,-9.809664e-07,3.534642e-06,-8.223295e-06,-3.2967364e-07,-1.9969739e-06
2003-10-01,-1.1905249e-05,3.291494e-06,-3.7250647e-06,-7.224655e-06,-6.738359e-06,1.3984136e-06
2003-11-01,-5.7483994e-06,1.6936647e-06,2.032335e-06,2.6575726e-06,-1.6281912e-05,-1.3989375e-05
2003-12-01,5.8445476e-06,-7.8991434e-07,-4.4110857e-06,-2.1793312e-06,2.2233799e-06,1.0684271e-06
2004-01-01,5.3730473e-06,1.963257e-06,-1.6644459e-05,-4.0857994e-06,-1.1932745e-05,8.207571e-07
2004-02-01,2.8134891e-06,-2.9517832e-07,-1.5165409e-05,-1.192389e-05,9.748204e-06,1.0336953e-07
2004-03-01,8.995397e-06,3.849709e-06,-1.57588e-05,5.107351e-06,-1.0497977e-05,-1.8893625e-06
2004-04-01,-1.0002012e-05,-1.2074088e-06,1.6621343e-06,-2.7661663e-06,-4.6349087e-06,-7.380455e-06
2004-05-01,-7.008479e-06,1.1838783e-06,-3.4481272e-06,-7.176757e-06,-8.903793e-06,-1.0861098e-05
2004-06-01,-7.380455e-06,2.831206e-06,-7.6284414e-06,-9.497184e-06,2.840061e-06,-4.7411886e-06
2004-07-01,-1.5714519e-05,1.3879617e-07,-1.6325212e-06,-3.8201033e-06,-2.881301e-06,-2.1107771e-06
2004-08-01,-7.504452e-06,7.941853e-07,-3.8909566e-06,-6.326518e-06,-8.930358e-06,1.591281e-06
2004-09-01,5.284892e-07,-1.6768026e-06,-3.0318624e-06,-7.814429e-06,-7.787858e-06,2.1138185e-06
2004-10-01,-1.4819598e-06,1.865832e-06,-9.116353e-06,-1.6325212e-06,1.2108649e-07,-8.292685e-06
2004-11-01,5.027636e-06,2.0252555e-06,4.248257e-06,-5.60467e-08,-2.9344446e-06,-6.14053e-06
2004-12-01,-2.043508e-05,5.9048034e-07,-7.681578e-06,-5.2194446e-06,-1.4253179e-05,3.2740354e-06
2005-01-01,-1.0126947e-05,3.5062258e-06,1.4368343e-06,4.077381e-06,3.597277e-06,-4.423695e-06
2005-02-01,6.684815e-06,4.1353196e-06,2.3970279e-06,-1.1749347e-05,-9.373682e-06,-3.4138284e-06
2005-03-01,1.6601352e-05,1.950044e-06,-1.2080454e-05,-1.84128e-05,1.5988811e-05,1.0260726e-05
2005-04-01,-1.1540542e-06,8.822317e-07,-6.0378225e-06,-5.011403e-06,-2.4453548e-06,1.421741e-05
2005-05-01,-7.204959e-06,2.28305e-07,4.118767e-06,-6.9649104e-06,-6.2428444e-07,-1.8410865e-06
2005-06-01,-3.2317257e-06,-5.497859e-07,1.5941041e-06,-4.1588137e-06,-1.4307123e-05,4.7663343e-07
2005-07-01,-5.946771e-06,-3.4706318e-09,-3.322777e-06,-8.3307095e-06,5.9646663e-06,-1.3504192e-05
2005-08-01,-1.0598764e-05,2.0245425e-06,2.661909e-06,-7.353956e-06,1.8691935e-07,-6.9152447e-06
2005-09-01,-7.5691714e-06,2.3639222e-06,-1.21880585e-05,-1.0383548e-05,-4.589245e-06,-7.171846e-06
2005-10-01,-2.1326508e-05,2.993016e-06,-1.3562138e-05,3.855821e-07,2.0659281e-06,-7.155293e-06
2005-11-01,-1.5316982e-05,1.627217e-06,6.6351495e-06,-5.789494e-06,-2.99167e-06,-6.253038e-06
2005-12-01,-4.0512023e-06,6.7427573e-06,-1.2486053e-05,-1.3007542e-05,-1.2451055e-06,4.267764e-06
2006-01-01,-5.357062e-06,-2.3330867e-06,-1.610013e-05,-7.249255e-06,-8.124618e-06,-2.4038163e-06
2006-02-01,2.1851956e-06,2.045781e-07,-1.658644e-05,-1.2996577e-05,-1.15818475e-05,-2.041299e-06
2006-03-01,1.0673546e-05,-1.6522463e-06,-1.5658028e-05,-3.6328638e-06,-2.766341e-06,3.7856043e-06
2006-04-01,-3.2526514e-06,3.4605182e-07,-1.6257181e-06,-3.8783764e-07,6.7123146e-06,-1.9794024e-06
2006-05-01,-3.7036007e-06,-2.1297164e-06,-4.959169e-06,-1.22803685e-05,-5.1713723e-06,6.517792e-06
2006-06-01,-1.6648337e-05,-8.210991e-07,-9.271971e-07,-6.037895e-06,5.218011e-06,-3.7212812e-06
2006-07-01,-2.220997e-05,1.6193044e-06,4.3426517e-06,-2.8370778e-06,-8.681665e-06,-7.788614e-06
2006-08-01,-5.631162e-06,-1.7229831e-06,-3.809706e-06,-3.6063357e-06,-7.4151467e-07,-6.506525e-06
2006-09-01,-2.4146379e-05,2.8837167e-06,-9.742704e-06,-3.411813e-06,-6.7452565e-06,-1.298562e-06
2006-10-01,-6.303155e-06,3.4319237e-06,-1.5958656e-05,-3.243811e-06,5.067697e-06,4.9439113e-06
2006-11-01,-1.20770055e-05,4.3868604e-06,-2.0501393e-06,-1.0308599e-05,-7.2669354e-06,1.3343841e-05
2006-12-01,-1.44113e-05,2.5477202e-06,-3.8273865e-06,-4.4286426e-06,-2.0812935e-05,-8.027353e-06
2007-01-01,-6.801223e-06,2.048626e-06,-1.0879005e-05,-1.9118015e-06,-1.7020117e-05,9.3384006e-07
2007-02-01,-1.02714694e-07,-3.5253106e-06,-1.859451e-05,-1.5973783e-05,-2.8407958e-06,1.7161437e-06
2007-03-01,2.811379e-06,3.5688572e-07,-9.275274e-06,-6.400296e-06,-1.9132349e-05,-8.649426e-06
2007-04-01,5.5690107e-06,-6.7966903e-07,-7.1239265e-06,-7.2217154e-06,-2.733228e-06,2.9287257e-06
2007-05-01,-3.2123935e-06,-1.0512667e-06,1.6574777e-06,-1.5445723e-05,-1.5191472e-05,-4.777008e-06
2007-06-01,5.2560863e-06,1.5303522e-06,-9.93046e-06,-1.0311829e-05,3.5154517e-06,-6.488306e-06
2007-07-01,-1.3499732e-05,1.5303522e-06,3.3732795e-07,-7.2901676e-06,-8.375617e-06,4.5813504e-06
2007-08-01,-2.0976004e-06,-7.337803e-08,-8.023584e-06,-4.7476715e-06,-9.75444e-06,-1.0869226e-05
2007-09-01,-9.822892e-06,1.0511867e-06,-7.808449e-06,1.0805234e-06,-4.9334703e-06,-6.0971506e-06
2007-10-01,-1.1064803e-05,1.9997315e-06,-2.743007e-06,-1.3250756e-06,-1.2512071e-05,-1.1661308e-05
2007-11-01,-7.4857453e-06,5.4027696e-06,-4.2196116e-06,-4.4640838e-06,1.6476988e-06,-4.0729283e-06
2007-12-01,-1.1915559e-05,2.117078e-06,-1.4164696e-05,2.5180125e-06,-1.4360274e-05,-1.5807542e-05
2008-01-01,-1.48312865e-05,1.331231e-06,-1.8040624e-05,-9.678137e-06,-1.918209e-05,2.538869e-06
2008-02-01,-1.9777643e-05,-6.8701775e-07,-1.4012407e-05,-3.209825e-06,4.433041e-06,-1.0013355e-06
2008-03-01,3.5397206e-06,3.4487348e-06,2.1418382e-06,-2.3909452e-06,-1.7784212e-05,-4.8227666e-06
2008-04-01,3.820951e-06,2.7373862e-06,-1.0745163e-05,-7.908038e-06,4.887974e-06,1.1327138e-06
2008-05-01,7.0468377e-06,-2.0435436e-06,-3.2594544e-06,-9.02469e-06,-6.8492845e-06,-2.1841588e-06
2008-06-01,-3.396126e-07,-1.9360123e-06,-3.664758e-06,-1.2498716e-05,-8.594572e-06,-1.7792478e-05
2008-07-01,-1.526967e-05,3.059973e-06,6.335489e-06,-1.30529115e-05,-7.734336e-06,-2.5729205e-06
2008-08-01,-1.6204354e-05,8.101233e-07,-1.4562647e-06,-1.1663298e-05,-1.6923976e-05,-1.944285e-06
2008-09-01,-1.4417707e-05,2.1831947e-06,-4.0700616e-06,-2.3330467e-06,-2.7300775e-06,-2.4902038e-06
2008-10-01,-4.657337e-06,1.7861603e-06,-1.0149615e-05,-9.268915e-07,-2.4723999e-05,4.7099456e-07
2008-11-01,-6.898914e-06,1.9681356e-06,7.022023e-06,-1.0025542e-05,-1.938888e-05,5.8557416e-06
2008-12-01,-1.8305316e-05,1.8523351e-06,-3.0652882e-07,-1.2329365e-06,-6.9816306e-06,-5.8815203e-06
2009-01-01,-1.3815545e-05,3.6732017e-06,-1.9271778e-05,-9.135343e-06,-2.0983847e-05,4.425234e-06
2009-02-01,6.729333e-06,5.0012604e-06,-2.0255822e-05,-5.8952064e-06,-8.111303e-06,9.047653e-09
2009-03-01,6.001301e-06,1.377106e-06,4.7052454e-06,6.6413304e-06,-1.621565e-05,-6.7898145e-07
2009-04-01,-3.0470837e-06,3.13059e-07,-2.959081e-06,3.0505907e-07,-2.279193e-05,5.5292803e-06
2009-05-01,-1.3511533e-05,2.121138e-06,7.177354e-06,9.047653e-09,-2.3830544e-06,-7.3592673e-06
2009-06-01,-9.695366e-06,1.6905324e-07,-1.12554335e-05,-1.1111428e-05,6.2653125e-06,-3.6151105e-06
2009-07-01,-9.319352e-06,9.930882e-07,-6.607239e-06,-7.927294e-06,-4.343143e-06,-1.5270198e-06
2009-08-01,-2.0431828e-05,1.2491e-06,-3.1270865e-06,3.6106212e-07,-1.4903591e-05,-1.7110287e-06
2009-09-01,-1.1687451e-05,4.345231e-06,-3.2550925e-06,-2.2390486e-06,-1.2551493e-05,-1.7030252e-06
2009-10-01,-1.20714685e-05,3.705205e-06,-2.8070754e-06,-8.2299084e-07,-2.2950517e-06,-1.1863463e-05
2009-11-01,-7.663279e-06,-2.8150753e-06,-6.575232e-06,-7.959294e-06,-1.1191434e-05,-1.7750317e-06
2009-12-01,2.769164e-06,1.0145479e-05,-9.807372e-06,-1.1295437e-05,1.1849552e-05,-4.6311543e-06
2010-01-01,4.757607e-06,6.7123055e-06,-1.2120148e-05,-2.1573334e-05,-1.5377736e-07,1.4859623e-05
2010-02-01,2.4296383e-05,8.305633e-06,-1.6998685e-05,-1.7417547e-05,9.151574e-06,2.0239151e-05
2010-03-01,8.781988e-06,2.0062453e-06,-7.184124e-06,-1.9019088e-05,1.3373066e-05,1.150871e-05
2010-04-01,4.207335e-06,2.732977e-07,-2.9708463e-06,-8.383224e-06,3.287476e-06,-7.685117e-06
2010-05-01,3.1807067e-06,1.5052519e-06,-1.1339911e-05,-9.894422e-06,-2.5355548e-06,-7.4797936e-06
2010-06-01,-9.10597e-06,-2.9626317e-06,-6.3299703e-06,-1.1594515e-05,-1.5364294e-05,-9.311298e-06
2010-07-01,-1.3360317e-05,1.2834989e-06,-7.164999e-08,-7.800099e-06,-1.3894161e-05,-9.648029e-06
2010-08-01,-5.8700425e-06,4.4577246e-07,-9.032054e-06,-7.832954e-06,-2.6176858e-06,-1.0042255e-05
2010-09-01,-1.32699715e-05,-2.9339935e-07,-9.42628e-06,-7.4223026e-06,-1.2777193e-05,-5.861828e-06
2010-10-01,-1.5339654e-05,5.607544e-07,-8.301096e-06,-2.7901588e-06,-2.7901588e-06,-4.7009962e-08
2010-11-01,8.609513e-06,1.4888246e-06,2.9343173e-06,-1.1537024e-05,-9.10597e-06,-9.212741e-06
2010-12-01,9.167999e-06,5.1271927e-06,-6.732407e-06,-2.0908083e-05,1.8489778e-05,1.8251601e-05
2011-01-01,5.139598e-06,3.5993799e-06,-1.7574392e-05,-1.40454285e-05,4.614907e-06,1.8265306e-05
2011-02-01,-1.2159217e-06,5.89278e-06,-1.7117403e-05,8.405259e-07,-1.4747835e-05,-7.4275667e-06
2011-03-01,-5.7274883e-07,6.035698e-07,5.410402e-06,-1.4528778e-06,-1.7500133e-07,-1.0423377e-05
2011-04-01,-1.4273923e-05,3.3708857e-06,-8.9085515e-06,3.2693351e-06,-1.1820666e-06,-7.1990726e-06
2011-05-01,5.105743e-06,3.794019e-06,4.7926223e-06,-8.680057e-06,-8.959323e-06,-1.0812662e-05
2011-06-01,2.9392831e-06,5.2740506e-07,3.9378865e-06,-7.2836992e-06,-1.3859251e-05,-1.1650474e-05
2011-07-01,-1.3723846e-05,9.843934e-07,-5.8968e-07,-3.2131284e-06,-1.4493955e-05,-4.660251e-06
2011-08-01,-1.4654746e-05,1.1959637e-06,-2.959241e-06,1.9745348e-06,-1.7083556e-05,-4.9733717e-06
2011-09-01,-1.8869192e-05,1.9736035e-07,-7.097522e-06,-3.7293503e-06,-8.663126e-06,-7.5206626e-06
2011-10-01,-1.6931226e-05,-2.2671884e-08,-6.6659195e-06,-7.351402e-06,-8.113049e-06,9.142474e-06
2011-11-01,-1.828526e-05,6.97601e-06,-1.6813719e-06,4.5472043e-06,2.160712e-06,-1.1447366e-05
2011-12-01,-3.272362e-06,6.129736e-06,4.1663807e-06,-6.658447e-07,-1.8691477e-05,-6.2258623e-06
2012-01-01,-7.350456e-06,4.842528e-06,-1.0446602e-06,-5.5157216e-06,-2.0817068e-05,3.1770178e-06
2012-02-01,9.2367554e-07,5.528331e-06,-1.11000845e-05,-4.972426e-06,-7.4662385e-06,-4.2777174e-06
2012-03-01,-1.4226265e-05,1.8766659e-06,-6.433089e-06,3.3106116e-06,-1.2316959e-06,-6.8338777e-06
2012-04-01,-6.9730595e-07,-8.309071e-07,-9.466894e-07,-8.116411e-06,-7.0298192e-06,4.070971e-07
2012-05-01,-5.889793e-06,3.2749886e-06,1.2175879e-06,-3.0575247e-06,8.921699e-06,-1.1960728e-06
2012-06-01,1.0702999e-05,3.5332778e-06,-1.0699296e-05,-7.1545146e-06,-9.2831615e-06,-4.2153697e-06
2012-07-01,-7.1010727e-06,-4.6574132e-07,-3.7255159e-06,-2.5320478e-06,-8.3034465e-06,-6.0857346e-06
2012-08-01,-1.26141895e-05,-1.8073479e-07,-9.247538e-06,5.763213e-07,7.366398e-07,4.3793916e-06
2012-09-01,-9.645009e-07,-6.260525e-07,-8.241106e-06,-6.0501043e-06,4.673304e-06,-6.246053e-06
2012-10-01,-8.178758e-06,4.8692455e-06,-1.540102e-07,-9.149568e-06,9.269053e-06,7.7226287e-07
2012-11-01,-6.557777e-06,4.4773624e-06,-7.884846e-06,-1.6577578e-05,-7.87594e-06,2.856381e-06
2012-12-01,-1.9174986e-06,3.0077936e-06,-2.1490632e-06,-8.205476e-06,-1.23469945e-05,-2.2381282e-06
2013-01-01,-2.4542605e-06,4.822785e-06,-1.260022e-05,-1.0198713e-05,-2.0675085e-05,-1.0247066e-05
2013-02-01,8.497573e-06,5.596423e-06,-8.94961e-06,-1.1455879e-05,-1.23181635e-05,6.00742e-06
2013-03-01,1.0979664e-05,7.224291e-06,-7.0799797e-06,-1.2189223e-05,1.7329956e-05,1.9940988e-05
2013-04-01,-1.2221459e-05,-2.4059082e-06,-8.538613e-06,1.7524035e-06,-4.5656525e-06,-1.080312e-05
2013-05-01,-6.056518e-06,-5.2821997e-07,-1.5597398e-06,-6.56422e-06,-1.6967388e-06,2.848392e-06
2013-06-01,-8.055089e-06,2.87257e-06,7.1034083e-06,-6.338574e-06,-1.49533735e-05,4.710637e-07
2013-07-01,-1.292257e-05,-7.9415986e-07,-1.3470562e-05,-6.4836313e-06,-1.5677979e-06,-6.991333e-06
2013-08-01,-6.6448083e-06,1.4945217e-06,-5.935639e-06,-7.821385e-06,-1.1181881e-05,-1.3317447e-05
2013-09-01,-1.6725644e-06,5.7582656e-07,-3.3890756e-06,-6.4030464e-06,-5.28288e-06,2.6146881e-06
2013-10-01,-1.3317447e-05,3.8637954e-06,-1.4598787e-05,-8.595023e-06,-7.611856e-06,8.908566e-06
2013-11-01,-1.4284495e-05,6.9664093e-06,3.8476755e-06,-4.1539897e-07,-7.1041577e-06,-5.6294048e-06
2013-12-01,-2.0376909e-05,8.336396e-06,-9.811894e-06,3.6300917e-06,-1.6041304e-05,-7.4587406e-06
2014-01-01,-1.812321e-05,-1.7503626e-06,-1.0439762e-05,-1.0092881e-05,-1.706522e-05,1.2723307e-05
2014-02-01,-1.8322666e-05,8.395946e-06,-1.7308033e-05,-1.334105e-06,-1.8452745e-05,-2.8478098e-07
2014-03-01,5.4301054e-06,1.4929901e-06,-1.1411037e-05,8.1656617e-07,-8.124327e-06,6.9303715e-06
2014-04-01,4.1986714e-06,7.944618e-08,-6.528666e-06,-2.2966997e-06,7.311937e-06,-5.7048237e-06
2014-05-01,1.3243633e-05,1.4322868e-06,9.553187e-07,-2.5481932e-06,-2.0178486e-05,-1.526143e-05
2014-06-01,-5.739508e-06,2.2908207e-06,-3.7449354e-06,-3.866342e-06,-1.104681e-05,-1.1870652e-05
2014-07-01,1.2501696e-06,4.2593747e-06,1.7618222e-06,-6.806171e-06,6.314651e-06,-5.4533302e-06
2014-08-01,-2.7823335e-06,2.3341781e-06,-1.1610493e-05,-7.0316455e-06,-1.3752491e-05,-4.6034693e-06
2014-09-01,-1.6258717e-05,7.077324e-08,2.5856716e-06,-2.071225e-06,1.4076148e-05,-6.0950624e-06
2014-10-01,-9.980147e-06,1.7011189e-06,-4.724876e-06,-7.5866556e-06,2.8024733e-06,7.645358e-07
2014-11-01,-2.0317239e-05,7.1211543e-06,-6.632734e-06,-2.3313914e-06,-1.2503719e-05,1.9352665e-06
2014-12-01,1.9439394e-06,1.1587268e-05,-6.3552216e-06,-1.0474454e-05,-1.1202908e-05,-5.1498064e-06
2015-01-01,-1.0233773e-05,1.2761666e-06,-8.9634705e-06,-5.161157e-06,-2.7159636e-05,2.4177207e-06
2015-02-01,-1.2182136e-05,3.868263e-06,-1.0070689e-05,-1.3160607e-05,-2.2267275e-05,6.700684e-06
2015-03-01,-8.71456e-06,-1.9424988e-06,-1.4611149e-05,-8.105162e-06,-1.5460879e-05,-4.9637456e-06
2015-04-01,-9.0394315e-07,2.719462e-07,-3.976689e-06,2.5121335e-06,-7.6660945e-07,-2.6291455e-06
2015-05-01,-2.3544853e-06,5.9024533e-06,-6.388538e-06,-8.920557e-06,-6.7146975e-06,-6.6631983e-06
2015-06-01,-9.1265465e-06,2.8125432e-06,-8.216739e-06,-8.903386e-06,-8.680232e-06,-1.2791534e-05
2015-07-01,-6.6975335e-06,1.379165e-06,-2.9038056e-06,-7.924915e-06,-8.654482e-06,-4.404501e-07
2015-08-01,-1.1469732e-05,2.0143125e-06,-3.556117e-06,1.5336554e-06,-1.1916054e-05,2.8052455e-07
2015-09-01,-8.019328e-06,4.4360786e-07,2.9756193e-06,-3.041132e-06,-8.422736e-06,3.919762e-06
2015-10-01,-3.6591155e-06,3.2846146e-06,-6.894945e-06,-6.242626e-06,-6.0881357e-06,-5.6847275e-06
2015-11-01,8.384304e-07,2.0314765e-06,-4.586087e-06,-5.032409e-06,-1.2946031e-05,-1.4345074e-05
2015-12-01,-1.7203245e-05,2.1087253e-06,-1.5460879e-05,-3.0325464e-06,3.0872034e-06,-9.023555e-06
2016-01-01,-1.7040802e-06,2.7472634e-06,-1.6455728e-05,-1.1721633e-05,-1.2230586e-05,2.319095e-06
2016-02-01,-1.5381265e-05,6.406899e-06,-5.3637195e-06,-2.6608177e-07,-2.6554066e-05,1.2797129e-05
2016-03-01,-1.1438875e-05,3.231984e-06,-6.155431e-06,-8.821393e-06,-1.323234e-05,-7.520721e-06
2016-04-01,-5.6787903e-06,3.398236e-07,6.548871e-07,-5.396032e-06,3.724781e-06,-6.559363e-06
2016-05-01,-1.4266414e-05,1.5677797e-06,-7.5934295e-06,-6.0907987e-06,-1.2920718e-06,1.2446326e-06
2016-06-01,-9.209165e-06,2.8765207e-06,-6.5835993e-06,-1.2901117e-05,-4.8547663e-06,-1.1204596e-05
2016-07-01,-2.1726446e-06,2.7634233e-06,-6.4947308e-06,-5.032496e-06,-6.2846884e-06,-5.929229e-06
2016-08-01,-1.4589561e-05,1.6485646e-06,-6.5108907e-06,-4.0549785e-06,-1.29738255e-05,-1.31757915e-05
2016-09-01,-9.152616e-06,5.7065336e-08,-9.596944e-06,4.2868487e-07,-1.6488048e-05,4.2256615e-06
2016-10-01,-1.1907439e-05,3.9105907e-06,-6.276612e-06,-8.6194195e-06,1.5435435e-06,-6.0423263e-06
2016-11-01,9.7676275e-06,4.2983665e-06,9.746145e-08,-6.377013e-07,-8.126626e-06,-1.1301541e-05
2016-12-01,-9.11222e-06,5.001213e-06,-1.1123811e-05,-3.869165e-06,-8.08623e-06,-8.037758e-06
2017-01-01,-8.9787645e-06,3.5768753e-06,-1.2691889e-05,-3.2501994e-06,-1.9610452e-06,3.5496341e-06
2017-02-01,3.985406e-06,1.8156352e-06,-1.6750004e-05,-2.4519977e-07,-1.7185776e-05,-1.2537559e-05
2017-03-01,4.175381e-07,1.3344688e-06,-1.4280638e-05,-1.4617253e-06,-1.6568432e-05,-3.994639e-06
2017-04-01,4.4484113e-06,1.3526296e-06,-2.1607702e-06,-3.4771656e-06,1.0267766e-05,-4.2579195e-06
2017-05-01,-2.206165e-06,1.1619777e-06,-8.42497e-06,-2.6056223e-06,4.412097e-06,2.632005e-07
2017-06-01,-7.916577e-06,3.377143e-06,-8.6156215e-06,-6.082708e-06,-5.592461e-06,-4.076348e-06
2017-07-01,-1.8774525e-05,1.1710581e-06,3.7766004e-06,-7.562514e-06,-6.4367705e-06,-1.4708057e-06
2017-08-01,-1.8293358e-05,-2.905872e-07,-3.4499244e-06,-8.234325e-06,-1.40899865e-05,-3.7767531e-06
2017-09-01,-1.4444049e-05,1.0348813e-06,4.9568116e-06,-2.8325885e-06,-2.0835352e-05,-3.858462e-06
2017-10-01,-1.8347826e-05,1.3163153e-06,-1.8067076e-06,-3.1782838e-07,-8.261559e-06,-8.951531e-06
2017-11-01,-1.3654215e-05,4.0943487e-06,1.1801312e-06,-1.420801e-05,9.841071e-06,-5.801274e-06
2017-12-01,-5.2111645e-06,4.0035666e-06,-4.466725e-06,-9.795833e-06,-3.0585717e-05,-2.905872e-07
2018-01-01,-1.7437538e-05,2.372406e-06,7.85193e-06,-7.647795e-06,-1.8444676e-05,1.0506341e-05
2018-02-01,-1.618288e-05,3.6099882e-06,-2.6632988e-06,5.607202e-06,-1.1753167e-05,-1.5483005e-05
2018-03-01,2.432149e-06,3.4958794e-07,-1.1189855e-05,-1.16592855e-05,-8.723211e-06,7.305687e-06
2018-04-01,-2.0510168e-05,4.7622307e-06,-6.794282e-06,-5.334783e-06,-1.2068966e-05,-2.4925976e-06
2018-05-01,-2.0919855e-05,1.7237326e-06,-2.2226595e-07,-4.9539085e-07,-1.4100318e-05,-5.548158e-06
2018-06-01,-8.390343e-06,1.1689554e-06,-4.583693e-06,-7.4002746e-06,-1.5500074e-05,-7.451483e-06
2018-07-01,-1.1531258e-05,2.184628e-06,6.947208e-06,-8.381809e-06,8.499774e-08,-3.2468233e-07
2018-08-01,-1.46380335e-05,1.8944411e-06,5.760834e-06,-4.3447144e-06,-8.0574755e-06,-3.8582148e-06
2018-09-01,-6.5126223e-06,1.8005521e-06,6.3753614e-06,-4.959242e-06,-3.3546457e-06,-6.7516085e-06
2018-10-01,1.5444966e-06,5.7149737e-07,1.1433513e-06,-3.013236e-06,-5.607908e-06,-1.1616612e-05
2018-11-01,-1.5585421e-05,2.252913e-06,-1.8009392e-05,-1.7959246e-07,-1.4484402e-05,-7.997733e-06
2018-12-01,8.142124e-06,6.2473337e-06,-1.6114602e-05,-6.2053587e-06,-1.6131671e-05,3.0039955e-06
2019-01-01,-6.5445856e-06,-2.9417643e-06,-3.3168544e-06,-6.524846e-06,-8.528608e-06,6.8697555e-06
2019-02-01,-2.4975816e-06,-1.3723184e-06,-1.5892183e-05,-3.8005237e-06,-5.221911e-06,-1.8547413e-05
2019-03-01,-1.2860255e-07,-1.1749071e-06,-1.5694764e-05,2.467401e-06,-1.5635545e-05,-4.234833e-06
2019-04-01,-1.2930956e-05,-2.0731386e-06,4.224392e-06,-2.0237858e-06,-1.0789008e-05,-6.912378e-07
2019-05-01,-1.046581e-06,-2.0139196e-06,-8.301584e-06,-7.8007724e-07,-1.8349994e-05,-1.5724378e-05
2019-06-01,-1.2338714e-05,1.3717508e-06,3.0695155e-06,-1.0897587e-05,-4.264446e-06,-5.251517e-06
2019-07-01,-8.5384745e-06,-8.9123205e-08,1.7665807e-06,-2.8035793e-06,-1.4006873e-05,-1.3847603e-07
2019-08-01,-1.5260455e-05,7.6963624e-07,-8.4595085e-06,-9.7328375e-06,-8.844472e-06,3.6493293e-07
2019-09-01,-1.43622165e-05,2.1021842e-06,-1.0532371e-05,-6.1596293e-06,-8.015326e-06,-1.7836719e-05
2019-10-01,-1.3848941e-05,2.3193425e-06,-3.7906502e-06,-3.869616e-06,-1.0394178e-05,-1.8705345e-05
2019-11-01,-8.716153e-06,4.6587083e-06,-7.768562e-06,-2.744353e-06,-1.9060688e-05,-6.912378e-07
2019-12-01,-6.870323e-06,-4.9381924e-07,-1.31876e-05,-4.264446e-06,-1.2585486e-05,-8.025199e-06
2020-01-01,-1.2539313e-06,-4.7360118e-06,-1.4781384e-05,-8.807612e-06,-9.208481e-06,1.1041375e-06
2020-02-01,-8.9648165e-06,-2.1499945e-06,-9.805859e-06,-3.6355777e-06,-2.0582229e-05,8.013278e-06
