,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1968-03-01,0.1549570510784785,0.40701495617935335,0.6909042596817017,0.9184899884210507,-0.39685152324975703,-0.4893863416579833
1968-04-01,0.1496310407916705,0.3752375744872077,1.2333293472017561,0.37340194406643723,0.6855605864057354,0.44172079448240353
1968-05-01,0.10704842706521353,0.20122650204245576,1.5626893724714008,0.3296993672847748,1.020519406187768,0.6852728056620403
1968-06-01,1.8639896313349407,0.0611426788814289,0.7795273406164988,0.7266621354600074,1.475750581890929,0.17413829105446138
1968-07-01,1.6511008143424988,-0.045577060316026825,0.9591490881783622,0.8534911652685891,1.024549030790142,0.6001949310302734
1968-08-01,2.045798699061076,-0.09135729745286436,0.9471981866019114,0.9343449918317124,1.3694518921422023,0.4503030374825719
1968-09-01,0.19102979451417923,0.011555238585291859,0.714692303112575,0.5487164561177643,1.8772500402787151,0.9419934577252492
1968-10-01,1.1347341537475586,0.18419547973015055,1.3384918655667988,0.2886632700044085,1.4605433333153819,1.0576187846172287
1968-11-01,0.9584145744641622,0.21995698002605502,1.8225199835641044,0.5285137765844103,1.5424370765686035,0.9844680148434927
1968-12-01,-0.021379532602926098,0.3155806373894419,1.9714149406978063,0.6605083673772678,1.1212459966248156,0.6949207868920751
1969-01-01,-0.04838487133383751,0.4259269876578419,1.4204405886786327,0.7367819967404218,0.683281234666413,0.5089855696781572
1969-02-01,-2.2165300448735556,0.5768389277851459,0.154027310865266,1.654220802683226,-2.9993702383602368,-0.26002888938030566
1969-03-01,-1.5774056315422058,0.3851251862303088,0.31290786606924875,1.9416921575304489,-2.033690611521403,0.6509325590478369
1969-04-01,1.3913836081822715,0.5339663706182204,0.5757654564721244,0.27579170664851094,1.653615166159237,-0.10276349732674749
1969-05-01,1.7493605613708496,0.3518544713553694,0.1153628740991865,1.0245507032098904,1.1362622765933765,0.24738870112292738
1969-06-01,1.7193518082300823,0.19419440596374038,0.5942539657865252,1.0945927928870833,0.48999803907731,-0.2688455653477864
1969-07-01,1.8411290645599365,-0.007363543221631,0.985786829675947,0.7501482124059973,1.0876241852255428,0.30707706169909743
1969-08-01,1.6079866886138916,-0.024443971076372153,0.6891950964927673,0.6875937568469787,0.8159231321484435,0.34718237009393166
1969-09-01,0.992366373538971,0.08736922312847936,0.8018227985927038,0.5543455324122604,0.11176726251256232,0.057833686650517475
1969-10-01,1.7991465330123901,0.28296705988264576,0.9614801406860353,0.3101343262783239,0.42942189702800676,-0.07224095962851881
1969-11-01,-0.5546506742636363,0.34756026521990796,0.8303424290248327,0.9322886315869614,-1.0535738047431498,-0.17065425594168973
1969-12-01,-0.8245095113913219,0.48499492691554563,1.194079007421221,0.7098256072527926,0.8559488198336432,-0.3766035100063646
1970-01-01,-0.6861273944377899,0.27274392622033344,1.509242228099278,1.6150281462870855,-0.6229539712270101,1.605832289500409
1970-02-01,0.9052595496177673,0.4713627634589205,0.6826920594487872,0.7796265709568078,1.5328916848874559,-0.32469849270510387
1970-03-01,-0.50162672996521,0.574447009776466,0.9430783987045289,1.226935798013714,-2.2406206411473892,-0.2845429332859545
1970-04-01,-0.48056647181510925,0.306684224261451,1.7358212811606273,0.7533165770517269,0.5010130943036547,0.8397776678384069
1970-05-01,1.8201667070388794,0.3636842049479075,0.12084942843232836,0.8564204397335858,-0.045090606983970195,-0.3029878240033805
1970-06-01,1.3148472706476848,0.07651360686292354,0.6038911427770343,1.4060655530069917,0.1938068107062695,-0.2665433898029557
1970-07-01,0.9764376282691956,-0.1012529214504863,0.9432529551642282,0.8490710401199234,-0.050375486413637795,0.6584538034645908
1970-08-01,1.254628300666809,-0.04109701724191711,1.045149394444057,0.4429402380761966,0.5734014160492841,0.9527286851262472
1970-09-01,2.4206562836964927,0.06474834127524465,1.1018749645778112,0.3078137065323306,1.4504044663672353,0.411139841539314
1970-10-01,0.5228606363137563,0.24117516462540708,0.435616672039032,0.8692442531317053,-0.3952517813327266,-0.3444869475192334
1970-11-01,0.09792018681764603,0.2158193295354286,0.8955591065543039,0.48044693302100816,1.3512160263809503,0.07729066244090896
1970-12-01,0.19624696423610052,0.4367546322419471,2.449340650013515,0.36645805541898163,-0.5431077643936756,0.36599111844258136
1971-01-01,0.6268501281738281,0.18348989566576848,2.302107300077166,0.7603512263633836,1.8578333013197954,1.8095759024103004
1971-02-01,0.36520515878995263,0.4623852183728693,1.8453931808471682,0.36129426788276353,0.8249664423512477,-0.009913871580936822
1971-03-01,0.047788769006729126,0.48827631110997544,1.855945076261248,0.34645881871102563,0.7572967632144105,0.030189981482115137
1971-04-01,-0.5961686869462332,0.5171757485858354,0.9913514341626849,0.5610804742490741,-1.0993077474481918,0.10504283639321844
1971-05-01,-0.3467992941538493,0.390631016791891,1.2042746373585294,0.36621765351631275,0.32158759879130944,0.17208300800208587
1971-06-01,1.227227548758189,-0.03576610506195383,0.7275603498731341,1.2878887250389852,0.4533882234610763,0.19580468714955343
1971-07-01,1.8865273396174114,-0.08296035726225048,1.240263751574925,0.8447049159399221,0.15127544893937953,0.3776432878999825
1971-08-01,1.3323785861333213,-0.08015677179257893,0.6743435348783221,0.6005395151359935,1.0177500107709099,0.466201714722507
1971-09-01,1.96174422899882,0.09097543215423924,-0.02767225993531091,0.7770351540874428,-0.0756094706993477,0.08776502975498338
1971-10-01,1.272749702135722,0.21844476563824,0.8627656527927944,0.5553818084824254,0.29439633967829687,0.07902242871652167
1971-11-01,0.4418278237183889,0.3678371438506952,1.4577528408595495,0.3070995106663503,-0.0336460038727405,-0.6585662623485887
1971-12-01,1.9963634014129639,0.3904552880636195,2.5658859525408064,-0.004282934774815197,0.49761463614071116,0.07116963795150619
1972-01-01,2.1135757366816206,0.4072570718850467,2.5856964928763255,-0.20037905221254054,1.6998004679586374,1.0374887161944286
1972-02-01,0.8864305416742961,0.38360946930151213,1.5596645218985423,0.2872094380813585,2.2295785885231165,1.0511512497821487
1972-03-01,0.021387517141799133,0.6159809338012102,1.2529431922095164,0.18176502797385338,-0.4594328941083422,0.12065385838589036
1972-04-01,0.7071222364902496,0.4275496543826746,1.725954498563494,-0.0018108819781894416,1.0030776846642588,0.0963040234812771
1972-05-01,0.6087006131807964,0.49279341410167027,0.2652304300240108,0.4777297639930752,2.0015625392689422,-0.3457518945257348
1972-06-01,0.35919922093550366,0.1635614206495973,0.7820801224027362,0.9423605363133928,0.06066368271907171,-0.2685022461845214
1972-07-01,1.2655329704284668,-0.0699263718939319,0.9694698027202062,1.2384680375246935,0.007480605249749679,0.32554329877876376
1972-08-01,1.2989477316538494,-0.07672884271086491,1.0781454188483102,0.7838770274964857,0.4135301007943995,0.19362775317157607
1972-09-01,1.2477901577949524,0.22215468111316772,0.9990574632372176,0.7874223967673074,-0.3701594822547015,0.017412047249725067
1972-10-01,1.3474353154500327,0.2541480912375696,1.068846242768424,0.8074800733109595,-0.952634332226772,-0.049713846430721055
1972-11-01,-0.6517038742701213,0.25841985217894065,1.6547436373574393,0.32366621767131376,0.9792042129180011,0.3895301775759961
1972-12-01,2.1262435118357343,0.3110595687558151,2.0416641235351562,-0.22537717726868645,2.4933130133385752,0.9545589785978019
1973-01-01,-0.11758256703615189,0.4044000584235306,1.702002627508981,0.691319120601869,0.22952493791486703,1.0062267263251616
1973-02-01,-0.0865520847340425,0.5790917862117085,0.25595943842615404,0.45893138773004777,1.5167869773565554,-0.3257250211325037
1973-03-01,-0.35411198933919275,0.6070736898077312,0.7065696375710624,0.6656672543203327,0.23968947284361894,0.09907846709331834
1973-04-01,-0.8947135011355083,0.42296473410531005,1.1283111572265625,1.0206327471934575,-1.9984801610310872,-0.03562706960252969
1973-05-01,0.08293640489379565,0.19782797475041392,1.1085815940584456,1.3599892737160266,-0.29024125314226334,0.2560141036309392
1973-06-01,1.8989062309265137,0.14159632558675156,0.6234605397496905,1.069186355026675,0.676163914156895,-0.5069594426327442
1973-07-01,1.2977442145347595,-0.07414998313815323,0.6091296672821045,0.8522863539171891,-0.03978665187662723,0.4183638167668538
1973-08-01,1.2459916869799297,-0.05318134818290107,1.0275888442993164,0.5685352680968567,1.1169121545903822,0.7212610847978708
1973-09-01,1.907904346783956,0.000914680384278707,0.7044910533087595,0.6466128666635971,1.4400854998943853,0.7390590317278024
1973-10-01,1.2917302052179973,0.18005394648850168,0.6507139546530588,0.5135644174797435,0.15788588161562003,0.5073279142379761
1973-11-01,1.2308214108149211,0.3314372971397904,1.9536020074571883,0.5053643819311975,-0.487558222284504,-0.10192976838134858
1973-12-01,0.5801236132780712,0.44322849933019615,1.1111912557056973,0.18221250354823934,0.7942072316712024,-0.27623514094984675
1974-01-01,2.817414204279582,0.24680887761804246,2.604729277747018,-0.5966212548000712,3.542367617289225,1.8744395439883312
1974-02-01,0.4636561870574951,0.37416160823553285,1.837887934276036,0.21146067588681908,2.186596393585205,0.9954654308686774
1974-03-01,1.3066446781158447,0.37615177864880905,2.1066577093941827,-0.1568001235874606,1.3793990892522474,0.7902881467198751
1974-04-01,0.7843023538589478,0.49713866919586336,1.7178230626242503,-0.22211491431988462,0.10987614445826586,0.34538223800888984
1974-05-01,2.004778583844503,0.31248187691075696,0.9556387151990619,0.46777551023053454,1.5154788307115143,0.32788590494408665
1974-06-01,0.9124678373336792,0.020594428904687417,0.9857451915740968,1.3240388581450557,0.8234989409353218,-0.1688958830144032
1974-07-01,1.1628679434458415,-0.1191696484934833,0.6692832282611303,0.8211176160355689,0.18531970825849794,0.61602082597204
1974-08-01,1.2441333134969077,-0.0026544664836011802,1.0460800783974784,0.4360993930571516,1.351574706096275,0.8343114192227283
1974-09-01,1.6141903400421143,0.10037856925394116,1.361260073525565,0.41706621856756615,1.9334694918464213,0.08484924055007567
1974-10-01,1.5288679798444114,0.1886625162924278,0.8033977236066546,0.631052381555799,-0.2503187340848586,-0.07057772522949311
1974-11-01,0.2864818026622137,0.2952041110836763,1.6204392910003662,0.3573724081818487,1.6936535928763594,0.14943194137998375
1974-12-01,-0.33796650667985284,0.3748936802660886,1.551711048398699,0.38659404700910543,1.6764361484377992,0.3315448401922203
1975-01-01,1.3438209891319275,0.40353280060070074,2.480876616069249,0.07415373193126329,2.068813408122343,0.6390197449419872
1975-02-01,0.8551134665807089,0.3354488062285066,2.0444892133985246,0.4664190585764361,0.5254261049569822,1.3407536299831897
1975-03-01,-0.5134006341298422,0.459383600919517,2.0613930906568254,0.48853148457030177,0.5757574941597733,0.7576466324817703
1975-04-01,-0.858151912689209,0.3944628299101931,1.9226060594831196,0.4703588101645591,-0.0052731077862428685,0.16219605164355544
1975-05-01,0.4068261136611303,0.42692924692868367,0.8710885047912598,0.3599865912971362,0.26474326264624504,0.1847776842404561
1975-06-01,0.6909899413585663,0.10228620464449485,0.6759644406182426,1.2823937644421215,-0.024751818501481823,0.11223332889108774
1975-07-01,1.3049566745758057,-0.22653864498195778,0.731441719191415,0.6310017333484033,0.6352254573036642,0.914902931236359
1975-08-01,1.3700074950853984,-0.0397814956215239,0.8958627496446883,0.7612453380101164,0.7022915517582613,0.5589410124054874
1975-09-01,2.0885664224624634,0.05881736155829786,0.9520317826952254,0.5214594304561615,1.3289739103878246,0.26148401470069427
1975-10-01,1.792006293932597,0.19937346071721762,1.1732550178255354,0.4227115654609573,1.275476287393009,0.6991841706884913
1975-11-01,1.3510679205258689,0.31267026650536917,1.333215151514326,0.10770279389451927,1.1597745558794808,0.16792736139642186
1975-12-01,0.5449440081914266,0.4556230458197315,1.2330163376671928,0.6194384375088652,-2.2312655168421127,-0.8145383323531553
1976-01-01,0.6105801463127136,0.5135510820908235,1.8365355900355749,0.10950458170452589,0.9752914017322016,-0.07148809641240592
1976-02-01,1.7466741800308228,0.4852451614497863,2.087453774043492,-0.4477631563032177,1.7937330638661104,0.789611885346562
1976-03-01,1.3483916719754538,0.5633434940039906,1.9367275919233051,-0.7283083150084589,1.8112487652722526,0.5583428115729826
1976-04-01,1.2119290232658386,0.5934719367535253,0.3458939279828753,0.5107173564988123,0.08251405521935108,-0.4445926252617894
1976-05-01,0.43653443455696106,0.45482701401120607,1.0680384295327323,0.39401553361348707,0.9899583517336378,-0.06766875824296331
1976-06-01,1.338132917881012,0.17047366351401272,0.8134775502341135,0.9432886268051578,0.8094150646060121,-0.05468980196010636
1976-07-01,0.8326447506745657,-0.0042946580349374885,1.0397663286754064,1.3147484248792622,0.657432102689556,0.2456849598022829
1976-08-01,1.4181325833002727,-0.011437853855877807,0.42705403906958445,0.9690763455041698,-0.551801277141945,0.7058571620159839
1976-09-01,1.326856017112732,0.09803652916986917,0.8047644581113543,0.9258711841744437,-0.28165625590904086,0.3054621348898095
1976-10-01,1.2853756546974182,0.18232806595330384,1.0785073041915894,0.21169240206060277,2.804461647482479,0.6283690412360502
1976-11-01,0.3786213199297587,0.22269434518023964,2.098700319017683,0.46564868953026517,2.0391422159531536,0.779127859207521
1976-12-01,1.1182692646980286,0.40984907510764,1.7189300060272217,0.31972279326176983,1.0174822573568307,1.1540423674755786
1977-01-01,-1.580371658007304,0.31279491235044404,1.4938834735325406,1.3239374882738355,0.35825488614101036,1.1498907244349101
1977-02-01,-0.2500091989835104,0.2724411100456395,1.6099255425589427,1.0211628087809388,1.515803150102204,2.0579062312482352
1977-03-01,-0.41729206840197247,0.3573658540076816,2.2040247917175293,0.3200510674169366,1.1918389329723282,1.4980782945472075
1977-04-01,1.1907296379407248,0.3962155508319127,0.8344316482543945,0.3971822454895772,0.732319203077578,-0.008866804124540594
1977-05-01,1.029216249783834,0.4866234356492655,0.4964831471443177,0.4820293681302541,1.1797762384601667,0.1462263874260776
1977-06-01,0.22991711894671124,0.10052238850249458,1.3795306852885656,1.2223633242325045,-0.27742125824386,0.208873992942902
1977-07-01,1.9783451159795127,0.04306433728777666,0.8716460636683874,0.9181899503922799,0.505603645362106,0.11736694947782769
1977-08-01,2.5341679652531943,0.019922187148602968,1.0177705969129291,0.7671753495511875,1.4764057654960483,0.19683915089411907
1977-09-01,1.9547071059544883,0.15211684622920255,0.9670705454690116,0.7116307674998968,1.0540574204687978,0.3622491675687124
1977-10-01,0.9713476896286011,0.3197910910619493,1.1680926595415388,0.4949251950626642,1.941460371017456,0.20828839526119003
1977-11-01,0.9254096945126852,0.3248939482668011,1.0224086897713798,0.7216073467697897,-0.21105338545406566,0.3529508070773389
1977-12-01,0.0487323043247064,0.32923129928071065,1.8647100244249617,0.5579821712953944,0.1626031217621822,1.0913313153278397
1978-01-01,-0.0011090972111560404,0.5228330896482435,1.482914856501988,0.17618764664085818,1.6275673520331289,0.12182149003787214
1978-02-01,-1.4987724026044211,0.33962301577079745,0.6061128207615444,1.7403976178505052,-0.7899045944213867,1.394838453775429
1978-03-01,0.6244966884454092,0.345759406122555,1.1179178953170776,0.4596234627172981,2.3343511656218885,1.005260772015675
1978-04-01,-0.07960638031363487,0.4914105588192587,1.436840125492641,0.21701777275179474,0.36273058138641656,0.9846326098384628
1978-05-01,-0.6496592362721761,0.38117862136912917,1.4020382506506786,0.4992886118485894,0.4724366115588768,0.22168929677411736
1978-06-01,1.3380821545918784,0.14406031388085322,0.8276787825993129,1.059717401652269,0.540119584868936,-0.150809068995786
1978-07-01,1.5947112441062927,-0.1329504148682573,0.9862306288310461,0.7692007321706961,0.7795714280184577,0.8757967546761755
1978-08-01,1.926369865735372,0.01926160068651245,0.750007884843009,0.7257418208558795,0.23628363714498632,0.5208097308515066
1978-09-01,1.8450218439102173,0.09345494825200935,0.5877473950386047,0.5704135961935554,0.3280177128081228,0.4088417952319226
1978-10-01,0.8558710416158041,0.25559868983591544,1.18091881275177,0.5999335100953008,-1.0136680275786156,0.20060201725327825
1978-11-01,1.203699310620626,0.2793466384263383,1.6848877498081754,0.14671022990639782,0.79516073067983,0.357413615088865
1978-12-01,1.2431634465853374,0.2711070720682439,2.323601245880127,0.5199304978612443,2.3072399345098757,1.8662567598273956
1979-01-01,-0.2840289721886317,0.5158337018743823,1.562823908669608,0.740538390589432,-0.5703173431695676,0.14461354318871555
1979-02-01,-0.9756762782732646,0.2101415518632869,1.489994355610439,1.3543309040472542,-0.5028696621165556,1.6478926302438759
1979-03-01,-0.328235204021136,0.5345633323864428,0.3714143804141454,0.7791467535663659,0.25116611345141543,-0.03532748220555754
1979-04-01,-0.6365827222665151,0.43016294740729316,1.1322282041822163,0.7211750661823112,-0.5106350370481902,0.11517672115061657
1979-05-01,0.7135371367136638,0.37797422490732363,0.6565552524157934,0.5661890540324467,1.446985964681588,0.040078984506158946
1979-06-01,0.8667003115018209,0.14625284628769786,0.833532554762704,1.060537490206705,-0.3332822346219829,-0.26715586343443537
1979-07-01,0.5677244067192078,-0.0610363685695576,1.210521970476423,0.8928681133498608,-0.3839889285611171,0.677443196974605
1979-08-01,1.9180887937545776,-0.13166507930075588,0.854571887425014,0.6090087265195981,0.890893912782856,0.41277408599853516
1979-09-01,1.8194921811421714,0.17474889755249023,0.5118356006486076,0.4836150510630138,0.10718945779052436,0.09493347571556827
1979-10-01,1.526384949684143,0.2404282810454516,1.2905151503426688,0.26780758315408737,1.5487628824570598,0.46288385448685615
1979-11-01,1.6570405165354412,0.2528207613430482,1.3462121146065849,0.10718422036775402,1.1860938633189482,0.14138877930411373
1979-12-01,1.020308037598928,0.3557816557458176,1.3997251646859306,0.052474596550766854,2.2494853711595724,0.8756675634039454
1980-01-01,0.18205023060242337,0.45515781210869855,1.364774022783552,0.8511209152114224,0.4528019065950431,0.35781145813953447
1980-02-01,-0.8500415086746216,0.27682252765930804,1.2643027305603027,0.8706061563021701,1.1819952843235988,1.1770471032843532
1980-03-01,-0.6549199422200521,0.5396123425042916,1.7008110455104284,0.5984252187567698,0.47407018787720623,0.3605449056050864
1980-04-01,-0.5220742523670197,0.44898906677858935,0.8031894479479109,1.1908758274266418,-2.230262990091361,-0.2015315265540617
1980-05-01,0.4516999423503876,0.4618620621584535,0.7053958092417036,0.6846981988826268,0.7183380571066165,0.6087155945329782
1980-06-01,1.3939997553825378,0.0740160307882168,1.2688249349594116,1.1808954074349203,1.5639866099638098,-0.15800643757165198
1980-07-01,2.4391305446624756,-0.06744529015010164,0.6588321498462133,0.8590991858025672,1.180373804242003,0.571908792817449
1980-08-01,1.549758811791738,-0.02157229584516938,0.7179041419710432,0.6223760696101777,1.5596511317234414,1.121288753417601
1980-09-01,2.2439754009246826,0.14591808478856824,0.9907114505767823,0.3748466221379562,1.689862386853087,0.24136917059680066
1980-10-01,1.1514417330423992,0.23215526324469607,1.535463503428868,0.5428958841612641,1.1114751591401941,0.44847349804568004
1980-11-01,0.0008415252280731996,0.13359529046258564,1.6498472009386336,0.6387283894377696,-0.15851173038576163,1.3623662741787463
1980-12-01,1.4771773417790732,0.3296644737323125,1.1273797920772008,0.23149939804849493,1.5378332605548932,0.18610668828688473
1981-01-01,-0.35509725411732995,0.40882641395163494,0.7798955270222255,0.7257798398044748,0.5915617241578943,0.02164959189403488
1981-02-01,0.026773950085043907,0.6598339713725847,0.9133220570428031,0.35616639004626743,0.3835519447046168,-0.23179574903235378
1981-03-01,-1.538344422976176,0.18283100574696595,0.2676466107368469,1.7384274324900668,-0.24443997764119915,1.4220973095261908
1981-04-01,1.3417646288871765,0.45800432626836485,1.5753434385572163,0.4597815829263607,-1.1256316128899069,-0.25823538202837293
1981-05-01,-0.2901300291220347,0.2202689494054342,0.5948439240455627,0.939325211753308,0.5749835687525132,0.21157709948987846
1981-06-01,1.7096410195032756,0.08507000852081784,1.1339117799486433,0.9303689842492763,0.006563180838437641,0.007783870089305453
1981-07-01,1.2815314531326294,-0.13220463319332737,1.1102670431137085,0.8786549240770475,0.053863143365757135,0.5627995154943811
1981-08-01,0.7454062004884084,-0.062010944196858354,1.1568784713745117,0.5920380865499167,-0.21886131634899214,0.3880936697304967
1981-09-01,1.1701008677482605,0.0939500397327276,1.096611533846174,0.578478138736436,1.6663210064757104,0.8026218557932291
1981-10-01,0.9709960222244263,0.2295124955808174,1.3630547693797521,0.3516040217708534,1.5221359683018105,0.0943526715399271
1981-11-01,-0.185408815741539,0.19926337134797137,1.3329017162322998,0.7533243844206904,0.2686627063096738,0.12112598282745086
1981-12-01,-0.3710869948069255,0.3579650675922734,1.8854885441916331,0.6277533274301341,1.6464307027704574,1.2710768056203083
1982-01-01,0.2848351001739502,0.2410966762152734,2.265916211264474,0.6795952647504673,0.8068885288986505,1.0115224194813923
1982-02-01,1.3242786129315696,0.36598385097234926,2.203533819743565,-0.2529897687720581,2.517424377740598,1.196056388946901
1982-03-01,1.1473599076271057,0.5606942467673127,1.8203774520329068,-0.3440549990660708,2.068232555015414,0.42063536414180897
1982-04-01,0.30788930753866833,0.6023256255384163,1.6335274491991316,0.057764668804658977,-0.951927432826921,-0.24201159017631807
1982-05-01,0.23497246205806732,0.39363643826590367,0.2418472937175206,0.6038207193495523,0.8166992196849748,0.28785826211952303
1982-06-01,0.7943011820316315,0.19560584868864503,1.4675201688494002,0.8728173417104802,2.595830898658902,0.564211247915245
1982-07-01,1.3177366058031719,-0.02300276635438716,1.1147801365171162,0.8744057845061934,0.18344879442570255,0.5848627492605922
1982-08-01,1.8115532398223877,0.09211016582049865,1.143996034349714,0.6238976624650016,1.2114400957144942,0.2973781472229096
1982-09-01,1.372529665629069,0.1433300795321612,0.8845600060054235,0.6742640490263281,0.7326469701879165,-0.03574874970209168
1982-10-01,1.0016261537869773,0.18323083020925932,0.9496853181294033,0.31307436735697197,2.5352424266291598,0.7585786911378424
1982-11-01,1.802247166633606,0.2876049861363119,1.3417436395372664,0.0244012391063529,1.9677440325419109,0.48318731497569256
1982-12-01,1.8210689226786296,0.4134077181930804,1.4949699810573034,-0.40091217403680507,2.668672215704824,0.3129152648420219
1983-01-01,-0.062364141146341964,0.36973501091560546,0.9414427621023996,0.3921978385515616,1.03109782817317,0.4796432443411954
1983-02-01,-1.0041288534800212,0.5187116588923529,-0.17008105559008463,1.1697258747799297,-0.8894642778471404,0.19510332719389215
1983-03-01,-0.9096311529477438,0.42692786946739114,-0.018549904759441103,0.9819547894974829,-0.1521571301946453,-0.06280490253345077
1983-04-01,-1.1395999789237976,0.6152734147621594,0.6176148993628366,0.7481534296358135,-0.4835654999695572,0.017511896250477756
1983-05-01,0.9690009554227194,0.37718227075547284,0.9542389426912581,0.709939611629701,1.3026283067815443,-0.091526881757989
1983-06-01,0.9185390671094259,0.135099407939738,0.2025816696030753,1.0912511130453835,0.07536644298656314,0.12053789862667222
1983-07-01,1.2764785687128704,-0.09445232368007148,0.7137597458703178,1.193395110083298,-0.3700055912429211,0.15518153647342361
1983-08-01,1.5899173418680828,-0.056355161099499444,0.5993831157684326,0.9100349436343557,0.03782468026175218,0.39162258785891246
1983-09-01,1.3887736201286316,0.11458392495039811,0.7777089732033866,0.5860204585421254,1.927035696366254,0.5644934723176153
1983-10-01,1.1313360929489136,0.16992480279653752,1.1986537490572249,0.4784624866196807,0.8036720986459769,-0.042859770088310704
