,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1996-04-01,60.812252,53.358875,45.13324,34.365105,37.912025,47.117905
1996-05-01,62.06496,76.202675,63.20481,59.944866,30.302263,30.752079
1996-06-01,70.174515,82.46622,58.400345,73.366745,49.13965,30.023346
1996-07-01,54.518074,70.7001,50.337543,56.75586,46.61811,29.691225
1996-08-01,59.325768,78.55977,58.98236,40.730217,52.855858,18.840866
1996-09-01,56.42374,72.09469,54.44069,50.28595,33.062416,32.557785
1996-10-01,51.19848,65.70378,29.331697,50.900215,35.748405,47.098557
1996-11-01,51.92237,47.296864,39.42108,48.41253,24.47725,33.754066
1996-12-01,65.579636,24.22574,36.780235,40.37875,45.73138,50.245644
1997-01-01,53.106934,11.794262,33.52345,42.709908,45.442757,51.61599
1997-02-01,64.472084,35.63452,25.209457,57.24496,45.566452,37.755486
1997-03-01,53.016224,35.618027,50.69899,43.763794,48.744602,50.661057
1997-04-01,49.669846,45.455948,38.68238,44.0953,46.442215,54.27132
1997-05-01,54.370277,62.24556,51.131104,67.465515,61.081173,42.147507
1997-06-01,61.712845,80.07257,51.9277,67.47046,31.328266,40.466896
1997-07-01,61.551216,67.51499,32.20073,47.200882,42.696712,22.079136
1997-08-01,65.697495,68.638145,47.416935,40.397625,46.028248,24.447495
1997-09-01,49.13383,79.29576,46.9304,52.86449,54.807335,44.36908
1997-10-01,54.241634,74.02798,49.68799,45.643967,47.585163,49.31525
1997-11-01,62.40719,60.39013,39.124386,39.083153,53.095387,49.25093
1997-12-01,49.501617,27.16055,40.95343,12.411091,35.243645,56.09377
1998-01-01,65.980415,24.08221,40.33631,9.881557,32.555355,60.366894
1998-02-01,62.47651,38.52571,27.952864,14.84584,16.563927,71.68314
1998-03-01,55.53147,21.832176,48.151955,15.609066,20.385017,36.893524
1998-04-01,59.823383,40.688187,45.764805,22.602013,15.604111,49.66519
1998-05-01,61.873528,69.452934,59.041985,62.640057,36.482178,46.450386
1998-06-01,51.360153,78.377075,57.67082,68.5592,34.719482,36.0923
1998-07-01,57.051315,77.17607,56.689526,43.017517,55.224197,15.919643
1998-08-01,61.914825,86.57103,46.351265,51.036358,50.93228,20.150433
1998-09-01,50.359035,84.23013,63.340508,44.182182,51.35024,36.003094
1998-10-01,46.974075,73.34176,41.41672,48.83258,43.11829,45.32372
1998-11-01,58.718193,54.406452,33.444138,50.140972,40.400738,52.440567
1998-12-01,63.196785,39.482224,41.122665,45.822624,27.700106,46.75766
1999-01-01,58.323032,38.895317,44.306915,47.331184,40.03331,39.227707
1999-02-01,53.78089,47.928837,44.20212,57.718834,35.558304,45.905014
1999-03-01,55.624603,49.68085,48.254677,52.755882,39.7484,41.3203
1999-04-01,47.111774,60.705444,41.436558,53.85294,40.128277,55.69501
1999-05-01,65.360565,75.97745,56.143658,40.86019,29.311632,42.507416
1999-06-01,56.00939,84.094025,76.41463,61.728817,47.24768,40.25763
1999-07-01,60.482758,80.24614,63.377678,54.968006,48.975132,21.339146
1999-08-01,60.137268,90.63051,61.190113,52.67565,53.988842,19.593681
1999-09-01,52.032154,88.213715,60.428726,43.807507,53.685925,41.896667
1999-10-01,49.85114,85.253296,34.20745,53.44359,41.68708,40.08079
1999-11-01,49.84459,38.13229,52.284313,36.643898,36.982838,52.66419
1999-12-01,51.56713,26.943956,37.43312,28.248962,29.886358,37.64435
2000-01-01,46.357998,12.184856,46.155556,45.19352,19.757324,47.92737
2000-02-01,57.346943,33.76455,24.708038,54.203182,34.743313,44.661472
2000-03-01,52.35942,44.484123,37.508953,63.918896,48.02441,48.71875
2000-04-01,62.630604,60.592766,49.898285,60.88054,31.321815,36.190548
2000-05-01,59.799713,78.09677,59.224167,62.991997,36.705864,37.746536
2000-06-01,50.2396,80.5462,60.60113,61.591606,50.2831,35.422592
2000-07-01,67.9494,85.829865,51.671776,51.29031,45.357483,16.322441
2000-08-01,66.14245,81.02805,47.15105,34.238037,52.78941,25.670073
2000-09-01,54.393917,84.34582,60.099197,42.141777,51.33883,42.001236
2000-10-01,49.100216,70.5745,49.359547,52.668945,39.80947,29.37265
2000-11-01,46.12042,35.104706,33.861588,51.422485,27.281271,45.57666
2000-12-01,51.382328,43.272797,40.010242,31.241507,32.297234,52.21219
2001-01-01,59.3401,38.515053,30.360157,33.713524,40.644604,50.12712
2001-02-01,61.395985,24.331459,37.91403,49.070717,36.782288,56.544228
2001-03-01,50.669556,40.552525,44.08503,25.858305,37.461998,44.938858
2001-04-01,51.68745,56.815445,54.03464,42.738995,31.845148,39.886204
2001-05-01,59.61801,60.108543,55.899673,43.412014,49.32854,47.451794
2001-06-01,46.063904,72.196075,62.47917,55.812614,46.807236,28.049797
2001-07-01,65.47427,79.158966,59.514214,49.778893,53.179142,16.194977
2001-08-01,52.924667,80.598755,38.515053,44.778137,49.91785,17.882542
2001-09-01,59.59625,81.80248,59.25639,44.99578,52.261692,46.043816
2001-10-01,44.03313,74.973526,41.808155,45.054375,52.132782,46.609684
2001-11-01,55.544746,37.51557,39.20314,32.578438,42.09946,53.753384
2001-12-01,54.6273,34.880424,56.93766,52.5982,39.621685,63.498745
2002-01-01,65.232735,32.425564,51.365807,26.39158,32.843033,58.162632
2002-02-01,55.307426,36.04193,48.67323,33.384563,45.402237,50.505722
2002-03-01,65.6787,36.045284,36.93219,47.03019,31.915886,45.789524
2002-04-01,58.087185,53.34919,50.705235,64.72306,29.533478,33.979748
2002-05-01,62.484833,61.59122,46.155018,66.0727,29.966032,41.420376
2002-06-01,56.16248,75.04069,56.45588,72.8142,61.879593,33.0459
2002-07-01,59.921356,79.35954,51.186413,53.867252,44.659515,13.939674
2002-08-01,56.834785,74.08169,52.137028,46.433327,53.490025,25.006731
2002-09-01,54.544586,78.83645,40.159595,49.062195,58.42753,54.3216
2002-10-01,56.923645,72.701866,60.431034,56.429054,43.990562,46.351177
2002-11-01,58.633747,48.649757,44.57401,48.366417,39.998642,47.690758
2002-12-01,47.66226,35.80218,39.710274,18.607254,43.578125,56.360313
2003-01-01,50.972515,28.790066,45.664715,12.91143,47.789436,58.681618
2003-02-01,62.967827,23.54142,43.576767,21.07617,32.392017,44.719864
2003-03-01,61.27956,40.36171,52.171566,29.248903,39.595917,61.55934
2003-04-01,63.28917,51.57524,46.30421,45.4313,50.03086,50.161957
2003-05-01,64.07415,68.505844,49.79425,64.75521,28.718124,37.57192
2003-06-01,60.833515,77.96076,63.370705,66.2804,51.42336,34.50235
2003-07-01,62.742405,71.81363,54.537697,51.39938,52.950153,20.975449
2003-08-01,58.683216,77.82327,59.52415,39.549553,61.722412,24.737272
2003-09-01,58.43861,87.36772,60.849503,51.7543,53.08125,49.32582
2003-10-01,52.742317,83.87608,48.16194,49.004475,50.489697,54.938976
2003-11-01,52.101223,68.84957,47.420128,59.791138,27.176943,45.108356
2003-12-01,51.8774,43.730247,49.162746,34.3105,40.511993,55.46656
2004-01-01,45.991894,24.320723,46.679085,30.180164,42.713795,50.569435
2004-02-01,53.844345,31.100138,43.52694,25.248667,37.8668,66.12128
2004-03-01,49.933266,34.438828,41.975586,37.106266,46.961292,47.077686
2004-04-01,59.54116,49.155197,59.71176,52.147896,46.56907,41.91659
2004-05-01,45.609238,65.901245,50.566246,68.64522,37.882744,23.8424
2004-06-01,60.204433,71.15641,42.638855,56.911983,48.82037,32.85877
2004-07-01,58.61959,77.8864,57.8479,57.025185,48.243195,16.479431
2004-08-01,46.325127,73.045784,48.455254,38.748505,50.076763,27.421843
2004-09-01,49.35609,82.82747,62.999428,45.10381,43.549263,42.229095
2004-10-01,57.704403,77.31401,36.607216,50.942528,38.33715,55.252205
2004-11-01,54.083508,66.66178,43.070942,43.93511,26.66131,53.999004
2004-12-01,58.361298,22.44251,43.503025,36.245285,35.293427,29.41485
2005-01-01,64.153854,21.634403,34.821156,46.8601,34.48529,50.983402
2005-02-01,54.03064,22.927319,39.479233,52.946415,42.596577,39.407497
2005-03-01,42.95527,54.782257,51.96328,16.35188,51.45785,64.00874
2005-04-01,60.937054,58.545242,50.17472,56.052345,39.914555,49.188324
2005-05-01,63.056583,65.68154,51.713825,56.645817,41.541702,48.46768
2005-06-01,52.44099,81.194885,40.93682,62.417465,42.162888,42.5281
2005-07-01,53.054024,77.39441,48.93398,56.249626,45.12371,27.083233
2005-08-01,56.195824,83.22801,36.38961,46.03348,59.33436,25.597929
2005-09-01,35.6706,85.282326,51.033947,39.322716,54.151287,46.4313
2005-10-01,48.994305,74.815094,56.412666,52.25349,33.06031,53.03772
2005-11-01,55.484962,58.908825,43.80308,46.51771,31.57827,53.538254
2005-12-01,54.425198,47.07368,33.718998,38.42273,46.891075,50.660583
2006-01-01,60.333897,29.77538,44.53617,60.567936,48.378334,39.80173
2006-02-01,46.497887,25.533398,44.268,33.945847,33.341244,51.856434
2006-03-01,47.180504,35.68815,44.4029,50.09463,35.988823,47.968765
2006-04-01,61.06202,57.816338,47.245514,47.045605,30.781427,45.82827
2006-05-01,67.8752,69.79628,63.665718,50.2084,52.096977,42.38755
2006-06-01,47.383663,76.656586,71.158264,65.84685,41.505028,41.17022
2006-07-01,65.14472,81.21387,45.68687,57.566044,52.24,23.13611
2006-08-01,52.465916,72.99808,52.841354,38.560017,52.87386,21.974033
2006-09-01,62.04044,80.08592,58.13814,36.812843,44.20949,37.69862
2006-10-01,44.528046,74.04639,44.20624,57.47178,42.18114,48.07766
2006-11-01,60.59719,64.69615,27.738903,49.40714,36.01483,59.39936
2006-12-01,57.128845,38.725796,36.88273,45.371567,42.18602,48.085785
2007-01-01,50.92874,29.457302,33.97258,23.835447,37.124054,59.792667
2007-02-01,43.423767,19.776386,53.16454,17.50985,35.315353,56.440586
2007-03-01,53.95403,30.617264,46.214474,48.45998,40.98898,32.176823
2007-04-01,56.147762,70.30028,58.47416,29.962055,39.08321,48.265842
2007-05-01,57.85616,76.12598,64.82888,49.21064,30.732128,35.9285
2007-06-01,59.101868,74.69746,63.196518,62.92958,46.00901,29.970144
2007-07-01,62.714413,80.87584,55.245033,48.202747,51.219944,15.9810295
2007-08-01,53.302055,84.7715,66.95628,45.12246,56.521477,20.624115
2007-09-01,49.338444,76.50454,65.58439,43.095356,51.17141,35.915558
2007-10-01,52.19224,75.868744,47.79668,55.830673,37.51071,47.183537
2007-11-01,56.471325,39.911526,51.029045,29.884401,29.470243,66.5033
2007-12-01,67.66974,34.45145,36.923447,45.73075,24.673468,38.508892
2008-01-01,57.44674,23.149887,36.415543,44.230873,49.25964,54.110825
2008-02-01,62.999954,45.098877,43.474068,21.81884,45.02087,38.129967
2008-03-01,52.431248,51.823814,52.338306,34.638046,39.741497,50.50936
2008-04-01,60.689713,52.95902,50.386547,54.623657,30.782658,51.0056
2008-05-01,65.07287,79.01401,71.09412,59.47982,38.88843,43.52718
2008-06-01,54.36807,74.77191,57.67577,57.951275,60.800907,32.13362
2008-07-01,61.496304,82.457794,53.49177,53.88511,54.188828,22.273586
2008-08-01,56.50405,80.82469,65.68694,40.813637,41.701553,28.807665
2008-09-01,62.575085,78.311966,63.22235,42.622665,63.891193,50.467873
2008-10-01,44.023415,78.959236,51.80058,52.658623,37.708412,38.34738
2008-11-01,56.79449,60.163597,41.502396,43.399384,25.496645,58.608498
2008-12-01,63.13107,31.785091,39.505825,41.5804,27.85004,49.603188
2009-01-01,58.142105,38.488674,49.41661,31.866762,34.660736,47.283855
2009-02-01,46.037586,31.335194,45.413643,39.70901,29.27861,39.22282
2009-03-01,61.004143,23.85921,30.424398,64.77049,28.134441,43.56612
2009-04-01,56.790493,37.519535,48.188168,42.68125,33.955757,36.5666
2009-05-01,61.927902,69.93384,47.14286,48.24813,29.81666,38.117546
2009-06-01,64.295654,70.381134,61.396336,68.475266,37.936035,44.619534
2009-07-01,60.710808,79.02074,46.501087,41.812595,41.9228,21.911207
2009-08-01,63.204964,75.502335,52.900974,31.727388,55.020763,24.588495
2009-09-01,61.48223,69.96949,46.771736,43.08317,37.877693,42.759045
2009-10-01,62.24879,66.76225,38.53405,49.66781,38.976486,51.037243
2009-11-01,58.01245,56.597637,53.92197,35.576393,47.63067,44.624393
2009-12-01,52.56388,27.920519,43.400814,32.44695,43.63743,59.905354
2010-01-01,49.82184,23.57603,40.23657,20.46849,57.488083,65.09359
2010-02-01,44.030293,37.545998,43.698692,21.985325,53.958652,71.51878
2010-03-01,63.668682,37.0962,44.783783,32.302742,41.72878,57.4651
2010-04-01,52.054405,65.39236,41.83384,54.40681,45.926334,52.03963
2010-05-01,52.028137,63.332157,63.061295,60.851707,31.322712,41.40374
2010-06-01,54.030884,78.663,63.566902,55.122543,48.544678,32.29618
2010-07-01,53.116516,86.29642,56.852783,59.17728,57.97399,18.76616
2010-08-01,58.367977,84.160706,54.886154,53.722263,56.678776,22.049347
2010-09-01,47.901173,89.04445,72.80087,53.85195,49.974506,43.08145
2010-10-01,55.83992,78.53989,58.08562,44.363537,22.5172,36.769524
2010-11-01,51.91651,63.652267,46.471344,59.582756,16.197063,58.776733
2010-12-01,50.376694,45.340286,41.622074,54.744976,23.072062,48.07354
2011-01-01,49.986027,34.917717,37.810898,38.792656,41.733055,56.133835
2011-02-01,55.23348,19.167221,44.538315,49.458515,22.359976,43.351414
2011-03-01,54.917625,35.466393,48.613518,64.815,29.510708,41.620712
2011-04-01,62.703323,57.26538,57.70335,47.501507,30.018684,46.189236
2011-05-01,62.074867,69.64403,53.216232,67.09601,28.001434,40.35729
2011-06-01,60.126,74.149055,48.330223,58.764885,36.09974,39.219227
2011-07-01,59.810143,77.30599,45.305164,56.843697,43.83171,22.418589
2011-08-01,62.15953,77.73256,49.66366,37.250824,46.641857,34.94702
2011-09-01,67.35,81.68728,67.64795,40.15703,45.928738,43.668896
2011-10-01,57.828712,77.529045,66.06378,58.57114,40.341007,57.42331
2011-11-01,57.123734,65.00061,32.03756,57.481922,21.713612,53.256935
2011-12-01,55.534683,27.280174,36.5491,48.426285,30.148933,38.647755
2012-01-01,61.208878,32.64034,39.226463,49.681534,45.022583,49.74318
2012-02-01,54.3924,28.096561,47.712185,40.931396,62.019978,48.842857
2012-03-01,58.676624,24.464458,32.69874,70.046616,40.214386,47.85494
2012-04-01,49.81942,60.668686,52.051567,54.604908,31.107363,39.166443
2012-05-01,67.11693,65.80619,50.302837,60.675175,40.996284,51.365376
2012-06-01,53.221172,71.745056,68.953255,62.07351,62.563416,27.311417
2012-07-01,57.636795,75.711334,54.823906,55.987022,42.732037,10.896393
2012-08-01,63.841705,78.88597,56.46719,51.156113,49.95893,27.981386
2012-09-01,51.201534,64.122345,59.61912,44.06386,51.37349,38.051994
2012-10-01,55.164566,78.57776,57.55731,47.144417,42.493572,56.376347
2012-11-01,53.636456,56.50937,41.580276,42.32811,37.714577,39.792614
2012-12-01,60.69951,34.465313,43.73131,58.96862,33.373573,49.19812
2013-01-01,50.01422,25.030596,43.388306,26.627686,36.22949,61.017292
2013-02-01,47.062416,26.305058,45.343338,27.561863,25.727215,49.373783
2013-03-01,47.420357,48.06722,50.74776,35.95983,39.99509,57.829533
2013-04-01,60.848755,56.497284,48.307983,45.221348,56.757317,36.81375
2013-05-01,61.78614,72.98824,57.341576,70.54847,42.63711,42.784782
2013-06-01,61.54377,77.40713,52.333614,63.22593,47.07847,31.06904
2013-07-01,48.505413,73.39273,54.884144,47.551975,43.084938,22.366102
2013-08-01,65.32382,73.309265,54.291855,50.77184,52.852066,22.203985
2013-09-01,51.11212,82.991325,55.426674,48.977318,51.02063,32.160522
2013-10-01,60.62404,72.11507,41.550446,46.388268,36.83622,44.55683
2013-11-01,57.52456,53.938732,37.606678,52.15063,46.54878,53.648205
2013-12-01,60.75887,32.63082,39.353043,36.115524,34.075424,53.51498
2014-01-01,63.727493,25.624254,46.285187,21.126911,38.83101,41.80798
2014-02-01,63.772804,35.04518,39.181732,23.484661,34.298424,30.844866
2014-03-01,69.83918,38.06243,48.62951,25.677956,40.205383,49.844463
2014-04-01,55.558437,53.373535,52.49085,36.397743,43.16725,49.07589
2014-05-01,54.66904,61.96883,66.788376,52.757668,42.195625,37.26365
2014-06-01,54.61534,76.942635,53.861866,56.35722,52.7476,32.944183
2014-07-01,56.377357,78.27673,42.398674,43.162216,52.083065,14.174488
2014-08-01,49.399765,78.49321,57.676216,49.888096,45.848877,16.649704
2014-09-01,59.84602,76.67414,64.798134,45.29342,62.987446,45.016533
2014-10-01,47.532024,71.953606,31.433884,55.101994,42.494328,52.11663
2014-11-01,58.1377,57.662792,42.17213,59.330837,36.94984,48.04888
2014-12-01,62.844807,38.18829,32.942505,24.504953,41.012554,56.253178
2015-01-01,58.25266,39.16443,34.17656,27.642748,46.068886,29.009699
2015-02-01,62.364605,34.27318,45.421047,30.186577,36.387756,52.422123
2015-03-01,55.979687,34.35713,46.056213,41.522938,36.159668,41.147537
2015-04-01,51.910507,45.34977,49.859287,39.626945,53.475452,46.19085
2015-05-01,52.90523,58.704086,58.84664,53.03353,35.717743,41.771618
2015-06-01,61.306522,66.42903,47.13647,68.949104,57.297535,38.01131
2015-07-01,59.81602,75.86781,48.137527,52.791187,60.809162,19.366589
2015-08-01,67.57265,69.98976,48.729927,41.40889,57.069447,32.212456
2015-09-01,48.576286,71.08902,53.65127,43.225685,52.84504,33.999153
2015-10-01,53.386753,65.75585,46.673954,62.000294,49.238377,44.565712
2015-11-01,50.323387,57.360893,52.173443,59.256886,45.234142,47.093704
2015-12-01,65.408966,22.82119,52.10375,53.02244,45.27691,58.463326
2016-01-01,57.06357,20.201561,42.340847,16.378002,57.28113,59.19047
2016-02-01,58.937195,21.243904,39.197575,14.24136,48.370865,43.69005
2016-03-01,58.87387,31.488764,42.566525,18.539001,65.64425,46.765133
2016-04-01,61.031624,39.3989,42.905857,59.835037,47.03627,49.645382
2016-05-01,62.95233,57.7195,47.932495,72.5851,38.69264,37.627563
2016-06-01,53.26274,73.90346,46.156284,66.566444,53.626427,27.786978
2016-07-01,48.426064,79.90262,59.49571,49.62103,53.4527,14.070881
2016-08-01,35.92279,77.62959,45.825073,45.16752,52.46069,23.973162
2016-09-01,48.502373,68.43358,64.79349,46.843063,45.25032,31.235485
2016-10-01,44.592766,75.238045,58.16274,37.468452,38.046448,49.6259
2016-11-01,49.366123,47.84969,53.89107,43.295517,29.71418,44.14953
2016-12-01,56.519665,34.960003,50.496143,40.730244,28.129555,46.56056
2017-01-01,61.800858,29.610346,43.777977,51.96587,28.130585,54.98773
2017-02-01,61.06754,24.419703,61.904213,43.861645,33.380287,45.995975
2017-03-01,51.524567,37.749023,57.533836,37.183037,30.657003,39.00403
2017-04-01,59.35975,54.977886,40.619953,48.227097,44.8312,50.256435
2017-05-01,50.256435,73.15826,59.082497,53.18971,39.300964,48.683167
2017-06-01,58.32457,74.4592,74.897224,64.93591,53.024014,31.095026
2017-07-01,64.20916,75.45664,58.824932,49.77576,47.101692,20.065731
2017-08-01,66.27131,75.151505,48.25991,36.9993,54.511974,22.826746
2017-09-01,52.659817,83.167145,57.847176,54.57924,44.137253,44.083115
2017-10-01,45.01986,63.09852,53.07323,54.938515,48.497787,51.890408
2017-11-01,63.390533,30.440454,49.400078,33.995483,27.198763,55.26006
2017-12-01,64.44704,37.03047,50.141598,26.38834,29.830175,37.880264
2018-01-01,54.64593,49.376213,37.788742,33.211155,46.65525,47.435947
2018-02-01,65.884056,16.04234,52.91232,31.369297,38.19549,34.71187
2018-03-01,42.932167,39.65356,35.054657,49.049828,28.003763,44.355797
2018-04-01,58.150875,54.788624,48.467587,49.820686,36.165016,40.119354
2018-05-01,64.77206,74.91294,57.056915,61.414722,38.5514,26.9262
2018-06-01,56.87486,79.27731,62.46768,58.255844,51.94465,35.451565
2018-07-01,61.53937,76.402176,65.46255,46.91603,41.037827,14.879494
2018-08-01,48.77593,73.48603,58.08691,38.139725,50.60959,12.652206
2018-09-01,49.400818,75.75597,67.19944,51.008137,49.646835,41.39373
2018-10-01,50.11263,75.08351,65.1788,49.20072,27.31327,45.679375
2018-11-01,60.127224,44.332832,62.610374,41.852966,36.85879,41.729958
2018-12-01,49.163,27.201742,40.92138,22.025513,37.498436,52.07422
2019-01-01,60.229164,19.328526,53.240124,21.276628,42.901047,49.475697
2019-02-01,68.62013,27.692507,55.39939,33.978195,30.336021,53.776764
2019-03-01,52.56059,32.514343,46.00817,32.088837,29.316721,41.959545
2019-04-01,64.74457,62.909195,55.832832,41.813477,33.525703,39.225533
2019-05-01,58.042904,78.22252,67.535736,54.977062,33.187523,40.822754
2019-06-01,61.742237,55.780437,48.958107,70.8064,44.7523,38.465027
2019-07-01,52.239876,73.47214,52.34784,49.234367,54.36104,24.285313
2019-08-01,66.36085,74.28345,58.552555,43.374184,58.766895,17.374073
2019-09-01,46.64166,80.48816,72.959305,41.46577,56.286915,36.702682
2019-10-01,53.537025,72.39885,70.01572,57.919064,41.511814,40.28135
2019-11-01,59.65918,49.372498,38.072865,53.343323,34.759342,47.911816
2019-12-01,62.85045,42.28026,43.3075,42.061157,28.47683,49.866272
2020-01-01,48.86834,25.86038,57.736687,24.9657,44.147903,52.32354
2020-02-01,63.5037,33.446796,34.72706,19.278809,37.638107,40.559166
2020-03-01,55.81546,27.684792,55.164482,35.381374,33.139668,48.01038
2020-04-01,54.336567,43.183117,56.960518,39.060246,34.979103,54.37329
2020-05-01,54.7789,65.456635,57.838505,47.6465,44.209663,49.17547
2020-06-01,63.9043,75.526794,63.361816,72.42379,44.812233,33.713867
2020-07-01,55.543385,72.78433,50.711113,46.56988,48.48443,11.480404
2020-08-01,54.914104,78.91522,50.59761,37.56466,51.36376,18.125404
2020-09-01,54.33991,75.304794,66.81368,44.424988,40.185272,48.028744
2020-10-01,58.305874,78.00552,60.484154,51.87787,35.8621,44.59691
2020-11-01,51.97301,63.426918,46.992184,59.160496,20.976364,44.086143
2020-12-01,55.545055,36.52977,38.315792,25.241114,32.560463,35.89882
2021-01-01,42.061516,40.645958,32.27086,28.62228,51.732212,50.911324
2021-02-01,63.281178,26.565779,51.11012,23.2034,27.386665,48.90795
2021-03-01,45.324497,41.1875,52.074963,52.18807,29.830475,43.125755
2021-04-01,51.379177,59.3207,48.80684,69.61863,35.957134,50.344074
2021-05-01,54.08005,58.24789,52.49483,64.65732,49.80424,42.25517
2021-06-01,64.25288,68.619514,75.291145,61.968445,67.81405,37.242447
2021-07-01,51.5934,72.18069,56.6284,54.97463,45.069145,10.053791
2021-08-01,52.6782,77.14714,70.9108,51.07413,41.811306,15.196754
2021-09-01,47.416985,72.26123,67.02573,45.046867,55.463047,44.37165
2021-10-01,50.993584,68.23392,56.3542,61.4149,46.633804,36.70433
2021-11-01,51.71679,46.138527,43.14118,45.331352,31.820139,57.32418
2021-12-01,62.364323,30.939272,46.237926,52.129803,31.755016,43.770126
2022-01-01,59.19556,20.830933,49.321785,17.73666,36.708984,46.033295
2022-02-01,62.535515,14.34359,35.48057,30.796007,22.260204,46.858322
2022-03-01,56.353615,46.041595,51.06314,46.029976,30.663206,47.57877
2022-04-01,54.147453,55.777588,49.105984,49.554188,34.018097,46.846703
2022-05-01,61.697205,70.54841,51.682327,53.232784,27.92418,40.59508
2022-06-01,54.330055,80.54171,67.51058,72.970375,35.042328,26.350485
2022-07-01,57.13382,71.60418,55.739407,52.123894,49.64881,24.647308
2022-08-01,61.386784,76.30534,51.63253,47.66841,46.282295,22.065983
2022-09-01,61.405045,83.28073,59.662025,47.894173,39.56089,38.548283
2022-10-01,62.03585,73.82362,56.23741,71.46806,36.17114,47.759712
2022-11-01,52.542217,49.57245,47.057526,57.401085,41.55789,45.951954
2022-12-01,47.64019,43.815514,42.802902,37.98388,39.38327,46.74544
