,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1968-09-01,0.19458491454082255,0.13274010540782544,-0.8105612162387732,1.3319722984148108,-0.050513725291579895,-0.440060393884778
1968-10-01,0.023634402097853942,-0.05739354460999586,0.40905123407190497,-0.6420290340547976,-0.04061446563325456,0.08437572396360338
1968-11-01,-0.04232558133327856,-0.16363275007925174,-0.43999060536875867,-0.004569044255692026,-0.01200723878393687,1.0406166315078735
1968-12-01,-0.06149520982155758,0.047072519858678184,-0.49143388415827893,1.2337104133937669,-0.016684582853903538,-0.6182198878377676
1969-01-01,0.13455637788350605,-0.08033696508062059,1.0491452433846213,-1.4043688774108887,-0.03419951546666773,0.15071782981976867
1969-02-01,0.3490749317987831,-0.07065438489983047,-0.055039826441894875,0.2625599179578864,-0.046416118400786466,0.5628230515867472
1969-03-01,0.2860398987819136,0.07045116221559221,-0.17106722701679575,0.7070757124734961,-0.024786893446303783,-0.37556816823780537
1969-04-01,0.281070280754197,0.04270725978025492,-0.929426605051214,2.2702014964559805,-0.03618391784697562,-0.520175090059638
1969-05-01,0.3843830815986195,-0.13972988379174386,-0.5802443533232717,1.31556106650311,-0.05716523133759198,0.6271508056670427
1969-06-01,0.3368565202814288,-0.13542167734408725,-0.4325386701208172,2.4643071319745933,-0.06568993428674041,-0.016668341413605958
1969-07-01,0.5359238227911756,-0.10904878161955572,-0.3989923632506168,1.6409560390140698,-0.07437240524300369,-0.18343578558415174
1969-08-01,0.260778563637987,-0.14223628070043481,-0.40892936063535285,2.9527671959089195,-0.045876799530809885,-0.4265823867172003
1969-09-01,0.12899894366222148,-0.23534567891687588,-0.8749263756202929,1.8813915874647056,-0.023476312327388442,-0.1414865255355835
1969-10-01,-0.06237078985545488,0.04523557381353517,-0.6063541679671316,0.5490046480427617,-0.039056426435447274,0.27946624904870987
1969-11-01,0.0786544540814594,-0.16776729321134265,-0.32326653599739075,0.8123307124428126,-0.022517575934721243,-0.01953859318746254
1969-12-01,0.15416656975197582,0.15175467815952026,-1.3727425625829985,1.2249741865241008,-0.05051686215286408,-0.7473146542906761
1970-01-01,0.11563903066964278,-0.044113548769467124,0.13653063638643784,-0.5790091079214345,-0.036032246458464125,0.2121580531820655
1970-02-01,0.3929486053179851,-0.14709829204324365,-0.7041599262844432,-0.13325955394817435,-0.03722438357543611,0.2772640669718385
1970-03-01,-0.01861776793952537,0.11544350696646649,0.024896346484169815,1.1747935543889585,0.005656629320958181,-0.5850208457559347
1970-04-01,0.06141634905232793,0.5393998346466949,-0.8263672843123927,0.8909204083940256,-0.030622376097405476,-0.9517584927380085
1970-05-01,0.10776284719462945,0.03369638723307762,-0.6395357124733202,1.4827480782633242,-0.044508430173302145,0.2502353396266699
1970-06-01,0.30632841903551494,-0.19683138183925464,-0.6986019286242398,1.8694285465323406,-0.06093339153742135,0.6536663509905338
1970-07-01,0.35995897729839904,-0.1299814037654711,-0.5133319081682147,1.5374801729036414,-0.0512000249668223,0.07950261933729053
1970-08-01,0.36894504343513895,-0.28165105892264325,-0.37493802832834644,2.265167236328125,-0.03894717177371789,0.394624937325716
1970-09-01,0.1167007252178361,0.0032081393578994102,-0.6099237185536008,0.9723047199456588,-0.03597373420926601,0.318516930565238
1970-10-01,-0.11290718957913662,0.19582160141157068,-0.4445626880183364,1.38771987479666,-0.010887620996779805,-0.7386669050902128
1970-11-01,-0.23902516185709863,0.026072812793047535,-0.4022796497200474,-0.5536939138951509,-0.009891325149868357,0.8220622316002846
1970-12-01,-0.006142621282982616,0.17153338893600134,-0.8025377085714629,0.7231632004613462,-0.025300018541706812,-0.05123881273902953
1971-01-01,-0.09782578697246788,0.008785456715934519,-0.13056992355621222,0.4243920678677766,-0.022950252426452326,-0.48083369620144367
1971-02-01,-0.07634229826188721,0.0742250378581061,-0.8871871413606586,-0.6890932502953903,0.01602853458610296,0.45883716084063053
1971-03-01,0.1541075239007452,-0.16970039493795755,-1.0833965106443926,2.1339214366415273,-0.021454472469920577,0.11815198231488466
1971-04-01,0.16627796983296894,0.08464545767376389,-0.7817391193274296,1.9962746164073113,-0.056633796429466594,1.0972678661346436
1971-05-01,0.23266196382784213,0.04406164305797522,-1.3625308419718887,3.1911085481229033,-0.05864015784751476,0.2562691457569599
1971-06-01,0.015114386261036967,0.06576697679533475,-1.0332141861771091,2.679117607033771,-0.06981482402153262,0.10751655790954828
1971-07-01,0.3360093892675586,-0.15881345539853195,-0.526731935414401,1.8976075493771096,-0.03777771481515652,0.4147088620811701
1971-08-01,0.31930356558445283,-0.1559233643870423,-0.798978769417965,2.3267152516738228,-0.047830376410172536,0.6076793186366558
1971-09-01,-0.04768675374510015,-0.004412252725898356,0.49186222481005115,1.6326297884402068,-0.032634011511221986,-0.6387554574757814
1971-10-01,-0.08991876600590429,0.03893634007460829,0.8680891810041484,-1.0725358905999556,-0.04312624288962792,-0.7517722900956869
1971-11-01,-0.24147529517654825,0.24027824401855472,-1.9061426321665444,1.766227250513823,-0.013500320263298565,-0.37118729669600725
1971-12-01,-0.18737817232587697,0.3511673082476077,-0.41588161027792725,1.6279359226641448,0.01658825225587193,-1.097507867962122
1972-01-01,-0.15728936769661653,-0.05238177659718887,-0.4967448386279019,0.9338480622872062,-0.00521783614465727,-0.11072187917307019
1972-02-01,0.22150301168450215,-0.10030505017957826,-0.9875614534724841,1.628561901009601,-0.036059064350027675,0.46591428108513355
1972-03-01,0.12532342390149043,0.060656493988589966,-1.147050117001389,2.0868808031082153,-0.025113650643434682,0.16206145519390702
1972-04-01,0.16824460827407586,0.13444339451582538,-0.7962054375446204,1.7714337162349534,-0.04292948660059054,-0.8194625377655029
1972-05-01,0.354023739299943,-0.051816164151481964,-0.9576683694666082,2.9854536056518555,-0.06285403141930734,-0.713980058208108
1972-06-01,0.3808887790789647,-0.2894140024116074,-0.5188181544795181,3.7369435248167617,-0.06299694646716957,-0.47280467115342617
1972-07-01,0.2640116860908745,0.04496378959089086,-0.6812660531564192,2.6582432829815406,-0.04848844232146718,-0.22185572888702154
1972-08-01,0.41466058619254464,-0.1437106750149658,-0.4009271209890192,3.06614585544752,-0.07288916128092125,-0.10729313362389803
1972-09-01,0.4278896953416082,0.08085639472456947,-0.5276633934541182,1.939066337502521,-0.07323056494324214,0.1351874670945108
1972-10-01,0.3041362802011777,-0.06023168671822203,-0.04201415136004939,-0.4280317736708599,-0.06537628370998057,1.172636914998293
1972-11-01,-0.15718375489247585,0.3150428766789644,-1.418372266220324,1.8441784641017083,0.0022240212095565484,-0.1547998865135014
1972-12-01,-0.06512819162973789,0.04732289176056351,-0.38003682187109283,0.2799148792805879,-0.019978621725943946,0.25069897528737783
1973-01-01,0.43814235358639103,0.06668210785458054,-0.005541550997418887,-0.4822792566340902,-0.06397357014219432,-0.5981272552162409
1973-02-01,0.4081344182512402,0.04164289305175561,-1.4159407579537593,1.107269007226695,-0.0615715609745622,-0.1391962985508144
1973-03-01,0.07189210273523247,0.2813404668932376,-0.4124404354528947,0.8158620932827825,-0.0032860531626526593,-0.6950303446501493
1973-04-01,0.11462548137766071,0.1869349807932757,-0.053068526992292114,0.3371664039466692,-0.012153185755712368,-0.2965789521113038
1973-05-01,0.04903896654074171,-0.08913126328717108,-0.422756193262158,0.9645137449969415,0.010147117039044792,0.7092451676726341
1973-06-01,0.0909467285449526,0.18315976080687152,-0.6191907958550886,2.3636517317398735,-0.053213481994158214,-0.08126202155835927
1973-07-01,0.20497879755180495,-0.16524490454922552,-0.7977220145138827,3.068294991617617,-0.04777359302903786,0.14391771983355284
1973-08-01,0.21447151635600403,-0.11815421175265658,-0.4170584859270038,1.627906120341757,-0.035869704659775216,-0.23223075550049543
1973-09-01,0.0618149900388599,0.06854962827502818,-0.4962507522467411,2.0456583603568697,-0.0382317494016481,0.007032287248875946
1973-10-01,-0.15127499282887552,-0.07308210799659508,-0.3222048282623291,0.8581794474435889,-0.05257246297166904,0.10675665689632297
1973-11-01,-0.43566414212758564,0.22721737623214724,-0.4551220572356022,-0.6460933581642482,-0.006632323418274976,0.2467527985572815
1973-12-01,-0.3432985230357246,0.08029990114163663,-0.8035831379167961,1.832409267840178,0.040617976686644616,-0.9811626747250557
1974-01-01,-0.31018212305761017,0.15790607186331265,0.11289830912243236,-0.45584744733312854,0.0020644690762917388,-0.3039870411157608
1974-02-01,0.20849281443958792,-0.0063845854036617975,-0.692816801143415,1.4975835447726042,-0.022408714631367347,-0.7290069945156574
1974-03-01,-0.09662650558537088,0.15681081491967908,-1.0816878441608313,1.8191877914511638,-0.010696764974320523,0.024260322970803827
1974-04-01,0.2852893943395631,-0.014732952189186346,-0.5832915956323796,3.1470589015794834,-0.04044539225342263,-0.3006573533639312
1974-05-01,0.20134702028162713,0.11730574179386748,-0.5975619861573884,2.0403035309003745,-0.03596903043046629,-0.045555635006166995
1974-06-01,0.10816938515785522,-0.005088024097832217,-0.7137407407616123,1.385846215745677,-0.0263276180597044,0.43719466775655746
1974-07-01,0.44462101253788033,-0.12997038986371912,-0.5756491964513605,1.8506760182587996,-0.0707635842481807,-0.026150656049139798
1974-08-01,0.3361501689769526,-0.089303323108217,-0.164126841859384,1.8055628175320833,-0.0560142885047323,-0.15697084600105882
1974-09-01,0.1306060273035438,-0.324251815892648,-0.48086787715102686,1.3779364202333533,-0.009444379165934387,0.10607403237372637
1974-10-01,0.025091709288875615,-0.09984957135241965,0.19377806421482202,2.026522677877675,-0.0601503928246487,-1.3987977989017963
1974-11-01,0.1261944475633183,-0.007061372119663419,-0.2952082364848166,-0.5410501166530277,-0.03182479677682599,-0.319536542519927
1974-12-01,-0.1460609207572663,0.34212102924568066,-0.38631666790355335,-0.4196967443694239,-0.02203467269308115,-0.6657352671027184
1975-01-01,0.03274533469065101,0.16362263240675998,-0.6824026505152384,-1.0170748700266299,-0.00483973357451325,0.019854525453411043
1975-02-01,-0.06409111737677482,0.029602762905583866,0.004805387773861487,0.3024753992972167,0.011863631841920718,-0.057826144620776176
1975-03-01,0.16969390609095583,0.05842923470165419,-0.7439603859728032,2.0602284566215845,-0.0026857451507407274,-0.933820940554142
1975-04-01,0.2290142551723835,0.3470727714939394,-1.158307266957832,2.6870587597722593,-0.0516193958688571,-0.5985170602798462
1975-05-01,0.18939763076801217,0.10815284390380418,-1.225686434543494,3.738841025725655,-0.03298784211382654,-0.6574889644980431
1975-06-01,0.2284567778419077,0.1202205600945846,-0.6293907761573792,2.197168961815212,-0.06979615220350739,-0.0847702263854444
1975-07-01,0.18686623172422429,-0.2608876945315928,-0.3551333916909767,1.3704465783160664,-0.03689060094537305,0.2810325473546982
1975-08-01,0.1469206575930646,0.07149117688337962,-0.45401155948638916,1.6668212154637212,-0.05490699247511615,-0.02321650827070698
1975-09-01,0.14547584990484527,-0.10911834196767946,-0.48835927789861505,2.0964141773140947,-0.019488177116114027,-0.09037060081027448
1975-10-01,-0.0907428562641144,-0.11535317137621452,-0.08443617685274644,0.12023610103389491,-0.02553549423962134,0.031172463786788285
1975-11-01,-0.36408264577322835,0.15096638513647992,-0.16934022758946274,0.3102132483668949,0.0017154704456586191,-1.0486045852303505
1975-12-01,-0.10651896617053885,0.24391058562458426,-0.49066394567489624,0.6057618752769802,0.0035439109739430897,-0.034003358450718224
1976-01-01,0.4242912462327333,-0.3449311290962109,0.5401527339761907,0.5539970553439596,-0.018415006452329477,-0.8751273155212402
1976-02-01,0.13798996806144714,-0.057623918721641326,-0.10634722808996835,0.4604050322719242,-0.027600712027287318,-0.15691113658249378
1976-03-01,0.09367251356618596,0.01611318304270938,-0.4896119688496445,0.2983551310456317,-0.027480137815799315,0.33289005514234304
1976-04-01,0.4309884017020201,0.07582821383856346,-1.0883057659322564,3.042024633158808,-0.07555338159308223,-0.10930394055321813
1976-05-01,0.17966528650294925,-0.07560795739940976,-0.9935789036028313,2.5755304357279902,-0.012506198015857917,0.1697727362625301
1976-06-01,0.23479486065628258,-0.11404777566591899,-0.564537626324278,2.0098664190458213,-0.04634592994018098,-0.07923445082269609
1976-07-01,0.5871299423475181,-0.09078057347864345,-0.18632641118584256,2.772887375043786,-0.09550578095862944,-0.3606470534577966
1976-08-01,0.41656716998699495,-0.3243235358293506,0.7888331557765151,1.3338143410889998,-0.06762341960427075,-0.2826293697580695
1976-09-01,0.2140168595103036,-0.2434084164923516,0.43805255131288007,2.1482947080031685,-0.04676574540152204,-0.45540365390479565
1976-10-01,-0.015713096456190127,-0.04155991625958595,-1.1435593619491113,2.1646130344142085,-0.034399989848428646,0.0998469302430749
1976-11-01,0.11783900909719215,-0.1969288656677025,-0.20999269503535645,0.22863339146842127,-0.03551487994666017,-0.7004719227552414
1976-12-01,0.06895441133364112,-0.19391049509463104,-0.8401960134506226,0.4443263230116471,-0.02892079825275327,1.205033715814352
1977-01-01,0.39684305676316795,-0.0386961506328721,-1.2499019052043105,1.4336895683537358,-0.03207323667037124,0.03205162356607616
1977-02-01,0.3992057083982282,-0.0029973925320782527,-0.2826936091437484,0.16629919409751892,-0.036794450177660594,-0.20715645514428616
1977-03-01,0.1336396399852449,0.28096733317858935,-0.3808038252772707,0.17406877292239148,-0.017139348212359105,0.0859985884744674
1977-04-01,0.22942783904418484,0.0996977630732716,-0.42205588384108106,1.2045766996300737,-0.03513721618321517,-0.4002687521278858
1977-05-01,0.37693573837786654,0.11180977242580359,-1.1976065960797395,3.330597411031308,-0.08142656238806333,-0.7205259520560503
1977-06-01,0.25864703729089383,-0.19350857406422714,-0.4357127077651746,2.43958390277365,-0.061416260945006546,-0.24230144917964935
1977-07-01,0.40616902102411323,-0.14184648575990097,-0.9319555578809795,3.760786937630695,-0.05710579027406505,-0.4895673133432865
1977-08-01,0.2841686170581168,-0.1015427859796994,-0.6053164601325989,3.4622461899467134,-0.04101832129008876,-0.4542817361652851
1977-09-01,0.17489192603502127,-0.033981892941654594,-0.3239286894148046,1.0921326668366143,-0.033597124833722694,-0.32463804818689823
1977-10-01,0.30050358809201067,-0.2546408902043882,-0.39810398311325995,1.4862038519071494,-0.05763168577584646,0.7321403361856937
1977-11-01,-0.028939667133103433,-0.22999035275500757,1.0288817412925488,0.6116834671601005,-0.00928291348648853,-1.3382503762841225
1977-12-01,-0.01329850834027856,-0.1816212699033212,0.15928475468447714,-0.9475087342054948,-0.0027748435491421184,0.8908306248486042
1978-01-01,0.24690560139386003,-0.12233912728834845,-1.203131585410147,1.05185197747272,-0.03263648311483218,0.073578319279477
1978-02-01,0.35091993291821105,0.09625557324160701,-0.06364861108136899,-0.10840402835089227,-0.040162671401014934,-0.03691280435305089
1978-03-01,0.22024052069250463,-0.009824432756589807,-0.6957018465706796,1.4862109785494597,-0.015232150728620188,-1.0578704066574574
1978-04-01,0.18152348878504956,0.23462433313977893,-0.9743848533341378,2.913818152054496,-0.04971234424506474,-0.9823089465498924
1978-05-01,0.11956987787136991,-0.08192710254503334,-0.613514943556352,2.7155059835185176,-0.039626215843579775,-0.47890087589621544
1978-06-01,0.2920869309290321,-0.18776955379956012,-0.49549056725068524,3.3982067004494043,-0.06642151357872146,-0.2645408967509866
1978-07-01,0.12952763488334892,-0.12340241152307263,0.07043742772304651,1.4810555655023325,-0.03295133732241825,-0.31876128632575274
1978-08-01,0.4896543623335594,-0.11322775828665582,-0.507839024066925,1.361284307811571,-0.05819785607154253,0.28758030384778976
1978-09-01,0.10263317849783772,0.15427356828813968,-0.6276174025102095,0.23361786228159198,-0.05136551826197733,0.011727371020242572
1978-10-01,0.042879297933747285,-0.25621384814165643,0.20268096616773892,-0.05044600642893625,-0.027930560068252435,-0.435746880248189
1978-11-01,-0.03303632436864144,0.25333805360655853,-0.22584674033251675,-0.28112009167671204,-0.04353829434869999,-0.3648759098723531
1978-12-01,-0.18942013910386415,0.11704354614451312,0.11133922997749213,0.6184237158816793,-0.01036250872201607,0.17887646099552512
1979-01-01,0.151714849063253,0.03949156489925108,-0.2568615431135351,-0.5861337418141572,-0.010865047316130173,1.2172212824225426
1979-02-01,0.19910901587093827,0.3840861113175102,-0.8431292844541145,0.6875507857488549,-0.047289351092987375,-1.461790595203638
1979-03-01,0.12347573595764363,0.310784707898679,-0.713087979591254,1.302747493204863,-0.02859256146322997,-0.24155059363693
1979-04-01,0.08833756489036358,0.31415735897810565,-0.6388095292178066,1.2593037408331165,-0.022015406966069826,-1.1154299601912498
1979-05-01,0.21970447944065113,0.12904418551403543,-0.811714566115177,1.3642981000568555,-0.03696301409732594,-0.17015915364027023
1979-06-01,0.6372605145505045,-0.19958900368731958,-0.609344740708669,2.3750813111014986,-0.08415245959225529,-0.20648110657930374
1979-07-01,0.3666167337018832,-0.07193652184113213,-1.0147604978445803,1.7833599577779355,-0.04033876443390824,0.6555548869073391
1979-08-01,0.206071810912242,-0.09397055575813074,-0.5089376911972509,2.642924111822377,-0.04310911277034244,-0.395731208845973
1979-09-01,0.09578318336146134,-0.19456102796222854,-0.10396636119394591,1.9121513418529343,-0.0038186200530174468,-0.5634551402181387
1979-10-01,0.13410828809822556,-0.13160345994907877,-0.7893529805270108,2.283479338106902,-0.03802958218570564,0.5734707228839397
1979-11-01,-0.16632819088769304,0.005830918857152912,-0.32094768954045844,-0.5255565371202385,0.002434798469985083,-0.8115814067423344
1979-12-01,0.026033930810151904,0.0938444681789564,0.050556225081284836,-0.32773898995440937,-0.031284533388720746,-0.6894516292959452
1980-01-01,0.12282291674508458,-0.015421864995058033,-0.39101843581055146,0.03948445715334104,-0.01047688513989855,-0.1560378586873412
1980-02-01,0.2326005459886737,-0.01599150777295016,-0.84442523392764,1.1348268260126528,-0.0383132958536056,-0.40218490175902843
1980-03-01,0.21906116631178732,0.20540594190791034,-0.9433533206130519,-0.09022768910812294,-0.025151785358402713,0.27868186589330435
1980-04-01,0.2662845079548064,-0.14911252951276477,0.18331273035569623,1.3583280470060266,-0.0030105377916045998,-0.6383018102496862
1980-05-01,0.3138279525843342,0.12218195243158203,-0.927561702150287,3.0571826126264487,-0.05981858876431296,-0.7881078869104385
1980-06-01,0.4824465486855634,-0.14094119702560315,-1.0669941251928157,2.11340448130732,-0.07269612123068658,0.2009766874834895
1980-07-01,0.5589652509815926,-0.2849279754403709,-0.3141191872683438,1.798134394313978,-0.060688545578432035,0.06480326992459595
1980-08-01,0.4046662586980162,0.05561334715373275,-0.5853722041303461,1.3877745555794756,-0.0639832480450704,0.0030328610591823235
1980-09-01,0.19881528826941433,0.014185133403626041,-0.7906629280610518,0.28796435698218964,-0.04541697133271421,0.7114441599696875
1980-10-01,0.14800259233576007,-0.21073150893916257,-0.11462154939319148,-0.4207122908986133,-0.02501108149280314,0.2159884199500084
1980-11-01,-0.25019390689851967,0.12976833875628485,-0.45420653892285895,0.29713339779687964,0.00980777242842547,-0.42592184618115425
1980-12-01,0.1932934594167545,-0.010678268618125847,-0.5237053289557948,0.5360522347947825,-0.04584850433699141,-1.1722824536263943
1981-01-01,0.5096350359705698,-0.05986047503740892,-1.4127210234150742,-1.3460846050925876,-0.065153998167928,0.06016689585521817
1981-02-01,0.34200115277703885,0.06641890799653703,-1.0920512856859148,-0.3787041358325792,-0.02743733361956666,0.549148116260767
1981-03-01,-0.05270827858321435,0.23999123469642972,-0.22474963105086124,0.5826848356620125,-0.022353156005191582,-1.1659677140414715
1981-04-01,0.07982769964543064,0.1466167577798816,-1.1049970532908584,2.4044625137163242,-0.031081735826069077,0.18525628838688135
1981-05-01,0.1625709466438378,-0.3270012960917708,0.06709929104104186,1.721257360085197,-0.04726059926211381,0.12870667269453406
1981-06-01,0.024773576090821123,0.19019179154133453,-0.9414466944607821,2.1515574144280474,-0.03861696415731304,-0.09127950179390609
1981-07-01,0.5223800848543116,-0.01193427116326664,-0.7661377841776067,2.5862434635991636,-0.06063997187156588,-0.32356290612369776
1981-08-01,0.26748789622720365,-0.01321381119930226,-0.8331498413374929,1.1850169171457705,-0.03615609224039442,0.22054354194551706
1981-09-01,0.44795696714283095,-0.2269352043884388,-0.31625772967483057,1.3551121172697647,-0.04456460997200543,-0.17728310776874423
1981-10-01,0.18022574022807908,-0.07330058277517126,-0.8208270325805201,-0.3082193434238434,-0.0576881115734839,0.8749322965741158
1981-11-01,0.033090032834922324,-0.09721323199894118,0.5941648374904286,-2.6931726414224375,-0.05025780569997549,0.5884324200451374
1981-12-01,0.14623139811828076,-0.07217877368996109,-0.6963071046453534,0.9222816513932269,-0.025148632515571354,-0.3618790302425623
1982-01-01,-0.07742368410118913,-0.023581071392349575,0.4642508246681907,-0.21640175710553708,-0.01654789995170903,-1.0755044408142567
1982-02-01,0.10830096043316664,0.00014891967125088519,-0.6540433475465485,0.5356895858826844,-0.02878345178322435,0.3310099709779024
1982-03-01,0.17014674809390468,0.10921577180641286,-0.9053969021999474,0.7785688923752826,-0.02652067795779722,0.21345112472772598
1982-04-01,0.3006224034238706,-0.0725597737060077,-0.37640157071026886,0.5368808689324752,-0.024451207439360634,0.5656254012137651
1982-05-01,0.3111347292376831,0.20059008097303088,-0.7907396013086492,2.051615326300911,-0.07205149376943742,-0.3164741210639477
1982-06-01,0.35807084193271876,-0.17378721116245657,-0.23994886062361975,2.512460428735484,-0.04913913908325119,-0.2567476825788617
1982-07-01,0.46609627593935066,-0.1402765404487002,-0.5289810173439257,1.93925564703734,-0.06722171618592265,0.6049939431250095
1982-08-01,0.5945732108259624,-0.08935678912245709,-0.7978934230226459,2.3377447024635645,-0.06295214592538059,0.21170265972614288
1982-09-01,0.3390282128764465,-0.39010354574175854,-0.04982066651185353,0.9230316981025364,-0.05295817376020642,0.6218538619577885
1982-10-01,0.08301729484733228,0.11109118012414464,-0.5638620618617896,2.1035217720529307,-0.04801954441557724,-1.035536266863346
1982-11-01,0.08082059005984163,0.03396996931321379,-0.1315680642922719,0.1280965526466784,-0.04459206359482761,0.08261798066087067
1982-12-01,-0.06641272818092751,0.34422952195872436,-0.6096776236187328,0.40637847522030707,-0.01333768171993296,-1.1489917524158955
1983-01-01,0.45248200144387984,-0.19121988528016687,0.43277257319652673,-1.943097166393114,-0.051798629170977266,-0.016349476936738938
